parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8639,2,0202-2020,2020,0202-2020,2,0.62,6.224429,-4.840373,6.423155,-3.7048,0.62
8640,2,0202-0221,0202,0202-0221,2,0.74,-7.666193,9.034881,-6.980691,6.901585,0.74
8640,2,0202-0221,0221,0202-0221,2,0.26,-7.666193,4.494564,-0.564011,0.862369,0.26
8641,2,0202-2020,2020,0202-2020,2,0.92,5.130966,-3.695872,8.454864,-7.632697,0.92
8641,2,0202-2020,0202,0202-2020,2,0.08,-3.523693,6.155375,-1.605291,4.476624,0.08
8642,1,0202,0202,0202,1,1,-1.882894,6.638383,-6.663699,6.769665,1
8643,2,0202-2020,2020,0202-2020,2,0.65,6.739908,-7.065853,5.789656,-6.302983,0.65
8643,2,0202-2020,0202,0202-2020,2,0.35,-4.579834,4.022957,-2.429082,6.092657,0.35
8644,2,0202-2020,0202,0202-2020,2,0.86,-4.147847,5.978193,-5.607536,7.841859,0.86
8644,2,0202-2020,2020,0202-2020,2,0.14,7.41426,-2.843267,5.493336,-2.822304,0.14
8645,2,0212-2020,0212,0212-2020,2,0.11,-4.103886,6.095052,0.08495,2.655088,0.11
8645,2,0212-2020,2020,0212-2020,2,0.89,6.579365,-6.386061,9.005914,-1.802877,0.89
8646,3,0120-0202-2020,0120,0120-0202-2020,3,0.49,0.173145,0.369022,7.822376,-1.411333,0.49
8646,3,0120-0202-2020,0202,0120-0202-2020,3,0.23,-5.92482,6.394421,-3.570781,4.989292,0.23
8646,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,6.032418,-5.649487,7.825607,-7.663938,0.28
8647,3,0202-2020-2201,2201,0202-2020-2201,3,0.08,2.597834,2.963185,-1.858395,0.544105,0.08
8647,3,0202-2020-2201,2020,0202-2020-2201,3,0.8,7.158571,-2.182412,7.834117,-5.709021,0.8
8647,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-2.776706,7.386237,-1.858395,6.495121,0.12
8648,3,0202-2011-2020,2011,0202-2001-2020,3,0.49,6.223573,-4.091584,1.133957,-0.446143,0.49
8648,3,0202-2011-2020,0202,0202-2001-2020,3,0.34,-2.612403,6.13566,-5.56603,6.094698,0.34
8648,3,0202-2011-2020,2020,0202-2001-2020,3,0.17,6.223573,-4.091584,5.698663,-5.912219,0.17
8649,2,0202-2020,0202,-1,2,0.19,-2.808793,5.963338,-1.600706,5.794657,0.19
8649,2,0202-2020,2020,-1,2,0.81,6.155358,-7.309414,5.806557,-6.734094,0.81
8650,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,0.24204,-3.371073,1.472477,3.192339,0.2
8650,3,0202-1022-2020,0202,0202-1022-2020,3,0.39,-6.131954,4.904094,-3.488945,7.286517,0.39
8650,3,0202-1022-2020,2020,0202-1022-2020,3,0.41,5.975032,-3.371073,6.46796,-3.289503,0.41
8651,2,0202-1120,0202,0202-1120,2,0.98,-5.391247,7.636075,-7.000984,5.905716,0.98
8651,2,0202-1120,1120,0202-1120,2,0.02,0.677556,0.236579,3.402983,-0.593836,0.02
8652,1,0202,0202,0202,1,1,-9.734383,5.023123,-4.207869,8.44365,1
8653,2,1022-2020,1022,1022-2020,2,0.51,-0.132389,-5.474422,4.326322,3.061531,0.51
8653,2,1022-2020,2020,1022-2020,2,0.49,5.938451,-5.474422,6.619118,-3.3313990000000002,0.49
8654,1,2020,2020,0202-2020,1,1,6.352879,-6.698691,8.191356,-8.913132,1
8655,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,6.155358,1.28619,0.940692,0.210918,0.05
8655,3,0202-2001-2020,0202,0202-2001-2020,3,0.82,-5.426328,7.027556,-5.31447,6.304658,0.82
8655,3,0202-2001-2020,2020,0202-2001-2020,3,0.13,6.155358,-3.032495,6.120042,-5.61744,0.13
8656,3,0202-0220-2020,2020,0202-0220-2020,3,0.29,4.798035,-4.215907,6.55822,-4.876189,0.29
8656,3,0202-0220-2020,0202,0202-0220-2020,3,0.42,-3.11,7.705191,-3.750063,5.246956,0.42
8656,3,0202-0220-2020,0220,0202-0220-2020,3,0.29,-1.432311,1.940279,1.908528,-0.597088,0.29
8657,2,0202-2020,0202,0202-2020,2,0.08,0.353543,5.667876,-5.382315,7.279135,0.08
8657,2,0202-2020,2020,0202-2020,2,0.92,6.751091,-1.698182,6.024949,-4.0106019999999996,0.92
8658,2,0202-2020,0202,0202-2020,2,0.14,-3.716994,7.125256,-2.953343,6.631297,0.14
8658,2,0202-2020,2020,0202-2020,2,0.86,7.379257,-5.658735,5.21909,-5.664941,0.86
8659,2,0022-0202,0022,0022-0202,2,0.47,0.862327,1.523166,2.160726,2.774888,0.47
8659,2,0022-0202,0202,0022-0202,2,0.53,-5.773449,6.941472,-2.035869,7.067188,0.53
8660,2,0202-2020,0202,0022-0202-2020,2,0.05,-5.646174,3.527275,-3.01874,8.056983,0.05
8660,2,0202-2020,2020,0022-0202-2020,2,0.95,5.258029,-6.574967,5.147463,-4.562704,0.95
8661,2,0202-2020,0202,0202-2020,2,0.78,-2.145233,6.460987,-6.10333,6.071109,0.78
8661,2,0202-2020,2020,0202-2020,2,0.22,6.705324,-4.362972,5.00645,-3.851186,0.22
8662,2,0202-2020,2020,0202-2020,2,0.94,6.760643,-5.721741,8.606181,-5.912362,0.94
8662,2,0202-2020,0202,0202-2020,2,0.06,-3.730089,5.826274,-2.284832,5.569255,0.06
8663,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-5.402038,7.08667,-4.512148,6.330366,0.28
8663,3,0202-0220-2020,0220,0202-0220-2020,3,0.52,0.458044,4.431516,1.212581,-0.275816,0.52
8663,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,4.70061,-1.796933,7.772401,-6.367445,0.2
8664,2,0202-2020,0202,0202-1002-2020,2,0.71,-6.97006,6.371911,-3.893772,6.389328,0.71
8664,2,0202-2020,2020,0202-1002-2020,2,0.29,5.522568,-4.980199,5.754244,-3.891684,0.29
8665,2,0202-2020,2020,0202-2020,2,0.1,7.394523,-2.191518,6.595253,-1.362663,0.1
8665,2,0202-2020,0202,0202-2020,2,0.9,-4.559882,6.813412,-4.54341,5.382884,0.9
8666,2,0202-2020,0202,0202-2020,2,0.68,-2.847128,8.756141,-3.976941,5.168089,0.68
8666,2,0202-2020,2020,0202-2020,2,0.32,6.831153,-3.258015,7.523966,-4.908223,0.32
8667,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.47,-3.09015,8.10377,-3.744461,7.375858,0.47
8667,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.15,0.426813,2.667253,1.554307,-4.033179,0.15
8667,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.24,0.4268,2.882726,-3.744461,1.387662,0.24
8667,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.14,6.729609,-3.545927,7.005495,-4.033047,0.14
8668,3,0202-1220-2020,2020,0202-1220-2020,3,0.42,6.216861,-1.815897,9.059012,-4.254755,0.42
8668,3,0202-1220-2020,0202,0202-1220-2020,3,0.55,-5.374786,4.840238,-2.73349,6.7162,0.55
8668,3,0202-1220-2020,1220,0202-1220-2020,3,0.03,1.07055,1.742322,2.778015,-4.254755,0.03
8669,2,0202-2020,2020,0202-2020,2,0.1,4.030643,-6.635891,6.577653,-4.039109,0.1
8669,2,0202-2020,0202,0202-2020,2,0.9,-8.078765,5.911662,-5.932027,6.832918,0.9
8670,2,1220-2020,1220,0202-1220-2020,2,0.39,1.772299,2.201652,1.376959,-7.750263,0.39
8670,2,1220-2020,2020,0202-1220-2020,2,0.61,6.479695,-4.147071,7.965837,-7.750264,0.61
8671,3,0202-1012-2020,1012,0202-1012-2020,3,0.18,-0.258678,-2.421846,0.096498,6.988238,0.18
8671,3,0202-1012-2020,0202,0202-1012-2020,3,0.73,-6.382016,9.029582,-5.652433,6.988238,0.73
8671,3,0202-1012-2020,2020,0202-1012-2020,3,0.09,5.972236,-2.421846,6.155465,-4.204556,0.09
8672,2,0202-2020,2020,0202-2020,2,0.11,5.132588,-4.363062,5.308969,-4.091438,0.11
8672,2,0202-2020,0202,0202-2020,2,0.89,-6.504019,6.733116,-6.594418,6.846731,0.89
8673,3,0202-2020-2210,2020,0202-2020-2210,3,0.54,7.017666,-3.658186,7.698887,-4.59793,0.54
8673,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,1.413623,2.641199,1.096387,-4.59793,0.1
8673,3,0202-2020-2210,0202,0202-2020-2210,3,0.36,-2.713798,7.144773,-5.514652,6.338326,0.36
8674,3,0120-0202-2020,0202,-1,3,0.28,-5.662467,6.502229,-4.349808,6.926715,0.28
8674,3,0120-0202-2020,2020,-1,3,0.18,5.076094,-3.323236,6.820231,-2.730917,0.18
8674,3,0120-0202-2020,0120,-1,3,0.54,-0.06111,1.589497,6.525705,0.599674,0.54
8675,3,2011-2020-2201,2020,1202-2011-2020-2201,3,0.63,6.838616,-5.168642,7.180013,-7.167959,0.63
8675,3,2011-2020-2201,2011,1202-2011-2020-2201,3,0.03,6.838616,-5.167639,0.800538,-0.562518,0.03
8675,3,2011-2020-2201,2201,1202-2011-2020-2201,3,0.34,3.826646,0.662814,-4.467839,-0.557796,0.34
8676,3,0202-1012-2020,0202,0202-1012-2020,3,0.39,-4.392385,6.609807,-5.428556,4.596201,0.39
8676,3,0202-1012-2020,2020,0202-1012-2020,3,0.45,6.04162,-3.575873,6.788944,-7.076456,0.45
8676,3,0202-1012-2020,1012,0202-1012-2020,3,0.16,0.684235,-3.474702,0.808633,4.596201,0.16
8677,2,0202-2020,2020,0202-0210-2020,2,0.43,2.238942,-6.207779,4.909331,-5.437464,0.43
8677,2,0202-2020,0202,0202-0210-2020,2,0.57,-7.209268,6.56957,-1.183466,5.22014,0.57
8678,1,0202,0202,0202,1,1,-4.548887,7.158758,-7.879189,8.074247,1
8679,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,-2.133724,1.034744,2.495948,-0.583391,0.43
8679,3,0202-0220-2020,2020,0202-0220-2020,3,0.31,3.875801,-4.818798,7.983967,-4.569475,0.31
8679,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-8.386559,6.61823,-3.933883,5.878255,0.26
8680,3,0202-2020-2100,0202,0202-2020-2100,3,0.54,-3.272284,5.864027,-5.387883,6.273973,0.54
8680,3,0202-2020-2100,2020,0202-2020-2100,3,0.43,5.396065,-5.435845,6.204922,-5.285687,0.43
8680,3,0202-2020-2100,2100,0202-2020-2100,3,0.03,5.114105,1.03401,0.141731,-0.101179,0.03
8681,3,0202-0221-2020,2020,0202-0221-2020,3,0.35,7.411332,-1.599359,7.054246,-5.716322,0.35
8681,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-5.130564,3.070206,2.148389,0.557839,0.56
8681,3,0202-0221-2020,0202,0202-0221-2020,3,0.09,-5.130564,7.539876,-4.1674620000000004,5.690065,0.09
8682,2,0202-2020,2020,0202-2020,2,0.99,9.552392,-6.023564,8.474097,-5.740979,0.99
8682,2,0202-2020,0202,0202-2020,2,0.01,-1.151263,6.633181,-3.417102,5.738888,0.01
8683,4,0122-0202-2020-2210,0202,0122-0202-2020-2210,4,0.25,-2.529284,6.104695,-3.681288,7.522286,0.25
8683,4,0122-0202-2020-2210,0122,0122-0202-2020-2210,4,0.16,-2.400116,1.310057,2.804137,3.246561,0.16
8683,4,0122-0202-2020-2210,2210,0122-0202-2020-2210,4,0.18,3.730375,2.620281,0.51136,-3.203183,0.18
8683,4,0122-0202-2020-2210,2020,0122-0202-2020-2210,4,0.41,8.131076,-2.174357,6.996786,-3.203183,0.41
8684,2,0202-2020,2020,0202-2020,2,0.33,5.396065,-6.084311,6.204922,-4.542945,0.33
8684,2,0202-2020,0202,0202-2020,2,0.67,-5.311862,5.864027,-3.079148,6.273973,0.67
8685,2,0202-2020,0202,0202-2020,2,0.97,-5.427703,7.718938,-4.680457,4.238517,0.97
8685,2,0202-2020,2020,0202-2020,2,0.03,7.380428,0.812939,4.873002,-7.650892,0.03
8686,3,0202-1200-2020,2020,0202-1200-2020,3,0.04,7.08141,-2.846382,5.868381,-2.88613,0.04
8686,3,0202-1200-2020,0202,0202-1200-2020,3,0.45,-4.676145,9.170329,-6.252553,5.915872,0.45
8686,3,0202-1200-2020,1200,0202-1200-2020,3,0.51,0.557337,9.170329,0.244925,-0.066425,0.51
8687,2,0202-2020,0202,0202-0220-2020,2,0.83,-7.581624,6.93921,-4.345019,5.164618,0.83
8687,2,0202-2020,2020,0202-0220-2020,2,0.17,4.33751,-4.109379,5.417169,-6.596605,0.17
8688,2,0202-1201,1201,-1,2,0.4,1.612354,6.72115,-8.237213,0.830758,0.4
8688,2,0202-1201,0202,-1,2,0.6,-2.640319,6.757988,-8.237214,6.064672,0.6
8689,2,0202-2020,0202,0202-2020,2,0.91,-7.287455,7.258469,-2.62297,5.142645,0.91
8689,2,0202-2020,2020,0202-2020,2,0.09,5.257141,-1.753882,5.55489,-6.420491,0.09
8690,2,0202-2020,2020,0202-2020,2,0.78,8.802614,-4.935185,5.91084,-4.081058,0.78
8690,2,0202-2020,0202,0202-2020,2,0.22,0.125227,6.317374,-5.321732,7.668535,0.22
8691,3,0202-2020-2200,0202,0202-2020-2200,3,0.29,-1.485451,8.026874,-6.994799,5.538163,0.29
8691,3,0202-2020-2200,2020,0202-2020-2200,3,0.15,5.998953,-4.135934,4.799827,-6.634691,0.15
8691,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,3.91323,1.435639,-0.902829,-0.916208,0.56
8692,2,0202-2020,0202,0202-2020,2,0.25,-5.312401,6.390405,-5.305143,5.913523,0.25
8692,2,0202-2020,2020,0202-2020,2,0.75,5.701276,-6.307275,4.259495,-6.147297,0.75
8693,2,0202-2020,0202,0202-2020,2,0.13,-6.680632,4.423038,-7.502966,6.576682,0.13
8693,2,0202-2020,2020,0202-2020,2,0.87,6.052614,-7.301307,5.208923,-4.667449,0.87
8694,1,2020,2020,2020,1,1,8.61449,-7.337007,6.506962,-4.555703,1
8695,2,0202-2020,2020,0202-1201-2020,2,0.67,6.4012269999999996,-4.258799,7.648491,-3.731784,0.67
8695,2,0202-2020,0202,0202-1201-2020,2,0.33,-5.399642,4.675057,-2.807902,6.722964,0.33
8696,2,0202-2020,2020,0202-1012-2020,2,0.33,4.894697,-4.322349,5.736406,-6.097751,0.33
8696,2,0202-2020,0202,0202-1012-2020,2,0.67,-7.383915,6.405731,-5.791428,2.800023,0.67
8697,2,0202-2020,0202,0202-2020,2,0.59,-3.236605,4.156924,-6.321722,5.703133,0.59
8697,2,0202-2020,2020,0202-2020,2,0.41,7.952294,-1.692068,6.617244,-4.570077,0.41
8698,2,1022-2020,2020,1022-2020,2,0.8,6.757988,-9.165632,7.565221,-3.056747,0.8
8698,2,1022-2020,1022,1022-2020,2,0.2,0.522347,-9.06446,2.331308,2.573826,0.2
8699,1,0202,0202,0202-2020,1,1,-7.328092,6.781369,-6.182422,6.025058,1
8700,2,0202-2020,2020,0202-2020,2,0.41,6.611663,-5.141836,6.71157,-2.273639,0.41
8700,2,0202-2020,0202,0202-2020,2,0.59,-6.082551,6.585566,-4.237481,6.41223,0.59
8701,3,0202-2020-2200,2200,0202-2020-2200,3,0.3,2.912295,2.561598,-3.586995,-1.464825,0.3
8701,3,0202-2020-2200,2020,0202-2020-2200,3,0.57,9.307265,-1.03922,3.050536,-7.080625,0.57
8701,3,0202-2020-2200,0202,0202-2020-2200,3,0.13,-2.69761,3.634152,-9.323993,5.136583,0.13
8702,2,0012-2020,0012,0012-2020,2,0.76,-2.152042,-4.059199,0.581589,6.562911,0.76
8702,2,0012-2020,2020,0012-2020,2,0.24,4.417671,-10.072899,7.077039,-5.165215,0.24
8703,3,0021-0202-2020,0021,0021-0202-2020,3,0.29,-1.451771,0.146707,6.782505,0.646021,0.29
8703,3,0021-0202-2020,0202,0021-0202-2020,3,0.48,-4.431025,5.57765,-6.414861,6.761279,0.48
8703,3,0021-0202-2020,2020,0021-0202-2020,3,0.23,2.87176,-5.100375,6.782505,-5.071499,0.23
8704,1,0202,0202,0202,1,1,-4.33505,6.599377,-8.151703,8.641661,1
8705,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,6.975017,1.476507,-6.077998,-0.205085,0.12
8705,3,0202-2020-2101,2020,0202-2020-2101,3,0.07,6.980511,-4.133885,3.696143,-2.857284,0.07
8705,3,0202-2020-2101,0202,0202-2020-2101,3,0.81,-5.460517,7.717319,-6.318631,6.352956,0.81
8706,1,0202,0202,0202,1,1,-4.477713,7.940932,-3.019708,4.517429,1
8707,1,0202,0202,0202,1,1,-6.860567,7.373325,-9.465914,7.973851,1
8708,2,0202-2020,2020,0202-2020,2,0.67,7.560731,-6.116461,7.056936,-2.677916,0.67
8708,2,0202-2020,0202,0202-2020,2,0.33,1.091429,5.42652,-4.208157,7.008789,0.33
8709,2,0202-2011,2011,0202-2011,2,0.86,1.596052,-6.30374,0.265905,0.783675,0.86
8709,2,0202-2011,0202,0202-2011,2,0.14,-4.364708,3.262082,-10.607646,5.321799,0.14
8710,2,0202-2200,2200,0202-2200,2,0.99,1.084229,4.136152,0.253647,-3.894024,0.99
8710,2,0202-2200,0202,0202-2200,2,0.01,-2.93928,8.531951,-2.389379,1.784544,0.01
8711,1,2020,2020,2020,1,1,4.938086,-5.941644,8.425121,-5.984002,1
8712,2,0202-2020,0202,0202-2020,2,0.23,-5.331475,6.765852,-1.909633,5.353284,0.23
8712,2,0202-2020,2020,0202-2020,2,0.77,6.402927,-5.679088,6.501908,-5.838789,0.77
8713,3,2020-2120-2202,2202,2020-2202,3,0.29,5.165584,2.972592,-0.124281,3.378788,0.29
8713,3,2020-2120-2202,2120,2020-2202,3,0.15,8.602708,0.054307,0.924869,-1.236778,0.15
8713,3,2020-2120-2202,2020,2020-2202,3,0.56,8.602708,-3.577217,7.129767,-1.236778,0.56
8714,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,6.166201,-6.064107,0.629601,-8.474374,0.12
8714,3,0202-2020-2100,0202,0202-2020-2100,3,0.86,-5.478749,5.404938,-10.982673,4.176558,0.86
8714,3,0202-2020-2100,2100,0202-2020-2100,3,0.02,6.101376,-0.545579,-4.639719,-2.096527,0.02
8715,2,0202-2020,0202,0202-2020,2,0.85,-0.790512,6.870275,-5.403842,7.430249,0.85
8715,2,0202-2020,2020,0202-2020,2,0.15,6.188897,-5.724681,4.26371,-3.787548,0.15
8716,2,0202-2020,0202,0202-2020,2,0.28,-2.996482,7.584289,-4.711219,5.842249,0.28
8716,2,0202-2020,2020,0202-2020,2,0.72,7.079475,-4.641953,4.835194,-5.428687,0.72
8717,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-4.160421,4.74609,-7.078364,5.767673,0.06
8717,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,7.971784,-3.029517,5.267,-6.912257,0.32
8717,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,2.692774,0.486039,-1.315603,-0.269893,0.62
8718,3,0222-1022-2020,1022,0222-1022-2020,3,0.39,0.167273,-3.228537,0.627175,2.005222,0.39
8718,3,0222-1022-2020,0222,0222-1022-2020,3,0.41,-4.202701,4.832975,-0.030741,2.005233,0.41
8718,3,0222-1022-2020,2020,0222-1022-2020,3,0.2,6.17795,-3.228537,6.540362,-3.88453,0.2
8719,2,0202-2020,2020,0202-2020,2,0.25,5.849292,-5.59081,8.639746,-0.760369,0.25
8719,2,0202-2020,0202,0202-2020,2,0.75,-6.917457,6.159947,-2.210878,7.364162,0.75
8720,2,0202-2020,2020,0202-2020,2,0.2,6.643268,-5.773813,7.092688,-3.304647,0.2
8720,2,0202-2020,0202,0202-2020,2,0.8,-5.508197,6.27825,-4.94674,7.616385,0.8
8721,2,0202-2020,2020,0202-2020,2,0.42,4.68671,-6.165343,6.093541,-4.11725,0.42
8721,2,0202-2020,0202,0202-2020,2,0.58,-2.466378,4.777091,-5.745046,6.742529,0.58
8722,2,0202-2020,2020,0202-2020,2,0.34,6.531798,-5.059429,6.983054,-4.28903,0.34
8722,2,0202-2020,0202,0202-2020,2,0.66,-6.445852,7.340339,-5.727125,8.437143,0.66
8723,1,0202,0202,0202,1,1,-6.798492,5.391497,-4.932449,5.325676,1
8724,2,0202-2020,2020,0202-2020,2,0.38,7.222246,-3.07356,6.345045,-3.23389,0.38
8724,2,0202-2020,0202,0202-2020,2,0.62,-4.831712,7.575311,-3.53571,7.798959,0.62
8725,3,0202-2020-2200,2200,0202-2020-2200,3,0.51,2.366948,2.498846,-0.106724,-0.413686,0.51
8725,3,0202-2020-2200,0202,0202-2020-2200,3,0.24,-2.588583,6.351179,-6.026472,5.678436,0.24
8725,3,0202-2020-2200,2020,0202-2020-2200,3,0.25,8.255963,-4.134196,5.378396,-5.256586,0.25
8726,3,0202-2020-2210,2020,0202-2020-2210,3,0.35,5.964905,-3.642877,6.737582,-5.152161,0.35
8726,3,0202-2020-2210,0202,0202-2020-2210,3,0.07,-3.107258,7.614222,-2.37492,7.04745,0.07
8726,3,0202-2020-2210,2210,0202-2020-2210,3,0.58,0.56485,2.126634,0.120532,-5.152161,0.58
8727,3,0202-1012-2020,1012,0202-1012-2020,3,0.22,1.012538,-0.240003,1.081699,2.207506,0.22
8727,3,0202-1012-2020,0202,0202-1012-2020,3,0.28,-3.937958,6.042558,-4.665823,5.936977,0.28
8727,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,6.220407,-6.140001,6.824677,-3.624114,0.5
8728,3,0202-1012-2020,0202,0202-1012-2020,3,0.1,-4.822609,6.527848,-4.845984,7.960992,0.1
8728,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,4.754735,-4.91377,5.477153,-4.702814,0.21
8728,3,0202-1012-2020,1012,0202-1012-2020,3,0.69,-1.680921,-4.91377,-0.555388,7.960992,0.69
8729,4,0112-0202-2012-2020,2020,0112-0202-2020,4,0.44,6.363859,-3.917369,5.082676,-3.792628,0.44
8729,4,0112-0202-2012-2020,0112,0112-0202-2020,4,0.28,-3.879966,0.80166,-1.18166,5.774273,0.28
8729,4,0112-0202-2012-2020,2012,0112-0202-2020,4,0.05,1.867847,-3.917369,-1.181572,2.657595,0.05
8729,4,0112-0202-2012-2020,0202,0112-0202-2020,4,0.23,-3.88218,6.492858,-7.065299,5.774273,0.23
8730,1,2020,2020,2020,1,1,6.11881,-7.967151,8.734106,-5.670537,1
8731,3,0202-2002-2020,2002,0202-2002-2020,3,0.57,0.720569,-2.256152,-2.523949,4.67692,0.57
8731,3,0202-2002-2020,2020,0202-2002-2020,3,0.03,5.60168,-7.328369,3.538867,-0.551417,0.03
8731,3,0202-2002-2020,0202,0202-2002-2020,3,0.4,-5.550574,3.306257,-7.462474,9.681065,0.4
8732,3,0022-0202-2020,0202,0022-0202-2020,3,0.32,-3.702261,5.924785,-2.415389,6.981909,0.32
8732,3,0022-0202-2020,2020,0022-0202-2020,3,0.5,3.949729,-1.703395,8.217455,-4.498987,0.5
8732,3,0022-0202-2020,0022,0022-0202-2020,3,0.18,-2.296639,0.924605,3.278576,1.869819,0.18
8733,2,0202-2020,2020,0202-2020,2,0.06,5.180644,-0.144903,5.10132,-5.12317,0.06
8733,2,0202-2020,0202,0202-2020,2,0.94,-6.411439,8.324691,-3.798271,6.458601,0.94
8734,2,0202-2020,2020,0202-2020,2,0.17,6.81341,-8.425297,5.269795,-2.253694,0.17
8734,2,0202-2020,0202,0202-2020,2,0.83,-5.187426,4.586413,-5.716973,8.009662,0.83
8735,2,0202-2020,0202,0202-2020,2,0.96,-2.97425,6.663994,-10.682635,6.55684,0.96
8735,2,0202-2020,2020,0202-2020,2,0.04,8.422972,-3.434806,1.311005,-2.81928,0.04
8736,1,0202,0202,0202,1,1,-1.631028,8.199203,-3.678502,5.693568,1
8737,3,0202-0210-2020,0210,0202-0210-2020,3,0.08,0.353914,6.02178,0.919786,0.144825,0.08
8737,3,0202-0210-2020,0202,0202-0210-2020,3,0.18,-3.736551,6.021794,-3.494099,6.608233,0.18
8737,3,0202-0210-2020,2020,0202-0210-2020,3,0.74,6.266037,-5.005221,6.100331,-4.203196,0.74
8738,2,0202-2200,0202,0202-2200,2,0.44,-1.591979,8.347358,-5.636362,5.605566,0.44
8738,2,0202-2200,2200,0202-2200,2,0.56,2.881455,5.376735,-0.439232,-0.679362,0.56
8739,2,0202-2020,0202,0202-2020-2210,2,0.56,-2.165464,7.835971,-5.526055,5.353899,0.56
8739,2,0202-2020,2020,0202-2020-2210,2,0.44,8.384632,-3.846508,7.145305,-3.311621,0.44
8740,2,0202-2020,0202,0202-2020,2,0.21,-3.592242,6.259687,-4.556201,3.503589,0.21
8740,2,0202-2020,2020,0202-2020,2,0.79,6.455739,-4.870742,5.49655,-8.110324,0.79
8741,3,0202-2012-2020,0202,0202-2012-2020,3,0.22,-3.584556,5.845528,-3.259303,6.314258,0.22
8741,3,0202-2012-2020,2012,0202-2012-2020,3,0.13,2.916554,-6.120139,0.505428,1.293295,0.13
8741,3,0202-2012-2020,2020,0202-2012-2020,3,0.65,8.337855,-6.120139,6.384697,-3.970634,0.65
8742,3,0202-2012-2020,0202,0202-2012-2020,3,0.28,-0.243199,4.460386,-5.989929,7.463615,0.28
8742,3,0202-2012-2020,2020,0202-2012-2020,3,0.13,7.544507,-5.066709,6.156438,-4.352911,0.13
8742,3,0202-2012-2020,2012,0202-2012-2020,3,0.59,2.146363,-5.066709,0.165882,1.792974,0.59
8743,1,2020,2020,2020,1,1,4.304592,-10.482143,6.971858,-4.321144,1
8744,2,0202-2020,0202,0202-2020,2,0.94,-7.542097,9.356352,-7.814664,7.637956,0.94
8744,2,0202-2020,2020,0202-2020,2,0.06,5.489178,-1.12031,4.782478,-4.826829,0.06
8745,3,0122-0202-2020,0202,0122-0202-2020,3,0.26,-4.996892,5.267029,-3.006935,7.231256,0.26
8745,3,0122-0202-2020,2020,0122-0202-2020,3,0.43,5.462786,-6.843959,9.023687,-2.375903,0.43
8745,3,0122-0202-2020,0122,0122-0202-2020,3,0.31,-4.996892,-0.60707,2.794343,1.829712,0.31
8746,3,0122-0202-2021,0122,0122-0202-2021,3,0.27,-2.622673,1.272363,2.087251,2.858507,0.27
8746,3,0122-0202-2021,0202,0122-0202-2021,3,0.11,-2.622673,6.08107,-4.490598,8.923254,0.11
8746,3,0122-0202-2021,2021,0122-0202-2021,3,0.62,3.899599,-4.590191,7.014785,-0.55514,0.62
8747,3,0202-1210-2020,2020,0202-1210-2020,3,0.63,5.729133,-3.427775,7.046147,-5.734207,0.63
8747,3,0202-1210-2020,0202,0202-1210-2020,3,0.17,-3.332283,7.11263,-4.212104,3.798292,0.17
8747,3,0202-1210-2020,1210,0202-1210-2020,3,0.2,-0.224904,2.188035,1.10919,-0.206357,0.2
8748,2,0202-2020,2020,0202-2020,2,0.74,5.865365,-4.163481,6.100259,-5.888062,0.74
8748,2,0202-2020,0202,0202-2020,2,0.26,-3.542526,6.45384,-4.76484,6.944862,0.26
8749,2,1002-2020,1002,1002-2020,2,0.23,0.97977,-0.674526,0.144946,6.455453,0.23
8749,2,1002-2020,2020,1002-2020,2,0.77,7.042211,-6.43832,5.677389,-6.069284,0.77
8750,2,0202-2020,2020,0202-2020,2,0.16,8.600393,-4.940497,5.836735,-5.374613,0.16
8750,2,0202-2020,0202,0202-2020,2,0.84,-2.451004,6.270738,-6.651552,6.904528,0.84
8751,2,0202-2020,0202,0202-2020,2,0.2,-2.009843,7.554396,-3.840269,4.843681,0.2
8751,2,0202-2020,2020,0202-2020,2,0.8,7.418033,-2.242723,6.045739,-7.369918,0.8
8752,1,0202,0202,0122-0202-1120-2020,1,1,-6.374947,6.848012,-3.827655,8.564056,1
