parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8795,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-4.263056,6.638689,-4.010303,6.485137,0.12
8795,3,0202-1220-2020,1220,0202-1220-2020,3,0.4,1.079123,2.347636,2.524304,-5.67928,0.4
8795,3,0202-1220-2020,2020,0202-1220-2020,3,0.48,6.715281,-3.43201,9.032949,-5.67928,0.48
8796,2,0202-2020,0202,0202-2020,2,0.02,-1.870289,6.480885,-0.840679,3.716306,0.02
8796,2,0202-2020,2020,0202-2020,2,0.98,9.339991,-4.238633,8.932223,-4.488091,0.98
8797,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.12,1.967873,4.175556,-0.364304,-3.944111,0.12
8797,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.02,0.27368,-1.02696,1.53355,2.140384,0.02
8797,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.02,6.871106,-1.031735,5.946486,-3.944029,0.02
8797,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.84,-4.629553,8.9028,-4.777235,8.741165,0.84
8798,3,0202-2020-2200,2020,0202-2020-2200,3,0.27,9.012646,-3.514904,5.292485,-4.186036,0.27
8798,3,0202-2020-2200,0202,0202-2020-2200,3,0.34,-3.30778,4.030517,-7.926306,5.523162,0.34
8798,3,0202-2020-2200,2200,0202-2020-2200,3,0.39,3.320651,2.541457,-2.11353,-0.054956,0.39
8799,2,0202-2020,0202,0202-2020,2,0.55,-2.313046,5.621933,-4.603466,6.144637,0.55
8799,2,0202-2020,2020,0202-2020,2,0.45,5.959194,-4.524055,5.391228,-5.060954,0.45
8800,1,0202,0202,0202-2020,1,1,-5.381389,8.027714,-3.526837,4.232003,1
8801,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-4.317237,5.350555,-1.993704,6.598223,0.01
8801,3,0202-1022-2020,1022,0202-1022-2020,3,0.66,1.35292,-6.61741,3.064624,2.284854,0.66
8801,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,6.442612,-6.61741,8.827392,-1.458975,0.33
8802,2,0202-2020,0202,0202-2020,2,0.95,-9.787874,5.843044,-8.76145,2.915343,0.95
8802,2,0202-2020,2020,0202-2020,2,0.05,2.168749,-2.119227,3.589318,-9.634483,0.05
8803,2,0202-2020,0202,0202-2020,2,0.92,-6.227892,6.700152,-3.577993,7.468035,0.92
8803,2,0202-2020,2020,0202-2020,2,0.08,4.579176,-6.013766,6.635765,-1.381763,0.08
8804,3,0122-0202-2020,2020,0122-0202-2020,3,0.45,7.40938,-6.161849,7.373368,-4.743916,0.45
8804,3,0122-0202-2020,0122,0122-0202-2020,3,0.22,-3.140029,0.314742,2.362164,1.321222,0.22
8804,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-3.162483,6.651442,-3.404683,7.704007,0.33
8805,3,0202-2011-2020,2011,0202-2011-2020,3,0.01,6.822329,-2.581291,1.152576,-0.020217,0.01
8805,3,0202-2011-2020,0202,0202-2011-2020,3,0.81,-5.430247,7.288506,-4.468071,6.62293,0.81
8805,3,0202-2011-2020,2020,0202-2011-2020,3,0.18,6.822329,-2.581291,7.622441,-4.618436,0.18
8806,2,0202-2020,2020,0202-2020,2,0.88,7.414033,-2.698639,6.968738,-5.005773,0.88
8806,2,0202-2020,0202,0202-2020,2,0.12,-4.817073,5.303594,-5.444913,5.246157,0.12
8807,2,0202-2020,0202,0202-2020,2,0.88,-5.109794,6.203362,-2.354176,6.383884,0.88
8807,2,0202-2020,2020,0202-2020,2,0.12,3.746813,-3.255265,5.730189,-2.2507,0.12
8808,3,0202-2012-2021,2021,0202-2012-2021,3,0.06,2.594065,-2.364006,7.169381,-0.101193,0.06
8808,3,0202-2012-2021,2012,0202-2012-2021,3,0.64,2.593638,-2.363947,0.680302,4.200751,0.64
8808,3,0202-2012-2021,0202,0202-2012-2021,3,0.3,-2.349397,6.020088,-3.830594,7.530618,0.3
8809,1,2020,2020,2020,1,1,5.54591,-7.32678,6.051217,-9.250875,1
8810,2,0212-2020,2020,0212-2020,2,0.93,6.545061,-1.521863,7.224778,-8.255015,0.93
8810,2,0212-2020,0212,0212-2020,2,0.07,-5.080612,1.51675,-2.022297,3.100039,0.07
8811,2,0202-2020,0202,0202-2020,2,0.61,-3.427613,7.194388,-5.381717,7.902759,0.61
8811,2,0202-2020,2020,0202-2020,2,0.39,8.700167,-3.976985,6.761154,-4.244771,0.39
8812,5,0202-1022-1102-2020-2100,0202,0202-1022-1102-2020-2100,5,0.15,-3.847707,6.181599,-3.251564,6.093421,0.15
8812,5,0202-1022-1102-2020-2100,1102,0202-1022-1102-2020-2100,5,0.24,0.945664,0.276556,-3.251564,6.093421,0.24
8812,5,0202-1022-1102-2020-2100,2100,0202-1022-1102-2020-2100,5,0.14,6.023859,0.276556,-1.385614,-0.073995,0.14
8812,5,0202-1022-1102-2020-2100,2020,0202-1022-1102-2020-2100,5,0.21,6.023859,-5.462022,4.715601,-1.751968,0.21
8812,5,0202-1022-1102-2020-2100,1022,0202-1022-1102-2020-2100,5,0.26,0.945664,-5.462022,2.84965,4.415449,0.26
8813,2,0202-2020,2020,0202-2020,2,0.75,7.839555,-7.430753,7.55721,-4.788917,0.75
8813,2,0202-2020,0202,0202-2020,2,0.25,-3.149302,4.768862,-3.258436,8.300808,0.25
8814,2,0202-2020,2020,0202-2020,2,0.9,8.30412,-2.026953,6.812533,-7.001088,0.9
8814,2,0202-2020,0202,0202-2020,2,0.1,-3.734747,5.653222,-2.769077,6.032158,0.1
8815,3,0012-0202-2020,2020,0012-0202-2020,3,0.82,5.916334,-6.62914,7.285248,-9.61111,0.82
8815,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,-0.559443,-1.581795,1.066434,2.647939,0.09
8815,3,0012-0202-2020,0202,0012-0202-2020,3,0.09,-6.286484,4.47343,-5.510354,2.647939,0.09
8816,2,1202-2120,2120,1202-2120,2,0.65,6.852895,-2.65078,7.310587,-4.682916,0.65
8816,2,1202-2120,1202,1202-2120,2,0.35,0.294082,1.744851,-3.803609,5.936172,0.35
8817,2,0202-2020,2020,0202-1220-2020,2,0.12,5.305381,-3.461276,7.242946,-2.814676,0.12
8817,2,0202-2020,0202,0202-1220-2020,2,0.88,-5.043063,6.509963,-4.467972,8.935895,0.88
8818,3,1202-2020-2201,2020,1202-2020-2201,3,0.56,6.793289,-3.888674,5.694992,-4.979895,0.56
8818,3,1202-2020-2201,2201,1202-2020-2201,3,0.28,1.563105,2.116681,-3.063472,-0.287656,0.28
8818,3,1202-2020-2201,1202,1202-2020-2201,3,0.16,-3.639328,2.116681,-3.063469,5.440905,0.16
8819,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.09,-3.734407,6.017253,0.047198,0.876619,0.09
8819,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.11,-3.73442,6.01879,-4.862241,6.347159,0.11
8819,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.07,0.348442,6.017253,0.047198,-5.520999,0.07
8819,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.73,6.991062,-5.546101,5.922869,-5.520999,0.73
8820,2,0202-2020,2020,0202-2020,2,0.15,6.677748,-1.983236,5.70745,-3.509643,0.15
8820,2,0202-2020,0202,0202-2020,2,0.85,-3.607192,8.115378,-5.01861,8.616214,0.85
8821,3,0202-2020-2110,2020,0202-2020,3,0.17,4.147571,-3.627341,6.011168,-5.31456,0.17
8821,3,0202-2020-2110,2110,0202-2020,3,0.01,4.009203,1.520085,1.672622,-5.31456,0.01
8821,3,0202-2020-2110,0202,0202-2020,3,0.82,-7.653247,7.353804,-1.152845,6.204844,0.82
8822,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,0.040277,1.739386,2.83559,-0.115413,0.47
8822,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-1.868554,7.642892,-3.453575,6.216141,0.26
8822,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,6.452049,-2.956287,8.462325,-6.258237,0.27
8823,3,0202-2020-2200,2200,0202-2020-2200,3,0.68,3.532147,0.565962,0.879466,0.006213,0.68
8823,3,0202-2020-2200,0202,0202-2020-2200,3,0.08,-1.596265,6.070957,-5.487107,5.449616,0.08
8823,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,8.997516,-5.054356,5.1098,-5.802883,0.24
8824,2,0202-2020,2020,0202-2020,2,0.96,7.615251,-3.064856,9.044026,-5.619041,0.96
8824,2,0202-2020,0202,0202-2020,2,0.04,-1.930996,7.73352,-2.064161,6.160122,0.04
8825,1,0202,0202,0202,1,1,-2.250045,7.277722,-4.218483,7.908038,1
8826,2,0202-2020,2020,0202-2020,2,0.08,6.499657,-2.160061,8.132572,-0.542054,0.08
8826,2,0202-2020,0202,0202-2020,2,0.92,-4.495478,8.347123,-3.511477,7.510444,0.92
8827,2,1202-2020,2020,1202-2020,2,0.59,9.057369,-3.271184,5.584434,-4.290445,0.59
8827,2,1202-2020,1202,1202-2020,2,0.41,-0.821134,1.453826,-5.936958,5.134733,0.41
8828,3,0202-0220-2020,2020,0202-0220-2020,3,0.48,6.800074,-3.143178,6.293546,-4.080599,0.48
8828,3,0202-0220-2020,0202,0202-0220-2020,3,0.36,-4.141013,6.014484,-1.098878,6.801817,0.36
8828,3,0202-0220-2020,0220,0202-0220-2020,3,0.16,0.550702,2.515972,3.640802,1.131471,0.16
8829,4,0202-1012-2011-2020,0202,0202-1012-2011-2020-2201,4,0.8,-5.882796,8.261003,-5.737569,6.56992,0.8
8829,4,0202-1012-2011-2020,1012,0202-1012-2011-2020-2201,4,0.03,0.503411,-4.291425,0.165398,6.54202,0.03
8829,4,0202-1012-2011-2020,2011,0202-1012-2011-2020-2201,4,0.01,7.045747,-4.291433,0.166633,1.094379,0.01
8829,4,0202-1012-2011-2020,2020,0202-1012-2011-2020-2201,4,0.16,7.045747,-4.291434,5.740203,-4.199795,0.16
8830,2,0202-2020,2020,0202-2020,2,0.35,6.550376,-3.896413,7.704094,-4.365887,0.35
8830,2,0202-2020,0202,0202-2020,2,0.65,-5.882675,6.793954,-3.153574,6.501876,0.65
8831,2,0202-2020,0202,0202-2020,2,0.26,-8.080839,4.894335,-4.428489,6.52798,0.26
8831,2,0202-2020,2020,0202-2020,2,0.74,3.988825,-6.88325,4.520337,-6.086511,0.74
8832,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,6.552324,-5.955886,7.420028,-2.226232,0.35
8832,3,0202-2012-2020,2012,0202-2012-2020,3,0.5,1.404901,-5.955886,0.808274,1.959358,0.5
8832,3,0202-2012-2020,0202,0202-2012-2020,3,0.15,-2.929827,5.488882,-4.686687,7.888295,0.15
8833,2,0202-2020,2020,0202-2020,2,0.62,5.531725,-5.136337,6.571323,-5.536646,0.62
8833,2,0202-2020,0202,0202-2020,2,0.38,-5.566861,6.653919,-3.728296,7.384513,0.38
8834,2,0202-2020,2020,0202-2020,2,0.24,6.802043,-4.841461,4.485087,-6.236046,0.24
8834,2,0202-2020,0202,0202-2020,2,0.76,-3.512896,5.807341,-6.564641,5.437336,0.76
8835,2,0120-2020,2020,0120-2020,2,0.1,6.105464,-4.20213,8.252513,-8.1497,0.1
8835,2,0120-2020,0120,0120-2020,2,0.9,1.198387,1.43296,8.247713,-1.825859,0.9
8836,2,0202-2020,2020,0202-2020,2,0.18,6.213386,-5.103892,4.714745,-9.684499,0.18
8836,2,0202-2020,0202,0202-2020,2,0.82,-4.342961,6.954261,-5.762912,1.933214,0.82
8837,2,0202-2020,0202,0202-2020,2,0.95,-8.72241,7.106996,-4.389035,7.141422,0.95
8837,2,0202-2020,2020,0202-2020,2,0.05,3.148228,-1.51383,6.035698,-3.105674,0.05
8838,2,0202-2020,0202,0202-2020,2,0.61,-3.436779,7.726253,-2.760996,7.59291,0.61
8838,2,0202-2020,2020,0202-2020,2,0.39,6.795908,-3.48295,3.654347,-2.948311,0.39
8839,2,0012-0202,0012,0012-0202,2,0.44,-1.288327,-0.078699,1.058588,7.964785,0.44
8839,2,0012-0202,0202,0012-0202,2,0.56,-6.223558,5.934618,-4.743671,7.964785,0.56
8840,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.18,-4.132808,4.487071,-4.23361,7.508894,0.18
8840,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.2,1.078201,-5.863357,1.733437,3.077633,0.2
8840,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.41,-4.132808,-0.076693,1.733437,3.077633,0.41
8840,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.21,6.922917,-5.863418,6.637481,-3.277462,0.21
8841,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-5.423675,2.633584,-5.712384,6.671076,0.07
8841,3,0202-1022-2020,1022,0202-1022-2020,3,0.68,0.857954,-6.24501,3.928851,0.873287,0.68
8841,3,0202-1022-2020,2020,0202-1022-2020,3,0.25,5.756414,-8.000449,6.396646,-3.019963,0.25
8842,1,0202,0202,0202,1,1,-2.522303,9.030895,-4.579375,7.167468,1
8843,2,1200-2020,2020,1200-2020,2,0.19,8.346337,-3.345195,3.582325,-5.542911,0.19
8843,2,1200-2020,1200,1200-2020,2,0.81,1.714223,5.752846,-0.294542,-1.390583,0.81
8844,3,0202-1012-2020,1012,0202-1012-2020,3,0.78,1.333492,-10.739641,0.82418,6.915116,0.78
8844,3,0202-1012-2020,2020,0202-1012-2020,3,0.21,7.497598,-10.739641,6.59594,-3.190575,0.21
8844,3,0202-1012-2020,0202,0202-1012-2020,3,0.01,-4.113451,2.38571,-2.635703,6.918489,0.01
8845,3,0202-1002-2020,1002,0202-1002-2020,3,0.08,1.233326,-0.624395,-0.908473,4.833982,0.08
8845,3,0202-1002-2020,2020,0202-1002-2020,3,0.6,7.061738,-6.370082,3.744134,-2.765677,0.6
8845,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-4.637387,5.240893,-7.143,4.871997,0.32
8846,2,0202-2020,0202,0202-2020,2,0.52,-7.629227,5.799974,-2.564126,4.38944,0.52
8846,2,0202-2020,2020,0202-2020,2,0.48,5.484186,-3.711998,7.016264,-4.373442,0.48
8847,2,0202-2001,0202,0202-2001-2020,2,0.27,-2.957371,5.251017,-9.736666,5.734798,0.27
8847,2,0202-2001,2001,0202-2001-2020,2,0.73,6.669431,-1.026645,-3.74365,-0.33661,0.73
8848,2,0202-2120,0202,0202-2120,2,0.75,-3.633901,6.623135,-2.805826,9.035419,0.75
8848,2,0202-2120,2120,0202-2120,2,0.25,0.69477,0.001535,7.204997,-2.859228,0.25
8849,2,0202-2020,0202,0202-2020,2,0.43,-2.967066,7.890873,-4.39783,6.163073,0.43
8849,2,0202-2020,2020,0202-2020,2,0.57,7.375551,-4.459752,6.520546,-5.297741,0.57
8850,3,0202-2020-2102,2020,0202-2020-2102,3,0.89,9.581124,-4.574876,6.517307,-3.205473,0.89
8850,3,0202-2020-2102,2102,0202-2020-2102,3,0.08,4.601512,0.950945,-1.985839,2.896114,0.08
8850,3,0202-2020-2102,0202,0202-2020-2102,3,0.03,-0.845099,4.221413,-1.986652,6.85164,0.03
8851,3,0202-0221-2020,0202,0202-0221-2020,3,0.27,-7.030967,6.509468,-3.664106,4.628566,0.27
8851,3,0202-0221-2020,0221,0202-0221-2020,3,0.55,-7.030967,4.174983,2.503185,1.22836,0.55
8851,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,5.797019,-2.316945,7.973613,-4.734991,0.18
8852,2,0202-0220,0202,0202-0220,2,0.29,-5.559306,6.176237,-3.273919,6.417116,0.29
8852,2,0202-0220,0220,0202-0220,2,0.71,-0.072446,0.618885,2.697454,-0.017582,0.71
8853,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,1.073692,1.903097,2.068996,-3.502774,0.26
8853,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-4.392859,5.258816,-3.16824,2.743321,0.13
8853,3,0202-0220-2020,2020,0202-0220-2020,3,0.61,6.809286,-3.203763,5.805184,-10.116165,0.61
8854,2,0202-2020,2020,0202-2020,2,0.16,6.120407,-3.937766,8.865419,-3.146849,0.16
8854,2,0202-2020,0202,0202-2020,2,0.84,-6.882691,7.932863,-1.566885,7.270117,0.84
8855,2,0202-2120,2120,0202-2120,2,0.12,2.73375,-2.353602,3.871883,-2.767691,0.12
8855,2,0202-2120,0202,0202-2120,2,0.88,-3.347551,6.809161,-5.452492,6.571544,0.88
8856,3,0202-2020-2200,2200,0202-2020-2200,3,0.2,1.37104,2.522976,0.074087,0.510781,0.2
8856,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-3.850815,6.846294,-2.308631,6.637045,0.2
8856,3,0202-2020-2200,2020,0202-2020-2200,3,0.6,7.535993,-3.970562,5.315877,-4.942113,0.6
8857,3,0202-2120-2210,2120,0202-2120-2210,3,0.16,2.765229,-1.103197,5.94017,-2.98228,0.16
8857,3,0202-2120-2210,2210,0202-2120-2210,3,0.33,2.765229,4.756135,0.735243,-2.982279,0.33
8857,3,0202-2120-2210,0202,0202-2120-2210,3,0.51,-2.816029,7.065415,-4.399575,7.197053,0.51
8858,3,0202-1220-2020,2020,0202-1220-2020,3,0.38,7.145836,-2.968365,7.193863,-3.49413,0.38
8858,3,0202-1220-2020,0202,0202-1220-2020,3,0.16,-1.572118,7.493419,-3.04227,6.504183,0.16
8858,3,0202-1220-2020,1220,0202-1220-2020,3,0.46,1.114319,2.875832,1.453451,-1.974788,0.46
8859,2,0212-2020,2020,0212-2020,2,0.94,6.223331,-4.802188,8.684693,-5.149131,0.94
8859,2,0212-2020,0212,0212-2020,2,0.06,-4.655922,1.709388,-2.551783,6.621723,0.06
8860,2,0202-2020,0202,0202-2020,2,0.01,-3.036107,7.057518,-1.561999,2.146024,0.01
8860,2,0202-2020,2020,0202-2020,2,0.99,5.284427,-4.916471,9.246749,-9.202155,0.99
8861,3,0202-2020-2100,2100,0202-2020-2200,3,0.44,3.561143,1.436133,-0.134234,-0.552208,0.44
8861,3,0202-2020-2100,0202,0202-2020-2200,3,0.43,-3.592783,7.640129,-5.36166,5.961398,0.43
8861,3,0202-2020-2100,2020,0202-2020-2200,3,0.13,3.561195,-2.582758,3.732318,-6.830373,0.13
8862,1,2020,2020,2020,1,1,7.417915,-11.816133,6.568973,-5.055292,1
8863,2,2020-2102,2102,0202-2020-2102,2,0.05,4.504963,0.237908,-1.860553,0.536561,0.05
8863,2,2020-2102,2020,0202-2020-2102,2,0.95,8.517062,-5.812821,5.608687,-5.810518,0.95
8864,2,0202-2020,2020,0202-2020,2,0.78,6.64938,-4.329442,7.404406,-5.083076,0.78
8864,2,0202-2020,0202,0202-2020,2,0.22,-5.590268,7.879913,0.944858,6.975424,0.22
8865,2,0202-2020,0202,0202-2020,2,0.75,-5.591996,7.374303,-1.987553,5.159956,0.75
8865,2,0202-2020,2020,0202-2020,2,0.25,5.466147,-3.386119,6.06048,-4.536923,0.25
8866,2,0221-2020,2020,0221-2020,2,0.48,7.061632,-3.166798,7.797372,-2.995351,0.48
8866,2,0221-2020,0221,0221-2020,2,0.52,-4.418473,1.509312,1.441626,1.215148,0.52
8867,2,0212-2020,2020,0212-2020,2,0.51,5.962096,-5.120963,6.719241,-3.99656,0.51
8867,2,0212-2020,0212,0212-2020,2,0.49,-6.154589,1.045493,-2.17508,7.382178,0.49
8868,1,0202,0202,0202,1,1,-2.196453,7.70435,-3.612425,7.095174,1
8869,2,0202-2020,0202,0202-2020,2,0.02,-6.135047,6.174621,0.022743,3.535907,0.02
8869,2,0202-2020,2020,0202-2020,2,0.98,5.991621,-6.668532,7.228704,-9.039393,0.98
8870,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,6.319301,-5.845344,7.260287,-3.694475,0.44
8870,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-4.302782,7.109206,-3.478669,6.615996,0.25
8870,3,0022-0202-2020,0022,0022-0202-2020,3,0.31,-0.122399,0.469747,1.930218,2.342511,0.31
8871,2,0202-2020,2020,0202-2020,2,0.86,6.509003,-5.661484,7.27617,-6.110164,0.86
8871,2,0202-2020,0202,0202-2020,2,0.14,-3.219383,6.965322,-3.322361,4.450547,0.14
8872,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.57,-5.459851,5.121641,-7.428376,7.353435,0.57
8872,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.14,-1.236978,5.121641,-7.428376,0.968413,0.14
8872,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.17,4.504564,-1.065855,-1.108502,0.968408,0.17
8872,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.12,4.504564,-7.174081,5.332822,-4.025902,0.12
8873,2,0202-2020,0202,0202-2020,2,0.63,-4.628738,5.983197,-5.855849,6.725094,0.63
8873,2,0202-2020,2020,0202-2020,2,0.37,6.146503,-5.381323,6.435844,-5.844888,0.37
8874,3,0202-2020-2210,2210,0202-2020-2210,3,0.43,3.196313,1.759846,0.739543,-9.568794,0.43
8874,3,0202-2020-2210,0202,0202-2020-2210,3,0.05,-1.445416,4.754254,-5.89678,2.126814,0.05
8874,3,0202-2020-2210,2020,0202-2020-2210,3,0.52,4.536266,-4.526989,6.814254,-9.568794,0.52
8875,2,0202-2020,2020,0202-2020,2,0.03,5.660804,-1.057418,3.283521,-2.212824,0.03
8875,2,0202-2020,0202,0202-2020,2,0.97,-4.358661,7.273443,-7.122246,9.63334,0.97
8876,1,2020,2020,2020,1,1,7.734799,-4.168609,9.243362,-3.59696,1
8877,2,0202-2020,0202,0202-2020,2,0.72,-6.264089,7.222141,-3.240901,7.51283,0.72
8877,2,0202-2020,2020,0202-2020,2,0.28,6.541935,-5.076842,5.741732,-1.65944,0.28
8878,3,0202-2021-2102,2021,0202-2021-2102,3,0.89,7.590967,-6.103718,1.959456,0.121095,0.89
8878,3,0202-2021-2102,0202,0202-2021-2102,3,0.01,-3.840115,5.238065,-4.679392,7.628869,0.01
8878,3,0202-2021-2102,2102,0202-2021-2102,3,0.1,2.55463,-0.129772,-4.679382,6.60488,0.1
8879,1,0202,0202,0202,1,1,-1.856155,8.600003,-6.008056,8.337293,1
8880,3,0202-1200-2020,2020,0202-1200-2020,3,0.08,5.764779,-5.0929,5.261073,-4.820417,0.08
8880,3,0202-1200-2020,1200,0202-1200-2020,3,0.7,-0.644229,8.086545,-0.305777,0.632609,0.7
8880,3,0202-1200-2020,0202,0202-1200-2020,3,0.22,-6.468075,8.086545,-4.974529,6.600973,0.22
8881,1,0202,0202,0202,1,1,-5.327298,8.813836,-8.191749,8.624796,1
8882,1,2020,2020,0202-2020-2102,1,1,7.541713,-6.596071,7.597335,-1.841925,1
8883,2,0220-2020,0220,0202-0220-2020,2,0.87,-1.34056,3.635283,3.476419,-0.024565,0.87
8883,2,0220-2020,2020,0202-0220-2020,2,0.13,4.628566,-2.484292,7.07995,-3.904639,0.13
8884,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,6.910955,0.727385,-3.092539,1.515834,0.06
8884,3,0202-2020-2101,0202,0202-2020-2101,3,0.12,-2.833318,6.983723,-3.092565,6.208853,0.12
8884,3,0202-2020-2101,2020,0202-2020-2101,3,0.82,6.987893,-5.705428,6.117289,-4.716738,0.82
8885,3,0202-1022-2020,1022,0202-1022-2020,3,0.01,1.416259,-1.906398,2.053363,2.648071,0.01
8885,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,7.929583,-1.906415,5.571094,-1.60762,0.03
8885,3,0202-1022-2020,0202,0202-1022-2020,3,0.96,-4.998563,6.667547,-4.465049,9.556545,0.96
8886,3,0202-1201-2020,2020,0202-1201-2020,3,0.65,3.698813,-4.950876,6.150165,-5.601842,0.65
8886,3,0202-1201-2020,0202,0202-1201-2020,3,0.25,-5.5943,6.280725,-0.977168,6.039757,0.25
8886,3,0202-1201-2020,1201,0202-1201-2020,3,0.1,0.340941,6.280725,-0.977168,-0.464334,0.1
8887,2,0202-2020,2020,0202-2020,2,0.16,8.381507,-0.798789,5.971558,-3.659241,0.16
8887,2,0202-2020,0202,0202-2020,2,0.84,-0.35988,9.480292,-5.420853,6.480092,0.84
8888,2,0202-2020,2020,0202-2020-2101-2110,2,0.15,4.042045,-5.804039,6.20895,-4.79216,0.15
8888,2,0202-2020,0202,0202-2020-2101-2110,2,0.85,-8.636943,6.257374,-5.78773,7.67488,0.85
8889,4,0202-1120-1201-2020,1201,0202-1120-1201-2020,4,0.6,1.015568,7.334408,-5.607331,-0.68833,0.6
8889,4,0202-1120-1201-2020,2020,0202-1120-1201-2020,4,0.13,7.038359,-3.425701,5.852121,-5.176278,0.13
8889,4,0202-1120-1201-2020,0202,0202-1120-1201-2020,4,0.16,-5.113925,7.334408,-5.607333,3.13471,0.16
8889,4,0202-1120-1201-2020,1120,0202-1120-1201-2020,4,0.11,1.015568,0.696908,5.852121,-5.176279,0.11
8890,3,0202-1220-2020,1220,0202-1220-2020,3,0.3,0.530458,4.17314,0.824933,-4.920109,0.3
8890,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,6.517587,-6.105943,6.822074,-4.921438,0.12
8890,3,0202-1220-2020,0202,0202-1220-2020,3,0.58,-4.647062,6.391827,-3.914643,7.576268,0.58
8891,2,0202-2020,0202,0202-2020,2,0.03,-2.801647,2.688745,-4.285379,7.265302,0.03
8891,2,0202-2020,2020,0202-2020,2,0.97,5.580154,-8.555755,7.152613,-5.515213,0.97
8892,1,0202,0202,0202-2020,1,1,-6.238064,7.998277,-4.900007,6.789996,1
8893,2,0202-2020,0202,0202-2020,2,0.99,-3.063543,8.585475,-8.593151,7.777166,0.99
8893,2,0202-2020,2020,0202-2020,2,0.01,7.485988,-3.05861,3.943222,0.392879,0.01
8894,2,0202-2020,2020,0202-2020,2,0.73,7.862475,-5.813654,7.035659,-5.007683,0.73
8894,2,0202-2020,0202,0202-2020,2,0.27,-1.559949,6.011004,-5.379202,6.674333,0.27
8895,2,0202-2020,0202,0202-2020,2,0.08,-5.040267,7.90482,-3.16877,4.335046,0.08
8895,2,0202-2020,2020,0202-2020,2,0.92,7.284776,-4.868472,7.324116,-6.813935,0.92
8896,3,0202-2020-2201,2020,0202-2020-2201,3,0.66,6.568793,-2.294845,8.4844,-1.790256,0.66
8896,3,0202-2020-2201,2201,0202-2020-2201,3,0.13,2.465281,3.939406,-4.535657,1.367036,0.13
8896,3,0202-2020-2201,0202,0202-2020-2201,3,0.21,-3.980088,5.924238,-4.535656,6.944527,0.21
8897,2,0202-2020,2020,0202-2020,2,0.05,6.2438,-4.377605,4.248515,-0.343556,0.05
8897,2,0202-2020,0202,0202-2020,2,0.95,-5.553196,5.811862,-4.719457,7.460299,0.95
8898,2,0202-2020,0202,0202-2020,2,0.71,-3.946933,5.46084,-6.018172,4.906783,0.71
8898,2,0202-2020,2020,0202-2020,2,0.29,6.389218,-4.844236,5.672274,-4.975019,0.29
8899,2,0202-2020,0202,0202-2020,2,0.21,-5.698716,4.321123,-2.912693,5.76635,0.21
8899,2,0202-2020,2020,0202-2020,2,0.79,5.918947,-7.326092,5.285109,-5.616967,0.79
8900,3,0102-2001-2020,2001,0102-2001-2020,3,0.27,2.90736,-3.618111,-0.631977,-0.780437,0.27
8900,3,0102-2001-2020,2020,0102-2001-2020,3,0.31,2.90736,-7.835852,5.675335,-6.244324,0.31
8900,3,0102-2001-2020,0102,0102-2001-2020,3,0.42,-3.587494,1.203506,-3.497116,3.962381,0.42
8901,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.36,-6.773151,6.619563,-4.945137,5.775266,0.36
8901,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.18,2.994833,-3.686163,5.278403,-6.756137,0.18
