Phase,RACIPE,DSGRN,JSD,Parameter,nState
0030-0303-0323-0330-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0030-0303-0330-3003-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0030-0303-0330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0030-0303-3000-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0030-0303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0030-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0030-0303-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0103-0113-0303-0313-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0103-0123-0303-0323-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0103-0303-0331-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0203-0223-0303-0323-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0231-0233-0303-3003-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0031-0033-0231-0303-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0302-0303-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0313-0331-3003-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0031-0033-0303-0321-3003-3030-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0323-0331-2330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0323-0331-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0323-0331-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-0323-1303-1323-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0323-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-0331-1031-1033-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0331-2031-2033-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0031-0033-0303-0331-2330-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0331-3002-3003-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0031-0033-0303-0331-3003-3030,0.0041356492969396195,0,0.8777037023290217,Phase,7
0031-0033-0303-0331-3003-3030-3033,8.271298593879239e-4,0.0041356492969396195,0.8777037023290217,Phase,7
0031-0033-0303-0331-3003-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0331-3003-3030-3300,0.0024813895781637717,0.009925558312655087,0.8777037023290217,Phase,7
0031-0033-0303-0331-3003-3031-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0331-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0331-3023-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-0331-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-0331-3030-3130-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0031-0033-0303-0331-3030-3200-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-0331-3030-3300,0.0016542597187758478,0,0.8777037023290217,Phase,7
0031-0033-0303-2003-2031-2033-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-2003-2033-3001-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-2330-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-3000-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-3001-3010-3030-3201,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-3030-3130-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0303-3030-3201,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0323-0331-0333-1030-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0033-0323-0331-0333-3030-3330,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0033-0323-1303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0303-0321-2030-3003-3030-3032,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-0321-3003-3030-3300-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-0331-1330-3003-3013-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-0331-2031-2131-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-0331-3001-3003-3030-3330,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-0331-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0303-0331-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0303-0331-3013-3030-3301,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0303-0331-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0303-1303-3003-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-3003-3013-3030-3032-3303,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0031-0303-3010-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0031-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0033-0303-1032-1033-1303-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0033-0303-2303-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0033-0303-3002-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0033-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0033-0303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0103-0232-0303-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0103-0303-0330-0332-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0103-0303-3003-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0132-0303-0310-0312-3030-3210,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0132-0310-0312-2032-2310-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0230-0232-0303-1030-3003-3030,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0230-0232-0303-1030-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0230-0232-0303-2230-2300-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0230-0232-0303-2300-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0232-0303-1032-1232-3030-3200,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0232-0303-2003-2032-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0300-0303-1030-2300-3000-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0300-0303-3000-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0310-0330-0332-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0310-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-0332-1030-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-1030-3030-3100,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-1330-2032-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-2300-2330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-3003-3010-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-3003-3011-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-0332-3003-3030-3031,0,0.0016542597187758478,0.8777037023290217,Phase,7
0032-0303-0330-0332-3003-3030-3300,8.271298593879239e-4,0.0041356492969396195,0.8777037023290217,Phase,7
0032-0303-0330-0332-3030-3100-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-3030-3200-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-0332-3030-3230-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0330-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-3030-3100,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-3030-3100-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0332-1300-1330-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0332-2103-2303-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0332-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-0332-3003-3030-3300-3303,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-0332-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0032-0303-1030-3000-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-1300-1330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-2003-2032-3000-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0032-0303-2003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-2103-2303-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0032-0303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0101-0103-0301-0303-0330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0102-0103-0302-0303-1030-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0113-0303-0313-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0113-0303-0313-3030-3032,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0123-0303-0323-1030-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0123-0303-0323-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0123-0303-0323-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0103-0230-0233-0303-3003-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0103-0233-0303-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0301-0303-0320-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0320-1033-1320-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0320-2003-2033-3030,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0320-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0103-0303-0323-0330-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-0333-2033-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-1030-1100-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-1033-1330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-2030-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-3001-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-3003-3020-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0103-0303-0330-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-0330-3003-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0103-0303-0330-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0103-0303-1020-1030-3020-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-1030-1101-3001-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-1033-1103-3030-3032,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-1303-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-2030-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-2303-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-3000-3003-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-3001-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0303-3030,0.0024813895781637717,0,0.8777037023290217,Phase,7
0033-0103-0303-3030-3031-3103-3303,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0103-0313-3003-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0130-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0133-0303-0310-3003-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-0320-2320-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-0320-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0133-0303-0330-0333-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0133-0303-1030-1130-2300-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-1030-1130-3030-3130,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-1303-3003-3030-3103,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-2003-2033-2103-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-3001-3003-3030-3301,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-3003-3010-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0133-0303-3003-3030-3033-3103,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0133-0303-3003-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0303-3012-3030-3032-3112,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0133-0313-3012-3030-3032-3212,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0213-0303-0313-0330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0213-0303-0313-3003-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-0323-0330-1330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-0330-1033-1330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-0330-1330-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-0330-3001-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-0330-3003-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0203-0303-0330-3030-3031-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-0333-3003-3031-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-1033-3001-3030-3032,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-1200-1300-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-2003-2033-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0203-0303-2003-2033-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-2030-2031-3030-3031,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-3003-3020-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-3003-3030-3300-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-3012-3030-3032-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0203-0303-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0233-0300-0303-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0302-0303-1030-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0302-0303-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0230-0233-0303-1030-2230-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0303-1033-1230-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0303-1033-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0303-3001-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0303-3001-3030-3033,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0233-0303-3002-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0233-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0233-0303-3003-3030-3032,0,0.0024813895781637717,0.8777037023290217,Phase,7
0033-0230-0233-0303-3003-3030-3103,0,0.0024813895781637717,0.8777037023290217,Phase,7
0033-0230-0233-0303-3003-3030-3300,0,0.0033085194375516956,0.8777037023290217,Phase,7
0033-0230-0233-0303-3030-3130-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0230-0300-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0303-1030-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0303-1033-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0303-3003-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0033-0230-0303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0230-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0231-0233-0303-0313-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0231-0233-0303-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0231-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0231-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0233-0303-0313-3002-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0233-0303-1033-1233-1303-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0233-0303-1230-1310-2030-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0233-0303-3003-3030-3032-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0233-0303-3003-3030-3300-3303,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0233-0303-3011-3030-3201-3203,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0233-0303-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0233-0313-2033-2233-3030-3230,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0233-3030-3230,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0300-0303-0320-3030-3300-3320,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0300-0303-0320-3030-3320,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0300-0303-0330-0333-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0300-0303-0330-1030-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0300-0303-0330-2300-2330-3030,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0300-0303-0330-3003-3030-3300,8.271298593879239e-4,0.0041356492969396195,0.8777037023290217,Phase,7
0033-0300-0303-0330-3030,0.0016542597187758478,0,0.8777037023290217,Phase,7
0033-0300-0303-0330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0300-0303-2033-2300-3030-3032,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0300-0303-3003-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0300-0303-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0301-0303-0310-0330-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-0333-3030-3300,8.271298593879239e-4,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-1303-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-2003-2033-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-2033-3030-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-3010-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-3030-3130-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-0330-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0301-0303-0330-3030-3300-3302,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-2003-2033-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-3003-3030,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0301-0303-3003-3030-3200-3203,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0301-0303-3030-3300,8.271298593879239e-4,0,0.8777037023290217,Phase,7
0033-0302-0303-0312-0313-0330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0302-0303-0330-1030-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0302-0303-0330-1033-1330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0302-0303-0330-1033-3030-3300,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0302-0303-0330-3003-3030-3300,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0302-0303-3002-3003-3030-3033,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0303-0310-0323-0330-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0303-0310-0330-0333-3030-3310,0.0024813895781637717,0.0041356492969396195,0.8777037023290217,Phase,7
0033-0303-0310-0330-1030-3003-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0303-0310-0330-1030-3030-3310,0,8.271298593879239e-4,0.8777037023290217,Phase,7
0033-0303-0310-0330-1303-3030-3310,0,0.0016542597187758478,0.8777037023290217,Phase,7
0033-0303-0310-0330-1310-1330-3030,0,8.271298593879239e-4,0.8777037023290217,Phase,7
