Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1013-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1023-3022-3023-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1023-3023-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-1031-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-1031-3030-3031,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1030-2003-3000-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3000-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3000-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-1030-3000-3030-3100,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3000-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3001-3030-3301,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3002-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3002-3012-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3002-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1030-3003-3010-3030,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1030-3003-3010-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1030-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1030-3003-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1030-3010-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-1030-3010-3030-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1030-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1031-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1032-3030-3032-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1033-1103-3030-3103,7.91765637371338e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1033-1133-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1033-1203-3030-3203,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1033-1310-3030-3310,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1033-3000-3003-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1033-3003-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-1033-3003-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1033-3003-3031-3033,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1033-3030,0.0023752969121140144,0,0.5832566335082354,Phase,5
0303-1033-3030-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1033-3030-3101-3103-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1033-3030-3203,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1033-3030-3300,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-1033-3030-3300-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1033-3031-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1033-3031-3033-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1103-2303-3003-3033,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1103-3001-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1103-3003-3030-3031,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1103-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1103-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1113-1330-3013-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1130-1131-3030-3031,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1130-1300-1330-3030,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1130-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1130-3030-3032-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1230-1300-1330-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1230-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1230-3013-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1300-1310-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-1330-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-1330-3010-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-1330-3030,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-1300-1330-3030-3100,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-1330-3030-3300,0.0023752969121140144,0.005146476642913698,0.5832566335082354,Phase,5
0303-1300-1330-3130-3230-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1300-1330-3130-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-1330-3300-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-3000-3003-3030,0,0.001583531274742676,0.5832566335082354,Phase,5
0303-1300-3000-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-3003-3020-3030,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1300-3003-3030-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-3003-3030-3300,3.95882818685669e-4,0.0011876484560570072,0.5832566335082354,Phase,5
0303-1300-3010-3030-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1300-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-1300-3030-3103,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1300-3030-3130-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1300-3030-3230-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1300-3030-3300,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-1300-3130-3230-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1301-3000-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1301-3001-3003-3030,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1301-3002-3030-3302,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1301-3003-3030-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-2300-3030-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3000-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3001-3003-3030,0,0.0011876484560570072,0.5832566335082354,Phase,5
0303-1303-3002-3003-3030,3.95882818685669e-4,0.001583531274742676,0.5832566335082354,Phase,5
0303-1303-3002-3030-3202,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3003-3010-3030,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3003-3013-3030,0,0.001583531274742676,0.5832566335082354,Phase,5
0303-1303-3003-3020-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3003-3023-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1303-3003-3030-3031,0,0.001979414093428345,0.5832566335082354,Phase,5
0303-1303-3003-3030-3032,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3003-3030-3033,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3003-3030-3103,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3003-3030-3203,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3003-3030-3300,7.91765637371338e-4,0.006730007917656373,0.5832566335082354,Phase,5
0303-1303-3003-3030-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3003-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1303-3010-3030-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3013-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-1303-3013-3030-3031,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3013-3030-3203,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3020-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1303-3030-3100-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3030-3130-3300,0,0.0011876484560570072,0.5832566335082354,Phase,5
0303-1303-3030-3200-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3030-3230-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1303-3030-3300-3302,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3030-3300-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1303-3030-3300-3330,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-1303-3111-3130-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1310-1330-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1310-1330-3030-3310,3.95882818685669e-4,0.0011876484560570072,0.5832566335082354,Phase,5
0303-1310-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1310-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1310-3030-3302-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1310-3030-3310,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-1313-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1320-1330-3320-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1320-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1330-2003-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3002-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3003-3013-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3003-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1330-3003-3030-3032,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3003-3030-3033,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3030,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-1330-3030-3101-3103,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1330-3030-3300-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-1330-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-1331-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2003-2023-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2003-2031-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2003-2033-3003-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2003-2033-3003-3033,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2003-2033-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2003-2033-3030-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3000-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3001-3020-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3001-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2003-3001-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3001-3030-3201,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3003-3030-3031,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2003-3003-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3003-3030-3300,7.91765637371338e-4,0.0023752969121140144,0.5832566335082354,Phase,5
0303-2003-3003-3030-3303,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2003-3010-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2003-3020-3030-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2003-3030,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-2003-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2010-2030-3010-3030,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2013-3013-3030-3031,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2013-3013-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2020-2030-3020-3030,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2023-3023-3030-3031,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2030-2130-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2030-3002-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2030-3003-3030-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2030-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2030-3030-3201-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2030-3030-3230-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2030-3030-3300-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2033-2103-3030-3101,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2033-2133-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2033-2203-3030-3032,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2033-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-2033-3030-3230,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2033-3030-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2201-2301-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2230-2300-2330-3030,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2230-2330-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2300-2310-3003-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-2320-3000-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-2330-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2300-3003-3010-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-3003-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-2300-3003-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-3010-3030-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-2300-3013-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-3020-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-3030,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-2300-3030-3032-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-3030-3100-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2300-3030-3103,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-2300-3030-3300,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-2301-3001-3030-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3003-3010-3030,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3003-3020-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3003-3030,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-2303-3003-3030-3033,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3003-3030-3300,0.003167062549485352,0.0055423594615993665,0.5832566335082354,Phase,5
0303-2303-3003-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2303-3010-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3013-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3020-3030-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-2303-3030-3032-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3030-3033-3103,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3030-3103,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-2303-3030-3300,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-2303-3030-3300-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3030-3300-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3030-3300-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2303-3030-3310-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2310-2330-3030-3210,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2310-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-2310-3030-3303-3310,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-2330-3030-3032,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3000-3002-3030,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3000-3002-3030-3300,7.91765637371338e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3000-3003,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3000-3003-3030,0.004750593824228029,0,0.5832566335082354,Phase,5
0303-3000-3003-3030-3200,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3000-3003-3030-3300,0.011084718923198733,0.019002375296912115,0.5832566335082354,Phase,5
0303-3000-3003-3030-3300-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3000-3030,0.0027711797307996833,0,0.5832566335082354,Phase,5
0303-3000-3030-3100-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3000-3030-3103-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3000-3030-3200,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3000-3030-3300,0.006730007917656373,0,0.5832566335082354,Phase,5
0303-3000-3030-3300-3310,0,0.0011876484560570072,0.5832566335082354,Phase,5
0303-3000-3030-3300-3330,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3001-3003-3030,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3001-3003-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3001-3003-3030-3201,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3001-3003-3030-3301,0.001979414093428345,0.0055423594615993665,0.5832566335082354,Phase,5
0303-3001-3030,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3001-3030-3130-3301,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3001-3030-3301,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3001-3030-3301-3320,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3002-3003-3010-3030,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3002-3003-3030,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-3002-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3002-3030-3200-3202,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3002-3030-3300-3302,0,0.001583531274742676,0.5832566335082354,Phase,5
0303-3002-3030-3302,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3003-3010-3030,0.0027711797307996833,0,0.5832566335082354,Phase,5
0303-3003-3010-3030-3032,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3010-3030-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3010-3030-3203,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3010-3030-3210-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3010-3030-3300,0.0059382422802850355,0.01583531274742676,0.5832566335082354,Phase,5
0303-3003-3010-3030-3303,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3010-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3013-3030-3031,0,0.001583531274742676,0.5832566335082354,Phase,5
0303-3003-3013-3030-3032,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3013-3030-3300,0,0.001979414093428345,0.5832566335082354,Phase,5
0303-3003-3013-3030-3303,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3013-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3020-3030,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3003-3020-3030-3103,0,0.0011876484560570072,0.5832566335082354,Phase,5
0303-3003-3020-3030-3300,7.91765637371338e-4,0.00395882818685669,0.5832566335082354,Phase,5
0303-3003-3023-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3003-3023-3030-3032,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3023-3030-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3023-3030-3300,0,0.0011876484560570072,0.5832566335082354,Phase,5
0303-3003-3030,0.030482977038796516,0,0.5832566335082354,Phase,5
0303-3003-3030-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3031-3203,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3031-3300,7.91765637371338e-4,0.003167062549485352,0.5832566335082354,Phase,5
0303-3003-3030-3031-3303,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3003-3030-3032,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3003-3030-3032-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3033,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3033-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3033-3300,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3033-3303,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3103-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3130-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3003-3030-3200,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3200-3203,0,0.001583531274742676,0.5832566335082354,Phase,5
0303-3003-3030-3203,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3203-3210,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3210,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3220-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3030-3230-3300,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3003-3030-3300,0.026128266033254157,0,0.5832566335082354,Phase,5
0303-3003-3030-3300-3303,0.00395882818685669,0.007521773555027712,0.5832566335082354,Phase,5
0303-3003-3030-3300-3310,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3003-3030-3300-3320,0,0.0011876484560570072,0.5832566335082354,Phase,5
0303-3003-3030-3300-3330,0.0011876484560570072,0.0011876484560570072,0.5832566335082354,Phase,5
0303-3003-3030-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3301-3303,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3003-3030-3303,0.0035629453681710215,0,0.5832566335082354,Phase,5
0303-3003-3030-3303-3310,3.95882818685669e-4,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3003-3030-3310,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3030-3330,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3031,0.001583531274742676,0,0.5832566335082354,Phase,5
0303-3003-3031-3303,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3003-3031-3303-3311,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3003-3032,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3003-3033,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3010-3011-3030-3031,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3010-3013-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3010-3030,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3010-3030-3031-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3010-3030-3100-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3010-3030-3110-3130,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3010-3030-3200,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3010-3030-3200-3201,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3010-3030-3201,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3010-3030-3300,0.0023752969121140144,0,0.5832566335082354,Phase,5
0303-3010-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3013-3030,0.001979414093428345,0,0.5832566335082354,Phase,5
0303-3013-3030-3032,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3013-3030-3032-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3013-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3013-3030-3300-3303,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3013-3030-3300-3330,3.95882818685669e-4,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3013-3030-3303,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3020-3021-3030-3031,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3020-3030,7.91765637371338e-4,0,0.5832566335082354,Phase,5
0303-3020-3030-3200-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3020-3030-3300,0.0011876484560570072,0,0.5832566335082354,Phase,5
0303-3020-3030-3300-3301,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3020-3030-3301,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3021-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3023-3030-3031,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3023-3030-3031-3103,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3023-3030-3031-3300,0,3.95882818685669e-4,0.5832566335082354,Phase,5
0303-3023-3030-3220-3300,0,7.91765637371338e-4,0.5832566335082354,Phase,5
0303-3023-3030-3230-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3023-3030-3300,3.95882818685669e-4,0,0.5832566335082354,Phase,5
0303-3023-3030-3300-3320,3.95882818685669e-4,0,0.5832566335082354,Phase,5
