parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
2727,3,02-20-22,20,02-20-22,3,0.34,7.914858,-3.403045,0.34
2728,3,00-02-20,02,00-02-20,3,0.36,-8.237947,5.429846,0.36
2728,3,00-02-20,20,00-02-20,3,0.11,4.388233,-5.302563,0.11
2728,3,00-02-20,00,00-02-20,3,0.53,-2.043492,0.314489,0.53
2729,2,02-20,02,02-10-20,2,0.22,-4.976995,3.231611,0.22
2729,2,02-20,20,02-10-20,2,0.78,7.850793,-8.31743,0.78
2730,3,02-20-22,02,02-20-22,3,0.15,-1.66476,7.134537,0.15
2730,3,02-20-22,22,02-20-22,3,0.5,3.38362,2.619159,0.5
2730,3,02-20-22,20,02-20-22,3,0.35,6.578135,-3.811817,0.35
2731,2,02-20,02,02-20,2,0.03,-2.26369,5.71846,0.03
2731,2,02-20,20,02-20,2,0.97,9.130252,-6.346897,0.97
2732,3,02-20-21,21,02-20-21,3,0.35,7.612719,0.555752,0.35
2732,3,02-20-21,20,02-20-21,3,0.36,7.612776,-5.379566,0.36
2732,3,02-20-21,02,02-20-21,3,0.29,-1.222366,6.505305,0.29
2733,3,02-10-20,20,02-10-20,3,0.16,5.463809,-4.421041,0.16
2733,3,02-10-20,10,02-10-20,3,0.22,1.04971,-4.421041,0.22
2733,3,02-10-20,02,02-10-20,3,0.62,-5.578963,8.396914,0.62
2734,3,01-02-20,01,01-02-20,3,0.4,-7.528534,1.358768,0.4
2734,3,01-02-20,20,01-02-20,3,0.16,5.097412,-3.769105,0.16
2734,3,01-02-20,02,01-02-20,3,0.44,-7.531683,7.213627,0.44
2735,3,02-20-22,20,02-20-22,3,0.29,9.074058,-4.007906,0.29
2735,3,02-20-22,02,02-20-22,3,0.23,-2.136677,6.7246880000000004,0.23
2735,3,02-20-22,22,02-20-22,3,0.48,4.295139,1.107092,0.48
2736,3,02-20-22,02,02-20-22,3,0.66,-3.93822,8.885304,0.66
2736,3,02-20-22,20,02-20-22,3,0.1,5.730269,-3.67158,0.1
2736,3,02-20-22,22,02-20-22,3,0.24,2.215281,2.384943,0.24
2737,3,02-20-22,02,02-20-22,3,0.53,-3.164912,9.434914,0.53
2737,3,02-20-22,22,02-20-22,3,0.33,3.462006,4.065866,0.33
2737,3,02-20-22,20,02-20-22,3,0.14,6.470426,-2.315351,0.14
2738,3,02-10-20,20,02-10-20,3,0.62,7.26954,-4.148509,0.62
2738,3,02-10-20,02,02-10-20,3,0.37,-2.404483,7.000714,0.37
2738,3,02-10-20,10,02-10-20,3,0.01,1.115401,-2.147893,0.01
2739,3,02-12-20,02,02-12-20,3,0.31,-3.685432,7.192869,0.31
2739,3,02-12-20,20,02-12-20,3,0.21,8.045174,-3.231715,0.21
2739,3,02-12-20,12,02-12-20,3,0.48,1.958134,7.132627,0.48
2740,3,02-12-20,12,02-12-20,3,0.49,0.771346,5.990311,0.49
2740,3,02-12-20,02,02-12-20,3,0.31,-3.762804,5.990311,0.31
2740,3,02-12-20,20,02-12-20,3,0.2,7.227197,-1.617146,0.2
2741,1,20,20,20,1,1,9.471544,-4.946058,1
2742,3,02-10-20,10,02-10-20,3,0.32,0.427343,-6.365229,0.32
2742,3,02-10-20,20,02-10-20,3,0.41,6.337023,-6.380676,0.41
2742,3,02-10-20,02,02-10-20,3,0.27,-5.958342,5.981962,0.27
2743,3,00-02-20,00,00-02-20,3,0.44,-1.358276,0.603064,0.44
2743,3,00-02-20,02,00-02-20,3,0.37,-7.762637,6.964294,0.37
2743,3,00-02-20,20,00-02-20,3,0.19,4.431059,-5.488,0.19
2744,5,01-02-11-12-20,02,01-02-11-12-20,5,0.13,-3.998369,6.155372,0.13
2744,5,01-02-11-12-20,20,01-02-11-12-20,5,0.58,6.563768,-6.199635,0.58
2744,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-3.899181,-0.331899,0.01
2744,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.269119,-0.3319,0.08
2744,5,01-02-11-12-20,12,01-02-11-12-20,5,0.2,0.169966,6.155372,0.2
2745,4,00-02-20-22,00,02-20-22,4,0.09,0.648301,0.474655,0.09
2745,4,00-02-20-22,02,02-20-22,4,0.39,-1.654397,5.705095,0.39
2745,4,00-02-20-22,22,02-20-22,4,0.27,4.220061,1.866821,0.27
2745,4,00-02-20-22,20,02-20-22,4,0.25,6.522767,-2.828893,0.25
2746,1,20,20,12-20-22,1,1,8.845769,-4.367351,1
2747,1,21,21,21,1,1,9.663626,1.956981,1
2748,3,01-02-20,01,01-02-20,3,0.44,-6.187105,0.659474,0.44
2748,3,01-02-20,02,01-02-20,3,0.36,-6.187105,6.842219,0.36
2748,3,01-02-20,20,01-02-20,3,0.2,6.324308,-5.434217,0.2
2749,2,02-20,02,01-02-20,2,0.86,-4.08295,6.95964,0.86
2749,2,02-20,20,01-02-20,2,0.14,5.072492,-2.607806,0.14
2750,1,02,02,02,1,1,-5.716606,8.25969,1
2751,2,02-20,02,02-20,2,0.11,-3.010368,6.343193,0.11
2751,2,02-20,20,02-20,2,0.89,8.483475,-5.355925,0.89
2752,3,00-02-20,02,00-02-20,3,0.36,-5.169647,5.772887,0.36
2752,3,00-02-20,00,00-02-20,3,0.35,0.250173,1.140927,0.35
2752,3,00-02-20,20,00-02-20,3,0.29,6.684664,-3.419001,0.29
2753,2,02-20,02,02-20,2,0.1,-4.478046,6.153311,0.1
2753,2,02-20,20,02-20,2,0.9,7.583158,-5.821131,0.9
2754,3,00-02-20,20,00-02-20,3,0.28,5.822267,-10.272081,0.28
2754,3,00-02-20,02,00-02-20,3,0.02,-7.363879,1.155942,0.02
2754,3,00-02-20,00,00-02-20,3,0.7,-0.76711,-4.502313,0.7
2755,2,02-20,20,02-20,2,0.08,6.498843,0.443476,0.08
2755,2,02-20,02,02-20,2,0.92,-5.35715,7.751616,0.92
2756,2,02-20,20,02-20,2,0.2,6.901319,-4.092495,0.2
2756,2,02-20,02,02-20,2,0.8,-4.453448,6.938016,0.8
2757,2,12-20,12,12-20,2,0.65,0.765515,7.813145,0.65
2757,2,12-20,20,12-20,2,0.35,5.425151,-2.728023,0.35
2758,2,02-20,20,02-20,2,0.85,9.161145,-4.056589,0.85
2758,2,02-20,02,02-20,2,0.15,-2.968708,6.864941,0.15
2759,3,02-20-22,22,02-20-22,3,0.42,3.668366,1.148238,0.42
2759,3,02-20-22,20,02-20-22,3,0.23,8.687282,-4.302837,0.23
2759,3,02-20-22,02,02-20-22,3,0.35,-2.167298,6.70041,0.35
2760,1,02,02,02,1,1,-6.819842,6.650569,1
2761,2,02-20,20,01-02-20,2,0.76,8.459221,-4.74091,0.76
2761,2,02-20,02,01-02-20,2,0.24,-3.628834,6.501677,0.24
2762,1,20,20,20,1,1,9.129259,-7.921051,1
2763,2,02-20,20,02-20,2,0.28,6.913981,-4.765513,0.28
2763,2,02-20,02,02-20,2,0.72,-1.529373,6.388373,0.72
2764,2,02-20,02,02-20,2,0.84,-6.65451,5.473829,0.84
2764,2,02-20,20,02-20,2,0.16,4.286291,-5.813005,0.16
2765,3,02-20-22,20,02-20-22,3,0.05,8.720954,0.471387,0.05
2765,3,02-20-22,02,02-20-22,3,0.33,-3.057995,7.583626,0.33
2765,3,02-20-22,22,02-20-22,3,0.62,3.483707,3.313181,0.62
2766,2,02-20,20,02-20,2,0.89,5.95887,-5.246948,0.89
2766,2,02-20,02,02-20,2,0.11,-3.485054,4.445416,0.11
2767,3,01-02-20,02,01-02-20,3,0.33,-4.890513,6.905058,0.33
2767,3,01-02-20,20,01-02-20,3,0.16,4.911243,-4.812141,0.16
2767,3,01-02-20,01,01-02-20,3,0.51,-4.890494,0.568505,0.51
2768,2,00-20,00,00-02-20,2,0.4,0.533365,-1.596627,0.4
2768,2,00-20,20,00-02-20,2,0.6,6.989362,-8.221482,0.6
2769,3,00-02-20,00,00-02-20,3,0.39,-2.5557280000000002,-1.219424,0.39
2769,3,00-02-20,02,00-02-20,3,0.38,-7.659839,4.441204,0.38
2769,3,00-02-20,20,00-02-20,3,0.23,3.663047,-5.423468,0.23
2770,4,01-02-10-20,20,01-02-10-20,4,0.38,6.94925,-5.669223,0.38
2770,4,01-02-10-20,10,01-02-10-20,4,0.34,0.639642,-5.669214,0.34
2770,4,01-02-10-20,01,01-02-10-20,4,0.03,-3.518146,0.745756,0.03
2770,4,01-02-10-20,02,01-02-10-20,4,0.25,-5.020967,6.327629,0.25
2771,3,02-20-21,02,02-20-21,3,0.65,-5.483509,6.232332,0.65
2771,3,02-20-21,20,02-20-21,3,0.17,6.120711,-6.169796,0.17
2771,3,02-20-21,21,02-20-21,3,0.18,6.120711,0.385989,0.18
2772,3,02-20-22,22,02-20-22,3,0.36,1.604601,2.437886,0.36
2772,3,02-20-22,02,02-20-22,3,0.44,-5.021475,5.916347,0.44
2772,3,02-20-22,20,02-20-22,3,0.2,6.677204,-4.435389,0.2
2773,3,02-20-22,22,02-20-22,3,0.61,2.964478,2.426501,0.61
2773,3,02-20-22,02,02-20-22,3,0.2,-3.376841,8.906447,0.2
2773,3,02-20-22,20,02-20-22,3,0.19,9.305653,-2.308499,0.19
2774,3,02-10-20,02,02-10-20,3,0.02,-1.452346,2.138715,0.02
2774,3,02-10-20,10,02-10-20,3,0.34,-0.650843,-4.562872,0.34
2774,3,02-10-20,20,02-10-20,3,0.64,5.704841,-4.580386,0.64
2775,2,02-20,20,02-10-20,2,0.22,5.654373,-3.962307,0.22
2775,2,02-20,02,02-10-20,2,0.78,-4.447516,5.86116,0.78
2776,1,20,20,20,1,1,8.934951,-5.499912,1
2777,3,02-20-22,02,02-20-22,3,0.38,-1.103155,6.677204,0.38
2777,3,02-20-22,22,02-20-22,3,0.46,4.550654,1.94477,0.46
2777,3,02-20-22,20,02-20-22,3,0.16,6.82273,-3.127833,0.16
2778,3,02-20-22,22,02-20-22,3,0.24,2.30215,2.6866119999999998,0.24
2778,3,02-20-22,20,02-20-22,3,0.22,7.219566,-3.884111,0.22
2778,3,02-20-22,02,02-20-22,3,0.54,-2.620913,8.31731,0.54
2779,3,00-02-20,00,00-02-20,3,0.41,-0.518485,-0.145939,0.41
2779,3,00-02-20,02,00-02-20,3,0.41,-6.043751,6.484155,0.41
2779,3,00-02-20,20,00-02-20,3,0.18,4.229625,-5.652894,0.18
2780,3,02-20-22,22,02-20-22,3,0.46,3.192396,2.401302,0.46
2780,3,02-20-22,20,02-20-22,3,0.38,8.577653,-3.227192,0.38
2780,3,02-20-22,02,02-20-22,3,0.16,-0.748849,8.000883,0.16
2781,2,02-20,20,02-20,2,0.26,5.387844,-2.767157,0.26
2781,2,02-20,02,02-20,2,0.74,-4.709632,5.351897,0.74
2782,2,02-20,02,02-20,2,0.3,-2.358604,5.558132,0.3
2782,2,02-20,20,02-20,2,0.7,5.760428,-4.828087,0.7
2783,3,02-10-20,10,02-10-20,3,0.39,1.385911,-6.651749,0.39
2783,3,02-10-20,20,02-10-20,3,0.46,6.623831,-6.65176,0.46
2783,3,02-10-20,02,02-10-20,3,0.15,-3.199679,4.617976,0.15
2784,3,02-12-20,20,02-12-20,3,0.03,6.763992,-2.766874,0.03
2784,3,02-12-20,02,02-12-20,3,0.38,-5.493288,9.584085,0.38
2784,3,02-12-20,12,02-12-20,3,0.59,0.936644,9.584085,0.59
2785,2,02-20,02,02-20,2,0.07,-2.076654,4.012834,0.07
2785,2,02-20,20,02-20,2,0.93,5.724909,-7.926418,0.93
2786,2,02-20,02,02-10-20,2,0.31,-4.163158,6.62028,0.31
2786,2,02-20,20,02-10-20,2,0.69,6.905776,-5.367999,0.69
2787,3,02-20-22,22,01-02-20-22,3,0.37,2.613841,0.920245,0.37
2787,3,02-20-22,20,01-02-20-22,3,0.42,6.515287,-4.66174,0.42
2787,3,02-20-22,02,01-02-20-22,3,0.21,-3.874259,5.902126,0.21
2788,2,02-20,20,02-20,2,0.08,5.411718,0.071421,0.08
2788,2,02-20,02,02-20,2,0.92,-6.723453,7.937465,0.92
2789,1,20,20,20,1,1,9.252736,-3.25939,1
2790,2,02-20,20,02-20,2,0.65,6.744426,-3.789719,0.65
2790,2,02-20,02,02-20,2,0.35,-3.992105,6.073164,0.35
2791,2,02-20,20,02-20,2,0.11,6.881089,-4.726773,0.11
2791,2,02-20,02,02-20,2,0.89,-4.525353,6.967939,0.89
2792,2,02-20,02,02-20,2,0.48,-5.485559,7.002881,0.48
2792,2,02-20,20,02-20,2,0.52,7.035618,-1.790382,0.52
2793,2,02-20,02,02-20,2,0.88,-5.169314,8.079117,0.88
2793,2,02-20,20,02-20,2,0.12,7.466847,-2.51362,0.12
2794,3,02-20-22,02,02-20-22,3,0.36,-3.891176,5.607796,0.36
2794,3,02-20-22,22,02-20-22,3,0.43,1.678518,-0.744076,0.43
2794,3,02-20-22,20,02-20-22,3,0.21,8.100916,-5.538201,0.21
2795,3,02-20-22,20,02-20-22,3,0.17,7.648952,-3.718174,0.17
2795,3,02-20-22,22,02-20-22,3,0.44,2.649962,2.149345,0.44
2795,3,02-20-22,02,02-20-22,3,0.39,-3.970547,8.770773,0.39
2796,2,02-20,20,02-20,2,0.06,4.363507,-3.813417,0.06
2796,2,02-20,02,02-20,2,0.94,-8.232623,5.246074,0.94
2797,3,02-20-21,02,02-20-21,3,0.79,-7.292467,6.675669,0.79
2797,3,02-20-21,21,02-20-21,3,0.05,4.520404,1.569785,0.05
2797,3,02-20-21,20,02-20-21,3,0.16,4.968671,-4.898182,0.16
2798,2,02-21,02,02-12-20-21,2,0.28,-6.879957,2.960833,0.28
2798,2,02-21,21,02-12-20-21,2,0.72,5.310336,-1.217473,0.72
2799,3,00-02-20,02,00-02-20,3,0.16,-3.420207,5.205951,0.16
2799,3,00-02-20,20,00-02-20,3,0.29,3.8708649999999998,-7.435122,0.29
2799,3,00-02-20,00,00-02-20,3,0.55,-0.518969,-0.938372,0.55
2800,2,02-20,20,02-20,2,0.98,8.189637,-8.722355,0.98
2800,2,02-20,02,02-20,2,0.02,-3.128398,2.285127,0.02
2801,2,02-20,20,02-10-20,2,0.27,7.375975,-4.763984,0.27
2801,2,02-20,02,02-10-20,2,0.73,-4.042728,7.523617,0.73
2802,3,00-02-20,02,00-02-20,3,0.29,-5.886685,5.86351,0.29
2802,3,00-02-20,20,00-02-20,3,0.2,5.053398,-5.900829,0.2
2802,3,00-02-20,00,00-02-20,3,0.51,-1.093529,-0.424382,0.51
2803,1,20,20,20,1,1,7.686801,-8.856677,1
2804,3,00-02-20,00,00-02-20,3,0.47,0.976023,-0.959743,0.47
2804,3,00-02-20,20,00-02-20,3,0.26,4.695045,-7.054225,0.26
2804,3,00-02-20,02,00-02-20,3,0.27,-4.744112,4.718846,0.27
2805,4,00-02-12-20,20,00-02-12-20,4,0.32,3.560005,-6.447307,0.32
2805,4,00-02-12-20,00,00-02-12-20,4,0.39,-2.216018,0.058869,0.39
2805,4,00-02-12-20,12,00-02-12-20,4,0.1,0.45728,5.555925,0.1
2805,4,00-02-12-20,02,00-02-12-20,4,0.19,-5.318706,5.555925,0.19
2806,2,02-20,02,02-20,2,0.09,-1.996024,4.371259,0.09
2806,2,02-20,20,02-20,2,0.91,7.028283,-8.068236,0.91
2807,2,02-20,02,02-20,2,0.14,-2.866571,5.928548,0.14
2807,2,02-20,20,02-20,2,0.86,6.667175,-6.817219,0.86
2808,3,01-02-20,20,01-02-20,3,0.46,6.594876,-4.522025,0.46
2808,3,01-02-20,02,01-02-20,3,0.48,-3.14934,6.663584,0.48
2808,3,01-02-20,01,01-02-20,3,0.06,-2.530518,0.484254,0.06
2809,2,02-20,20,02-12-20,2,0.13,6.112385,-1.377703,0.13
2809,2,02-20,02,02-12-20,2,0.87,-1.741284,6.689779,0.87
2810,3,00-02-20,02,00-02-20,3,0.19,-4.507141,6.56976,0.19
2810,3,00-02-20,20,00-02-20,3,0.44,7.213057,-6.260777,0.44
2810,3,00-02-20,00,00-02-20,3,0.37,0.924363,0.26656,0.37
2811,4,01-02-20-22,01,01-02-20-22,4,0.16,-3.885524,1.532544,0.16
2811,4,01-02-20-22,22,01-02-20-22,4,0.3,2.144882,2.467814,0.3
2811,4,01-02-20-22,20,01-02-20-22,4,0.24,7.359601,-2.598614,0.24
2811,4,01-02-20-22,02,01-02-20-22,4,0.3,-3.885524,6.596316,0.3
2812,3,02-12-20,02,02-12-20-21,3,0.16,-3.351532,6.71332,0.16
2812,3,02-12-20,12,02-12-20-21,3,0.07,1.955445,6.339062,0.07
2812,3,02-12-20,20,02-12-20-21,3,0.77,7.264486,-5.003491,0.77
2813,3,02-20-22,20,02-20-22,3,0.13,7.307362,-1.422512,0.13
2813,3,02-20-22,02,02-20-22,3,0.41,-4.948076,7.005091,0.41
2813,3,02-20-22,22,02-20-22,3,0.46,1.373576,3.153714,0.46
2814,3,02-20-22,02,02-20-22,3,0.16,-3.823572,5.387336,0.16
2814,3,02-20-22,20,02-20-22,3,0.48,8.307394,-3.56155,0.48
2814,3,02-20-22,22,02-20-22,3,0.36,2.557916,2.813476,0.36
2815,2,02-20,20,01-02-11-12-20,2,0.22,6.562268,-0.481085,0.22
2815,2,02-20,02,01-02-11-12-20,2,0.78,-4.526894,6.464218,0.78
2816,2,02-20,20,02-20,2,0.77,7.007052,-5.357704,0.77
2816,2,02-20,02,02-20,2,0.23,-3.225181,6.894939,0.23
2817,3,02-12-20,12,02-12-20,3,0.38,1.342465,8.509469,0.38
2817,3,02-12-20,02,02-12-20,3,0.46,-4.267539,8.509887,0.46
2817,3,02-12-20,20,02-12-20,3,0.16,7.813343,-3.430984,0.16
2818,2,02-20,02,02-20,2,0.09,-0.537977,5.844998,0.09
2818,2,02-20,20,02-20,2,0.91,7.043799,-6.59939,0.91
2819,3,00-02-20,02,00-02-20,3,0.25,-4.827976,5.676437,0.25
2819,3,00-02-20,00,00-02-20,3,0.55,-1.325015,-0.755007,0.55
2819,3,00-02-20,20,00-02-20,3,0.2,2.840065,-7.394507,0.2
2820,3,02-20-22,20,02-20-22,3,0.31,6.843609,-2.492689,0.31
2820,3,02-20-22,22,02-20-22,3,0.43,2.143463,3.585102,0.43
2820,3,02-20-22,02,02-20-22,3,0.26,-3.253165,8.933331,0.26
2821,2,02-20,02,00-02-20,2,0.83,-8.054686,6.573663,0.83
2821,2,02-20,20,00-02-20,2,0.17,4.627361,-3.256329,0.17
2822,3,02-12-20,12,02-12-20,3,0.11,2.185604,4.613389,0.11
2822,3,02-12-20,20,02-12-20,3,0.76,7.537227,-7.86601,0.76
2822,3,02-12-20,02,02-12-20,3,0.13,-3.909667,4.964402,0.13
2823,2,02-20,20,02-20,2,0.91,7.619079,-7.145057,0.91
2823,2,02-20,02,02-20,2,0.09,-4.061163,5.302853,0.09
2824,2,02-20,20,02-12-20,2,0.73,6.182625,-6.626734,0.73
2824,2,02-20,02,02-12-20,2,0.27,-2.656785,4.97313,0.27
2825,1,20,20,20,1,1,6.285876,-6.031995,1
2826,3,02-20-21,02,02-10-11-20-21,3,0.56,-6.622885,6.839515,0.56
2826,3,02-20-21,20,02-10-11-20-21,3,0.26,5.622776,-4.815209,0.26
2826,3,02-20-21,21,02-10-11-20-21,3,0.18,5.622776,0.889816,0.18
2827,2,02-20,02,02-20,2,0.16,-2.514017,5.988799,0.16
2827,2,02-20,20,02-20,2,0.84,8.946811,-5.887731,0.84
2828,1,02,02,02,1,1,-7.759884,7.896427,1
2829,4,02-12-20-21,21,02-12-20-21,4,0.26,6.53996,0.581394,0.26
2829,4,02-12-20-21,20,02-12-20-21,4,0.03,6.539961,-5.904221,0.03
2829,4,02-12-20-21,12,02-12-20-21,4,0.24,0.907601,7.14253,0.24
2829,4,02-12-20-21,02,02-12-20-21,4,0.47,-5.020703,7.14253,0.47
2830,2,02-20,20,02-20,2,0.02,4.860689,-2.05373,0.02
2830,2,02-20,02,02-20,2,0.98,-5.935268,8.641704,0.98
2831,4,01-02-10-20,02,01-02-10-20,4,0.26,-5.884466,7.722931,0.26
2831,4,01-02-10-20,10,01-02-10-20,4,0.24,0.626452,-5.424824,0.24
2831,4,01-02-10-20,20,01-02-10-20,4,0.29,7.263431,-5.424846,0.29
2831,4,01-02-10-20,01,01-02-10-20,4,0.21,-5.884462,1.082003,0.21
2832,3,02-20-21,02,02-20-21,3,0.86,-4.347182,6.182423,0.86
2832,3,02-20-21,20,02-20-21,3,0.03,4.6572,-3.661913,0.03
2832,3,02-20-21,21,02-20-21,3,0.11,4.657199,0.984831,0.11
2833,4,02-10-20-21,21,02-10-11-20-21,4,0.04,6.083757,0.344702,0.04
2833,4,02-10-20-21,10,02-10-11-20-21,4,0.03,0.930093,-2.973686,0.03
2833,4,02-10-20-21,20,02-10-11-20-21,4,0.22,6.083757,-3.094091,0.22
2833,4,02-10-20-21,02,02-10-11-20-21,4,0.71,-4.119116,6.479271,0.71
2834,2,02-20,20,01-02-20,2,0.6,7.356279,-5.14241,0.6
2834,2,02-20,02,01-02-20,2,0.4,-5.808208,7.844938,0.4
2835,2,02-20,20,02-20,2,0.36,5.83091,-4.822312,0.36
2835,2,02-20,02,02-20,2,0.64,-4.801182,5.49815,0.64
2836,2,02-20,20,02-20,2,0.3,7.349511,-3.040648,0.3
2836,2,02-20,02,02-20,2,0.7,-1.763361,9.296129,0.7
2837,2,00-02,00,00-02,2,0.66,-4.516115,-0.698437,0.66
2837,2,00-02,02,00-02,2,0.34,-10.706576,5.31089,0.34
2838,2,02-20,02,02-20,2,0.12,-3.521378,5.896078,0.12
2838,2,02-20,20,02-20,2,0.88,8.543856,-4.171629,0.88
2839,3,02-20-21,02,02-20-21,3,0.53,-3.203019,7.416272,0.53
2839,3,02-20-21,20,02-20-21,3,0.41,6.537387,-4.44733,0.41
2839,3,02-20-21,21,02-20-21,3,0.06,5.73974,1.494367,0.06
2840,3,02-10-20,10,02-10-20,3,0.47,0.549252,-7.022784,0.47
2840,3,02-10-20,02,02-10-20,3,0.07,-5.547044,2.852932,0.07
2840,3,02-10-20,20,02-10-20,3,0.46,7.115166,-7.022787,0.46
2841,2,02-20,02,02-20,2,0.51,-3.726208,4.709862,0.51
2841,2,02-20,20,02-20,2,0.49,8.11483,-0.828396,0.49
2842,3,02-12-20,20,02-12-20,3,0.43,6.669942,-2.60085,0.43
2842,3,02-12-20,12,02-12-20,3,0.42,1.206305,6.809321,0.42
2842,3,02-12-20,02,02-12-20,3,0.15,-4.129762,6.809322,0.15
2843,3,00-02-20,20,00-02-20,3,0.1,4.723119,-3.45967,0.1
2843,3,00-02-20,02,00-02-20,3,0.33,-7.134005,3.487304,0.33
2843,3,00-02-20,00,00-02-20,3,0.57,-0.990959,-1.682101,0.57
2844,2,02-20,02,02-20,2,0.54,-6.667927,4.076636,0.54
2844,2,02-20,20,02-20,2,0.46,5.335953,-5.272312,0.46
2845,2,02-20,20,02-20,2,0.06,6.803984,-3.427419,0.06
2845,2,02-20,02,02-20,2,0.94,-6.240498,7.45151,0.94
2846,2,02-20,20,02-12-20,2,0.53,2.607287,-4.431081,0.53
2846,2,02-20,02,02-12-20,2,0.47,-6.866977,7.255173,0.47
2847,2,20-22,22,20-22,2,0.94,3.186263,1.170072,0.94
2847,2,20-22,20,20-22,2,0.06,5.932634,-3.089209,0.06
2848,2,02-20,20,02-20,2,0.38,6.967449,-3.849804,0.38
2848,2,02-20,02,02-20,2,0.62,-4.492277,6.692777,0.62
2849,2,02-20,02,02-20,2,0.04,0.17323,5.660898,0.04
2849,2,02-20,20,02-20,2,0.96,7.862551,-5.383841,0.96
2850,3,01-02-20,01,01-02-20,3,0.25,-4.095272,-0.317119,0.25
2850,3,01-02-20,02,01-02-20,3,0.33,-4.095377,5.760307,0.33
2850,3,01-02-20,20,01-02-20,3,0.42,5.889139,-6.886897,0.42
2851,3,02-20-22,22,02-10-20-22,3,0.45,1.799863,4.239473,0.45
2851,3,02-20-22,02,02-10-20-22,3,0.44,-4.714232,7.187784,0.44
2851,3,02-20-22,20,02-10-20-22,3,0.11,6.633225,-1.930477,0.11
2852,1,02,02,02-22,1,1,-3.230265,7.615344,1
2853,3,02-20-22,20,02-20-22,3,0.2,6.723692,-0.644402,0.2
2853,3,02-20-22,22,02-20-22,3,0.41,2.096924,1.620508,0.41
2853,3,02-20-22,02,02-20-22,3,0.39,-3.227388,6.944179,0.39
2854,3,00-02-20,02,00-02-20,3,0.29,-5.972505,3.829786,0.29
2854,3,00-02-20,20,00-02-20,3,0.35,6.375728,-7.83874,0.35
2854,3,00-02-20,00,00-02-20,3,0.36,0.315953,-1.810424,0.36
2855,2,02-22,02,02-22,2,0.28,-3.432973,6.778957,0.28
2855,2,02-22,22,02-22,2,0.72,1.558763,3.545136,0.72
2856,4,02-10-20-22,22,02-10-20-22,4,0.29,1.53422,3.027636,0.29
2856,4,02-10-20-22,10,02-10-20-22,4,0.11,0.07825,-3.12643,0.11
2856,4,02-10-20-22,20,02-10-20-22,4,0.13,5.86967,-3.126462,0.13
2856,4,02-10-20-22,02,02-10-20-22,4,0.47,-4.257199,8.658389,0.47
2857,2,02-20,02,02-20,2,0.04,-1.229549,3.202309,0.04
2857,2,02-20,20,02-20,2,0.96,7.816279,-7.302759,0.96
2858,3,00-02-20,20,00-02-20,3,0.42,5.193781,-7.09265,0.42
2858,3,00-02-20,00,00-02-20,3,0.38,-0.085447,-0.885438,0.38
2858,3,00-02-20,02,00-02-20,3,0.2,-4.632494,5.617415,0.2
2859,1,02,02,02,1,1,-5.784548,6.275999,1
2860,3,02-20-22,02,02-20-22,3,0.19,-3.7959869999999998,7.375373,0.19
2860,3,02-20-22,22,02-20-22,3,0.28,2.408739,2.537208,0.28
2860,3,02-20-22,20,02-20-22,3,0.53,8.215018,-3.718316,0.53
2861,3,02-20-21,02,02-20-21,3,0.02,-0.94827,6.798521,0.02
2861,3,02-20-21,21,02-20-21,3,0.5,8.077701,1.296968,0.5
2861,3,02-20-21,20,02-20-21,3,0.48,8.077701,-4.041015,0.48
2862,1,02,02,02,1,1,-8.179944,6.319053,1
2863,2,02-20,02,02-20,2,0.78,-3.516658,9.133286,0.78
2863,2,02-20,20,02-20,2,0.22,7.41355,-2.659942,0.22
2864,2,02-20,02,02-20,2,0.04,-4.005141,3.510961,0.04
2864,2,02-20,20,02-20,2,0.96,7.397185,-6.625653,0.96
2865,2,00-20,00,00-02-20,2,0.82,-1.509357,-2.739632,0.82
2865,2,00-20,20,00-02-20,2,0.18,4.425882,-8.082781,0.18
2866,2,02-20,20,01-02-20,2,0.26,5.689813,-4.923763,0.26
2866,2,02-20,02,01-02-20,2,0.74,-6.762497,7.105322,0.74
2867,3,00-02-20,02,00-02-20,3,0.28,-7.598864,5.272217,0.28
2867,3,00-02-20,20,00-02-20,3,0.26,3.597398,-6.427398,0.26
2867,3,00-02-20,00,00-02-20,3,0.46,-2.593938,-1.357069,0.46
2868,3,01-02-20,02,01-02-20,3,0.24,-5.733434,3.429057,0.24
2868,3,01-02-20,20,01-02-20,3,0.19,4.068923,-3.872419,0.19
2868,3,01-02-20,01,01-02-20,3,0.57,-5.733393,0.85414,0.57
2869,2,02-20,02,02-20,2,0.98,-5.822191,7.509255,0.98
2869,2,02-20,20,02-20,2,0.02,5.320774,-3.949006,0.02
2870,3,02-20-21,21,02-20-21,3,0.47,8.806587,0.43727,0.47
2870,3,02-20-21,20,02-20-21,3,0.14,8.806587,-3.27357,0.14
2870,3,02-20-21,02,02-20-21,3,0.39,-3.975262,6.754692,0.39
2871,2,02-20,20,02-20,2,0.07,4.910159,0.062025,0.07
2871,2,02-20,02,02-20,2,0.93,-4.872379,5.773207,0.93
2872,3,02-20-22,20,02-20-22,3,0.18,6.353947,-3.439367,0.18
2872,3,02-20-22,22,02-20-22,3,0.39,2.082245,2.576389,0.39
