parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9021,3,02-12-20,20,02-12-20,3,0.35,5.637239,-4.450059,0.35
9021,3,02-12-20,02,02-12-20,3,0.25,-3.531233,6.599474,0.25
9021,3,02-12-20,12,02-12-20,3,0.4,1.014221,6.599474,0.4
9022,2,02-20,20,02-20,2,0.92,6.50907,-8.546284,0.92
9022,2,02-20,02,02-20,2,0.08,-4.612673,3.278711,0.08
9023,2,02-20,02,02-20,2,0.19,-4.394973,4.591204,0.19
9023,2,02-20,20,02-20,2,0.81,7.750721,-6.554905,0.81
9024,2,02-20,02,02-20,2,0.18,-4.929783,5.375408,0.18
9024,2,02-20,20,02-20,2,0.82,6.509301,-7.581011,0.82
9025,2,20-22,22,02-20-22,2,0.61,2.748636,2.341832,0.61
9025,2,20-22,20,02-20-22,2,0.39,8.37524,-3.303749,0.39
9026,3,02-10-20,02,02-10-20,3,0.09,-3.599651,4.538573,0.09
9026,3,02-10-20,20,02-10-20,3,0.44,7.245553,-8.056594,0.44
9026,3,02-10-20,10,02-10-20,3,0.47,1.671687,-8.05661,0.47
9027,1,02,02,02,1,1,-6.26065,6.998324,1
9028,2,02-20,20,02-20,2,0.23,6.127393,-4.329575,0.23
9028,2,02-20,02,02-20,2,0.77,-4.794432,6.643577,0.77
9029,3,02-20-21,21,02-20-21,3,0.04,5.226567,1.703412,0.04
9029,3,02-20-21,20,02-20-21,3,0.17,5.353719,-4.323062,0.17
9029,3,02-20-21,02,02-20-21,3,0.79,-6.41469,7.504403,0.79
9030,2,02-20,02,02-20,2,0.78,-6.185828,6.240352,0.78
9030,2,02-20,20,02-20,2,0.22,6.135732,-3.437412,0.22
9031,2,02-12,02,02-12,2,0.33,-3.41214,8.758608,0.33
9031,2,02-12,12,02-12,2,0.67,0.461723,8.758608,0.67
9032,2,02-20,02,02-20,2,0.94,-5.119895,7.619314,0.94
9032,2,02-20,20,02-20,2,0.06,6.340596,-3.417624,0.06
9033,2,02-20,02,02-20,2,0.34,-3.122654,4.798185,0.34
9033,2,02-20,20,02-20,2,0.66,6.499791,-4.433115,0.66
9034,3,02-20-22,20,02-20-22,3,0.32,7.033765,-2.610625,0.32
9034,3,02-20-22,02,02-20-22,3,0.23,-4.555728,5.888219,0.23
9034,3,02-20-22,22,02-20-22,3,0.45,1.048601,3.076166,0.45
9035,3,02-10-20,20,02-10-20,3,0.36,5.694256,-4.328125,0.36
9035,3,02-10-20,10,02-10-20,3,0.33,-0.913846,-4.115731,0.33
9035,3,02-10-20,02,02-10-20,3,0.31,-5.655201,6.401304,0.31
9036,2,02-20,20,02-20-21,2,0.22,5.687807,-4.076388,0.22
9036,2,02-20,02,02-20-21,2,0.78,-7.163073,6.647516,0.78
9037,3,02-12-20,20,02-12-20,3,0.35,7.349606,-2.28484,0.35
9037,3,02-12-20,12,02-12-20,3,0.28,1.302494,7.022206,0.28
9037,3,02-12-20,02,02-12-20,3,0.37,-5.135565,7.022745,0.37
9038,2,02-20,20,02-20-21,2,0.45,4.332897,-6.166943,0.45
9038,2,02-20,02,02-20-21,2,0.55,-6.681525,6.144371,0.55
9039,1,02,02,02,1,1,-6.614412,6.341026,1
9040,2,20-21,20,02-20-21,2,0.48,8.051385,-4.325604,0.48
9040,2,20-21,21,02-20-21,2,0.52,8.048856,1.473882,0.52
9041,3,02-20-22,20,02-20-22,3,0.34,5.870795,-2.083983,0.34
9041,3,02-20-22,02,02-20-22,3,0.16,-3.798828,8.007514,0.16
9041,3,02-20-22,22,02-20-22,3,0.5,1.307292,3.554108,0.5
9042,2,20-22,20,20-22,2,0.51,9.556628,-3.038467,0.51
9042,2,20-22,22,20-22,2,0.49,9.231274,3.124597,0.49
9043,2,02-20,20,02-10-20,2,0.08,5.235272,-5.336843,0.08
9043,2,02-20,02,02-10-20,2,0.92,-6.255666,6.992777,0.92
9044,2,02-20,20,02-20-21,2,0.21,3.372811,-6.555221,0.21
9044,2,02-20,02,02-20-21,2,0.79,-8.427396,5.246296,0.79
9045,2,02-20,02,02-20,2,0.12,-0.847405,6.309441,0.12
9045,2,02-20,20,02-20,2,0.88,9.201539,-6.371617,0.88
9046,2,02-20,02,02-12-20,2,0.61,-5.274194,4.993096,0.61
9046,2,02-20,20,02-12-20,2,0.39,7.29342,-3.424546,0.39
9047,2,02-22,22,02-20-22,2,0.85,0.888748,3.299086,0.85
9047,2,02-22,02,02-20-22,2,0.15,-0.878569,6.504346,0.15
9048,2,02-20,02,02-20,2,0.97,-4.893037,7.281317,0.97
9048,2,02-20,20,02-20,2,0.03,7.270178,-2.877986,0.03
9049,2,02-20,02,02-20,2,0.11,0.291897,6.399502,0.11
9049,2,02-20,20,02-20,2,0.89,7.860001,-5.951103,0.89
9050,3,02-20-21,20,02-20-21,3,0.08,5.08433,-5.966656,0.08
9050,3,02-20-21,02,02-20-21,3,0.74,-3.878236,6.855241,0.74
9050,3,02-20-21,21,02-20-21,3,0.18,5.08433,0.36234,0.18
9051,2,12-22,12,12-22,2,0.03,1.662554,6.547363,0.03
9051,2,12-22,22,12-22,2,0.97,6.722853,6.47047,0.97
9052,2,02-20,02,02-10-20,2,0.36,-4.021516,6.994962,0.36
9052,2,02-20,20,02-10-20,2,0.64,7.748279,-3.103147,0.64
9053,3,02-20-22,20,02-20-22,3,0.32,8.191734,-4.177296,0.32
9053,3,02-20-22,02,02-20-22,3,0.03,-1.619525,6.568835,0.03
9053,3,02-20-22,22,02-20-22,3,0.65,2.321533,1.046221,0.65
9054,2,02-20,20,02-20,2,0.05,4.719449,-0.540138,0.05
9054,2,02-20,02,02-20,2,0.95,-7.507398,7.002219,0.95
9055,2,12-22,22,12-22,2,0.64,5.122824,5.13802,0.64
9055,2,12-22,12,12-22,2,0.36,-1.297749,5.13802,0.36
9056,2,02-22,22,02-21-22,2,0.51,0.832938,0.868582,0.51
9056,2,02-22,02,02-21-22,2,0.49,-5.481368,4.953353,0.49
9057,2,02-20,20,02-20,2,0.12,6.589431,-4.520676,0.12
9057,2,02-20,02,02-20,2,0.88,-3.584839,6.167261,0.88
9058,3,00-02-20,00,00-02-20,3,0.49,0.564893,-1.957629,0.49
9058,3,00-02-20,20,00-02-20,3,0.39,5.677375,-7.967752,0.39
9058,3,00-02-20,02,00-02-20,3,0.12,-5.473477,3.212723,0.12
9059,3,00-02-20,20,00-02-20,3,0.48,5.871894,-8.971236,0.48
9059,3,00-02-20,00,00-02-20,3,0.35,-0.384736,-2.737699,0.35
9059,3,00-02-20,02,00-02-20,3,0.17,-6.894951,3.070408,0.17
9060,3,02-20-22,02,02-20-22,3,0.19,-2.76297,7.720992,0.19
9060,3,02-20-22,20,02-20-22,3,0.09,9.339233,-3.014542,0.09
9060,3,02-20-22,22,02-20-22,3,0.72,4.009469,1.433693,0.72
9061,3,02-10-20,20,02-10-20,3,0.58,7.7977359999999996,-4.818604,0.58
9061,3,02-10-20,10,02-10-20,3,0.25,1.75161,-3.614539,0.25
9061,3,02-10-20,02,02-10-20,3,0.17,-2.708536,6.901941,0.17
9062,2,02-20,20,02-10-20,2,0.56,6.770028,-4.059506,0.56
9062,2,02-20,02,02-10-20,2,0.44,-3.655449,7.713782,0.44
9063,1,20,20,20,1,1,7.090289,-6.320422,1
9064,3,02-20-22,22,02-20-22,3,0.5,3.127115,-0.016451,0.5
9064,3,02-20-22,02,02-20-22,3,0.23,-3.040268,6.621379,0.23
9064,3,02-20-22,20,02-20-22,3,0.27,8.632863,-5.298478,0.27
9065,2,20-22,20,02-20-22,2,0.25,6.500771,-2.324935,0.25
9065,2,20-22,22,02-20-22,2,0.75,6.342405,3.076365,0.75
9066,3,00-02-20,00,00-02-20,3,0.47,-0.685584,-0.537917,0.47
9066,3,00-02-20,02,00-02-20,3,0.21,-7.144477,5.702922,0.21
9066,3,00-02-20,20,00-02-20,3,0.32,4.854616,-7.049934,0.32
9067,3,02-12-20,02,02-12-20,3,0.12,-3.385055,6.716245,0.12
9067,3,02-12-20,20,02-12-20,3,0.11,8.228968,0.852532,0.11
9067,3,02-12-20,12,02-12-20,3,0.77,2.083147,6.686115,0.77
9068,2,02-20,20,02-20,2,0.1,3.065073,-2.052847,0.1
9068,2,02-20,02,02-20,2,0.9,-4.99588,8.474862,0.9
9069,3,02-20-21,21,02-20-21,3,0.07,7.413565,1.658609,0.07
9069,3,02-20-21,02,02-20-21,3,0.44,-4.515022,7.733074,0.44
9069,3,02-20-21,20,02-20-21,3,0.49,7.413951,-4.927106,0.49
9070,2,02-22,22,02-22,2,0.83,4.034706,2.810884,0.83
9070,2,02-22,02,02-22,2,0.17,0.354728,6.198739,0.17
9071,3,02-20-21,20,02-20-21,3,0.36,7.888203,-3.838283,0.36
9071,3,02-20-21,02,02-20-21,3,0.2,-0.432848,5.260454,0.2
9071,3,02-20-21,21,02-20-21,3,0.44,7.888196,1.39962,0.44
9072,3,00-02-20,20,00-02-20,3,0.31,6.044845,-5.523718,0.31
9072,3,00-02-20,00,00-02-20,3,0.32,-0.411597,0.12885,0.32
9072,3,00-02-20,02,00-02-20,3,0.37,-6.76716,6.61621,0.37
9073,4,02-10-20-22,22,02-10-20-22,4,0.31,4.299933,2.545888,0.31
9073,4,02-10-20-22,10,02-10-20-22,4,0.16,0.242966,-3.48394,0.16
9073,4,02-10-20-22,02,02-10-20-22,4,0.25,-1.457739,6.316521,0.25
9073,4,02-10-20-22,20,02-10-20-22,4,0.28,6.000634,-3.483941,0.28
9074,5,01-02-11-12-20,11,01-02-11-12-20,5,0.07,1.186953,0.750113,0.07
9074,5,01-02-11-12-20,02,01-02-11-12-20,5,0.11,-2.834112,6.211208,0.11
9074,5,01-02-11-12-20,20,01-02-11-12-20,5,0.67,6.559042,-5.855459,0.67
9074,5,01-02-11-12-20,01,01-02-11-12-20,5,0.02,-2.834105,0.750112,0.02
9074,5,01-02-11-12-20,12,01-02-11-12-20,5,0.13,1.186952,6.211208,0.13
9075,2,02-20,02,02-20,2,0.94,-4.409161,7.230697,0.94
9075,2,02-20,20,02-20,2,0.06,6.957041,-0.104688,0.06
9076,2,02-20,02,02-20,2,0.83,-7.043412,8.340252,0.83
9076,2,02-20,20,02-20,2,0.17,5.420402,-3.623372,0.17
9077,3,02-10-20,20,02-10-20,3,0.23,3.56463,-3.512902,0.23
9077,3,02-10-20,02,02-10-20,3,0.71,-3.938776,7.7782,0.71
9077,3,02-10-20,10,02-10-20,3,0.06,0.2685,-3.51285,0.06
9078,1,02,02,02,1,1,-4.60631,6.679148,1
9079,3,02-12-20,20,02-12-20,3,0.36,7.131017,-1.501233,0.36
9079,3,02-12-20,02,02-12-20,3,0.14,-5.032058,8.51699,0.14
9079,3,02-12-20,12,02-12-20,3,0.5,0.828489,8.514519,0.5
9080,3,01-02-20,20,01-02-20,3,0.35,6.209006,-7.176261,0.35
9080,3,01-02-20,02,01-02-20,3,0.26,-3.399796,5.899838,0.26
9080,3,01-02-20,01,01-02-20,3,0.39,-3.399796,-0.598502,0.39
9081,3,02-12-20,20,02-12-20,3,0.67,6.703601,-5.784016,0.67
9081,3,02-12-20,02,02-12-20,3,0.19,-2.082276,6.759498,0.19
9081,3,02-12-20,12,02-12-20,3,0.14,1.603464,6.759306,0.14
9082,3,02-10-20,10,02-10-20,3,0.38,0.772791,-6.31119,0.38
9082,3,02-10-20,02,02-10-20,3,0.21,-4.694811,5.494932,0.21
9082,3,02-10-20,20,02-10-20,3,0.41,5.43905,-6.311191,0.41
9083,2,02-20,20,02-20,2,0.4,6.087726,-2.050919,0.4
9083,2,02-20,02,02-20,2,0.6,-2.197925,6.325079,0.6
9084,1,20,20,20,1,1,7.307257,-1.317184,1
9085,3,02-20-22,02,02-20-22,3,0.05,0.093932,8.881356,0.05
9085,3,02-20-22,22,02-20-22,3,0.84,4.342696,5.109837,0.84
9085,3,02-20-22,20,02-20-22,3,0.11,7.115398,0.080013,0.11
9086,2,00-20,00,00-20,2,0.5,-0.019625,-1.936207,0.5
9086,2,00-20,20,00-20,2,0.5,6.137816,-7.997292,0.5
9087,2,02-20,20,02-20,2,0.02,2.473566,-3.557468,0.02
9087,2,02-20,02,02-20,2,0.98,-9.060693,7.605779,0.98
9088,2,02-20,20,02-20,2,0.86,5.226455,-8.06372,0.86
9088,2,02-20,02,02-20,2,0.14,-4.176618,4.598074,0.14
9089,2,12-20,12,02-12-20,2,0.52,-0.521463,7.122556,0.52
9089,2,12-20,20,02-12-20,2,0.48,5.619638,-2.500256,0.48
9090,3,02-20-22,22,02-20-22,3,0.1,3.621461,2.658572,0.1
9090,3,02-20-22,20,02-20-22,3,0.76,8.019316,-3.192553,0.76
9090,3,02-20-22,02,02-20-22,3,0.14,-2.982602,5.131466,0.14
9091,2,02-20,20,02-20,2,0.24,6.778598,-3.35979,0.24
9091,2,02-20,02,02-20,2,0.76,-5.344014,8.243889,0.76
9092,2,02-20,02,02-20,2,0.93,-5.058622,6.916303,0.93
9092,2,02-20,20,02-20,2,0.07,6.637514,-4.591169,0.07
9093,3,02-20-22,22,02-20-22,3,0.51,4.117751,1.631841,0.51
9093,3,02-20-22,20,02-20-22,3,0.47,8.351257,-4.697301,0.47
9093,3,02-20-22,02,02-20-22,3,0.02,-1.601169,8.020307,0.02
9094,2,02-22,02,02-22,2,0.35,-2.582646,9.621755,0.35
9094,2,02-22,22,02-22,2,0.65,1.896627,7.459609,0.65
9095,2,02-20,02,02-20,2,0.87,-8.670787,7.105446,0.87
9095,2,02-20,20,02-20,2,0.13,3.812843,-2.5834,0.13
9096,3,00-02-20,02,00-02-20,3,0.36,-6.187609,5.747612,0.36
9096,3,00-02-20,20,00-02-20,3,0.14,4.180809,-7.191314,0.14
9096,3,00-02-20,00,00-02-20,3,0.5,-0.101687,-0.821126,0.5
9097,2,02-20,02,02-20,2,0.86,-5.185186,7.494316,0.86
9097,2,02-20,20,02-20,2,0.14,6.291286,-2.736643,0.14
9098,3,00-02-20,20,00-02-20,3,0.52,5.894898,-5.132691,0.52
9098,3,00-02-20,02,00-02-20,3,0.02,-3.259409,2.110398,0.02
9098,3,00-02-20,00,00-02-20,3,0.46,1.156317,-3.276171,0.46
9099,2,02-20,02,02-20,2,0.99,-4.764756,6.69332,0.99
9099,2,02-20,20,02-20,2,0.01,6.198984,-1.332434,0.01
9100,1,20,20,02-20,1,1,7.04926,-9.417688,1
9101,1,20,20,20,1,1,6.952727,-3.46005,1
9102,3,02-20-21,20,00-02-20-21,3,0.17,7.164727,-4.041754,0.17
9102,3,02-20-21,02,00-02-20-21,3,0.47,-4.064624,4.805922,0.47
9102,3,02-20-21,21,00-02-20-21,3,0.36,7.121219,1.451256,0.36
9103,2,02-21,02,02-20-21,2,0.11,-1.529834,5.271817,0.11
9103,2,02-21,21,02-20-21,2,0.89,8.099976,-0.00728,0.89
9104,3,00-02-20,20,00-02-20,3,0.13,4.756962,-5.277947,0.13
9104,3,00-02-20,02,00-02-20,3,0.34,-7.9199,6.117687,0.34
9104,3,00-02-20,00,00-02-20,3,0.53,-1.678595,0.105992,0.53
9105,3,02-20-22,22,02-20-22,3,0.41,3.843605,3.283075,0.41
9105,3,02-20-22,02,02-20-22,3,0.47,-2.551745,7.919146,0.47
9105,3,02-20-22,20,02-20-22,3,0.12,7.111157,-2.184414,0.12
9106,3,01-02-20,20,01-02-20,3,0.65,7.414287,-3.989072,0.65
9106,3,01-02-20,01,01-02-20,3,0.23,-1.012948,1.285907,0.23
9106,3,01-02-20,02,01-02-20,3,0.12,-1.012948,5.735483,0.12
9107,3,01-02-20,02,01-02-20,3,0.53,-6.94212,7.827057,0.53
9107,3,01-02-20,20,01-02-20,3,0.17,4.975876,-3.395601,0.17
9107,3,01-02-20,01,01-02-20,3,0.3,-6.941752,1.477497,0.3
9108,3,01-02-20,01,01-02-20,3,0.03,-1.849136,-1.218587,0.03
9108,3,01-02-20,02,01-02-20,3,0.03,-1.849136,5.020558,0.03
9108,3,01-02-20,20,01-02-20,3,0.94,8.73422,-7.369001,0.94
9109,2,02-20,02,02-20,2,0.87,-4.329062,6.734024,0.87
9109,2,02-20,20,02-20,2,0.13,6.251726,-3.768485,0.13
9110,3,02-20-22,20,02-20-22,3,0.26,8.170659,-2.028556,0.26
9110,3,02-20-22,02,02-20-22,3,0.28,-2.059572,7.872951,0.28
9110,3,02-20-22,22,02-20-22,3,0.46,3.470906,2.755035,0.46
9111,1,02,02,02,1,1,-2.722146,7.521091,1
9112,3,02-20-22,20,02-20-22,3,0.32,6.603138,-2.170075,0.32
9112,3,02-20-22,22,02-20-22,3,0.47,3.195266,2.796394,0.47
9112,3,02-20-22,02,02-20-22,3,0.21,-0.82114,5.957084,0.21
9113,2,02-20,20,02-20-21,2,0.73,7.395547,-8.129713,0.73
9113,2,02-20,02,02-20-21,2,0.27,-4.146678,3.94966,0.27
9114,3,01-02-20,01,01-02-10-20,3,0.14,-4.487192,-0.852207,0.14
9114,3,01-02-20,02,01-02-10-20,3,0.35,-4.492083,5.385229,0.35
9114,3,01-02-20,20,01-02-10-20,3,0.51,5.895971,-6.828663,0.51
9115,2,02-20,02,02-20,2,0.92,-7.538541,7.802938,0.92
9115,2,02-20,20,02-20,2,0.08,5.621367,-4.31561,0.08
9116,2,02-20,20,02-20,2,0.12,5.137678,-3.107597,0.12
9116,2,02-20,02,02-20,2,0.88,-5.742796,7.765418,0.88
9117,2,02-20,02,02-20,2,0.94,-7.099735,6.865231,0.94
9117,2,02-20,20,02-20,2,0.06,3.906026,-3.797936,0.06
9118,2,02-22,22,02-20-22,2,0.56,2.101425,0.799821,0.56
9118,2,02-22,02,02-20-22,2,0.44,-2.982569,6.431561,0.44
9119,1,02,02,02,1,1,-5.918468,7.510525,1
9120,3,01-02-20,20,01-02-20,3,0.16,5.606051,-7.229448,0.16
9120,3,01-02-20,01,01-02-20,3,0.54,-6.404914,-1.380943,0.54
9120,3,01-02-20,02,01-02-20,3,0.3,-6.404914,5.198916,0.3
9121,2,02-20,02,02-20-21,2,0.22,-3.215377,6.487074,0.22
9121,2,02-20,20,02-20-21,2,0.78,8.127514,-6.170582,0.78
9122,3,02-10-20,20,02-10-20,3,0.29,6.492169,-3.870314,0.29
9122,3,02-10-20,02,02-10-20,3,0.34,-4.65125,7.144322,0.34
9122,3,02-10-20,10,02-10-20,3,0.37,0.883001,-3.870315,0.37
9123,2,02-20,02,02-20,2,0.05,1.01702,6.639357,0.05
9123,2,02-20,20,02-20,2,0.95,9.052009,-4.317642,0.95
9124,2,02-20,02,02-20,2,0.56,-4.813769,5.256571,0.56
9124,2,02-20,20,02-20,2,0.44,4.570354,-7.574261,0.44
9125,3,02-12-20,20,02-12-20,3,0.54,6.909929,-3.814079,0.54
9125,3,02-12-20,02,02-12-20,3,0.1,-5.421761,8.281766,0.1
9125,3,02-12-20,12,02-12-20,3,0.36,0.693433,8.276088,0.36
9126,3,02-20-22,22,02-20-22,3,0.58,5.342628,2.103004,0.58
9126,3,02-20-22,20,02-20-22,3,0.25,9.850689,-3.776177,0.25
9126,3,02-20-22,02,02-20-22,3,0.17,-2.254514,7.568408,0.17
9127,2,02-20,20,02-20,2,0.92,6.971731,-7.805032,0.92
9127,2,02-20,02,02-20,2,0.08,-2.6473,4.929149,0.08
9128,2,20-22,20,20-22,2,0.46,4.346279,-2.016423,0.46
9128,2,20-22,22,20-22,2,0.54,1.071711,2.85887,0.54
9129,2,02-20,20,02-20,2,0.01,5.315904,-1.675303,0.01
9129,2,02-20,02,02-20,2,0.99,-7.003686,5.960595,0.99
9130,2,02-20,02,02-20,2,0.14,-3.695776,5.141334,0.14
9130,2,02-20,20,02-20,2,0.86,7.246043,-7.105273,0.86
9131,3,00-02-20,00,00-02-20,3,0.41,-1.969444,-1.271051,0.41
9131,3,00-02-20,02,00-02-20,3,0.26,-7.690444,5.231604,0.26
9131,3,00-02-20,20,00-02-20,3,0.33,4.315584,-7.042672,0.33
9132,3,02-12-20,20,02-12-20,3,0.57,7.932602,-2.908322,0.57
9132,3,02-12-20,12,02-12-20,3,0.1,1.418909,6.144042,0.1
9132,3,02-12-20,02,02-12-20,3,0.33,-4.660443,6.144042,0.33
9133,3,01-02-20,20,01-02-20,3,0.84,8.913651,-3.835429,0.84
9133,3,01-02-20,01,01-02-20,3,0.12,-2.866978,-0.230341,0.12
9133,3,01-02-20,02,01-02-20,3,0.04,-2.866978,4.138477,0.04
9134,2,02-20,02,02-20,2,0.89,-3.134152,4.581156,0.89
9134,2,02-20,20,02-20,2,0.11,6.356134,-2.355947,0.11
9135,3,02-12-20,02,02-12-20,3,0.03,-4.684326,4.3697,0.03
9135,3,02-12-20,20,02-12-20,3,0.93,8.044241,-7.466908,0.93
9135,3,02-12-20,12,02-12-20,3,0.04,1.463133,4.369657,0.04
9136,3,02-20-22,20,02-20-22,3,0.19,7.1225,-3.675549,0.19
9136,3,02-20-22,02,02-20-22,3,0.27,-3.326343,8.640204,0.27
9136,3,02-20-22,22,02-20-22,3,0.54,2.156028,2.772354,0.54
9137,2,02-20,02,02-20-21,2,0.53,-3.6435940000000002,7.886859,0.53
9137,2,02-20,20,02-20-21,2,0.47,6.101226,-3.15396,0.47
9138,5,02-10-11-20-21,10,02-10-11-20-21,5,0.24,0.831694,-3.625371,0.24
9138,5,02-10-11-20-21,02,02-10-11-20-21,5,0.26,-5.02033,7.164673,0.26
9138,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,0.831644,1.451429,0.13
9138,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,7.265182,1.451429,0.15
9138,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,7.265235,-3.625388,0.22
9139,3,02-20-22,20,02-20,3,0.73,8.86574,-2.348768,0.73
9139,3,02-20-22,02,02-20,3,0.24,-1.853429,6.87672,0.24
9139,3,02-20-22,22,02-20,3,0.03,2.234053,4.222095,0.03
9140,2,02-20,20,02-20,2,0.03,3.121276,-3.430563,0.03
9140,2,02-20,02,02-20,2,0.97,-6.369679,6.835558,0.97
9141,3,02-10-20,20,01-02-10-20,3,0.25,6.624304,-5.605761,0.25
9141,3,02-10-20,10,01-02-10-20,3,0.16,0.002238,-4.685359,0.16
9141,3,02-10-20,02,01-02-10-20,3,0.59,-6.004299,5.482244,0.59
9142,3,00-02-20,00,00-02-20,3,0.47,-2.984079,-2.000392,0.47
9142,3,00-02-20,02,00-02-20,3,0.25,-8.686954,4.585859,0.25
9142,3,00-02-20,20,00-02-20,3,0.28,3.482956,-7.946778,0.28
9143,3,02-20-22,02,02-20-22,3,0.2,-1.363578,8.034876,0.2
9143,3,02-20-22,20,02-20-22,3,0.23,8.163967,-3.260445,0.23
9143,3,02-20-22,22,02-20-22,3,0.57,4.106664,2.649535,0.57
9144,1,20,20,20,1,1,9.072753,-7.386891,1
9145,3,02-20-22,20,02-20-22,3,0.47,7.335688,-3.077606,0.47
9145,3,02-20-22,22,02-20-22,3,0.42,2.216816,1.991281,0.42
9145,3,02-20-22,02,02-20-22,3,0.11,-3.801325,7.650976,0.11
9146,3,02-20-21,20,00-02-20-21,3,0.06,3.829116,-3.693712,0.06
9146,3,02-20-21,21,00-02-20-21,3,0.04,3.823058,1.848225,0.04
9146,3,02-20-21,02,00-02-20-21,3,0.9,-4.193689,6.583521,0.9
9147,3,02-10-20,02,02-10-20,3,0.65,-5.438414,8.1981,0.65
9147,3,02-10-20,20,02-10-20,3,0.2,7.151361,-2.976765,0.2
9147,3,02-10-20,10,02-10-20,3,0.15,0.578385,-2.9767420000000002,0.15
9148,2,02-20,02,02-20,2,0.17,-0.722455,6.852407,0.17
9148,2,02-20,20,02-20,2,0.83,8.456479,-3.833324,0.83
9149,2,02-20,20,02-20,2,0.91,5.149519,-5.709075,0.91
9149,2,02-20,02,02-20,2,0.09,-6.745048,6.114084,0.09
9150,3,00-02-20,00,00-02-20,3,0.7,-2.589407,-3.059031,0.7
9150,3,00-02-20,20,00-02-20,3,0.21,3.653351,-6.27132,0.21
9150,3,00-02-20,02,00-02-20,3,0.09,-8.878181,2.910989,0.09
9151,2,02-20,02,02-20,2,0.18,-2.276889,6.197782,0.18
9151,2,02-20,20,02-20,2,0.82,8.337039,-5.823836,0.82
9152,3,02-12-20,02,02-12-20,3,0.11,-1.872634,5.692928,0.11
9152,3,02-12-20,20,02-12-20,3,0.83,7.022298,-5.694295,0.83
9152,3,02-12-20,12,02-12-20,3,0.06,1.707006,5.173169,0.06
9153,2,02-20,20,01-02-20,2,0.5,6.712257,-3.015726,0.5
9153,2,02-20,02,01-02-20,2,0.5,-0.79074,6.864118,0.5
9154,2,02-20,20,02-20-22,2,0.49,8.293341,-2.726042,0.49
9154,2,02-20,02,02-20-22,2,0.51,-3.650218,7.296353,0.51
9155,3,02-12-20,12,02-12-20,3,0.06,0.659609,4.07321,0.06
9155,3,02-12-20,02,02-12-20,3,0.08,-5.256888,4.07321,0.08
9155,3,02-12-20,20,02-12-20,3,0.86,5.878079,-7.330345,0.86
9156,3,02-20-21,20,02-20-21,3,0.2,6.59411,-4.394375,0.2
9156,3,02-20-21,21,02-20-21,3,0.11,6.134728,1.811193,0.11
9156,3,02-20-21,02,02-20-21,3,0.69,-5.202437,6.225032,0.69
9157,2,02-20,02,02-20,2,0.75,-8.11051,7.234508,0.75
9157,2,02-20,20,02-20,2,0.25,4.927303,-4.505472,0.25
9158,2,02-20,02,02-20,2,0.87,-5.086928,8.196581,0.87
9158,2,02-20,20,02-20,2,0.13,5.169918,-3.74618,0.13
9159,2,02-22,02,02-22,2,0.11,-3.101919,8.133329,0.11
9159,2,02-22,22,02-22,2,0.89,1.769012,7.125251,0.89
9160,3,02-20-22,22,02-10-20-22,3,0.36,2.545878,4.091823,0.36
9160,3,02-20-22,02,02-10-20-22,3,0.48,-4.03209,8.686284,0.48
9160,3,02-20-22,20,02-10-20-22,3,0.16,7.913496,0.084014,0.16
9161,1,20,20,20,1,1,6.803532,-3.892502,1
9162,2,02-21,02,02-20-21,2,0.51,-2.975738,7.148266,0.51
9162,2,02-21,21,02-20-21,2,0.49,6.601554,0.909364,0.49
9163,3,02-20-22,20,02-20-22,3,0.23,9.201749,-4.345925,0.23
9163,3,02-20-22,22,02-20-22,3,0.45,3.9336700000000002,1.406506,0.45
9163,3,02-20-22,02,02-20-22,3,0.32,-2.686892,7.491615,0.32
9164,3,02-20-21,21,02-20-21,3,0.14,5.677238,0.969252,0.14
9164,3,02-20-21,20,02-20-21,3,0.12,5.677238,-3.009942,0.12
9164,3,02-20-21,02,02-20-21,3,0.74,-5.423317,7.449306,0.74
9165,3,01-02-20,02,01-02-20,3,0.24,-5.890484,6.016191,0.24
9165,3,01-02-20,20,01-02-20,3,0.31,3.153956,-6.291578,0.31
9165,3,01-02-20,01,01-02-20,3,0.45,-5.890392,-0.108881,0.45
9166,2,02-20,02,02-20,2,0.83,-7.174065,6.925137,0.83
9166,2,02-20,20,02-20,2,0.17,4.553402,-4.314108,0.17
9167,3,02-10-21,10,02-10-11-20-21,3,0.28,1.29426,-7.06402,0.28
9167,3,02-10-21,02,02-10-11-20-21,3,0.36,-3.777383,4.859905,0.36
9167,3,02-10-21,21,02-10-11-20-21,3,0.36,6.721153,-1.226032,0.36
9168,3,02-12-20,20,02-12-20,3,0.4,6.951372,-2.885455,0.4
9168,3,02-12-20,12,02-12-20,3,0.38,1.147429,6.71012,0.38
9168,3,02-12-20,02,02-12-20,3,0.22,-5.034877,6.71058,0.22
9169,2,02-20,20,02-20,2,0.12,5.266083,-1.376765,0.12
9169,2,02-20,02,02-20,2,0.88,-5.374957,8.076323,0.88
9170,3,02-20-22,20,02-20-22,3,0.23,7.933281,-3.354415,0.23
9170,3,02-20-22,02,02-20-22,3,0.33,-3.749182,5.393488,0.33
