parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8232,2,02-20,20,02-20,2,0.8,7.474356,-5.96905,0.8
8233,3,02-21-22,21,01-02-21-22,3,0.36,4.578985,-3.737231,0.36
8233,3,02-21-22,22,01-02-21-22,3,0.4,2.736805,2.867088,0.4
8233,3,02-21-22,02,01-02-21-22,3,0.24,-3.416925,8.399644,0.24
8234,2,02-20,02,02-20,2,0.47,-4.70214,6.405105,0.47
8234,2,02-20,20,02-20,2,0.53,6.163382,-3.541825,0.53
8235,3,00-02-20,00,00-02-20,3,0.58,-2.186547,-2.291452,0.58
8235,3,00-02-20,20,00-02-20,3,0.14,3.254956,-8.8927600000000009,0.14
8235,3,00-02-20,02,00-02-20,3,0.28,-8.602745,3.787042,0.28
8236,3,00-02-20,20,00-02-20,3,0.45,4.746804,-5.752122,0.45
8236,3,00-02-20,00,00-02-20,3,0.41,-1.882023,-1.861539,0.41
8236,3,00-02-20,02,00-02-20,3,0.14,-5.397246,3.71018,0.14
8237,3,01-02-20,01,01-02-20,3,0.42,-4.940692,-0.589973,0.42
8237,3,01-02-20,20,01-02-20,3,0.28,5.495054,-6.950502,0.28
8237,3,01-02-20,02,01-02-20,3,0.3,-4.940693,5.960063,0.3
8238,2,02-20,02,02-20,2,0.95,-4.683806,6.919205,0.95
8238,2,02-20,20,02-20,2,0.05,6.701591,-2.675384,0.05
8239,2,02-20,20,02-20,2,0.06,6.404182,-4.273955,0.06
8239,2,02-20,02,02-20,2,0.94,-5.358517,7.098912,0.94
8240,1,02,02,02,1,1,-6.609049,6.635424,1
8241,2,20-22,20,20,2,0.73,6.673287,-4.598134,0.73
8241,2,20-22,22,20,2,0.27,1.716062,3.994538,0.27
8242,1,20,20,20,1,1,8.31136,-4.598801,1
8243,2,02-20,20,02-20,2,0.68,8.039343,0.190503,0.68
8243,2,02-20,02,02-20,2,0.32,-1.389465,5.778595,0.32
8244,3,02-20-21,21,02-20-21,3,0.21,6.622706,0.367363,0.21
8244,3,02-20-21,20,02-20-21,3,0.2,6.622706,-5.686901,0.2
8244,3,02-20-21,02,02-20-21,3,0.59,-1.642983,6.526045,0.59
8245,3,02-20-21,20,02-20-21,3,0.22,4.955677,-3.272812,0.22
8245,3,02-20-21,21,02-20-21,3,0.25,4.955677,0.434058,0.25
8245,3,02-20-21,02,02-20-21,3,0.53,0.841842,5.899856,0.53
8246,3,00-02-20,00,02-20,3,0.08,1.043571,-1.256043,0.08
8246,3,00-02-20,20,02-20,3,0.49,6.034378,-6.116147,0.49
8246,3,00-02-20,02,02-20,3,0.43,-3.244795,5.043716,0.43
8247,3,00-02-20,02,00-02-20,3,0.1,-3.475587,5.620108,0.1
8247,3,00-02-20,20,00-02-20,3,0.67,4.077662,-6.829482,0.67
8247,3,00-02-20,00,00-02-20,3,0.23,-2.30108,-0.380543,0.23
8248,3,02-20-21,02,02-20-21,3,0.11,-2.75016,5.209425,0.11
8248,3,02-20-21,20,02-20-21,3,0.41,9.077315,-4.147664,0.41
8248,3,02-20-21,21,02-20-21,3,0.48,9.077314,0.484031,0.48
8249,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,5.707913,-5.176868,0.14
8249,5,02-10-11-20-21,11,02-10-11-20-21,5,0.06,-0.265358,0.918933,0.06
8249,5,02-10-11-20-21,10,02-10-11-20-21,5,0.1,-0.265358,-4.84871,0.1
8249,5,02-10-11-20-21,02,02-10-11-20-21,5,0.67,-6.904357,6.759142,0.67
8249,5,02-10-11-20-21,21,02-10-11-20-21,5,0.03,5.707913,0.590699,0.03
8250,2,02-20,20,02-20,2,0.52,8.068855,-4.451743,0.52
8250,2,02-20,02,02-20,2,0.48,-3.588357,7.300638,0.48
8251,5,02-10-11-20-21,10,02-10-11-20-21,5,0.14,1.31949,-5.563857,0.14
8251,5,02-10-11-20-21,20,02-10-11-20-21,5,0.27,7.604441,-5.563857,0.27
8251,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.31949,0.41257,0.01
8251,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-3.293738,6.320154,0.25
8251,5,02-10-11-20-21,21,02-10-11-20-21,5,0.33,7.604441,0.41257,0.33
8252,3,02-12-20,12,00-02-12-20,3,0.12,1.509606,6.54192,0.12
8252,3,02-12-20,20,00-02-12-20,3,0.64,5.024178,-6.018087,0.64
8252,3,02-12-20,02,00-02-12-20,3,0.24,-3.77557,6.562226,0.24
8253,3,02-20-22,02,02-20-22,3,0.16,-1.189659,7.549821,0.16
8253,3,02-20-22,20,02-20-22,3,0.45,6.890354,-3.817921,0.45
8253,3,02-20-22,22,02-20-22,3,0.39,3.26211,2.273185,0.39
8254,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,1.504184,-4.783518,0.06
8254,5,02-10-11-20-21,21,02-10-11-20-21,5,0.25,8.039717,1.813728,0.25
8254,5,02-10-11-20-21,02,02-10-11-20-21,5,0.53,-4.87484,8.146909,0.53
8254,5,02-10-11-20-21,20,02-10-11-20-21,5,0.12,8.058228,-4.783518,0.12
8254,5,02-10-11-20-21,11,02-10-11-20-21,5,0.04,1.485672,1.813728,0.04
8255,3,00-02-20,00,00-02-20,3,0.58,0.640321,-3.171774,0.58
8255,3,00-02-20,02,00-02-20,3,0.1,-4.665298,2.595813,0.1
8255,3,00-02-20,20,00-02-20,3,0.32,6.683089,-8.131631,0.32
8256,3,02-10-20,02,02-10-20,3,0.3,-5.981549,4.435441,0.3
8256,3,02-10-20,20,02-10-20,3,0.3,6.171667,-5.781838,0.3
8256,3,02-10-20,10,02-10-20,3,0.4,0.253322,-5.776625,0.4
8257,2,02-22,22,02-22,2,0.73,2.113608,5.883781,0.73
8257,2,02-22,02,02-22,2,0.27,-3.460098,8.639987,0.27
8258,2,02-20,02,02-10-20,2,0.52,-2.52694,4.701055,0.52
8258,2,02-20,20,02-10-20,2,0.48,7.269136,-2.514656,0.48
8259,1,02,02,02,1,1,-3.91706,8.123127,1
8260,3,02-20-21,20,02-20-21,3,0.14,4.641487,-4.53876,0.14
8260,3,02-20-21,02,02-20-21,3,0.84,-7.670896,7.366086,0.84
8260,3,02-20-21,21,02-20-21,3,0.02,4.389128,1.824309,0.02
8261,3,02-10-20,02,01-02-10-20,3,0.66,-6.465288,7.09325,0.66
8261,3,02-10-20,20,01-02-10-20,3,0.05,4.505851,-5.734768,0.05
8261,3,02-10-20,10,01-02-10-20,3,0.29,-0.252033,-5.734767,0.29
8262,3,02-10-20,02,02-10-20,3,0.57,-7.869061,6.659203,0.57
8262,3,02-10-20,10,02-10-20,3,0.14,-1.442309,-2.243525,0.14
8262,3,02-10-20,20,02-10-20,3,0.29,4.936346,-3.09504,0.29
8263,3,02-12-20,12,02-12-20,3,0.14,0.835793,6.573705,0.14
8263,3,02-12-20,02,02-12-20,3,0.28,-5.090789,6.573705,0.28
8263,3,02-12-20,20,02-12-20,3,0.58,6.34112,-5.785686,0.58
8264,2,02-20,02,02-10-20,2,0.83,-5.978133,6.962232,0.83
8264,2,02-20,20,02-10-20,2,0.17,6.527311,-2.701201,0.17
8265,2,02-20,02,02-20,2,0.9,-6.990685,8.161742,0.9
8265,2,02-20,20,02-20,2,0.1,5.427903,-1.788585,0.1
8266,3,00-02-20,20,00-02-20,3,0.26,5.014442,-7.108781,0.26
8266,3,00-02-20,02,00-02-20,3,0.07,-5.477503,2.975874,0.07
8266,3,00-02-20,00,00-02-20,3,0.67,-1.43166,-0.976969,0.67
8267,2,02-20,02,00-02-20,2,0.74,-6.805354,6.043249,0.74
8267,2,02-20,20,00-02-20,2,0.26,4.580227,-5.58899,0.26
8268,4,02-10-20-22,22,02-10-20-22,4,0.21,1.641133,1.341677,0.21
8268,4,02-10-20-22,20,02-10-20-22,4,0.32,6.828845,-4.76447,0.32
8268,4,02-10-20-22,10,02-10-20-22,4,0.13,0.406366,-4.764468,0.13
8268,4,02-10-20-22,02,02-10-20-22,4,0.34,-4.781329,5.313347,0.34
8269,3,02-12-20,12,02-12-20-21,3,0.02,0.42563,4.950189,0.02
8269,3,02-12-20,20,02-12-20-21,3,0.75,6.789293,-7.831935,0.75
8269,3,02-12-20,02,02-12-20-21,3,0.23,-4.174674,4.950198,0.23
8270,2,02-20,02,02-20,2,0.18,-2.26326,6.788159,0.18
8270,2,02-20,20,02-20,2,0.82,7.176887,-5.852244,0.82
8271,2,12-20,12,02-12-20,2,0.27,-0.288377,6.333776,0.27
8271,2,12-20,20,02-12-20,2,0.73,5.918943,-6.116521,0.73
8272,2,12-20,20,12-20,2,0.75,6.735526,-5.612929,0.75
8272,2,12-20,12,12-20,2,0.25,1.670066,5.701689,0.25
8273,2,02-20,20,02-20,2,0.28,5.248805,-2.070287,0.28
8273,2,02-20,02,02-20,2,0.72,-5.698482,5.276063,0.72
8274,2,20-22,22,20-22,2,0.65,4.710811,3.785686,0.65
8274,2,20-22,20,20-22,2,0.35,8.065086,-2.643662,0.35
8275,3,02-12-20,20,02-12-20,3,0.25,6.638374,-1.656453,0.25
8275,3,02-12-20,02,02-12-20,3,0.16,-4.469502,8.267661,0.16
8275,3,02-12-20,12,02-12-20,3,0.59,0.438722,8.267661,0.59
8276,3,01-02-20,20,01-02-20-22,3,0.72,7.383217,-3.987393,0.72
8276,3,01-02-20,02,01-02-20-22,3,0.23,-4.948469,7.11331,0.23
8276,3,01-02-20,01,01-02-20-22,3,0.05,-4.945634,1.117301,0.05
8277,3,00-02-20,20,00-02-20,3,0.34,6.689298,-7.286481,0.34
8277,3,00-02-20,02,00-02-20,3,0.07,-5.368586,3.278923,0.07
8277,3,00-02-20,00,00-02-20,3,0.59,1.001547,-0.982323,0.59
8278,3,02-20-22,02,02-20-22,3,0.23,-2.054619,9.064165,0.23
8278,3,02-20-22,20,02-20-22,3,0.21,8.193868,-2.767374,0.21
8278,3,02-20-22,22,02-20-22,3,0.56,2.992732,3.545066,0.56
8279,2,02-20,02,02-20,2,0.68,-5.651247,3.89337,0.68
8279,2,02-20,20,02-20,2,0.32,5.747806,-2.885207,0.32
8280,2,02-20,02,02-20,2,0.03,-4.125173,5.98428,0.03
8280,2,02-20,20,02-20,2,0.97,5.669649,-6.80826,0.97
8281,2,02-20,20,02-20,2,0.77,5.594953,-5.218089,0.77
8281,2,02-20,02,02-20,2,0.23,-4.253776,5.848119,0.23
8282,1,02,02,02,1,1,-9.634776,6.731318,1
8283,3,00-02-20,00,00-02-20,3,0.46,-0.189435,-2.29637,0.46
8283,3,00-02-20,02,00-02-20,3,0.25,-6.213924,3.990076,0.25
8283,3,00-02-20,20,00-02-20,3,0.29,6.386412,-6.411916,0.29
8284,3,00-02-20,00,00-02-20,3,0.52,-1.228766,-1.350325,0.52
8284,3,00-02-20,02,00-02-20,3,0.16,-6.973071,5.010927,0.16
8284,3,00-02-20,20,00-02-20,3,0.32,4.227757,-7.817075,0.32
8285,4,02-12-20-21,02,02-12-20-21,4,0.2,-3.91617,7.492751,0.2
8285,4,02-12-20-21,12,02-12-20-21,4,0.3,0.917812,7.492751,0.3
8285,4,02-12-20-21,20,02-12-20-21,4,0.44,6.694567,-4.751438,0.44
8285,4,02-12-20-21,21,02-12-20-21,4,0.06,6.607366,1.200041,0.06
8286,2,02-20,02,00-02-20,2,0.76,-5.74713,6.661012,0.76
8286,2,02-20,20,00-02-20,2,0.24,6.568545,-6.176877,0.24
8287,2,02-20,02,02-20,2,0.82,-6.46188,6.559153,0.82
8287,2,02-20,20,02-20,2,0.18,4.630882,-4.672819,0.18
8288,2,02-20,02,02-20-22,2,0.81,-6.007025,8.003748,0.81
8288,2,02-20,20,02-20-22,2,0.19,6.03369,-2.886794,0.19
8289,3,02-20-22,22,02-20-22,3,0.38,2.6579,2.203846,0.38
8289,3,02-20-22,20,02-20-22,3,0.11,6.112476,-3.695992,0.11
8289,3,02-20-22,02,02-20-22,3,0.51,-2.062505,6.959612,0.51
8290,1,02,02,02,1,1,-5.307176,9.649129,1
8291,3,02-12-20,02,02-12-20,3,0.16,-4.716331,6.312672,0.16
8291,3,02-12-20,12,02-12-20,3,0.19,1.518029,6.312664,0.19
8291,3,02-12-20,20,02-12-20,3,0.65,7.793026,-5.879339,0.65
8292,2,20-22,20,20-22,2,0.31,8.899592,-4.109506,0.31
8292,2,20-22,22,20-22,2,0.69,6.086739,2.478807,0.69
8293,3,02-10-20,20,02-10-20,3,0.27,6.041833,-7.012164,0.27
8293,3,02-10-20,10,02-10-20,3,0.52,-0.079503,-7.012157,0.52
8293,3,02-10-20,02,02-10-20,3,0.21,-6.014687,4.556974,0.21
8294,3,01-02-20,01,01-02-20,3,0.1,-3.83126,0.253924,0.1
8294,3,01-02-20,20,01-02-20,3,0.78,8.825164,-5.245992,0.78
8294,3,01-02-20,02,01-02-20,3,0.12,-3.831765,6.86318,0.12
8295,3,02-20-22,02,02-20-22,3,0.08,-0.894031,7.14103,0.08
8295,3,02-20-22,22,02-20-22,3,0.81,4.823925,3.369602,0.81
8295,3,02-20-22,20,02-20-22,3,0.11,7.266643,-3.185999,0.11
8296,3,02-12-20,20,01-02-11-12-20,3,0.46,6.312519,-4.72559,0.46
8296,3,02-12-20,12,01-02-11-12-20,3,0.29,0.086616,8.293732,0.29
8296,3,02-12-20,02,01-02-11-12-20,3,0.25,-6.26159,8.305856,0.25
8297,3,00-02-20,20,00-02-20,3,0.37,4.903346,-5.723948,0.37
8297,3,00-02-20,00,00-02-20,3,0.35,-1.674144,0.408368,0.35
8297,3,00-02-20,02,00-02-20,3,0.28,-5.509577,6.389582,0.28
8298,3,02-20-21,02,02-20-21,3,0.36,-3.462576,6.967252,0.36
8298,3,02-20-21,21,02-20-21,3,0.39,7.577396,1.522813,0.39
8298,3,02-20-21,20,02-20-21,3,0.25,7.89252,-4.706246,0.25
8299,2,02-21,21,02-20-21,2,0.53,6.580301,1.347008,0.53
8299,2,02-21,02,02-20-21,2,0.47,-1.997562,6.315929,0.47
8300,2,02-20,20,02-20-21,2,0.02,2.732458,-7.018944,0.02
8300,2,02-20,02,02-20-21,2,0.98,-7.904807,5.486756,0.98
8301,2,02-20,20,02-20,2,0.01,2.026846,-0.387187,0.01
8301,2,02-20,02,02-20,2,0.99,-6.447524,5.727476,0.99
8302,2,12-20,12,02-12-20,2,0.86,-0.260227,5.409283,0.86
8302,2,12-20,20,02-12-20,2,0.14,5.206011,-3.51239,0.14
8303,3,02-20-22,02,02-20-22,3,0.02,0.448821,6.341229,0.02
8303,3,02-20-22,22,02-20-22,3,0.57,1.856989,2.121137,0.57
8303,3,02-20-22,20,02-20-22,3,0.41,6.021221,-3.390567,0.41
8304,3,02-10-20,20,02-10-20,3,0.14,6.540923,-3.454251,0.14
8304,3,02-10-20,02,02-10-20,3,0.57,-5.541938,6.365103,0.57
8304,3,02-10-20,10,02-10-20,3,0.29,1.013281,-3.454251,0.29
8305,1,20,20,02-20,1,1,8.902598,-9.062453,1
8306,2,02-22,02,02-20-22,2,0.28,-1.229442,6.798733,0.28
8306,2,02-22,22,02-20-22,2,0.72,3.287643,1.610727,0.72
8307,2,02-20,20,02-20,2,0.68,7.295979,-5.742425,0.68
8307,2,02-20,02,02-20,2,0.32,-3.442062,5.182296,0.32
8308,2,02-20,20,02-20,2,0.99,6.784666,-4.528309,0.99
8308,2,02-20,02,02-20,2,0.01,-0.895176,6.938203,0.01
8309,4,02-10-20-22,20,02-10-20,4,0.13,5.768481,-3.887564,0.13
8309,4,02-10-20-22,02,02-10-20,4,0.65,-6.378722,7.955274,0.65
8309,4,02-10-20-22,10,02-10-20,4,0.09,-0.677735,-3.887564,0.09
8309,4,02-10-20-22,22,02-10-20,4,0.13,1.303953,2.110094,0.13
8310,3,02-20-22,22,02-20-22,3,0.22,1.771018,2.342425,0.22
8310,3,02-20-22,20,02-20-22,3,0.22,6.799782,-2.704348,0.22
8310,3,02-20-22,02,02-20-22,3,0.56,-4.505152,7.390637,0.56
8311,3,02-20-22,02,02-20-22,3,0.24,-1.032594,7.558729,0.24
8311,3,02-20-22,20,02-20-22,3,0.21,8.911073,-4.981355,0.21
8311,3,02-20-22,22,02-20-22,3,0.55,5.567417,1.128703,0.55
8312,3,02-20-21,20,02-20-21,3,0.09,4.732146,-4.430949,0.09
8312,3,02-20-21,02,02-20-21,3,0.82,-5.334415,7.295884,0.82
8312,3,02-20-21,21,02-20-21,3,0.09,4.686215,1.308909,0.09
8313,4,01-02-12-20,12,01-02-11-12-20,4,0.08,1.095421,5.759002,0.08
8313,4,01-02-12-20,01,01-02-11-12-20,4,0.04,-2.919735,0.427556,0.04
8313,4,01-02-12-20,20,01-02-11-12-20,4,0.75,6.682829,-5.377668,0.75
8313,4,01-02-12-20,02,01-02-11-12-20,4,0.13,-2.922011,5.907095,0.13
8314,2,02-20,20,02-20,2,0.15,5.40811,-4.887677,0.15
8314,2,02-20,02,02-20,2,0.85,-5.389022,6.945679,0.85
8315,3,02-20-21,02,02-20-21,3,0.71,-6.314078,5.659424,0.71
8315,3,02-20-21,21,02-20-21,3,0.23,5.582083,0.629372,0.23
8315,3,02-20-21,20,02-20-21,3,0.06,5.582087,-5.657644,0.06
8316,3,00-02-20,20,00-02-20,3,0.13,3.733764,-6.790116,0.13
8316,3,00-02-20,02,00-02-20,3,0.24,-9.119707,4.745829,0.24
8316,3,00-02-20,00,00-02-20,3,0.63,-2.729675,-1.302232,0.63
8317,3,00-02-20,20,00-02-20,3,0.13,3.72788,-6.460113,0.13
8317,3,00-02-20,02,00-02-20,3,0.21,-6.504908,6.022355,0.21
8317,3,00-02-20,00,00-02-20,3,0.66,-2.602516,-0.270998,0.66
8318,2,02-20,20,02-20,2,0.98,8.725567,-7.140357,0.98
8318,2,02-20,02,02-20,2,0.02,-0.195111,5.739474,0.02
8319,2,02-20,20,02-20,2,0.9,9.158986,-4.833707,0.9
8319,2,02-20,02,02-20,2,0.1,-2.84711,4.840112,0.1
8320,3,00-02-20,20,00-02-20,3,0.16,5.679552,-6.119067,0.16
8320,3,00-02-20,02,00-02-20,3,0.38,-5.713695,6.469716,0.38
8320,3,00-02-20,00,00-02-20,3,0.46,-0.631723,-0.117806,0.46
8321,2,02-21,21,02-20-21,2,0.27,4.645409,0.477705,0.27
8321,2,02-21,02,02-20-21,2,0.73,-7.115322,5.037627,0.73
8322,2,02-22,02,02-22,2,0.28,-1.823875,7.487515,0.28
8322,2,02-22,22,02-22,2,0.72,4.490442,2.306568,0.72
8323,3,02-20-21,20,02-12-20-21,3,0.48,6.207171,-5.815128,0.48
8323,3,02-20-21,21,02-12-20-21,3,0.09,6.207171,0.064775,0.09
8323,3,02-20-21,02,02-12-20-21,3,0.43,-6.46684,6.63665,0.43
8324,3,02-20-22,22,02-20-22,3,0.47,3.789214,4.56365,0.47
8324,3,02-20-22,02,02-20-22,3,0.15,-2.117043,6.506347,0.15
8324,3,02-20-22,20,02-20-22,3,0.38,7.799027,-1.990675,0.38
8325,3,00-02-20,00,00-02-20,3,0.38,1.110206,-1.104802,0.38
8325,3,00-02-20,20,00-02-20,3,0.22,6.967701,-4.230296,0.22
8325,3,00-02-20,02,00-02-20,3,0.4,-5.095188,5.569188,0.4
8326,3,02-12-20,12,02-12-20,3,0.29,0.825571,6.042535,0.29
8326,3,02-12-20,02,02-12-20,3,0.38,-4.093581,6.042535,0.38
8326,3,02-12-20,20,02-12-20,3,0.33,5.838132,-4.763073,0.33
8327,3,02-20-22,02,02-10-20-22,3,0.46,-1.104185,7.33099,0.46
8327,3,02-20-22,22,02-10-20-22,3,0.4,2.83157,1.992368,0.4
8327,3,02-20-22,20,02-10-20-22,3,0.14,5.557661,-3.752005,0.14
8328,2,02-20,02,01-02-20,2,0.96,-5.492401,7.515786,0.96
8328,2,02-20,20,01-02-20,2,0.04,2.44244,-4.036543,0.04
8329,1,20,20,20,1,1,6.429262,-9.125288,1
8330,3,00-02-20,00,00-02-20,3,0.37,0.169701,-0.04346,0.37
8330,3,00-02-20,20,00-02-20,3,0.32,6.081235,-5.98395,0.32
8330,3,00-02-20,02,00-02-20,3,0.31,-5.04062,6.51056,0.31
8331,3,01-02-20,02,01-02-20,3,0.01,0.81189,6.961097,0.01
8331,3,01-02-20,01,01-02-20,3,0.04,0.811892,0.639256,0.04
8331,3,01-02-20,20,01-02-20,3,0.95,8.285994,-5.339044,0.95
8332,1,20,20,20,1,1,8.783556,-6.232122,1
8333,3,02-20-22,02,02-20-22,3,0.21,-2.53736,6.973998,0.21
8333,3,02-20-22,20,02-20-22,3,0.43,9.276352,-3.822417,0.43
8333,3,02-20-22,22,02-20-22,3,0.36,3.071029,2.005908,0.36
8334,3,02-10-20,20,02-10-20,3,0.24,5.760704,-4.884852,0.24
8334,3,02-10-20,02,02-10-20,3,0.68,-6.928518,7.575025,0.68
8334,3,02-10-20,10,02-10-20,3,0.08,-0.657091,-4.868827,0.08
8335,3,02-10-20,02,02-10-20,3,0.28,-3.694176,4.162512,0.28
8335,3,02-10-20,20,02-10-20,3,0.18,3.318093,-4.701482,0.18
8335,3,02-10-20,10,02-10-20,3,0.54,0.744071,-4.68643,0.54
8336,3,02-20-22,02,02-20-22,3,0.21,-4.495646,6.421227,0.21
8336,3,02-20-22,22,02-20-22,3,0.41,1.792741,2.503138,0.41
8336,3,02-20-22,20,02-20-22,3,0.38,7.321843,-3.732451,0.38
8337,2,02-20,20,02-20,2,0.03,4.996116,-0.944397,0.03
8337,2,02-20,02,02-20,2,0.97,-6.752414,8.067655,0.97
8338,3,02-20-22,22,02-20-22,3,0.43,1.454612,2.364559,0.43
8338,3,02-20-22,02,02-20-22,3,0.43,-4.917935,7.620432,0.43
8338,3,02-20-22,20,02-20-22,3,0.14,7.769927,-3.700259,0.14
8339,2,02-20,02,02-20,2,0.15,-2.827599,5.381257,0.15
8339,2,02-20,20,02-20,2,0.85,8.388659,-6.082691,0.85
8340,2,02-20,20,02-12-20,2,0.2,2.622651,-1.470749,0.2
8340,2,02-20,02,02-12-20,2,0.8,-7.920987,7.831934,0.8
8341,2,02-20,02,02-20,2,0.43,-4.265861,5.907028,0.43
8341,2,02-20,20,02-20,2,0.57,6.697203,-3.677576,0.57
8342,3,01-02-20,02,01-02-20,3,0.13,-3.21347,6.578319,0.13
8342,3,01-02-20,01,01-02-20,3,0.18,-3.21347,1.074848,0.18
8342,3,01-02-20,20,01-02-20,3,0.69,9.004236,-4.60924,0.69
8343,4,00-02-20-22,02,00-02-20-22,4,0.32,-2.817206,6.777957,0.32
8343,4,00-02-20-22,20,00-02-20-22,4,0.16,7.073974,0.468964,0.16
8343,4,00-02-20-22,00,00-02-20-22,4,0.08,0.665013,0.764677,0.08
8343,4,00-02-20-22,22,00-02-20-22,4,0.44,3.591734,6.482244,0.44
8344,4,02-12-20-22,02,02-20-22,4,0.29,-2.71299,7.236968,0.29
8344,4,02-12-20-22,22,02-20-22,4,0.34,6.143068,0.69522,0.34
8344,4,02-12-20-22,20,02-20-22,4,0.36,8.170598,-4.343986,0.36
8344,4,02-12-20-22,12,02-20-22,4,0.01,0.810671,0.69522,0.01
8345,2,02-20,20,02-12-20,2,0.01,6.09225,0.449726,0.01
8345,2,02-20,02,02-12-20,2,0.99,-2.783551,8.598479,0.99
8346,2,02-20,02,02-12-20,2,0.8,-6.624458,5.482652,0.8
8346,2,02-20,20,02-12-20,2,0.2,6.189226,-1.750803,0.2
8347,2,02-20,02,02-20-21,2,0.45,-4.050209,7.904814,0.45
8347,2,02-20,20,02-20-21,2,0.55,6.988641,-4.859594,0.55
8348,2,12-20,12,02-12-20,2,0.55,-1.341341,7.269018,0.55
8348,2,12-20,20,02-12-20,2,0.45,5.083871,-2.31673,0.45
8349,3,00-02-10,00,00-02-10,3,0.6,-0.377726,-2.588846,0.6
8349,3,00-02-10,02,00-02-10,3,0.32,-6.146164,4.027126,0.32
8349,3,00-02-10,10,00-02-10,3,0.08,1.813315,-2.590033,0.08
8350,2,20-22,22,02-20-22,2,0.67,1.98063,2.557562,0.67
8350,2,20-22,20,02-20-22,2,0.33,6.726217,-2.653697,0.33
8351,3,02-12-20,02,02-12-20,3,0.01,-2.18494,5.672174,0.01
8351,3,02-12-20,12,02-12-20,3,0.22,0.65443,5.672174,0.22
8351,3,02-12-20,20,02-12-20,3,0.77,6.793163,-6.197826,0.77
8352,2,02-20,02,02-20,2,0.96,-4.758089,7.397688,0.96
8352,2,02-20,20,02-20,2,0.04,5.443329,-1.482076,0.04
8353,3,02-20-21,21,02-20-21,3,0.09,5.4334,1.702575,0.09
8353,3,02-20-21,20,02-20-21,3,0.51,5.582765,-4.936867,0.51
8353,3,02-20-21,02,02-20-21,3,0.4,-3.103307,7.228571,0.4
8354,2,02-20,02,02-20,2,0.58,-3.116457,8.582528,0.58
8354,2,02-20,20,02-20,2,0.42,7.883469,-1.918064,0.42
8355,2,02-20,02,02-20,2,0.83,-7.512852,6.121018,0.83
8355,2,02-20,20,02-20,2,0.17,5.02386,-5.640383,0.17
8356,3,00-02-20,00,00-02-20,3,0.45,-2.204522,-0.126033,0.45
8356,3,00-02-20,20,00-02-20,3,0.11,4.229991,-6.555451,0.11
8356,3,00-02-20,02,00-02-20,3,0.44,-7.601854,6.273096,0.44
8357,1,20,20,12-20-22,1,1,5.895304,-4.012954,1
8358,2,02-21,21,02-20-21,2,0.47,5.198598,1.15169,0.47
8358,2,02-21,02,02-20-21,2,0.53,-4.122759,7.229427,0.53
8359,3,00-02-20,02,00-02-20,3,0.29,-4.309377,6.568421,0.29
8359,3,00-02-20,00,00-02-20,3,0.31,1.194608,0.808508,0.31
8359,3,00-02-20,20,00-02-20,3,0.4,7.285314,-5.648797,0.4
8360,3,02-12-20,20,02-12-20,3,0.79,7.452975,-3.658211,0.79
8360,3,02-12-20,02,02-12-20,3,0.18,-3.745392,6.287962,0.18
8360,3,02-12-20,12,02-12-20,3,0.03,0.914859,6.287962,0.03
8361,3,02-10-20,20,02-10-20,3,0.01,5.143518,-0.716009,0.01
8361,3,02-10-20,10,02-10-20,3,0.04,-1.284261,-0.716007,0.04
8361,3,02-10-20,02,02-10-20,3,0.95,-5.054788,7.130069,0.95
8362,2,02-20,20,02-10-11-20-21,2,0.55,6.493286,-5.666078,0.55
8362,2,02-20,02,02-10-11-20-21,2,0.45,-3.281373,5.770008,0.45
8363,3,01-02-20,20,01-02-20,3,0.08,1.927994,-5.957275,0.08
8363,3,01-02-20,02,01-02-20,3,0.4,-8.079606,6.475334,0.4
8363,3,01-02-20,01,01-02-20,3,0.52,-8.079606,0.677441,0.52
8364,3,02-12-20,12,02-12-20,3,0.57,0.366015,8.301905,0.57
8364,3,02-12-20,02,02-12-20,3,0.19,-5.052637,8.301905,0.19
8364,3,02-12-20,20,02-12-20,3,0.24,6.027366,-1.176674,0.24
8365,3,02-20-22,20,02-12-20,3,0.28,6.880197,-1.880236,0.28
8365,3,02-20-22,22,02-12-20,3,0.43,1.643385,6.967135,0.43
8365,3,02-20-22,02,02-12-20,3,0.29,-3.851165,7.913829,0.29
8366,2,02-20,02,02-20,2,0.93,-7.309745,9.330128,0.93
8366,2,02-20,20,02-20,2,0.07,5.332436,-2.539187,0.07
8367,2,02-20,02,02-20,2,0.88,-4.740961,8.250962,0.88
8367,2,02-20,20,02-20,2,0.12,6.03842,-1.550493,0.12
8368,1,02,02,02,1,1,-9.949086,6.290701,1
8369,3,00-02-20,00,00-02-20,3,0.29,-0.291774,0.866451,0.29
8369,3,00-02-20,20,00-02-20,3,0.09,5.873443,-4.456607,0.09
8369,3,00-02-20,02,00-02-20,3,0.62,-6.149401,7.458224,0.62
8370,2,02-20,02,02-20,2,0.12,-3.70438,4.681562,0.12
8370,2,02-20,20,02-20,2,0.88,5.962689,-7.116694,0.88
