8789	2	7	2.851381	-6.072699
8790	3	52	-2.742387	-1.842430
8790	3	27	-9.174727	4.436467
8790	3	21	3.783572	-8.435458
8791	4	23	-1.632970	0.148214
8791	4	57	6.936173	-6.196335
8791	4	18	-1.632973	6.690459
8791	4	2	1.458154	-6.195980
8792	3	62	3.710225	3.157991
8792	3	33	-2.810879	7.781552
8792	3	5	8.693030	-1.120454
8793	3	65	-5.746748	7.097818
8793	3	19	6.303135	1.055613
8793	3	16	6.303135	-4.083790
8794	3	38	-1.719993	7.103734
8794	3	51	4.785339	-5.965015
8794	3	11	-1.719979	0.526323
8795	2	35	8.850581	-1.563642
8795	2	65	2.370889	3.492487
8796	4	15	4.599436	-5.230192
8796	4	41	-7.033975	4.505964
8796	4	34	-0.446820	-1.671086
8796	4	10	4.599436	0.946855
8797	2	19	6.238196	-4.018934
8797	2	81	-5.004589	7.864225
8798	1	100	-1.860210	6.877382
8799	3	14	6.452332	-1.414858
8799	3	75	3.540195	1.457866
8799	3	11	-0.605649	7.485613
8800	2	85	-5.526817	7.144399
8800	2	15	6.925722	-3.593400
8801	2	33	5.080151	1.127290
8801	2	67	0.031135	5.967255
8802	3	85	-8.078330	7.469507
8802	3	10	4.558160	-2.561198
8802	3	5	4.228209	0.975615
8803	3	39	-5.253055	6.131640
8803	3	50	0.097278	-5.485519
8803	3	11	2.922137	-5.485580
8804	2	64	0.259517	5.908072
8804	2	36	-5.608307	7.404572
8805	3	47	0.590976	1.451651
8805	3	32	-5.703476	6.867452
8805	3	21	6.035453	-2.890901
8806	2	20	-4.285972	4.865773
8806	2	80	6.680500	-8.147817
8807	2	8	-2.724303	5.824141
8807	2	92	7.738683	-7.199625
8808	3	22	-5.489681	4.851501
8808	3	48	0.630043	0.395204
8808	3	30	6.897772	-6.002334
8809	3	17	-4.385407	0.208089
8809	3	74	-8.584006	6.149527
8809	3	9	1.836993	0.203887
8810	5	61	7.122274	-4.878347
8810	5	21	0.830739	7.160996
8810	5	3	0.939816	1.213771
8810	5	14	-5.060289	7.160996
8810	5	1	-4.951141	1.213770
8811	2	96	6.346529	-7.651630
8811	2	4	0.746346	1.936520
8812	3	51	0.290899	-0.921010
8812	3	27	6.215443	-7.560049
8812	3	22	-5.625275	5.086828
8813	2	42	-4.434185	7.902372
8813	2	58	1.482058	2.791943
8814	2	66	-1.919644	8.473052
8814	2	34	6.924804	-2.229718
8815	2	18	-3.253781	6.215379
8815	2	82	7.230058	-6.798212
8816	2	30	-1.836966	5.611004
8816	2	70	8.904854	-3.353755
8817	2	83	8.398639	-3.517456
8817	2	17	-2.349183	7.436096
8818	3	57	1.650255	-7.707906
8818	3	26	-2.480139	4.451466
8818	3	17	2.991818	-7.707920
8819	3	42	-9.442166	5.214497
8819	3	42	-4.930235	0.854015
8819	3	16	0.884715	0.847253
8820	3	23	-3.664733	5.775126
8820	3	56	7.134036	-5.330798
8820	3	21	7.134036	0.993118
8821	3	44	-4.278601	6.749748
8821	3	44	7.095611	-4.086851
8821	3	12	5.487091	2.186558
8822	1	100	-2.705762	6.525520
8823	2	12	-2.830905	5.592320
8823	2	88	8.998649	-6.574742
8824	4	29	0.815786	2.879025
8824	4	62	-5.581647	8.462323
8824	4	5	-2.602953	0.575922
8824	4	4	3.794481	0.575922
8825	3	35	-1.620474	0.574498
8825	3	57	-7.253870	4.863307
8825	3	8	4.653536	-1.784845
8826	3	44	7.128908	-5.532721
8826	3	37	0.619829	-0.696587
8826	3	19	-5.785239	5.468371
8827	3	42	-0.559559	-0.212755
8827	3	28	5.024171	-5.395607
8827	3	30	-5.660974	6.104214
8828	2	90	6.515463	-6.406163
8828	2	10	-2.455673	6.573696
8829	2	76	-2.126711	3.307869
8829	2	24	5.897704	-1.591716
8830	2	79	-6.723898	4.174884
8830	2	21	5.754429	-6.777996
8831	3	82	6.557265	-4.738897
8831	3	9	-3.088586	4.701462
8831	3	9	0.464488	4.694586
8832	3	21	-4.818642	6.191314
8832	3	44	7.355994	-6.001104
8832	3	35	1.610823	0.535515
8833	3	79	7.292310	1.283490
8833	3	14	7.292310	-3.453457
8833	3	7	-5.080631	6.098948
8834	3	47	-4.621056	6.906973
8834	3	16	3.922257	-3.575861
8834	3	37	-2.479122	1.571702
8835	2	83	4.509939	-5.271878
8835	2	17	-6.976064	5.295105
8836	2	63	-0.487693	6.790502
8836	2	37	6.157051	-2.462655
8837	3	49	-0.790489	-3.160771
8837	3	28	4.783555	-6.824959
8837	3	23	-6.654632	3.434863
8838	3	50	8.009014	-4.459680
8838	3	30	-3.823607	6.895494
8838	3	20	2.602629	1.599669
8839	3	27	-5.293835	6.268053
8839	3	31	-5.293840	-0.358721
8839	3	42	6.359130	-6.820131
8840	3	23	7.196809	-5.485560
8840	3	73	4.814587	0.733281
8840	3	4	-0.138707	6.117454
8841	2	65	2.235974	3.689910
8841	2	35	-4.356240	9.120924
8842	3	84	6.017745	-5.204496
8842	3	8	-5.089357	3.729840
8842	3	8	1.014158	3.729839
8843	3	51	-6.927559	0.960952
8843	3	19	-6.929717	6.081914
8843	3	30	5.535110	-5.651249
8844	3	61	-3.213157	0.289596
8844	3	30	-8.064137	5.444787
8844	3	9	2.607216	-6.299911
8845	3	49	6.358417	-4.963269
8845	3	20	-3.624437	0.751878
8845	3	31	-3.624437	6.186045
8846	3	52	0.902469	7.935001
8846	3	39	6.924260	-4.970525
8846	3	9	-4.933983	7.935001
8847	2	59	6.462739	-4.387783
8847	2	41	-4.722826	6.734767
8848	3	63	6.947871	-5.061017
8848	3	34	0.783268	7.261413
8848	3	3	-3.331234	7.261413
8849	2	58	-3.982829	7.243235
8849	2	42	6.336901	-2.454936
8850	2	88	-5.742532	8.160516
8850	2	12	6.747022	-2.078696
8851	1	100	-3.179558	8.557988
8852	1	100	8.217703	-6.318452
8853	2	32	6.462255	-2.498846
8853	2	68	6.453379	1.850895
8854	3	53	7.163692	-3.889214
8854	3	25	3.075447	2.475708
8854	3	22	-1.647180	7.017643
8855	3	2	-1.448937	-0.010085
8855	3	92	9.360680	-5.371886
8855	3	6	-1.448937	5.455705
8856	2	97	-5.787024	8.525685
8856	2	3	5.592958	-4.069168
8857	3	30	-7.157853	6.174795
8857	3	35	5.372461	-3.053531
8857	3	35	-0.629076	-3.053531
8858	4	32	6.799791	-3.572223
8858	4	15	0.360560	-3.572223
8858	4	23	1.958125	2.165226
8858	4	30	-4.484404	8.051118
8859	2	52	-4.455155	5.478792
8859	2	48	7.789194	-4.402748
8860	2	5	-3.958570	2.491758
8860	2	95	8.477238	-10.392148
8861	3	2	5.680661	1.751862
8861	3	26	-0.856135	7.937395
8861	3	72	5.680661	3.631543
8862	2	91	8.865658	-8.144991
8862	2	9	-3.996857	4.034783
8863	3	92	-6.104817	4.398856
8863	3	5	3.361418	0.416445
8863	3	3	3.361558	-4.779984
8864	2	16	-5.066321	5.302789
8864	2	84	7.144554	-5.416633
8865	3	26	0.401126	8.014345
8865	3	63	-5.957419	8.014345
8865	3	11	5.295874	-3.752735
8866	3	8	5.599924	-1.126458
8866	3	49	-2.911258	6.780502
8866	3	43	2.279188	1.463357
8867	3	14	0.555037	5.286386
8867	3	74	6.070486	-6.085212
8867	3	12	-2.147552	5.286386
8868	3	72	-5.666251	6.744201
8868	3	16	5.568516	1.262443
8868	3	12	5.568526	-2.333212
8869	4	46	-4.702381	6.350229
8869	4	28	1.666597	1.449612
8869	4	25	7.351414	-4.838166
8869	4	1	1.004077	-2.937339
8870	2	46	-4.332900	5.564131
8870	2	54	5.927021	-2.083418
8871	3	59	6.656641	-5.979054
8871	3	24	-5.385624	0.485071
8871	3	17	-5.385676	6.324684
8872	2	75	-7.711534	4.448374
8872	2	25	4.294123	-4.266498
8873	2	68	4.356833	-8.353786
8873	2	32	-4.944035	4.680776
8874	3	77	2.203378	7.978128
8874	3	13	7.674804	0.154630
8874	3	10	0.404313	9.413488
8875	3	63	-5.412816	6.204578
8875	3	23	7.093020	-5.802292
8875	3	14	7.088848	0.739999
8876	3	39	6.982923	-3.603326
8876	3	16	-4.921067	6.372024
8876	3	45	1.555413	1.766630
8877	3	45	-2.531035	-0.270446
8877	3	36	-4.031665	5.811069
8877	3	19	3.472279	-6.028817
8878	3	90	7.425553	-5.512697
8878	3	9	-1.100159	6.510308
8878	3	1	-1.100155	0.356104
8879	2	92	-6.191191	8.318868
8879	2	8	6.005747	-1.718282
8880	2	99	-8.367119	7.085531
8880	2	1	2.865935	-3.669786
8881	2	85	-6.545653	7.409444
8881	2	15	5.601030	-2.639982
8882	2	88	-4.652950	7.585520
8882	2	12	6.662721	-1.639164
8883	2	84	1.271698	6.583881
8883	2	16	-4.771330	6.583881
8884	3	19	6.008044	-3.828078
8884	3	57	0.992457	-3.828078
8884	3	24	-5.180317	6.353080
8885	1	100	-4.004221	6.094556
8886	2	58	-6.098351	5.684176
8886	2	42	6.355384	-6.298968
8887	2	95	7.506313	-6.700769
8887	2	5	-4.780100	3.024672
8888	2	49	-4.576784	6.690497
8888	2	51	6.499146	-3.298916
8889	3	29	5.161430	-6.075731
8889	3	35	-6.741487	4.054904
8889	3	36	-6.741005	-1.004838
8890	2	98	6.229455	-7.459005
8890	2	2	1.105418	3.548535
8891	3	30	1.797829	7.148373
8891	3	53	-4.837256	8.413948
8891	3	17	7.468803	-1.954236
8892	2	10	6.229571	-6.685185
8892	2	90	-5.951816	5.433006
8893	3	64	-4.647880	6.653665
8893	3	19	7.178884	1.033892
8893	3	17	7.178889	-3.038199
8894	3	41	-7.700713	5.478286
8894	3	38	-1.479648	-0.880089
8894	3	21	3.211806	-7.113820
8895	2	80	6.843541	-5.622782
8895	2	20	-3.528507	6.561986
8896	2	88	7.259041	-5.678603
8896	2	12	-4.115606	5.956899
8897	3	48	7.376348	1.222529
8897	3	39	7.376349	-5.266651
8897	3	13	-2.623627	6.098474
8898	3	75	6.875827	-6.573966
8898	3	16	0.671991	5.131833
8898	3	9	-3.296624	5.131833
8899	3	81	6.818128	-4.161122
8899	3	11	-0.232384	5.529043
8899	3	8	-0.232384	0.036780
8900	2	90	-5.278896	5.732080
8900	2	10	6.854136	-2.788761
8901	2	96	7.319208	-9.263863
8901	2	4	-3.224838	2.508513
8902	2	94	7.222972	-5.552334
8902	2	6	-4.584841	6.322511
8903	2	84	-6.757032	6.169547
8903	2	16	5.653086	-4.859493
8904	2	92	6.319353	-6.346482
8904	2	8	-5.950025	4.473206
8905	2	93	6.060937	-9.467671
8905	2	7	-3.493205	3.674157
8906	3	46	0.596653	0.098238
8906	3	26	-5.434958	6.497531
8906	3	28	6.804854	-6.542305
8907	3	30	5.619503	-7.548359
8907	3	41	-0.877161	-1.161428
8907	3	29	-5.065562	5.388612
8908	3	41	0.797902	6.148842
8908	3	31	-3.574130	6.148842
8908	3	28	5.698143	-5.546870
8909	2	79	-6.072813	8.156384
8909	2	21	6.496051	-2.827375
8910	3	91	-8.858525	7.860403
8910	3	7	3.181252	-4.108357
8910	3	2	3.181229	1.605676
8911	2	51	-3.853189	7.203116
8911	2	49	5.277056	-3.782450
8912	3	56	3.202163	2.759406
8912	3	26	7.575866	-2.929301
8912	3	18	-2.693380	5.903043
8913	2	91	-4.584078	6.755122
8913	2	9	4.014689	-3.758386
8914	2	37	-1.755052	8.961361
8914	2	63	4.859243	3.289243
8915	2	92	7.601074	-6.234803
8915	2	8	-2.506080	6.069752
8916	2	87	6.525060	-4.586022
8916	2	13	-4.593267	4.868670
8917	3	61	-4.121644	7.397632
8917	3	23	1.405126	-3.835090
8917	3	16	4.712801	-3.835091
8918	3	43	-4.876548	7.316910
8918	3	20	6.888254	-5.560052
8918	3	37	6.888254	0.766527
8919	4	33	1.842466	7.299151
8919	4	33	-3.800825	7.302706
8919	4	18	1.842466	0.988739
8919	4	16	-3.800825	0.992588
8920	2	88	6.495930	-6.153313
8920	2	12	-5.567354	4.415006
8921	2	28	7.116532	-2.128629
8921	2	72	-4.718180	6.949463
8922	3	35	6.136561	-8.819307
8922	3	47	-0.433506	-2.785414
8922	3	18	-6.174315	2.453502
8923	3	41	6.788633	-4.629289
8923	3	31	-6.004956	7.703140
8923	3	28	0.371807	7.703139
8924	2	47	4.038822	2.369794
8924	2	53	8.969987	-3.879900
8925	3	42	-0.527686	0.657387
8925	3	13	5.671639	-3.789987
8925	3	45	-6.946181	6.787479
8926	4	34	7.310230	1.256633
8926	4	39	-3.153865	7.382729
8926	4	25	7.310251	-4.724119
8926	4	2	1.691086	-4.680387
8927	2	82	5.023475	-5.205436
8927	2	18	-6.054604	7.191535
8928	2	90	6.108382	-8.913356
8928	2	10	-3.377278	1.819232
8929	3	59	6.839044	-5.996731
8929	3	33	0.705547	-5.997073
8929	3	8	-2.581164	4.741180
8930	2	78	-6.553437	6.462672
8930	2	22	6.646402	-4.362543
8931	2	64	-0.090404	6.802973
8931	2	36	6.258036	-0.060411
8932	1	100	7.806106	-7.095677
8933	3	24	-3.057919	7.100875
8933	3	45	5.826776	-4.224371
8933	3	31	1.508907	3.849124
8934	2	56	7.042196	-3.418760
8934	2	44	2.276163	3.595356
8935	3	37	-0.825258	-0.355189
8935	3	35	-6.943186	4.625649
8935	3	28	5.776668	-6.547426
8936	1	100	-5.735018	6.570857
8937	2	97	7.395730	-3.340599
8937	2	3	-1.957645	3.396956
8938	2	39	-3.617090	8.250082
8938	2	61	0.787875	8.250082
8939	3	22	5.167395	-4.957759
8939	3	38	-4.732032	7.007812
8939	3	40	-4.723614	0.674153
8940	2	24	6.471084	-2.734389
8940	2	76	-5.511061	6.445927
8941	2	76	5.584100	-6.865038
8941	2	24	-3.889428	5.690945
8942	3	21	2.556423	-3.095181
8942	3	41	-2.417538	7.841352
8942	3	38	2.404446	2.084741
8943	3	83	-2.810715	-2.355335
8943	3	11	3.411341	-8.145492
8943	3	6	-8.826300	2.895322
8944	2	92	7.146006	-6.488315
8944	2	8	-2.680726	4.341938
8945	3	72	7.648734	-5.516370
8945	3	15	-1.944094	0.290317
8945	3	13	-1.944094	6.108809
8946	2	89	-5.152344	7.525653
8946	2	11	5.520027	-2.784660
8947	2	65	-4.165537	5.610172
8947	2	35	5.375622	-5.374415
8948	2	84	-4.537934	6.415784
8948	2	16	6.444718	-5.170141
8949	3	64	0.531543	8.979794
8949	3	27	-5.359870	8.979794
8949	3	9	5.670829	-1.365889
8950	1	100	8.204544	-7.394506
8951	3	33	1.186264	8.954197
8951	3	46	-4.079579	8.954653
8951	3	21	7.598947	-4.086614
8952	3	22	5.866610	-1.174506
8952	3	39	-4.042286	6.688771
8952	3	39	1.956699	4.361449
8953	2	33	-5.798371	9.226511
8953	2	67	0.797676	2.787575
8954	3	40	-6.016732	6.404862
8954	3	44	0.119480	-0.227061
8954	3	16	5.079767	-5.169939
8955	1	100	-5.043470	7.968252
8956	4	27	-3.370864	7.697836
8956	4	7	1.026559	-1.858700
8956	4	15	-3.370864	1.328652
8956	4	51	7.340692	-4.916318
8957	3	88	6.593710	-7.146306
8957	3	4	1.602618	3.754546
8957	3	8	-4.324050	3.755053
8958	2	49	7.000895	-3.930639
8958	2	51	6.288786	2.470428
8959	4	10	-4.570090	0.627702
8959	4	24	0.592224	-5.796963
8959	4	48	7.016408	-5.796964
8959	4	18	-4.570143	7.019250
8960	3	23	1.923201	5.692429
8960	3	70	7.000895	-5.480817
8960	3	7	-4.561448	5.759945
8961	5	56	-5.088379	6.180921
8961	5	26	7.791767	0.277660
8961	5	15	7.791780	-6.248165
8961	5	1	1.510546	0.277771
8961	5	2	1.510559	-6.248054
8962	3	38	6.926406	-8.625491
8962	3	53	0.531214	-3.636688
8962	3	9	-5.578893	2.997664
8963	2	90	7.957855	-6.185618
8963	2	10	-1.262338	5.401883
8964	2	43	-3.060861	6.964088
8964	2	57	3.176861	5.176483
8965	3	29	-1.749253	0.525091
8965	3	46	-8.022382	6.570162
8965	3	25	4.255191	-3.404345
8966	3	40	0.532392	-1.954171
8966	3	47	6.873115	-8.237372
8966	3	13	-4.888515	4.576507
8967	3	51	-5.091367	5.834844
8967	3	30	4.296382	-3.986626
8967	3	19	-1.727356	-0.576043
8968	1	100	-6.128835	7.573255
8969	2	32	-2.015065	7.011598
8969	2	68	2.308422	4.643406
8970	3	72	1.161190	6.789610
8970	3	20	-4.729085	6.789610
8970	3	8	7.687251	-1.935895
8971	3	49	7.668910	1.167810
8971	3	37	7.668910	-4.222207
8971	3	14	-5.243400	6.649886
8972	3	52	0.757073	8.180867
8972	3	30	-3.336596	8.181007
8972	3	18	6.010505	-3.938771
8973	3	80	-6.628579	8.336873
8973	3	5	-0.234882	-4.140680
8973	3	15	6.134894	-4.140685
8974	1	100	6.169720	-4.503071
8975	3	54	-7.592933	6.340187
8975	3	20	5.373226	-4.804765
8975	3	26	5.373226	0.333164
8976	4	39	-3.522766	9.538717
8976	4	42	2.812838	4.970019
8976	4	13	8.147912	-1.215270
8976	4	6	1.823607	-1.215270
8977	3	43	-5.486930	7.878046
8977	3	44	0.949203	7.878046
8977	3	13	7.406373	-1.017978
8978	3	52	-4.794864	-0.799255
8978	3	36	-7.631830	4.693480
8978	3	12	4.637412	-4.802739
8979	2	28	-4.840824	7.298713
8979	2	72	0.511850	7.298713
8980	3	67	-9.284507	7.401885
8980	3	25	-2.661886	0.980666
8980	3	8	2.998506	-0.728544
8981	3	19	5.191574	-4.111667
8981	3	55	-5.951629	6.156217
8981	3	26	0.057521	-0.868658
8982	3	32	0.951261	-0.333994
8982	3	48	7.164559	-6.146703
8982	3	20	-4.032315	6.112369
8983	2	20	-4.189466	6.205907
8983	2	80	7.625573	-5.662918
8984	3	55	-5.732876	7.606963
8984	3	31	0.704871	-3.407205
8984	3	14	6.288318	-3.407232
8985	2	75	6.246295	-5.534192
8985	2	25	0.051957	5.149606
8986	2	61	7.065144	-7.937345
8986	2	39	0.462031	-7.937023
8987	3	41	-1.319385	-0.376891
8987	3	26	4.849984	-4.197007
8987	3	33	-7.063932	4.628682
8988	2	63	3.501692	2.897751
8988	2	37	7.377074	-1.359319
8989	2	69	-4.945625	6.348489
8989	2	31	7.218776	-3.422490
8990	2	91	8.942737	-6.720271
8990	2	9	-2.679056	6.416894
8991	1	100	8.058544	-7.922625
8992	2	31	-4.267917	6.401853
8992	2	69	6.762676	-4.012967
8993	3	38	7.161804	-4.488683
8993	3	35	-4.862998	7.494126
8993	3	27	1.199782	7.494126
8994	1	100	-3.157014	6.732429
8995	3	46	6.953270	-5.290104
8995	3	27	1.606827	7.585819
8995	3	27	-4.345368	7.585820
8996	3	49	2.063885	1.834236
8996	3	39	8.589598	-3.673661
8996	3	12	-4.043128	8.372568
8997	2	86	7.369622	-6.846548
8997	2	14	-4.426285	5.280327
8998	2	84	-7.310172	6.652822
8998	2	16	5.917811	-4.536835
8999	3	32	-6.861298	4.105200
8999	3	31	1.637213	-6.277269
8999	3	37	-3.611417	-1.348713
9000	2	56	2.385074	1.468822
9000	2	44	-3.883395	7.702060
9001	2	87	8.178395	-6.211210
9001	2	13	-3.010519	6.495025
9002	3	34	-0.050477	0.246132
9002	3	34	-6.228848	6.553288
9002	3	32	6.408360	-5.718429
9003	3	34	-8.121133	6.301130
9003	3	63	-3.627970	-0.198402
9003	3	3	2.695173	-5.642340
9004	3	20	5.055720	-3.821541
9004	3	52	-6.981596	7.321560
9004	3	28	-1.438165	0.807510
9005	2	59	5.512061	2.980853
9005	2	41	7.875607	-2.387448
9006	3	65	3.329380	1.317772
9006	3	27	-0.454982	7.799269
9006	3	8	8.349615	-4.928301
9007	1	100	9.848626	-4.841773
9008	3	42	-6.702488	6.118941
9008	3	9	4.231852	-6.884468
9008	3	49	-1.035093	-0.382769
9009	2	73	-0.774447	-5.064697
9009	2	27	4.017581	-10.655933
9010	3	39	-0.127166	6.047908
9010	3	51	6.199954	-6.238248
9010	3	10	-0.120649	-0.269492
9011	3	48	4.473978	2.506796
9011	3	37	7.237915	-3.795884
9011	3	15	-1.913397	8.998754
9012	2	60	2.398809	2.467687
9012	2	40	-3.409729	8.488212
9013	3	21	-2.081766	6.690057
9013	3	58	7.379292	-5.359609
9013	3	21	1.938230	6.685530
9014	1	100	8.814538	-6.907896
9015	2	28	-4.840622	5.829440
9015	2	72	7.711475	-3.765899
9016	2	78	-6.567068	7.335354
9016	2	22	6.258747	-3.980609
9017	1	100	9.714930	-5.768318
9018	3	19	6.234173	-3.739228
9018	3	60	-6.749343	6.008153
9018	3	21	-6.744893	-0.356353
9019	3	51	5.201504	3.610541
9019	3	34	7.454224	-2.267822
9019	3	15	-0.639876	7.041633
9020	3	55	-3.541375	1.547477
9020	3	24	6.207942	-4.735750
9020	3	21	-3.541375	4.631480
9021	3	26	-4.523148	7.222108
9021	3	41	8.326743	-5.138883
9021	3	33	-4.523041	0.870113
9022	3	86	-5.442077	7.122081
9022	3	5	6.007700	0.647211
9022	3	9	6.007716	-2.588631
9023	2	66	-5.060562	7.486446
9023	2	34	6.680368	-3.392154
9024	3	48	0.799959	3.291712
9024	3	40	-4.148598	7.446944
9024	3	12	5.659511	-2.631842
9025	3	27	-1.147536	9.216363
9025	3	60	2.068994	4.123640
9025	3	13	2.068999	-0.322831
9026	2	15	-2.952946	6.270643
9026	2	85	7.521371	-6.356846
9027	3	28	9.000237	-2.070374
9027	3	69	2.981405	3.858871
9027	3	3	1.701406	7.866955
9028	3	28	2.253206	5.749267
9028	3	60	-3.784198	8.295991
9028	3	12	4.425643	-1.355710
9029	3	41	5.462794	-4.075655
9029	3	33	5.462794	0.195589
9029	3	26	-2.212088	6.072668
9030	3	40	-0.454854	1.579439
9030	3	31	-5.731798	6.342961
9030	3	29	5.728577	-4.582382
9031	2	93	-5.492778	8.976798
9031	2	7	6.345297	-3.266849
9032	2	92	7.975144	-6.246031
9032	2	8	-1.422216	4.027058
9033	1	100	-6.411414	6.269602
9034	2	71	-4.102925	7.412036
9034	2	29	5.915740	-4.847400
9035	3	55	-7.114548	7.713177
9035	3	28	-7.114548	1.253278
9035	3	17	5.664606	-3.333908
9036	2	58	5.196872	-5.760613
9036	2	42	-7.095963	6.832569
9037	3	59	2.696643	3.573439
9037	3	22	-0.793839	6.363196
9037	3	19	9.265082	-1.786407
9038	3	29	6.777220	-4.088990
9038	3	37	-4.596772	9.046600
9038	3	34	1.378678	9.046600
9039	2	91	6.635464	-5.036233
9039	2	9	-3.845627	4.704650
9040	2	92	-5.475307	8.969251
9040	2	8	5.371687	-0.333622
9041	3	83	-4.776594	7.496380
9041	3	15	6.361498	-3.490670
9041	3	2	1.123104	-3.488070
9042	2	65	6.809109	-5.303026
9042	2	35	-3.971295	5.526753
9043	2	16	3.756898	-2.793093
9043	2	84	-3.550462	5.285576
9044	2	58	-2.371965	-0.720311
9044	2	42	4.160614	-6.408347
9045	3	37	-7.168446	3.856302
9045	3	55	-3.456382	-1.958275
9045	3	8	2.718412	-7.999922
9046	2	52	-3.571438	7.852306
9046	2	48	6.491070	-3.658708
9047	3	73	0.389186	7.057750
9047	3	21	-5.314952	7.057750
9047	3	6	7.001633	0.988484
9048	1	100	-2.919624	5.939415
9049	2	84	-5.787895	6.904001
9049	2	16	5.129260	-2.604195
9050	1	100	-5.569408	6.487292
9051	2	80	8.398188	-4.160204
9051	2	20	-4.419598	7.698402
9052	3	44	0.855645	-6.460971
9052	3	39	7.494370	-6.461188
9052	3	17	-5.300507	5.510402
9053	2	96	-8.918334	8.697526
9053	2	4	3.967370	-3.353531
9054	2	69	-1.684089	0.669784
9054	2	31	4.730369	-0.920070
9055	1	100	7.113596	-7.502514
9056	3	90	-5.585367	8.917632
9056	3	9	6.772909	-1.092875
9056	3	1	0.873994	-0.653194
9057	2	77	8.476281	-5.397406
9057	2	23	-3.626566	7.314452
9058	2	98	-8.202705	5.639655
9058	2	2	2.066268	-3.424283
9059	5	5	4.175001	1.200632
9059	5	33	-2.104719	-0.210991
9059	5	24	4.175001	-5.081707
9059	5	28	-5.868428	6.071471
9059	5	10	0.389824	6.071471
9060	3	36	-3.697810	5.306635
9060	3	23	7.221576	-0.472289
9060	3	41	1.666408	1.780547
9061	2	79	-2.313498	8.553251
9061	2	21	6.905063	-2.556736
9062	3	63	0.940530	-5.784323
9062	3	29	5.958046	-5.784323
9062	3	8	-5.536018	3.499270
9063	3	18	-2.350861	6.871042
9063	3	66	6.553761	-6.171636
9063	3	16	1.873017	2.609174
9064	4	44	5.238294	-6.103985
9064	4	9	0.206163	5.325193
9064	4	37	-0.448025	-0.361229
9064	4	10	-5.479757	5.325193
9065	2	90	8.260492	-6.795171
9065	2	10	-3.673224	5.929906
9066	3	38	-3.535797	4.635546
9066	3	57	7.458752	0.139468
9066	3	5	7.458752	-4.749718
9067	3	46	6.621334	0.977380
9067	3	23	-1.181599	7.115232
9067	3	31	6.621334	-4.200483
9068	3	82	6.481277	-6.637391
9068	3	17	-4.146006	5.909397
9068	3	1	1.306573	4.341270
9069	2	90	-0.142244	6.669559
9069	2	10	6.113367	-0.550787
9070	3	18	-4.757024	6.590543
9070	3	52	7.046934	-5.951794
9070	3	30	-4.757022	0.650969
9071	3	33	-4.883671	6.891106
9071	3	45	1.052174	-3.879420
9071	3	22	6.537392	-3.879420
9072	4	32	6.053868	1.571537
9072	4	11	6.911056	-2.390737
9072	4	45	-4.260770	7.455409
9072	4	12	1.084862	7.415386
9073	3	11	-2.343312	0.735391
9073	3	45	5.526460	-4.493543
9073	3	44	-2.343314	7.345180
9074	3	95	6.834932	-7.101494
9074	3	4	-4.142631	4.046877
9074	3	1	1.582745	4.026884
9075	3	88	6.784045	-7.516830
9075	3	5	0.730365	4.332491
9075	3	7	-4.857732	4.332491
9076	2	98	6.364766	-5.544805
9076	2	2	-0.420897	7.061028
9077	3	48	-5.602142	6.341829
9077	3	41	6.937194	-4.002795
9077	3	11	0.702486	-2.914830
9078	3	32	-3.677921	-0.058030
9078	3	51	6.956774	-6.282926
9078	3	17	-3.677921	6.282978
9079	3	27	8.593137	-4.180380
9079	3	38	3.220671	2.068042
9079	3	35	-3.111837	8.410055
9080	3	79	-4.031608	8.933857
9080	3	3	0.691582	-2.848349
9080	3	18	6.515505	-3.103267
9081	4	44	-5.928802	6.178663
9081	4	22	6.403201	-5.177371
9081	4	17	0.543091	6.178663
9081	4	17	6.403201	0.509744
9082	4	24	-6.010592	0.884516
9082	4	49	-6.010592	7.468610
9082	4	20	4.653976	-4.252866
9082	4	7	0.032776	-4.226277
9083	2	46	6.320964	-4.043654
9083	2	54	-4.388495	6.387385
9084	3	87	-5.110765	6.161128
9084	3	3	1.138463	-1.221352
9084	3	10	5.477645	-1.222461
9085	2	72	7.313503	-6.907655
9085	2	28	0.166123	6.052273
9086	2	92	6.584797	-6.892452
9086	2	8	-3.549540	5.627044
9087	2	51	-4.729939	6.745813
9087	2	49	6.906837	-4.735526
9088	2	96	-5.145248	9.723757
9088	2	4	6.402191	-1.908290
9089	3	64	-1.057244	-0.777847
9089	3	15	4.753723	-5.801674
9089	3	21	-7.615924	4.267536
9090	2	52	6.654274	-1.335960
9090	2	48	-2.610170	4.683018
9091	2	90	-5.518703	8.645015
9091	2	10	4.869905	-1.154976
9092	3	59	-5.688227	7.320348
9092	3	26	-5.688226	0.725268
9092	3	15	7.439162	-4.703479
9093	3	22	6.516848	-6.473890
9093	3	44	-5.520147	6.593667
9093	3	34	0.000937	0.118577
9094	4	21	-0.214098	-1.917149
9094	4	20	-3.640754	4.551971
9094	4	23	2.245931	0.514035
9094	4	36	5.672615	-5.955076
9095	2	95	5.892404	-3.995306
9095	2	5	-1.692280	6.586939
9096	2	88	8.093999	-8.827701
9096	2	12	-3.998547	4.272914
9097	3	77	5.721751	-7.958807
9097	3	8	0.413724	4.418684
9097	3	15	-6.080155	4.418684
9098	3	30	-4.350624	7.039754
9098	3	36	6.362858	0.740045
