59.994,1.033	3.305,80.914
496.596,0.559	5.742,34.905
67.505,3.795	8.488,65.508
252.442,3.070	9.395,142.449
1.130,54.819
225.858,1.084	2.446,102.494
0.041,141.929
171.255,19.207	12.893,61.371
28.154,0.958	0.383,69.395
457.758,0.728	5.236,39.580
108.881,0.760
139.850,2.182	2.114,141.313
134.787,1.801
144.695,0.340
82.103,0.774	0.832,18.041
96.099,4.841	1.789,76.374
148.754,1.929	1.833,144.880
75.657,3.215	0.811,198.313
398.736,18.206
5.423,50.418
243.651,4.872	7.864,54.269
239.244,1.252	2.646,72.403
153.040,4.271	11.785,128.289
35.753,17.383	0.402,112.998
76.481,1.165	1.250,79.594
80.027,0.225	2.511,19.361
72.298,1.396	0.954,49.213
346.746,5.055	6.885,349.630
85.156,3.904	2.266,194.166
1.082,85.142
17.383,211.493
172.600,0.312
54.226,1.199	1.811,52.876
204.204,0.728	2.152,56.540
497.882,5.819
1.212,30.135
0.134,92.925
472.682,1.194
0.657,399.239
275.375,0.188	3.352,11.784
496.640,4.876	16.970,114.893
29.367,1.978	0.383,57.220
79.148,1.276	1.111,80.578
1.455,165.414
179.044,1.114
3.103,418.912
162.853,1.151	2.853,96.538
29.504,3.580	0.444,211.020
13.559,19.792
457.227,1.556	23.150,130.287
0.131,28.351
0.191,296.671
206.815,0.761
11.603,39.479
149.900,0.509	2.102,42.965
294.200,2.130	3.294,171.625
1.476,110.480
130.157,0.347
161.059,2.930	1.629,110.339
141.116,2.847
119.898,8.466	1.213,256.939
91.296,6.763	2.195,86.434
104.008,3.694
61.832,4.580	2.299,309.890
95.185,3.134
123.879,7.598	1.433,227.199
140.169,9.107	2.478,296.110
0.491,64.928
32.451,3.720	3.107,26.878
0.315,83.588
255.681,12.317
30.433,18.488	0.707,224.740
117.810,2.521	6.591,114.001
0.403,121.670
2.025,80.216
164.382,1.906	2.393,142.919
0.098,152.783
114.008,1.783	1.549,90.009
120.856,10.729	3.119,387.160
52.578,5.426	0.614,119.287
74.648,5.460	2.077,296.479
67.198,3.894
84.441,1.533	1.309,82.480
75.826,0.083
405.620,0.283	5.265,25.541
4.527,168.783
19.769,68.002
32.802,2.054	0.361,118.601
22.620,2.056	0.459,79.277
652.901,1.648	10.738,136.438
159.379,12.970	4.682,29.145
17.981,2.027	0.327,68.100
77.864,2.021	1.082,98.037
118.235,3.573	18.757,88.269
87.677,6.022	1.427,413.285
0.480,62.076
544.814,0.443
142.772,1.872	4.443,179.445
0.303,39.977
595.634,4.671
22.156,0.423	2.662,27.547
1.511,59.306
329.985,5.368
104.178,0.796
28.087,0.669	1.354,63.262
100.232,2.255	3.402,169.453
100.707,28.380	1.034,569.283
87.506,3.037	1.063,188.650
88.108,2.978	2.929,99.148
108.742,0.654
50.553,1.899	0.595,142.852
83.796,0.434
278.750,0.693
69.015,0.612
612.519,0.875
1.373,102.867
113.209,0.666	2.269,58.275
92.900,5.289	2.440,193.869
274.041,1.917	7.103,157.522
0.438,450.028
1.580,416.683
210.855,0.471
22.629,13.188	0.281,215.631
49.275,0.442	0.510,33.889
9.238,167.387
226.164,0.954	4.342,84.971
127.157,2.499	1.433,190.883
114.473,0.823	2.127,44.016
261.326,1.556	2.650,138.934
254.489,3.883
242.130,0.159
72.238,6.480	0.911,558.470
68.935,9.654	1.355,555.519
0.133,154.717
76.873,0.433
4.011,63.647
33.154,0.753	0.850,60.482
0.207,59.971
712.949,0.183
0.461,72.331
3.734,207.615
112.425,4.269	3.468,134.625
243.083,1.419	4.293,137.264
48.397,0.962	0.939,63.944
0.608,404.708
86.539,1.044
127.640,3.147	2.147,147.195
121.068,0.912	2.913,80.896
70.789,0.113
101.137,3.903	1.793,94.992
74.469,0.648	2.117,64.176
9.606,63.495
28.747,0.345
145.332,1.588	4.458,138.468
57.511,0.915	1.798,74.330
24.218,7.345	0.801,315.784
318.979,2.805	7.937,64.533
1.007,141.609
458.258,2.629	6.674,162.158
8.024,317.150
0.405,127.579
126.948,4.939	2.211,102.220
26.839,1.750	0.492,44.802
103.285,1.975	1.700,67.016
0.464,197.512
0.871,85.776
44.814,12.495
113.512,0.883	1.318,77.691
12.155,6.027	0.130,398.934
118.968,0.851	1.344,62.919
162.769,0.262
3.893,821.301
210.198,11.536	8.334,349.597
92.392,2.728	1.605,51.380
164.194,4.324	6.565,19.057
0.872,282.889
9.311,5.807
104.093,1.282	1.102,12.115
111.917,0.414	1.798,19.658
18.407,3.156	0.219,106.384
129.986,0.509	3.120,32.208
0.441,196.912
0.593,103.982
208.762,0.422	3.068,35.670
125.181,1.457	2.454,125.308
0.361,139.031
0.269,38.665
53.073,0.795	0.537,22.253
49.941,10.759	1.139,101.055
271.373,1.673	3.692,151.891
58.915,0.390	0.954,38.160
150.407,1.580	1.681,104.694
110.942,0.644	1.548,58.659
320.227,3.431	28.722,145.048
232.567,6.645	9.071,203.768
184.070,0.647	1.957,24.543
477.902,1.696	11.678,141.794
575.702,1.695	25.060,93.948
2.009,649.699
94.741,1.707	7.652,121.938
62.963,0.655	1.354,57.439
200.003,1.687	3.329,104.216
67.567,7.773	0.723,132.639
218.993,0.912	2.200,87.662
223.083,6.518	22.771,130.773
24.597,26.740
16.620,585.279
43.004,1.640	0.458,48.978
368.287,1.730
54.628,1.261	2.008,125.276
160.167,5.672	3.171,134.846
67.247,2.014	2.240,128.344
207.659,1.157	11.190,87.915
212.410,12.590	2.275,291.082
66.736,0.193
83.684,14.462	0.965,212.414
497.523,1.292	9.670,107.662
414.094,1.315	4.695,69.099
193.495,3.096	2.385,110.665
1.298,174.040
63.391,7.109	1.572,150.938
26.268,0.157
238.873,0.231
16.931,2.832	0.526,235.432
0.351,225.555
99.390,1.514	5.120,115.700
0.378,109.759
347.546,2.133	7.751,167.701
5.475,72.006
24.683,0.638	0.394,49.764
143.506,2.363
0.383,186.496
106.264,7.676	10.051,261.068
95.044,1.771	1.083,104.321
0.073,104.998
1.860,70.322
71.978,5.881	1.337,353.318
405.345,0.939	4.972,73.845
263.862,9.471	4.908,138.459
98.799,11.832	1.187,132.493
451.513,0.102
90.282,3.231	2.691,49.966
79.523,0.742
45.307,0.088
176.183,0.580
1.482,166.465
80.973,1.864	1.179,96.256
117.298,3.824	5.432,164.194
208.774,0.983	3.125,57.289
17.200,2.384
307.800,0.037
141.197,0.717	3.577,64.295
99.568,0.757	3.355,63.058
683.897,4.984	8.777,210.564
130.928,0.154	5.995,9.261
118.369,0.208
79.677,2.692
0.529,43.391
153.374,4.573	2.362,107.359
78.383,28.530	1.780,224.825
42.971,4.240	4.828,120.205
223.000,0.803
95.371,1.223	2.170,83.133
344.726,5.355	3.852,345.121
419.591,0.776	8.020,67.882
708.776,0.391	10.219,29.136
91.168,2.515	1.261,163.268
42.969,1.749	0.641,97.963
314.052,2.148	4.697,104.202
80.714,1.668	1.257,102.063
46.169,7.110	12.030,330.351
87.317,1.726
0.168,87.616
622.335,0.786	8.005,70.423
0.113,23.343
54.540,0.834	0.702,74.722
17.073,1.786	0.401,105.155
67.980,3.570	1.442,148.409
118.915,7.517	4.590,292.935
75.925,0.455	0.995,44.674
159.697,2.213	4.498,150.021
186.881,1.730	3.869,167.093
0.373,97.772
83.415,0.100
4.168,129.590
8.498,303.904
55.481,0.902	0.737,65.545
0.267,64.743
66.694,0.409	1.352,31.434
31.934,8.181	0.901,77.193
195.700,0.244
0.612,250.103
64.042,2.559	8.498,211.106
64.669,1.481	0.873,76.525
111.808,8.444	1.493,211.384
92.514,0.648
412.277,2.130
0.334,324.010
0.412,54.662
0.316,130.556
199.058,1.371	4.396,61.549
0.123,215.282
7.478,16.477
138.270,2.302	1.799,90.427
0.292,85.327
109.695,3.318
40.336,13.158	0.918,166.720
45.049,2.497	1.134,129.630
254.174,41.634
42.421,1.165	0.517,106.381
189.727,1.415	28.920,109.115
358.413,3.010	3.726,273.449
171.812,2.119	41.127,83.176
0.095,89.384
1.173,88.721
1.768,117.486
375.264,2.806	3.966,210.363
15.382,55.161
93.774,0.899	1.006,56.821
0.137,25.197
136.274,0.723	2.974,54.547
17.151,0.871	0.344,57.090
37.513,0.350
95.083,7.048	1.347,93.727
31.680,3.032	0.335,22.397
85.688,0.815	1.805,56.931
97.758,5.899	1.171,314.536
328.810,2.401	6.169,110.266
0.250,77.341
231.999,0.678	2.352,61.800
109.358,0.623	1.307,59.582
131.513,2.709
237.903,1.246	31.725,103.667
92.569,1.935	1.277,102.204
72.487,3.328	0.849,66.151
243.539,1.425	9.446,19.052
118.885,2.166	2.302,91.216
78.506,0.420	1.592,36.965
74.301,2.690	3.723,113.714
65.009,1.314	0.894,110.198
196.739,0.467	2.295,38.882
38.616,1.645	0.517,59.825
36.607,1.438	0.368,132.960
0.912,152.378
162.349,0.797
196.003,0.607	2.618,32.653
1.196,85.876
83.995,0.484	2.999,43.711
123.944,2.427	9.360,212.434
10.146,0.055
191.749,0.975	3.983,81.324
181.074,0.253
6.801,467.670
264.312,1.273	3.552,40.203
36.169,1.529	0.499,99.331
48.525,3.402	0.738,86.135
0.243,47.366
39.894,1.498	0.519,78.635
46.840,0.912	0.527,44.209
110.014,0.617
173.501,0.333
166.825,0.065
202.972,0.471
83.867,0.171
20.830,0.399	0.235,39.494
30.145,404.966
149.141,1.006	1.579,50.388
1.645,97.903
200.705,1.897	2.347,160.689
125.228,5.168	1.280,300.898
172.598,0.572	3.896,23.795
64.369,1.311	0.735,82.018
91.272,6.208	3.228,164.706
3.257,8.096
3.140,15.092
183.826,2.021	3.180,84.462
90.920,1.556	1.190,86.256
238.918,1.729	2.578,96.909
33.669,0.514	0.395,47.500
2.575,77.089
65.682,0.389	3.752,18.018
0.971,344.018
50.705,1.644	1.595,120.186
76.209,3.555	0.801,206.319
68.050,0.472	1.249,17.841
150.934,0.329
147.488,1.068	2.339,64.947
113.722,0.392
0.082,56.742
150.679,0.127
0.475,189.772
53.784,5.420	1.747,337.119
192.132,1.437
2.066,91.757
246.584,1.145	4.802,72.632
73.580,0.173
0.382,363.001
132.230,1.460	2.783,128.567
74.981,4.322	5.015,130.524
49.006,2.853	0.514,124.127
252.311,1.800	3.106,79.219
36.469,1.360	0.799,107.074
142.880,1.306	2.722,65.236
54.148,4.831
164.623,7.290	1.730,117.332
128.089,0.335
64.407,8.935	0.701,139.894
233.997,3.476
74.221,0.517	0.754,37.022
0.231,381.110
196.070,2.567	15.380,151.690
30.045,4.760
141.009,0.184
21.362,806.582
64.141,1.788	0.712,109.366
176.893,2.100	1.988,83.163
78.265,1.060	2.857,98.775
76.074,23.697	2.393,243.932
453.175,0.680	4.630,54.987
387.516,42.208	4.139,118.208
53.868,0.160
6.775,1.048	0.077,73.774
0.140,50.046
56.449,0.608
0.218,372.692
139.013,32.437	7.376,218.758
142.851,25.225	3.084,577.022
29.471,0.908	0.681,45.540
80.969,2.237	0.930,118.801
0.416,165.619
0.403,229.286
90.167,0.774	1.098,32.909
529.971,1.184	6.296,68.237
18.270,3.068	0.681,224.883
75.149,10.636	1.352,170.857
75.147,1.831	9.608,93.260
0.062,38.789
1.645,405.014
366.516,2.205	5.665,167.962
4.937,7.578	0.155,81.843
78.126,8.487	2.003,149.988
109.735,8.468	1.297,593.144
235.187,2.370	4.726,99.166
73.594,1.033	0.749,59.698
63.103,0.112
0.140,88.752
68.630,0.883	0.978,83.287
184.049,0.166
0.116,102.827
25.407,8.717	6.129,475.372
84.338,3.530
58.445,4.712	1.521,189.283
112.918,0.854	1.175,78.177
247.728,0.594
282.726,11.873	3.631,140.457
4.910,39.240
84.824,0.649	1.190,50.293
0.057,55.025
66.409,0.657
138.810,1.946
123.982,3.779	1.837,96.207
24.041,2.081	0.257,47.520
37.065,7.935	2.136,154.883
0.397,182.855
1.565,11.702
104.216,0.504
134.846,0.832	2.398,82.347
88.052,2.010	2.051,144.692
125.251,2.068	1.713,194.627
74.559,0.493	1.013,33.957
105.046,1.966	1.263,109.102
104.341,3.573	28.654,193.104
45.470,2.364	0.581,150.147
219.778,1.177	7.772,69.547
0.486,439.116
0.374,101.898
48.430,1.493	2.342,35.554
2.984,1.911	0.030,152.424
34.287,0.772	0.405,37.653
62.965,2.932	0.743,151.423
345.631,2.312
54.844,5.318	1.605,316.581
0.143,113.592
27.708,0.484
1.022,152.455
1.461,12.491
122.760,0.367
386.999,2.626	4.801,100.588
92.442,0.280	1.463,22.689
0.319,128.428
60.915,20.923	4.296,177.498
256.635,2.639	5.845,75.509
344.321,2.801	4.147,184.258
83.942,4.500	3.412,160.181
28.467,15.505
41.496,3.170	1.410,38.315
1.177,82.528
44.271,5.127	1.060,191.245
111.114,3.137	1.186,140.608
237.374,5.622
1.158,79.803
2.278,76.361
197.700,1.018	3.281,64.467
0.103,109.395
0.219,146.590
115.307,1.269
147.907,3.166	2.148,286.832
108.423,3.542	2.540,106.022
53.568,0.619
172.634,2.704	2.830,92.830
263.860,2.585	3.860,189.956
94.527,2.810	1.042,208.922
42.389,0.798
291.055,1.985	4.987,159.535
110.836,3.475	2.260,334.690
177.981,2.469	2.691,185.369
107.770,0.335	2.056,33.002
155.209,0.590	12.945,56.666
0.142,163.391
99.893,1.289	1.469,113.265
129.223,1.292	2.063,123.289
0.093,136.371
66.167,14.102	0.836,134.999
60.636,2.525	0.928,226.591
150.914,6.776
107.504,2.005	1.430,166.702
52.048,0.087
0.233,252.142
214.256,0.860	3.231,54.491
184.242,3.666	2.406,237.146
43.263,1.419	2.319,105.465
0.264,66.440
0.056,202.475
202.591,3.101	4.309,101.859
123.028,3.636	2.374,197.788
104.079,0.910	2.268,74.115
42.769,32.797	2.896,240.009
28.335,7.661	6.654,132.730
14.805,1.676	0.424,73.505
203.422,3.723	3.017,279.826
0.411,161.350
171.992,2.050	2.259,180.310
330.688,8.785	4.452,117.442
146.037,2.840	2.938,159.217
539.205,2.941
159.067,3.821	8.477,139.033
361.378,1.675	3.946,147.089
47.755,1.483	0.521,91.510
77.295,4.721	0.867,345.120
50.545,13.703	1.426,191.887
113.501,2.254	3.860,127.631
435.395,0.893	11.190,84.973
0.560,105.841
47.417,0.502	1.181,40.102
34.560,0.261
0.361,57.687
0.028,208.662
0.387,438.457
37.606,35.692	0.423,803.782
127.973,10.326	1.298,177.011
346.501,2.729
143.509,2.302	16.339,112.916
1.296,10.753
114.390,2.422	3.070,180.078
23.530,1.352	1.749,67.628
451.573,2.927	36.687,232.804
70.233,4.349	2.108,123.317
99.497,0.513	1.919,50.271
85.667,4.091	1.332,305.427
119.402,5.483	8.842,289.157
115.726,2.453	2.265,122.176
305.427,16.049	6.335,186.424
90.266,3.262	2.174,108.664
199.018,1.481
109.756,3.354	1.476,63.470
147.950,4.175	7.083,61.137
2.324,312.414
1.997,231.106
87.441,0.629	1.453,48.733
51.864,12.107
159.352,2.671	1.807,254.348
4.599,243.521
160.480,0.855	5.601,56.378
470.050,0.975
251.733,1.659	2.604,139.969
0.032,42.346
0.387,169.860
11.877,1.769	0.223,85.674
0.548,81.554
35.974,1.002	0.943,79.108
110.336,1.768	29.678,55.155
716.139,1.016
1.256,483.960
123.941,2.827	2.223,130.458
514.683,0.577	5.642,49.281
110.422,0.666	1.232,56.287
41.101,0.572	1.647,47.416
29.994,3.423	0.427,174.189
86.347,3.255	2.283,276.210
140.275,0.117	7.475,11.036
0.340,255.483
0.094,141.965
61.284,2.434	0.752,81.980
0.933,33.995
93.858,1.791	0.963,105.150
181.045,1.470	6.318,96.924
214.349,3.091	2.504,102.846
3.216,93.454
77.385,2.597	1.636,166.601
205.261,1.712
78.157,3.124	0.852,178.034
66.718,5.543	1.767,168.908
26.011,7.205	0.814,209.180
191.287,1.186	9.280,68.553
2.902,140.535
68.426,1.265	0.895,111.972
407.236,1.719	19.009,164.777
160.831,19.212	2.821,136.592
39.786,4.637	0.888,426.430
53.499,1.386	0.771,68.781
29.001,1.810	0.311,109.939
1.718,246.542
121.772,0.957
189.335,1.733	3.780,44.906
218.278,0.321	2.392,29.197
210.513,0.724	2.576,41.321
111.920,3.204	1.810,145.610
99.164,4.804
211.901,14.997	3.322,380.950
99.966,0.711	14.012,70.869
125.195,1.494	2.718,70.924
220.913,3.428	3.388,54.046
86.961,1.200	4.136,110.856
1.666,748.614
80.977,6.669	0.870,334.740
38.665,4.301
0.426,229.554
0.247,176.018
63.562,1.446	1.537,50.142
0.431,70.300
87.954,0.870	1.633,64.064
117.756,9.189	2.728,109.792
0.043,96.949
81.595,0.390
728.178,4.640	8.447,191.176
147.983,1.412	1.638,99.289
39.439,5.861	0.665,22.999
269.079,7.813
1.038,119.476
500.638,0.764	6.147,50.447
295.287,2.076	4.550,65.484
170.660,2.144	2.181,172.529
155.549,4.977	1.886,321.035
220.571,0.328	5.359,31.792
0.700,41.220
4.702,89.326
25.921,7.485	0.602,40.206
159.398,3.140	1.745,69.921
299.103,0.370
0.281,209.696
85.506,5.375	3.200,217.127
97.814,2.074
3.192,37.737
113.964,19.610	2.511,115.315
109.493,1.372	1.272,100.281
805.229,3.010	10.448,184.480
60.193,1.127	0.891,30.250
35.106,2.919	0.354,122.335
0.369,53.478
200.070,7.069	4.750,69.996
440.974,2.862	5.903,29.465
152.769,0.136
56.638,7.311	0.636,410.814
27.785,10.090	0.534,355.071
0.538,24.617
46.001,1.263	3.323,89.314
201.203,0.271
194.826,3.138	5.304,139.493
522.799,1.435
619.177,0.310
7.309,77.054
0.644,92.818
129.929,0.517
175.980,4.445	15.706,148.138
70.908,8.163	1.432,67.833
0.381,312.108
284.627,19.432	5.445,439.161
33.587,3.893	0.712,274.495
2.291,5.452
330.702,3.777	13.704,343.154
53.236,0.326
18.012,1.361	0.216,65.814
25.464,6.857	2.374,288.906
46.377,0.337
0.439,284.996
62.384,0.146
296.903,1.154	39.453,96.706
205.212,0.572
68.040,2.179	1.576,166.714
77.733,37.967
51.582,3.371	1.991,137.543
0.239,128.460
152.003,4.485	1.619,143.835
15.541,7.898
102.239,0.427
55.586,5.349	1.755,298.533
38.716,365.275
384.125,0.855	13.661,76.153
0.374,66.581
12.309,0.247
63.574,2.969
105.244,0.434
3.910,394.827
0.268,96.150
41.465,0.069
59.000,0.434
218.224,5.005	4.010,202.957
0.270,138.063
43.434,0.941	0.928,80.195
75.943,0.930	1.262,27.381
0.195,171.139
77.756,0.284	1.194,21.055
266.624,2.298	3.926,132.797
0.522,301.247
0.065,817.994
48.686,1.491	3.512,110.923
12.000,38.619
105.920,0.343	1.204,29.066
138.233,1.467	6.011,58.431
127.246,0.374	2.692,28.858
164.343,17.057	1.856,116.068
49.110,4.750	0.674,48.187
114.842,9.922
0.212,52.174
82.958,0.146
79.589,5.878	1.670,71.791
109.616,2.150	6.439,149.735
59.026,6.355	0.705,163.867
365.105,0.754
396.965,2.406
2.346,38.501
181.695,8.042	2.159,534.471
285.165,0.911	3.122,88.468
169.839,0.048
243.542,0.703	24.215,64.550
292.219,7.273	3.295,510.302
273.071,0.626	3.630,13.031
130.965,5.676	3.050,97.443
166.764,7.007	4.449,82.798
1.680,113.808
0.067,248.710
303.184,2.620	6.709,205.191
270.079,1.160	8.934,96.173
232.963,0.772	21.162,58.702
3.657,153.827
102.680,2.166	1.175,60.781
35.004,0.729	0.814,63.099
54.279,4.533	1.011,165.617
0.460,125.209
125.357,1.469	5.618,103.363
246.753,0.574
77.456,2.946	0.800,96.784
44.669,0.067
79.257,3.078	1.551,122.959
120.740,3.644	1.615,125.236
1.666,275.656
320.364,1.690	13.802,119.369
0.267,749.575
61.274,2.868	1.028,49.210
2.978,103.544
0.922,196.277
0.238,56.968
0.474,720.686
2.502,132.450
98.396,4.438	1.301,266.103
98.385,11.395	3.478,104.943
164.673,1.851	22.288,39.833
83.307,2.128	0.879,162.275
74.340,0.412	0.927,29.196
0.192,286.170
64.658,1.520
4.470,385.577
122.796,1.428	6.874,141.920
0.585,166.163
71.287,2.787	0.727,264.652
295.321,1.524	10.144,105.946
124.468,1.231	1.481,111.586
29.900,1.462	0.589,142.122
86.681,0.758
32.036,270.927
348.457,0.493
1.608,205.257
53.998,1.302	0.644,122.948
8.770,16.008
234.256,8.969
39.491,1.758	0.475,83.610
6.041,1.209
33.431,34.276
0.097,152.625
42.777,2.287	0.681,110.493
55.132,0.213
37.955,2.559	0.761,225.037
52.098,0.799	1.980,76.424
0.159,233.003
141.955,5.242	2.730,197.968
140.155,0.926
194.176,0.897	3.464,67.639
3.529,334.195
0.713,59.202
0.247,142.769
86.573,2.146	1.199,155.032
61.461,6.918	21.064,263.374
37.915,9.020	0.445,133.828
28.748,7.111	2.656,471.657
68.920,0.489	0.770,48.274
77.548,0.878	1.899,50.324
116.868,2.954	1.518,96.787
63.044,0.956	2.185,84.885
21.817,14.328	0.267,495.973
104.758,1.375	1.267,127.442
51.468,1.175	1.023,102.813
68.844,6.316	1.473,178.934
125.520,5.090	1.320,453.003
185.810,13.262	2.687,84.533
113.188,20.250	1.211,360.519
385.787,6.406	10.410,186.967
430.145,6.806
173.328,0.084
37.627,0.231	0.679,13.603
92.888,3.973
94.587,0.704
56.151,2.716	0.861,157.227
57.956,0.471	0.778,46.257
82.269,9.845
47.014,0.440	0.821,39.165
0.371,100.498
104.958,0.489	1.839,46.552
118.513,2.159	1.741,111.782
117.466,2.930	1.238,263.551
391.201,2.313	10.000,102.249
118.635,0.029
21.360,15.189
46.645,0.139
273.871,0.729	3.250,58.517
47.048,11.507	1.937,496.563
211.137,0.194
298.962,2.708
254.334,1.988	3.807,168.068
2.149,130.229
67.044,4.474	3.885,307.336
267.396,2.129
54.693,3.029	0.575,174.365
65.497,0.678	0.923,37.138
169.536,1.192	6.637,93.471
0.181,59.801
343.329,1.012	4.927,92.087
142.785,2.719
191.736,2.548
3.227,98.329
64.898,4.774
138.581,2.121
48.101,5.912	2.103,72.702
102.188,0.341
23.571,1.309
0.397,664.814
132.692,8.877	1.638,87.314
72.732,0.468
0.370,53.329
98.296,1.860	0.993,165.550
27.624,2.314	0.332,134.070
0.428,154.108
324.405,0.887	4.414,84.225
234.679,2.029	2.526,145.750
1.182,71.619
38.283,1.360	0.427,90.086
356.503,5.772
109.805,0.940
6.250,171.154
575.761,14.600	9.212,388.021
60.814,1.220	1.085,104.653
8.096,0.060
253.460,0.291	4.848,19.196
692.788,1.705
0.455,75.213
54.108,3.829	0.833,100.069
107.167,2.647	3.829,242.329
128.437,6.521	8.976,107.321
0.192,265.071
537.143,1.872	20.306,102.105
173.502,0.407
82.852,0.123
320.987,1.093
517.257,10.165	16.806,151.249
46.858,2.081	1.317,176.154
45.601,4.135	0.469,76.418
0.310,206.053
45.005,0.916	0.872,65.208
453.202,3.340
37.324,9.885
51.135,1.659	0.669,113.404
61.726,6.693	0.656,146.684
75.591,1.343	1.475,74.323
570.082,2.657	12.429,253.173
440.210,0.025
86.623,1.619
668.030,1.985	7.532,173.406
366.041,2.492	7.765,6.553
91.388,0.261	2.506,23.510
0.127,67.102
58.946,2.171	0.751,206.984
92.527,1.164	1.537,106.069
113.367,4.437	1.401,147.632
148.359,2.223	10.079,128.926
138.279,3.719	2.248,180.295
123.375,12.101
213.720,0.367	2.493,27.386
6.689,210.149
150.371,6.436	3.745,88.081
855.601,0.748	22.977,74.581
48.566,1.069	0.514,83.931
427.073,4.758	6.647,83.377
9.605,4.386
101.984,0.068
43.047,0.221
76.653,1.603	2.110,123.763
1.519,245.382
0.430,283.608
58.546,3.594	0.604,149.278
51.760,14.226	4.965,668.331
36.789,2.852	0.404,97.147
0.107,93.889
80.483,1.443
112.903,3.394	1.741,274.987
34.009,2.070	0.838,114.157
241.502,0.953	6.848,90.664
85.724,6.588
69.290,1.356	0.804,117.056
236.017,0.892	2.834,78.108
1.401,48.488
7.408,136.264
271.398,0.834	3.271,81.732
53.894,1.916
114.171,4.621	5.911,205.188
1.663,176.621
0.375,68.478
920.681,9.545	16.662,232.013
0.459,92.846
67.137,8.335	0.942,210.409
78.505,3.096	7.785,182.660
190.328,0.646	3.661,37.679
85.842,1.315	2.725,45.730
542.937,1.221	7.500,46.238
32.876,4.376	0.602,257.219
62.448,10.686	1.267,95.353
312.427,5.758	3.322,238.874
0.188,266.083
98.955,1.994	1.030,65.769
94.941,1.305	0.979,99.816
200.413,3.350	10.736,73.998
100.392,2.543	1.089,80.775
232.483,5.181	3.863,123.090
73.727,1.471	0.785,123.300
23.910,2.414	0.598,105.758
0.199,144.415
1.882,77.540
2.933,705.389
83.335,4.671	0.934,169.621
892.817,2.172
59.726,14.239	1.132,63.530
0.561,35.437
15.393,11.917
38.977,1.497	0.444,28.575
210.778,1.956	4.745,59.267
1.326,161.226
12.086,297.718
0.350,65.096
93.466,10.458	1.594,746.474
430.149,0.872	8.864,64.304
130.356,3.928	2.850,56.361
164.167,1.183	2.849,57.327
400.775,1.060	18.649,94.020
145.950,0.743	3.528,52.441
0.799,413.022
459.501,3.382	25.030,121.710
