parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
4544,2,01-10,01-10,2,77,2.978317,7.281857,01
4545,1,10,10,1,100,8.111859,1.662564,10
4546,1,10,10,1,100,8.375445,-4.960905,10
4547,2,01-11,01,2,55,6.757326,5.413352,11
4547,2,01-11,01,2,45,3.536576,6.104887,01
4548,1,10,10,1,100,8.205832,0.878601,10
4549,2,01-10,01-10,2,86,6.460637,-0.361397,10
4549,2,01-10,01-10,2,14,0.801561,5.046765,01
4550,1,01,01,1,100,4.863884,8.935838,01
4551,1,10,01-10,1,100,8.265417,3.270506,10
4552,2,01-10,01-10,2,94,-0.011081,8.81251,01
4552,2,01-10,01-10,2,6,6.604653,2.391116,10
4553,1,10,01-10,1,100,8.339279,1.449542,10
4554,2,01-10,01-10,2,42,7.737593,3.006581,10
4554,2,01-10,01-10,2,58,2.343372,8.416084,01
4555,1,01,01,1,100,0.926677,6.950506,01
4556,1,10,01-10,1,100,6.764976,1.772239,10
4557,1,01,01,1,100,-1.556295,7.904167,01
4558,2,01-10,01-10,2,97,0.376573,8.397302,01
4558,2,01-10,01-10,2,3,6.561358,3.722351,10
4559,1,01,01-10,1,100,0.347787,8.044585,01
4560,2,01-10,01-10,2,79,1.521207,5.438066,01
4560,2,01-10,01-10,2,21,7.635223,0.468387,10
4561,1,01,01-10,1,100,1.942651,7.335672,01
4562,2,01-10,01-10,2,52,6.747574,0.168969,10
4562,2,01-10,01-10,2,48,1.033879,5.585551,01
4563,2,01-10,01-10,2,76,2.229725,8.682366,01
4563,2,01-10,01-10,2,24,7.14049,2.905538,10
4564,1,01,01,1,100,-2.408541,7.014583,01
4565,1,10,10,1,100,8.947508,4.986036,10
4566,1,01,01,1,100,1.303505,4.936504,01
4567,1,01,01,1,100,-2.62328,7.080033,01
4568,2,01-10,01-10,2,94,6.3872,0.846643,10
4568,2,01-10,01-10,2,6,0.709231,6.148837,01
4569,2,01-10,01-10,2,97,6.926085,0.549034,10
4569,2,01-10,01-10,2,3,3.248561,6.278948,01
4570,1,10,10,1,100,5.55993,2.135493,10
4571,1,10,10,1,100,7.128414,-0.41041299999999997,10
4572,1,10,10,1,100,6.159128,3.679328,10
4573,1,11,11,1,100,5.137901,3.505097,11
4574,1,10,01-10,1,100,5.064761,1.508367,10
4575,1,10,10,1,100,7.137182,2.471074,10
4576,2,01-10,01-10,2,86,9.22488,2.618052,10
4576,2,01-10,01-10,2,14,3.677801,7.342692,01
4577,1,01,01-10,1,100,4.97726,3.9789,01
4578,2,01-10,01-10,2,25,5.845245,0.932909,10
4578,2,01-10,01-10,2,75,2.4945,6.468829,01
4579,1,10,10,1,100,6.79676,-0.897145,10
4580,2,01-10,01-10,2,33,1.322357,6.221281,01
4580,2,01-10,01-10,2,67,7.816165,-0.037501,10
4581,1,10,10,1,100,6.353278,0.775132,10
4582,2,01-10,01-10,2,94,2.338748,8.068924,01
4582,2,01-10,01-10,2,6,6.999744,4.347391,10
4583,1,10,01-10,1,100,6.559571,3.973872,10
4584,1,01,01-10,1,100,4.37432,6.720983,01
4585,1,01,01,1,100,0.327614,8.011465,01
4586,2,01-10,01-10,2,96,7.513356,1.549881,10
4586,2,01-10,01-10,2,4,1.519933,6.630779,01
4587,1,10,10,1,100,6.659708,-5.830382,10
4588,1,01,01-10,1,100,0.323684,6.772131,01
4589,1,01,01-10,1,100,1.537725,6.863257,01
4590,2,01-10,01-10,2,87,0.01196,7.877115,01
4590,2,01-10,01-10,2,13,5.684511,3.27712,10
4591,2,01-10,01-10,2,88,1.076349,7.306599,01
4591,2,01-10,01-10,2,12,3.948886,1.270278,10
4592,2,01-10,01-10,2,98,7.765875,1.234172,10
4592,2,01-10,01-10,2,2,3.075195,6.329262,01
4593,2,01-10,01-10,2,71,6.500789,2.219617,10
4593,2,01-10,01-10,2,29,0.136524,7.606234,01
4594,2,01-10,01-10,2,88,7.332043,-0.35596,10
4594,2,01-10,01-10,2,12,2.472131,6.077368,01
4595,2,01-10,01-10,2,89,5.79991,0.48095,10
4595,2,01-10,01-10,2,11,-0.085957,6.81478,01
4596,2,01-10,01-10,2,62,1.051125,6.050867,01
4596,2,01-10,01-10,2,38,6.911582,0.266077,10
4597,1,01,01,1,100,-0.744026,6.033775,01
4598,1,01,01-10,1,100,2.675345,6.431002,01
4599,2,01-10,01-10,2,91,6.53729,-0.013411,10
4599,2,01-10,01-10,2,9,3.219902,5.496048,01
4600,1,10,10,1,100,7.323734,1.052966,10
4601,1,01,01-10,1,100,-0.281551,7.94897,01
4602,2,01-11,01,2,21,6.598434,1.510254,11
4602,2,01-11,01,2,79,2.19245,7.873621,01
4603,2,01-10,01-10,2,75,3.155507,6.596147,01
4603,2,01-10,01-10,2,25,7.280861,-0.035082,10
4604,1,10,01-10,1,100,5.960565,-0.276583,10
4605,1,11,01-10,1,100,4.947409,7.052559,11
4606,1,01,01,1,100,-1.162149,8.479168,01
4607,1,01,01,1,100,1.217757,6.258048,01
4608,1,10,01-10,1,100,5.488015,0.135366,10
4609,1,10,01-10,1,100,7.296533,1.909471,10
4610,2,01-10,01-10,2,71,6.902168,0.964478,10
4610,2,01-10,01-10,2,29,1.477928,6.901583,01
4611,2,01-10,01-10,2,90,7.33661,2.382129,10
4611,2,01-10,01-10,2,10,1.993543,6.382678,01
4612,2,01-10,01-10,2,58,6.550812,2.549226,10
4612,2,01-10,01-10,2,42,3.843799,6.755084,01
4613,1,10,10,1,100,7.013749,-2.193322,10
4614,1,10,01-10,1,100,6.55349,0.877695,10
4615,2,01-10,01-10,2,97,5.721629,-0.242649,10
4615,2,01-10,01-10,2,3,2.852181,5.886296,01
4616,1,10,01-10,1,100,7.551243,0.95557,10
4617,1,10,01-10,1,100,6.087595,-1.238335,10
4618,2,01-10,01-10,2,93,0.356948,7.162653,01
4618,2,01-10,01-10,2,7,6.297793,0.768495,10
4619,2,01-10,01-10,2,49,6.988452,2.050246,10
4619,2,01-10,01-10,2,51,1.991132,6.543104,01
4620,2,01-10,01-10,2,84,6.796662,1.197543,10
4620,2,01-10,01-10,2,16,3.30206,7.693268,01
4621,1,01,01,1,100,0.474349,7.928913,01
4622,1,01,01,1,100,-2.834017,8.284125,01
4623,2,01-10,01-10,2,56,0.411534,7.109651,01
4623,2,01-10,01-10,2,44,6.780242,0.810414,10
4624,1,10,01-10,1,100,8.352756,1.230586,10
4625,1,01,01-10,1,100,2.284822,8.298531,01
4626,1,11,11,1,100,3.075045,4.181055,11
4627,1,10,01-10,1,100,7.10247,1.684472,10
4628,1,01,01-10,1,100,-0.111196,6.950616,01
4629,2,01-10,01-10,2,49,5.945842,0.264614,10
4629,2,01-10,01-10,2,51,2.570142,5.968372,01
4630,1,10,01-10,1,100,8.111042,1.839862,10
4631,2,01-10,01-10,2,74,9.023311,1.510596,10
4631,2,01-10,01-10,2,26,3.523233,7.465504,01
4632,1,10,10,1,100,8.165762,-1.360972,10
4633,1,10,10,1,100,6.195654,-5.317099,10
4634,1,10,10,1,100,6.313754,-3.856762,10
4635,2,01-10,01-10,2,96,7.139155,-1.631559,10
4635,2,01-10,01-10,2,4,2.534242,4.578102,01
4636,1,01,01-10,1,100,0.251808,5.469915,01
4637,1,10,10,1,100,5.81011,-0.729609,10
4638,1,10,01-10,1,100,7.355089,2.279825,10
4639,2,01-10,01-10,2,88,9.016902,1.084782,10
4639,2,01-10,01-10,2,12,4.475425,7.44735,01
4640,1,10,10,1,100,6.956551,-3.751896,10
4641,1,01,01,1,100,0.51324,8.009574,01
4642,1,01,01,1,100,0.002328,8.277665,01
4643,2,01-10,01-10,2,70,0.673469,6.592567,01
4643,2,01-10,01-10,2,30,4.748302,2.143389,10
4644,1,01,01,1,100,-3.555878,6.989856,01
4645,1,01,01-10,1,100,1.914666,6.500514,01
4646,1,00,00,1,100,-0.168911,4.630385,00
4647,2,01-10,01-10,2,88,0.50936,7.577433,01
4647,2,01-10,01-10,2,12,6.554966,1.421048,10
4648,2,01-10,01-10,2,77,6.579605,3.017749,10
4648,2,01-10,01-10,2,23,0.590132,6.430039,01
4649,2,01-10,01-10,2,99,6.330364,0.408237,10
4649,2,01-10,01-10,2,1,4.47441,5.435888,01
4650,1,01,01,1,100,-0.953368,6.84289,01
4651,2,01-10,01-10,2,8,6.19778,0.542681,10
4651,2,01-10,01-10,2,92,0.052886,6.318091,01
4652,2,01-10,01-10,2,93,0.052888,6.318091,01
4652,2,01-10,01-10,2,7,6.197773,0.167834,10
4653,2,01-10,01-10,2,28,6.574119,2.85747,10
4653,2,01-10,01-10,2,72,4.059351,7.098723,01
4654,1,01,01,1,100,0.551971,5.016493,01
4655,1,01,01-10,1,100,-0.50339,7.832061,01
4656,2,01-10,01-10,2,89,8.422535,0.593259,10
4656,2,01-10,01-10,2,11,4.206955,6.426308,01
4657,2,01-10,01-10,2,92,-1.636877,7.187818,01
4657,2,01-10,01-10,2,8,4.727717,1.84305,10
4658,2,10-11,10,2,59,7.879065,0.527278,10
4658,2,10-11,10,2,41,4.516368,4.659437,11
4659,1,10,10,1,100,7.1667,-0.91362,10
4660,1,10,10,1,100,6.991526,1.973231,10
4661,1,10,10,1,100,5.215927,2.857074,10
4662,1,10,10,1,100,8.787926,-0.031782,10
4663,1,10,10,1,100,6.376903,-2.571477,10
4664,1,10,01-10,1,100,9.049798,0.49926,10
4665,1,11,10,1,100,6.371304,6.046184,11
4666,1,01,01-10,1,100,3.884558,7.490375,01
4667,2,10-11,10,2,45,3.592212,4.878518,11
4667,2,10-11,10,2,55,6.796704,1.1899,10
4668,1,10,10,1,100,7.65419,-4.057363,10
4669,1,11,01,1,100,7.612081,5.162583,11
4670,2,01-10,01-10,2,57,0.706978,6.421988,01
4670,2,01-10,01-10,2,43,6.955908,0.324255,10
4671,1,10,10,1,100,7.585718,-1.704452,10
4672,1,01,01,1,100,-0.738346,8.615413,01
4673,1,01,01,1,100,0.707125,4.937006,01
4674,1,01,01,1,100,2.370159,6.992316,01
4675,1,01,01,1,100,-0.494855,6.591919,01
4676,2,01-11,01,2,91,1.226621,7.183484,01
4676,2,01-11,01,2,9,5.395344,0.589283,11
4677,2,01-10,01-10,2,55,0.316163,6.944176,01
4677,2,01-10,01-10,2,45,6.525231,1.285182,10
4678,2,01-10,01-10,2,89,7.841801,-0.776269,10
4678,2,01-10,01-10,2,11,3.3935,3.884699,01
4679,1,10,10,1,100,8.261157,-0.883629,10
4680,1,01,01,1,100,-1.289958,7.294056,01
4681,1,10,10,1,100,9.445337,-3.405527,10
4682,2,01-10,01-10,2,99,8.616136,0.497997,10
4682,2,01-10,01-10,2,1,3.444422,6.735585,01
4683,1,01,01-10,1,100,-0.926363,8.180838,01
4684,2,01-10,01-10,2,88,6.392376,1.531709,10
4684,2,01-10,01-10,2,12,1.029514,6.670476,01
4685,1,10,10,1,100,7.900485,1.546942,10
4686,1,10,10,1,100,7.097619,0.979661,10
4687,2,01-10,01-10,2,44,7.008758,2.4644,10
4687,2,01-10,01-10,2,56,1.852328,6.528974,01
4688,2,01-10,01-10,2,85,8.32367,1.552417,10
4688,2,01-10,01-10,2,15,2.660335,6.439562,01
4689,1,10,01-10,1,100,5.980989,1.604744,10
4690,1,01,01,1,100,-0.545338,6.437827,01
4691,1,10,01-10,1,100,6.002694,1.0854,10
4692,2,01-10,01-10,2,81,3.112464,5.892961,01
4692,2,01-10,01-10,2,19,6.630048,2.373306,10
4693,2,01-10,01-10,2,61,6.246707,0.647923,10
4693,2,01-10,01-10,2,39,3.228505,5.542899,01
4694,1,10,01-10,1,100,4.458793,3.79236,10
4695,1,01,01,1,100,-0.995951,6.65208,01
4696,1,10,01-10,1,100,6.478401,-1.318899,10
4697,1,10,01-10,1,100,6.58504,0.607573,10
4698,2,01-10,01-10,2,98,2.024171,7.113136,01
4698,2,01-10,01-10,2,2,6.361621,1.991854,10
4699,1,01,01-10,1,100,0.101499,7.399921,01
4700,1,10,10,1,100,8.633774,-3.651173,10
4701,2,01-10,01-10,2,96,5.834823,-0.036126,10
4701,2,01-10,01-10,2,4,1.497909,6.042788,01
4702,2,01-10,01-10,2,54,4.182834,6.504193,01
4702,2,01-10,01-10,2,46,6.708838,0.64207,10
4703,2,01-10,01-10,2,82,7.884233,2.423117,10
4703,2,01-10,01-10,2,18,2.218327,6.463223,01
4704,1,01,01-10,1,100,3.527406,6.113211,01
4705,1,01,01-10,1,100,1.346006,7.512156,01
4706,2,01-10,01-10,2,88,8.14639,-0.729423,10
4706,2,01-10,01-10,2,12,3.956021,5.912523,01
4707,2,01-10,01-10,2,54,7.156328,1.613861,10
4707,2,01-10,01-10,2,46,3.425956,7.46233,01
4708,1,01,01,1,100,0.986709,7.172408,01
4709,1,01,01,1,100,3.740117,7.764192,01
4710,1,01,01,1,100,-0.348985,7.064229,01
4711,2,01-10,01-10,2,90,2.801486,5.92541,01
4711,2,01-10,01-10,2,10,7.630552,1.106565,10
4712,2,01-10,01-10,2,90,8.07048,2.686592,10
4712,2,01-10,01-10,2,10,1.585766,7.367055,01
4713,1,01,01,1,100,0.474623,8.277175,01
4714,2,01-10,01-10,2,90,-0.421888,6.969127,01
4714,2,01-10,01-10,2,10,5.573038,1.791593,10
4715,1,01,01,1,100,-0.802394,6.286587,01
4716,1,01,01,1,100,0.97339,7.273984,01
4717,1,01,01,1,100,-0.738669,7.423843,01
4718,2,01-10,01-10,2,86,0.335335,7.758511,01
4718,2,01-10,01-10,2,14,6.220751,2.128721,10
4719,2,01-10,01-10,2,60,-0.283532,6.59445,01
4719,2,01-10,01-10,2,40,5.440829,1.612133,10
4720,2,01-10,01-10,2,76,3.068486,6.890276,01
4720,2,01-10,01-10,2,24,7.104847,2.741429,10
4721,1,10,01-10,1,100,7.327391,0.309341,10
4722,1,01,01-10,1,100,0.329576,6.617427,01
4723,1,10,10,1,100,8.512666,-1.371532,10
4724,1,01,01,1,100,4.36362,8.965618,01
4725,2,01-10,01-10,2,89,6.057512,2.982199,10
4725,2,01-10,01-10,2,11,1.894889,5.603132,01
4726,2,01-10,01-10,2,84,7.041203,-0.100946,10
4726,2,01-10,01-10,2,16,2.389932,6.354499,01
4727,1,01,01,1,100,-3.08826,8.828787,01
4728,1,01,01,1,100,-2.08349,6.02497,01
4729,2,01-10,01-10,2,86,0.996031,6.172735,01
4729,2,01-10,01-10,2,14,5.998069,0.362934,10
4730,1,10,01-10,1,100,6.45265,-0.652747,10
4731,1,01,01-10,1,100,4.822971,5.968234,01
4732,2,01-10,01-10,2,86,-0.171418,5.601404,01
4732,2,01-10,01-10,2,14,5.579172,-0.354118,10
4733,1,10,01-10,1,100,8.520148,-0.12309,10
4734,1,10,01-10,1,100,7.63148,-0.154978,10
4735,2,01-10,01-10,2,83,2.293441,6.800611,01
4735,2,01-10,01-10,2,17,8.417154,2.25715,10
4736,2,01-10,01-10,2,38,6.971356,1.421947,10
4736,2,01-10,01-10,2,62,2.079582,6.487719,01
4737,1,10,10,1,100,8.030321,3.081124,10
4738,2,01-10,01-10,2,54,6.286348,1.621416,10
4738,2,01-10,01-10,2,46,0.9763,6.675246,01
4739,2,01-10,01-10,2,88,7.868303,0.300452,10
4739,2,01-10,01-10,2,12,1.577669,5.760412,01
4740,1,10,10,1,100,7.078333,1.668743,10
4741,1,01,01,1,100,-1.821994,6.792836,01
4742,2,01-10,01-10,2,69,6.956423,4.865233,10
4742,2,01-10,01-10,2,31,3.592181,6.656704,01
4743,1,10,01-10,1,100,7.390412,1.692973,10
4744,2,01-10,01-10,2,96,6.165633,3.179346,10
4744,2,01-10,01-10,2,4,2.19924,6.837469,01
4745,2,01-10,01-10,2,63,2.959013,9.122342,01
4745,2,01-10,01-10,2,37,6.345431,2.788894,10
4746,1,11,01-10,1,100,5.407632,5.353851,11
4747,2,01-10,01-10,2,63,6.469326,1.354261,10
4747,2,01-10,01-10,2,37,3.134638,6.956588,01
4748,1,01,01,1,100,-3.642142,5.908134,01
4749,1,01,01,1,100,3.216036,5.8133609999999996,01
4750,1,10,10,1,100,5.912873,2.837722,10
4751,1,01,01,1,100,1.323043,6.822408,01
4752,2,01-10,01-10,2,94,1.91652,9.386972,01
4752,2,01-10,01-10,2,6,7.72181,5.182559,10
4753,1,10,10,1,100,6.466172,-4.67693,10
4754,2,01-11,01,2,22,4.630941,4.058328,11
4754,2,01-11,01,2,78,2.16839,7.235863,01
4755,1,01,01-10,1,100,-0.103871,6.409508,01
4756,1,10,10,1,100,6.594747,-4.436852,10
4757,2,01-10,01-10,2,69,1.776522,7.547712,01
4757,2,01-10,01-10,2,31,6.881214,1.009469,10
4758,1,01,01,1,100,1.369881,5.853477,01
4759,1,10,10,1,100,6.000238,1.936741,10
4760,1,01,01-10,1,100,2.086303,6.806434,01
4761,1,01,01-10,1,100,1.659854,7.197051,01
4762,2,01-10,01-10,2,78,-0.798927,6.480365,01
4762,2,01-10,01-10,2,22,5.290356,-0.007992,10
4763,1,10,10,1,100,6.739392,-1.206581,10
4764,2,01-10,01-10,2,94,0.086389,5.560681,01
4764,2,01-10,01-10,2,6,6.680908,0.214377,10
4765,2,01-10,01-10,2,86,8.055193,2.738962,10
4765,2,01-10,01-10,2,14,1.796613,7.053148,01
4766,1,10,10,1,100,6.644776,-1.69335,10
4767,1,10,10,1,100,6.704149,-0.468372,10
4768,1,10,10,1,100,6.328016,-1.127603,10
4769,1,01,01,1,100,2.942316,9.115569,01
4770,1,10,01-10,1,100,7.540749,-0.370501,10
4771,1,10,10,1,100,7.721662,-1.920438,10
4772,1,01,01,1,100,1.901369,6.413,01
4773,1,01,01,1,100,-0.64217,4.205561,01
4774,1,01,01-10,1,100,0.177116,7.333409,01
4775,1,01,01,1,100,1.887229,6.649056,01
4776,2,01-10,01-10,2,91,2.838155,5.056214,01
4776,2,01-10,01-10,2,9,5.080033,0.686745,10
4777,2,01-10,01-10,2,61,5.944873,2.618827,10
4777,2,01-10,01-10,2,39,1.28163,7.16311,01
4778,2,01-10,01-10,2,58,1.042327,7.264301,01
4778,2,01-10,01-10,2,42,7.626699,1.137309,10
4779,1,10,01-10,1,100,6.831627,0.599666,10
4780,1,11,11,1,100,5.339242,1.985944,11
4781,1,10,01-10,1,100,7.992835,1.91666,10
4782,1,10,10,1,100,6.200207,2.290499,10
4783,2,01-10,01-10,2,73,5.995972,2.032627,10
4783,2,01-10,01-10,2,27,3.652228,5.457848,01
4784,1,01,01,1,100,-1.577405,5.195278,01
4785,2,01-10,01-10,2,84,2.671477,7.588856,01
4785,2,01-10,01-10,2,16,6.897401,1.701202,10
4786,2,01-10,01-10,2,42,2.744239,8.085302,01
4786,2,01-10,01-10,2,58,8.162639,3.745355,10
4787,2,01-10,01-10,2,90,8.878366,-1.794835,10
4787,2,01-10,01-10,2,10,2.587093,4.696783,01
4788,2,01-10,01-10,2,91,7.837966,1.402018,10
4788,2,01-10,01-10,2,9,2.580075,7.139629,01
4789,1,00,00,1,100,4.998726,0.765605,00
4790,2,01-10,01-10,2,66,3.218734,6.891922,01
4790,2,01-10,01-10,2,34,6.493892,1.951034,10
4791,2,01-10,01-10,2,45,7.431856,1.440853,10
4791,2,01-10,01-10,2,55,1.523711,6.094495,01
4792,1,01,01-10,1,100,3.215898,6.374896,01
4793,1,10,10,1,100,7.766653,1.381692,10
4794,1,10,10,1,100,7.6567,1.748416,10
4795,2,01-10,01-10,2,68,1.365191,6.64934,01
4795,2,01-10,01-10,2,32,5.534705,0.994612,10
4796,1,01,01-10,1,100,2.274878,6.366521,01
4797,1,10,01-10,1,100,6.879058,-1.458925,10
4798,2,01-10,01-10,2,98,7.743167,0.517999,10
4798,2,01-10,01-10,2,2,4.459012,5.92796,01
4799,2,01-10,01-10,2,84,8.92603,1.632275,10
4799,2,01-10,01-10,2,16,2.615089,6.172286,01
4800,1,10,10,1,100,9.213397,2.800055,10
4801,1,01,01-10,1,100,1.239095,6.172749,01
4802,2,01-10,01-10,2,92,3.890541,8.040536,01
4802,2,01-10,01-10,2,8,6.493839,2.913019,10
4803,2,01-10,01-10,2,95,5.776165,-0.050633,10
4803,2,01-10,01-10,2,5,2.78733,6.348376,01
4804,1,01,01-10,1,100,-2.669035,7.326367,01
4805,1,10,01-10,1,100,8.099444,0.82679,10
4806,2,01-10,01-10,2,34,7.612292,-0.306274,10
4806,2,01-10,01-10,2,66,2.492308,5.837023,01
4807,2,01-10,01-10,2,95,2.001901,8.099745,01
4807,2,01-10,01-10,2,5,6.561759,2.405937,10
4808,1,00,00,1,100,5.320707,4.678855,00
4809,2,01-10,01-10,2,12,2.873971,5.742528,01
4809,2,01-10,01-10,2,88,6.936516,-0.576606,10
4810,2,01-10,01-10,2,78,8.357633,-0.082232,10
4810,2,01-10,01-10,2,22,4.125556,6.389246,01
4811,2,01-10,01-10,2,61,1.0457,8.522803,01
4811,2,01-10,01-10,2,39,6.005712,3.299505,10
4812,2,01-10,01-10,2,64,3.691494,6.618475,01
4812,2,01-10,01-10,2,36,6.871465,2.208055,10
4813,1,01,01,1,100,3.968137,5.67118,01
4814,1,10,10,1,100,5.813891,1.685033,10
4815,1,10,10,1,100,6.134531,-0.66432,10
4816,2,01-10,01-10,2,5,2.71149,5.803082,01
4816,2,01-10,01-10,2,95,6.438101,-0.485188,10
4817,1,01,01,1,100,4.04664,5.140907,01
4818,2,01-10,01-10,2,68,7.137925,2.366638,10
4818,2,01-10,01-10,2,32,3.550806,6.483633,01
4819,2,01-10,01-10,2,87,-0.984316,6.606613,01
4819,2,01-10,01-10,2,13,5.627778,0.207124,10
4820,1,01,01,1,100,-1.842072,6.492121,01
4821,2,01-10,01-10,2,47,7.237786,3.355684,10
4821,2,01-10,01-10,2,53,0.897111,8.192046,01
4822,2,01-10,01-10,2,94,7.24449,0.118533,10
4822,2,01-10,01-10,2,6,3.611833,6.095747,01
4823,1,10,01-10,1,100,6.290647,0.804589,10
4824,1,00,10,1,100,5.601477,3.139093,00
4825,1,10,01-10,1,100,5.911157,0.498593,10
4826,2,01-10,01-10,2,95,1.716893,5.363924,01
4826,2,01-10,01-10,2,5,6.742623,0.833796,10
4827,1,10,10,1,100,5.987194,3.045277,10
4828,1,10,01-10,1,100,7.279338,1.392969,10
4829,2,01-10,01-10,2,32,3.849752,5.734863,01
4829,2,01-10,01-10,2,68,7.242205,0.970001,10
4830,1,01,01,1,100,-0.136786,6.035666,01
4831,2,01-10,01-10,2,70,2.306272,6.796591,01
4831,2,01-10,01-10,2,30,7.066072,1.849621,10
4832,1,01,01,1,100,1.20044,6.668819,01
4833,1,10,10,1,100,6.753407,-0.461631,10
4834,1,01,01,1,100,-1.597948,6.859911,01
4835,2,01-10,01-10,2,51,7.351006,0.934194,10
4835,2,01-10,01-10,2,49,2.958966,6.670513,01
4836,2,01-10,01-10,2,86,6.506442,0.658986,10
4836,2,01-10,01-10,2,14,2.503408,6.765019,01
4837,2,01-10,01-10,2,12,6.432965,2.432857,10
4837,2,01-10,01-10,2,88,2.248132,8.909965,01
4838,2,01-10,01-10,2,80,1.040073,7.061255,01
4838,2,01-10,01-10,2,20,7.104916,1.899061,10
4839,1,01,01,1,100,1.645618,8.109639,01
4840,1,10,10,1,100,8.619884,0.149996,10
4841,1,00,00,1,100,5.406036,3.886276,00
4842,1,10,10,1,100,8.619916,-1.668369,10
4843,1,10,10,1,100,6.678548,3.306752,10
4844,2,01-10,01-10,2,61,6.386328,1.525808,10
4844,2,01-10,01-10,2,39,1.356209,7.639227,01
4845,2,01-10,01-10,2,26,6.565157,1.57098,10
4845,2,01-10,01-10,2,74,1.024637,7.429344,01
4846,2,01-10,01-10,2,42,1.870718,7.37498,01
4846,2,01-10,01-10,2,58,7.668857,2.662847,10
4847,1,10,10,1,100,3.804103,-2.920713,10
4848,1,10,01-10,1,100,8.378333,2.027675,10
4849,1,10,01-10,1,100,7.676286,0.189917,10
4850,2,01-10,01-10,2,78,1.680452,7.220691,01
4850,2,01-10,01-10,2,22,8.096382,1.149856,10
4851,1,01,01,1,100,3.194772,7.540325,01
4852,1,01,01,1,100,-1.829091,6.912661,01
4853,1,01,01-10,1,100,2.206981,8.222007,01
4854,1,10,10,1,100,7.484219,-3.049007,10
4855,1,01,01-10,1,100,0.530813,5.514905,01
4856,1,10,10,1,100,6.431065,-1.658487,10
4857,1,10,01-10,1,100,7.874638,-0.300951,10
4858,2,01-10,01-10,2,36,5.485193,3.98511,10
4858,2,01-10,01-10,2,64,0.422471,6.015007,01
4859,1,01,01-10,1,100,-1.130007,6.558967,01
4860,2,01-10,01-10,2,69,-0.113499,7.917082,01
4860,2,01-10,01-10,2,31,6.319747,1.950307,10
4861,2,01-10,01-10,2,21,1.4949,6.34393,01
4861,2,01-10,01-10,2,79,7.314338,3.411511,10
4862,2,01-10,01-10,2,84,0.746772,7.172186,01
4862,2,01-10,01-10,2,16,5.314715,4.215672,10
4863,1,10,10,1,100,7.947589,-0.634863,10
4864,2,01-10,01-10,2,34,7.293628,-0.195377,10
4864,2,01-10,01-10,2,66,1.58843,5.952244,01
4865,2,01-10,01-10,2,85,-0.875286,6.351013,01
4865,2,01-10,01-10,2,15,5.41685,0.417714,10
4866,2,01-10,01-10,2,76,6.24983,2.093166,10
4866,2,01-10,01-10,2,24,1.126838,6.065022,01
4867,2,01-10,01-10,2,47,7.007875,4.121733,10
4867,2,01-10,01-10,2,53,0.707469,7.991102,01
4868,1,01,01,1,100,-1.805879,6.598356,01
4869,1,01,01,1,100,-0.537316,5.737602,01
4870,1,10,10,1,100,7.482333,0.210931,10
4871,2,01-10,01-10,2,94,6.841983,1.193699,10
4871,2,01-10,01-10,2,6,1.366913,7.071748,01
4872,2,01-10,01-10,2,94,7.165121,1.85683,10
4872,2,01-10,01-10,2,6,2.904003,6.106145,01
4873,1,01,01,1,100,2.21547,5.610739,01
4874,2,01-10,01-10,2,75,1.998669,7.720879,01
4874,2,01-10,01-10,2,25,7.605975,1.98312,10
4875,2,01-10,01-10,2,16,3.001437,5.348405,01
4875,2,01-10,01-10,2,84,6.353279,0.647504,10
4876,1,10,10,1,100,7.735962,-2.081657,10
4877,1,10,01-10,1,100,7.025159,-1.600065,10
4878,2,01-10,01-10,2,91,6.229062,0.505226,10
4878,2,01-10,01-10,2,9,1.441977,6.635568,01
4879,1,01,01,1,100,-1.216179,5.932682,01
4880,1,10,01-10,1,100,7.731471,2.221487,10
4881,2,01-10,01-10,2,96,7.051201,0.542194,10
4881,2,01-10,01-10,2,4,4.457767,5.729362,01
4882,2,01-10,01-10,2,69,8.003378,1.342865,10
4882,2,01-10,01-10,2,31,3.014671,7.104664,01
4883,1,01,01,1,100,-3.756747,6.692174,01
4884,1,01,01-10,1,100,0.782736,7.212108,01
4885,1,10,01-10,1,100,7.402331,-0.289773,10
4886,2,01-10,01-10,2,86,7.787706,1.002002,10
4886,2,01-10,01-10,2,14,2.412543,6.351819,01
4887,1,01,01-10,1,100,-0.219769,7.34779,01
4888,1,10,01-10,1,100,6.30962,2.57183,10
4889,1,10,10,1,100,6.935149,-1.71214,10
4890,1,10,10,1,100,6.209615,-1.181114,10
4891,1,01,01,1,100,-2.435591,6.779516,01
4892,2,01-10,01-10,2,94,1.925125,7.597612,01
4892,2,01-10,01-10,2,6,6.620359,3.157767,10
4893,2,01-10,01-10,2,52,5.660596,0.340975,10
4893,2,01-10,01-10,2,48,-0.736303,6.041431,01
4894,2,01-10,01-10,2,41,7.736429,4.135868,10
4894,2,01-10,01-10,2,59,4.229459,7.762865,01
4895,1,01,01,1,100,-1.818093,6.699016,01
4896,1,01,01,1,100,2.202468,6.931448,01
4897,1,01,01,1,100,-2.036238,6.750234,01
4898,2,01-10,01-10,2,75,4.664889,1.062178,10
4898,2,01-10,01-10,2,25,-0.089913,7.631663,01
4899,1,01,01-10,1,100,0.85117,8.259272,01
