parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8742,1,10,10,1,100,8.457645,0.968029,10
8743,1,01,01,1,100,3.177284,5.699598,01
8744,1,10,01-10,1,100,6.19538,-0.877884,10
8745,1,01,01,1,100,-2.414407,6.833331,01
8746,2,01-10,01-10,2,94,7.085294,0.692607,10
8746,2,01-10,01-10,2,6,1.03893,6.373092,01
8747,2,01-10,01-10,2,84,-0.167501,5.884536,01
8747,2,01-10,01-10,2,16,5.981566,-0.316048,10
8748,2,01-10,01-10,2,84,-0.950945,8.24024,01
8748,2,01-10,01-10,2,16,4.820385,1.838517,10
8749,1,01,01,1,100,-0.408404,6.806748,01
8750,1,10,10,1,100,5.609442,-2.503168,10
8751,2,01-10,01-10,2,46,3.12079,2.625644,10
8751,2,01-10,01-10,2,54,-2.64888,7.978935,01
8752,1,01,01,1,100,0.801417,7.473334,01
8753,1,10,10,1,100,7.609392,1.650138,10
8754,1,10,10,1,100,6.366585,1.919741,10
8755,1,10,10,1,100,7.934427,2.002936,10
8756,1,01,01,1,100,0.418516,6.966864,01
8757,2,01-10,01-10,2,92,-0.161709,7.194424,01
8757,2,01-10,01-10,2,8,5.398885,1.070339,10
8758,1,10,10,1,100,8.266047,0.90491,10
8759,2,01-10,01-10,2,78,8.919241,2.564514,10
8759,2,01-10,01-10,2,22,2.601184,7.759043,01
8760,1,10,01-10,1,100,8.394007,2.14561,10
8761,1,01,01-10,1,100,1.677728,7.693911,01
8762,1,10,10,1,100,7.708279,3.425749,10
8763,1,10,01-10,1,100,7.587312,-0.99611,10
8764,2,01-10,01-10,2,35,7.571426,3.793291,10
8764,2,01-10,01-10,2,65,3.159933,8.832699,01
8765,2,01-10,01-10,2,59,6.288564,1.542101,10
8765,2,01-10,01-10,2,41,1.638718,7.546924,01
8766,1,10,01-10,1,100,8.256425,0.502588,10
8767,1,01,01-10,1,100,2.63413,7.770283,01
8768,1,10,10,1,100,8.560295,1.382539,10
8769,1,00,00,1,100,4.199267,4.382626,00
8770,2,01-10,01-10,2,90,-0.733408,8.386276,01
8770,2,01-10,01-10,2,10,5.100542,3.034967,10
8771,2,01-10,01-10,2,79,1.096347,5.625451,01
8771,2,01-10,01-10,2,21,6.628925,-0.302378,10
8772,1,10,10,1,100,5.193976,-0.423997,10
8773,1,01,01-10,1,100,1.536278,6.887109,01
8774,2,01-10,01-10,2,81,0.657749,6.762624,01
8774,2,01-10,01-10,2,19,6.357397,0.97642,10
8775,1,01,01,1,100,-0.648156,6.415717,01
8776,2,01-10,01-10,2,70,1.499311,6.964154,01
8776,2,01-10,01-10,2,30,6.682873,3.077753,10
8777,1,01,01,1,100,-0.544437,6.707367,01
8778,1,01,01-10,1,100,1.392822,6.215702,01
8779,2,01-10,01-10,2,73,1.915347,8.400038,01
8779,2,01-10,01-10,2,27,7.493449,2.324437,10
8780,1,10,01-10,1,100,6.45942,1.974956,10
8781,1,01,01,1,100,0.500928,5.610672,01
8782,1,10,10,1,100,7.49699,-0.643922,10
8783,2,01-10,01-10,2,24,1.343031,6.583176,01
8783,2,01-10,01-10,2,76,7.208815,1.419079,10
8784,2,01-10,01-10,2,83,1.77769,6.080408,01
8784,2,01-10,01-10,2,17,7.536223,1.713777,10
8785,2,01-10,01-10,2,78,7.057254,0.700519,10
8785,2,01-10,01-10,2,22,0.530407,6.322791,01
8786,2,01-10,01-10,2,54,1.360837,7.968324,01
8786,2,01-10,01-10,2,46,7.038544,4.328657,10
8787,1,10,10,1,100,4.416072,1.818486,10
8788,2,01-10,01-10,2,60,2.87784,-0.060347,10
8788,2,01-10,01-10,2,40,1.58011,5.5778,01
8789,1,10,01-10,1,100,6.606797,3.395272,10
8790,1,10,10,1,100,6.14691,-0.8799,10
8791,2,01-10,01-10,2,84,1.5393,8.159202,01
8791,2,01-10,01-10,2,16,6.630162,1.769349,10
8792,2,01-10,01-10,2,84,1.883925,5.940256,01
8792,2,01-10,01-10,2,16,6.170074,2.84875,10
8793,2,01-10,01-10,2,80,-0.562316,6.252492,01
8793,2,01-10,01-10,2,20,5.244741,1.650182,10
8794,1,10,01-10,1,100,8.11226,-0.196903,10
8795,1,01,01-10,1,100,3.208808,4.990483,01
8796,1,01,01-10,1,100,-0.098977,7.397732,01
8797,1,01,01-10,1,100,0.981016,7.263922,01
8798,1,01,01-10,1,100,0.074235,9.78681,01
8799,2,01-10,01-10,2,66,7.647356,1.675784,10
8799,2,01-10,01-10,2,34,1.833392,6.609753,01
8800,2,01-10,01-10,2,79,6.696541,3.009567,10
8800,2,01-10,01-10,2,21,1.486789,7.501488,01
8801,1,01,01,1,100,-0.617104,7.706672,01
8802,1,01,01-10,1,100,0.489679,7.762979,01
8803,1,10,10,1,100,8.08002,-1.602804,10
8804,1,01,01,1,100,-2.179395,6.861815,01
8805,2,01-10,01-10,2,95,0.962699,8.540721,01
8805,2,01-10,01-10,2,5,6.520026,2.963503,10
8806,1,01,01-10,1,100,1.441551,8.146648,01
8807,1,10,01-10,1,100,5.865499,4.708097,10
8808,2,01-10,01-10,2,24,8.582122,1.223125,10
8808,2,01-10,01-10,2,76,3.037272,4.605934,01
8809,2,01-10,01-10,2,76,0.559777,6.008507,01
8809,2,01-10,01-10,2,24,6.705287,1.490028,10
8810,2,01-10,01-10,2,16,0.55283,6.812544,01
8810,2,01-10,01-10,2,84,6.913032,4.421873,10
8811,1,10,01-10,1,100,7.367136,2.015664,10
8812,2,01-10,01-10,2,70,5.775402,1.729891,10
8812,2,01-10,01-10,2,30,-0.497902,8.274298,01
8813,1,10,01-10,1,100,7.253427,3.432399,10
8814,2,01-10,01-10,2,98,6.611088,-0.344512,10
8814,2,01-10,01-10,2,2,1.227779,5.398615,01
8815,1,10,01-10,1,100,7.725451,0.318859,10
8816,1,01,01-10,1,100,1.103453,5.949459,01
8817,2,01-10,01-10,2,39,-1.189048,6.938627,01
8817,2,01-10,01-10,2,61,5.145511,0.906359,10
8818,1,01,01,1,100,-0.487022,6.932536,01
8819,1,01,01,1,100,3.0225,4.198221,01
8820,2,01-10,01-10,2,45,3.697535,7.28545,01
8820,2,01-10,01-10,2,55,7.908642,0.891609,10
8821,1,10,10,1,100,6.806066,-3.409962,10
8822,2,01-10,01-10,2,65,7.652494,1.527494,10
8822,2,01-10,01-10,2,35,2.108986,6.728184,01
8823,1,10,01-10,1,100,6.650876,-0.88213,10
8824,1,01,01-10,1,100,0.286773,7.070672,01
8825,2,01-10,01-10,2,67,0.017126,6.302576,01
8825,2,01-10,01-10,2,33,6.301671,2.74653,10
8826,2,01-10,01-10,2,86,0.732115,8.396709,01
8826,2,01-10,01-10,2,14,6.398953,3.256842,10
8827,2,01-10,01-10,2,55,2.864587,6.682361,01
8827,2,01-10,01-10,2,45,8.476376,2.697855,10
8828,2,01-10,01-10,2,93,7.000289,-1.479189,10
8828,2,01-10,01-10,2,7,3.391115,2.760006,01
8829,1,01,01-10,1,100,-0.390552,5.296897,01
8830,1,01,01,1,100,-0.506797,6.196088,01
8831,1,01,01,1,100,-0.436812,8.887115,01
8832,2,01-10,01-10,2,65,4.969458,1.00389,10
8832,2,01-10,01-10,2,35,-1.224848,6.875759,01
8833,1,10,10,1,100,9.00529,0.926299,10
8834,1,10,01-10,1,100,8.505004,0.758178,10
8835,1,01,01,1,100,-0.105947,3.995907,01
8836,2,01-10,01-10,2,27,6.278864,1.057431,10
8836,2,01-10,01-10,2,73,3.329139,6.404436,01
8837,2,01-10,01-10,2,89,0.633019,6.707447,01
8837,2,01-10,01-10,2,11,4.215504,4.850868,10
8838,2,01-10,01-10,2,85,8.001363,1.192529,10
8838,2,01-10,01-10,2,15,1.791174,6.043166,01
8839,2,01-10,01-10,2,83,6.992476,1.007178,10
8839,2,01-10,01-10,2,17,2.124644,6.661089,01
8840,1,01,01,1,100,-1.536564,7.763336,01
8841,2,01-10,01-10,2,85,8.165908,3.687771,10
8841,2,01-10,01-10,2,15,3.119597,6.94037,01
8842,1,01,01,1,100,0.976538,7.610648,01
8843,1,10,10,1,100,6.576383,-1.993758,10
8844,1,01,01,1,100,0.551599,8.939018,01
8845,1,10,10,1,100,5.555052,-1.327547,10
8846,1,01,01,1,100,-1.918038,7.346641,01
8847,1,01,01,1,100,0.92431,5.985396,01
8848,1,10,01-10,1,100,8.271337,1.290146,10
8849,2,01-10,01-10,2,74,0.669168,7.545944,01
8849,2,01-10,01-10,2,26,6.511317,2.819263,10
8850,1,01,01-10,1,100,2.372233,8.109957,01
8851,1,01,01,1,100,-1.841386,7.689628,01
8852,2,01-10,01-10,2,93,7.377375,0.481711,10
8852,2,01-10,01-10,2,7,1.808873,6.328434,01
8853,1,10,01-10,1,100,7.71249,0.766529,10
8854,1,10,10,1,100,5.865901,3.789285,10
8855,1,10,10,1,100,8.637281,-1.991374,10
8856,1,10,01-10,1,100,7.097512,0.375681,10
8857,1,10,10,1,100,6.722026,-3.843986,10
8858,1,01,01,1,100,-0.937436,9.053449,01
8859,1,01,01,1,100,2.328442,7.817214,01
8860,1,10,01-10,1,100,6.167289,-0.395847,10
8861,1,10,10,1,100,5.643327,1.65987,10
8862,1,01,01,1,100,1.330309,5.502177,01
8863,1,01,01,1,100,-3.632635,3.287936,01
8864,1,10,10,1,100,8.862485,2.045268,10
8865,2,10-11,10,2,86,9.342034,-0.402562,10
8865,2,10-11,10,2,14,4.304224,2.551105,11
8866,1,01,01-10,1,100,-0.86721,7.210136,01
8867,1,01,01,1,100,-0.853867,7.679216,01
8868,2,01-10,01-10,2,83,0.346828,5.695055,01
8868,2,01-10,01-10,2,17,5.511014,2.027227,10
8869,2,01-10,01-10,2,73,1.338075,7.160417,01
8869,2,01-10,01-10,2,27,5.866097,3.7002,10
8870,1,01,01,1,100,4.109006,7.670013,01
8871,1,01,01,1,100,1.698206,6.194774,01
8872,1,01,01-10,1,100,-1.8361,7.612879,01
8873,2,01-10,01-10,2,84,7.39603,1.072481,10
8873,2,01-10,01-10,2,16,1.664455,7.07509,01
8874,1,01,01,1,100,0.908173,8.538669,01
8875,1,01,01,1,100,0.245417,6.62841,01
8876,1,10,10,1,100,9.282604,1.176795,10
8877,1,01,01-10,1,100,-0.460293,7.075343,01
8878,2,01-10,01-10,2,90,0.976479,4.625053,01
8878,2,01-10,01-10,2,10,6.573379,-0.915265,10
8879,1,01,01-10,1,100,0.18829,7.096065,01
8880,2,01-10,01-10,2,23,1.946257,7.850241,01
8880,2,01-10,01-10,2,77,8.065083,1.24731,10
8881,1,01,01,1,100,1.000181,7.172969,01
8882,1,10,01-10,1,100,4.82493,-1.257248,10
8883,2,01-10,01-10,2,59,-1.014568,6.699494,01
8883,2,01-10,01-10,2,41,5.058327,0.063476,10
8884,1,01,01-10,1,100,2.446945,7.720541,01
8885,2,01-10,01-10,2,79,3.110445,7.723833,01
8885,2,01-10,01-10,2,21,8.194146,1.913246,10
8886,2,01-10,01-10,2,23,0.331301,6.822479,01
8886,2,01-10,01-10,2,77,6.604046,0.258417,10
8887,1,10,10,1,100,8.76809,3.084512,10
8888,2,01-10,01-10,2,40,3.139534,5.790236,01
8888,2,01-10,01-10,2,60,6.948934,2.4834869999999998,10
8889,2,01-10,01-10,2,61,1.195442,7.247661,01
8889,2,01-10,01-10,2,39,7.574002,0.748436,10
8890,1,01,01-10,1,100,2.188382,7.0457,01
8891,2,01-10,01-10,2,68,0.267476,8.26286,01
8891,2,01-10,01-10,2,32,6.829937,2.257045,10
8892,1,10,10,1,100,8.144212,-2.809959,10
8893,1,01,01,1,100,0.554135,8.099295,01
8894,1,01,01,1,100,-4.534271,6.544321,01
8895,1,10,10,1,100,7.294517,-2.158146,10
8896,1,10,01-10,1,100,7.837641,1.671595,10
8897,2,01-10,01-10,2,90,7.971493,3.791518,10
8897,2,01-10,01-10,2,10,3.286763,6.470724,01
8898,1,10,01-10,1,100,6.003207,4.127343,10
8899,2,01-10,01-10,2,63,5.249843,-2.541846,10
8899,2,01-10,01-10,2,37,-0.306254,3.690558,01
8900,2,01-10,01-10,2,89,-0.135676,7.240819,01
8900,2,01-10,01-10,2,11,6.159146,1.82447,10
8901,1,01,01-10,1,100,2.149179,8.299681,01
8902,1,10,10,1,100,6.318727,2.900095,10
8903,2,01-10,01-10,2,46,7.194474,0.817328,10
8903,2,01-10,01-10,2,54,0.780251,6.896421,01
8904,2,01-10,01-10,2,79,7.831656,2.998306,10
8904,2,01-10,01-10,2,21,1.440305,5.768847,01
8905,1,10,10,1,100,6.479106,-1.386568,10
8906,1,10,10,1,100,6.655281,-0.430678,10
8907,1,01,01,1,100,3.779268,8.443395,01
8908,1,01,01,1,100,2.419212,8.653989,01
8909,1,10,01-10,1,100,8.036686,-1.064237,10
8910,1,01,01,1,100,-0.336416,9.190017,01
8911,1,10,01-10,1,100,8.706765,4.460236,10
8912,1,10,01-10,1,100,7.010131,4.328154,10
8913,1,10,10,1,100,6.632377,-0.002369,10
8914,1,01,01,1,100,-1.058408,7.766022,01
8915,1,01,01,1,100,-2.598353,6.667106,01
8916,1,01,01,1,100,3.473809,5.316273,01
8917,1,01,01,1,100,1.224199,6.533591,01
8918,1,10,10,1,100,6.000887,-1.060691,10
8919,2,01-10,01-10,2,75,2.843864,8.612058,01
8919,2,01-10,01-10,2,25,7.808414,3.670421,10
8920,2,01-10,01-10,2,80,1.228483,5.675512,01
8920,2,01-10,01-10,2,20,6.665731,2.097926,10
8921,1,01,01-10,1,100,1.229414,7.237308,01
8922,2,01-10,01-10,2,61,6.770228,0.669938,10
8922,2,01-10,01-10,2,39,0.157804,6.54015,01
8923,1,01,01,1,100,-1.820977,6.066936,01
8924,1,01,01,1,100,2.267143,7.255989,01
8925,1,01,01,1,100,2.668163,5.845639,01
8926,2,01-10,01-10,2,23,7.105581,3.692817,10
8926,2,01-10,01-10,2,77,2.252822,8.037968,01
8927,2,01-10,01-10,2,65,7.486091,2.673733,10
8927,2,01-10,01-10,2,35,3.175814,6.541132,01
8928,2,01-10,01-10,2,90,-0.820156,6.76101,01
8928,2,01-10,01-10,2,10,5.633275,2.012136,10
8929,1,01,01,1,100,0.396129,5.614013,01
8930,1,10,01-10,1,100,6.663764,2.934244,10
8931,1,01,01-10,1,100,-0.187219,9.05414,01
8932,2,01-10,01-10,2,59,8.567087,1.492847,10
8932,2,01-10,01-10,2,41,3.825554,6.899666,01
8933,1,01,01-10,1,100,-0.371791,7.793946,01
8934,1,10,10,1,100,8.570306,-1.131861,10
8935,2,01-10,01-10,2,26,1.70443,6.937863,01
8935,2,01-10,01-10,2,74,6.546449,1.200624,10
8936,1,10,10,1,100,8.082092,2.205773,10
8937,1,10,01-10,1,100,5.216199,2.224412,10
8938,1,10,10,1,100,6.865438,4.334587,10
8939,2,01-10,01-10,2,19,0.376541,6.465051,01
8939,2,01-10,01-10,2,81,6.280943,0.884029,10
8940,1,01,01-10,1,100,0.684269,5.351962,01
8941,1,01,01,1,100,-3.264781,6.980902,01
8942,1,10,01-10,1,100,7.203257,-1.216756,10
8943,2,01-10,01-10,2,97,0.720361,7.797845,01
8943,2,01-10,01-10,2,3,6.411868,3.194561,10
8944,1,10,01-10,1,100,6.638075,0.680001,10
8945,2,01-10,01-10,2,93,2.744627,8.683707,01
8945,2,01-10,01-10,2,7,7.336726,3.10824,10
8946,2,01-10,01-10,2,75,7.373235,1.173849,10
8946,2,01-10,01-10,2,25,2.401879,6.757479,01
8947,1,10,10,1,100,6.577968,1.186623,10
8948,1,10,10,1,100,6.116825,0.051367,10
8949,1,10,01-10,1,100,7.160325,0.876432,10
8950,1,01,01-10,1,100,4.093893,8.773977,01
8951,1,01,01,1,100,-9.91e-4,6.399348,01
8952,2,01-10,01-10,2,68,7.481649,2.606545,10
8952,2,01-10,01-10,2,32,1.99542,8.064421,01
8953,2,01-11,01,2,53,7.078539,2.599961,11
8953,2,01-11,01,2,47,4.09608,7.053853,01
8954,1,10,10,1,100,7.812869,-2.520121,10
8955,1,10,10,1,100,7.459224,-1.657462,10
8956,1,01,01,1,100,-1.599817,7.937974,01
8957,1,10,01-10,1,100,7.416454,-0.113822,10
8958,1,10,01-10,1,100,7.49587,2.46542,10
8959,1,10,10,1,100,7.467821,1.744858,10
8960,2,01-10,01-10,2,25,6.399715,0.52182,10
8960,2,01-10,01-10,2,75,3.063701,7.041213,01
8961,1,10,10,1,100,8.064644,-0.604151,10
8962,1,00,00,1,100,4.063622,4.183402,00
8963,1,10,10,1,100,5.730025,-0.903625,10
8964,2,01-10,01-10,2,91,4.484881,7.26677,01
8964,2,01-10,01-10,2,9,6.971444,1.511444,10
8965,2,01-10,01-10,2,45,7.301918,2.68254,10
8965,2,01-10,01-10,2,55,1.094805,7.064286,01
8966,1,10,01-10,1,100,7.491909,0.543838,10
8967,1,10,01-10,1,100,6.642575,2.293068,10
8968,1,10,10,1,100,6.381222,-0.32117,10
8969,2,01-10,01-10,2,93,6.728317,0.538808,10
8969,2,01-10,01-10,2,7,0.948338,6.039394,01
8970,1,10,01-10,1,100,6.439496,1.487304,10
8971,1,11,01-10,1,100,5.496309,5.0406,11
8972,1,10,01-10,1,100,7.006854,0.433287,10
8973,1,01,01-10,1,100,2.774861,5.349337,01
8974,2,01-10,01-10,2,28,7.34188,1.952642,10
8974,2,01-10,01-10,2,72,3.275554,6.733463,01
8975,1,10,10,1,100,6.934939,-2.454831,10
8976,1,00,00,1,100,1.992451,4.32451,00
8977,1,00,00,1,100,3.154846,1.178394,00
8978,1,01,01,1,100,4.631524,7.781814,01
8979,1,10,10,1,100,7.752842,-1.819579,10
8980,1,10,10,1,100,7.391067,-1.553055,10
8981,2,01-10,01-10,2,88,7.969366,0.321532,10
8981,2,01-10,01-10,2,12,2.039879,6.769962,01
8982,1,10,01-10,1,100,7.017966,0.925248,10
8983,2,01-10,01-10,2,28,4.490107,0.702801,10
8983,2,01-10,01-10,2,72,-1.662792,6.291941,01
8984,2,01-10,01-10,2,81,6.226191,1.417331,10
8984,2,01-10,01-10,2,19,0.266751,6.899608,01
8985,2,01-10,01-10,2,86,1.435686,7.312039,01
8985,2,01-10,01-10,2,14,6.967479,1.809216,10
8986,2,01-10,01-10,2,64,1.196278,6.918501,01
8986,2,01-10,01-10,2,36,6.360088,3.972773,10
8987,1,10,01-10,1,100,7.468789,0.661926,10
8988,1,01,01-10,1,100,-0.862093,6.38134,01
8989,1,01,01,1,100,-1.766926,7.093728,01
8990,2,01-10,01-10,2,81,7.788619,1.747428,10
8990,2,01-10,01-10,2,19,1.856034,5.810679,01
8991,1,01,01,1,100,-1.01616,7.196277,01
8992,1,01,01-10,1,100,2.617404,6.967649,01
8993,2,01-10,01-10,2,49,1.862858,6.954585,01
8993,2,01-10,01-10,2,51,7.521814,0.561872,10
8994,1,01,01-10,1,100,2.249988,6.515143,01
8995,2,01-10,01-10,2,94,-0.030545,6.852274,01
8995,2,01-10,01-10,2,6,6.39354,2.366484,10
8996,1,10,01-10,1,100,6.589441,2.313606,10
8997,1,01,01,1,100,1.463444,6.728737,01
8998,2,01-10,01-10,2,96,8.955918,-0.840185,10
8998,2,01-10,01-10,2,4,2.552479,5.112131,01
8999,2,01-10,01-10,2,40,4.927476,6.01581,01
8999,2,01-10,01-10,2,60,6.045747,2.978287,10
9000,2,01-10,01-10,2,57,3.232045,7.154247,01
9000,2,01-10,01-10,2,43,7.979812,1.622737,10
9001,1,01,01,1,100,0.176698,5.776598,01
9002,2,01-10,01-10,2,90,1.290385,6.678829,01
9002,2,01-10,01-10,2,10,7.818845,0.494863,10
9003,1,01,01,1,100,-4.619868,7.14902,01
9004,1,10,01-10,1,100,7.164287,4.266537,10
9005,1,01,01-10,1,100,-1.384074,6.116761,01
9006,1,10,01-10,1,100,8.837785,-0.458861,10
9007,1,10,10,1,100,6.766609,2.458749,10
9008,1,01,01-10,1,100,1.082151,7.036098,01
9009,1,10,10,1,100,7.074536,0.849206,10
9010,1,10,10,1,100,7.176876,-1.469173,10
9011,1,10,01-10,1,100,6.358987,-0.363433,10
9012,2,01-10,01-10,2,87,6.582195,2.359734,10
9012,2,01-10,01-10,2,13,3.542785,6.184782,01
9013,1,01,01-10,1,100,0.87471,7.106524,01
9014,2,01-10,01-10,2,96,-0.161198,7.631635,01
9014,2,01-10,01-10,2,4,6.212747,4.544359,10
9015,1,10,10,1,100,8.552298,4.186322,10
9016,1,01,01,1,100,2.43906,5.655315,01
9017,1,10,01-10,1,100,7.728823,2.28491,10
9018,1,10,01-10,1,100,7.902339,0.324436,10
9019,2,01-10,01-10,2,81,3.558861,6.882287,01
9019,2,01-10,01-10,2,19,7.072117,2.09447,10
9020,1,01,01-10,1,100,-1.159493,6.820155,01
9021,2,01-10,01-10,2,5,5.998444,3.266967,10
9021,2,01-10,01-10,2,95,2.68964,6.302562,01
9022,2,01-10,01-10,2,71,6.322417,-2.150479,10
9022,2,01-10,01-10,2,29,1.330775,4.275086,01
9023,1,10,01-10,1,100,6.17584,0.510579,10
9024,2,01-10,01-10,2,47,8.437516,2.337694,10
9024,2,01-10,01-10,2,53,2.783797,8.449681,01
9025,2,01-10,01-10,2,18,6.411943,2.068789,10
9025,2,01-10,01-10,2,82,1.183851,7.601144,01
9026,1,01,01,1,100,3.414103,6.102219,01
9027,1,01,01,1,100,4.119606,7.630179,01
9028,1,10,10,1,100,7.431291,0.880678,10
9029,1,10,01-10,1,100,5.76071,4.155906,10
9030,2,01-10,01-10,2,69,1.113161,5.821202,01
9030,2,01-10,01-10,2,31,7.673867,-0.456293,10
9031,1,10,10,1,100,8.941412,2.540883,10
9032,1,01,01,1,100,0.293211,4.913324,01
9033,1,01,01,1,100,2.199459,6.51701,01
9034,1,10,10,1,100,8.884729,0.255804,10
9035,1,01,01,1,100,-0.606425,8.64111,01
9036,1,10,01-10,1,100,8.105256,-1.855426,10
9037,1,10,01-10,1,100,8.938384,2.292101,10
9038,1,01,01-10,1,100,0.02407,5.838286,01
9039,2,01-10,01-10,2,28,0.199138,6.221416,01
9039,2,01-10,01-10,2,72,6.303441,3.733844,10
9040,1,01,01,1,100,0.541347,7.369939,01
9041,1,10,10,1,100,7.484171,2.700206,10
9042,1,01,01,1,100,1.633653,8.710458,01
9043,2,01-10,01-10,2,93,7.34743,0.202456,10
9043,2,01-10,01-10,2,7,1.685045,6.593026,01
9044,1,01,01-10,1,100,-1.171825,7.721238,01
9045,1,00,00,1,100,3.761064,4.218814,00
9046,2,01-10,01-10,2,90,8.836617,0.639849,10
9046,2,01-10,01-10,2,10,4.967595,6.918083,01
9047,1,01,01,1,100,1.118287,4.825318,01
9048,1,01,01,1,100,-2.054234,8.20183,01
9049,1,10,10,1,100,7.692188,-0.393549,10
9050,1,00,00,1,100,2.761062,5.303024,00
9051,2,01-10,01-10,2,82,7.224666,-0.418567,10
9051,2,01-10,01-10,2,18,4.317539,5.41455,01
9052,2,01-10,01-10,2,89,1.719644,7.423118,01
9052,2,01-10,01-10,2,11,8.115779,1.090925,10
9053,1,01,01,1,100,0.562246,6.787545,01
9054,1,10,10,1,100,7.024108,-1.34716,10
9055,2,01-10,01-10,2,20,2.0244,6.77175,01
9055,2,01-10,01-10,2,80,7.32934,1.633637,10
9056,1,10,10,1,100,7.140742,1.509593,10
9057,2,01-10,01-10,2,16,6.555435,3.0863679999999998,10
9057,2,01-10,01-10,2,84,0.746262,8.005279,01
9058,2,01-10,01-10,2,93,6.512471,2.757602,10
9058,2,01-10,01-10,2,7,1.329523,6.432901,01
9059,1,10,10,1,100,6.611822,1.885086,10
9060,2,01-10,01-10,2,36,5.950225,2.195477,10
9060,2,01-10,01-10,2,64,1.200955,8.275602,01
9061,1,10,10,1,100,6.572657,1.647972,10
9062,2,01-10,01-10,2,61,0.519065,7.827811,01
9062,2,01-10,01-10,2,39,6.952789,2.932944,10
9063,2,01-10,01-10,2,19,6.640204,3.187048,10
9063,2,01-10,01-10,2,81,1.309346,8.204139,01
9064,1,01,01,1,100,1.435561,5.949643,01
9065,1,01,01-10,1,100,2.289217,4.733595,01
9066,1,01,01,1,100,1.971396,6.378648,01
9067,1,10,10,1,100,7.957682,3.62294,10
9068,2,01-10,01-10,2,95,-0.501083,7.80927,01
9068,2,01-10,01-10,2,5,4.825658,4.319098,10
9069,2,01-10,01-10,2,86,2.734494,6.832487,01
9069,2,01-10,01-10,2,14,6.847011,1.466035,10
9070,1,01,01,1,100,1.522925,6.921989,01
9071,1,01,01,1,100,1.017623,6.325821,01
9072,2,01-10,01-10,2,92,7.36091,0.930352,10
9072,2,01-10,01-10,2,8,1.427996,7.159049,01
9073,1,01,01,1,100,-3.345156,7.25534,01
9074,2,01-10,01-10,2,66,0.632026,6.491993,01
9074,2,01-10,01-10,2,34,6.832985,0.855405,10
9075,2,01-10,01-10,2,96,1.641188,8.596786,01
9075,2,01-10,01-10,2,4,6.619581,3.423399,10
9076,1,01,01-10,1,100,-0.473592,6.877531,01
9077,2,01-10,01-10,2,85,1.054595,8.211783,01
9077,2,01-10,01-10,2,15,6.221983,2.454179,10
9078,1,10,10,1,100,6.069128,3.130684,10
9079,1,10,01-10,1,100,6.399867,0.634073,10
9080,1,10,10,1,100,6.244617,-0.250324,10
9081,1,10,01-10,1,100,8.663982,-1.823137,10
9082,1,01,01,1,100,2.178607,7.398821,01
9083,1,01,01,1,100,4.557224,6.076114,01
9084,2,01-10,01-10,2,71,5.035713,1.125731,10
9084,2,01-10,01-10,2,29,-1.452047,6.889955,01
9085,1,01,01-10,1,100,2.989476,6.30872,01
9086,2,01-10,01-10,2,18,3.438357,7.088489,01
9086,2,01-10,01-10,2,82,9.350717,0.720523,10
9087,1,10,01-10,1,100,7.164579,3.697208,10
9088,2,01-10,01-10,2,83,0.610964,6.089357,01
9088,2,01-10,01-10,2,17,4.148402,1.134447,10
9089,1,01,01-10,1,100,0.540621,6.610591,01
9090,1,10,01-10,1,100,6.81988,4.578674,10
9091,2,01-10,01-10,2,59,0.52049,8.356174,01
9091,2,01-10,01-10,2,41,6.325812,4.984877,10
9092,1,01,01,1,100,2.706171,5.955958,01
9093,1,10,10,1,100,9.08962,-1.174084,10
9094,2,01-10,01-10,2,52,7.157571,0.90499,10
9094,2,01-10,01-10,2,48,2.154425,7.487403,01
9095,1,01,01,1,100,-1.677254,5.321089,01
9096,1,10,10,1,100,9.217861,2.223778,10
9097,1,10,01-10,1,100,4.469636,-1.240012,10
9098,1,01,01,1,100,0.701052,5.890105,01
9099,1,10,10,1,100,8.366249,2.424525,10
9100,1,10,10,1,100,6.70273,3.064895,10
9101,2,01-10,01-10,2,30,0.827559,5.983252,01
9101,2,01-10,01-10,2,70,4.811806,0.751009,10
9102,2,01-10,01-10,2,83,1.767534,7.404667,01
9102,2,01-10,01-10,2,17,6.647191,2.673355,10
9103,1,01,01-10,1,100,0.048415,9.152997,01
9104,2,01-10,01-10,2,87,0.405883,7.559566,01
9104,2,01-10,01-10,2,13,6.451268,1.692187,10
9105,2,01-10,01-10,2,92,6.461202,1.575104,10
9105,2,01-10,01-10,2,8,1.554366,6.627472,01
9106,1,10,10,1,100,6.764767,-0.523926,10
9107,2,01-10,01-10,2,71,-0.750192,7.158371,01
9107,2,01-10,01-10,2,29,5.659736,0.925832,10
9108,1,10,10,1,100,6.365419,-1.203772,10
9109,1,10,10,1,100,8.122826,-0.528647,10
9110,1,10,10,1,100,6.10884,-0.696635,10
9111,1,10,10,1,100,9.257381,-0.193422,10
9112,1,01,01,1,100,1.7156,6.68463,01
9113,2,01-10,01-10,2,86,6.822848,2.466023,10
9113,2,01-10,01-10,2,14,2.323759,5.863474,01
9114,2,01-10,01-10,2,22,1.286731,7.598911,01
9114,2,01-10,01-10,2,78,6.537604,2.4029,10
9115,2,01-10,01-10,2,64,2.828398,7.299408,01
9115,2,01-10,01-10,2,36,8.098244,0.939098,10
