parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9562,1,10,10,1,100,7.012825,1.458547,10
9563,1,01,01,1,100,0.231771,7.451478,01
9564,1,01,01-10,1,100,0.493521,7.424097,01
9565,1,01,01,1,100,-0.309669,6.493316,01
9566,1,10,10,1,100,7.266813,1.347272,10
9567,2,01-10,01-10,2,92,6.52081,0.783236,10
9567,2,01-10,01-10,2,8,1.765784,6.292152,01
9568,1,01,01-10,1,100,1.594893,6.805959,01
9569,1,10,01-10,1,100,1.917785,4.315875,10
9570,1,01,01-10,1,100,3.279515,5.9593,01
9571,2,01-10,01-10,2,83,6.755604,1.380438,10
9571,2,01-10,01-10,2,17,1.507779,7.742471,01
9572,1,10,01-10,1,100,5.637866,5.129554,10
9573,2,01-10,01-10,2,99,1.531245,6.130673,01
9573,2,01-10,01-10,2,1,5.240426,3.077338,10
9574,1,10,10,1,100,7.528459,2.60679,10
9575,1,01,01-10,1,100,2.7502,7.976014,01
9576,2,01-10,01-10,2,92,6.184116,0.459209,10
9576,2,01-10,01-10,2,8,0.378611,6.282667,01
9577,1,00,00,1,100,5.084869,4.675526,00
9578,1,10,01-10,1,100,6.234763,0.386479,10
9579,1,01,01-10,1,100,0.181238,6.306937,01
9580,2,01-10,01-10,2,52,7.041119,-1.024242,10
9580,2,01-10,01-10,2,48,1.411392,5.395142,01
9581,1,01,01-10,1,100,1.024728,6.087328,01
9582,1,01,01-10,1,100,-0.657929,6.461832,01
9583,1,01,01-10,1,100,0.691484,5.567153,01
9584,1,10,01-10,1,100,5.655944,-0.087907,10
9585,2,01-10,01-10,2,75,6.607952,2.430848,10
9585,2,01-10,01-10,2,25,4.701913,7.706412,01
9586,1,01,01,1,100,1.517681,5.911021,01
9587,2,01-10,01-10,2,94,7.851129,-0.831417,10
9587,2,01-10,01-10,2,6,2.401562,5.569796,01
9588,1,10,10,1,100,7.578084,-4.126346,10
9589,1,10,01-10,1,100,7.804728,0.781651,10
9590,1,10,10,1,100,6.365787,2.99661,10
9591,1,10,10,1,100,6.508799,2.522305,10
9592,2,01-10,01-10,2,98,2.464242,6.468826,01
9592,2,01-10,01-10,2,2,8.044847,1.235266,10
9593,1,10,01-10,1,100,5.035675,1.089038,10
9594,1,01,01-10,1,100,0.389759,6.29829,01
9595,1,01,01,1,100,-0.37423,5.910913,01
9596,2,01-10,01-10,2,94,5.886143,-0.58483,10
9596,2,01-10,01-10,2,6,2.459662,5.945856,01
9597,1,01,01,1,100,-4.070516,5.910913,01
9598,1,01,01-10,1,100,2.4227630000000002,6.421513,01
9599,1,01,01-10,1,100,-1.306249,7.471649,01
9600,1,10,10,1,100,6.29573,-3.282523,10
9601,2,01-10,01-10,2,41,4.088164,6.199009,01
9601,2,01-10,01-10,2,59,6.219661,3.25654,10
9602,2,01-10,01-10,2,70,8.012313,1.653125,10
9602,2,01-10,01-10,2,30,2.063194,6.814627,01
9603,1,01,01,1,100,4.133701,5.102126,01
9604,2,01-10,01-10,2,74,1.834009,7.730555,01
9604,2,01-10,01-10,2,26,8.411757,2.204175,10
9605,2,01-10,01-10,2,95,0.584185,8.472592,01
9605,2,01-10,01-10,2,5,6.540511,2.994912,10
9606,1,10,01-10,1,100,7.801003,0.31588,10
9607,1,01,01,1,100,-3.372702,7.814011,01
9608,1,10,10,1,100,7.444244,1.140893,10
9609,1,01,01,1,100,0.642806,6.177422,01
9610,1,10,10,1,100,8.579102,1.340146,10
9611,1,10,10,1,100,5.972126,2.336069,10
9612,1,11,01,1,100,2.006133,6.53081,11
9613,1,10,10,1,100,9.041015,2.748088,10
9614,2,01-10,01-10,2,51,5.797134,-0.818669,10
9614,2,01-10,01-10,2,49,0.01871,3.320474,01
9615,2,01-10,01-10,2,17,6.108064,2.500744,10
9615,2,01-10,01-10,2,83,0.477573,7.124222,01
9616,1,01,01,1,100,-3.403835,6.790939,01
9617,1,10,01-10,1,100,4.312266,0.603979,10
9618,2,01-11,01,2,75,2.99126,7.691115,01
9618,2,01-11,01,2,25,7.024256,4.77164,11
9619,1,01,01-10,1,100,-0.642849,4.669781,01
9620,1,01,01,1,100,2.705695,7.068925,01
9621,2,01-10,01-10,2,50,2.503189,6.348874,01
9621,2,01-10,01-10,2,50,5.026876,0.285676,10
9622,2,01-10,01-10,2,67,5.177511,6.942814,01
9622,2,01-10,01-10,2,33,8.461345,0.85537,10
9623,1,01,01,1,100,-2.115981,8.730657,01
9624,1,10,01-10,1,100,7.604824,1.747327,10
9625,2,01-10,01-10,2,49,1.558271,7.484254,01
9625,2,01-10,01-10,2,51,7.285447,3.237331,10
9626,2,01-10,01-10,2,83,1.871294,6.412277,01
9626,2,01-10,01-10,2,17,5.600055,0.885165,10
9627,2,01-10,01-10,2,1,6.109126,3.403733,10
9627,2,01-10,01-10,2,99,0.517949,7.04137,01
9628,2,01-10,01-10,2,77,1.414206,6.328561,01
9628,2,01-10,01-10,2,23,7.19471,0.446599,10
9629,2,01-10,01-10,2,66,7.915537,0.478898,10
9629,2,01-10,01-10,2,34,3.179138,6.016686,01
9630,1,10,01-10,1,100,4.528368,5.304196,10
9631,2,01-10,01-10,2,98,-0.39511,6.65709,01
9631,2,01-10,01-10,2,2,5.897393,3.668163,10
9632,2,01-10,01-10,2,49,7.52901,-0.159254,10
9632,2,01-10,01-10,2,51,3.006009,6.374847,01
9633,2,01-10,01-10,2,28,0.503891,6.87087,01
9633,2,01-10,01-10,2,72,5.957633,0.971379,10
9634,2,01-10,01-10,2,69,5.997503,2.622154,10
9634,2,01-10,01-10,2,31,2.792741,8.567857,01
9635,1,01,01-10,1,100,0.273786,9.245537,01
9636,2,01-10,01-10,2,61,7.78221,1.185674,10
9636,2,01-10,01-10,2,39,1.425742,7.736897,01
9637,1,10,01-10,1,100,5.45423,0.684154,10
9638,2,01-10,01-10,2,27,6.96105,1.512156,10
9638,2,01-10,01-10,2,73,0.871075,7.072571,01
9639,2,01-10,01-10,2,17,1.380969,6.491944,01
9639,2,01-10,01-10,2,83,6.920661,0.759702,10
9640,2,01-10,01-10,2,98,-0.984886,6.612616,01
9640,2,01-10,01-10,2,2,5.560308,4.291507,10
9641,2,01-10,01-10,2,93,7.283978,2.971912,10
9641,2,01-10,01-10,2,7,3.795937,6.312158,01
9642,1,11,11,1,100,3.674934,5.718471,11
9643,2,01-10,01-10,2,80,4.334323,6.203578,01
9643,2,01-10,01-10,2,20,6.172624,1.912556,10
9644,2,01-10,01-10,2,78,4.581363,7.721114,01
9644,2,01-10,01-10,2,22,7.012395,2.341569,10
9645,2,01-10,01-10,2,98,-0.191439,7.967707,01
9645,2,01-10,01-10,2,2,6.223838,1.858522,10
9646,1,10,01-10,1,100,7.175719,3.318414,10
9647,2,01-10,01-10,2,29,7.044702,1.804982,10
9647,2,01-10,01-10,2,71,1.060465,6.17664,01
9648,1,01,01,1,100,-1.480491,5.607963,01
9649,2,01-10,01-10,2,67,7.860714,0.423169,10
9649,2,01-10,01-10,2,33,1.551504,6.608964,01
9650,1,10,10,1,100,9.406374,0.980645,10
9651,1,01,01,1,100,-1.891388,5.011173,01
9652,1,01,01,1,100,1.109468,7.925065,01
9653,2,01-10,01-10,2,81,1.756568,7.757149,01
9653,2,01-10,01-10,2,19,5.285538,3.673343,10
9654,2,01-10,01-10,2,86,2.124103,5.677459,01
9654,2,01-10,01-10,2,14,6.282624,0.936419,10
9655,2,01-10,01-10,2,94,1.946379,5.392864,01
9655,2,01-10,01-10,2,6,5.427487,4.053451,10
9656,1,01,01,1,100,-0.857771,7.331662,01
9657,2,01-10,01-10,2,93,6.3626760000000004,0.85761,10
9657,2,01-10,01-10,2,7,2.568334,6.649895,01
9658,1,01,01,1,100,1.467146,7.87047,01
9659,1,10,01-10,1,100,5.839317,3.540228,10
9660,2,01-10,01-10,2,71,-1.235566,6.701204,01
9660,2,01-10,01-10,2,29,3.223883,0.968054,10
9661,1,01,01,1,100,-1.938133,5.466283,01
9662,1,10,01-10,1,100,8.883651,1.292742,10
9663,1,01,01,1,100,2.275459,9.095508,01
9664,2,01-10,01-10,2,42,3.355513,6.796101,01
9664,2,01-10,01-10,2,58,9.177953,1.231983,10
9665,1,01,01-10,1,100,2.618811,6.314213,01
9666,2,01-10,01-10,2,76,-0.534648,7.655006,01
9666,2,01-10,01-10,2,24,5.659998,3.15172,10
9667,1,10,01-10,1,100,6.631614,-0.42373,10
9668,1,01,01-10,1,100,3.434483,4.715137,01
9669,1,10,10,1,100,6.565435,0.249493,10
9670,1,01,01,1,100,-3.339368,7.910401,01
9671,1,10,01-10,1,100,6.227629,-1.439619,10
9672,1,01,01,1,100,0.648535,3.486194,01
9673,2,01-10,01-10,2,72,7.299994,1.630946,10
9673,2,01-10,01-10,2,28,1.402068,5.418399,01
9674,1,10,01-10,1,100,6.809183,0.103547,10
9675,2,01-10,01-10,2,45,7.309309,3.382476,10
9675,2,01-10,01-10,2,55,0.949099,7.910168,01
9676,1,11,11,1,100,7.040007,1.61611,11
9677,1,01,01,1,100,1.671855,5.696786,01
9678,1,01,01,1,100,5.318683,5.729008,01
9679,1,01,01,1,100,1.977437,6.617441,01
9680,1,01,01-10,1,100,4.019565,7.643384,01
9681,1,10,10,1,100,7.60162,0.741784,10
9682,1,01,01,1,100,-2.578653,6.150848,01
9683,1,01,01,1,100,1.335131,8.364621,01
9684,1,10,10,1,100,7.340271,-3.304603,10
9685,2,01-10,01-10,2,93,6.058078,4.468503,10
9685,2,01-10,01-10,2,7,1.273708,6.281886,01
9686,1,01,01-10,1,100,0.766233,8.590638,01
9687,2,01-10,01-10,2,51,5.492955,-1.560647,10
9687,2,01-10,01-10,2,49,-0.013609,4.581948,01
9688,2,01-10,01-10,2,87,5.889845,3.710222,10
9688,2,01-10,01-10,2,13,-0.256802,6.27719,01
9689,1,10,01-10,1,100,3.832441,-1.100176,10
9690,1,10,01-10,1,100,8.893352,0.685029,10
9691,2,01-10,01-10,2,82,2.684237,7.691904,01
9691,2,01-10,01-10,2,18,6.590842,3.328656,10
9692,1,01,01,1,100,-2.240211,5.421515,01
9693,1,01,01-10,1,100,3.438826,7.291388,01
9694,1,01,01-10,1,100,0.655161,6.236658,01
9695,1,10,01-10,1,100,4.912057,-0.347614,10
9696,1,01,01-10,1,100,1.464345,7.748546,01
9697,1,10,01-10,1,100,7.023028,3.045249,10
9698,1,01,01-10,1,100,1.204223,6.775698,01
9699,1,10,10,1,100,5.718619,1.111721,10
9700,2,01-10,01-10,2,94,8.664044,0.101608,10
9700,2,01-10,01-10,2,6,4.176022,6.704782,01
9701,1,01,01,1,100,-0.754436,5.958253,01
9702,2,01-10,01-10,2,72,7.177707,0.33783,10
9702,2,01-10,01-10,2,28,0.67475,6.727462,01
9703,1,01,01,1,100,0.565747,9.002251,01
9704,2,01-10,01-10,2,36,6.953891,3.023449,10
9704,2,01-10,01-10,2,64,0.57644,8.936088,01
9705,2,01-10,01-10,2,91,2.015773,8.01814,01
9705,2,01-10,01-10,2,9,6.505976,3.084263,10
9706,1,01,01,1,100,-1.316322,6.995301,01
9707,1,01,01,1,100,1.184311,9.699009,01
9708,2,01-10,01-10,2,91,1.704004,6.947972,01
9708,2,01-10,01-10,2,9,7.0339,0.674101,10
9709,2,01-10,01-10,2,81,1.340511,6.929077,01
9709,2,01-10,01-10,2,19,6.518563,1.794568,10
9710,2,01-10,01-10,2,88,-0.417479,6.661866,01
9710,2,01-10,01-10,2,12,4.668507,4.110747,10
9711,2,01-10,01-10,2,73,6.878389,2.914912,10
9711,2,01-10,01-10,2,27,1.688411,6.58796,01
9712,1,10,10,1,100,7.337308,1.642924,10
9713,1,01,01,1,100,4.136531,3.478031,01
9714,2,10-11,10,2,9,4.458866,6.363877,11
9714,2,10-11,10,2,91,7.451132,2.423392,10
9715,1,01,01,1,100,-2.760611,6.602519,01
9716,1,10,10,1,100,8.84015,0.778594,10
9717,1,01,01-10,1,100,2.08969,6.894397,01
9718,1,01,01,1,100,2.423101,5.536828,01
9719,1,10,10,1,100,8.976379,1.717629,10
9720,1,10,10,1,100,4.859979,-0.773453,10
9721,2,01-10,01-10,2,77,2.788228,6.871289,01
9721,2,01-10,01-10,2,23,7.383442,1.528621,10
9722,1,01,01-10,1,100,1.387192,8.947544,01
9723,2,01-10,01-10,2,59,4.614656,6.623039,01
9723,2,01-10,01-10,2,41,6.652585,1.355746,10
9724,2,01-10,01-10,2,81,5.32737,6.154413,01
9724,2,01-10,01-10,2,19,7.467021,3.331721,10
9725,2,01-10,01-10,2,88,7.431077,1.725898,10
9725,2,01-10,01-10,2,12,2.696215,7.043197,01
9726,1,01,01,1,100,1.794448,9.231833,01
9727,1,10,10,1,100,7.606148,-0.812776,10
9728,1,10,01-10,1,100,6.384986,3.99331,10
9729,2,01-11,01,2,74,0.930943,9.299773,01
9729,2,01-11,01,2,26,4.540439,4.064788,11
9730,2,01-10,01-10,2,87,5.2445,1.808276,10
9730,2,01-10,01-10,2,13,2.949612,6.049767,01
9731,1,10,01-10,1,100,6.811382,1.927375,10
9732,1,01,01,1,100,2.662866,6.555638,01
9733,2,01-10,01-10,2,86,7.700603,0.681428,10
9733,2,01-10,01-10,2,14,1.659094,6.973924,01
9734,2,01-10,01-10,2,56,1.752524,7.01454,01
9734,2,01-10,01-10,2,44,6.528548,1.426199,10
9735,2,01-10,01-10,2,85,7.607291,-0.723507,10
9735,2,01-10,01-10,2,15,1.722909,5.687922,01
9736,1,01,01-10,1,100,1.396222,6.903164,01
9737,2,01-10,01-10,2,90,6.518737,1.428985,10
9737,2,01-10,01-10,2,10,2.130988,6.660259,01
9738,1,10,10,1,100,8.604719,0.754179,10
9739,1,10,10,1,100,8.004021,0.620628,10
9740,1,01,01,1,100,0.325047,6.946648,01
9741,1,01,01,1,100,-0.504335,9.184207,01
9742,1,01,01-10,1,100,0.577466,6.165195,01
9743,1,01,01,1,100,1.723405,6.965008,01
9744,1,11,01,1,100,5.776361,2.774793,11
9745,2,01-10,01-10,2,92,7.234326,-0.59465,10
9745,2,01-10,01-10,2,8,3.768862,5.978212,01
9746,2,01-10,01-10,2,21,2.047004,6.579721,01
9746,2,01-10,01-10,2,79,6.965281,0.428318,10
9747,1,10,10,1,100,5.710435,0.050939,10
9748,1,10,10,1,100,4.764901,0.175221,10
9749,2,01-10,01-10,2,80,6.482276,1.245772,10
9749,2,01-10,01-10,2,20,0.068315,6.686579,01
9750,2,01-10,01-10,2,88,9.091733,1.374135,10
9750,2,01-10,01-10,2,12,3.307456,6.691159,01
9751,2,01-10,01-10,2,89,6.575654,-0.016528,10
9751,2,01-10,01-10,2,11,2.846463,5.120168,01
9752,2,01-10,01-10,2,72,8.632621,-1.253588,10
9752,2,01-10,01-10,2,28,2.264497,5.208695,01
9753,2,01-10,01-10,2,39,7.49998,1.344955,10
9753,2,01-10,01-10,2,61,1.106713,7.090881,01
9754,2,01-10,01-10,2,73,7.601803,0.706562,10
9754,2,01-10,01-10,2,27,1.947743,7.332191,01
9755,1,10,01-10,1,100,3.889278,4.028085,10
9756,1,10,10,1,100,7.255358,-1.292218,10
9757,1,01,01-10,1,100,-1.876129,7.632473,01
9758,1,01,01-10,1,100,1.065126,6.373522,01
9759,2,01-10,01-10,2,90,6.028867,1.594808,10
9759,2,01-10,01-10,2,10,-0.420812,7.261184,01
9760,1,11,11,1,100,2.965865,5.119566,11
9761,2,01-10,01-10,2,49,1.66791,4.221839,01
9761,2,01-10,01-10,2,51,7.909125,-2.375753,10
9762,1,01,01,1,100,-3.691663,6.668703,01
9763,1,01,01,1,100,1.043935,6.738403,01
9764,2,01-10,01-10,2,61,0.619606,8.160764,01
9764,2,01-10,01-10,2,39,7.205172,3.108232,10
9765,2,01-10,01-10,2,94,8.571482,1.171769,10
9765,2,01-10,01-10,2,6,4.19903,5.384914,01
9766,1,10,01-10,1,100,7.649602,2.227333,10
9767,2,01-10,01-10,2,96,7.470287,-0.204488,10
9767,2,01-10,01-10,2,4,2.743027,2.919083,01
9768,1,10,01-10,1,100,6.130491,3.200813,10
9769,1,00,00,1,100,4.365775,1.855071,00
9770,2,01-10,01-10,2,64,3.511631,6.307854,01
9770,2,01-10,01-10,2,36,6.68005,1.104664,10
9771,1,10,10,1,100,6.087222,2.498064,10
9772,1,01,01,1,100,3.684522,5.752087,01
9773,1,10,10,1,100,6.818755,-1.675527,10
9774,1,10,10,1,100,7.630141,-1.175959,10
9775,1,01,01,1,100,-0.67356,6.388677,01
9776,1,01,01,1,100,-1.18985,6.050195,01
9777,1,10,01-10,1,100,6.545014,0.119596,10
9778,1,00,00,1,100,3.935997,4.573029,00
9779,1,10,01-10,1,100,6.725895,2.306445,10
9780,1,01,01,1,100,0.820118,5.186015,01
9781,1,10,10,1,100,8.044337,1.678193,10
9782,2,01-10,01-10,2,99,7.584297,2.240625,10
9782,2,01-10,01-10,2,1,1.444603,7.86379,01
9783,1,10,10,1,100,8.10278,-2.045621,10
9784,2,01-10,01-10,2,14,0.968843,6.705955,01
9784,2,01-10,01-10,2,86,6.865095,0.095854,10
9785,1,01,01-10,1,100,3.632676,8.085875,01
9786,1,01,01-10,1,100,4.161731,7.059408,01
9787,2,01-10,01-10,2,56,6.692795,1.709637,10
9787,2,01-10,01-10,2,44,0.501839,6.509583,01
9788,1,01,01,1,100,0.674291,6.138289,01
9789,2,01-10,01-10,2,35,6.630715,2.513858,10
9789,2,01-10,01-10,2,65,0.218671,7.170565,01
9790,2,01-10,01-10,2,39,6.510127,1.433017,10
9790,2,01-10,01-10,2,61,0.87948,6.652535,01
9791,1,01,01,1,100,2.411838,8.95852,01
9792,1,01,01-10,1,100,1.47507,9.243377,01
9793,1,10,01-10,1,100,6.277122,1.755578,10
9794,2,01-10,01-10,2,86,6.993395,0.09276,10
9794,2,01-10,01-10,2,14,1.686314,5.700197,01
9795,2,01-10,01-10,2,65,-0.220531,7.554245,01
9795,2,01-10,01-10,2,35,6.161308,2.10128,10
9796,1,01,01-10,1,100,0.399763,7.20204,01
9797,2,01-10,01-10,2,98,6.589425,0.692822,10
9797,2,01-10,01-10,2,2,0.845332,6.168948,01
9798,1,10,10,1,100,4.968136,0.353883,10
9799,1,01,01,1,100,-0.66302,8.649124,01
9800,1,10,01-10,1,100,7.738773,-0.152887,10
9801,1,10,01-10,1,100,6.945443,0.778321,10
9802,1,10,10,1,100,7.331984,-0.300571,10
9803,1,10,10,1,100,9.285667,-2.381089,10
9804,2,01-10,01-10,2,87,5.817409,-0.151072,10
9804,2,01-10,01-10,2,13,2.03689,4.783296,01
9805,2,01-10,01-10,2,92,5.191436,1.847774,10
9805,2,01-10,01-10,2,8,0.064797,6.956058,01
9806,2,01-10,01-10,2,90,5.190497,1.811247,10
9806,2,01-10,01-10,2,10,0.897129,6.952095,01
9807,1,10,01-10,1,100,6.914395,0.390451,10
9808,1,01,01,1,100,-1.189276,7.008683,01
9809,1,10,10,1,100,7.673347,-1.119247,10
9810,2,01-10,01-10,2,78,6.100699,0.017329,10
9810,2,01-10,01-10,2,22,1.722877,6.238395,01
9811,1,10,01-10,1,100,7.19622,1.167146,10
9812,1,10,01-10,1,100,7.374126,-0.06535,10
9813,1,10,01-10,1,100,8.08827,-0.545424,10
9814,1,01,01-10,1,100,2.023339,7.931715,01
9815,1,10,10,1,100,6.986934,0.304625,10
9816,1,01,01-10,1,100,-0.477915,9.544564,01
9817,1,01,01-10,1,100,-0.485709,7.206593,01
9818,1,01,01,1,100,0.808573,7.070997,01
9819,2,01-10,01-10,2,69,6.261505,1.251664,10
9819,2,01-10,01-10,2,31,5.038737,6.23192,01
9820,1,01,01-10,1,100,0.659951,6.864414,01
9821,1,01,01-10,1,100,-0.24602,6.605727,01
9822,1,10,10,1,100,7.750505,-2.151162,10
9823,2,01-10,01-10,2,86,5.293628,0.550781,10
9823,2,01-10,01-10,2,14,1.975516,6.55438,01
9824,1,01,01,1,100,2.557676,8.846853,01
9825,2,01-10,01-10,2,57,1.552127,5.649895,01
9825,2,01-10,01-10,2,43,7.303453,0.890424,10
9826,1,10,10,1,100,5.932836,3.111906,10
9827,1,10,10,1,100,5.742388,3.098368,10
9828,1,01,01-10,1,100,-0.094874,8.057644,01
9829,1,01,01,1,100,-0.03296,8.373333,01
9830,1,01,01,1,100,-1.348785,6.431961,01
9831,1,10,10,1,100,6.447107,0.280238,10
9832,1,10,10,1,100,7.594717,1.6589,10
9833,2,01-10,01-10,2,65,7.614668,0.158122,10
9833,2,01-10,01-10,2,35,1.763376,5.945118,01
9834,1,10,10,1,100,7.324856,-3.264372,10
9835,2,01-10,01-10,2,85,5.815804,-2.39118,10
9835,2,01-10,01-10,2,15,-0.023673,4.191236,01
9836,1,01,01-10,1,100,1.744827,7.201591,01
9837,1,01,01-10,1,100,-0.965359,6.944897,01
9838,1,01,01,1,100,1.558386,5.816499,01
9839,1,01,01-10,1,100,0.937568,7.690651,01
9840,1,10,10,1,100,6.742372,3.486779,10
9841,1,01,01,1,100,1.374281,6.968238,01
9842,2,01-10,01-10,2,51,1.509863,4.800669,01
9842,2,01-10,01-10,2,49,7.756629,-0.531691,10
9843,1,01,01-10,1,100,-0.723381,8.143145,01
9844,2,01-10,01-10,2,49,0.831126,7.411991,01
9844,2,01-10,01-10,2,51,6.039557,0.977955,10
9845,2,01-10,01-10,2,18,6.697944,3.237999,10
9845,2,01-10,01-10,2,82,2.066014,8.739172,01
9846,1,10,10,1,100,5.56083,0.666519,10
9847,1,10,01-10,1,100,7.076932,1.260532,10
9848,1,01,01-10,1,100,-1.048061,6.772078,01
9849,1,01,01,1,100,-1.605919,4.845466,01
9850,2,01-10,01-10,2,24,1.23995,6.753213,01
9850,2,01-10,01-10,2,76,7.789747,0.596058,10
9851,1,01,01-10,1,100,0.198388,6.496129,01
9852,1,10,10,1,100,5.377651,2.278378,10
9853,1,10,01-10,1,100,7.403291,4.201851,10
9854,1,01,01,1,100,-1.443927,6.783836,01
9855,1,10,10,1,100,7.289251,-1.727437,10
9856,2,01-10,01-10,2,67,6.611064,0.089571,10
9856,2,01-10,01-10,2,33,0.980781,5.95451,01
9857,1,01,01,1,100,0.771999,8.738973,01
9858,2,01-10,01-10,2,76,1.305793,6.668667,01
9858,2,01-10,01-10,2,24,7.203226,0.337302,10
9859,1,10,10,1,100,8.808763,1.671604,10
9860,2,01-10,01-10,2,94,7.292605,1.98579,10
9860,2,01-10,01-10,2,6,3.664853,6.28703,01
9861,2,01-10,01-10,2,61,6.805226,0.774294,10
9861,2,01-10,01-10,2,39,2.856174,6.329967,01
9862,1,01,01,1,100,-0.562178,7.524381,01
9863,2,01-10,01-10,2,58,6.77126,2.171253,10
9863,2,01-10,01-10,2,42,1.121425,8.168822,01
9864,1,10,01-10,1,100,6.663218,0.854218,10
9865,2,01-10,01-10,2,94,1.928936,1.931112,01
9865,2,01-10,01-10,2,6,6.610695,-2.03734,10
9866,1,01,01-10,1,100,1.157241,6.438731,01
9867,2,01-10,01-10,2,77,3.067113,9.27503,01
9867,2,01-10,01-10,2,23,8.815686,4.968225,10
9868,1,01,01-10,1,100,3.092774,9.363731,01
9869,1,01,01,1,100,0.375669,6.935745,01
9870,1,10,01-10,1,100,7.111583,1.83474,10
9871,1,01,01,1,100,-0.665723,6.478009,01
9872,1,10,01-10,1,100,5.044239,0.748187,10
9873,1,01,01-10,1,100,1.159398,7.618413,01
9874,1,01,01,1,100,1.850953,9.005285,01
9875,2,01-10,01-10,2,79,1.994187,7.177816,01
9875,2,01-10,01-10,2,21,6.574658,2.134392,10
9876,1,10,10,1,100,8.075408,1.444615,10
9877,2,01-10,01-10,2,33,3.40021,5.799411,01
9877,2,01-10,01-10,2,67,8.798726,0.533355,10
9878,1,01,01,1,100,-2.773181,6.711991,01
9879,1,01,01-10,1,100,2.027237,6.032922,01
9880,1,01,01-10,1,100,-0.717076,6.465003,01
9881,1,01,01,1,100,0.545834,5.622702,01
9882,2,01-10,01-10,2,51,3.663785,8.795038,01
9882,2,01-10,01-10,2,49,7.986613,2.24252,10
9883,1,10,01-10,1,100,6.81595,3.513492,10
9884,1,10,10,1,100,8.333161,-0.028371,10
9885,1,10,10,1,100,4.363699,2.267282,10
9886,1,10,10,1,100,7.816461,4.17888,10
9887,1,10,10,1,100,6.336971,0.229067,10
9888,1,10,01-10,1,100,7.15909,2.420232,10
9889,1,10,01-10,1,100,7.446764,1.630731,10
9890,1,01,01,1,100,4.376746,7.510356,01
9891,1,01,01,1,100,1.860764,6.737866,01
9892,1,10,10,1,100,7.115871,1.381213,10
9893,2,01-10,01-10,2,5,6.465975,1.308162,10
9893,2,01-10,01-10,2,95,0.635817,6.284049,01
9894,1,01,01-10,1,100,3.023152,6.010192,01
9895,2,01-10,01-10,2,79,1.893935,5.703572,01
9895,2,01-10,01-10,2,21,6.577905,0.909534,10
9896,1,01,01,1,100,-2.134626,6.978765,01
9897,2,01-10,01-10,2,79,0.679277,6.028684,01
9897,2,01-10,01-10,2,21,6.091792,0.86708,10
9898,1,01,01,1,100,-1.162166,6.811729,01
9899,1,01,01,1,100,-1.405714,7.365936,01
9900,1,10,01-10,1,100,4.340034,3.892305,10
9901,2,01-10,01-10,2,87,6.465919,0.894704,10
9901,2,01-10,01-10,2,13,0.578787,6.981194,01
9902,2,01-10,01-10,2,92,6.042201,0.41585,10
9902,2,01-10,01-10,2,8,1.318007,5.611071,01
9903,2,01-10,01-10,2,69,8.145565,-0.182252,10
9903,2,01-10,01-10,2,31,2.573989,5.964523,01
9904,1,10,01-10,1,100,6.547114,-1.195505,10
9905,1,10,10,1,100,5.851244,0.365119,10
9906,1,10,10,1,100,7.194743,2.016619,10
9907,1,01,01,1,100,-1.660366,6.372666,01
9908,1,10,01-10,1,100,7.513573,-0.799367,10
9909,1,10,10,1,100,7.498927,1.205349,10
9910,1,01,01,1,100,2.226336,7.353979,01
9911,1,01,01-10,1,100,0.869579,8.298141,01
9912,2,01-10,01-10,2,88,6.788381,0.194795,10
9912,2,01-10,01-10,2,12,1.698501,6.50939,01
9913,1,01,01,1,100,-4.577515,6.504691,01
9914,1,01,01-10,1,100,3.564008,7.070756,01
9915,1,10,01-10,1,100,6.572946,1.789071,10
9916,1,10,01-10,1,100,7.062727,2.290838,10
9917,1,10,01-10,1,100,4.8337580000000004,-0.817146,10
9918,2,01-10,01-10,2,72,0.934384,6.100502,01
9918,2,01-10,01-10,2,28,6.081358,3.612151,10
9919,1,01,01,1,100,1.343984,8.554674,01
9920,2,01-10,01-10,2,71,6.403181,2.060009,10
9920,2,01-10,01-10,2,29,0.836981,7.079691,01
9921,2,01-10,01-10,2,6,0.956013,7.232046,01
9921,2,01-10,01-10,2,94,7.04469,0.996091,10
9922,1,01,01-10,1,100,0.415255,7.320571,01
9923,2,01-10,01-10,2,44,2.829187,5.782128,01
9923,2,01-10,01-10,2,56,5.375099,4.816045,10
9924,1,01,01-10,1,100,1.955181,7.861553,01
9925,1,10,10,1,100,8.383402,-2.748568,10
9926,1,01,01-10,1,100,0.340882,6.460322,01
9927,2,01-10,01-10,2,66,1.599863,7.001521,01
9927,2,01-10,01-10,2,34,6.790437,2.05233,10
9928,1,01,01-10,1,100,0.436601,6.952775,01
9929,1,10,01-10,1,100,5.456927,1.276584,10
9930,2,01-10,01-10,2,71,3.792683,5.19341,01
9930,2,01-10,01-10,2,29,7.306232,-0.054555,10
9931,1,10,10,1,100,6.192639,1.322407,10
9932,1,10,01-10,1,100,9.463298,-0.179375,10
9933,2,01-10,01-10,2,28,6.397303,0.989117,10
9933,2,01-10,01-10,2,72,0.97905,7.165662,01
9934,2,01-10,01-10,2,33,-0.643647,6.466448,01
9934,2,01-10,01-10,2,67,5.794203,1.352095,10
9935,2,01-10,01-10,2,93,5.229513,-1.303801,10
9935,2,01-10,01-10,2,7,0.722482,5.232257,01
