8276	1	100	6.230272	-4.474394	1.733738
8277	1	100	-8.477105	2.058111	5.186568
8278	2	73	6.315027	-3.033180	0.635638
8278	2	27	-4.430646	1.842696	2.855677
8279	2	55	0.172569	-4.173005	3.421617
8279	2	45	0.138808	2.115030	-2.620614
8280	1	100	4.022903	-6.788999	4.305102
8281	1	100	3.567352	2.883360	-5.926277
8282	1	100	2.648817	1.766797	-6.067693
8283	2	97	-5.824151	1.531882	1.686628
8283	2	3	3.372121	0.606358	-4.278134
8284	2	84	6.378016	-1.185954	0.252774
8284	2	16	0.922505	-6.107048	3.955719
8285	1	100	-2.377066	4.172651	1.226172
8286	2	48	-5.607212	5.483736	0.506148
8286	2	52	-1.074707	-1.090873	6.854267
8287	1	100	4.065331	-3.645886	5.927931
8288	1	100	-3.328451	6.083419	0.931959
8289	1	100	2.330935	3.386874	-5.319046
8290	1	100	2.364453	-6.567664	4.151328
8291	2	27	3.441811	2.376665	-3.094798
8291	2	73	2.915376	-2.869832	2.965688
8292	1	100	-2.002288	7.039698	1.574606
8293	1	100	-3.131927	-1.439237	6.390176
8294	1	100	-0.908321	-1.036812	7.040362
8295	2	76	1.157193	6.345616	-4.808114
8295	2	24	5.415943	0.818534	-0.456058
8296	2	86	3.037105	-3.531760	1.885597
8296	2	14	-3.064936	1.930130	-0.070432
8297	1	100	6.958021	0.311301	-1.167328
8298	1	100	-0.430845	5.349458	-4.956428
8299	1	100	-0.940950	-0.490546	7.751979
8300	3	48	7.253971	-3.314504	0.316701
8300	3	47	0.661154	-3.398754	6.444691
8300	3	5	0.690207	3.117027	-0.106257
8301	1	100	0.399079	-3.690257	1.701070
8302	1	100	0.272746	0.352868	8.242915
8303	3	45	-0.397652	2.559819	-0.009862
8303	3	16	0.145896	0.108665	2.684653
8303	3	39	5.946129	-6.424755	0.248457
8304	1	100	1.397361	-0.043073	7.463321
8305	1	100	-3.432577	0.567801	8.057231
8306	3	57	-4.216476	3.306038	1.580325
8306	3	38	1.965251	3.987387	-4.896390
8306	3	5	0.707907	0.717517	5.694983
8307	2	96	1.531239	-5.053580	3.803060
8307	2	4	6.718224	1.043271	-2.883012
8308	3	93	2.608476	-4.921690	3.367261
8308	3	2	1.805949	0.976722	-0.409880
8308	3	5	2.394184	1.005758	-1.085901
8309	2	94	-1.147896	1.373637	1.280301
8309	2	6	4.585290	-4.365599	1.259545
8310	2	78	3.464899	-5.262140	1.594764
8310	2	22	0.943046	7.070198	-4.675030
8311	2	51	1.992582	-5.360550	1.109323
8311	2	49	6.930111	0.626026	-5.357276
8312	1	100	0.339462	-6.933315	7.719521
8313	1	100	6.012655	-6.393102	0.314992
8314	1	100	-3.109844	1.935090	4.324265
8315	1	100	-2.385723	8.410847	0.204784
8316	2	65	6.596627	-4.773156	3.988786
8316	2	35	1.409996	5.871768	-2.023023
8317	1	100	1.420246	4.412285	-6.785716
8318	1	100	-6.432702	2.107941	3.241817
8319	1	100	4.259138	2.135328	-4.709451
8320	3	51	4.372130	-3.236656	4.281043
8320	3	24	-0.856602	2.451416	2.821288
8320	3	25	6.076213	-0.540669	-1.561878
8321	1	100	4.508920	-2.346381	2.884921
8322	1	100	7.604451	0.703152	0.442229
8323	1	100	-1.002130	0.038658	8.356525
8324	2	43	-3.456425	3.121012	2.609711
8324	2	57	0.513289	8.117579	-3.990955
8325	1	100	3.512095	2.208112	-4.996910
8326	2	96	-2.356476	0.799242	6.026643
8326	2	4	3.138770	-4.227622	-0.197120
8327	2	85	0.825816	0.122731	7.284746
8327	2	15	5.687728	3.071256	-1.274267
8328	3	59	0.296512	-4.504938	7.578182
8328	3	40	6.452026	-3.797785	1.548225
8328	3	1	0.619903	1.489428	1.229239
8329	1	100	1.788123	-0.751998	5.081110
8330	1	100	-1.933789	8.217184	-1.789575
8331	2	96	2.326136	-4.459095	-2.360220
8331	2	4	-3.710819	0.160946	1.572024
8332	1	100	-6.183788	5.042769	0.607531
8333	3	35	2.809904	-2.700493	2.030918
8333	3	37	-3.208599	3.083380	2.300582
8333	3	28	7.669567	1.203689	-3.293841
8334	2	7	-0.296459	2.614184	-0.655965
8334	2	93	6.954264	-2.476720	-1.632546
8335	2	87	5.040671	3.486372	-4.977896
8335	2	13	1.500662	-1.661577	0.900320
8336	3	68	8.258095	-2.074903	1.577481
8336	3	25	-1.355062	2.127236	5.536226
8336	3	7	4.011772	2.454162	0.052120
8337	1	100	-8.554732	6.328701	0.498637
8338	2	99	-0.178889	-3.447280	5.485685
8338	2	1	-0.024972	2.249834	-0.382152
8339	1	100	-0.996909	4.722502	0.659377
8340	3	73	1.702791	4.326835	-4.126924
8340	3	8	-0.827117	1.492258	1.583929
8340	3	19	7.554024	-2.946110	-0.345612
8341	1	100	-1.590255	0.233293	9.018789
8342	2	55	5.523501	3.508817	-4.886130
8342	2	45	2.911134	0.197060	1.657857
8343	1	100	7.281755	-0.726852	-6.625712
8344	2	78	0.481362	5.599611	-0.543330
8344	2	22	0.875181	-0.433045	5.818771
8345	2	54	-2.053105	6.672388	0.195148
8345	2	46	3.631498	-3.105126	1.960142
8346	1	100	4.334664	-1.456672	-4.410386
8347	3	70	0.328327	-0.247179	-0.906034
8347	3	25	-3.041079	4.592069	-4.866911
8347	3	45	-1.652712	-0.303811	-0.121326
8348	1	100	-1.383237	-5.423413	9.214017
8349	3	33	-2.433611	2.800889	2.580596
8349	3	38	2.414174	-3.251685	2.377430
8349	3	29	3.506879	3.147548	-2.922377
8350	2	98	4.964858	6.189426	-2.913029
8350	2	2	2.860573	-0.197100	2.762353
8351	2	30	7.495849	-0.286184	-3.509796
8351	2	70	2.998958	-4.922372	2.518644
8352	3	61	-2.018609	8.519220	-3.969754
8352	3	32	-5.927014	2.161327	1.419230
8352	3	7	3.742606	-4.332693	-0.006074
8353	2	42	4.001483	-3.532824	2.112198
8353	2	58	0.889858	2.391978	0.581513
8354	2	86	4.099966	-1.410726	-3.754821
8354	2	14	-2.441739	5.057268	-2.033323
8355	3	43	0.884143	-3.743999	2.082946
8355	3	30	2.379581	1.981847	-4.401687
8355	3	27	-1.424242	1.181027	8.328211
8356	2	90	1.785989	-5.304208	7.684291
8356	2	10	5.679389	1.265039	-1.463649
8357	1	100	1.753403	5.240585	-2.345201
8358	2	69	3.847456	1.952101	-0.604646
8358	2	31	-2.834543	4.412329	4.454830
8359	1	100	-0.290746	6.910197	0.929636
8360	3	29	-0.468170	5.667324	-2.309338
8360	3	36	5.556334	-0.922585	-2.845365
8360	3	35	1.288606	-6.714256	3.203438
8361	2	84	-5.191462	2.020797	0.741752
8361	2	16	-0.049757	-3.748185	6.798590
8362	1	100	1.427366	-7.722563	8.541792
8363	1	100	-7.179919	7.235161	0.580547
8364	2	81	-1.984934	4.777523	1.662327
8364	2	19	4.405255	-1.501336	6.437153
8365	1	100	-6.495103	1.657891	1.804996
8366	1	100	4.235648	3.250233	-9.116656
8367	1	100	0.843084	3.420373	-5.235461
8368	2	51	2.424213	4.837936	-1.918193
8368	2	49	-2.981200	3.156251	3.418107
8369	1	100	-5.405164	3.105835	5.101886
8370	2	96	3.412041	-4.282033	2.245592
8370	2	4	-0.501535	2.707216	-2.827621
8371	2	89	1.591707	0.396079	1.085122
8371	2	11	-2.986482	5.792317	0.469672
8372	2	12	5.078023	0.813423	-2.613392
8372	2	88	-6.089777	7.033166	0.186198
8373	2	59	7.162827	-5.001724	0.992787
8373	2	41	7.164649	0.771270	-1.612890
8374	1	100	1.843597	3.058284	-4.094442
8375	10	24	5.145306	-5.394066	-0.250712
8375	10	24	0.796542	1.212478	-3.866666
8375	10	5	2.600697	1.180219	-3.737721
8375	10	12	1.885431	1.201039	-3.825069
8375	10	8	4.762354	0.587075	-2.126001
8375	10	2	2.892781	0.177213	0.611598
8375	10	1	1.392123	0.521320	1.014831
8375	10	4	3.516603	1.111424	-3.444945
8375	10	4	4.550756	-0.193157	-1.384859
8375	10	2	4.240585	0.970550	-2.947186
8376	1	100	-1.430589	-0.031309	7.714506
8377	1	100	0.188492	0.053588	3.507108
8378	1	100	8.847752	-0.233807	0.649286
8379	1	100	-5.865535	1.547688	1.819473
8380	2	70	-2.806497	-1.052277	1.505833
8380	2	30	2.668496	-7.326346	2.597011
8381	2	89	6.436423	-1.463961	-5.515034
8381	2	11	0.048330	5.081827	0.508132
8382	1	100	-0.093285	8.246913	-0.587457
8383	1	100	2.441038	2.372264	-3.592440
8384	2	75	-0.130837	-6.174034	7.361227
8384	2	25	5.804686	-12.046441	0.789745
8385	2	95	1.843417	6.893509	-7.295641
8385	2	5	-4.049058	1.736045	3.885898
8386	2	95	0.461104	-6.743845	5.765609
8386	2	5	-4.386875	-0.346093	5.765541
8387	2	94	7.460191	-5.115903	1.104499
8387	2	6	-1.282381	0.314317	5.362449
8388	2	95	-0.178201	-1.525027	8.488015
8388	2	5	5.017253	1.367988	-4.369460
8389	3	62	6.296522	-0.689244	0.060568
8389	3	20	0.321904	5.040547	-1.071146
8389	3	18	-0.211530	-0.089215	4.536490
8390	3	31	0.350100	-2.287214	6.708050
8390	3	41	6.315571	-5.025584	0.887599
8390	3	28	1.233559	1.500326	-5.469295
8391	2	44	5.933730	1.673250	-4.017957
8391	2	56	-1.125140	2.476798	2.614108
8392	2	56	-5.427992	5.982074	0.211839
8392	2	44	0.191767	3.597181	-5.460335
8393	1	100	-4.169698	6.216086	1.022608
8394	1	100	7.871230	-8.898314	0.927952
8395	1	100	0.514631	0.332443	8.314013
8396	2	90	-5.552647	3.753310	6.587700
8396	2	10	0.301919	-0.797395	9.460968
8397	2	64	-6.718306	1.454905	7.320373
8397	2	36	-0.152239	6.216326	-3.618175
8398	2	88	1.015819	3.722047	0.106737
8398	2	12	7.055860	-2.462596	-0.698115
8399	2	78	-2.767668	-0.677629	7.147260
8399	2	22	-8.930972	5.323976	0.519830
8400	1	100	2.479518	-8.596465	2.040491
8401	1	100	-8.954021	0.286493	7.665706
8402	2	85	-0.182735	0.180843	6.956036
8402	2	15	0.467862	4.080198	0.536468
8403	2	45	-4.118011	3.646050	0.885018
8403	2	55	1.437558	2.810684	-5.142574
8404	1	100	-0.600958	8.616996	0.934600
8405	1	100	0.882984	8.084594	-8.740910
8406	1	100	7.159424	0.814721	-7.050054
8407	1	100	2.369780	-0.307845	-0.797996
8408	2	65	-4.662576	2.874134	3.246210
8408	2	35	0.390103	-3.535046	7.028619
8409	1	100	5.921466	0.410102	-9.764087
8410	1	100	7.339523	-1.808746	-2.505889
8411	2	83	3.446871	2.390273	-5.788518
8411	2	17	-2.557472	8.573718	0.425307
8412	1	100	0.552598	0.598873	7.208827
8413	2	86	0.972687	6.800556	1.512365
8413	2	14	-5.389722	0.511279	6.714931
8414	2	76	1.673352	-1.914135	1.418251
8414	2	24	0.278120	3.675502	-2.678569
8415	2	97	0.082763	1.115926	1.827036
8415	2	3	6.231874	-0.325537	-2.735042
8416	1	100	0.872943	6.615492	-6.781658
8417	1	100	8.609027	-1.712991	-2.101683
8418	2	50	1.635822	-4.217494	1.764992
8418	2	50	-4.324887	1.572465	1.789074
8419	1	100	1.347584	2.697628	-5.917094
8420	2	69	9.272046	-6.510426	1.108508
8420	2	31	9.273151	-0.088038	-4.349453
8421	2	95	1.242257	6.347533	-7.146047
8421	2	5	0.429255	0.988799	5.477396
8422	2	99	-5.585615	2.433846	1.538526
8422	2	1	4.100466	1.468781	-1.096491
8423	1	100	-9.768563	2.498004	2.443701
8424	2	63	-0.827832	-3.522667	1.051092
8424	2	37	0.896763	2.916574	-5.291525
8425	3	22	1.778754	-1.211600	3.015184
8425	3	31	3.673700	3.133263	-2.425678
8425	3	47	-1.542447	4.184776	2.956569
8426	1	100	0.317425	0.764464	4.443241
8427	10	4	0.903847	-0.408031	3.371812
8427	10	1	1.791153	-2.882740	3.809469
8427	10	5	1.139290	2.295421	1.024769
8427	10	8	1.922393	-3.592101	2.175227
8427	10	7	1.510268	1.905999	0.913449
8427	10	18	1.883959	0.986435	1.277075
8427	10	4	0.832763	2.123949	2.046267
8427	10	14	1.935898	-3.643183	1.807718
8427	10	15	0.026719	0.328634	3.196874
8427	10	1	1.487106	-1.594286	5.053300
8428	1	100	-1.056683	3.810660	-5.733358
8429	2	75	0.487505	4.288014	-2.910458
8429	2	25	1.470977	-2.411407	3.220650
8430	3	54	0.898090	6.250733	-7.274903
8430	3	33	6.842245	-0.096320	-0.770606
8430	3	13	-4.998405	1.195400	1.721928
8431	2	70	-4.402057	6.906416	0.055391
8431	2	30	1.602788	0.390264	-5.607050
8432	3	27	2.937429	2.894286	-4.713636
8432	3	9	1.018331	-3.703049	7.469109
8432	3	64	-3.542738	0.771196	7.469109
8433	3	34	-1.625776	1.826794	1.289130
8433	3	31	4.292943	3.252664	-5.004119
8433	3	35	2.651443	-1.797494	0.066015
8434	2	96	-0.014456	3.190345	-0.370552
8434	2	4	0.597741	-3.330518	6.181045
8435	2	94	0.828316	0.602038	6.812045
8435	2	6	5.468212	-4.764830	1.032747
8436	2	94	6.459705	-8.978904	-0.134691
8436	2	6	0.465307	3.398625	-5.798790
8437	2	99	2.485765	1.056936	-5.529196
8437	2	1	6.600267	-4.124045	0.775031
8438	1	100	0.393826	8.169035	-3.367906
8439	1	100	2.860767	-7.265374	0.456212
8440	2	40	2.549442	0.962849	-2.467127
8440	2	60	-1.353738	0.808636	7.537731
8441	3	51	1.401139	6.493801	0.071721
8441	3	47	6.876259	0.129827	-0.718928
8441	3	2	1.509540	0.447758	4.287548
8442	1	100	7.938532	1.266988	-4.165019
8443	10	2	3.492190	1.149872	-0.428223
8443	10	22	2.009439	-3.462083	0.315634
8443	10	7	2.996048	-2.244609	0.258070
8443	10	15	2.341645	-3.115116	0.302206
8443	10	9	0.653321	1.164393	0.326903
8443	10	42	1.246653	-3.673344	0.325282
8443	10	3	1.840827	1.634006	-0.369864
8443	10	2	4.095615	0.055346	-0.038978
8443	10	6	2.742050	-2.674046	0.281598
8443	10	2	3.496704	-1.380364	0.188280
8444	2	56	1.989637	-2.972952	1.533414
8444	2	44	-2.810814	2.080559	2.311183
8445	2	19	2.064170	-1.506288	2.702937
8445	2	81	-0.419799	9.689233	-3.277903
8446	1	100	7.947572	0.910267	-5.983853
8447	1	100	-6.508674	6.406185	1.125651
8448	3	42	1.835525	0.730250	-3.416756
8448	3	33	6.829629	-3.685491	-0.116161
8448	3	25	-4.142089	0.812001	2.858005
8449	2	96	8.485817	-6.611015	-2.407029
8449	2	4	-2.330483	-0.475914	2.890598
8450	1	100	0.428378	7.160209	-0.318492
8451	3	78	-6.137878	-0.430303	6.489004
8451	3	1	0.331134	5.225213	-4.314887
8451	3	21	-6.137876	5.225289	-0.051671
8452	2	78	-5.135758	3.466858	0.184940
8452	2	22	1.325154	-2.301910	2.561013
8453	2	62	-6.611410	7.902300	-0.091181
8453	2	38	-0.368117	6.704667	-5.227764
8454	1	100	-0.998637	7.735483	-1.428819
8455	3	60	2.689011	0.823149	1.132219
8455	3	15	-0.035661	-4.073949	6.343353
8455	3	25	-3.935647	0.848115	5.478946
8456	1	100	1.994059	4.005846	-7.466586
8457	2	37	6.592167	-1.496558	-5.391651
8457	2	63	1.380419	-7.230301	1.210901
8458	2	84	-4.591258	-0.573969	7.363603
8458	2	16	-10.410410	2.417284	1.854441
8459	2	91	1.616286	5.527874	-3.424932
8459	2	9	0.644344	-0.094538	5.868653
8460	2	80	1.942474	-3.267667	2.130108
8460	2	20	3.442626	3.089004	-1.125852
8461	2	60	-0.454497	0.688883	5.194428
8461	2	40	0.238461	7.083568	-2.744767
8462	2	89	-2.540756	-0.875825	7.056379
8462	2	11	4.006684	-0.661057	0.425820
8463	1	100	-0.267246	7.130084	-2.544567
8464	2	62	1.014584	6.495503	-8.367763
8464	2	38	6.265950	-0.028890	-8.352046
8465	1	100	1.985322	-6.007034	0.227206
8466	2	58	-5.656488	5.577495	2.355521
8466	2	42	-1.162749	8.915337	-2.994618
8467	1	100	-1.951652	0.508817	0.647466
8468	1	100	-5.056035	4.190630	0.824399
8469	1	100	2.982094	3.257158	-9.032695
8470	1	100	0.259910	6.123020	-6.203316
8471	2	26	-10.525545	6.152969	0.889176
8471	2	74	-10.108447	1.216505	7.444940
8472	2	12	1.935178	-4.132485	0.879464
8472	2	88	-4.390650	0.887411	1.919884
8473	1	100	0.944844	7.217022	-0.748095
8474	2	71	4.551501	-6.414218	3.933842
8474	2	29	8.791743	0.160698	-2.650965
8475	10	54	-2.753366	1.830358	2.619761
8475	10	5	1.046280	1.275887	1.560028
8475	10	17	3.566683	-0.437630	1.442462
8475	10	11	0.579894	0.788058	1.868792
8475	10	2	2.710308	0.912483	1.292080
8475	10	1	2.107638	1.213433	1.430057
8475	10	3	3.331980	-1.390685	1.691308
8475	10	1	3.226941	0.376185	1.111967
8475	10	2	2.431132	-2.106827	1.818090
8475	10	3	1.493355	-1.742164	1.908981
8476	1	100	0.248473	7.116821	-1.852922
8477	2	91	1.962147	-6.264131	1.458199
8477	2	9	7.394593	0.160252	-0.954332
8478	2	58	3.243107	5.487796	-3.857207
8478	2	42	-2.908100	6.612648	2.155684
8479	1	100	-6.493081	7.063810	2.690511
8480	1	100	-1.719005	4.472525	1.512409
8481	2	91	-6.049218	0.421088	6.746123
8481	2	9	0.422368	-0.908785	2.057685
8482	2	76	3.675217	-5.444468	1.954202
8482	2	24	9.042334	1.125228	-3.544754
8483	2	99	-3.838505	5.335676	-0.993298
8483	2	1	2.976189	-0.876474	-3.824368
8484	2	15	-0.101594	1.532288	2.876930
8484	2	85	4.059187	2.945769	-2.285609
8485	1	100	-2.471330	6.690829	-1.011895
8486	3	8	1.339612	-1.683666	5.839274
8486	3	91	-4.864795	2.548007	2.160690
8486	3	1	6.238695	-1.683666	1.378815
8487	2	97	-2.215516	4.321697	1.699331
8487	2	3	4.734544	-0.792468	-0.023339
8488	2	60	7.885201	-3.874274	-5.316740
8488	2	40	6.038057	-7.041678	0.431611
8489	2	89	-3.708733	2.793687	3.155213
8489	2	11	2.691181	-1.923475	2.151007
8490	1	100	-0.410774	3.041940	0.767421
8491	1	100	-3.499532	2.217259	0.646293
8492	2	49	0.377442	2.023518	-5.511007
8492	2	51	-5.830153	6.826183	0.809480
8493	3	52	1.377449	3.859623	-1.879862
8493	3	22	-4.856618	1.435156	5.657087
8493	3	26	0.512547	-2.017644	4.392963
8494	10	2	1.841175	-5.024813	4.215479
8494	10	1	1.640776	-4.395294	5.272939
8494	10	11	3.773259	-3.858850	-0.020421
8494	10	1	1.928481	-5.594358	3.019532
8494	10	8	1.731649	-3.368440	-0.625026
8494	10	11	3.571622	-3.577074	-0.458467
8494	10	2	1.907465	-5.418280	3.385085
8494	10	4	2.797200	-3.462146	-0.611830
8494	10	3	1.964392	-6.009939	2.167207
8494	10	6	2.828132	-5.109537	1.255800
8495	1	100	-1.618121	6.208014	0.293302
8496	2	89	7.565988	-1.741471	-1.555871
8496	2	11	-3.666292	4.592886	0.128625
8497	2	75	-0.075213	7.282467	-4.667665
8497	2	25	-3.258598	1.356498	1.841087
8498	1	100	-5.487744	0.591477	6.201564
8499	2	59	1.330922	1.809976	1.071842
8499	2	41	0.546069	-3.568245	5.755949
8500	1	100	4.424321	-5.773107	0.828688
8501	2	85	-4.449943	-0.652605	6.850938
8501	2	15	5.284476	-7.174830	1.216540
8502	1	100	7.885137	0.605730	0.848653
8503	3	76	-2.946767	0.868521	2.088621
8503	3	6	3.646704	-3.153895	0.749292
8503	3	18	3.646704	-0.102033	-1.302443
8504	4	39	-1.910313	1.878121	2.663664
8504	4	12	0.548897	7.899079	-0.332005
8504	4	44	4.273812	-4.547602	5.801360
8504	4	5	7.020166	1.473356	-0.605191
8505	3	30	-4.453463	0.191812	0.859298
8505	3	37	1.885393	-0.749239	-4.104910
8505	3	33	1.866403	-6.070945	2.425234
8506	1	100	4.862861	3.823639	-4.544550
8507	2	67	0.468085	8.040213	-4.521252
8507	2	33	-5.819897	7.925907	1.354437
8508	1	100	0.664399	2.823579	-5.862725
8509	1	100	9.044270	-5.377447	1.293202
8510	1	100	-0.145618	0.844606	1.907409
8511	2	37	1.081773	-2.421013	6.019165
8511	2	63	6.817836	-0.742984	-3.966147
8512	1	100	-5.615328	0.213993	7.167940
8513	1	100	-5.116128	1.656730	0.924187
8514	1	100	-0.317817	7.524527	-3.057138
8515	1	100	0.651403	-1.308895	6.628481
8516	3	18	-1.451634	1.900289	3.502271
8516	3	45	4.028067	1.249598	-1.520659
8516	3	37	2.288878	-4.722327	3.777647
8517	1	100	7.082479	-6.990305	1.687130
8518	1	100	-3.476671	3.283297	3.921824
8519	2	77	4.491369	-0.926254	-1.852534
8519	2	23	-1.144998	-1.174142	4.641940
8520	2	85	0.055744	-1.001181	5.792807
8520	2	15	-5.814804	4.162816	-0.225754
8521	2	74	7.334321	-5.125584	0.214518
8521	2	26	-4.592010	0.338537	6.399496
8522	2	96	7.386979	-4.277854	1.184451
8522	2	4	1.275295	2.596257	-5.274714
8523	2	59	5.040943	-5.933652	1.032692
8523	2	41	-0.005567	-5.933770	6.471598
8524	2	93	6.056357	-7.016440	1.311871
8524	2	7	1.258520	4.096988	-4.933163
8525	2	49	1.750340	-5.713399	2.378455
8525	2	51	7.784342	0.196922	-3.694676
8526	1	100	-4.199888	-0.421652	7.592683
8527	2	82	0.408095	-7.306360	3.032865
8527	2	18	5.807301	-0.948468	-1.265556
8528	1	100	-0.205162	0.925233	6.458600
8529	1	100	-5.334804	7.456239	0.674046
8530	2	41	-4.039412	8.062631	-0.814042
8530	2	59	0.416349	8.062631	-6.828394
8531	3	34	4.359260	2.089759	-3.480251
8531	3	28	-2.226021	1.821647	1.935352
8531	3	38	2.670356	-3.294995	1.968057
8532	1	100	0.268120	1.393831	1.981832
8533	2	61	-6.959035	6.199493	0.534460
8533	2	39	-6.958991	-0.090510	7.033164
8534	3	71	-5.218913	4.525074	3.264181
8534	3	14	0.205937	-0.906178	5.770468
8534	3	15	6.450321	0.346466	-0.409657
8535	2	80	5.427795	-1.227798	-1.195889
8535	2	20	-0.033605	-7.404535	3.905903
8536	3	69	1.236012	-3.162910	3.100118
8536	3	15	2.003072	1.910796	-1.834449
8536	3	16	-2.708860	5.531393	1.739508
8537	1	100	3.085417	-7.098748	1.872085
8538	1	100	2.721948	-7.084726	0.608875
8539	1	100	0.459266	0.829599	-1.576687
8540	2	96	3.123682	2.695394	-5.697993
8540	2	4	0.521978	2.460231	0.818738
8541	3	27	1.974973	3.334800	-3.938917
8541	3	47	-4.636753	5.327211	2.342899
8541	3	26	6.622034	-0.653295	-1.973443
8542	2	99	1.670432	5.221454	-6.024920
8542	2	1	0.156216	-1.200681	6.441306
8543	2	81	1.498600	4.931973	-6.730236
8543	2	19	-5.142528	-0.566249	5.547284
8544	3	65	2.395246	3.937277	-5.999407
8544	3	33	6.574653	-1.898707	-0.925621
8544	3	2	1.545487	-1.898697	2.069855
8545	3	16	0.588638	3.440751	-0.892785
8545	3	31	6.450136	-1.058318	0.472862
8545	3	53	0.320209	0.052723	5.489469
8546	10	3	0.993058	-2.418630	3.350176
8546	10	4	0.729766	-1.154575	4.217203
8546	10	2	-1.538662	4.490484	0.764629
8546	10	2	-0.557694	1.316614	-0.444482
8546	10	10	-0.572804	2.316036	-1.329212
8546	10	1	-0.556664	1.240750	1.177621
8546	10	7	1.020201	-2.591550	2.853303
8546	10	2	3.549669	0.274451	-1.281995
8546	10	4	0.938795	-2.106388	4.010604
8546	10	2	-1.215654	5.703648	0.160437
8547	10	21	2.365150	-0.373861	3.191034
8547	10	7	3.216900	-3.911147	1.775259
8547	10	13	2.607287	-0.933216	3.009135
8547	10	8	2.946525	-2.201916	2.565183
8547	10	16	1.993385	0.202631	3.373413
8547	10	9	1.486082	0.701640	2.139850
8547	10	4	3.288326	0.089511	1.274271
8547	10	7	1.622000	1.643326	0.777649
8547	10	6	2.049259	1.601329	0.154972
8547	10	8	2.795009	-1.525856	2.777989
8548	3	76	2.438947	-2.734101	3.466150
8548	3	6	1.858442	2.418790	-2.856747
8548	3	18	-3.244003	1.441639	8.174790
8549	1	100	1.072786	-5.129468	6.788640
8550	2	44	1.154480	6.967775	-4.792935
8550	2	56	7.108191	1.444646	-4.792935
8551	2	97	-5.251098	2.770279	1.533219
8551	2	3	3.007846	-2.033878	-0.475060
8552	1	100	-0.506830	5.319940	-0.713869
8553	2	33	-3.831402	2.556078	1.229379
8553	2	67	1.697236	-2.764846	-0.529232
8554	3	42	7.398221	-4.315254	0.321592
8554	3	50	-4.819681	0.268665	6.634252
8554	3	8	1.457734	6.249425	-4.250870
8555	2	67	-4.960724	1.648321	3.917868
8555	2	33	5.807215	-4.947633	1.476274
8556	1	100	0.704887	-0.073729	4.434429
8557	4	45	0.416075	3.273674	-3.609258
8557	4	38	-4.185177	-1.103360	1.989367
8557	4	15	5.902812	-2.660767	-3.051087
8557	4	2	1.302545	-6.932235	1.960067
8558	1	100	0.975304	8.082487	-4.773961
8559	1	100	2.660077	-7.238486	2.562546
8560	1	100	7.671244	-0.479177	0.348570
8561	2	46	3.261733	-2.733371	4.277377
8561	2	54	-1.008506	3.072069	3.260504
8562	1	100	0.960230	-5.586874	8.321092
8563	2	38	8.222437	3.392592	-2.991728
8563	2	62	2.542475	-0.476248	3.097935
8564	3	54	0.218098	7.339060	-2.282457
8564	3	28	2.037751	-3.759237	3.882430
8564	3	18	3.941032	1.644217	-2.282462
8565	2	91	3.040708	-4.830681	2.000817
8565	2	9	-1.321678	1.592516	2.583823
8566	2	50	4.402032	-1.157988	2.164762
8566	2	50	3.503035	5.203106	-0.175227
8567	1	100	3.036821	2.758628	-1.839549
8568	1	100	1.998944	-8.150715	2.424671
8569	1	100	-8.704884	3.685508	6.075295
8570	1	100	-6.260150	3.222187	0.894013
8571	1	100	8.110044	-7.096459	1.242842
8572	1	100	-4.698109	0.353880	1.737034
8573	2	86	0.249824	-0.668347	6.758478
8573	2	14	6.474612	-4.712039	0.547165
8574	2	96	0.374433	0.674326	7.428782
8574	2	4	6.233520	1.108619	-1.212126
8575	2	27	-4.943994	2.052701	5.091183
8575	2	73	0.938766	-4.258068	4.511535
8576	2	88	-7.271774	-1.179110	5.527492
8576	2	12	-7.272237	4.813981	0.965828
8577	2	91	-0.059093	3.718897	-5.898654
8577	2	9	-5.360635	0.653258	3.084283
8578	1	100	2.393928	0.217893	-6.176536
8579	1	100	-5.051140	-0.042045	7.140762
8580	3	47	-6.289970	2.248546	2.826579
8580	3	43	0.101245	7.020218	-3.558540
8580	3	10	6.665364	1.243892	-3.558667
8581	2	98	-5.040060	6.277937	1.324925
8581	2	2	5.706640	-0.107098	-3.864407
8582	1	100	0.739502	-3.400185	5.508972
8583	1	100	0.537446	8.464995	-5.560771
8584	2	59	0.128119	-1.288532	6.724829
8584	2	41	4.592616	-6.637346	0.486063
8585	2	88	2.117965	-8.200377	2.753351
8585	2	12	-4.346151	3.788578	0.559085
8586	1	100	0.291449	-4.761479	6.836677
8587	2	74	7.573159	-1.324750	1.054698
8587	2	26	-4.088564	1.546787	1.609747
8588	1	100	6.043473	0.034635	0.199274
8589	1	100	7.728536	0.612144	-4.185141
8590	1	100	-3.931099	0.577193	4.636479
8591	2	52	-4.545106	0.202573	6.702270
8591	2	48	0.977442	6.826708	-2.510445
8592	2	58	-5.327237	1.170186	-0.091413
8592	2	42	0.568294	-5.265784	5.005342
8593	2	33	-4.089350	5.977887	-0.924499
8593	2	67	7.746105	0.604418	-7.151355
8594	2	85	0.513917	0.533270	9.149833
8594	2	15	1.305046	5.639600	-3.683122
8595	1	100	2.953758	1.848080	-6.440153
8596	2	48	-2.056587	7.042117	0.015800
8596	2	52	1.689361	4.159460	-2.071484
8597	1	100	1.494184	-6.913694	6.132565
