ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2870,217.141,0,146.688,0.261,1
2871,2.744,4141.78,0.106,731.504,1
2871,251.936,0.028,1.13,731.502,1
2871,251.936,0.028,1.13,731.504,1
2872,0.941,676.877,0.01,106.882,1
2872,73.073,0.001,29.026,1.157,2
2873,0.146,176.235,0.001,256.525,1
2873,11.688,0.003,4.24,3.532,1
2874,50.329,0,288.724,0.122,1
2875,72.51,0,305.099,0.833,1
2875,72.51,0.001,16.486,40.606,1
2876,0.919,1207.528,0.003,223.774,3
2877,7.315,1180.61,0.032,9.873,2
2877,7.315,1180.814,0.032,533.022,2
2878,325.057,0,259.045,0.084,1
2879,1.962,402.877,0.047,53.336,2
2879,136.228,0.001,235.589,5.504,1
2879,136.228,0.098,4.339,53.336,1
2880,7.374,1387.809,0.234,148.267,1
2880,437.472,0.194,3.067,148.267,2
2881,0.899,1047.108,0.187,90.021,1
2881,73.709,0,333.945,0.902,1
2882,12.979,4840.53,0.022,186.313,1
2882,556.07,0.008,149.725,3.79,1
2883,74.164,0.002,82.012,1.18,1
2883,74.164,0.016,57.879,31.728,1
2884,179.764,0,76.465,0.132,1
2885,0.675,1495.217,0.009,333.517,1
2885,41.227,0.002,31.191,4.619,2
2886,2.361,1923.773,0.614,88.964,1
2886,95.209,0.001,556.35,2.661,1
2886,95.209,0.073,41.464,88.964,1
2887,0.187,3000.198,0.046,205.83,3
2888,9.957,1340.108,0.297,78.172,1
2888,204.719,0.001,315.788,1.287,2
2889,0.67,39.63,0.338,2.229,2
2889,54.087,0.001,13.39,2.229,1
2890,0.308,1562.586,0.199,148.911,2
2890,15.446,0.001,291.712,2.354,1
2890,15.446,0.657,4.464,148.911,1
2891,1.258,1361.636,1.379,284.573,2
2891,36.298,0.006,367.535,3.426,2
2892,34.436,1027.737,0.248,266.842,1
2892,449.658,0.001,32.604,8.086,1
2893,6.01,81.81,0.044,67.491,1
2893,94.272,0.01,100.595,1.056,2
2894,210.259,0,199.922,0.891,1
2894,210.259,0.002,166.985,18.919,1
2895,1.357,157.378,4.157,5.426,1
2895,1.357,3350.785,0.114,220.85,1
2896,16.046,0.003,64.338,0.594,3
2897,113.29,0.806,0.012,148.018,1
2897,464.775,0.001,27.818,2.842,2
2898,0.973,710.339,0.003,572.474,2
2898,42.524,0.189,0.01,572.474,2
2899,7.487,0,113.222,2.512,2
2900,0.042,732.455,0.132,124.57,1
2900,3.9,0.006,135.858,1.654,2
2901,2.122,40.749,0.142,0.254,1
2901,2.122,1627.088,0.002,24.098,1
2901,70.917,0.001,12.688,0.254,1
2902,7.273,514.187,0.059,101.034,1
2902,127.162,0.001,59.958,1.111,2
2903,62.06,0,110.719,0.89,4
2904,3.55,4506.632,0.035,464.501,1
2904,81.446,0,90.62,6.852,2
2905,2.083,7031.156,0.113,84.279,1
2905,33.871,0.015,34.368,1.451,1
2906,2.801,395.049,2.964,79.446,1
2906,121.041,0,103.037,2.334,1
2906,121.041,0.32,2.973,79.446,1
2907,1.29,268.769,0.1,229.886,1
2908,35.823,0.002,134.119,0.621,1
2909,0.201,742.747,0.058,64.049,2
2909,17.875,0.039,144.809,5.809,1
2910,0.516,600.878,0.021,113.765,1
2910,51.16,0.002,29.562,6.676,2
2911,0.441,279.977,0.026,199.974,1
2911,37.777,0,110.984,3.114,2
2911,37.777,0.25,1.912,199.974,1
2912,159.358,0.002,94.625,0.308,1
2913,393.991,0,44.683,1.929,1
2914,2.329,1032.909,0.098,290.659,2
2915,1.076,306.886,0.014,3.775,1
2915,1.076,7680.939,0.013,189.037,2
2915,58.941,0.071,1.301,3.775,1
2916,0.733,1962.412,0.111,163.731,1
2916,36.329,0.001,72.433,1.879,1
2916,36.329,0.417,1.856,163.731,1
2917,1.753,556.946,0.015,147.401,2
2918,4.489,108.273,0.011,80.161,1
2918,346.133,0.621,0.576,80.161,2
2919,14.225,968.135,0.042,142.913,1
2919,771.803,0.014,3.684,5.13,1
2920,79.286,0.625,6.576,60.623,1
2920,79.718,0,242.977,0.69,1
2921,1.218,1605.297,0.004,56.553,2
2922,12.32,0.003,30.601,5.972,1
2922,12.32,0.274,0.7,113.865,1
2923,202.308,0,121.521,1.42,3
2924,4.268,509.967,0.084,111.643,1
2924,110.055,0.003,187.163,2.063,1
2925,9.566,1615.251,0.08,4.62,1
2925,9.566,1616.576,0.008,438.676,1
2925,899.102,0.039,7.473,4.62,2
2925,899.102,0.259,0.752,438.676,1
2926,0.506,1011.134,0.018,90.845,1
2926,38.011,0,56.964,1.461,1
2926,38.011,0.367,1.801,90.845,1
2927,140.686,0.002,86.167,0.43,1
2928,2.114,103.778,0.03,105.494,1
2928,40.188,0,81.507,2.704,1
2928,40.188,0.009,1.408,105.494,1
2929,93.601,0.003,16.664,0.446,1
2930,62.881,0.002,507.16,0.798,3
2931,2.041,2653.498,0.016,143.777,1
2931,87.976,0,17.601,5.245,1
2931,87.976,0.037,1.114,143.777,1
2932,2.958,180.546,0.145,115.655,1
2932,158.299,0.036,84.466,2.652,1
2933,1.995,848.757,0.058,14.485,1
2933,1.995,848.849,0.049,323.259,1
2933,24.285,0.072,2.476,14.485,1
2933,24.285,0.123,2.084,323.259,1
2934,3.135,760.326,0.234,92.317,1
2934,117.974,0.002,30.28,2.844,1
2935,0.724,826.395,0.032,66.149,2
2935,53.404,0,56.759,1.823,1
2936,1.361,1037.636,0.109,323.828,2
2936,94.258,0,205.622,3.286,1
2937,321.119,0,484.786,0.054,1
2938,58.246,0,13.216,4.823,1
2938,58.246,0.024,0.585,97.132,1
2939,75.532,0,112.921,0.784,1
2940,5.594,0.005,6.214,0.762,2
2941,2.101,823.5,0.038,62.681,2
2941,74.503,0.014,38.092,11.566,2
2942,4.311,0.002,103.482,1.425,1
2942,4.311,0.083,11.422,46.719,1
2943,6.259,443.796,1.301,132.094,2
2943,186.477,0.001,150.813,1.945,1
2944,1.661,541.201,0.003,234.476,1
2944,108.088,0.001,6.827,4.777,1
2945,66.889,0,482.98,0.358,1
2946,0.376,55.103,4.121,2.428,1
2946,0.376,1500.72,0.055,216.888,1
2946,21.57,0.996,0.754,216.888,1
2946,33.923,0.001,361.393,2.428,1
2946,33.923,0.001,361.396,2.428,1
2947,46.395,0,51.181,0.153,1
2948,0.679,670.66,0.039,169.48,1
2948,65.493,0,95.558,4.432,1
2949,0.998,357.277,0.137,117.751,1
2949,88.476,0.071,6.071,117.751,1
2949,88.476,0.071,6.074,117.751,1
2950,138.261,0.488,3.089,301.857,1
2950,138.27,0,229.956,3.726,1
2951,7.429,3189.619,0.02,98.496,3
2952,0.131,552.855,0.19,100.109,2
2952,9.387,0.095,95.098,1.081,1
2953,0.391,501.391,0.213,208.934,3
2954,3.543,927.876,1.118,6.169,1
2954,3.543,2469.602,0.379,128.885,2
2955,1.888,194.473,0.08,77.172,1
2955,65.677,0,65.237,1.438,1
2955,65.677,0.088,4.803,77.172,1
2956,65.687,0,139.562,8.995,3
2957,36.255,0.003,91.067,0.669,1
2958,0.668,2342.883,0.129,229.634,1
2959,88.803,0,79.842,0.703,2
2960,6.345,822.476,0.243,339.897,1
2960,47.012,0.001,74.434,4.092,1
2961,1.754,107.243,0.029,173.611,1
2961,55.853,0,112.007,1.888,1
2962,11.469,386.969,0.047,154.513,1
2962,11.469,386.971,0.047,154.513,2
2963,252.644,0,152.636,5.848,1
2964,2.356,3232.695,0.002,96.177,1
2964,111.986,0.001,2.765,1.341,1
2965,2.488,2036.531,0.068,270.183,2
2965,138.62,0.002,217.851,29.592,1
2965,138.62,0.114,4.882,270.183,1
2966,4.009,1642.921,0.193,97.906,1
2966,159.217,0.004,81.532,1.492,2
2967,106.564,0,158.51,0.507,2
2968,106.793,0.001,301.942,3.203,4
2969,47.043,0,412.618,12.722,1
2969,47.043,0.003,11.464,61.626,1
2970,2.406,1291.965,0.066,112.787,2
2970,98.585,0.059,5.998,112.787,1
2970,98.798,0,192.233,1.341,2
2971,362.111,0.005,42.53,0.234,1
2972,3.467,306.579,0.344,177.093,1
2972,65.481,0.002,236.996,4.413,2
2973,1.466,362.682,0.052,115.562,1
2973,48.993,0.001,84.722,7.18,1
2974,1.169,222.463,0.87,1.295,1
2974,1.169,607.472,0.08,91.496,2
2974,84.754,0.046,50.216,1.295,1
2975,1.662,1247.124,0.356,77.69,1
2975,84.953,0.002,160.904,1.509,1
2975,84.953,0.095,8.302,77.69,1
2976,134.238,0,20.599,0.287,1
2977,1.299,704.151,0.079,54.884,2
2977,56.683,0.002,225.333,1.01,1
2978,263.807,0,64.834,1.492,1
2978,263.807,0.195,2.066,92.286,1
2979,50.108,0,70.911,3.45,2
2980,1.025,31.787,2.102,1.077,1
2980,85.493,0,153.247,1.077,3
2981,0.8,293.325,0.036,150.268,1
2981,11.335,0.002,148.387,1.795,1
2982,3.125,610.924,0.025,214.122,1
2982,100.648,0.001,158.303,3.095,1
2982,100.648,0.022,2.412,214.122,1
2983,1.805,1877.272,0.892,4.006,2
2983,90.398,0.036,88.205,4.006,1
2984,4.81,355.401,0.014,156.755,1
2984,327.033,0,75.002,1.94,1
2984,327.033,0.132,1.329,156.755,1
2985,0.885,173.97,0.026,407.013,1
2986,185.896,0.237,68.04,326.345,1
2987,0.966,5077.271,0.118,143.599,2
2988,1.244,802.808,0.047,81.66,1
2988,100.328,0,27.04,2.2,1
2989,1.253,63.292,0.251,5.392,1
2989,65.222,0.002,23.482,5.392,2
2990,2.052,1248.061,0.134,39.808,1
2990,189.755,0,70.896,0.878,1
2990,189.755,0.04,9.305,39.808,1
2991,34.102,273.79,0.239,122.353,1
2991,388.077,0.001,66.453,2.076,2
2992,2.952,510.966,0.02,475.574,3
2993,27.872,0.022,192.599,2.877,1
2994,0.064,58.95,1.572,1.464,2
2994,0.064,627.559,0.031,145.84,1
2995,1.812,14.286,0.859,1.202,1
2995,111.054,0,75.467,1.202,2
2996,0.346,12.869,0.219,1.194,1
2996,25.645,0,13.966,1.194,1
2997,189.489,0,107.584,1.03,1
2997,189.489,0.009,8.724,73.169,1
2998,22.564,0,101.907,0.062,1
2999,2.028,497.684,1.153,660.999,2
2999,80.441,0.001,101.798,10.415,1
2999,80.441,0.017,54.178,660.999,1
3000,4.025,2831.981,0.593,77.572,1
3000,195.754,0.244,15.913,77.572,2
3001,27.063,0.002,108.843,0.083,1
3002,276.977,0,65.245,0.409,2
3003,0.226,1300.447,0.032,219.722,2
3004,1.992,3717.656,0.021,107.377,1
3004,130.481,0.001,9.647,9.464,2
3005,0.556,255.893,0.026,187.764,1
3005,37.189,0,83.78,2.255,1
3005,37.189,0.464,1.447,187.764,1
3006,1.168,514.865,0.281,137.327,1
3006,91.52,0,414.931,2.121,1
3006,91.52,0.01,26.901,137.327,2
3007,0.857,20.957,4.002,1.25,3
3007,62.356,0.017,84.021,1.25,1
3008,13.793,2160.067,0.26,235.437,1
3008,349.011,0.013,69.814,2.954,2
3009,2.914,423.923,0.099,284.18,1
3009,66.685,0,295.479,2.866,1
3010,0.326,36.485,0.624,0.986,1
3010,19.841,0.04,21.349,0.986,1
3011,1.892,369.439,0.012,79.722,1
3011,121.115,0.011,96.977,5.025,2
3012,1.446,254.716,1.023,1.543,1
3012,1.446,1039.977,0.022,116.379,2
3012,26.127,0.041,77.985,1.543,1
3013,1.001,1844.182,0.148,120.819,2
3013,26.469,0.158,6.893,120.819,1
3014,48.026,47.295,0.011,50.118,1
3014,197.055,0.056,1.377,2.388,1
3015,1.237,346.079,0.926,0.417,2
3015,76.048,0.015,57.337,0.417,1
3016,60.499,0,56.856,0.384,1
3017,1.969,785.703,0.017,176.339,1
3017,57.971,0,22.663,6.201,2
3018,32.837,0,40.287,0.752,2
3018,32.837,0.001,2.374,49.948,1
3019,0.697,1290.586,0.167,143.279,1
3019,31.983,0,75.823,1.877,1
3019,31.983,0.006,12.326,143.279,1
3020,2.109,352.362,0.368,3.216,1
3020,2.109,400.301,0.005,302.175,1
3021,1.399,953.757,0.061,114.767,1
3021,111.436,0,56.42,3.736,2
3022,2.998,210.965,0.494,78.506,1
3022,95.49,0,350.039,1.348,1
3022,95.49,0.003,22.885,78.506,1
3023,21.815,25.86,0.291,65.846,1
3023,95.874,0,85.991,0.737,1
3024,0.159,1013.787,0.222,120.614,1
3024,11.034,0.003,188.85,5.177,1
3024,11.034,0.177,2.689,120.614,1
3025,0.273,665.714,0.026,86.422,1
3025,0.838,0.619,96.013,3.106,1
3026,74.325,0.001,94.349,0.53,3
3027,376.522,0,43.149,0.334,1
3028,0.085,1320.655,1.789,83.001,1
3028,4.207,0.082,362.579,1.309,2
3029,2.086,769.062,0.012,250.653,2
3029,120.394,0,42.096,4.346,1
3030,1.703,690.181,0.207,145.855,1
3030,144.346,0,86.629,1.502,1
3031,5.604,2519.083,0.35,129.539,1
3031,438.27,0,349.293,1.617,1
3031,438.27,0.018,9.383,129.539,1
3032,0.276,134.065,2.101,1.532,1
3032,26.366,0.001,187.344,1.532,3
3033,118.505,0.005,3.053,87.186,2
3034,111.643,0,15.212,0.914,2
3035,246.439,0,67.285,1.614,3
3036,0.981,3330.792,0.176,123.814,2
3036,71.734,0,192.052,2.194,1
3037,1.345,770.642,0.021,173.432,1
3037,64.463,0.006,88.845,1.77,2
3038,4.831,1233.393,0.029,92.179,3
3039,2.295,373.131,0.009,397.27,2
3039,42.329,0.075,0.88,397.27,2
3040,1.108,22.939,2.167,2.12,1
3040,22.315,0.151,113.653,2.12,1
3041,15.321,375.412,0.338,112.686,1
3041,239.151,0.029,14.073,112.686,1
3042,2.648,297.98,0.001,120.788,1
3042,54.982,0,4.876,1.646,1
3042,54.982,0.05,0.072,120.788,1
3043,121.14,0.014,126.668,108.92,1
3043,121.14,0.014,246.678,7.673,1
3044,4.23,338.575,2.204,1.712,3
3045,5.439,406.674,0.096,62.846,1
3045,452.208,0.005,24.884,0.741,2
3046,0.423,22.503,1.499,6.293,1
3047,69.157,0.002,167.71,1.004,1
3048,19.786,0,373.463,3.565,1
3048,19.786,0.002,28.329,130.395,2
3049,84.486,0,21.973,0.14,1
3050,0.384,20.537,0.013,189.676,1
3050,23.036,0.006,53.175,3.804,2
3050,23.036,0.191,1.281,189.676,1
3051,0.386,768.614,0.811,62.564,2
3051,33.159,0.001,67.598,2.732,2
3052,51.014,0.002,67.489,0.579,2
3053,3.375,583.96,0.18,87.713,1
3053,63.986,0,65.479,1.452,1
3053,63.986,0.157,6.796,87.713,1
3054,0.755,745.581,0.115,280.106,3
3055,4.209,22.035,0.641,0.661,1
3055,94.773,0,54.113,0.661,3
3056,34.745,0,274.436,1.791,4
3057,4.211,271.454,0.011,123.796,1
3057,339.321,0.218,0.467,123.796,1
3057,339.322,0,34.76,1.439,1
3058,2.034,3588.809,0.168,348.795,2
3058,70.892,0.026,10.773,348.795,2
3059,161.193,0,106.167,2.327,1
3059,161.193,0.08,2.041,170.89,1
3060,114.035,0,31.169,5.523,1
3060,114.035,0.033,29.451,220.741,1
3061,37.51,0.002,28.2,0.518,1
3062,1.209,1.536,11.129,116.342,1
3062,1.209,1177.207,0.322,116.342,1
3062,55.284,0.071,11.152,116.342,1
3063,1.806,168.125,1.444,1.905,1
3063,1.806,3622.791,0.037,123.735,1
3063,76.632,0.001,143.472,1.905,2
3064,2.949,1122.09,0.013,112.298,2
3064,65.458,0,73.7,2.264,1
3065,1.942,28.402,0.604,0.462,1
3065,100.422,0,19.304,0.462,3
3066,302.943,0,101.277,0.34,2
3067,7.797,450.216,0.094,419.599,1
3067,35.651,0,84.445,10.413,2
3067,35.651,0.004,8.228,419.599,1
3068,145.443,0,13.2,0.336,1
3069,4.165,783.08,1.525,58.928,1
3069,103.285,0,33.101,0.615,1
3069,103.285,0.003,17.894,58.928,1
3070,3.973,40.589,0.04,12.605,1
3070,3.973,132.67,0.04,419.44,1
3070,139.075,0.027,3.772,12.605,1
3071,101.834,0.003,23.377,60.596,1
3071,101.835,0.003,23.377,60.596,1
3072,90.355,0.009,1.883,171.701,3
3073,1.25,1251.642,0.006,107.686,2
3073,34.054,0.006,19.109,3.172,1
3074,3.007,2410.45,0.085,34.81,2
3075,82.397,0,12.879,0.458,2
3076,1.044,4991.567,0.136,152.073,1
3076,65.747,0.001,423.943,1.782,2
3077,1.952,1273.768,0.039,97.346,1
3077,81.882,0.028,175.885,1.455,1
3078,0.209,543.657,2.13,12.427,2
3078,0.209,1192.876,0.065,259.38,1
3079,2.262,851.305,0.06,386.705,2
3079,110.138,0.432,1.052,386.705,1
3080,32.131,0,43.297,0.248,1
3081,105.637,0,351.393,1.414,3
3082,542.764,0,7.489,1.755,2
3083,4.811,2236.411,0.997,83.85,2
3083,167.454,0.001,319.581,1.968,1
3084,1.428,880.407,0.004,59.964,1
3084,130.266,0,22.212,1.229,2
3085,163.005,0,105.362,0.333,1
3085,163.005,0.003,105.252,20.875,2
3086,16.759,0.003,170.964,0.092,1
3087,1.028,162.24,0.027,164.248,2
3087,85.164,0,47.963,3.556,1
3088,0.419,1112.666,0.118,147.726,1
3088,24.086,0.507,104.554,12.714,1
3089,3.09,858.797,0.145,310.409,1
3089,108.822,0.416,1.231,310.409,2
3090,0.624,1942.803,0.073,59.681,2
3090,60.298,0.061,241.166,1.916,1
3091,6.287,646.934,0.056,306.115,1
3091,209.881,0,5.927,3.857,3
3092,6.337,373.656,0.071,95.12,1
3093,3.219,512.273,0.075,208.059,1
3093,174.239,0,70.135,2.088,1
3093,174.239,0.026,3.813,208.059,1
3094,100.282,0,120.369,1.18,1
3095,2.648,3214.195,0.081,147.076,1
3095,145.769,0,651.618,2.952,1
3095,145.769,0.065,7.305,147.076,1
3096,1.523,182.183,0.59,65.53,1
3096,47.323,0,46.157,0.781,1
3096,47.323,0.016,10.312,65.53,1
3097,58.342,0,51.59,0.688,1
3098,227.788,0.001,71.312,1.338,2
3099,36.346,18.429,0.013,282.602,1
3099,402.108,0.084,0.647,6.862,1
3100,5.247,218.068,0.215,90.354,1
3100,392.224,0,36.14,1.885,1
3101,0.986,1543.446,0.018,65.549,1
3101,87.169,0.085,136.114,1.081,1
3102,1.996,209.229,0.842,0.566,1
3102,1.996,2205.36,0.038,50.304,1
3102,138.041,0,71.292,0.566,2
3102,138.041,0.015,3.202,50.304,2
3103,8.665,1072.439,0.52,22.703,1
3103,8.665,1072.81,0.044,142.867,1
3103,126.607,0.71,1.774,142.867,1
3103,126.608,0.01,21.149,22.703,1
3104,1.306,418.981,0.982,55.207,1
3104,52.905,0,69.402,2.787,1
3105,94.78,0,98.601,0.697,1
3105,94.78,0.016,6.802,35.559,2
3106,2.128,880.938,0.799,15.683,1
3106,20.026,0.085,456.124,0.258,1
3107,0.309,940.405,0.124,100.136,1
3108,12.516,24.733,1.76,3.915,1
3108,281.323,0.001,13.239,3.915,2
3109,44.834,0.004,8.217,1.956,1
3110,2.529,276.989,0.008,299.493,2
3111,3.464,768.959,0.116,317.034,1
3111,78.183,0.008,345.856,6.023,2
3112,12.219,2589.87,0.019,87.014,1
3112,206.916,0.003,128.843,3.037,2
3113,1.516,591.691,0.118,108.438,1
3113,101.498,0.001,102.475,1.717,2
3114,0.192,1575.5,4.661,1.381,1
3114,0.192,5105.218,0.211,116.674,1
3115,2.006,2476.35,0.397,158.55,3
3116,4.2,6.508,2.2,0.999,1
3116,243.658,0,121.287,0.999,3
3117,0.685,14.289,1.216,1.653,1
3117,63.919,0.001,96.405,1.653,3
3118,11.258,491.56,0.065,69.486,1
3118,283.916,0,44.04,0.797,2
3119,2.234,281.091,0.789,75.359,1
3119,67.207,0,82.273,1.026,1
3119,67.207,0.018,15.686,75.359,1
3120,0.351,1477.979,0.078,81.262,1
3120,29.942,0.002,98.417,1.233,1
3121,3.122,412.986,0.015,129.273,1
3121,129.721,0,88.747,6.526,2
3122,73.517,0.52,2.777,87.899,2
3122,73.529,0.001,133.115,1.086,1
3123,1.718,2970.508,1.223,423.087,2
3124,0.482,169.773,0.636,56.65,1
3124,32.709,0.001,44.238,4.567,1
3125,6.705,109.973,0.204,115.467,1
3125,120.596,0,522.129,2.892,1
3125,120.596,0.001,19.983,115.467,2
3126,0.151,40.693,0.718,5.872,1
3126,11.125,0.086,17.601,5.872,1
3128,98.837,0,176.517,1.1,1
3128,98.837,0.002,170.157,30.739,2
3129,0.486,30.851,2.845,0.398,1
3129,0.486,583.713,2.12,31.623,1
3129,8.401,0.017,160.85,0.398,2
3130,1.032,1161.919,0.008,98.305,1
3131,75.373,0,57.975,0.548,1
3132,63.71,0,11.771,1.099,1
3132,63.71,0.018,0.288,109.504,1
3133,2.466,23.343,1.216,4.25,1
3133,61.994,0.003,80.607,4.25,1
3134,9.985,0,12.602,0.393,1
3135,324.479,0.003,10.293,184.586,2
3136,62.007,0,22.735,2.005,3
3137,1.46,119.006,0.066,127.396,1
3137,118.486,0.028,65.025,6.904,1
3138,157.132,0,111.871,1.916,1
3138,157.132,0.007,2.095,146.749,1
3139,3.994,1625.349,0.578,610.525,1
3139,228.518,0.272,255.434,6.989,1
3139,228.518,0.326,13.791,610.525,1
3140,1.659,2765.618,0.575,5.697,2
3141,1.901,1198.27,0.011,463.319,2
3142,4.099,964.699,0.009,121.129,2
3142,142.618,0,16.376,4.355,1
3143,1.785,430.14,0.038,82.52,1
3143,55.196,0.001,76.938,5.529,1
3143,55.196,0.099,3.762,82.52,2
3144,7.702,904.309,0.022,533.98,2
3144,178.276,0.238,2.103,533.98,2
3145,6.377,2683.846,0.025,406.932,1
3145,6.377,2683.846,0.025,406.936,1
3146,62.063,0.001,59.716,0.315,3
3147,5.902,0.015,138.21,731.535,1
3148,236.263,0,39.911,0.862,1
3149,43.69,0.002,116.23,2.563,1
3150,1.264,2503.79,0.104,102.883,2
3150,75.973,0.001,152.43,1.1,1
3150,75.973,0.189,4.622,102.883,1
3151,5.922,515.475,0.294,59.614,1
3151,473.333,0.001,82.359,0.999,2
3151,473.333,0.004,11.973,59.614,1
3152,0.384,1537.046,0.238,245.825,1
3152,18.881,0.009,155.155,7.177,2
3153,3.906,23.257,0.014,118.146,1
3153,181.908,0,14.719,3.705,1
3154,22.196,0.002,215.978,0.381,1
3155,5.868,1369.452,0.012,171.581,1
3155,256.623,0,54.294,2.483,2
3156,0.47,515.865,0.096,78.724,2
3156,40.699,0.005,131.921,0.831,1
3157,0.412,1196.195,0.029,122.027,2
3158,168.501,0.178,0.52,173.769,1
3158,168.513,0.004,37.941,19.845,1
3159,63.773,0.012,298.532,5.044,1
3159,63.773,0.014,11.651,94.403,1
3160,272.412,0.013,2.743,256.842,4
3161,31.707,0,285.316,3.168,1
3161,31.707,0,285.317,3.168,2
3162,0.987,3970.479,0.011,138.047,1
3162,0.987,3970.48,0.011,138.047,2
3163,8.13,14.062,10.438,0.039,1
3163,209.836,0.244,139.046,0.039,1
3164,14.185,1501.912,0.016,272.311,2
3165,5.289,665.99,0.042,140.59,1
3165,302.014,0,121.095,1.933,1
3166,27.934,0,183.809,0.502,2
3167,67.471,0,71.576,0.614,3
3168,12.338,0.077,1.802,35.014,1
3168,12.338,0.156,1.802,91.204,1
3169,6.98,874.109,0.021,172.546,1
3169,355.422,0.389,0.94,172.546,1
3170,68.708,0,148.558,0.849,3
3171,6.275,1453.2,0.003,66.209,1
3171,177.229,0.003,7.379,2.406,2
3172,1.222,93.244,1.158,6.687,2
3172,117.33,0.006,111.884,6.687,1
3173,1.216,1153.255,0.105,177.306,2
3173,120.619,0.145,6.956,177.306,1
3173,120.62,0.001,196.642,3.646,1
3174,230.465,0,98.826,1.553,1
3174,230.465,0.052,2.577,58.035,1
3175,72.378,0,40.07,0.141,1
3176,1.036,531.802,0.164,110.086,2
3176,53.466,0.001,124.6,2.024,1
3177,1.116,675.994,0.084,90.586,1
3177,49.515,0.002,46.01,1.58,1
3177,49.515,0.07,6.438,90.586,1
3178,32.031,427.045,0.897,154.275,1
3178,353.427,0,2.462,6.666,1
3179,1.905,0,59.668,2.824,1
3179,1.905,0.027,12.892,236.362,2
3180,0.665,564.05,0.015,200.539,1
3181,209.85,0.001,116.548,0.131,1
3182,166.545,0.001,69.33,0.133,1
3183,2.329,1685.526,0.158,626.673,2
3184,1.121,1225.928,0.491,3.519,1
3184,1.121,1225.929,0.491,3.519,1
3184,1.121,5404.197,0.008,87.712,1
3185,26.971,0,112.791,2.182,1
3185,26.971,0.009,2.718,117.244,2
3186,68.468,0.003,14.41,44.874,2
3187,1.527,1287.834,2.056,117.747,1
3187,105.134,0,577.75,3.808,1
3187,105.134,0.002,31.307,117.747,1
3188,4.12,793.348,0.043,205.064,1
3188,388.456,0,162.248,3.681,1
3188,388.456,0.01,2.11,205.064,2
3189,1.146,530.076,0.143,106.707,1
3190,94.556,0.001,118.054,1.598,1
3191,4.825,88.708,0.038,121.45,1
3191,70.894,0,54.868,1.865,1
3191,70.894,0.129,1.232,121.45,1
3192,1.597,320.926,0.1,119.681,1
3192,70.329,0,297.228,2.278,1
3192,70.329,0.08,3.468,119.681,1
3193,1.949,2631.753,0.048,103.82,1
3193,121.645,0.007,113.827,1.04,2
3194,1.747,107.147,3.401,1.231,3
3194,143.241,0.161,64.232,1.231,1
3195,548.796,0,153.947,1.569,1
3195,548.796,0.007,6.212,54.996,1
3196,2.346,421.987,0.813,58.644,1
3196,172.633,0,527.048,2.517,2
3197,9.415,619.571,0.081,383.782,1
3197,274.83,0.02,109.352,4.897,1
3198,1.393,1585.494,0.268,89.025,1
3198,121.354,0,117.73,1.104,1
3199,1.136,7126.495,0.344,3.297,1
3199,1.136,7165.281,0.006,162.42,1
3200,0.155,49.996,0.896,0.374,1
3200,7.334,0.055,74.532,0.374,1
3201,3.181,1015.251,1.309,433.574,1
3201,79.351,0.001,31.413,9.838,1
3201,79.351,0.022,3.734,433.574,2
3202,12.282,147.851,1.132,2.738,1
3202,533.204,0.009,35.787,2.738,1
3203,2.726,719.092,0.067,116.539,1
3203,50.527,0.495,3.246,116.539,1
3203,50.529,0.001,142.295,1.29,1
3204,88.799,0,137.431,1.517,1
3204,88.799,0.123,4.221,128.933,1
3205,0.465,1977.315,0.012,150.081,2
3206,11.128,148.991,0.001,51.136,1
3206,502.649,0.001,10.046,0.72,1
3207,1.427,1129.672,0.04,261.229,4
3207,72.446,0.162,2.935,261.229,2
3208,2.544,498.891,0.016,278.569,1
3208,103.979,0.188,0.344,278.569,2
3209,2.012,1221.436,0.026,77.264,1
3209,59.972,0,58.831,9.856,2
3210,113.228,0,700.913,0.831,4
3211,12.045,5790.639,0.061,219.462,1
3211,104.157,0.004,78.552,3.868,2
3212,2.375,2003.079,0.025,251.253,1
3212,104.114,0,85.304,6.375,2
3213,2.583,680.127,0.028,125.669,1
3213,100.481,0.725,1.454,125.669,1
3214,2.527,2.877,2.877,1.181,2
3214,69.275,0.001,11.453,1.181,2
3215,12,620.48,0.112,721.638,1
3215,149.847,0.002,76.136,17.063,1
3215,149.847,0.051,10.693,721.638,1
3216,2.372,677.747,0.055,208.419,2
3216,148.426,0.104,1.538,208.419,1
3217,2.528,58.949,2.026,2.283,1
3217,2.528,1253.674,0.068,167.895,1
3217,172.595,0.035,109.588,2.283,1
3218,45.125,0.001,60.332,2.127,1
3219,20.324,964.149,1.407,124.213,1
3219,400.86,0,246.493,2.923,3
3220,1.207,752.014,0.614,4.25,1
3220,1.207,2413.384,0.014,163.842,1
3220,115.117,0.116,49.199,4.25,1
3221,570.246,0.165,0.656,349.664,1
3221,570.316,0,37.152,3.713,1
3222,0.762,617.949,0.015,149.74,1
3222,65.927,0.001,14.924,8.816,2
3223,0.33,44.056,3.7,0.723,1
3223,28.098,0.051,283.537,0.723,1
3224,4.074,341.578,0.013,156.223,1
3224,96.522,0,77.088,2.383,1
3225,1.076,1183.075,0.105,83.908,1
3225,51.656,0.151,72.03,6.642,2
