parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
111,3,0303-1010-1013,1010,0300-0403-1010,3,0.79,6.017562,-13.271693,8.166293,0.216115,0.79
111,3,0303-1010-1013,1013,0300-0403-1010,3,0.1,6.017562,-3.476171,1.912431,6.106803,0.1
111,3,0303-1010-1013,0303,0300-0403-1010,3,0.11,-0.48142,9.078823,-4.694738,6.106803,0.11
112,3,0301-0303-1001,0301,0301-0403-1101,3,0.17,0.973351,4.742925,-8.158692,4.198026,0.17
112,3,0301-0303-1001,1001,0301-0403-1101,3,0.22,4.249187,-4.534188,-2.391649,4.198026,0.22
112,3,0301-0303-1001,0303,0301-0403-1101,3,0.61,0.973349,10.366726,-8.159148,7.149421,0.61
113,1,1010,1010,1010,1,1,6.316208,-12.078843000000001,6.412223,3.599756,1
114,3,1011-1301-1303,1011,1101-1303,3,0.06,6.716416,-7.869377,1.703256,3.617243,0.06
114,3,1011-1301-1303,1303,1101-1303,3,0.21,2.148424,7.121791,-2.344592,5.846215,0.21
114,3,1011-1301-1303,1301,1101-1303,3,0.73,3.984556,1.843084,-1.128812,3.617242,0.73
115,1,1010,1010,1010-1213,1,1,6.547773,-8.984679,8.173456,0.913858,1
116,1,1013,1013,0403-1010-1013-1203,1,1,7.131491,-5.889622,5.011337,6.091602,1
117,3,0303-0310-1010,0310,0210-0403-1010,3,0.16,1.29704,2.015396,3.450895,0.73069,0.16
117,3,0303-0310-1010,0303,0210-0403-1010,3,0.69,1.296067,11.878234,-2.902236,7.008064,0.69
117,3,0303-0310-1010,1010,0210-0403-1010,3,0.15,4.880411,-9.652971,6.157626,0.73069,0.15
118,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.22,0.135054,3.615317,0.645685,-0.10478,0.22
118,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.15,6.710366,-7.097323,5.110613,5.558362,0.15
118,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.15,0.13498,9.24413,-0.82781,5.558362,0.15
118,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.48,6.710366,-12.713415,6.584108,-0.10478,0.48
119,3,0300-0303-1010,0300,0403-1010-1203,3,0.34,0.861351,5.154397,0.771986,0.73979,0.34
119,3,0300-0303-1010,0303,0403-1010-1203,3,0.15,0.861336,11.097377,-4.997644,6.359038,0.15
119,3,0300-0303-1010,1010,0403-1010-1203,3,0.51,7.453815,-11.174963,6.71034,0.73979,0.51
120,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.3,5.79128,-6.27463,4.53844,1.1376,0.3
120,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.54,-0.509479,5.848628,-1.734933,1.1376,0.54
120,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.16,-0.509479,11.324546,-5.000754,6.661754,0.16
121,2,0302-0303,0302,0402-0403,2,0.24,0.381113,10.430012,-0.338725,4.078408,0.24
121,2,0302-0303,0303,0402-0403,2,0.76,0.381113,10.712991,-3.367231,8.637738,0.76
122,3,0303-1003-1010,1010,0403-1010,3,0.58,5.946078,-12.031894,5.886969,2.158674,0.58
122,3,0303-1003-1010,0303,0403-1010,3,0.15,-0.343638,8.465268,-4.160726,8.11548,0.15
122,3,0303-1003-1010,1003,0403-1010,3,0.27,5.939487,-2.372386,-0.550387,8.11548,0.27
123,2,0303-1003,0303,0203,2,0.18,1.962694,7.460603,-5.430082,9.736302,0.18
123,2,0303-1003,1003,0203,2,0.82,6.399376,-4.44371,0.843262,9.736302,0.82
124,1,1010,1010,1010,1,1,3.875102,-8.38835,9.702754,0.07877,1
125,3,0300-0303-1010,0303,0403-1010-1103,3,0.37,-0.369801,9.554098,-6.16145,6.942999,0.37
125,3,0300-0303-1010,0300,0403-1010-1103,3,0.21,0.470582,3.250424,-0.61847,1.030474,0.21
125,3,0300-0303-1010,1010,0403-1010-1103,3,0.42,6.101766,-12.732281,5.73785,1.030474,0.42
126,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.07,4.741999,7.693683,-4.222505,6.566946,0.07
126,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.1,4.741999,5.694495,0.493473,0.14244,0.1
126,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.35,8.161902,-6.02694,1.98586,6.566946,0.35
126,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.48,8.161902,-11.043467,6.701838,0.14244,0.48
127,3,0300-0303-1010,0303,0403-1010-1103,3,0.34,-0.457792,12.131418,-4.259971,6.174771,0.34
127,3,0300-0303-1010,0300,0403-1010-1103,3,0.22,-0.45774,6.311437,2.008761,0.265208,0.22
127,3,0300-0303-1010,1010,0403-1010-1103,3,0.44,4.923443,-9.766215,6.225347,0.265208,0.44
128,2,0013-0313,0313,-1,2,0.52,-0.594363,4.698191,1.018494,8.751865,0.52
128,2,0013-0313,0013,-1,2,0.48,5.30415,-2.420763,5.12827,8.751865,0.48
129,3,0303-0310-1010,0303,0403-1010,3,0.78,3.703015,11.143505,-3.767082,9.067858,0.78
129,3,0303-0310-1010,0310,0403-1010,3,0.08,3.703029,4.815536,1.924046,3.840644,0.08
129,3,0303-0310-1010,1010,0403-1010,3,0.14,8.698091,-6.06666,6.697546,3.840644,0.14
130,4,0300-0303-1010-1013,0303,0403-1010-1013-1203,4,0.22,-0.408062,10.761657,-1.863544,7.27596,0.22
130,4,0300-0303-1010-1013,0300,0403-1010-1013-1203,4,0.39,-0.407583,5.139353,1.577114,1.338347,0.39
130,4,0300-0303-1010-1013,1013,0403-1010-1013-1203,4,0.04,6.141017,-1.524855,4.09115,7.27596,0.04
130,4,0300-0303-1010-1013,1010,0403-1010-1013-1203,4,0.35,6.141017,-7.307544,7.531796,1.338347,0.35
131,2,0303-1003,1003,0403-1103,2,0.39,6.713693,-1.651675,1.524552,7.099585,0.39
131,2,0303-1003,0303,0403-1103,2,0.61,2.518302,9.720468,-3.43103,7.099585,0.61
132,2,1013-1303,1303,1011-1301-1303,2,0.2,1.774795,8.151005,-2.051839,6.23514,0.2
132,2,1013-1303,1013,1011-1301-1303,2,0.8,6.983577,-9.826589,4.03138,6.23514,0.8
133,2,0300-1010,0300,0400-1010-1100,2,0.56,1.111174,5.903234,-2.037537,-0.073635,0.56
133,2,0300-1010,1010,0400-1010-1100,2,0.44,6.086372,-8.941689,4.031474,-0.073635,0.44
134,1,0303,0303,0403-1010,1,1,-1.108832,10.209573,-2.044495,7.564671,1
135,2,0300-1010,1010,0300-0403-1010,2,0.55,5.755482,-8.4227,5.829107,-0.258152,0.55
135,2,0300-1010,0300,0300-0403-1010,2,0.45,0.921792,6.873406,-0.138176,-0.258152,0.45
136,2,0303-1010,0303,0403-1010-1203,2,0.34,1.522967,9.202686,-1.416438,7.221786,0.34
136,2,0303-1010,1010,0403-1010-1203,2,0.66,7.717779,-13.322943,6.759056,0.968627,0.66
137,1,1010,1010,1010,1,1,3.826611,-14.158115,9.089819,-1.634077,1
138,2,0300-1010,0300,0110-0300-1010,2,0.24,0.087325,3.37763,-1.281051,-1.024739,0.24
138,2,0300-1010,1010,0110-0300-1010,2,0.76,5.548749,-10.894625,4.872466,-1.024744,0.76
139,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.23,5.474939,-12.018447,6.25141,0.99638,0.23
139,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.12,1.782223,7.708849,-2.745436,6.550095,0.12
139,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.65,5.474939,-5.505253,2.094009,6.550095,0.65
140,3,0303-1010-1013,1013,1010-1013,3,0.63,5.605562,-9.766676,2.435412,6.541056,0.63
140,3,0303-1010-1013,1010,1010-1013,3,0.27,5.605562,-15.109551,7.884634,1.122649,0.27
140,3,0303-1010-1013,0303,1010-1013,3,0.1,0.536679,5.072072,-3.811126,6.541056,0.1
141,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,5.167179,-1.798349,3.465257,7.097073,0.14
141,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,5.167179,-6.306881,8.058615,0.749457,0.76
141,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,-1.344463,10.283786,-1.726363,7.097073,0.1
142,4,0302-0303-1012-1013,0302,0402-0403-1012-1013,4,0.05,3.677491,9.128143,-1.068164,2.708838,0.05
142,4,0302-0303-1012-1013,0303,0402-0403-1012-1013,4,0.09,3.677491,9.842374,-4.543436,8.038325,0.09
142,4,0302-0303-1012-1013,1013,0402-0403-1012-1013,4,0.51,9.564092,-6.007717,1.950654,8.038325,0.51
142,4,0302-0303-1012-1013,1012,0402-0403-1012-1013,4,0.35,9.564092,-6.719077,5.425926,2.708838,0.35
143,2,0301-0303,0301,0401-0403,2,0.26,1.187358,9.769506,0.501512,3.606707,0.26
143,2,0301-0303,0303,0401-0403,2,0.74,1.187358,9.789262,-3.412667,6.575963,0.74
144,3,0010-0303-0310,0010,0210-0403,3,0.17,5.127391,-2.588042,6.018264,-1.145437,0.17
144,3,0010-0303-0310,0310,0210-0403,3,0.35,1.006771,3.348107,4.393991,-1.145437,0.35
144,3,0010-0303-0310,0303,0210-0403,3,0.48,1.006521,11.841154,-1.7666519999999999,5.306402,0.48
145,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.44,6.528288,-2.993519,-0.879721,7.519432,0.44
145,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,0.944226,9.258116,-5.906837,7.519432,0.21
145,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,6.528288,-10.133311,5.359638,2.32264,0.3
145,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,0.944267,5.236692,0.332522,2.32264,0.05
146,2,0300-1010,1010,0400-1010,2,0.81,8.802646,-8.817584,6.263405,-3.595562,0.81
146,2,0300-1010,0300,0400-1010,2,0.19,2.701115,4.655712,0.264932,-3.595562,0.19
147,2,0301-1011,1011,0403-1011-1013,2,0.49,6.783808,-6.724257,4.449491,3.362367,0.49
147,2,0301-1011,0301,0403-1011-1013,2,0.51,0.6263,9.493099,-1.628226,3.362367,0.51
148,3,0303-1003-1010,0303,0403-1010,3,0.17,0.970209,9.60732,-3.844653,6.943569,0.17
148,3,0303-1003-1010,1010,0403-1010,3,0.71,7.17683,-14.001455,6.059098,0.432969,0.71
148,3,0303-1003-1010,1003,0403-1010,3,0.12,7.176826,-1.943978,-0.026992,6.943569,0.12
149,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.12,2.14781,10.351739,-4.627338,6.706037,0.12
149,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.71,6.656974,-12.283768,7.240125,0.210271,0.71
149,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.17,6.656974,-7.529793,1.997843,6.706037,0.17
150,1,1010,1010,1010,1,1,6.933594,-10.848777,7.055931,-0.667023,1
151,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.47,1.786295,7.233449,-0.482177,1.105698,0.47
151,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.23,8.415929,-6.252828,5.819856,1.105698,0.23
151,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3,1.786292,11.388539,-7.089381,7.585448,0.3
152,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.2,5.763719,-3.155424,2.447769,8.22725,0.2
152,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.31,1.876192,10.02761,-3.480064,8.22725,0.31
152,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,1.876192,9.137023,-0.178024,1.945616,0.25
152,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.24,5.763719,-4.383873,5.74981,1.945619,0.24
153,3,0000-0300-0303,0000,0200-0403,3,0.41,3.331114,-2.057994,2.071017,0.793194,0.41
153,3,0000-0300-0303,0300,0200-0403,3,0.41,-1.404051,3.381201,-3.229598,0.793195,0.41
153,3,0000-0300-0303,0303,0200-0403,3,0.18,-1.998563,9.471182,-9.764175,6.989196,0.18
154,3,0303-1003-1010,1010,0403-1010-1103,3,0.39,6.855927,-13.315471,6.409241,1.044128,0.39
154,3,0303-1003-1010,1003,0403-1010-1103,3,0.33,6.855927,-1.887361,0.230486,7.106738,0.33
154,3,0303-1003-1010,0303,0403-1010-1103,3,0.28,1.312353,7.799688,-5.064313,7.106738,0.28
155,3,1003-1010-1303,1303,1010-1303,3,0.18,2.048584,5.944929,-4.524372,6.704006,0.18
155,3,1003-1010-1303,1003,1010-1303,3,0.43,6.930825,-0.764094,0.611353,6.704006,0.43
155,3,1003-1010-1303,1010,1010-1303,3,0.39,6.93121,-10.84908,5.450688,2.67748,0.39
156,2,0303-1013,0303,0403-1010-1013,2,0.21,-1.002349,9.025411,-2.691812,7.437068,0.21
156,2,0303-1013,1013,0403-1010-1013,2,0.79,4.318006,-9.248474,2.699909,7.437068,0.79
157,2,0300-1010,1010,1010,2,0.75,7.671218,-12.750017,7.767028,1.123425,0.75
157,2,0300-1010,0300,1010,2,0.25,2.900908,3.69461,1.164058,1.123425,0.25
158,2,0300-1010,0300,0300-1010,2,0.28,1.639487,3.785143,-0.967991,-2.41504,0.28
158,2,0300-1010,1010,0300-1010,2,0.72,8.009296,-13.723751,5.241151,-2.41504,0.72
159,3,0300-0303-1010,0303,0403-1010-1203,3,0.34,1.390551,12.36913,-5.345133,6.709131,0.34
159,3,0300-0303-1010,0300,0403-1010-1203,3,0.27,1.390561,5.731894,0.025595,0.662749,0.27
159,3,0300-0303-1010,1010,0403-1010-1203,3,0.39,7.790434,-10.319141,5.854408,0.662749,0.39
160,2,0010-0012,0010,0010-0212,2,0.35,3.583299,-11.002523,5.884961,0.080892,0.35
160,2,0010-0012,0012,0010-0212,2,0.65,3.583299,-4.473617,5.441684,4.973815,0.65
161,2,1010-1011,1011,1010-1011,2,0.41,6.194714,-12.654654,6.757557,3.555353,0.41
161,2,1010-1011,1010,1010-1011,2,0.59,6.194714,-12.740598,6.763413,-1.461344,0.59
162,2,1003-1303,1303,1103,2,0.3,4.676327,4.272507,-6.304109,8.63651,0.3
162,2,1003-1303,1003,1103,2,0.7,6.251628,-2.740208,-1.103959,8.63651,0.7
163,3,0313-1010-1013,1013,1010-1013,4,0.45,6.663147,-6.309566,5.300568,8.045965,0.45
163,3,0313-1010-1013,0313,1010-1013,4,0.17,0.77272,6.975379,-0.507209,8.045965,0.42000000000000004
163,3,0313-1010-1013,0313,1010-1013,4,0.25,2.369742,1.794921,2.81739,8.045965,0.42000000000000004
163,3,0313-1010-1013,1010,1010-1013,4,0.13,6.663147,-9.259,8.078862,1.864763,0.13
164,2,0303-1010,0303,0403-1010,2,0.21,2.239831,8.053444,-5.680593,6.293168,0.21
164,2,0303-1010,1010,0403-1010,2,0.79,5.512429,-9.281292,5.350166,1.678136,0.79
165,2,0302-1112,1112,0400-0402-1010-1200,2,0.02,4.901943,-1.937958,3.324459,5.382033,0.02
165,2,0302-1112,0302,0400-0402-1010-1200,2,0.98,-1.111474,11.151258,-0.329846,5.382033,0.98
166,2,0013-0303,0303,0203,2,0.16,-5.608593,7.416808,-2.766507,6.658184,0.16
166,2,0013-0303,0013,0203,2,0.84,0.884399,-5.030291,3.776423,6.658184,0.84
167,2,0300-1010,0300,0300-1010,2,0.35,1.502817,4.533769,0.171954,-3.278396,0.35
167,2,0300-1010,1010,0300-1010,2,0.65,7.960478,-12.388954,6.247749,-3.278396,0.65
168,2,0300-1010,1010,0400-1010,2,0.68,4.34076,-7.519116,7.131009,-2.781302,0.68
168,2,0300-1010,0300,0400-1010,2,0.32,0.173699,8.377796,2.226885,-2.781302,0.32
169,3,1010-1013-1303,1013,1010-1303,3,0.27,7.289956,-3.12713,4.497685,5.883776,0.27
169,3,1010-1013-1303,1010,1010-1303,3,0.43,7.289957,-9.193971,6.08708,2.842655,0.43
169,3,1010-1013-1303,1303,1010-1303,3,0.3,3.808398,4.8579,0.76731,5.883776,0.3
170,1,1010,1010,0200-0201-1010-1011,1,1,5.965395,-14.15744,6.083075,-1.67126,1
171,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.04,6.715041,-6.208458,3.129574,6.421152,0.04
171,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.88,6.715041,-12.041934,6.474608,0.987652,0.88
171,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.08,0.66304,11.722915,-2.564015,6.421152,0.08
172,1,1010,1010,1010-1012,1,1,6.687114,-11.282638,7.145806,-0.864687,1
173,2,0313-1013,0313,1212-1213,2,0.54,2.188687,5.914146,2.717182,8.101821,0.54
173,2,0313-1013,1013,1212-1213,2,0.46,5.975664,-2.774769,3.916508,8.101821,0.46
174,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3,1.577777,10.663089,-5.780774,7.68289,0.3
174,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.28,6.797697,-3.519576,0.662189,7.68289,0.28
174,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.13,1.577836,4.815133,-1.213431,1.588516,0.13
174,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.29,6.797697,-10.638673,5.229532,1.588516,0.29
175,1,1010,1010,1010-1011,1,1,8.076918,-16.176196,5.227968,-2.782704,1
176,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.35,6.826274,-2.604432,0.791418,7.05992,0.35
176,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.22,0.873917,9.718309,-4.100682,7.05992,0.22
176,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.38,6.826274,-13.088411,3.167932,2.302369,0.38
176,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.05,1.030411,3.806592,-1.723252,2.302369,0.05
177,1,1010,1010,1010,1,1,7.300173,-13.355168,7.248082,-3.82254,1
178,3,0113-1010-1013,1013,0313-1010,3,0.19,7.921153,-7.588029,6.389429,6.265659,0.19
178,3,0113-1010-1013,0113,0313-1010,3,0.1,2.006623,-1.766447,6.389429,6.265659,0.1
178,3,0113-1010-1013,1010,0313-1010,3,0.71,7.921153,-13.707684,8.156212,2.79301,0.71
179,1,0303,0303,0403-1303,1,1,1.965508,9.886596,-5.610537,9.255692,1
180,2,0300-1010,0300,0300-0403-1010,2,0.31,-3.863314,3.35958,0.894508,0.528892,0.31
180,2,0300-1010,1010,0300-0403-1010,2,0.69,2.00169,-13.806648,6.789465,0.528891,0.69
181,1,1010,1010,0403-1010-1103,1,1,8.557055,-9.151884,2.870395,-0.053317,1
182,2,0010-0303,0010,0010-0403,2,0.72,2.934121,-9.069988,7.144157,1.515336,0.72
182,2,0010-0303,0303,0010-0403,2,0.28,-2.530754,9.043171,-4.439326,6.979058,0.28
183,2,0303-1013,0303,0313-0403-1010-1113,2,0.53,-0.280968,10.45951,0.959992,6.5635,0.53
183,2,0303-1013,1013,0313-0403-1010-1113,2,0.47,6.319162,-3.451932,3.41036,6.5635,0.47
184,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.35,0.526222,11.022174,-1.463058,7.259999,0.35
184,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.19,0.526274,4.723159,2.147404,1.046244,0.19
184,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.34,7.052761,-11.995237,6.849372,1.046244,0.34
184,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.12,7.052761,-6.195598,3.238916,7.259999,0.12
185,1,1303,1303,1010-1203,1,1,7.587981,3.690567,-3.9814600000000002,5.051967,1
186,3,0301-0303-1001,1001,0401-0403-1001,3,0.4,6.330532,-4.511168,-1.647613,0.808539,0.4
186,3,0301-0303-1001,0301,0401-0403-1001,3,0.22,1.426021,4.02278,-7.981439,0.808539,0.22
186,3,0301-0303-1001,0303,0401-0403-1001,3,0.38,1.426009,9.920512,-8.406624,6.013884,0.38
187,1,1010,1010,0203-1010,1,1,3.725824,-15.205189,5.320857,-0.581055,1
188,1,1010,1010,1010,1,1,7.108735,-9.195395,6.399742,-4.712425,1
189,2,0303-1013,1013,0213-0403-1013,2,0.37,5.723931,-5.341134,3.125053,6.826432,0.37
189,2,0303-1013,0303,0213-0403-1013,2,0.63,1.270131,11.003664,-2.99497,6.826432,0.63
190,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.54,1.50282,8.477033,-1.060063,4.521687,0.54
190,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.18,5.838377,-5.523778,2.070429,4.521687,0.18
190,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.15,5.838377,-9.713487,2.105216,-1.227636,0.15
190,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.13,1.502822,4.271544,-1.023609,-1.227636,0.13
191,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.41,3.384438,7.136479,0.388209,0.625861,0.41
191,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.13,3.384438,12.019711,-6.162828,6.585838,0.13
191,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.46,6.602858,-9.176649,6.42366,0.625861,0.46
192,4,0300-0303-1000-1003,0303,1100-1203,4,0.2,3.000511,7.063374,-9.200208,6.278431,0.2
192,4,0300-0303-1000-1003,1000,1100-1203,4,0.13,8.397309,-5.636857,1.009717,-0.139775,0.13
192,4,0300-0303-1000-1003,1003,1100-1203,4,0.64,8.397309,-4.445137,-3.092096,6.278431,0.64
192,4,0300-0303-1000-1003,0300,1100-1203,4,0.03,3.000511,5.875985,-5.098395,-0.139775,0.03
193,3,0303-1010-1013,0303,-1,3,0.19,1.509584,9.787708,-5.575717,7.085178,0.19
193,3,0303-1010-1013,1010,-1,3,0.49,6.628071,-12.236886,6.632537,1.428515,0.49
193,3,0303-1010-1013,1013,-1,3,0.32,6.628071,-6.584995,0.896569,7.085178,0.32
194,1,0303,0303,0403,1,1,0.247703,9.364818,-2.643489,7.503867,1
195,3,0300-0303-1010,0300,0403-1010-1203,3,0.29,-1.381319,5.446036,-2.453757,2.212209,0.29
195,3,0300-0303-1010,0303,0403-1010-1203,3,0.52,-1.382463,11.386257,-7.880136,8.694864,0.52
195,3,0300-0303-1010,1010,0403-1010-1203,3,0.19,5.06084,-12.106021,4.141803,2.212209,0.19
196,3,0303-1003-1010,0303,0300-0303-1010,3,0.16,2.340215,8.213671,-4.357844,8.022274,0.16
196,3,0303-1003-1010,1010,0300-0303-1010,3,0.5,7.750096,-13.626353,5.625607,1.762047,0.5
196,3,0303-1003-1010,1003,0300-0303-1010,3,0.34,7.750096,-3.913279,-0.705007,8.022274,0.34
197,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.37,7.521484,-11.714151,6.453194,0.376427,0.37
197,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.22,2.217241,10.405182,1.028469,6.901808,0.22
197,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.17,2.217241,5.365105,2.25618,0.376427,0.17
197,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.24,7.521484,-6.844069,5.225484,6.901808,0.24
198,2,0300-1010,1010,1010,2,0.78,9.24908,-11.450363,4.624317,2.111372,0.78
198,2,0300-1010,0300,1010,2,0.22,3.149167,5.641458,-1.304793,2.111372,0.22
199,4,0300-0303-1003-1010,1003,1003-1010,4,0.57,6.026652,-3.272136,2.224055,8.60822,0.57
199,4,0300-0303-1003-1010,0303,1003-1010,4,0.04,-0.553015,4.949616,-3.298198,8.60822,0.04
199,4,0300-0303-1003-1010,1010,1003-1010,4,0.38,6.026652,-10.544942,7.197393,2.073849,0.38
199,4,0300-0303-1003-1010,0300,1003-1010,4,0.01,0.401373,3.298239,1.68811,2.073849,0.01
200,2,1003-1303,1303,1001-1103,2,0.28,5.045546,5.69436,-5.6869,6.707637,0.28
200,2,1003-1303,1003,1001-1103,2,0.72,6.786081,-0.690643,0.782338,6.707637,0.72
201,1,1010,1010,1010,1,1,4.303046,-15.074607,6.807353,0.219,1
202,2,0300-1010,1010,1010,2,0.78,7.594118,-12.150694,6.589207,-1.491037,0.78
202,2,0300-1010,0300,1010,2,0.22,1.77092,4.118284,1.080778,-1.491037,0.22
203,1,1010,1010,1010,1,1,8.096058,-15.892154,9.290927,-1.721505,1
204,3,1010-1013-1303,1010,1010-1303,3,0.62,6.829965,-9.351304,8.016771,2.226746,0.62
204,3,1010-1013-1303,1013,1010-1303,3,0.11,6.829954,-1.282474,2.0365,7.365617,0.11
204,3,1010-1013-1303,1303,1010-1303,3,0.27,2.345587,8.268209,-3.952094,7.365617,0.27
205,2,0303-1013,1013,0403-1010-1103,2,0.43,6.593297,-4.984157,2.279416,6.880453,0.43
205,2,0303-1013,0303,0403-1010-1103,2,0.57,0.944708,10.350759,-2.24099,6.880453,0.57
206,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,7.585007,-8.026719,4.525425,6.607117,0.45
206,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,7.585007,-14.106233,6.875537,2.800495,0.29
206,3,0303-1010-1013,0303,0403-1010-1013,3,0.26,2.224115,9.486095,0.111961,6.607117,0.26
207,3,0303-0310-1010,0303,0110-0403-1010,3,0.37,2.826045,12.029725,-5.432362,6.857565,0.37
207,3,0303-0310-1010,0310,0110-0403-1010,3,0.23,2.82605,3.246224,1.006619,0.562535,0.23
207,3,0303-0310-1010,1010,0110-0403-1010,3,0.4,8.323426,-12.09106,6.84337,0.562535,0.4
208,3,1003-1010-1303,1010,1010-1203,3,0.92,5.46858,-12.472529,1.831275,-0.344881,0.92
208,3,1003-1010-1303,1003,1010-1203,3,0.07,5.468579,-2.477925,-3.444675,5.257744,0.07
208,3,1003-1010-1303,1303,1010-1203,3,0.01,3.654253,3.375182,-8.211582,5.257744,0.01
209,3,0303-1010-1013,1013,0213-0403-1010,3,0.14,6.818015,-3.899274,5.181737,7.79489,0.14
209,3,0303-1010-1013,0303,0213-0403-1010,3,0.33,2.20357,9.131898,-1.171517,7.79489,0.33
209,3,0303-1010-1013,1010,0213-0403-1010,3,0.53,6.818015,-8.794668,9.004142,1.47786,0.53
210,1,1010,1010,0300-1010,1,1,8.03743,-14.754242,3.368162,-0.088829,1
211,4,0303-0311-1011-1013,0311,0403-1111-1203,4,0.32,0.508217,3.680643,3.780551,4.402179,0.32
211,4,0303-0311-1011-1013,0303,0403-1111-1203,4,0.09,0.211448,9.672178,-0.236085,6.391339,0.09
211,4,0303-0311-1011-1013,1013,0403-1111-1203,4,0.2,6.413776,-5.033037,3.419089,6.391339,0.2
211,4,0303-0311-1011-1013,1011,0403-1111-1203,4,0.39,6.413776,-5.044472,7.43424,4.402179,0.39
212,4,1010-1013-1300-1303,1010,1010-1200-1303,4,0.27,4.411221,-9.545478,7.752199,1.301734,0.27
212,4,1010-1013-1300-1303,1300,1010-1200-1303,4,0.21,1.00395,3.116811,1.755635,1.301734,0.21
212,4,1010-1013-1300-1303,1303,1010-1200-1303,4,0.36,1.003942,6.690107,-1.203915,6.516152,0.36
212,4,1010-1013-1300-1303,1013,1010-1200-1303,4,0.16,4.411221,-6.245335,4.792617,6.516152,0.16
213,3,0300-0303-1010,0300,0403-1010-1203,3,0.16,0.316026,4.296432,1.290895,2.147824,0.16
213,3,0300-0303-1010,0303,0403-1010-1203,3,0.17,0.313985,10.051441,-4.139789,6.647994,0.17
213,3,0300-0303-1010,1010,0403-1010-1203,3,0.67,5.836791,-10.604313,7.364385,2.147824,0.67
214,3,0300-1010-1100,1100,0400,3,0.21,5.233822,-1.020052,-0.215654,-5.08099,0.21
214,3,0300-1010-1100,1010,0400,3,0.2,5.234596,-5.512643,5.994803,-5.08099,0.2
214,3,0300-1010-1100,0300,0400,3,0.59,0.583993,5.679761,-0.349471,-5.08099,0.59
