parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
146,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,111.131,0.001,53.58,2.334,0.16666666666666666
147,1,1010,1010,0403-1010-1203,1,1.5,76.002,0,278.039,3.747,1.5
148,2,1010-1013,1010,1010-1113,2,1,108.547,0.001,230.937,0.587,1
148,2,1010-1013,1013,1010-1113,2,0.25,108.547,0.016,2.814,26.506,0.25
149,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,36.866,0.005,35.611,73.95,0.3333333333333333
149,2,0303-1013,0303,0213-0403-1013,2,0.2,0.757,1936.838,0.464,73.95,0.2
150,1,1010,1010,1110,1,0.3333333333333333,158.176,0.011,86.966,0.202,0.3333333333333333
151,1,0303,0303,0403-1010-1203,1,1.5,3.75,979.318,0.006,396.83,1.5
152,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,166.642,0,228.642,0.739,0.25
152,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,6.5,687.578,0.089,68.104,1
152,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,166.642,0.016,7.995,68.104,0.4
153,2,1011-1303,1303,1011-1203,2,0.16666666666666666,7.667,50.271,0.006,113.308,0.16666666666666666
153,2,1011-1303,1011,1011-1203,2,0.3333333333333333,97.072,0.007,30.092,7.612,0.3333333333333333
154,1,1010,1010,1010,1,0.5,159.873,0,8.46,0.11,0.5
155,3,0303-1010-1013,1013,0213-0403-1010,3,0.2,193.492,0.024,7.298,94.464,0.2
155,3,0303-1010-1013,0303,0213-0403-1010,3,1,2.216,948.383,0.076,94.464,1
155,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,193.492,0,134.325,1.147,0.25
156,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.16666666666666666,1.006,711.309,0.618,241.336,0.16666666666666666
156,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,81.814,0.001,22.724,241.336,0.5
156,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.6666666666666666,81.814,0,45.602,4.581,0.6666666666666666
157,1,0010,0010,0010,1,1,2.774,0.001,324.062,1.734,1
158,1,0010,0010,0010-0200,1,0.5,11.765,0.009,143.111,0.019,0.5
159,1,0303,0303,0403,1,0.2,3.925,1180.065,0.023,399.679,0.2
160,1,0303,0303,0403,1,0.16666666666666666,8.626,1177.203,0.011,399.679,0.16666666666666666
161,3,0303-1010-1013,1013,0403-1010-1013,3,1,60.336,0.003,70.324,65.74,1
161,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.732,1084.217,0.791,65.74,0.3333333333333333
161,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,60.336,0,427.48,0.794,0.5
162,1,1010,1010,0300,1,0.25,109.097,0.006,46.823,2.159,0.25
163,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,80.533,0.005,51.749,1.381,0.6666666666666666
163,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.2,1.366,64.966,0.923,1.381,0.2
163,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.16666666666666666,1.366,3878.844,0.054,136.046,0.16666666666666666
164,2,0303-1010,0303,0403-1010,2,0.5,3.558,541.838,0.431,144.126,0.5
164,2,0303-1010,1010,0403-1010,2,1,207.294,0.028,81.969,4.144,1
165,2,0303-1010,0303,0300-0403-1010,2,0.25,0.614,1024.918,0.016,320.428,0.25
165,2,0303-1010,1010,0300-0403-1010,2,0.4,61.351,0.001,38.671,4.506,0.4
166,1,1010,1010,1010-1012,1,0.3333333333333333,65.053,0,261.384,0.317,0.3333333333333333
167,2,1010-1013,1010,0303-1010-1013-1103,2,0.3333333333333333,50.904,0,99.847,2.151,0.3333333333333333
167,2,1010-1013,1013,0303-1010-1013-1103,2,1.5,50.904,0.001,8.795,95.866,1.5
168,1,1010,1010,0403-1010-1213,2,0.5,79.991,0.015,369.633,1.803,1.5
168,1,1010,1010,0403-1010-1213,2,1,79.991,0.015,369.632,1.803,1.5
169,2,0303-0310,0303,0403-0410,2,0.16666666666666666,3.889,2391.357,0.027,174.217,0.16666666666666666
169,2,0303-0310,0310,0403-0410,2,0.2,3.889,70.863,2.007,2.362,0.2
170,3,0301-0303-1011,1011,0401-0403-1103-1111,3,1,204,0.059,95.843,3.56,1
170,3,0301-0303-1011,0303,0401-0403-1103-1111,3,1,4.393,939.174,0.04,45.938,1
170,3,0301-0303-1011,0301,0401-0403-1103-1111,3,0.3333333333333333,4.393,882.009,3.269,3.56,0.3333333333333333
171,2,0303-1010,0303,0403-1010,2,0.25,1.558,52.376,0.485,70.266,0.25
171,2,0303-1010,1010,0403-1010,2,0.2,51.841,0.001,157.893,1.458,0.2
172,1,0313,0313,0410-0413-1010,2,0.16666666666666666,0.678,2021.33,0.656,250.662,0.8333333333333333
172,1,0313,0313,0410-0413-1010,2,0.6666666666666666,0.678,2021.333,0.656,250.662,0.8333333333333333
173,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,36.441,0,181.123,1.634,2
173,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.031,1298.814,0.062,123.231,0.5
173,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,36.441,0.176,5.51,123.231,0.25
174,2,0303-1010,0303,0403-1010,2,0.2,1.474,134.516,0.025,567.438,0.2
174,2,0303-1010,1010,0403-1010,2,0.16666666666666666,115.433,0,4.146,10.098,0.16666666666666666
175,1,1010,1010,1010,1,0.3333333333333333,120.829,0,137.62,0.35,0.3333333333333333
176,2,0300-1010,1010,0300-0403-1010,2,1,53.188,0.014,15.245,0.639,1
176,2,0300-1010,0300,0300-0403-1010,2,1,0.795,48.427,0.182,0.639,1
177,2,0303-1013,0303,0403-1113,2,0.25,7.151,2849.32,0.846,236.076,0.25
177,2,0303-1013,1013,0403-1113,2,0.2,150.587,0.012,45.012,236.076,0.2
178,2,0303-1010,1010,0403-1010,2,0.3333333333333333,80.859,0,14.14,2.869,0.3333333333333333
178,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.835,327.447,0.002,198.293,0.16666666666666666
179,1,0303,0303,0403,1,0.5,1.769,882.215,0.02,139.507,0.5
180,2,0303-1010,1010,0403-1010-1200-1203,3,0.4,97.322,0,71.24,1.042,0.4
180,2,0303-1010,0303,0403-1010-1200-1203,3,1,1.094,7067.192,0.019,99.154,1.25
180,2,0303-1010,0303,0403-1010-1200-1203,3,0.25,1.094,7067.195,0.019,99.154,1.25
181,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,539.806,0.002,40.271,234.996,0.6666666666666666
181,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,539.806,0,155.98,8.783,0.16666666666666666
182,2,0300-1010,0300,0403-1010-1103,2,0.5,3.08,49.665,1.07,0.782,0.5
182,2,0300-1010,1010,0403-1010-1103,2,2,108.556,0,24.12,0.782,2
183,2,0300-0303,0300,0400-0403-1110-1113,2,0.5,2.159,118.741,0.76,2.341,0.5
183,2,0300-0303,0303,0400-0403-1110-1113,2,0.4,2.159,756.022,0.11,196.419,0.4
184,2,0301-0303,0301,0401-0403,2,0.16666666666666666,1.84,2248.802,1.787,2.547,0.16666666666666666
184,2,0301-0303,0303,0401-0403,2,0.3333333333333333,1.84,2285.03,0.035,99.546,0.3333333333333333
185,2,0303-1013,1013,0301-0403-1011-1013,2,3,84.759,0.198,1.355,77.215,3
185,2,0303-1013,0303,0301-0403-1011-1013,2,0.5,1.412,618.706,0.018,77.215,0.5
186,2,0303-1013,0303,0301-0303-1011-1013,2,0.25,10.265,180.265,0.467,80.548,0.25
186,2,0303-1013,1013,0301-0303-1011-1013,2,0.6,362.475,0.006,18.447,80.548,0.6
187,2,1003-1010,1003,1010-1203,2,0.3333333333333333,134.326,0.075,1.427,96.311,0.3333333333333333
187,2,1003-1010,1010,1010-1203,2,0.16666666666666666,134.326,0,79.336,1.033,0.16666666666666666
188,2,0303-1013,0303,0403-1010-1013,2,0.5,7.372,620.886,0.23,134.878,0.5
188,2,0303-1013,1013,0403-1010-1013,2,2,141.576,0.002,5.695,134.878,2
189,2,0313-1013,1013,0403-1013,2,0.2,68.045,0.004,7.613,62.228,0.2
189,2,0313-1013,0313,0403-1013,2,0.25,0.898,11.021,0.362,62.228,0.25
190,1,1010,1010,1010,1,0.16666666666666666,17.27,0.001,6.179,0.272,0.16666666666666666
191,2,1010-1011,1010,1010-1011,2,0.3333333333333333,46.879,0,455.525,0.416,0.3333333333333333
191,2,1010-1011,1011,1010-1011,2,0.5,46.879,0.002,309.889,40.466,0.5
192,3,0303-1003-1010,0303,0403-1003-1010,3,1,2.121,103.575,0.03,262.512,1
192,3,0303-1003-1010,1010,0403-1003-1010,3,0.25,74.466,0,54.35,4.164,0.25
192,3,0303-1003-1010,1003,0403-1003-1010,3,0.2,74.466,0.184,1.883,262.512,0.2
193,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.582,2132.937,0.008,148.751,0.16666666666666666
193,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,54.972,0,33.517,1.78,0.3333333333333333
193,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,54.972,0.169,0.742,148.751,0.5
194,1,1010,1010,0312-1010-1012,1,3,93.138,0,308.062,0.633,3
195,2,0303-1010,1010,0403-1010,2,0.2,56.496,0.001,120.079,1.09,0.2
195,2,0303-1010,0303,0403-1010,2,0.25,1.036,647.82,0.123,84.118,0.25
196,1,0303,0303,0403,1,0.16666666666666666,4.202,2522.691,0.109,257.039,0.16666666666666666
197,2,0010-0303,0010,0300-0403,2,0.5,8.105,0.021,111.137,4.566,0.5
197,2,0010-0303,0303,0300-0403,2,0.3333333333333333,0.102,1583.796,0.101,434.415,0.3333333333333333
198,1,1010,1010,0110-0403-1010-1013,1,4,89.101,0.002,112.016,1.159,4
199,2,0303-1013,1013,0403-1013,2,0.2,202.023,0.256,4.31,286.006,0.2
199,2,0303-1013,0303,0403-1013,2,0.25,2.434,1116.991,0.105,286.006,0.25
200,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,100.384,0.001,15.251,6.469,0.3333333333333333
200,3,0303-1011-1013,0303,0403-1011-1113,3,0.16666666666666666,3.615,5581.897,0.211,467.341,0.16666666666666666
200,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,100.384,0.038,10.467,467.341,0.5
201,1,0303,0303,0401-0403,2,1,0.725,1356.9,0.004,655.811,1.25
201,1,0303,0303,0401-0403,2,0.25,0.725,1356.9,0.004,655.812,1.25
202,1,1010,1010,1010,1,0.2,57.072,0,205.462,0.6,0.2
203,2,1010-1011,1010,1010-1011,2,0.3333333333333333,95.853,0,139.236,2.124,0.3333333333333333
203,2,1010-1011,1011,1010-1011,2,0.16666666666666666,95.853,0,121.841,26.703,0.16666666666666666
204,1,1010,1010,1010,1,0.5,56.435,0,321.289,0.175,0.5
205,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.25,141.205,0.638,1.302,75.289,0.25
205,3,0303-1003-1010,1010,0403-1010-1100-1203,3,0.4,141.207,0.007,35.55,1.116,0.4
205,3,0303-1003-1010,0303,0403-1010-1100-1203,3,1,30.466,1435.464,0.029,75.289,1
206,1,1010,1010,1010-1100,1,0.3333333333333333,217.198,0.016,73.703,0.338,0.3333333333333333
207,1,1010,1010,1010,1,0.3333333333333333,88.945,0.001,87.704,0.499,0.3333333333333333
208,2,0303-1010,1010,0403-1010,2,1,386.733,0.002,213.087,1.859,1
208,2,0303-1010,0303,0403-1010,2,0.5,7.106,724.129,0.436,138.927,0.5
209,2,0303-1010,0303,0300-0403-1010,2,0.25,0.822,1589.9,0.044,97.344,0.25
209,2,0303-1010,1010,0300-0403-1010,2,0.4,76.924,0,40.766,1.132,0.4
210,2,1010-1303,1010,1010-1103,2,0.3333333333333333,338.677,0.002,49.399,1.059,0.3333333333333333
210,2,1010-1303,1303,1010-1103,2,0.16666666666666666,9.119,346.235,0.022,33.03,0.16666666666666666
211,2,1003-1010,1010,1003-1010,2,0.5,357.218,0,15.589,1.465,0.5
211,2,1003-1010,1003,1003-1010,2,1,357.218,0.017,0.345,116.444,1
212,1,0303,0303,0403-1203,1,0.5,0.537,928.596,0.008,154.181,0.5
213,3,0303-1010-1013,0303,0303-1010-1103,3,0.2,1.077,189.328,2.814,65.032,0.2
213,3,0303-1010-1013,1010,0303-1010-1103,3,0.3333333333333333,92.772,0,158.972,0.814,0.3333333333333333
213,3,0303-1010-1013,1013,0303-1010-1103,3,0.16666666666666666,92.772,0,53.516,65.032,0.16666666666666666
214,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,142.679,0.001,157.675,10.862,1
214,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.149,917.57,0.476,229.933,0.5
214,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,142.679,0.053,9.32,229.933,0.5
215,1,1010,1010,1010,1,0.2,63.552,0,17.501,0.42,0.2
216,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,310.145,0.001,333.712,1.806,0.3333333333333333
216,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.5,310.145,0.028,20.224,92.878,0.5
216,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.3333333333333333,7.903,363.628,0.26,92.878,0.3333333333333333
217,1,0303,0303,0401-0403,1,2,0.322,4608.528,0.111,115.133,2
218,3,0303-1003-1010,1003,0303-1010-1103,3,0.16666666666666666,240.706,0.058,5.109,136.403,0.16666666666666666
218,3,0303-1003-1010,1010,0303-1010-1103,3,0.2,240.706,0,141.926,1.474,0.2
218,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,7.994,123.363,0.063,136.403,0.25
220,2,0010-0303,0010,0010-0200-0403,2,1,23.479,0.011,347.039,4.446,1
220,2,0010-0303,0303,0010-0200-0403,2,0.3333333333333333,0.442,172.24,0.496,411.028,0.3333333333333333
221,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,2.62,2892.075,0.186,96.73,0.25
221,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,111.489,0.001,22.031,1.178,0.2
221,3,0300-0303-1010,0300,0400-0403-1010,3,1,2.62,732.412,1.265,1.178,1
222,1,1010,1010,0300-1010,1,0.3333333333333333,83.679,0,63.689,0.44,0.3333333333333333
223,2,1010-1012,1010,0202-1002-1010,2,0.3333333333333333,68.7,0,116.528,0.612,0.3333333333333333
223,2,1010-1012,1012,0202-1002-1010,2,1,68.7,0.001,21.73,40.397,1
224,2,0303-1010,1010,0110-0403-1010,2,0.5,170.413,0.001,28.832,3.157,0.5
224,2,0303-1010,0303,0110-0403-1010,2,1,3.974,712.85,0.068,67.92,1
225,3,0302-1010-1012,1010,0302-1010-1012,3,0.16666666666666666,243.768,0.007,860.155,0.952,0.16666666666666666
225,3,0302-1010-1012,1012,0302-1010-1012,3,0.3333333333333333,243.768,0.123,22.14,34.197,0.3333333333333333
225,3,0302-1010-1012,0302,0302-1010-1012,3,0.2,16.897,1559.64,0.914,34.197,0.2
226,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,22.554,524.187,3.62,98.753,0.5
226,3,0303-1010-1013,1010,0403-1010-1113,3,1,99.354,0,355.164,13.402,1
226,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,99.354,0.022,28.997,98.753,0.25
227,2,0303-1011,0303,0311-0403,2,0.2,1.18,1899.583,0.092,140.57,0.2
227,2,0303-1011,1011,0311-0403,2,0.16666666666666666,112.115,0.105,119.904,8.647,0.16666666666666666
228,1,0303,0303,0403,1,0.3333333333333333,0.247,4856.388,0.12,92.921,0.3333333333333333
229,2,1011-1303,1303,1101-1203,2,0.5,6.992,207.584,0.066,144.835,0.5
229,2,1011-1303,1011,1101-1203,2,1,98.403,0,103.923,2.271,1
230,4,0303-0310-1010-1013,0303,0403-0410-1010-1013,4,0.2,5.177,1241.463,0.191,143.002,0.2
230,4,0303-0310-1010-1013,0310,0403-0410-1010-1013,4,0.25,5.177,18.376,5.842,2.42,0.25
230,4,0303-0310-1010-1013,1010,0403-0410-1010-1013,4,0.16666666666666666,142.679,0.058,350.354,2.42,0.16666666666666666
230,4,0303-0310-1010-1013,1013,0403-0410-1010-1013,4,0.3333333333333333,142.679,0.52,11.808,143.002,0.3333333333333333
231,2,0303-1010,0303,0110-0403-1010,2,0.5,9.975,636.597,0.788,67.097,0.5
231,2,0303-1010,1010,0110-0403-1010,2,2,131.705,0.005,34.402,1.245,2
232,2,0303-1010,0303,0310-0403-1010,2,0.25,16.984,1284.632,0.55,79.47,0.25
232,2,0303-1010,1010,0310-0403-1010,2,0.4,78.597,0.004,611.897,0.798,0.4
233,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.235,4983.016,0.468,123.257,0.16666666666666666
233,2,0303-1010,1010,0403-1010,2,0.3333333333333333,92.601,0.002,100.516,6.956,0.3333333333333333
234,2,0010-0303,0303,0010-0213-0403,2,1,12.968,741.445,1.765,58.305,1
234,2,0010-0303,0010,0010-0213-0403,2,1,22.959,0.008,123.911,0.757,1
235,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,79.278,0.002,22.521,9.01,0.2
235,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.16666666666666666,79.278,0.284,2.897,397.284,0.16666666666666666
235,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.299,1081.57,0.062,397.284,0.5
236,1,0303,0303,0303,1,0.3333333333333333,0.33,319.933,0.092,158.665,0.3333333333333333
237,2,0303-1010,1010,0403-1010-1203,2,1,205.17,0.001,250.407,2.353,1
237,2,0303-1010,0303,0403-1010-1203,2,1,6.827,1729.676,1.039,193.593,1
238,3,0300-0303-1000,1000,0400-0403-1100-1103,3,0.16666666666666666,200.386,0.151,2.266,1.782,0.16666666666666666
238,3,0300-0303-1000,0300,0400-0403-1100-1103,3,0.25,5.467,264.976,0.084,1.782,0.25
238,3,0300-0303-1000,0303,0400-0403-1100-1103,3,0.4,5.467,1564.112,0.003,136.984,0.4
239,1,1010,1010,1010,1,0.3333333333333333,58.354,0,279.773,0.212,0.3333333333333333
240,2,1010-1303,1010,1010-1303,2,1,109.919,0.001,28.605,0.918,1
240,2,1010-1303,1303,1010-1303,2,0.5,9.428,49.71,0.006,47.182,0.5
241,1,0010,0010,0010,1,0.25,35.154,0.002,73.41,0.949,0.25
242,1,0303,0303,0403,1,0.2,0.964,366.06,0.01,96.674,0.2
243,2,0301-1011,0301,0403-1101-1103,2,0.3333333333333333,0.73,68.499,1.443,0.953,0.3333333333333333
243,2,0301-1011,1011,0403-1101-1103,2,0.3333333333333333,47.146,0.016,42.984,0.953,0.3333333333333333
244,3,0303-1011-1013,1013,0211-0213-0403,3,0.25,81.741,0.023,8.513,148.819,0.25
244,3,0303-1011-1013,0303,0211-0213-0403,3,0.5,3.152,4771.569,0.322,148.819,0.5
244,3,0303-1011-1013,1011,0211-0213-0403,3,1,81.741,0.022,451.287,1.515,1
245,2,0303-1003,0303,0400-0403-1010-1103,2,0.4,3.685,288.421,0.019,76.998,0.4
245,2,0303-1003,1003,0400-0403-1010-1103,2,0.3333333333333333,264.439,0.602,1.386,76.998,0.3333333333333333
246,1,1010,1010,1010-1112,1,0.6666666666666666,127.909,0,19.694,0.282,0.6666666666666666
247,1,0303,0303,0403,1,0.5,3.784,245.027,0.126,135.761,0.5
248,1,0303,0303,0403-1010-1203,2,1,0.436,947.811,0.016,599.926,1.5
248,1,0303,0303,0403-1010-1203,2,0.5,0.436,947.811,0.016,599.927,1.5
249,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,634.403,0.037,5.821,529.072,0.3333333333333333
249,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,6.387,2208.562,0.196,529.072,0.2
249,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,634.403,0.005,55.21,6.108,0.16666666666666666
250,1,0010,0010,0310,1,0.5,3.189,0.174,59.318,0.823,0.5
251,1,1010,1010,0312-1010-1012,1,3,89.294,0,115.272,0.616,3
252,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,84.683,0,85.751,2.469,0.2
252,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,84.683,0.072,1.285,110.809,0.16666666666666666
252,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.471,741.885,0.018,110.809,0.25
253,1,1010,1010,1010,1,0.3333333333333333,56.176,0.001,57.339,0.277,0.3333333333333333
254,3,0300-0303-1010,1010,0400-0403-1110,3,0.25,75.91,0.066,1.543,9.042,0.25
254,3,0300-0303-1010,0300,0400-0403-1110,3,0.5,1.785,479.38,0.025,9.042,0.5
254,3,0300-0303-1010,0303,0400-0403-1110,3,1,1.785,5638.779,0,464.16,1
255,2,0300-0303,0300,0110-0403,2,0.16666666666666666,0.023,17.429,1.157,1.759,0.16666666666666666
255,2,0300-0303,0303,0110-0403,2,0.2,0.02,801.21,0.026,112.941,0.2
256,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,3.677,2084.433,0.033,308.143,0.5
256,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.677,52.932,2.814,13.99,0.3333333333333333
256,3,0300-0303-1010,1010,0400-0403-1010,3,1,52.424,0.061,64.419,13.99,1
257,2,0303-1010,0303,0110-0213-0403,2,0.5,1.33,1149.133,0.051,136.031,0.5
257,2,0303-1010,1010,0110-0213-0403,2,0.2,61.508,0.03,122.556,2.214,0.2
258,2,0300-1010,1010,0400-1010-1100,3,0.5,354.365,0.011,156.076,0.714,0.8333333333333333
258,2,0300-1010,1010,0400-1010-1100,3,0.3333333333333333,354.365,0.011,156.075,0.714,0.8333333333333333
258,2,0300-1010,0300,0400-1010-1100,3,0.16666666666666666,5.591,273.198,1.645,0.714,0.16666666666666666
259,2,1003-1010,1010,0303-1010-1103,2,1,236.762,0,110.73,1.962,1
259,2,1003-1010,1003,0303-1010-1103,2,0.5,236.762,0.019,1.305,142.22,0.5
260,1,0302,0302,0402-0403,1,0.4,4.094,1108.86,0.109,17.372,0.4
261,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,73.549,0,67.633,3.778,0.6666666666666666
261,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.854,1196.794,0.042,302.981,0.16666666666666666
262,1,1010,1010,1010,1,0.5,315.32,0,32.32,1.208,0.5
263,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,164.299,0.054,8.653,39.486,0.2
263,3,0303-1010-1013,0303,0403-1010-1113,3,1,5.698,217.355,0.244,39.486,1
263,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,164.299,0.002,62.077,0.443,0.25
264,1,0303,0303,0403-1203,1,0.3333333333333333,5.973,7511.737,0.05,94.03,0.3333333333333333
265,1,0303,0303,0010-0403,1,0.6666666666666666,1.503,1525.604,0.397,94.754,0.6666666666666666
266,2,1010-1011,1011,1010-1011,2,0.5,39.974,0,277.67,11.978,0.5
266,2,1010-1011,1010,1010-1011,2,1,39.974,0,293.277,4.045,1
267,2,0303-1003,1003,0403-1103,2,0.2,145.643,0.098,1.245,97.152,0.2
267,2,0303-1003,0303,0403-1103,2,0.25,2.194,159.631,0.134,97.152,0.25
268,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,879.827,0.017,105.493,1.739,0.3333333333333333
268,2,0303-1010,0303,0403-1010-1113,2,0.3333333333333333,15.088,1169.018,0.097,154.159,0.3333333333333333
269,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,207.003,0.009,153.646,1.983,0.25
269,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,4.187,188.823,2.703,1.983,0.5
269,3,0300-0303-1010,0303,0400-0403-1010,3,1,4.187,2466.371,0.59,54.337,1
270,1,1010,1010,1010,1,0.2,126.558,0,73.505,0.747,0.2
271,2,0010-0303,0303,0310-0403,2,0.16666666666666666,0.366,4374.063,0.18,203.331,0.16666666666666666
271,2,0010-0303,0010,0310-0403,2,0.3333333333333333,23.826,0.126,38.212,3.084,0.3333333333333333
272,2,0301-0303,0303,0401-0403-1301,2,1,1.097,5825.35,0.079,397.146,1
272,2,0301-0303,0301,0401-0403-1301,2,1,1.097,598.771,0.079,16.545,1
273,1,1010,1010,1010,1,0.25,368.307,0,58.441,0.109,0.25
274,2,0303-1010,0303,0403-1010,2,0.2,1.083,1278.537,0.059,203.138,0.2
274,2,0303-1010,1010,0403-1010,2,0.16666666666666666,73.538,0.004,60.732,2.279,0.16666666666666666
275,2,1010-1013,1013,0313-1010-1013,2,1,32.936,0.002,2.483,324.822,1
275,2,1010-1013,1010,0313-1010-1013,2,0.3333333333333333,32.936,0,110.219,3.578,0.3333333333333333
276,1,1010,1010,1010,1,1,93.541,0.001,26.864,0.332,1
277,3,0301-0303-1011,0303,0401-0403-1011-1113-1303,3,0.6,0.429,1352.215,0.219,286.439,0.6
277,3,0301-0303-1011,0301,0401-0403-1011-1113-1303,3,0.25,0.429,127.657,0.239,10.988,0.25
277,3,0301-0303-1011,1011,0401-0403-1011-1113-1303,3,0.16666666666666666,34.777,0.034,5.609,10.988,0.16666666666666666
278,2,0300-1010,1010,0403-1010,2,0.5,70.761,0.009,25.353,5.155,0.5
278,2,0300-1010,0300,0403-1010,2,0.3333333333333333,0.999,34.886,0.626,5.155,0.3333333333333333
279,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.521,613.422,0.021,377.899,0.25
279,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,47.466,0.003,53.551,3.873,0.4
279,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.521,208.07,0.658,3.873,1
280,1,0303,0303,0010-0303,1,0.3333333333333333,0.055,237.371,0.028,182.078,0.3333333333333333
281,2,1010-1011,1010,1010-1011,2,0.3333333333333333,198.051,0,213.993,0.533,0.3333333333333333
281,2,1010-1011,1011,1010-1011,2,0.5,198.051,0.003,205.706,38.119,0.5
282,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,162.622,0.088,0.703,74.037,0.2
282,3,0303-1003-1010,0303,0403-1010-1103,3,1,4.743,153.324,0.009,74.037,1
282,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,162.622,0,55.222,0.908,0.25
283,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,39.829,0,7.096,4.112,0.3333333333333333
283,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.201,1912.732,0.003,111.605,0.3333333333333333
284,1,1010,1010,1010,1,0.5,157.157,0.001,166.969,0.3,0.5
285,2,0010-0303,0303,0010-0403,2,1,0.233,918.541,1.495,85.784,1
285,2,0010-0303,0010,0010-0403,2,0.25,4.465,0.007,94.751,0.948,0.25
286,2,0303-1013,0303,0403-1010-1013,2,0.2,0.72,462.157,0.095,74.745,0.2
286,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,66.837,0.001,4.616,74.745,0.3333333333333333
287,2,0300-0303,0303,0300-0403,2,0.5,0.436,1102.697,0.163,95.148,0.5
287,2,0300-0303,0300,0300-0403,2,0.3333333333333333,0.436,148.209,4.479,0.956,0.3333333333333333
288,1,1010,1010,1010,1,1,54.808,0,360.078,0.18,1
289,2,1001-1003,1003,1101-1103,2,0.25,226.975,0.809,0.105,354.265,0.25
289,2,1001-1003,1001,1101-1103,2,0.2,226.976,0.692,4.498,11.902,0.2
290,2,0101-0303,0101,0301-0403,2,0.3333333333333333,0.878,0.787,0.837,33.009,0.3333333333333333
290,2,0101-0303,0303,0301-0403,2,0.16666666666666666,0.073,704.436,0.012,117.897,0.16666666666666666
291,2,0300-1010,1010,0402-1010-1012,2,2,151.739,0,79.86,0.419,2
