parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
117,2,0300-1010,1010,1010,2,0.63,8.158313,-11.57168,5.437766,0.738004,0.63
117,2,0300-1010,0300,1010,2,0.37,2.788651,6.519896,2.23264,0.738004,0.37
118,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.12,3.993835,4.393226,1.397631,-0.363041,0.12
118,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.13,3.993532,10.441527,-1.752189,6.233859,0.13
118,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.51,8.028577,-9.824744,7.930489,-0.363041,0.51
118,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.24,8.028577,-4.072739,4.803285,6.233859,0.24
119,3,0300-0303-1010,0303,0403-1010-1103,3,0.44,-0.540022,10.101438,-3.182128,7.135964,0.44
119,3,0300-0303-1010,1010,0403-1010-1103,3,0.44,5.026149,-9.188918,7.51352,2.011993,0.44
119,3,0300-0303-1010,0300,0403-1010-1103,3,0.12,-0.540019,4.050446,2.363176,2.011993,0.12
120,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.39,2.73691,9.650607,-5.892349,7.684104,0.39
120,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.54,8.009618,-5.297408,0.613442,7.684104,0.54
120,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.07,8.009618,-12.134852,6.372477,1.597655,0.07
121,3,0010-0210-0300,0010,0110,3,0.09,2.700453,-4.51085,5.45174,-4.967339,0.09
121,3,0010-0210-0300,0300,0110,3,0.52,-1.905673,6.855417,-0.677303,-4.967339,0.52
121,3,0010-0210-0300,0210,0110,3,0.39,-1.267485,1.589834,5.053967,-4.967339,0.39
122,3,1010-1013-1303,1013,1010-1113,3,0.38,7.341197,-6.293233,5.335643,6.264323,0.38
122,3,1010-1013-1303,1303,1010-1113,3,0.18,0.905873,9.606912,-0.253995,6.264323,0.18
122,3,1010-1013-1303,1010,1010-1113,3,0.44,7.341197,-9.655562,8.841222,-0.311013,0.44
123,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.2,1.692331,9.316523,-7.403107,7.072563,0.2
123,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,6.289343,-2.276935,-1.191633,7.072563,0.03
123,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.35,6.289343,-12.016936,5.047744,1.510959,0.35
123,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.42,1.720496,3.636376,-1.157815,1.510959,0.42
124,3,0303-1010-1013,0303,1010-1013,3,0.02,-0.655808,5.246566,-1.270749,6.261166,0.02
124,3,0303-1010-1013,1013,1010-1013,3,0.39,5.268423,-9.636854,4.770817,6.261166,0.39
124,3,0303-1010-1013,1010,1010-1013,3,0.59,5.268423,-15.346317,8.415769,1.113951,0.59
125,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.3,6.906645,-10.877631,4.599117,1.64648,0.3
125,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.5,0.41694,5.138557,-1.339877,1.64648,0.5
125,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.13,0.416603,11.324289,-7.573695,7.124901,0.13
125,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.07,6.898502,-0.058612,-1.634687,7.124901,0.07
126,1,0303,0303,0403,1,1,1.192614,10.199416,-6.57921,6.8624,1
127,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.07,8.273093,0.588242,3.994425,6.034195,0.07
127,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.75,8.273953,-10.855853,6.766495,-0.014038,0.75
127,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.06,8.273953,-4.355314,4.00667,6.034195,0.06
127,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.12,5.075668,9.908129,-1.573603,6.034195,0.12
128,1,0303,0303,0403-1103,1,1,1.197967,8.512107,-1.928482,6.35639,1
129,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.18,5.579797,-0.64627,-1.574619,7.190903,0.18
129,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.21,0.483002,3.802841,-1.379905,0.779806,0.21
129,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.39,5.602025,-10.767217,4.452408,0.779806,0.39
129,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.22,0.483,9.571545,-7.397466,7.190903,0.22
130,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,8.251681,-0.061586,1.378272,7.893384,0.31
130,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.26,2.616653,11.04093,-3.387079,7.893384,0.26
130,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.3,8.253494,-12.167126,5.495522,1.462907,0.3
130,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,2.616666,5.261403,0.721216,1.462907,0.13
131,2,1010-1303,1303,1010-1300-1303,2,0.39,2.770138,5.776411,-6.966602,6.089701,0.39
131,2,1010-1303,1010,1010-1300-1303,2,0.61,5.311427,-7.289194,2.647604,0.220538,0.61
132,2,0303-1013,1013,0402-0403-1112-1113,2,0.34,5.786535,-1.920402,2.83444,7.32952,0.34
132,2,0303-1013,0303,0402-0403-1112-1113,2,0.66,-0.729517,11.620216,-2.801575,7.32952,0.66
133,3,0303-1010-1013,1013,0303-1010,3,0.19,6.689643,-5.52879,2.333347,6.644729,0.19
133,3,0303-1010-1013,0303,0303-1010,3,0.01,0.13561,6.86573,-4.294211,6.644729,0.01
133,3,0303-1010-1013,1010,0303-1010,3,0.8,6.689643,-10.592177,8.846022,0.962635,0.8
134,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.11,6.389898,-3.08933,0.981797,6.821804,0.11
134,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.12,6.389901,-8.185333,7.353509,0.252233,0.12
134,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.3,2.18838,10.91943,-4.931847,6.821804,0.3
134,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.47,2.442814,1.997557,4.702208,0.252233,0.47
135,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,6.87781,-8.428952,4.08861,5.753436,0.2
135,3,0302-1010-1012,1010,0302-1010-1012,3,0.75,6.87781,-11.406001,8.240013,2.33091,0.75
135,3,0302-1010-1012,0302,0302-1010-1012,3,0.05,0.685693,7.266094,-2.449658,5.753436,0.05
136,2,1103-1303,1303,1010-1100-1203,2,0.33,3.242079,6.005922,-4.935875,7.688569,0.33
136,2,1103-1303,1103,1010-1100-1203,2,0.67,6.752036,-0.667022,-4.41333,7.688569,0.67
137,2,0300-1010,1010,1010-1100,2,0.78,8.179674,-12.287113,6.409896,0.310874,0.78
137,2,0300-1010,0300,1010-1100,2,0.22,1.674373,5.182953,0.25688,0.310874,0.22
138,3,0303-1003-1010,1010,0300-0403-1010,3,0.42,6.199925,-16.347716,6.969281,2.219509,0.42
138,3,0303-1003-1010,0303,0300-0403-1010,3,0.19,0.384563,9.094877,-5.714782,8.360016,0.19
138,3,0303-1003-1010,1003,0300-0403-1010,3,0.39,6.199924,-3.466763,0.645408,8.360016,0.39
139,2,0310-1010,0310,0210-1010,2,0.81,-0.703841,4.145012,1.90819,0.025245,0.81
139,2,0310-1010,1010,0210-1010,2,0.19,5.685652,-6.153269,8.428559,0.025245,0.19
140,3,1010-1013-1303,1010,1010-1013,3,0.48,6.463952,-11.63488,6.904368,0.348292,0.48
140,3,1010-1013-1303,1013,1010-1013,3,0.37,6.463952,-7.650015,5.202827,6.890387,0.37
140,3,1010-1013-1303,1303,1010-1013,3,0.15,4.766909,4.574913,-1.099478,6.890387,0.15
141,1,0303,0303,0300-0403-1010,1,1,1.05736,7.500589,-6.771486,8.716782,1
142,2,1010-1013,1010,1010-1013,2,0.18,7.228611,-11.25716,9.476031,2.055449,0.18
142,2,1010-1013,1013,1010-1013,2,0.82,7.228611,-7.762105,4.155587,6.912227,0.82
143,2,1003-1010,1010,1003-1010,2,0.59,7.294553,-13.566035,5.716089,-0.094558,0.59
143,2,1003-1010,1003,1003-1010,2,0.41,7.294553,-4.117903,-0.217094,6.471974,0.41
144,3,0303-1003-1010,1010,0200-0303-1010,3,0.64,6.318344,-16.312742,5.681628,0.282633,0.64
144,3,0303-1003-1010,0303,0200-0303-1010,3,0.09,1.291003,6.523961,-5.654863,6.224302,0.09
144,3,0303-1003-1010,1003,0200-0303-1010,3,0.27,6.318342,-4.625738,0.848613,6.224302,0.27
145,3,0303-1010-1013,0303,1010-1013,3,0.05,2.35591,6.984182,-2.191645,5.832394,0.05
145,3,0303-1010-1013,1013,1010-1013,3,0.53,8.452222,-7.770142,2.281499,5.832394,0.53
145,3,0303-1010-1013,1010,1010-1013,3,0.42,8.452222,-14.789578,6.616568,0.727659,0.42
146,3,0303-1003-1010,1003,0403-1010-1203,3,0.45,6.730133,-1.018736,1.260213,5.993712,0.45
146,3,0303-1003-1010,1010,0403-1010-1203,3,0.38,6.730136,-11.751528,5.59269,1.907347,0.38
146,3,0303-1003-1010,0303,0403-1010-1203,3,0.17,0.92001,8.045804,-5.153844,5.993712,0.17
147,2,0303-1103,1103,0403,2,0.51,6.536212,-0.882506,-0.267155,7.702618,0.51
147,2,0303-1103,0303,0403,2,0.49,3.404851,8.689021,-3.29286,7.702618,0.49
148,3,0302-1010-1012,1012,1010-1012,3,0.82,5.449945,-9.669053,3.134896,5.677816,0.82
148,3,0302-1010-1012,0302,1010-1012,3,0.01,1.854996,3.156258,-2.819455,5.677816,0.01
148,3,0302-1010-1012,1010,1010-1012,3,0.17,5.449945,-12.406939,6.710188,-0.14377,0.17
149,6,0111-0113-0303-0311-1011-1013,1011,0211-0403,6,0.24,7.088273,-9.06239,5.956391,1.01656,0.24
149,6,0111-0113-0303-0311-1011-1013,1013,0211-0403,6,0.1,7.088273,-8.934372,3.361029,6.303061,0.1
149,6,0111-0113-0303-0311-1011-1013,0113,0211-0403,6,0.05,3.776746,-2.589051,3.361028,6.303061,0.05
149,6,0111-0113-0303-0311-1011-1013,0311,0211-0403,6,0.25,0.70123,6.164577,2.385158,1.016554,0.25
149,6,0111-0113-0303-0311-1011-1013,0111,0211-0403,6,0.26,4.451374,-2.75807,5.956391,1.016553,0.26
149,6,0111-0113-0303-0311-1011-1013,0303,0211-0403,6,0.1,0.70123,9.354771,-0.210204,6.303061,0.1
150,4,0301-0303-1011-1013,0301,0401-0403-1201-1203,4,0.05,-0.975122,11.508765,0.98808,2.675469,0.05
150,4,0301-0303-1011-1013,1013,0401-0403-1201-1203,4,0.33,5.557035,-0.709024,1.725093,6.884192,0.33
150,4,0301-0303-1011-1013,1011,0401-0403-1201-1203,4,0.06,5.557035,-3.993333,7.483153,2.675469,0.06
150,4,0301-0303-1011-1013,0303,0401-0403-1201-1203,4,0.56,-0.975122,11.974429,-4.769289,6.884192,0.56
151,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.33,7.31315,-4.202191,2.383942,6.159059,0.33
151,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.06,0.794489,8.270069,-2.542866,6.159059,0.06
151,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.49,7.31315,-10.852859,5.573161,2.523623,0.49
151,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.12,0.794488,6.392059,0.646353,2.523623,0.12
152,3,0303-1010-1013,1013,1010-1203,3,0.36,6.162843,-6.395604,2.747408,7.660507,0.36
152,3,0303-1010-1013,1010,1010-1203,3,0.58,6.162843,-12.869218,6.530074,1.34039,0.58
152,3,0303-1010-1013,0303,1010-1203,3,0.06,1.764583,6.396919,-3.866833,7.660507,0.06
153,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.03,0.830982,2.700304,1.433858,-0.770556,0.03
153,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.74,7.047785,-13.303693,6.63866,-0.770556,0.74
153,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.2,7.047785,-6.927765,3.490009,5.730786,0.2
153,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.03,0.827308,8.210408,-1.714795,5.730786,0.03
154,3,0300-0303-1010,1010,0403-1010-1103,3,0.22,6.65547,-10.923457,5.581006,3.413332,0.22
154,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,1.405149,10.029245,-4.552321,8.184468,0.65
154,3,0300-0303-1010,0300,0403-1010-1103,3,0.13,1.405154,4.304585,-0.326558,3.413332,0.13
155,4,0303-0311-1011-1013,0311,0311-0403-1111,4,0.25,1.104658,7.395919,2.920844,2.470507,0.25
155,4,0303-0311-1011-1013,1011,0311-0403-1111,4,0.11,6.291245,-3.328762,7.918806,2.470509,0.11
155,4,0303-0311-1011-1013,0303,0311-0403-1111,4,0.51,1.104658,11.865588,-1.388488,8.497873,0.51
155,4,0303-0311-1011-1013,1013,0311-0403-1111,4,0.13,6.291245,-2.853468,3.607936,8.497873,0.13
156,2,0300-1010,1010,1010,2,0.93,8.174371,-12.375495,6.41724,-1.090856,0.93
156,2,0300-1010,0300,1010,2,0.07,4.09367,3.560257,-0.073305,-1.090856,0.07
157,2,0303-1010,1010,0403-1010,2,0.6,6.5978,-6.48055,4.905655,2.170281,0.6
157,2,0303-1010,0303,0403-1010,2,0.4,0.782916,12.622442,-3.061194,7.922251,0.4
158,1,1010,1010,1010,1,1,8.695447,-12.56796,8.363805,-1.10347,1
159,2,0303-1010,0303,0403-1010-1013-1303,2,0.49,-0.8596,9.989783,-1.822199,6.75185,0.49
159,2,0303-1010,1010,0403-1010-1013-1303,2,0.51,5.652039,-6.782486,6.433228,0.55038,0.51
160,3,0303-1010-1013,1010,0213-1010-1013,3,0.38,7.53905,-13.928559,6.463073,3.231974,0.38
160,3,0303-1010-1013,1013,0213-1010-1013,3,0.54,7.53905,-8.43821,4.085975,8.708285,0.54
160,3,0303-1010-1013,0303,0213-1010-1013,3,0.08,2.398559,7.243804,-0.146257,8.708285,0.08
161,2,0303-1003,1003,0300-0403-1000,2,0.58,6.889835,-1.988385,-5.338576,6.39316,0.58
161,2,0303-1003,0303,0300-0403-1000,2,0.42,0.857751,10.612147,-8.776109,6.393161,0.42
162,2,0010-0300,0010,0010-0200-0403,2,0.4,3.667285,-6.390637,5.255185,-0.472689,0.4
162,2,0010-0300,0300,0010-0200-0403,2,0.6,-0.722947,3.243124,0.513897,-0.472689,0.6
163,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.22,6.10825,-5.917175,4.839091,6.157213,0.22
163,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.14,0.560671,10.272498,-0.114528,6.157213,0.14
163,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.64,6.10825,-10.945455,8.448419,1.836706,0.64
164,2,0303-1013,0303,0211-0213-0403-1011-1013,2,0.45,3.215318,9.415426,-1.975941,8.053866,0.45
164,2,0303-1013,1013,0211-0213-0403-1011-1013,2,0.55,8.654877,-4.696429,2.664032,8.053866,0.55
165,2,0300-1010,1010,1010,2,0.9,8.729375,-9.82928,6.841921,-3.159585,0.9
165,2,0300-1010,0300,1010,2,0.1,3.051653,5.281453,0.896936,-3.159585,0.1
166,3,0303-0310-1010,0303,0403-1010-1113-1303,3,0.65,0.439791,11.781511,-0.539443,8.206834,0.65
166,3,0303-0310-1010,0310,0403-1010-1113-1303,3,0.21,0.517193,2.664501,3.837761,1.970616,0.21
166,3,0303-0310-1010,1010,0403-1010-1113-1303,3,0.14,6.84223,-8.741604,9.101721,1.970616,0.14
167,3,0303-1010-1013,1013,0403-1010-1203,3,0.08,6.208174,-6.776009,3.676063,6.53463,0.08
167,3,0303-1010-1013,0303,0403-1010-1203,3,0.07,-0.168269,10.266875,-1.437691,6.53463,0.07
167,3,0303-1010-1013,1010,0403-1010-1203,3,0.85,6.208174,-12.361478,8.955502,0.256547,0.85
168,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.12,0.859662,11.837127,-4.570189,5.963766,0.12
168,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.11,7.00282,-4.226365,1.993392,5.963766,0.11
168,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.4,0.859662,7.577241,0.079983,1.438888,0.4
168,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.37,7.00282,-10.627933,6.643563,1.438888,0.37
169,2,0300-1010,0300,1010-1013,2,0.54,-0.671835,7.462807,2.642237,0.18107,0.54
169,2,0300-1010,1010,1010-1013,2,0.46,5.634486,-5.734211,6.476793,0.18107,0.46
170,2,0301-1011,1011,0401-1011,2,0.35,4.904574,-6.477786,5.620907,0.553861,0.35
170,2,0301-1011,0301,0401-1011,2,0.65,1.884454,10.11252,-0.836565,0.553858,0.65
171,2,0303-1010,1010,0303-1010,2,0.12,6.449366,-11.624304,6.407727,1.128605,0.12
171,2,0303-1010,0303,0303-1010,2,0.88,2.192598,8.080302,-2.973504,7.427944,0.88
172,3,0303-1010-1013,1010,0403-1010-1013,3,0.26,6.374899,-12.579268,6.614648,1.343252,0.26
172,3,0303-1010-1013,0303,0403-1010-1013,3,0.22,1.299428,9.129228,-6.046098,7.798764,0.22
172,3,0303-1010-1013,1013,0403-1010-1013,3,0.52,6.374899,-6.297158,0.467247,7.798764,0.52
173,2,0010-0303,0303,0010-0403,2,0.22,-0.889089,11.531849,-3.038359,6.520879,0.22
173,2,0010-0303,0010,0010-0403,2,0.78,2.933499,-7.799204,7.426664,-0.003675,0.78
174,3,0303-1001-1003,1001,0101-0203-1001,3,0.45,7.84949,-12.277044,1.569969,3.250422,0.45
174,3,0303-1001-1003,1003,0101-0203-1001,3,0.46,7.84949,-6.159609,1.178233,8.191485,0.46
174,3,0303-1001-1003,0303,0101-0203-1001,3,0.09,1.622821,6.197102,-5.082758,8.191485,0.09
175,1,1010,1010,1010,1,1,6.246268,-14.742626,6.380504,-1.307858,1
176,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.35,5.543816,-5.260531,7.075567,5.437354,0.35
176,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.08,-0.282964,3.764267,1.156825,0.183481,0.08
176,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.25,5.543816,-9.491967,7.790087,0.183481,0.25
176,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.32,-0.283072,8.03101,0.442143,5.437354,0.32
177,2,0300-1010,0300,1010,2,0.32,-0.141462,5.682068,-0.742525,-1.460964,0.32
177,2,0300-1010,1010,1010,2,0.68,5.939632,-12.598909,5.378055,-1.460964,0.68
178,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.09,-1.682271,11.100588,-4.831437,6.157018,0.09
178,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.36,4.846579,-7.90542,4.310895,1.382637,0.36
178,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.55,-1.682271,6.162387,-1.868061,1.382637,0.55
179,1,1010,1010,1010,1,1,6.524685,-15.222794,7.669518,-0.704924,1
180,1,1010,1010,1010,1,1,6.457427,-10.001319,7.12818,-0.89255,1
181,3,0303-1003-1010,1003,0310-0403-1010,3,0.29,4.682121,-1.557805,0.393715,8.505252,0.29
181,3,0303-1003-1010,1010,0310-0403-1010,3,0.39,4.682135,-9.726772,6.781365,2.253597,0.39
181,3,0303-1003-1010,0303,0310-0403-1010,3,0.32,0.141853,9.814751,-1.980861,8.505252,0.32
182,2,1010-1303,1010,1010-1203,2,0.6,6.706345,-13.231953,7.101589,1.90661,0.6
182,2,1010-1303,1303,1010-1203,2,0.4,1.60768,5.017452,-5.774173,8.022492,0.4
183,2,0303-1010,1010,0403-1010-1103,2,0.33,7.024975,-11.157414,5.010888,1.263622,0.33
183,2,0303-1010,0303,0403-1010-1103,2,0.67,0.627568,9.176794,-5.242209,7.196886,0.67
184,1,0303,0303,0201-0403,1,1,-2.290272,10.099776,-3.791023,6.428847,1
185,3,0010-0300-0303,0010,0010-0403,3,0.32,5.093935,-11.062656,4.846124,1.795639,0.32
185,3,0010-0300-0303,0303,0010-0403,3,0.15,-1.269609,7.984126,-5.170621,7.219446,0.15
185,3,0010-0300-0303,0300,0010-0403,3,0.53,-0.282913,2.290355,0.026691,1.795639,0.53
186,1,1010,1010,1010,1,1,5.334925,-10.567341,9.105445,-5.604923,1
187,3,0303-1000-1003,0303,0100-0303-1000,3,0.04,3.433932,7.976145,-9.588116,6.314078,0.04
187,3,0303-1000-1003,1003,0100-0303-1000,3,0.22,8.353096,-2.727803,-3.016964,6.314078,0.22
187,3,0303-1000-1003,1000,0100-0303-1000,3,0.74,8.353098,-9.21048,1.131206,0.00943,0.74
188,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.13,-1.050596,4.01078,-2.434407,1.72618,0.13
188,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.13,4.109422,-2.30047,-1.804388,6.715284,0.13
188,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.06,-1.050603,9.491712,-7.585714,6.715284,0.06
188,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.68,4.109464,-14.306782,3.34702,1.72618,0.68
189,4,0300-0303-0310-1010,0310,0400-0403-1010-1103,4,0.06,0.366968,2.462685,4.605518,0.899458,0.06
189,4,0300-0303-0310-1010,0303,0400-0403-1010-1103,4,0.36,-2.297895,9.792155,-6.593337,7.391267,0.36
189,4,0300-0303-0310-1010,1010,0400-0403-1010-1103,4,0.18,4.233411,-8.790684,5.824277,0.899458,0.18
189,4,0300-0303-0310-1010,0300,0400-0403-1010-1103,4,0.4,-2.297895,8.417193,-0.06013,0.899458,0.4
190,2,0300-1010,0300,0210-1010,2,0.39,0.075041,4.850398,1.078479,0.057798,0.39
190,2,0300-1010,1010,0210-1010,2,0.61,6.077571,-7.467897,7.011935,0.057798,0.61
191,1,1010,1010,1010,1,1,9.496501,-10.391132,7.681651,-0.210731,1
192,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.07,5.880891,-3.876479,0.276746,6.58809,0.07
192,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.28,-0.606744,4.298472,-1.26398,0.09709,0.28
192,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.61,5.880891,-13.985489,3.276168,0.09709,0.61
192,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.04,-0.610267,9.994221,-4.2662,6.58809,0.04
193,1,0303,0303,0403-1011-1113,1,1,0.212191,11.416662,-6.456683,9.244285,1
194,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.26,2.194175,8.417211,-4.709726,6.984126,0.26
194,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,2.194904,4.935492,0.131329,1.029021,0.04
194,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.25,8.511008,-13.858495,6.266662,1.029021,0.25
194,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.45,8.511008,-3.845404,1.428569,6.984126,0.45
195,3,0300-0303-1010,0303,0210-0403-1010,3,0.51,1.658052,9.628863,-4.451224,7.193919,0.51
195,3,0300-0303-1010,0300,0210-0403-1010,3,0.16,1.658052,5.543997,1.62638,1.005026,0.16
195,3,0300-0303-1010,1010,0210-0403-1010,3,0.33,5.994304,-9.823951,5.94024,1.005026,0.33
196,3,0303-1003-1010,1010,0210-0403-1010,3,0.42,6.852476,-8.023849,5.521592,2.129876,0.42
196,3,0303-1003-1010,1003,0210-0403-1010,3,0.31,6.852475,-2.280374,0.220003,8.162295,0.31
196,3,0303-1003-1010,0303,0210-0403-1010,3,0.27,1.128313,8.647317,-3.405143,8.162295,0.27
197,4,0300-0303-1010-1300,1010,0400-0403-1110-1203,4,0.01,6.434581,-8.628194,3.616776,2.048272,0.01
197,4,0300-0303-1010-1300,0303,0400-0403-1110-1203,4,0.89,1.316387,9.601915,-7.093338,7.867477,0.89
197,4,0300-0303-1010-1300,1300,0400-0403-1110-1203,4,0.08,5.03122,2.53394,-1.064597,2.048272,0.08
197,4,0300-0303-1010-1300,0300,0400-0403-1110-1203,4,0.02,1.316387,8.690784,-1.0646,2.048272,0.02
198,1,0010,0010,0110,1,1,4.102454,-6.069333,8.804502,-0.716628,1
199,1,1010,1010,1010,1,1,6.377197,-14.172873,6.803113,-2.168833,1
200,1,0303,0303,0402-0403,1,1,1.053498,10.41465,-5.808596,7.52301,1
201,2,0300-1010,1010,0300-0403-1010,2,0.44,6.036347,-8.453162,6.654427,2.619334,0.44
201,2,0300-1010,0300,0300-0403-1010,2,0.56,1.125445,4.437265,0.012478,2.619334,0.56
202,3,0301-0303-1011,0301,0401-0403-1111,3,0.46,2.834666,11.990534,-1.330706,3.346712,0.46
202,3,0301-0303-1011,1011,0401-0403-1111,3,0.04,6.24918,-1.469102,5.080328,3.346712,0.04
202,3,0301-0303-1011,0303,0401-0403-1111,3,0.5,2.834666,11.990538,-6.884538,6.997537,0.5
203,2,1010-1300,1300,1010-1103,2,0.39,1.616964,3.881555,0.816319,1.524645,0.39
203,2,1010-1300,1010,1010-1103,2,0.61,6.676716,-6.13101,6.743995,1.524646,0.61
204,3,0011-0301-0303,0303,0401-0403,3,0.74,-1.959454,11.671372,-2.267613,7.563363,0.74
204,3,0011-0301-0303,0011,0401-0403,3,0.14,3.194308,-2.458312,6.073704,3.664593,0.14
204,3,0011-0301-0303,0301,0401-0403,3,0.12,-1.959454,8.424781,0.624368,3.664593,0.12
205,2,0010-0300,0300,0010,2,0.22,-2.1076260000000002,3.829396,1.596925,-3.551587,0.22
205,2,0010-0300,0010,0010,2,0.78,3.806051,-9.0578,6.868377,-3.551587,0.78
206,4,0300-0303-1010-1013,0300,0210-0403-1010,4,0.09,2.31346,2.842794,0.504171,2.855152,0.09
206,4,0300-0303-1010-1013,1013,0210-0403-1010,4,0.11,7.217421,-5.356745,5.921661,5.686277,0.11
206,4,0300-0303-1010-1013,0303,0210-0403-1010,4,0.13,2.306501,7.80364,-0.720288,5.686277,0.13
206,4,0300-0303-1010-1013,1010,0210-0403-1010,4,0.67,7.217421,-10.041827,7.138352,2.855152,0.67
207,3,0010-0013-0303,0010,0010-0013-0403,3,0.71,3.258368,-9.779667,7.228989,0.10614,0.71
207,3,0010-0013-0303,0013,0010-0013-0403,3,0.24,3.258368,-4.449154,2.125326,6.192403,0.24
207,3,0010-0013-0303,0303,0010-0013-0403,3,0.05,-3.382852,7.278134,-4.203041,6.192403,0.05
208,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,0.284112,3.41713,1.483069,0.78052,0.25
208,3,0300-0303-1010,1010,0403-1010-1203,3,0.38,6.088936,-13.378518,6.945971,0.78052,0.38
208,3,0300-0303-1010,0303,0403-1010-1203,3,0.37,0.224162,9.6813,-5.063271,6.524956,0.37
209,3,0303-1003-1010,1003,0403-1010,3,0.03,6.069746,-2.414245,-0.820315,6.948802,0.03
209,3,0303-1003-1010,1010,0403-1010,3,0.73,6.069765,-10.481536,4.963507,1.329605,0.73
209,3,0303-1003-1010,0303,0403-1010,3,0.24,-0.469321,6.31719,-5.507099,6.948802,0.24
210,1,1010,1010,1010,1,1,6.525136,-14.044505,6.063857,-2.19556,1
211,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.18,1.809686,10.465512,-2.836431,6.516699,0.18
211,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.12,5.658785,-4.183383,0.83571,6.516699,0.12
211,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.7,5.658785,-13.145036,6.296401,2.498798,0.7
212,2,0010-0303,0010,0010-0403,2,0.57,4.909117,-9.179913,7.298895,2.034665,0.57
212,2,0010-0303,0303,0010-0403,2,0.43,-1.487259,8.743275,-2.39513,8.068832,0.43
