parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1133,1,0010,0010,0010,1,0.3333333333333333,25.452,0.016,75.86,0.149,0.3333333333333333
1134,2,0303-1010,0303,0403-1010,2,0.25,0.659,579.839,0.105,71.71,0.25
1134,2,0303-1010,1010,0403-1010,2,0.2,32.71,0,96.522,3.706,0.2
1135,1,1010,1010,1010-1400,1,0.3333333333333333,126.727,0.09,12.827,1.336,0.3333333333333333
1136,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,65.941,0,182.771,5.227,0.5
1136,3,0303-1003-1010,0303,0303-1010-1103,3,1,1.092,238.024,0.054,250.234,1
1136,3,0303-1003-1010,1003,0303-1010-1103,3,0.3333333333333333,65.941,0.035,2.186,250.234,0.3333333333333333
1137,2,0301-1011,0301,0211-0213-0401-0403-1011-1013,2,0.5,1.17,175.794,0.585,1.839,0.5
1137,2,0301-1011,1011,0211-0213-0401-0403-1011-1013,2,0.8,39.825,0.035,49.124,1.839,0.8
1138,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,393.581,0,57.29,0.911,1
1138,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,393.581,0.021,1.144,83.868,1
1138,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,4.404,661.11,0.215,83.868,0.16666666666666666
1139,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,22.401,0,71.728,0.951,0.25
1139,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,22.401,0.013,19.164,67.162,0.4
1139,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.632,763.694,0.195,67.162,0.3333333333333333
1140,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.369,359.442,0.015,224.539,0.16666666666666666
1140,2,0303-1010,1010,0300-0403-1010,2,2,98.782,0,81.416,2.367,2
1141,2,0303-1010,0303,0110-0213-0403-1010,2,1,2.811,343.469,0.06,285.882,1
1141,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,86.199,0.002,78.354,3.451,0.6666666666666666
1142,1,1010,1010,1010,1,0.25,386.993,0,98.318,0.45,0.25
1143,1,0010,0010,0010,1,0.2,7.145,0.019,179.72,0.451,0.2
1144,1,1010,1010,1010,1,0.16666666666666666,86.77,0,61.119,0.493,0.16666666666666666
1145,2,0010-0303,0010,0010-0303,2,0.5,14.035,0.001,24.222,1.147,0.5
1145,2,0010-0303,0303,0010-0303,2,1,0.142,207.635,0.015,113.28,1
1146,1,1010,1010,1010-1203,1,0.6666666666666666,79.143,0.005,36.45,1.61,0.6666666666666666
1147,2,1010-1011,1011,1010-1011,2,0.2,139.812,0.015,509.665,32.664,0.2
1147,2,1010-1011,1010,1010-1011,2,0.25,139.812,0.003,576.554,0.555,0.25
1148,2,0303-1003,1003,0403-1010-1203,2,2,152.11,0.127,0.903,109.162,2
1148,2,0303-1003,0303,0403-1010-1203,2,0.16666666666666666,1.878,771.427,0.01,109.162,0.16666666666666666
1149,2,1010-1011,1010,1010-1011,2,0.3333333333333333,100.432,0,231.156,0.144,0.3333333333333333
1149,2,1010-1011,1011,1010-1011,2,0.5,100.432,0,231.153,12.592,0.5
1150,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,33.512,0.001,173.668,1.106,0.2
1150,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,33.512,0.051,21.597,69.871,0.16666666666666666
1150,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,0.693,500.244,0.524,69.871,0.25
1151,1,1010,1010,0300-1010-1100,1,3,146.955,0.002,10.451,0.785,3
1152,3,0303-0310-1010,1010,0403-0410-1010,3,0.25,63.428,0.152,117.697,4.269,0.25
1152,3,0303-0310-1010,0303,0403-0410-1010,3,0.3333333333333333,1.843,4332.047,0.097,237.148,0.3333333333333333
1152,3,0303-0310-1010,0310,0403-0410-1010,3,0.5,1.843,58.018,2.807,4.269,0.5
1153,1,1010,1010,1010,1,0.2,208.336,0.001,99.393,0.055,0.2
1154,1,1010,1010,1010,1,0.16666666666666666,191.948,0,154.032,0.299,0.16666666666666666
1155,2,0303-1010,1010,0300-0403-1010,2,1,103.478,0,110.641,0.961,1
1155,2,0303-1010,0303,0300-0403-1010,2,1,1.164,706.926,0.018,89.72,1
1156,2,0303-1010,1010,0403-1010-1113,2,0.25,103.444,0.004,83.215,1.047,0.25
1156,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,1.206,1773.524,0.072,60.881,0.6666666666666666
1157,1,1010,1010,0403-1010-1013,2,0.2,98.768,0,243.27,1.858,0.5333333333333333
1157,1,1010,1010,0403-1010-1013,2,0.3333333333333333,98.768,0,243.271,1.858,0.5333333333333333
1158,1,1010,1010,1010,1,1,231.175,0,258.86,0.768,1
1159,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,114.068,0.002,27.469,4.218,0.25
1159,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.655,88.935,0.574,4.218,0.5
1159,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.655,1239.307,0.017,259.284,0.3333333333333333
1160,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,87.522,0,398.34,1.063,0.16666666666666666
1160,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.607,392.977,0.227,85.624,0.2
1160,3,0303-1010-1013,1013,0403-1010-1013,3,1,87.522,0.001,16.36,85.624,1
1161,1,0303,0303,0110-0403,1,1,0.035,1159.769,0.054,152.121,1
1162,1,1010,1010,1010,1,0.3333333333333333,69.221,0.002,332.422,0.053,0.3333333333333333
1163,2,0303-0310,0310,0403-1010-1113,2,0.25,1.438,19.618,46.646,1.712,0.25
1163,2,0303-0310,0303,0403-1010-1113,2,0.4,1.438,1709.595,1.119,111.075,0.4
1164,2,1010-1013,1013,1010-1013,2,1,103.108,0.002,3.986,66.288,1
1164,2,1010-1013,1010,1010-1013,2,0.16666666666666666,103.108,0,147.349,0.815,0.16666666666666666
1165,1,0303,0303,0403-1101,1,1,4.3,2134.409,0.514,118.533,1
1166,2,0303-1010,1010,0110-0403-1010,2,0.5,448.844,0.001,68.147,0.983,0.5
1166,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,5.453,1498.873,0.136,37.128,0.3333333333333333
1167,2,0300-1010,1010,0400-0403-1010-1200,2,0.16666666666666666,41.288,0.02,102.615,0.887,0.16666666666666666
1167,2,0300-1010,0300,0400-0403-1010-1200,2,0.6,0.461,21.901,1.369,0.887,0.6
1168,2,1010-1013,1010,1010-1013-1303,2,1,211.509,0,14.945,6.681,1
1168,2,1010-1013,1013,1010-1013-1303,2,1,211.509,0.007,1.066,242.281,1
1169,1,1010,1010,1010,1,0.3333333333333333,66.435,0.002,646.756,2.41,0.3333333333333333
1170,2,0303-1010,0303,0403-1010-1203,2,0.5,1.966,916.423,0.001,187.989,0.5
1170,2,0303-1010,1010,0403-1010-1203,2,0.2,164.354,0.006,2.531,2.508,0.2
1171,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,8.593,914.573,0.012,126.097,0.16666666666666666
1171,2,0303-1003,1003,0300-0403-1010,2,2,638.929,0.357,1.14,126.097,2
1172,1,0010,0010,0200-0201,1,1,5.538,0.035,113.534,0.245,1
1173,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.5,42.552,0.001,109.552,3.536,0.5
1173,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.3333333333333333,0.963,261.137,0.108,149.359,0.3333333333333333
1173,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.2,42.552,0.003,5.798,149.359,0.2
1174,2,0303-1010,1010,0403-1010,2,1,72.388,0.001,153.182,2.375,1
1174,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.108,1693.679,0.118,153.435,0.16666666666666666
1175,2,0313-1010,0313,0110-0213-0403-1010,3,0.3333333333333333,11.867,283.287,3.22,58.644,0.8333333333333333
1175,2,0313-1010,1010,0110-0213-0403-1010,3,0.5,65.167,0,185.157,0.75,0.5
1175,2,0313-1010,0313,0110-0213-0403-1010,3,0.5,11.867,283.286,3.22,58.644,0.8333333333333333
1176,2,0010-0300,0010,0010-0300-0403,2,0.3333333333333333,34.628,0.012,123.21,0.528,0.3333333333333333
1176,2,0010-0300,0300,0010-0300-0403,2,0.2,1.012,18.512,1.359,0.528,0.2
1177,2,0303-1010,0303,0300-0403-1010,2,1,1.885,1266.767,0.013,626.415,1
1177,2,0303-1010,1010,0300-0403-1010,2,1,133.34,0,46.643,8.544,1
1178,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,4.477,1115.878,0.052,107.199,0.3333333333333333
1178,2,0303-1010,1010,0300-0403-1010,2,0.5,302.136,0.002,165.465,6.205,0.5
1179,1,1010,1010,1010,1,0.2,82.669,0.017,281.66,0.299,0.2
1180,2,0303-1010,1010,0403-1010-1103,2,1,44.215,0.08,10.767,1.707,1
1180,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,1.606,421.087,0.099,58.305,0.3333333333333333
1181,1,1010,1010,1010-1100,1,1,142.99,0.001,5.949,0.2,1
1182,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,42.475,0.047,562.923,1.086,0.25
1182,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,42.475,0.384,14.519,102.031,0.2
1182,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.039,1411.474,0.147,102.031,0.3333333333333333
1183,2,0010-0303,0010,0010-0403,2,1,11.938,0.008,176.761,7.076,1
1183,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.413,790.773,0.712,78.168,0.16666666666666666
1184,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,105.748,0.001,98.292,7.294,0.6666666666666666
1184,2,0303-1010,0303,0110-0403-1010,2,0.5,5.062,2743.643,0.044,172.124,0.5
1185,2,0303-1010,1010,0300-0403-1010,2,0.4,71.285,0.001,28.897,1.954,0.4
1185,2,0303-1010,0303,0300-0403-1010,2,0.25,1.045,517.828,0.807,57.371,0.25
1186,3,0303-1003-1010,0303,0303-1010-1103,3,0.16666666666666666,1.826,86.901,0.005,91.295,0.16666666666666666
1186,3,0303-1003-1010,1010,0303-1010-1103,3,1,78.824,0,19.524,2.217,1
1186,3,0303-1003-1010,1003,0303-1010-1103,3,0.5,78.824,0.02,0.289,91.295,0.5
1187,2,0303-1013,0303,0403-1010,2,0.3333333333333333,2.69,3485.078,0.12,88.112,0.3333333333333333
1187,2,0303-1013,1013,0403-1010,2,0.25,205.773,0.583,9.007,88.112,0.25
1188,2,1010-1013,1013,1010-1013,2,0.2,145.082,0,1.81,58.327,0.2
1188,2,1010-1013,1010,1010-1013,2,0.16666666666666666,145.082,0,120.356,2.129,0.16666666666666666
1189,2,0010-0313,0313,0010-0113,2,1,0.046,43.633,1.668,133.233,1
1189,2,0010-0313,0010,0010-0113,2,0.5,3.466,0.039,327.114,10.964,0.5
1190,2,0312-1112,0312,0412-1010-1112,2,0.3333333333333333,19.873,44.869,20.624,27.998,0.3333333333333333
1190,2,0312-1112,1112,0412-1010-1112,2,0.5,86.631,0.98,131.58,27.998,0.5
1191,2,0301-0303,0301,0301-0403,2,0.2,0.942,144.22,0.015,13.553,0.2
1191,2,0301-0303,0303,0301-0403,2,0.16666666666666666,0.942,1906.067,0.015,133.846,0.16666666666666666
1192,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.939,823.381,0.477,182.926,1
1192,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,72.999,0.005,9.382,182.926,0.3333333333333333
1192,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,72.999,0,17.757,2.289,1
1193,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,6.876,2031.487,0.025,170.155,0.2
1193,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,403.479,0.004,181.851,2.335,0.16666666666666666
1193,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,6.876,122.044,1.922,2.335,0.25
1194,3,0303-1010-1013,0303,0113-0403-1010-1013,3,1,2.067,194.044,0.093,126.328,1
1194,3,0303-1010-1013,1010,0113-0403-1010-1013,3,0.5,22.346,0,216.928,1.357,0.5
1194,3,0303-1010-1013,1013,0113-0403-1010-1013,3,0.6666666666666666,22.346,0.145,3.676,126.328,0.6666666666666666
1195,1,1010,1010,1010,1,0.25,37.693,0.001,52.763,0.046,0.25
1196,2,1010-1012,1012,0312-1010-1012,2,0.3333333333333333,108.828,0.001,75.804,48.421,0.3333333333333333
1196,2,1010-1012,1010,0312-1010-1012,2,0.2,108.828,0,86.031,0.659,0.2
1197,1,0303,0303,0403,1,1,1.304,515.393,0.026,284.834,1
1198,2,0303-1010,1010,0403-1110-1113,2,0.3333333333333333,40.815,0.017,136.446,5.425,0.3333333333333333
1198,2,0303-1010,0303,0403-1110-1113,2,1,7.499,6604.816,0.077,400.752,1
1199,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,668.428,0.002,98.408,0.999,0.3666666666666667
1199,2,0303-1010,1010,0300-0403-1010,3,0.2,668.427,0.002,98.408,0.999,0.3666666666666667
1199,2,0303-1010,0303,0300-0403-1010,3,0.25,7.275,629.74,0.012,95.608,0.25
1200,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,45.59,0.005,151.838,1.502,0.6666666666666666
1200,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,0.565,1204.607,0.128,141.302,1
1200,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,45.581,0.248,12.31,141.302,0.5
1201,2,0303-1010,1010,0403-1010,2,0.2,55.095,0.032,502.618,3.079,0.2
1201,2,0303-1010,0303,0403-1010,2,0.25,1.464,1300.255,0.928,68.605,0.25
1202,2,0303-1010,1010,0303-1010,2,1,73.276,0,16.586,2.538,1
1202,2,0303-1010,0303,0303-1010,2,0.16666666666666666,3.769,320.647,0.013,119.142,0.16666666666666666
1203,1,1010,1010,1110,1,0.5,60.584,0.04,139.355,4.357,0.5
1204,2,0303-1013,0303,0313-0401-0403-1011-1013,2,1,1.856,718.343,0.84,255.369,1
1204,2,0303-1013,1013,0313-0401-0403-1011-1013,2,0.5,153.939,0.088,5.376,255.369,0.5
1205,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,7.344,1216.558,0.081,740.851,0.2
1205,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,440.082,0.003,18.326,12.249,0.5
1206,2,0303-1003,1003,0301-0403-1001,2,1,261.908,0.387,3.062,113.569,1
1206,2,0303-1003,0303,0301-0403-1001,2,1,2.712,414.942,0.041,113.569,1
1207,1,1010,1010,0210-0403-1010-1013,1,1.3333333333333333,88.821,0.004,84.969,0.631,1.3333333333333333
1208,2,1010-1303,1010,1010-1203,2,0.2,101.117,0,30.714,21.2,0.2
1208,2,1010-1303,1303,1010-1203,2,0.25,9.274,49.531,0.02,180.409,0.25
1209,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,16.822,65.926,0.492,21.019,0.16666666666666666
1209,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,201.401,0.019,41.665,21.019,0.5
1209,3,0300-0303-1010,0303,0400-0403-1010,3,1,16.822,2075.29,0.018,120.68,1
1210,1,1010,1010,1003-1010,1,0.6666666666666666,50.992,0,17.911,1.468,0.6666666666666666
1211,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,1,51.086,0.085,148.701,43.769,1
1211,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,1.903,122.464,1.931,43.769,0.25
1211,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,51.086,0.016,190.157,0.557,0.16666666666666666
1211,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.2,1.933,17.309,2.488,0.557,0.2
1212,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,63.174,0.013,7.84,112.816,0.5
1212,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,5.504,1171.679,0.147,112.816,0.5
1212,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,63.174,0,659.599,1.698,0.3333333333333333
1213,2,1010-1013,1010,1010-1213,2,0.2,39.021,0.001,275.106,0.968,0.2
1213,2,1010-1013,1013,1010-1213,2,0.16666666666666666,39.021,0.08,36.041,82.035,0.16666666666666666
1214,2,0303-1010,0303,0403-1010,2,1,7.276,177.784,0.154,79.532,1
1214,2,0303-1010,1010,0403-1010,2,0.5,93.763,0,132.806,1.784,0.5
1215,1,1010,1010,1010,1,0.3333333333333333,64.805,0.005,294.562,0.338,0.3333333333333333
1216,2,0303-1013,0303,0400-0403-1010-1013-1200-1203,2,0.5,1.081,1101.389,0.108,98.725,0.5
1216,2,0303-1013,1013,0400-0403-1010-1013-1200-1203,2,0.8,61.692,0.003,10.414,98.725,0.8
1217,2,1010-1013,1013,1010-1303,2,1,73.109,0.01,3.635,79.787,1
1217,2,1010-1013,1010,1010-1303,2,0.16666666666666666,73.109,0.004,112.445,0.897,0.16666666666666666
1218,2,0303-1010,1010,0210-0403,2,0.3333333333333333,105.008,0.264,241.68,1.274,0.3333333333333333
1218,2,0303-1010,0303,0210-0403,2,0.5,4.85,1522.558,0.711,55.702,0.5
1219,1,0300,0300,0400-0401,1,0.5,1.728,570.69,0.853,0.121,0.5
1220,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.553,1224.251,0.275,119.683,0.2
1220,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.844,0.006,8.31,119.683,1
1220,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,99.844,0,90.537,3.445,0.16666666666666666
1221,2,0303-1010,0303,0403-1010-1013,2,1,2.113,344.72,0.133,53.41,1
1221,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,94.805,0.001,117.092,1.471,0.3333333333333333
1222,2,0103-1010,0103,0203-1010,2,0.25,9.383,0.499,2.599,115.682,0.25
1222,2,0103-1010,1010,0203-1010,2,0.2,208.426,0,22.568,6.684,0.2
1223,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,5.244,891.303,0.286,98.759,0.3333333333333333
1223,2,0303-1010,1010,0403-1010-1203,2,1,204.627,0.001,154.257,1.509,1
1224,2,0303-1010,1010,0403-1010,2,0.3333333333333333,155.571,0,61.509,1.891,0.3333333333333333
1224,2,0303-1010,0303,0403-1010,2,0.5,2.392,602.499,0.087,102.373,0.5
1225,3,0303-1013-1103,0303,0301-0403-1011-1101,3,0.25,1.775,767.161,0.108,167.797,0.25
1225,3,0303-1013-1103,1013,0301-0403-1011-1101,3,0.2,104.294,0.02,8.165,167.797,0.2
1225,3,0303-1013-1103,1103,0301-0403-1011-1101,3,0.3333333333333333,104.294,0.415,0.859,167.797,0.3333333333333333
1226,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,4.211,3179.526,0.034,91.091,2
1226,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,33.131,0.012,3.317,91.091,0.3333333333333333
1226,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,33.131,0,58.702,2.4,0.5
1227,2,0303-1013,0303,0403-1010-1013,2,0.25,11.833,315.482,0.062,62.094,0.25
1227,2,0303-1013,1013,0403-1010-1013,2,0.4,864.712,0.062,0.737,62.094,0.4
1228,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,10.938,319.338,0.102,125.806,0.3333333333333333
1228,2,0303-1010,1010,0403-1010-1103,2,1,81.678,0.007,52.552,1.836,1
1229,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,20.641,0.194,10.414,216.482,0.25
1229,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.227,2085.436,0.15,216.482,0.5
1229,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,20.641,0.098,201.013,3.922,0.3333333333333333
1230,2,0303-1013,0303,0213-0403-1010-1013,2,0.2,1.034,405.769,0.15,100.991,0.2
1230,2,0303-1013,1013,0213-0403-1010-1013,2,0.5,72.139,0.008,7.465,100.991,0.5
1231,2,0300-1010,1010,0403-1010-1203,2,0.5,114.027,0,243.255,1.807,0.5
1231,2,0300-1010,0300,0403-1010-1203,2,2,1.388,30.24,2.528,1.807,2
1232,1,0303,0303,0203,1,0.3333333333333333,4.196,169.859,0.04,364.669,0.3333333333333333
1233,3,0301-0303-1111,0303,0401-0403-1011,3,0.2,2.83,966.929,0.076,91.357,0.2
1233,3,0301-0303-1111,0301,0401-0403-1011,3,0.25,2.83,596.557,5.298,1.57,0.25
1233,3,0301-0303-1111,1111,0401-0403-1011,3,0.16666666666666666,74.927,2.083,9.3,1.57,0.16666666666666666
1234,2,1010-1013,1013,1010-1113,2,0.5,231.571,0.039,15.94,88.33,0.5
1234,2,1010-1013,1010,1010-1113,2,1,231.571,0.004,86.969,1.086,1
1235,1,1010,1010,0110-1010,1,0.6666666666666666,124.444,0.005,59.321,1.83,0.6666666666666666
1236,1,0303,0303,0403-1010-1103,1,0.75,1.092,1087.812,0.05,95.805,0.75
1237,2,0303-1010,0303,0403-1010-1103,3,0.16666666666666666,1.744,4309.115,0.015,89.105,0.3666666666666667
1237,2,0303-1010,1010,0403-1010-1103,3,1,122.277,0.001,48.346,2.763,1
1237,2,0303-1010,0303,0403-1010-1103,3,0.2,1.744,4309.114,0.015,89.105,0.3666666666666667
1238,2,0303-1010,0303,0210-0403-1010,2,0.5,2.071,1373.438,0.016,274.717,0.5
1238,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,144.179,0.001,63.64,11.677,0.6666666666666666
1239,1,1010,1010,1010,1,0.25,33.217,0.001,35.174,0.286,0.25
1240,2,1010-1011,1010,1010-1011,2,0.16666666666666666,134.377,0,52.937,1.133,0.16666666666666666
1240,2,1010-1011,1011,1010-1011,2,0.2,134.377,0,40.54,27.11,0.2
1241,2,1010-1011,1011,1010-1011,2,1,32.014,0,512.733,20.071,1
1241,2,1010-1011,1010,1010-1011,2,0.5,32.014,0,515.731,0.584,0.5
1242,2,1010-1011,1010,0210-0211-1010-1011,2,0.6666666666666666,284.709,0.003,199.692,0.732,0.6666666666666666
1242,2,1010-1011,1011,0210-0211-1010-1011,2,0.5,284.709,0.041,153.277,49.241,0.5
1243,2,0303-1010,0303,0300-0403-1010,2,0.2,0.436,423.39,0.059,124.067,0.2
1243,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,42.933,0.015,167.461,3.411,0.3333333333333333
1244,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,127.531,0.021,7.378,82.37,0.3333333333333333
1244,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,127.531,0.001,284.693,3.957,0.5
1244,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,2.657,1359.522,0.669,82.37,2
1245,2,0303-1010,0303,0403-1010-1203,2,0.5,2.522,938.307,4.259,61.851,0.5
1245,2,0303-1010,1010,0403-1010-1203,2,0.2,30.931,0,423.985,1.294,0.2
1246,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.997,208.096,0.004,100.458,0.16666666666666666
1246,2,0303-1010,1010,0403-1010,2,1,150.956,0,6.727,1.813,1
1247,1,0010,0010,0010-0403,1,1,12.099,0.007,150.57,3.065,1
1248,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.525,439.23,0.042,102.698,0.3333333333333333
1248,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,73.457,0,227.705,4.384,0.25
1248,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,73.457,0.255,2.435,102.698,0.2
1249,1,1010,1010,1010-1011,1,0.3333333333333333,141.524,0,43.718,0.505,0.3333333333333333
1250,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,53.614,0.011,13.09,183.144,1.5
1250,2,0303-1013,0303,0213-0403-1010-1013,2,1,0.672,1163.061,0.167,183.144,1
1251,1,1013,1013,1013,1,0.3333333333333333,162.889,0.053,3.152,417.72,0.3333333333333333
1252,2,0303-1003,0303,0401-0403-1011,2,0.5,0.952,670.526,0.063,192.094,0.5
1252,2,0303-1003,1003,0401-0403-1011,2,0.2,56.93,0.422,5.113,192.094,0.2
1253,2,0010-0300,0010,0010-0300,2,1,14.076,0.049,43.466,0.291,1
1253,2,0010-0300,0300,0010-0300,2,0.16666666666666666,0.174,40.56,1.088,0.291,0.16666666666666666
1254,2,1002-1010,1010,0300-0302-1002-1010,2,1,53.832,0,81.377,0.591,1
1254,2,1002-1010,1002,0300-0302-1002-1010,2,0.6666666666666666,53.832,0.006,1.088,7.01,0.6666666666666666
1255,3,0301-1010-1011,1011,0402-1010-1012,3,0.16666666666666666,39.162,0.002,75.872,33.171,0.16666666666666666
1255,3,0301-1010-1011,1010,0402-1010-1012,3,0.2,39.162,0,77.686,0.485,0.2
1255,3,0301-1010-1011,0301,0402-1010-1012,3,0.25,1.12,292.354,0.789,33.171,0.25
1256,2,0300-0303,0303,0300-0403,2,0.5,9.237,1793.594,0.022,309.199,0.5
1256,2,0300-0303,0300,0300-0403,2,1,9.237,800.79,1.491,6.866,1
1257,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.175,1275.038,0.132,189.976,0.3333333333333333
1257,2,0303-1010,1010,0310-0403-1010,2,0.5,104.146,0.005,363.92,2.328,0.5
1258,2,0303-1010,1010,0403-1010,2,0.16666666666666666,288.886,0.001,78.385,5.064,0.16666666666666666
1258,2,0303-1010,0303,0403-1010,2,0.2,3.537,1083.645,0.125,189.733,0.2
1259,1,0303,0303,1103,1,1,0.171,85.876,0.016,555.529,1
1260,1,1010,1010,0403-1010-1103,1,1.5,30.275,0,55.4,0.921,1.5
1261,2,0300-1010,1010,0210-0400-1010,2,0.5,92.267,0.008,37.889,0.133,0.5
1261,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,1.528,606.568,0.406,0.133,0.3333333333333333
1262,1,1000,1000,1000,1,0.2,86.268,0.008,1.935,4.5,0.2
1263,1,1010,1010,0210-1010,1,0.3333333333333333,590.496,0.001,75.155,0.147,0.3333333333333333
1264,1,0010,0010,0010,1,1,4.025,0.005,275.269,0.271,1
1265,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,81.218,0,28.398,1.47,0.25
1265,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,0.943,1033.446,0.027,97.604,0.5
1265,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,81.217,0.415,0.494,97.604,0.3333333333333333
1266,2,0303-1003,0303,0403-1103,2,0.2,1.069,1073.906,0.001,77.164,0.2
1266,2,0303-1003,1003,0403-1103,2,0.16666666666666666,80.9,0.264,0.069,77.164,0.16666666666666666
1267,2,0303-1010,1010,0110-0213-0403-1010,2,1,115.531,0,100.533,0.928,1
1267,2,0303-1010,0303,0110-0213-0403-1010,2,2,1.377,1193,0.297,66.36,2
1268,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.705,614.184,0.722,105.935,0.3333333333333333
1268,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,62.173,0.004,42.085,105.935,0.4
1268,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,62.173,0,114.376,2.478,0.25
1269,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,32.704,0.001,263.158,2.709,1
1269,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,32.704,0.458,4.579,194.532,0.5
1269,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.341,1008.398,0.117,194.532,0.3333333333333333
1270,1,1010,1010,1010,1,0.3333333333333333,129.218,0,19.467,0.339,0.3333333333333333
