parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8259,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,5.931,1291.217,0.022,98.7,0.2
8259,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,89.866,0,80.261,2.541,0.16666666666666666
8260,1,1010,1010,0300-0403-1010,1,1.5,50.534,0,176.808,0.721,1.5
8261,2,0303-1013,1013,0403-1010-1013-1203,3,0.2,83.304,0.011,17.97,358.732,0.7
8261,2,0303-1013,1013,0403-1010-1013-1203,3,0.5,83.304,0.011,17.969,358.733,0.7
8261,2,0303-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,1.91,1094.327,0.24,358.733,0.3333333333333333
8262,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,0.177,1847.214,0.131,237.394,0.16666666666666666
8262,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,16.622,0,32.738,8.163,2
8262,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,16.622,0.052,3.326,237.394,0.5
8263,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.874,3932.543,0.015,76.148,0.25
8263,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,1.874,840.011,0.528,7.63,0.3333333333333333
8263,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,93.76,0.007,34.018,7.63,0.4
8264,1,1010,1010,1010-1200,1,0.3333333333333333,177.513,0.005,15.709,0.034,0.3333333333333333
8265,2,0303-1010,1010,0403-1010,2,0.5,97.924,0,220.797,2.075,0.5
8265,2,0303-1010,0303,0403-1010,2,1,1.563,455.802,0.128,167.76,1
8266,1,1010,1010,1010,1,0.3333333333333333,116.187,0,236.542,2.157,0.3333333333333333
8267,1,1010,1010,1010,1,0.25,229.485,0,285.543,0.17,0.25
8268,1,1010,1010,1010-1303,1,0.4,213.785,0.001,24.284,2.221,0.4
8269,2,1010-1011,1011,1010-1011,2,1,90.634,0.003,72.318,21.711,1
8269,2,1010-1011,1010,1010-1011,2,0.16666666666666666,90.634,0.002,72.579,0.345,0.16666666666666666
8270,2,0303-1003,1003,0303-1010,2,0.3333333333333333,38.31,0.037,0.79,204.407,0.3333333333333333
8270,2,0303-1003,0303,0303-1010,2,0.5,0.388,82.377,0.02,204.407,0.5
8271,1,0303,0303,0403,1,0.25,3.275,6128.947,0.015,187.779,0.25
8272,2,1010-1013,1010,1010-1013,2,0.2,225.835,0,198.132,1.371,0.2
8272,2,1010-1013,1013,1010-1013,2,0.16666666666666666,225.835,0.01,48.192,107.517,0.16666666666666666
8273,2,0300-1010,1010,0403-1010-1013-1303,2,0.5,9.707,0.033,14.62,3.437,0.5
8273,2,0300-1010,0300,0403-1010-1013-1303,2,3,0.158,15.983,1,3.437,3
8274,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,27.344,0,101.698,1.8,0.25
8274,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,27.344,0.112,1.59,130.075,0.2
8274,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.368,268.509,0.018,130.075,0.3333333333333333
8275,2,0010-0303,0010,0010-0403,2,1,36.467,0.005,21.223,1.206,1
8275,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.476,958.715,0.108,59.822,0.16666666666666666
8276,1,1013,1013,1010-1013,1,1,101.417,0.001,4.63,116.164,1
8277,2,1011-1013,1011,1111-1113,2,0.3333333333333333,61.112,0.002,53.423,4.116,0.3333333333333333
8277,2,1011-1013,1013,1111-1113,2,0.25,61.112,0.003,9.001,94.842,0.25
8278,2,1010-1012,1012,1002-1010,2,0.16666666666666666,77.265,0.004,27.261,56.314,0.16666666666666666
8278,2,1010-1012,1010,1002-1010,2,0.2,77.265,0,86.198,2.854,0.2
8279,1,0303,0303,0403-1010-1103,1,3,3.131,1727.4,0.132,144.302,3
8280,2,1010-1011,1010,0110-0111-1010-1011,2,1,72.091,0,213.44,0.392,1
8280,2,1010-1011,1011,0110-0111-1010-1011,2,0.6666666666666666,72.091,0.001,196.461,20.894,0.6666666666666666
8281,2,1003-1010,1003,0303-1003-1010,2,0.4,72.839,0.01,0.986,154.818,0.4
8281,2,1003-1010,1010,0303-1003-1010,2,0.25,72.839,0,61.843,2.02,0.25
8282,1,0300,0300,0400,1,0.16666666666666666,1.349,1006.462,0.457,1.364,0.16666666666666666
8283,2,0303-1013,0303,0403-1013,2,1,1.574,244.641,0.078,385.304,1
8283,2,0303-1013,1013,0403-1013,2,0.5,133.087,0.003,6.028,385.304,0.5
8284,1,1002,1002,1002,1,0.3333333333333333,61.622,0.053,3.208,46.604,0.3333333333333333
8285,2,0011-0311,0311,0111-0403,2,0.25,0.109,184.8,6.396,1.499,0.25
8285,2,0011-0311,0011,0111-0403,2,0.2,5.475,0.207,289.806,1.499,0.2
8286,2,1010-1012,1010,1010-1112,2,0.16666666666666666,189.41,0.001,233.93,0.828,0.16666666666666666
8286,2,1010-1012,1012,1010-1112,2,1,189.41,0.025,126.409,56.82,1
8287,2,0303-1010,1010,0110-0400-0403-1010,2,1,209.135,0.004,74.324,3.945,1
8287,2,0303-1010,0303,0110-0400-0403-1010,2,0.5,4.689,963.427,0.012,62.983,0.5
8288,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,1.113,1143.26,0.077,87.881,0.25
8288,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,96.422,0.004,5.462,87.881,0.16666666666666666
8288,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,96.422,0,157.443,3.121,0.2
8289,2,0303-1010,1010,0300-0403-1010,2,1,66.791,0.004,18.155,1.866,1
8289,2,0303-1010,0303,0300-0403-1010,2,1,0.895,1446.626,0.012,62.799,1
8290,2,1010-1011,1010,1010-1011,2,0.25,110.214,0,88.171,1.172,0.25
8290,2,1010-1011,1011,1010-1011,2,0.3333333333333333,110.214,0,70.169,28.053,0.3333333333333333
8291,1,1010,1010,1010,1,0.2,89.612,0.001,83.309,0.636,0.2
8292,2,0010-0303,0010,0010-0300-0403,2,2,8.031,0.016,64.481,0.543,2
8292,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.291,1015.855,0.069,41.208,0.16666666666666666
8293,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,209.337,0.001,94.801,1.797,0.6666666666666666
8293,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,3.274,1132.491,0.08,83.053,0.5
8293,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,209.337,0.129,5.441,83.053,0.25
8294,2,0303-1010,0303,0310-0403-1010,2,0.2,0.207,1567.919,2.899,67.12,0.2
8294,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,17.02,0.001,518.919,1.301,0.3333333333333333
8295,2,0303-1003,0303,0403-1000-1203,2,1,2.147,469.311,0.009,385.948,1
8295,2,0303-1003,1003,0403-1000-1203,2,1,53.236,0.307,0.252,385.948,1
8296,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.4,162.634,0.001,66.162,2.491,0.4
8296,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,162.09,1.218,0.009,118.213,0.25
8296,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,4.41,157.31,0.009,118.213,0.3333333333333333
8297,2,0303-1010,1010,0403-1110-1203,2,1,48.576,0.01,104.19,6.135,1
8297,2,0303-1010,0303,0403-1110-1203,2,0.3333333333333333,0.553,970.901,0.054,327.897,0.3333333333333333
8298,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.144,52.254,0.96,4.31,0.5
8298,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,109.907,0.174,53.618,4.31,0.25
8298,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.144,620.308,0.016,135.27,0.3333333333333333
8299,1,0010,0010,0010-0403,1,0.4,40.153,0.009,98.563,1.325,0.4
8300,1,1013,1013,0213,1,0.16666666666666666,101.219,0.052,4.727,400.361,0.16666666666666666
8301,2,0300-1010,0300,0110-0213-0403-1010,2,2,1.111,13.42,1.1,5.223,2
8301,2,0300-1010,1010,0110-0213-0403-1010,2,1,52.381,0.001,31.044,5.223,1
8302,1,0303,0303,0403,1,0.3333333333333333,0.801,584.478,0.064,104.996,0.3333333333333333
8303,2,0300-1010,0300,0400-1010,2,0.25,1.566,26.316,1.936,0.535,0.25
8303,2,0300-1010,1010,0400-1010,2,0.2,97.568,0.002,79.681,0.535,0.2
8304,1,0303,0303,0403-1010-1103,1,0.5,1.899,1012.853,0.051,215.724,0.5
8305,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,176.962,0,721.418,3.773,0.5
8305,3,0303-1010-1013,0303,0403-1010-1013,3,1,5.499,891.904,0.201,114.544,1
8305,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,176.962,0.015,13.952,114.544,0.3333333333333333
8306,2,0303-1010,0303,0300-0403-1010,3,0.25,19.71,816.81,0.039,94.718,0.25
8306,2,0303-1010,1010,0300-0403-1010,3,0.2,631.306,0,31.729,1.863,0.3666666666666667
8306,2,0303-1010,1010,0300-0403-1010,3,0.16666666666666666,631.31,0,31.729,1.863,0.3666666666666667
8307,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.877,445.249,1.077,303.158,1
8307,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,73.285,0,502.358,7.456,0.5
8307,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,73.285,0.002,32.785,303.158,0.3333333333333333
8308,2,0010-0303,0303,0010-0403,2,0.25,0.304,615.172,0.029,354.905,0.25
8308,2,0010-0303,0010,0010-0403,2,0.2,15.889,0.003,105.592,4.305,0.2
8309,1,0013,0013,0212-0213,1,0.3333333333333333,13.172,0.028,1.402,235.621,0.3333333333333333
8310,3,1010-1013-1303,1013,1010-1013-1403,3,0.3333333333333333,111.306,0.039,10.322,61.375,0.3333333333333333
8310,3,1010-1013-1303,1303,1010-1013-1403,3,1,12.8,30.157,0.141,61.375,1
8310,3,1010-1013-1303,1010,1010-1013-1403,3,0.5,111.306,0.001,143.782,1.933,0.5
8311,2,1003-1010,1003,0303-1010-1103,2,0.4,128.445,0.016,5.333,83.44,0.4
8311,2,1003-1010,1010,0303-1010-1103,2,0.25,128.445,0,114.877,0.888,0.25
8312,1,0303,0303,0403-1203,1,0.3333333333333333,0.931,1653.582,0.539,243.217,0.3333333333333333
8313,1,0303,0303,0400-0403,1,2,1.03,696.035,0.011,797.711,2
8314,2,0300-1010,1010,0400-1010-1100,2,0.6666666666666666,386.98,0.002,149.737,1.085,0.6666666666666666
8314,2,0300-1010,0300,0400-1010-1100,2,0.5,6.621,77.538,4.757,1.085,0.5
8315,2,0300-1010,0300,0400-1010-1100,2,0.25,1.328,71.375,4.377,0.289,0.25
8315,2,0300-1010,1010,0400-1010-1100,2,0.4,123.835,0.004,118.153,0.289,0.4
8316,1,1010,1010,1010,1,0.16666666666666666,301.613,0,134.125,0.516,0.16666666666666666
8317,1,1010,1010,0300-1010,1,2,69.965,0,123.067,1.732,2
8318,1,1010,1010,0110-1010,1,1,69.271,0.002,83.741,8.368,1
8319,1,1013,1013,1013-1303,1,0.6666666666666666,177.51,0.004,14.582,139.512,0.6666666666666666
8320,1,1010,1010,0403-1010-1013,1,0.75,110.775,0,254.657,1.539,0.75
8321,2,0010-0303,0303,0110-0403,2,0.2,0.855,466.93,0.049,138.583,0.2
8321,2,0010-0303,0010,0110-0403,2,0.16666666666666666,20.929,0.149,259.963,1.982,0.16666666666666666
8322,2,0303-1010,0303,0403-1010,2,1,2.125,436.244,0.14,52.261,1
8322,2,0303-1010,1010,0403-1010,2,0.5,164.386,0,210.422,0.756,0.5
8323,2,0303-1010,1010,0310-0403-1010,2,0.5,124.616,0.01,109.033,1.993,0.5
8323,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.179,1906.326,0.141,94.9,0.3333333333333333
8324,2,0303-1010,0303,0210-0403-1010,2,0.2,1.89,3020.495,0.57,247.273,0.2
8324,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,73.951,0.002,211.116,8.9,0.3333333333333333
8325,2,0303-1010,1010,0403-1010,2,0.5,82.71,0.001,257.647,2.247,0.5
8325,2,0303-1010,0303,0403-1010,2,1,1.504,893.844,0.056,190.662,1
8326,2,0303-1010,0303,0403-1200-1203,2,0.6666666666666666,1.608,2799.524,0.153,108.078,0.6666666666666666
8326,2,0303-1010,1010,0403-1200-1203,2,0.25,106.455,0.016,164.793,1.954,0.25
8327,1,0303,0303,0010-0403,1,0.4,0.142,232.135,0.206,295.151,0.4
8328,2,0302-1010,1010,1010-1200-1202,2,2,125.996,0.014,44.055,1.578,2
8328,2,0302-1010,0302,1010-1200-1202,2,0.16666666666666666,6.425,517.14,0.052,49.414,0.16666666666666666
8329,3,0010-0013-0303,0303,0010-0213-0403,3,0.5,0.07,381.044,0.296,119.164,0.5
8329,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,3.156,0.004,556.496,2.68,0.3333333333333333
8329,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,3.156,0.227,11.833,119.164,0.25
8330,1,1010,1010,1010,1,0.2,19.282,0.003,158.155,0.312,0.2
8331,1,0010,0010,0010,1,0.16666666666666666,24.803,0.067,227.948,0.898,0.16666666666666666
8332,2,1010-1013,1013,1010-1013,2,0.5,155.258,0.044,164.727,322.468,0.5
8332,2,1010-1013,1010,1010-1013,2,1,155.258,0.001,339.184,3.591,1
8333,1,1010,1010,1010,1,0.3333333333333333,72.516,0.001,108.224,0.055,0.3333333333333333
8334,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.3333333333333333,146.98,0.002,63.532,7.098,0.3333333333333333
8334,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.2,1.843,883.963,0.018,663.142,0.2
8334,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.25,1.843,114.767,1.489,7.098,0.25
8335,1,1010,1010,0210-1010,1,2,18.519,0.001,290.463,0.191,2
8336,2,0303-1010,0303,0300-0403-1010,2,0.5,2.408,657.431,0.068,169.947,0.5
8336,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,229.105,0,109.758,17.847,0.6666666666666666
8337,2,0303-1010,1010,0403-1010-1103,2,0.2,114.485,0,56.887,3.228,0.2
8337,2,0303-1010,0303,0403-1010-1103,2,0.5,1.154,622.482,0.024,124.977,0.5
8338,1,1010,1010,1010,1,0.16666666666666666,144.447,0,21.917,0.108,0.16666666666666666
8339,2,1010-1013,1010,1010-1013-1203,2,1,590.449,0,415.587,1.51,1
8339,2,1010-1013,1013,1010-1013-1203,2,1,590.449,0.008,11.447,136.096,1
8340,2,0010-0302,0010,0010-0212-0402,2,0.25,19.6,0.049,10.428,0.419,0.25
8340,2,0010-0302,0302,0010-0212-0402,2,0.6666666666666666,0.291,1754.185,0.104,26.836,0.6666666666666666
8341,2,1003-1010,1003,1010-1103,2,0.16666666666666666,28.201,0.034,3.295,52.148,0.16666666666666666
8341,2,1003-1010,1010,1010-1103,2,0.2,28.201,0,98.17,3.152,0.2
8342,1,0303,0303,0101-0403,1,2,0.327,319.471,0.196,154.358,2
8343,2,0010-0303,0010,0110-0403,2,0.3333333333333333,7.193,0.006,82.229,1.276,0.3333333333333333
8343,2,0010-0303,0303,0110-0403,2,0.5,0.105,837.775,0.173,91.695,0.5
8344,1,1010,1010,1010,1,0.25,66.324,0,158.355,1.322,0.25
8345,1,1010,1010,1010-1112,1,0.4,297.399,0,168.998,0.595,0.4
8346,1,1011,1011,1011,1,0.16666666666666666,153.295,0.002,116.57,18.378,0.16666666666666666
8347,2,0303-1010,0303,0300-0403-1010,2,1,1.766,3658.137,0.025,85.065,1
8347,2,0303-1010,1010,0300-0403-1010,2,1,162.924,0.002,23.834,2.6,1
8348,2,0303-1003,0303,0300-0403-1010,2,0.3333333333333333,1.297,1065.152,0.034,88.867,0.3333333333333333
8348,2,0303-1003,1003,0300-0403-1010,2,0.5,124.941,0.562,2.677,88.867,0.5
8349,1,1010,1010,1010,1,0.2,11.771,0.004,402.39,0.501,0.2
8350,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.145,1636.592,0.017,53.796,0.16666666666666666
8350,2,0303-1010,1010,0403-1010,2,1,187.773,0.001,46.082,2.574,1
8351,1,0303,0303,0400-0403-1010,1,1.5,0.957,3086.823,0.008,354.068,1.5
8352,1,1010,1010,1010,1,0.3333333333333333,279.188,0,192.059,0.875,0.3333333333333333
8353,2,1010-1103,1010,1010-1303,2,0.2,98.113,0.007,32.807,15.849,0.2
8353,2,1010-1103,1103,1010-1303,2,0.25,97.794,0.373,0.288,210.101,0.25
8354,2,0303-1010,1010,0403-1010,2,1,30.848,0.025,51.346,6.562,1
8354,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.344,2004.083,0.069,247.925,0.16666666666666666
8355,2,0010-0302,0010,0010-0102,2,0.3333333333333333,9.552,0.01,41.95,1.036,0.3333333333333333
8355,2,0010-0302,0302,0010-0102,2,0.5,0.135,377.823,0.01,49.732,0.5
8356,2,0303-1013,0303,0403-1010-1013,2,0.25,2.052,1904.812,0.549,120.091,0.25
8356,2,0303-1013,1013,0403-1010-1013,2,0.4,166.679,0.008,11.802,120.091,0.4
8357,1,0010,0010,0010,1,0.16666666666666666,4.728,0.015,85.146,0.998,0.16666666666666666
8358,1,1010,1010,0403-1010-1100-1203,1,4,110.489,0,117.022,1.386,4
8359,2,0303-1010,0303,0300-0403-1010,2,0.5,2.16,664.143,0.048,95.763,0.5
8359,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,81.702,0,11.331,3.706,0.6666666666666666
8360,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,24.962,0,228.433,2.067,0.2
8360,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.513,164.08,0.654,72.401,0.25
8360,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,24.962,0.002,12.351,72.401,0.16666666666666666
8361,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,632.779,0.386,1.975,502.388,0.5
8361,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,632.782,0.001,93.981,14.564,0.3333333333333333
8361,3,0303-1010-1013,0303,0403-1010-1013,3,1,10.045,671.456,0.022,502.388,1
8362,2,1010-1013,1013,1003-1010,2,0.2,100.415,0.001,7.348,49.248,0.2
8362,2,1010-1013,1010,1003-1010,2,0.25,100.415,0,176.053,1.117,0.25
8363,1,1010,1010,0300-1010,1,0.3333333333333333,128.807,0,16.111,1.472,0.3333333333333333
8364,2,0300-1010,1010,0403-1010-1100-1203,2,1,58.874,0.001,105.306,2.116,1
8364,2,0300-1010,0300,0403-1010-1100-1203,2,2,0.632,14.193,2.857,2.116,2
8365,1,1010,1010,0203-1010,1,0.6666666666666666,77.135,0,104.831,10.916,0.6666666666666666
8366,1,1010,1010,1010-1303,1,0.5,53.381,0,98.985,0.305,0.5
8367,2,0300-1010,0300,0400-1010,2,0.2,1.257,107.864,0.498,0.871,0.2
8367,2,0300-1010,1010,0400-1010,2,0.16666666666666666,79.915,0.004,16.92,0.871,0.16666666666666666
8368,1,0303,0303,0403,1,1,0.048,887.404,0.033,239.531,1
8369,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,128.529,0.002,50.864,1.482,0.25
8369,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.6666666666666666,15.063,1707.762,0.039,105.857,0.6666666666666666
8369,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.5,15.063,110.641,1.62,1.482,0.5
8370,3,0300-0302-1010,0302,0400-0403-1010,3,0.16666666666666666,0.407,427.29,0.035,48.366,0.16666666666666666
8370,3,0300-0302-1010,1010,0400-0403-1010,3,1,16.262,0,224.441,1.704,1
8370,3,0300-0302-1010,0300,0400-0403-1010,3,0.2,0.407,121.539,2.592,1.704,0.2
8371,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,85.385,0.001,62.306,7.712,0.6666666666666666
8371,2,0303-1010,0303,0110-0403-1010,2,0.5,2.47,820.064,0.155,186.514,0.5
8372,2,1003-1010,1010,1010-1300-1303,3,0.16666666666666666,717.23,0,37.152,8.276,0.3666666666666667
8372,2,1003-1010,1003,1010-1300-1303,3,0.25,501.243,0.16,0.747,95.094,0.25
8372,2,1003-1010,1010,1010-1300-1303,3,0.2,717.229,0,37.152,8.276,0.3666666666666667
8373,2,0303-1010,1010,0110-0403-1010,2,1,108.972,0.007,52.523,2.864,1
8373,2,0303-1010,0303,0110-0403-1010,2,1,1.804,872.915,0.023,225.669,1
8374,1,1010,1010,0210-1010,1,0.6666666666666666,85.708,0.002,110.301,0.41,0.6666666666666666
8375,1,0010,0010,0110-0111,1,0.5,31.667,0.021,88.395,0.177,0.5
8376,1,1010,1010,0210-1010,1,0.4,52.313,0.002,79.263,1.245,0.4
8377,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,1,20.955,0.004,8.195,118.263,1
8377,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,2,20.955,0,49.451,2.8,2
8377,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,0.219,1267.818,0.106,118.263,0.16666666666666666
8378,2,1003-1012,1012,1302-1303,2,0.25,141.048,0.008,11.673,6.216,0.25
8378,2,1003-1012,1003,1302-1303,2,0.3333333333333333,141.017,0.423,0.541,218.626,0.3333333333333333
8379,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,246.681,0.001,225.144,7.313,0.16666666666666666
8379,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.543,241.221,0.066,179.697,0.2
8379,3,0303-1010-1013,1013,0403-1010-1013,3,1,246.681,0.004,2.345,179.697,1
8380,2,0003-0010,0010,0010-0303,2,0.3333333333333333,16.579,0.001,3.622,2.076,0.3333333333333333
8380,2,0003-0010,0003,0010-0303,2,0.5,13.651,0.873,0.054,121.88,0.5
8381,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,43.196,0.004,13.522,73.523,0.16666666666666666
8381,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,43.196,0,74.633,2.85,0.2
8381,3,0303-1010-1013,0303,0403-1010-1103,3,0.25,10.307,179.032,0.919,73.523,0.25
8382,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,223.696,0.081,1.405,127.42,0.5
8382,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.928,2124.176,0.028,127.42,1
8382,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,223.697,0.008,126.795,2.255,0.3333333333333333
8383,1,1010,1010,1010-1011,1,0.5,111.481,0,99.808,0.555,0.5
8384,2,0303-1010,0303,0300-0403-1010,2,0.2,1.725,1022.203,0.03,274.544,0.2
8384,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,73.555,0.002,62.28,8.463,0.3333333333333333
8385,2,0303-1010,1010,0300-0403-1010,2,1,208.835,0,53.328,3.704,1
8385,2,0303-1010,0303,0300-0403-1010,2,1,2.468,988.564,0.011,241.368,1
8386,2,1003-1010,1003,1010-1103,2,0.25,71.992,0.118,2.398,192.475,0.25
8386,2,1003-1010,1010,1010-1103,2,0.3333333333333333,71.992,0,116.177,3.864,0.3333333333333333
8387,1,0010,0010,0010,1,0.2,23.838,0.01,484.622,0.386,0.2
8388,1,1010,1010,1010,1,0.16666666666666666,57.987,0.001,67.428,0.45,0.16666666666666666
8389,1,1010,1010,0300-1010,1,2,332.152,0,17.259,0.84,2
8390,1,1010,1010,0300-1010,1,1,486.928,0.001,18.833,0.058,1
8391,1,1010,1010,1010,1,0.3333333333333333,59.297,0,84.398,0.532,0.3333333333333333
8392,2,0010-0013,0013,0110-0113,2,0.2,7.283,0.284,12.599,249.251,0.2
8392,2,0010-0013,0010,0110-0113,2,0.25,7.283,0.023,438.06,3.097,0.25
8393,1,1010,1010,1010,1,0.16666666666666666,83.673,0.007,86.372,0.295,0.16666666666666666
8394,3,0301-0303-1011,0301,0211-0401-0403-1011,3,1,6.928,487.362,1.402,3.684,1
8394,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.5,6.928,491.959,0.024,338.38,0.5
8394,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.6666666666666666,55.717,0.002,102.683,3.684,0.6666666666666666
8395,1,0010,0010,0300,1,0.25,17.969,0.004,67.915,0.197,0.25
8396,1,1010,1010,1010,1,0.2,38.397,0.001,105.018,0.418,0.2
8397,2,0303-1010,1010,0300-0403-1010,2,2,52.234,0.001,5.598,1.116,2
8397,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,0.709,999.485,0.092,106.29,0.16666666666666666
8398,2,1010-1012,1010,0212-1010-1012,2,0.5,41.874,0,154.338,0.282,0.5
8398,2,1010-1012,1012,0212-1010-1012,2,0.6666666666666666,41.874,0.014,150.685,27.617,0.6666666666666666
8399,2,0300-1010,1010,0403-1010-1103,2,0.2,46.983,0,53.812,0.842,0.2
8399,2,0300-1010,0300,0403-1010-1103,2,0.5,0.516,32.239,1.005,0.842,0.5
8400,1,1003,1003,1103,1,0.16666666666666666,374.463,0.035,1.963,475.482,0.16666666666666666
8401,1,1010,1010,0300-1010,1,2,129.688,0,62.811,5.519,2
8402,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,35.882,0,130.753,1.431,0.6666666666666666
8402,2,0300-1010,0300,0300-0403-1010,2,0.5,0.403,12.506,3.995,1.431,0.5
8403,1,1010,1010,1010,1,0.25,173.679,0,62.658,1.555,0.25
8404,1,1010,1010,1010,1,0.2,136.231,0,77.999,1.204,0.2
8405,2,0303-1010,1010,0300-0303-1010,2,2,110.866,0,17.955,5.476,2
8405,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,1.368,240.292,0.007,162.071,0.16666666666666666
8406,2,1010-1013,1013,1010-1013,2,0.3333333333333333,204.87,0.001,24.623,21.524,0.3333333333333333
8406,2,1010-1013,1010,1010-1013,2,0.5,204.87,0,105.024,0.311,0.5
8407,2,0300-1010,1010,0300-0403-1010,2,0.4,56.955,0.001,5.162,0.846,0.4
8407,2,0300-1010,0300,0300-0403-1010,2,0.25,1.578,13.223,0.087,0.846,0.25
8408,2,0303-1010,0303,0403-1010,2,0.16666666666666666,8.271,541.062,0.127,165.044,0.16666666666666666
8408,2,0303-1010,1010,0403-1010,2,1,144.522,0,42.644,6.642,1
8409,2,0303-1010,0303,0110-0403-1010,2,0.5,1.049,2685.106,0.2,99.176,0.5
8409,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,57.225,0.001,40.54,1.044,0.6666666666666666
8410,2,0300-1010,1010,0210-0400-0402-1010,2,0.4,171.412,0.027,246.35,1.166,0.4
8410,2,0300-1010,0300,0210-0400-0402-1010,2,0.5,6.588,175.945,3.044,1.166,0.5
8412,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.5,87.773,0.01,56.784,1.59,0.5
8412,3,0300-0303-1010,0303,0400-0403-1010-1303,3,2,1.623,1577.791,0.012,128.728,2
8412,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.16666666666666666,1.623,160.895,1.187,1.59,0.16666666666666666
8413,1,1010,1010,1010,1,0.3333333333333333,112.66,0,68.383,0.273,0.3333333333333333
8414,2,0303-1010,1010,0403-1010-1103,2,0.2,100.224,0,67.702,1.28,0.2
8414,2,0303-1010,0303,0403-1010-1103,2,0.5,1.843,760.991,0.01,105.195,0.5
8415,1,1010,1010,0300-1010,1,0.3333333333333333,67.156,0,171.563,0.67,0.3333333333333333
8416,1,0303,0303,0403,1,1,0.069,6300.192,0.072,406.666,1
