parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7543,2,01-20,01,01-20,2,0.635,-4.742912,6.826558,0.635
7543,2,01-20,20,01-20,2,0.365,5.856776,2.871388,0.365
7544,2,01-20,20,01-10-20,2,0.628,7.798922,0.604762,0.628
7544,2,01-20,01,01-10-20,2,0.372,-1.755513,6.974228,0.372
7545,2,01-20,20,01-20,2,0.058,3.06955,1.749568,0.058
7545,2,01-20,01,01-20,2,0.942,-5.354392,7.499651,0.942
7546,1,01,01,01,1,1,-8.389577,9.467348,1
7547,2,01-20,01,01-10-20,2,0.424,-1.339049,7.100409,0.424
7547,2,01-20,20,01-10-20,2,0.576,6.4391,1.020097,0.576
7548,2,00-20,00,00-20,2,0.608,0.573916,1.894964,0.608
7548,2,00-20,20,00-20,2,0.392,6.197994,-4.148221,0.392
7549,2,01-20,01,01-10-20,2,0.413,-4.566119,5.327732,0.413
7549,2,01-20,20,01-10-20,2,0.587,7.854044,-0.685332,0.587
7550,2,01-20,20,01-10-20,2,0.964,7.526039,0.429726,0.964
7550,2,01-20,01,01-10-20,2,0.036,-2.474048,6.333421,0.036
7551,2,01-20,20,01-20,2,0.475,7.131017,-0.27653,0.475
7551,2,01-20,01,01-20,2,0.525,-3.903356,6.215049,0.525
7552,2,01-20,20,01-20,2,0.294,5.723652,0.001473,0.294
7552,2,01-20,01,01-20,2,0.706,-6.05375,6.273632,0.706
7553,2,01-20,20,01-20,2,0.474,7.717468,-0.397544,0.474
7553,2,01-20,01,01-20,2,0.526,-4.073569,5.927766,0.526
7554,1,20,20,20,1,1,8.322628,-0.294796,1
7555,3,01-11-20,01,01-11-20,3,0.012,-3.696571,6.085138,0.012
7555,3,01-11-20,20,01-11-20,3,0.882,7.879398,-0.549426,0.882
7555,3,01-11-20,11,01-11-20,3,0.106,1.410942,6.08223,0.106
7556,2,01-20,20,01-20,2,0.983,6.157933,-1.810172,0.983
7556,2,01-20,01,01-20,2,0.017,-0.354529,4.557197,0.017
7557,1,01,01,01,1,1,0.361161,6.769031,1
7558,2,01-20,01,01-20,2,0.545,-3.371777,5.362891,0.545
7558,2,01-20,20,01-20,2,0.455,6.934906,-0.661065,0.455
7559,3,01-11-20,01,01-11-20,3,0.285,-5.452999,5.95737,0.285
7559,3,01-11-20,20,01-11-20,3,0.648,7.422552,-0.628188,0.648
7559,3,01-11-20,11,01-11-20,3,0.067,0.971965,5.957365,0.067
7560,2,01-20,01,01-20,2,0.457,-2.494352,6.690696,0.457
7560,2,01-20,20,01-20,2,0.543,7.145654,1.312973,0.543
7561,2,01-20,20,01-20,2,0.334,4.596838,0.41601900000000003,0.334
7561,2,01-20,01,01-20,2,0.666,-5.702643,6.88825,0.666
7562,1,01,01,01,1,1,-5.500069,6.712579,1
7563,2,01-20,20,01-20,2,0.318,5.120534,-1.877101,0.318
7563,2,01-20,01,01-20,2,0.682,-3.619879,4.421958,0.682
7564,2,01-20,20,01-20,2,0.387,6.489757,1.949476,0.387
7564,2,01-20,01,01-20,2,0.613,-5.2231629999999996,6.437325,0.613
7565,1,20,20,01-20,1,1,6.978866,1.673965,1
7566,2,01-20,20,01-20,2,0.872,6.456106,-0.52401,0.872
7566,2,01-20,01,01-20,2,0.128,-2.546133,5.48399,0.128
7567,2,01-20,01,01-20,2,0.841,-6.482315,4.998212,0.841
7567,2,01-20,20,01-20,2,0.159,3.967596,-0.307805,0.159
7568,1,20,20,10-20,1,1,6.638009,-1.87338,1
7569,2,01-20,20,01-20,2,0.305,5.29237,1.319914,0.305
7569,2,01-20,01,01-20,2,0.695,-6.609091,6.927999,0.695
7570,1,20,20,20,1,1,8.101225,3.392011,1
7571,2,01-20,20,01-20,2,0.069,3.224679,0.155426,0.069
7571,2,01-20,01,01-20,2,0.931,-6.188524,6.750747,0.931
7572,1,20,20,20,1,1,6.477656,-2.134464,1
7573,1,20,20,20,1,1,6.88527,-1.887621,1
7574,2,01-20,01,01-20,2,0.259,-3.623076,6.655639,0.259
7574,2,01-20,20,01-20,2,0.741,7.29311,0.790305,0.741
7575,2,01-20,01,01-20,2,0.864,-6.133795,5.068542,0.864
7575,2,01-20,20,01-20,2,0.136,4.42685,-0.552659,0.136
7576,2,01-21,01,01,2,0.963,-6.468551,6.80084,0.963
7576,2,01-21,21,01,2,0.037,2.967636,4.51533,0.037
7577,2,01-20,01,01-20,2,0.126,-4.51358,5.214804,0.126
7577,2,01-20,20,01-20,2,0.874,6.939978,2.069795,0.874
7578,2,01-20,20,01-20,2,0.344,5.90331,-1.312391,0.344
7578,2,01-20,01,01-20,2,0.656,-4.300817,4.35015,0.656
7579,3,01-11-20,11,01-11-20,3,0.149,0.413903,6.679226,0.149
7579,3,01-11-20,20,01-11-20,3,0.759,6.506461,0.522575,0.759
7579,3,01-11-20,01,01-11-20,3,0.092,-3.336265,6.679226,0.092
7580,2,01-20,20,01-20,2,0.265,5.356529,-0.622834,0.265
7580,2,01-20,01,01-20,2,0.735,-6.527179,5.508439,0.735
7581,1,21,21,21,1,1,1.420733,6.759392,1
7582,2,01-20,20,01-20,2,0.487,7.821752,1.344361,0.487
7582,2,01-20,01,01-20,2,0.513,-3.955493,7.128171,0.513
7583,2,01-20,20,01-20,2,0.298,7.085868,2.121702,0.298
7583,2,01-20,01,01-20,2,0.702,-3.992419,7.324787,0.702
7584,2,01-20,01,01-20,2,0.532,-5.411079,6.409075,0.532
7584,2,01-20,20,01-20,2,0.468,6.610621,0.091648,0.468
7585,1,20,20,20,1,1,8.392031,0.803132,1
7586,1,20,20,20,1,1,6.223683,-2.654117,1
7587,1,20,20,20,1,1,7.751242,1.865172,1
7588,1,20,20,01-20,1,1,7.030939,0.38629,1
7589,2,01-20,20,01-20,2,0.244,6.47871,4.354886,0.244
7589,2,01-20,01,01-20,2,0.756,-5.486329,6.77277,0.756
7590,2,01-20,01,01-20,2,0.717,-5.250843,6.982635,0.717
7590,2,01-20,20,01-20,2,0.283,5.468849,0.889981,0.283
7591,1,01,01,01,1,1,-4.692344,7.324046,1
7592,2,01-20,20,01-20,2,0.451,5.878647,1.124796,0.451
7592,2,01-20,01,01-20,2,0.549,-4.863458,5.63595,0.549
7593,1,21,21,21,1,1,6.734786,2.297639,1
7594,1,01,01,01,1,1,-6.845719,5.952077,1
7595,3,01-11-20,11,01-11-20,3,0.174,1.06659,6.016892,0.174
7595,3,01-11-20,01,01-11-20,3,0.125,-2.021298,6.016919,0.125
7595,3,01-11-20,20,01-11-20,3,0.701,7.391479,2.02558,0.701
7596,2,01-20,01,01-20,2,0.497,-4.111647,5.970977,0.497
7596,2,01-20,20,01-20,2,0.503,7.726523,0.339156,0.503
7597,2,01-20,20,01-20,2,0.168,6.557112,2.968466,0.168
7597,2,01-20,01,01-20,2,0.832,-6.332927,8.21433,0.832
7598,3,01-11-20,11,01-11-20,3,0.183,0.814074,6.898977,0.183
7598,3,01-11-20,01,01-11-20,3,0.237,-5.3255420000000004,6.899527,0.237
7598,3,01-11-20,20,01-11-20,3,0.58,6.651144,1.369015,0.58
7599,2,01-20,20,01-20,2,0.195,4.99364,2.149529,0.195
7599,2,01-20,01,01-20,2,0.805,-3.308379,6.908256,0.805
7600,2,01-20,20,01-20,2,0.094,3.408995,0.811992,0.094
7600,2,01-20,01,01-20,2,0.906,-5.795052,6.421327,0.906
7601,2,01-20,01,01-20,2,0.156,-2.48984,6.596836,0.156
7601,2,01-20,20,01-20,2,0.844,6.669414,0.345843,0.844
7602,2,01-20,20,01-20,2,0.357,5.436726,2.22297,0.357
7602,2,01-20,01,01-20,2,0.643,-5.254165,6.965421,0.643
7603,3,01-11-20,11,01-11-20,3,0.11,1.102109,6.974754,0.11
7603,3,01-11-20,01,01-11-20,3,0.08,-3.563801,6.975084,0.08
7603,3,01-11-20,20,01-11-20,3,0.81,7.345523,1.542434,0.81
7604,1,01,01,01,1,1,-3.068293,9.047704,1
7605,1,01,01,01,1,1,-8.103162,6.7023,1
7606,2,01-20,20,01-20,2,0.317,6.744489,1.570431,0.317
7606,2,01-20,01,01-20,2,0.683,-4.062574,7.409127,0.683
7607,3,01-11-20,20,01-11-20,3,0.626,7.903629,-0.523499,0.626
7607,3,01-11-20,01,01-11-20,3,0.151,-4.458639,5.268071,0.151
7607,3,01-11-20,11,01-11-20,3,0.223,1.835386,5.113549,0.223
7608,2,01-20,01,01-20,2,0.058,-2.739913,5.459243,0.058
7608,2,01-20,20,01-20,2,0.942,8.883466,0.557407,0.942
7609,2,01-20,01,01-20,2,0.051,-2.606549,6.420628,0.051
7609,2,01-20,20,01-20,2,0.949,8.269808,0.392133,0.949
7610,2,01-20,01,01-20,2,0.955,-4.455399,8.130245,0.955
7610,2,01-20,20,01-20,2,0.045,3.555128,1.83801,0.045
7611,2,01-20,01,01-20,2,0.574,-8.305463,5.836127,0.574
7611,2,01-20,20,01-20,2,0.426,4.626547,0.54699,0.426
7612,2,01-20,01,01-20,2,0.8,-5.131168,7.255882,0.8
7612,2,01-20,20,01-20,2,0.2,4.925661,0.78597,0.2
7613,2,00-20,00,00-20,2,0.237,0.582951,3.261993,0.237
7613,2,00-20,20,00-20,2,0.763,6.930783,-3.063949,0.763
7614,2,01-20,01,01-20,2,0.539,-2.93759,5.77238,0.539
7614,2,01-20,20,01-20,2,0.461,5.785251,0.271312,0.461
7615,2,01-20,20,01-20,2,0.427,6.916113,1.06231,0.427
7615,2,01-20,01,01-20,2,0.573,-5.472027,6.533124,0.573
7616,2,01-20,20,01-20,2,0.465,7.406515,0.984984,0.465
7616,2,01-20,01,01-20,2,0.535,-4.065985,6.066851,0.535
7617,2,01-20,01,01-11-20,2,0.387,-2.285663,6.448951,0.387
7617,2,01-20,20,01-11-20,2,0.613,6.169948,0.712227,0.613
7618,2,01-20,20,01-20,2,0.429,7.041768,0.703761,0.429
7618,2,01-20,01,01-20,2,0.571,-6.184633,5.811827,0.571
7619,2,01-20,20,01-20,2,0.271,4.812752,-0.70953,0.271
7619,2,01-20,01,01-20,2,0.729,-5.151441,3.963752,0.729
7620,2,01-20,20,01-20,2,0.043,4.249951,3.100479,0.043
7620,2,01-20,01,01-20,2,0.957,-6.170365,6.350141,0.957
7621,2,00-20,00,00-20,2,0.653,-2.656554,4.941783,0.653
7621,2,00-20,20,00-20,2,0.347,4.440007,3.494773,0.347
7622,2,01-20,01,01-20,2,0.125,-2.948872,6.709714,0.125
7622,2,01-20,20,01-20,2,0.875,5.592958,1.078381,0.875
7623,1,21,21,21,1,1,4.75836,1.882255,1
7624,3,01-11-20,20,01-11-20,3,0.448,6.846042,1.613229,0.448
7624,3,01-11-20,11,01-11-20,3,0.252,0.353884,6.292837,0.252
7624,3,01-11-20,01,01-11-20,3,0.3,-4.712456,6.294186,0.3
7625,2,01-20,01,01-20,2,0.694,-6.161335,6.074301,0.694
7625,2,01-20,20,01-20,2,0.306,5.694864,0.796176,0.306
7626,2,01-20,20,01-20,2,0.416,6.225518,2.995849,0.416
7626,2,01-20,01,01-20,2,0.584,-2.709208,3.981832,0.584
7627,2,01-20,20,01-20,2,0.945,7.420212,-1.125932,0.945
7627,2,01-20,01,01-20,2,0.055,-1.450737,5.388437,0.055
7628,1,01,01,01,1,1,-3.719264,6.364523,1
7629,2,01-20,01,01-20,2,0.86,-8.760635,8.123735,0.86
7629,2,01-20,20,01-20,2,0.14,4.399535,2.613099,0.14
7630,2,01-20,01,01-20,2,0.725,-6.530951,6.064709,0.725
7630,2,01-20,20,01-20,2,0.275,5.27152,1.042593,0.275
7631,1,20,20,10-20,1,1,8.452284,-1.64827,1
7632,1,20,20,20,1,1,6.96453,-1.502373,1
7633,2,01-20,20,01-20,2,0.529,7.786205,0.276103,0.529
7633,2,01-20,01,01-20,2,0.471,-3.103766,6.467851,0.471
7634,2,01-20,20,01-20,2,0.715,7.221737,2.520361,0.715
7634,2,01-20,01,01-20,2,0.285,-0.152148,8.176553,0.285
7635,2,01-20,01,01-20,2,0.063,-2.95086,4.915146,0.063
7635,2,01-20,20,01-20,2,0.937,6.38875,-1.503788,0.937
7636,2,01-11,01,01-11,2,0.439,-5.578367,6.528176,0.439
7636,2,01-11,11,01-11,2,0.561,0.463958,6.39102,0.561
7637,1,20,20,20,1,1,7.432602,-2.06257,1
7638,2,01-20,01,01-11-20,2,0.887,-6.425567,6.894988,0.887
7638,2,01-20,20,01-11-20,2,0.113,3.169099,1.502435,0.113
7639,2,01-20,20,01-20,2,0.971,7.000693,-1.272636,0.971
7639,2,01-20,01,01-20,2,0.029,-3.589984,5.268665,0.029
7640,2,01-20,20,01-20,2,0.537,6.998693,0.982683,0.537
7640,2,01-20,01,01-20,2,0.463,-3.077665,7.31501,0.463
7641,2,01-20,01,01-20,2,0.685,-5.554025,6.689897,0.685
7641,2,01-20,20,01-20,2,0.315,5.83884,0.721951,0.315
7642,2,01-20,01,01-20,2,0.884,-4.084666,7.477834,0.884
7642,2,01-20,20,01-20,2,0.116,5.918624,2.182122,0.116
7643,2,01-20,20,01-11-20,2,0.604,6.792375,0.07482,0.604
7643,2,01-20,01,01-11-20,2,0.396,-4.899055,6.372891,0.396
7644,2,01-20,01,01-20,2,0.465,-3.566163,6.092946,0.465
7644,2,01-20,20,01-20,2,0.535,6.368684,2.045329,0.535
7645,2,01-11,11,01-11,2,0.608,1.436924,7.367262,0.608
7645,2,01-11,01,01-11,2,0.392,-3.82454,7.367566,0.392
7646,2,01-20,20,01-20,2,0.399,6.701585,0.419946,0.399
7646,2,01-20,01,01-20,2,0.601,-5.769503,5.478164,0.601
7647,1,01,01,01-11,1,1,-4.66917,9.669863,1
7648,1,01,01,01,1,1,-4.573942,6.783947,1
7649,2,01-21,01,01-21,2,0.385,-1.788623,7.254691,0.385
7649,2,01-21,21,01-21,2,0.615,6.722571,3.264629,0.615
7650,3,01-10-20,01,01-10-20,3,0.21,-5.968801,6.601668,0.21
7650,3,01-10-20,20,01-10-20,3,0.392,5.90763,1.034011,0.392
7650,3,01-10-20,10,01-10-20,3,0.398,0.653376,1.034011,0.398
7651,2,01-20,20,01-20,2,0.278,6.327051,1.696242,0.278
7651,2,01-20,01,01-20,2,0.722,-4.3914,8.049115,0.722
7652,2,01-20,20,01-20,2,0.01,1.153435,0.637235,0.01
7652,2,01-20,01,01-20,2,0.99,-10.527488,5.872876,0.99
7653,2,01-20,20,01-20,2,0.75,7.246451,0.717499,0.75
7653,2,01-20,01,01-20,2,0.25,-3.003451,6.518939,0.25
7654,2,01-20,20,01-20,2,0.895,7.291546,-2.452376,0.895
7654,2,01-20,01,01-20,2,0.105,-0.881393,2.461546,0.105
7655,1,20,20,00-20,1,1,7.786617,-2.498203,1
7656,2,01-20,20,01-11-20,2,0.013,3.677153,3.924384,0.013
7656,2,01-20,01,01-11-20,2,0.987,-8.381747,8.549317,0.987
7657,2,01-20,01,01-11-20,2,0.619,-4.875169,6.991349,0.619
7657,2,01-20,20,01-11-20,2,0.381,6.91027,1.686594,0.381
7658,1,20,20,20,1,1,7.030631,-3.024633,1
7659,1,01,01,01,1,1,-8.408049,8.865851,1
7660,2,01-20,20,01-20,2,0.827,7.467284,-0.84767,0.827
7660,2,01-20,01,01-20,2,0.173,-4.979973,5.479061,0.173
7661,1,01,01,01,1,1,-8.720057,7.242405,1
7662,2,01-20,20,01-20,2,0.899,6.012095,1.455151,0.899
7662,2,01-20,01,01-20,2,0.101,-2.787473,6.862987,0.101
7663,2,01-20,20,01-20,2,0.543,5.630411,1.923238,0.543
7663,2,01-20,01,01-20,2,0.457,-1.622458,6.558146,0.457
7664,2,01-20,01,01-20,2,0.08,-0.819414,6.232073,0.08
7664,2,01-20,20,01-20,2,0.92,7.592904,0.336179,0.92
7665,2,01-20,20,01-20,2,0.103,4.725287,2.96911,0.103
7665,2,01-20,01,01-20,2,0.897,-5.658229,7.834714,0.897
7666,2,01-20,20,01-20,2,0.873,8.604475,-1.040507,0.873
7666,2,01-20,01,01-20,2,0.127,-2.506223,5.404816,0.127
7667,2,01-20,20,01-20,2,0.188,5.76856,2.770312,0.188
7667,2,01-20,01,01-20,2,0.812,-5.735982,7.245766,0.812
7668,2,01-20,20,01-20,2,0.266,3.751606,-0.548681,0.266
7668,2,01-20,01,01-20,2,0.734,-2.628721,6.067151,0.734
7669,2,01-20,20,01-20,2,0.827,8.460535,0.32055,0.827
7669,2,01-20,01,01-20,2,0.173,-0.027293,6.535515,0.173
7670,2,01-21,01,01,2,0.939,-6.731911,7.188267,0.939
7670,2,01-21,21,01,2,0.061,4.924628,3.450321,0.061
7671,2,01-20,01,01-20,2,0.411,-1.237373,7.380086,0.411
7671,2,01-20,20,01-20,2,0.589,6.239919,2.658151,0.589
7672,2,01-21,01,01-21,2,0.417,-2.567405,8.340063,0.417
7672,2,01-21,21,01-21,2,0.583,3.024316,1.972013,0.583
7673,2,01-20,20,01-20,2,0.136,4.842515,4.004048,0.136
7673,2,01-20,01,01-20,2,0.864,-6.534167,6.561957,0.864
7674,3,01-10-20,01,01-10-20,3,0.345,-2.670199,5.943425,0.345
7674,3,01-10-20,10,01-10-20,3,0.056,0.548733,1.604591,0.056
7674,3,01-10-20,20,01-10-20,3,0.599,6.576001,0.687908,0.599
7675,1,20,20,20,1,1,6.542096,2.847205,1
7676,2,01-20,20,01-20,2,0.262,4.74744,-0.577369,0.262
7676,2,01-20,01,01-20,2,0.738,-3.725579,5.459765,0.738
7677,2,01-20,20,01-20,2,0.652,7.113116,-0.55668,0.652
7677,2,01-20,01,01-20,2,0.348,-1.245833,6.030403,0.348
7678,1,20,20,20,1,1,8.78549,2.038271,1
7679,1,20,20,20,1,1,7.593231,0.466953,1
7680,2,01-20,01,01-20,2,0.661,-6.102636,4.239626,0.661
7680,2,01-20,20,01-20,2,0.339,5.864143,-1.742995,0.339
7681,2,01-20,01,01-20,2,0.4,-2.124126,6.387017,0.4
7681,2,01-20,20,01-20,2,0.6,7.931795,2.183854,0.6
7682,1,01,01,01,1,1,-8.109663,5.797249,1
7683,2,01-20,20,01-20,2,0.142,5.100712,2.194801,0.142
7683,2,01-20,01,01-20,2,0.858,-7.210542,8.232007,0.858
7684,2,01-20,01,01-20,2,0.601,-4.990735,5.643369,0.601
7684,2,01-20,20,01-20,2,0.399,7.776714,1.208333,0.399
7685,2,01-20,01,01-20,2,0.629,-5.569522,5.550358,0.629
7685,2,01-20,20,01-20,2,0.371,6.391955,-0.791077,0.371
7686,1,20,20,20,1,1,5.914953,-4.476001,1
7687,2,01-20,20,01-20,2,0.377,6.379765,0.666071,0.377
7687,2,01-20,01,01-20,2,0.623,-5.296925,6.431662,0.623
7688,2,01-20,01,01-20,2,0.043,-3.329147,7.308358,0.043
7688,2,01-20,20,01-20,2,0.957,7.160374,2.965535,0.957
7689,2,01-20,20,01-10-20,2,0.716,7.877857,3.39771,0.716
7689,2,01-20,01,01-10-20,2,0.284,-3.273871,8.886405,0.284
7690,2,00-20,00,00-20,2,0.705,-1.012366,3.163987,0.705
7690,2,00-20,20,00-20,2,0.295,5.54235,-1.454642,0.295
7691,2,01-20,01,01-20,2,0.407,-3.416049,7.208561,0.407
7691,2,01-20,20,01-20,2,0.593,7.204204,0.65406,0.593
7692,2,01-20,20,01-20,2,0.636,5.82627,-0.292879,0.636
7692,2,01-20,01,01-20,2,0.364,-2.492264,6.083394,0.364
7693,1,01,01,01,1,1,-7.103379,5.83311,1
7694,1,20,20,00-20,1,1,6.814078,-6.024928,1
7695,2,01-20,01,01-20,2,0.507,-3.424359,6.076686,0.507
7695,2,01-20,20,01-20,2,0.493,7.13921,-0.407171,0.493
7696,1,20,20,20,1,1,7.380071,0.143862,1
7697,2,01-20,01,01-20,2,0.924,-8.907413,6.729899,0.924
7697,2,01-20,20,01-20,2,0.076,3.101197,2.237819,0.076
7698,2,01-20,20,01-20,2,0.925,9.306588,-0.111336,0.925
7698,2,01-20,01,01-20,2,0.075,-0.379903,6.294039,0.075
7699,2,01-20,01,01-20,2,0.455,-5.17792,5.435399,0.455
7699,2,01-20,20,01-20,2,0.545,6.375431,2.815515,0.545
7700,2,01-20,20,01-20,2,0.167,3.838257,1.134767,0.167
7700,2,01-20,01,01-20,2,0.833,-8.023397,6.867189,0.833
7701,2,01-20,01,01-20,2,0.506,-0.852235,4.774722,0.506
7701,2,01-20,20,01-20,2,0.494,6.719128,-0.170824,0.494
7702,2,01-20,20,01-20,2,0.194,4.350888,1.503102,0.194
7702,2,01-20,01,01-20,2,0.806,-5.835002,6.107715,0.806
7703,2,01-20,20,01-20,2,0.466,6.668388,2.258305,0.466
7703,2,01-20,01,01-20,2,0.534,-3.643763,5.482143,0.534
7704,2,01-20,01,01-11-20,2,0.42,-4.058688,5.302407,0.42
7704,2,01-20,20,01-11-20,2,0.58,8.682818,-0.898402,0.58
7705,2,01-20,01,01-20,2,0.73,-6.852176,6.53933,0.73
7705,2,01-20,20,01-20,2,0.27,5.468784,0.326703,0.27
7706,2,01-20,20,01-20,2,0.452,7.069977,1.066989,0.452
7706,2,01-20,01,01-20,2,0.548,-2.787355,6.813318,0.548
7707,2,01-20,01,01-20,2,0.455,-4.67195,7.493687,0.455
7707,2,01-20,20,01-20,2,0.545,7.072553,2.659519,0.545
7708,2,01-20,20,01-20,2,0.306,5.488439,-0.459216,0.306
7708,2,01-20,01,01-20,2,0.694,-4.767847,5.796237,0.694
7709,2,01-20,01,01-20,2,0.956,-8.910345,7.285713,0.956
7709,2,01-20,20,01-20,2,0.044,2.909032,1.717085,0.044
7710,2,01-21,01,01-21,2,0.399,-1.573546,7.417628,0.399
7710,2,01-21,21,01-21,2,0.601,4.50122,4.261523,0.601
7711,2,01-20,01,01-20,2,0.065,-4.282938,6.13331,0.065
7711,2,01-20,20,01-20,2,0.935,8.013726,1.906114,0.935
7712,1,00,00,00-20,1,1,-2.184335,4.205259,1
7713,3,01-11-20,20,01-11-20,3,0.904,8.574684,0.216782,0.904
7713,3,01-11-20,01,01-11-20,3,0.067,-1.028612,6.604542,0.067
7713,3,01-11-20,11,01-11-20,3,0.029,2.310209,6.540098,0.029
7714,3,01-11-20,20,01-11-20,3,0.173,6.727799,4.023069,0.173
7714,3,01-11-20,01,01-11-20,3,0.303,-3.580816,8.235265,0.303
7714,3,01-11-20,11,01-11-20,3,0.524,1.941218,8.232459,0.524
7715,2,01-20,20,01-20,2,0.77,6.86742,-1.259146,0.77
7715,2,01-20,01,01-20,2,0.23,-2.666297,5.075901,0.23
7716,2,01-20,01,01-20,2,0.753,-6.475551,7.106856,0.753
7716,2,01-20,20,01-20,2,0.247,6.235519,3.317322,0.247
7717,2,01-20,20,01-10-20,2,0.232,6.548506,1.9536,0.232
7717,2,01-20,01,01-10-20,2,0.768,-4.412583,7.54304,0.768
7718,3,01-11-20,11,01-11-20,3,0.067,1.758209,4.173905,0.067
7718,3,01-11-20,20,01-11-20,3,0.69,8.201608,-2.064358,0.69
7718,3,01-11-20,01,01-11-20,3,0.243,-1.854217,4.191129,0.243
7719,1,01,01,01-21,1,1,-4.659488,7.027936,1
7720,2,01-20,20,01-20,2,0.104,4.904306,2.238022,0.104
7720,2,01-20,01,01-20,2,0.896,-7.903534,6.755697,0.896
7721,1,20,20,20,1,1,8.010308,-2.083628,1
7722,3,01-20-21,01,01-20,3,0.24,-3.151093,8.798239,0.24
7722,3,01-20-21,21,01-20,3,0.41,1.419868,6.427822,0.41
7722,3,01-20-21,20,01-20,3,0.35,5.99083,2.234024,0.35
7723,2,01-20,20,01-20,2,0.422,6.206997,3.15344,0.422
7723,2,01-20,01,01-20,2,0.578,-4.608687,7.115592,0.578
7724,1,20,20,20,1,1,9.118532,-0.690794,1
7725,2,01-20,20,01-20,2,0.433,6.666193,-0.210664,0.433
7725,2,01-20,01,01-20,2,0.567,-5.474349,6.020018,0.567
7726,2,01-20,01,01-20,2,0.996,-8.755493,6.942612,0.996
7726,2,01-20,20,01-20,2,0.004,2.405061,2.175207,0.004
7727,3,01-11-21,11,01-11,3,0.542,0.474017,6.871116,0.542
7727,3,01-11-21,21,01-11,3,0.109,4.64292,0.720618,0.109
7727,3,01-11-21,01,01-11,3,0.349,-4.816933,7.360902,0.349
7728,2,01-20,20,01-20,2,0.191,6.099049,3.827148,0.191
7728,2,01-20,01,01-20,2,0.809,-4.294966,6.994597,0.809
7729,2,01-20,20,01-20,2,0.955,8.463582,1.002094,0.955
7729,2,01-20,01,01-20,2,0.045,-3.498952,6.250708,0.045
7730,1,20,20,20,1,1,5.365184,-1.424016,1
7731,2,01-20,20,01-20,2,0.573,7.757768,0.225302,0.573
7731,2,01-20,01,01-20,2,0.427,-2.407974,6.4903130000000004,0.427
7732,2,01-20,20,01-11-20,2,0.517,6.172253,1.556968,0.517
7732,2,01-20,01,01-11-20,2,0.483,-1.804183,6.122685,0.483
7733,2,01-20,20,01-20,2,0.572,6.083622,-2.510616,0.572
7733,2,01-20,01,01-20,2,0.428,-1.729637,3.581349,0.428
7734,1,20,20,20,1,1,6.2568530000000004,-0.04223,1
7735,1,01,01,01,1,1,-2.511859,7.069645,1
7736,2,01-20,01,01-20,2,0.761,-4.89941,8.82104,0.761
7736,2,01-20,20,01-20,2,0.239,7.229686,2.223856,0.239
7737,2,01-20,20,01-20,2,0.526,6.23104,0.422977,0.526
7737,2,01-20,01,01-20,2,0.474,-3.134916,6.932155,0.474
7738,2,01-20,01,01-20,2,0.91,-6.927043,6.338045,0.91
7738,2,01-20,20,01-20,2,0.09,4.058364,0.828007,0.09
7739,2,01-20,01,01-20,2,0.101,-1.505678,4.951688,0.101
7739,2,01-20,20,01-20,2,0.899,6.426321,-0.546855,0.899
7740,1,20,20,20,1,1,7.345923,-4.631802,1
7741,2,01-20,20,01-10-20,2,0.647,6.535065,0.858918,0.647
7741,2,01-20,01,01-10-20,2,0.353,-5.436782,7.263782,0.353
7742,2,01-20,01,01-20,2,0.521,-6.101439,7.397861,0.521
7742,2,01-20,20,01-20,2,0.479,5.532765,1.028234,0.479
7743,2,01-21,21,01,2,0.112,2.756166,3.871998,0.112
7743,2,01-21,01,01,2,0.888,-4.434671,6.054005,0.888
7744,1,01,01,01,1,1,-7.07158,9.034247,1
7745,2,01-20,01,01-20,2,0.619,-5.996945,6.289591,0.619
7745,2,01-20,20,01-20,2,0.381,6.607241,0.723454,0.381
7746,2,01-20,01,01-11-20,2,0.503,-5.997903,6.678125,0.503
7746,2,01-20,20,01-11-20,2,0.497,5.790521,2.088739,0.497
7747,2,01-20,20,01-10-20,2,0.469,6.956718,0.075857,0.469
7747,2,01-20,01,01-10-20,2,0.531,-3.931684,6.648033,0.531
7748,1,20,20,20,1,1,6.678772,-2.381587,1
7749,2,01-20,01,01-20,2,0.238,-0.54925,6.853966,0.238
7749,2,01-20,20,01-20,2,0.762,7.62325,2.101784,0.762
7750,2,01-20,01,01-20,2,0.14,-3.923874,5.238202,0.14
7750,2,01-20,20,01-20,2,0.86,8.525118,1.854936,0.86
7751,2,01-20,20,01-20,2,0.382,6.613989,-0.664225,0.382
7751,2,01-20,01,01-20,2,0.618,-3.650387,4.788621,0.618
7752,2,01-20,01,01-20,2,0.587,-4.679111,6.868551,0.587
7752,2,01-20,20,01-20,2,0.413,6.438788,1.744387,0.413
7753,2,01-20,01,01-20,2,0.259,-1.579837,7.0489,0.259
7753,2,01-20,20,01-20,2,0.741,7.025597,1.302322,0.741
7754,3,01-10-20,20,01-10-20,3,0.442,7.145321,-0.042887,0.442
7754,3,01-10-20,01,01-10-20,3,0.473,-4.877023,6.578625,0.473
7754,3,01-10-20,10,01-10-20,3,0.085,0.638608,1.084938,0.085
7755,2,01-20,01,01-20,2,0.542,-5.017656,5.538944,0.542
7755,2,01-20,20,01-20,2,0.458,6.805778,2.174237,0.458
7756,2,01-20,01,01-10-20,2,0.621,-3.983757,5.503061,0.621
