65.899,2.487	0.044,92.367
16.476,1.011	0.022,70.872	1.171,70.872
3.879,4.434	164.412,4.434	0.070,60.192
0.995,2.606	91.003,2.606	0.014,260.563
361.557,1.806	0.040,131.112
0.018,102.499
1.263,0.754	35.081,0.754
160.193,0.267	0.108,21.528
41.595,3.595	0.006,68.341
0.047,527.355
179.845,1.707	0.084,99.886
75.212,1.411	0.120,95.833
183.891,0.884	0.048,29.251	2.701,29.251
20.064,0.353	0.012,29.790
0.113,131.063
275.898,0.396
154.747,2.185	0.028,111.840
0.017,49.055
119.347,1.534
417.192,19.033	0.254,201.886
221.969,5.556
112.124,2.094	0.067,182.577	1.565,182.577
100.662,1.619	0.020,125.463
0.016,185.425
1.689,10.336	119.620,0.125
92.213,0.357	0.021,29.580	1.654,29.580
61.286,0.986	0.036,70.487
0.567,11.496	46.786,0.310
1.590,1.013	116.218,1.013
19.565,0.796	0.090,35.589
317.519,0.249	1.227,15.592
206.373,4.635	0.077,114.006	2.378,114.006
100.814,0.250
0.016,74.036
1.352,1.478	51.426,0.064
0.014,278.108
117.867,2.673	0.023,55.906
236.883,0.257	0.668,17.865
142.860,8.061	1.836,451.656
1.874,4.755	147.128,4.755	0.051,41.029
0.771,3.984	57.537,3.984	0.124,51.202
251.236,0.521	0.187,45.553
0.028,34.919	2.705,34.919
3.142,3.719	84.855,3.719	0.039,78.495
54.416,0.507	0.033,13.746	2.230,13.746
90.161,0.417	0.012,38.058
644.235,0.964	0.493,67.235
77.710,1.612	0.024,147.531
3.867,6.494	72.683,0.247
70.434,4.276	0.027,92.031
0.226,454.217
0.009,182.281
324.681,1.661	0.244,77.583
97.391,0.116
0.018,345.251
80.141,12.939	0.045,579.476	4.024,579.476
55.152,1.550	0.030,124.606	2.174,124.606
104.452,5.008	0.510,128.806
0.877,12.453	66.388,12.453	0.040,754.940
0.039,113.521
136.838,0.118
491.598,6.907	0.323,527.125
30.992,2.024	0.015,126.408
30.415,1.488	0.069,136.317
236.900,1.448	0.065,127.384
71.203,0.051
2.588,0.603	55.631,0.603	0.028,38.253
2.803,0.994	72.799,0.994	0.187,53.377
1.519,0.240	87.311,0.240	0.035,22.285
131.596,0.350	0.615,32.689
440.067,0.895	0.334,37.672
61.662,0.568	0.022,16.750
40.813,1.468	0.009,43.846
55.870,4.217	0.036,178.456	0.777,178.456
27.240,9.128	0.055,435.132
334.425,3.799	0.101,220.775
0.007,125.094
1.871,3.156	130.755,3.156	0.165,76.774
3.476,4.201	146.484,4.201	0.063,152.812
33.799,8.863	0.040,52.929
58.941,10.856	0.010,68.567
69.918,2.475	0.014,61.580
0.092,458.797
2.215,6.475	122.900,6.475	0.040,157.367
267.206,0.993	0.070,98.905
152.566,1.235	0.056,96.280
132.291,6.720	0.101,141.528
370.183,6.675	0.083,97.046
84.661,1.151	0.119,83.837	3.980,83.837
7.457,22.467	0.012,241.979
509.149,3.305	0.072,264.220
0.173,57.090	7.905,3.419
24.960,0.448	0.020,36.703
0.601,0.700	31.679,0.700	0.009,44.295
50.429,2.021	0.007,120.226
316.442,4.446	0.079,245.499
1.102,9.351	109.554,0.196
10.876,3.613	0.007,197.842
261.011,16.500	0.043,391.519
95.093,0.524	0.236,46.466
99.581,0.612	0.084,57.097
0.025,185.082
0.211,66.262	13.408,35.959
0.141,32.983	7.466,3.178
0.013,47.543
47.969,1.340	0.006,100.929
1.963,1.051	136.416,1.051	0.199,73.142
3.287,0.827	263.328,0.827	0.131,63.120
2.277,0.883	138.227,0.883	0.026,79.951
63.381,2.700	0.112,197.241
0.086,76.622	6.233,58.078
51.621,5.658	0.152,155.040
70.470,9.153	0.037,50.341
21.372,1.431	0.021,119.720
117.878,15.026	0.042,97.494
32.355,1.948	0.011,131.340
54.274,3.653	0.247,83.222
37.770,0.795	0.580,59.764
0.110,244.467	3.422,44.687
104.814,0.159
77.051,2.514	0.184,90.970
10.790,1.405	0.008,137.534	0.119,137.534
83.794,0.143
25.606,0.564	0.075,49.537
0.510,436.680
87.338,3.979	0.378,201.883
99.479,3.647	0.016,129.734
148.777,2.018	0.019,138.307
33.410,1.566	0.057,49.304
284.531,1.024	0.044,81.372
56.944,4.414	0.009,98.818
68.782,1.616	0.007,115.185
233.640,1.731	0.081,42.464
2.281,0.911	101.754,0.911	0.034,61.617
0.020,174.259
95.715,0.566	0.020,5.297
0.123,146.348
191.119,0.363	0.116,36.213	3.308,36.213
52.287,2.215	0.026,97.829
905.011,0.995	0.233,32.582
0.013,124.966
38.374,0.712	0.017,58.227
53.965,0.924	0.050,72.739
1.337,10.126	19.489,10.126	0.040,75.620
83.253,5.648	0.057,84.251
202.856,0.176
234.972,3.745	0.098,52.431
60.578,0.623	0.010,43.068	0.752,43.068
65.240,2.170	0.049,140.958
225.156,2.610
54.150,1.431	0.014,142.669
111.655,1.532	0.017,81.912
86.286,4.615	0.028,97.468
0.023,160.791
0.008,139.356
502.203,1.113	0.135,105.921
37.590,0.553	0.005,43.848
336.226,0.102	1.052,6.978
444.218,1.678
161.697,2.874
220.173,2.871	0.387,196.724
189.648,2.916	0.077,175.007
83.379,0.404	0.055,33.329
143.203,6.746	0.161,586.676
14.437,0.267	0.002,17.374
2.465,18.461	111.044,18.461	0.031,181.977
74.676,2.448	0.202,46.761
2.211,0.997	51.913,0.997	0.836,77.659
94.419,6.847	0.192,128.715
964.899,1.826
11.479,17.710	0.015,35.605
61.903,9.479	0.009,159.242
3.588,1.990	127.004,1.990	0.079,137.479
87.321,1.737	0.037,113.989
62.725,6.551	0.036,30.791
53.041,4.341	0.007,122.505
151.045,2.139	0.056,177.510	1.702,177.510
1.999,3.693	28.050,3.693	0.027,159.660
0.953,1.967	55.529,1.967	0.021,98.820
0.009,84.611
130.003,18.121	0.058,262.529	1.635,262.529
0.156,21.046	14.445,0.385
0.022,405.508	1.362,405.508
80.511,0.148	0.030,14.609
168.912,0.644	0.181,57.795
90.234,2.836	0.012,208.978
45.565,0.858	0.027,82.449	1.322,82.449
0.248,46.336	12.203,4.766
14.785,2.471	0.006,99.700
112.033,6.249	0.103,76.321
611.953,1.705	0.214,119.658
87.180,2.737	0.260,199.463
1.814,0.295	131.401,0.295
1.618,2.799	92.494,2.799	0.051,79.777
63.008,1.669	0.011,142.548
560.565,0.841	0.583,69.075
65.035,0.550	0.141,48.648
0.118,7.214	1.940,7.214
0.010,221.225	0.891,19.510
56.347,0.125	0.066,4.573
0.004,312.827
0.020,311.148
0.034,482.688
30.559,3.425
38.072,3.521	0.084,79.980
1.485,0.779	113.197,0.779	0.018,36.135
0.021,79.766
41.000,12.200	0.011,450.663
1.009,0.830	77.894,0.830	0.015,31.931
1.391,5.333	108.880,5.333	0.121,289.816
126.082,2.110	0.080,118.578
0.355,199.316	6.193,18.718
137.835,3.710	0.117,47.760
0.024,132.083
0.209,374.463	3.886,136.039
80.254,0.948	0.048,40.564
0.316,15.377	21.125,0.763
69.526,2.883	0.020,20.231
97.455,0.738	0.024,58.470
165.687,1.045	0.046,103.462	2.079,103.462
436.933,0.983	0.119,73.852
128.823,3.028	0.141,59.678
0.016,85.205	0.899,85.205
33.417,2.584	0.030,189.540
79.209,0.239	0.012,7.326
17.782,3.288	0.016,164.178
0.014,97.991
0.012,57.454
251.622,0.524	0.124,40.311
180.440,4.265	0.233,69.717
62.054,0.231	0.016,12.594
3.505,0.271	193.310,0.271	0.093,24.351
225.366,0.829
3.422,0.138	245.900,0.138	0.047,10.290
162.998,5.608	0.039,76.186
119.265,5.758	0.027,286.967
372.538,5.436	0.131,514.498
61.415,0.996
97.428,0.099	0.020,8.583
92.778,5.730	0.027,157.892	1.879,157.892
7.758,7.553	0.007,172.175
0.009,115.409
34.720,2.830	0.005,143.638
39.793,4.780	0.010,222.466	0.868,222.466
0.345,18.366	30.601,0.324
78.324,12.511	0.024,392.291
70.434,2.697	0.040,185.761
4.378,15.237	179.009,15.237	0.046,84.415
66.162,1.736	0.018,162.949
0.047,121.530
0.936,1.965	23.334,1.965	0.017,145.459
1.332,1.189	67.402,1.189	0.013,110.436
0.186,92.141
1.146,10.293	93.135,0.150
119.418,1.007	0.031,25.725	3.043,25.725
9.340,10.213	0.002,88.989
303.961,6.002
1.233,14.324	95.593,0.470
20.844,1.457	0.017,49.339
0.470,11.231	41.730,1.540
17.249,0.492	0.009,29.884
376.216,1.311	0.097,100.147
264.138,3.263	0.080,99.246
51.306,2.692	0.012,235.697
13.974,11.513	0.011,125.827
538.733,0.581
127.385,2.123	0.020,196.780
0.585,25.345	50.313,0.686
2.094,0.127	151.343,0.127
0.005,64.733
651.481,5.528	0.123,331.707
0.012,90.011
3.136,3.318	48.293,3.318
0.010,86.555	0.865,86.555
0.292,726.825
38.611,0.689	0.008,58.417
0.013,198.280
2.195,0.416	175.830,0.416	0.074,24.321
60.858,0.728	0.072,42.572	1.010,42.572
349.644,8.809
262.058,0.762	0.281,46.884
106.063,1.510	0.351,52.413
30.913,8.925	0.010,390.080
59.766,6.023	0.018,270.448	0.706,270.448
60.294,7.073	0.028,97.856
653.929,1.327	0.178,131.150
337.115,0.822	0.186,50.241
54.224,2.008	0.047,97.827
132.115,1.703	0.023,84.005
76.682,2.233	0.013,151.996	1.145,151.996
586.827,0.663	0.126,11.836
85.155,0.596	0.179,42.819
135.136,0.969	0.076,61.012
361.874,3.971	0.174,314.996
57.813,4.424	0.017,121.698
114.126,0.438	0.100,33.001
113.161,3.242	0.282,228.364
0.228,9.151	21.428,0.100
0.916,12.183	38.128,1.711
95.096,3.642	0.118,268.830
686.098,1.746
100.768,3.127	0.195,127.693
72.764,4.503	0.011,228.271
151.986,5.538	0.079,152.596
95.596,0.124
118.218,1.264	0.098,94.955
38.091,4.662	0.007,123.074
3.559,3.068	335.075,3.068	0.043,251.776
49.163,1.136	0.029,65.666
11.842,9.348	0.105,84.307
0.017,396.606
0.047,258.928	3.440,38.365
86.170,2.506	0.075,73.786
442.452,0.796
136.226,2.931	0.052,244.407
23.065,0.853	0.006,29.764
76.338,1.389	0.028,117.642
134.881,2.604	0.018,101.742	1.770,101.742
0.008,210.320
246.815,1.438	0.180,43.424
146.800,0.105
80.645,2.392	0.068,219.471
388.209,1.011	0.137,61.664
0.042,263.097
493.393,3.683	0.087,222.154
1.860,1.521	29.780,1.521	0.035,100.886
0.868,8.106	33.124,0.195
16.831,6.059	0.006,439.342
109.994,0.348	0.665,25.308
67.097,1.678	0.029,152.017
0.001,86.791
258.585,5.686	0.166,73.401
1.062,747.057	84.093,26.208
0.593,299.492	5.962,16.244
32.024,10.010	0.007,661.631
791.610,2.040
68.169,0.164
16.346,2.129	0.018,170.639
80.162,4.866	0.016,138.994
313.952,11.758	0.250,173.015
85.082,0.535	0.022,28.519
0.541,683.518
7.074,3.516	0.004,104.286
49.411,0.989	0.057,79.911
24.276,0.780	0.004,77.225
49.616,0.937	0.602,55.704
0.092,17.945
71.045,2.254	0.009,123.205
235.112,0.440
117.776,1.004	0.068,77.161	2.648,77.161
31.294,4.678	0.006,449.074
0.036,71.639
170.460,1.571	0.057,153.758
77.082,0.371	0.440,36.975
50.479,1.064	0.271,67.979
0.462,11.714	32.687,0.245
111.210,2.238	0.178,186.979	1.155,186.979
255.142,3.625	0.629,62.215
230.207,4.267	0.062,89.322
53.007,2.818	0.029,115.936	2.055,115.936
198.523,2.779
26.753,2.055	0.057,202.396	0.705,202.396
0.006,137.103
197.457,0.994	0.028,97.914	2.456,97.914
101.972,2.141	0.100,92.263
17.765,0.768	0.009,75.024	0.194,75.024
2.183,6.331	104.529,0.116
25.666,13.176	0.165,214.958
104.570,1.188	0.026,97.517
413.585,1.358	0.102,73.063
421.003,1.207	0.230,108.845
120.777,1.450
0.008,111.536
0.190,30.315	5.342,4.673
11.086,1.265	0.004,121.119
90.753,0.845	0.019,55.397
266.120,0.477	0.064,45.734	4.714,45.734
0.053,87.875
103.143,0.922	0.045,64.322	1.162,64.322
191.482,1.887	0.050,19.347
42.214,1.108	0.026,97.647
41.472,0.836	0.014,66.125
2.290,1.606	117.982,1.606	0.035,87.794
47.438,9.076	0.021,329.009
349.615,1.638
0.114,742.895
3.504,0.904	89.849,0.904	0.070,26.032
0.601,4.965	41.148,0.052
0.700,1.649	36.409,1.649	0.012,150.227
0.152,864.348	15.184,9.544
0.011,132.656
95.543,3.872	0.041,192.568
0.002,65.119
117.830,1.398	0.063,115.604
96.653,2.320	0.048,127.311
104.300,1.864	0.015,99.126
471.290,1.397	0.153,67.237
79.808,1.054	0.015,49.909
178.925,1.413	0.113,60.023
0.671,21.048	56.227,0.443
0.737,7.649	72.569,0.136
0.034,224.045	0.587,224.045
104.967,2.959	0.026,199.590
29.999,2.890	0.015,107.153
131.337,1.107	0.046,97.169
0.015,462.636	1.091,462.636
204.530,2.555	0.090,115.937
134.488,1.734	0.022,101.043	1.671,101.043
69.807,7.608	0.088,145.311
113.257,1.645	0.021,143.951
116.077,0.622	0.147,40.626
168.116,2.657	0.024,96.017	1.800,96.017
30.423,1.254	0.100,70.816
2.515,0.611	211.040,0.611	0.040,54.671
470.909,0.043
116.226,1.029	0.024,49.644
20.581,1.895	0.003,100.259
35.340,0.849	0.013,81.190
4.739,0.631	273.988,0.631	0.061,59.249
24.277,0.642	0.007,38.932
95.716,0.782	0.047,23.063
24.973,1.249	0.013,91.195
113.100,0.702	0.066,31.929
80.493,3.782	0.860,160.958
175.058,0.343
179.592,1.120
250.907,3.604	0.048,111.516
504.506,3.197
55.740,4.809	0.025,209.520
0.009,113.889
14.814,10.398	0.005,666.348
374.448,3.605	0.149,91.691
132.152,3.627	1.394,214.319
45.966,3.124	0.061,99.857
19.185,0.448	0.027,31.100
0.047,398.146
205.426,3.422	0.031,206.502
30.964,0.661	0.011,57.216	0.540,57.216
0.178,91.735	13.642,7.974
43.195,1.211	0.107,108.274
4.628,1.142	429.158,1.142	0.103,70.619
0.025,57.176	1.893,16.926
208.708,0.845
67.414,0.037
59.579,0.459	0.225,27.221	4.381,27.221
102.825,4.609	0.019,219.142
143.183,2.666	0.054,128.552	4.068,128.552
0.017,153.904
3.448,2.166	106.199,2.166	0.036,123.757
174.781,5.547	0.088,55.020
46.163,9.809	0.006,159.920
30.316,4.800	0.021,462.296
70.263,3.746	0.884,179.158
0.076,117.929	3.633,117.929
125.762,1.260	0.072,68.150
181.465,6.238	0.053,221.960
257.305,1.538	0.068,145.198
151.107,2.838
290.388,0.615	0.490,19.064
205.115,0.022
75.346,0.124
82.814,4.421	0.032,67.953
5.852,5.928
33.866,1.354	0.007,104.059
2.172,195.598
0.006,534.657
0.213,97.627	2.377,8.640
346.411,1.079	1.438,43.903
66.693,0.601	0.060,45.038
10.852,9.814	0.003,109.890
136.189,2.295	0.045,77.697
175.596,0.490
0.010,357.930
433.475,4.720	0.641,157.382
277.127,1.911	0.371,83.823
98.449,8.200	0.014,585.680
1.797,3.394	90.504,3.394	0.066,301.913
0.025,126.672
87.812,0.786	0.236,77.131
3.886,7.116	191.154,7.116	0.058,49.710
134.853,1.753	0.352,39.693
86.683,3.490	0.129,36.837
200.608,0.886	0.021,55.295
23.832,1.622	0.004,93.179
43.197,5.065	0.048,125.526
0.805,3.996	55.864,3.996	0.018,104.547
62.205,18.110	0.029,255.526
52.843,11.549	0.008,257.457
99.151,10.340	0.017,670.843	1.012,670.843
513.822,1.248	0.067,100.320
0.028,325.296
46.457,4.335	0.122,138.715	3.327,138.715
101.557,1.703	0.044,77.463
0.087,328.615
132.261,0.558	0.249,48.464
50.754,9.204	0.013,667.851
59.884,3.139	0.022,133.633
32.105,2.220	0.116,91.148
67.548,3.287	0.011,124.266
74.609,4.843	0.017,192.772
703.078,0.927	0.170,58.754
25.756,1.083	0.009,58.410
91.648,0.526
285.642,0.802	0.413,62.323
192.816,1.255	0.062,104.935
0.011,164.082
87.480,0.431
87.892,0.327	0.037,9.871
2.530,1.968	98.147,1.968	0.119,171.855
96.907,2.398	0.141,72.031
1.785,2.263	81.540,2.263	0.036,157.775
12.823,1.576	0.051,73.487
202.169,5.457	0.053,99.022
470.061,0.360	1.422,31.635
3.927,0.627	0.004,28.111
0.411,22.721	14.868,1.134
1.833,14.848	72.856,0.531
0.283,132.522	24.028,6.334
99.585,1.739	0.353,79.734
2.691,4.051	177.122,0.056
58.296,1.217	0.032,97.856	1.981,97.856
9.776,1.855	0.004,154.001
76.907,3.627	0.030,306.466
2.427,11.394	147.761,11.394	0.054,95.201
121.580,9.569	0.020,368.690
0.106,59.598	10.293,8.666
90.570,2.698	0.028,229.575
147.058,2.567	0.024,196.025
1.379,1.089	79.437,1.089
582.447,1.508	0.627,56.439
48.908,2.699	0.042,89.530
44.087,5.895	0.010,231.183	0.609,231.183
1.064,14.855	95.921,0.416
53.619,1.208	0.010,46.150
1.286,18.793	104.656,0.211
238.291,3.219	0.091,65.143	3.689,65.143
0.009,103.429
1.778,2.559	151.805,2.559	0.020,96.645
47.695,4.856	0.013,110.869
2.124,1.607	36.203,1.607	0.064,43.932
163.609,0.079	0.174,7.744
103.783,1.794	0.047,55.931	4.480,55.931
309.549,2.012	0.495,40.523
679.059,1.406	0.092,26.472
234.704,1.122	0.491,94.494
25.753,2.269	0.010,55.773
72.796,8.887	0.235,343.088
1.467,6.572	118.751,6.572	0.018,236.123
92.159,0.607	0.021,46.988
0.054,19.798	5.303,0.713
12.397,4.584	0.003,426.498
1.014,4.772	27.872,0.063
0.009,266.529
12.263,0.303
176.623,6.212	0.035,96.595
1.448,6.512	97.834,6.512	0.036,72.698
0.885,69.750
132.750,1.895	0.083,41.326
279.780,1.231	0.122,103.937
65.743,0.645	0.016,47.671
0.162,289.518	3.868,40.298
0.855,0.803	81.136,0.803	0.015,29.304
0.007,148.584
6.458,0.584	0.001,43.880
74.046,0.439	0.031,21.769
371.966,0.823	0.218,54.945
5.665,0.861	0.010,73.117	0.571,73.117
32.755,4.332	0.040,119.823
162.298,3.881	0.063,145.406
4.043,0.186	14.952,0.186
0.315,161.610
0.101,462.488
96.636,0.697	0.140,68.089
0.006,497.352
1.026,5.925	91.227,5.925	0.017,221.164
107.221,0.628	0.131,25.111
60.847,1.392	0.015,91.257
0.241,971.517	9.243,18.746
187.343,2.025	0.100,198.469
111.563,1.108	0.042,97.043
0.031,355.655
0.032,334.921	3.075,334.921
53.189,4.464	0.011,70.636
165.198,4.487	0.350,66.360
0.267,11.635	14.089,0.142
13.332,1.656	0.002,70.815
2.196,0.869	179.661,0.869	0.027,25.982
0.027,113.894	1.429,4.394
47.931,4.689	0.009,308.533
13.000,1.585	0.045,66.633
30.443,12.713	0.035,262.202	3.163,262.202
147.143,2.189	0.023,83.093	1.717,83.093
83.960,1.696	0.023,37.242	2.027,37.242
538.072,4.079	1.058,234.375
41.896,1.228	0.011,102.069
131.348,5.489	0.023,117.609
56.997,4.883	0.277,128.465
1.573,0.776	106.252,0.776	0.028,41.806
786.091,4.354
146.344,0.479	0.034,16.421
112.194,2.362	0.084,231.527
1.247,24.734	86.941,0.283
178.764,1.241	0.035,92.186
58.238,0.770	0.218,70.627
56.634,2.820	0.019,104.145
42.970,0.349
75.432,1.329	0.051,109.999
191.604,2.040	0.203,84.508
424.235,7.481	0.052,280.106	4.543,280.106
0.257,75.722	7.708,9.704
88.944,7.753	0.010,398.062
13.299,0.783	0.005,76.207
2.102,11.459	169.619,11.459	0.035,140.048
16.091,3.386	0.021,64.875
66.463,0.134
231.653,1.705	0.782,68.437
3.074,8.360	58.140,0.120
46.127,1.115	0.012,16.124
129.730,0.945	0.329,87.353
119.467,0.592	0.284,42.434
0.034,108.555	2.793,108.555
95.897,2.774	0.032,144.933
59.728,1.940	0.056,36.612
0.049,105.542
89.207,0.917	0.021,81.540
98.755,4.667	0.156,151.528
0.675,0.425	65.332,0.425
68.278,18.052	0.130,79.888
115.970,1.971	0.015,93.418
374.949,3.754
2.628,0.246	60.475,0.246	0.034,23.409
23.150,2.014	0.022,80.233
204.036,0.887	0.856,45.888
7.470,5.016	0.257,289.699
67.002,1.443	0.028,101.699
23.102,4.792	0.016,395.745
0.033,501.601
320.086,0.450	0.178,32.908	3.323,32.908
429.993,10.397	1.164,80.210
67.156,3.294	0.012,122.309
98.394,0.690	0.049,66.205
0.436,6.071	40.033,0.131
161.711,0.597	0.225,35.767
19.754,1.078	0.003,42.806
93.288,0.375
201.245,0.704	0.064,58.661	2.415,58.661
533.023,3.435	0.067,140.432
2.403,17.316	160.286,0.248
0.216,517.050	7.487,19.786
470.985,19.842	0.412,149.627
0.003,172.722
0.068,88.264	6.332,50.629
206.367,1.196
5.689,0.449	359.044,0.449
4.830,3.243	76.746,3.243	0.510,103.638
45.520,3.151	0.006,313.803
2.941,5.738	47.744,0.125
97.519,0.446	0.074,28.975
0.675,4.925	51.385,0.116
0.050,120.979
101.030,1.495	0.018,135.505	1.470,135.505
49.155,2.203	0.100,84.795
336.285,1.557	0.736,136.372
113.264,1.952	0.086,126.820
43.489,5.967	0.053,268.888	3.217,268.888
215.667,6.280	0.343,212.578
46.410,1.235	0.019,49.106	0.475,49.106
0.002,123.557
28.934,9.925	0.004,445.352
500.172,0.548
0.046,347.358	2.053,347.358
0.032,321.488
125.953,2.587
67.151,0.705	0.012,23.337
0.053,58.975
0.877,6.044	71.417,6.044	0.011,464.391
303.213,1.660	0.120,111.513
61.974,7.055	0.027,583.929
0.033,122.985
0.006,379.362
26.337,0.451	0.005,26.104
346.207,2.147
0.002,77.330
187.610,1.117	0.023,68.082
13.962,1.492	0.005,71.544
1.980,14.438	134.405,0.283
1.988,8.671	122.880,8.671	0.046,181.912
77.090,10.550	0.024,182.651	1.279,182.651
154.034,1.463	0.041,54.801	2.247,54.801
0.338,51.517
37.165,10.994	0.006,494.512
69.958,0.618
87.222,0.486	0.018,48.548
154.443,3.003
26.565,0.324	0.025,20.040
521.671,3.122	0.367,199.395
385.085,1.229	0.193,50.704
0.016,107.916
276.904,5.900	0.152,213.795
1.807,1.348	73.280,1.348	0.024,71.650
188.384,7.521	0.156,48.016
16.822,6.624	0.071,62.866
0.054,187.282	4.866,5.550
58.469,1.718	0.035,139.158
1.558,2.397	24.024,2.397	0.032,133.902
0.460,283.862
0.180,72.026
1.416,0.365	110.257,0.365	0.045,23.605
56.723,4.683	0.410,142.954
0.075,89.778
306.732,0.333
268.878,0.623	0.058,5.564
137.413,2.667
42.085,3.158	0.006,134.769
132.692,0.567	0.188,25.014
0.059,127.678	1.900,127.678
48.332,0.501	0.025,12.894
110.095,1.331	0.024,111.423
18.029,0.568	0.012,20.688
0.012,434.641
312.522,2.227	0.209,120.522	4.282,120.522
406.477,0.944
18.620,0.797	0.004,75.808
79.452,1.097	0.020,96.549
209.552,5.636	0.223,157.410
58.958,3.626	0.042,118.505
0.951,30.650	74.125,0.418
161.336,1.992	0.197,163.177
408.316,5.454	0.127,346.208
3.826,6.757	73.367,6.757	0.062,491.283
0.008,528.255
67.435,0.098
69.173,13.593	0.327,701.161
145.255,1.149	0.030,99.823	2.549,99.823
1.931,12.860	139.442,12.860	0.066,192.625
0.765,0.668	38.741,0.668	0.021,10.060
29.507,1.309	0.016,100.436
176.975,0.636	0.302,13.797	4.737,13.797
8.806,3.670	0.003,40.737
548.561,0.143	0.138,13.782
2.046,11.868	160.123,11.868	0.372,123.908
2.591,1.529	203.457,1.529	0.039,127.253
3.134,23.275	23.220,23.275
390.243,0.062
158.015,1.270	0.122,117.090	4.979,117.090
2.231,0.736	106.594,0.736	0.024,59.061
64.072,0.779	0.022,44.705
1.280,0.381	55.036,0.381
100.187,0.623	0.019,56.546
165.438,1.152	0.061,35.897
96.361,7.769	0.019,87.460	1.252,87.460
156.363,1.310	0.101,76.234
505.839,1.807	0.174,164.485
1.750,1.664	68.169,1.664	0.058,128.726
2.774,0.613	116.874,0.613
26.796,1.368	0.464,86.683
53.166,7.121	0.045,62.675
69.977,1.303	0.014,97.061
123.794,1.373	0.025,59.555	1.438,59.555
56.855,3.408	0.026,69.195
143.193,6.973	0.069,143.347
54.564,6.693	0.007,210.293
0.002,339.784
29.203,2.531	0.020,140.077
74.252,4.766	0.019,116.949
251.711,1.895
51.382,3.418	0.008,110.742
197.380,0.505
57.200,2.360	0.155,165.671
33.504,2.039	0.021,153.728
4.838,2.641	0.006,74.787
61.269,1.444	0.057,105.529
770.183,2.356	0.775,195.905
93.262,2.493	0.150,94.960
19.432,1.214	0.003,63.353
113.257,4.532	0.380,86.616
164.466,0.833	0.066,49.724
0.062,316.567
43.670,0.616	0.018,24.974
0.388,5.241	20.751,0.101
437.784,7.020	0.051,122.739
146.137,0.156
3.126,1.527	107.091,1.527	0.086,80.668
4.691,0.608	421.414,0.608	0.095,45.723
0.074,103.268
554.143,0.228
40.528,1.572	0.032,19.384
3.358,1.522	93.946,1.522	0.150,95.641
221.165,2.372	0.306,176.941
177.832,1.008	0.035,87.202
72.194,1.813	0.030,61.110
1.747,3.457	80.175,3.457	0.057,222.041
93.132,2.727	0.707,85.351
24.926,3.040	0.008,77.365
140.073,2.216	0.149,99.734
348.649,1.566	0.040,58.589
102.792,0.733	0.138,27.763
0.021,219.417
180.439,1.652	0.022,142.883
0.029,471.796	2.000,5.950
167.508,1.138	0.099,31.188	2.966,31.188
27.110,2.102	0.010,123.909
294.548,3.287
531.616,2.582	0.416,255.313
165.497,1.886	0.063,126.130	2.759,126.130
37.138,3.555	0.017,211.960
30.971,0.338	0.049,32.513
6.937,1.395	0.002,137.612
0.881,11.989	12.684,0.226
57.138,6.516	0.014,239.608	1.126,239.608
26.823,4.185	0.024,88.940
38.537,10.619	0.009,135.043
240.703,0.197
3.396,4.796	23.727,4.796	0.223,76.880
42.808,0.390	0.720,32.796
123.443,0.659	0.046,64.919
38.479,0.622	0.012,48.048	0.491,48.048
