parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1183,2,01-20,20,01-20,2,0.349,7.022491,-1.667723,0.349
1184,2,01-20,20,01-20,2,0.617,8.410922,1.133831,0.617
1184,2,01-20,01,01-20,2,0.383,-2.919285,6.131138,0.383
1185,2,01-20,20,01-20,2,0.016,2.919066,0.497626,0.016
1185,2,01-20,01,01-20,2,0.984,-8.561968,7.001165,0.984
1186,3,01-11-20,01,01-11-20,3,0.607,-4.667541,6.395551,0.607
1186,3,01-11-20,11,01-11-20,3,0.209,1.962103,6.371196,0.209
1186,3,01-11-20,20,01-11-20,3,0.184,4.078168,0.543553,0.184
1187,3,01-11-20,01,01-11-20,3,0.443,-4.220174,5.76377,0.443
1187,3,01-11-20,20,01-11-20,3,0.485,6.706848,-0.743437,0.485
1187,3,01-11-20,11,01-11-20,3,0.072,2.323386,5.550048,0.072
1188,1,01,01,01-20,1,1,-10.355672,3.769041,1
1189,2,01-20,20,01-20,2,0.755,7.685611,1.486518,0.755
1189,2,01-20,01,01-20,2,0.245,-3.980362,7.388496,0.245
1190,2,01-20,01,01-11-20,2,0.553,-4.512961,6.580298,0.553
1190,2,01-20,20,01-11-20,2,0.447,6.57081,1.636943,0.447
1191,2,01-20,20,01-20,2,0.887,9.112617,0.431433,0.887
1191,2,01-20,01,01-20,2,0.113,-3.042898,5.659821,0.113
1192,3,01-10-20,10,01-10-20,3,0.498,0.849683,-0.083268,0.498
1192,3,01-10-20,20,01-10-20,3,0.247,5.308896,-0.083268,0.247
1192,3,01-10-20,01,01-10-20,3,0.255,-4.210079,6.518732,0.255
1193,2,01-20,20,01-11-20,2,0.372,4.915705,2.146495,0.372
1193,2,01-20,01,01-11-20,2,0.628,-5.044241,6.815459,0.628
1194,2,01-20,01,01-20,2,0.067,-3.981536,4.626335,0.067
1194,2,01-20,20,01-20,2,0.933,6.348869,-0.822887,0.933
1195,1,01,01,01,1,1,-2.906896,7.013179,1
1196,2,01-20,20,01-20,2,0.486,6.652044,0.965941,0.486
1196,2,01-20,01,01-20,2,0.514,-4.226976,6.820987,0.514
1197,1,20,20,20,1,1,7.180107,1.199349,1
1198,2,01-20,01,01-11-20,2,0.669,-6.507395,5.785228,0.669
1198,2,01-20,20,01-11-20,2,0.331,6.46277,-0.266841,0.331
1199,2,01-20,01,01-20,2,0.035,-3.820463,5.500503,0.035
1199,2,01-20,20,01-20,2,0.965,7.460492,1.174054,0.965
1200,2,01-20,01,01-20,2,0.731,-6.24958,7.568263,0.731
1200,2,01-20,20,01-20,2,0.269,6.246179,2.380646,0.269
1201,2,01-20,20,01-20,2,0.481,7.290398,1.196891,0.481
1201,2,01-20,01,01-20,2,0.519,-4.287059,6.66169,0.519
1202,2,01-20,01,01-20,2,0.886,-4.862953,6.561145,0.886
1202,2,01-20,20,01-20,2,0.114,6.527739,0.869672,0.114
1203,2,01-20,20,01-20,2,0.529,5.591357,0.308271,0.529
1203,2,01-20,01,01-20,2,0.471,-2.179366,6.838105,0.471
1204,1,11,11,01-11,1,1,-0.363093,6.619348,1
1205,2,01-20,01,01-20,2,0.633,-1.765985,7.26006,0.633
1205,2,01-20,20,01-20,2,0.367,5.391748,0.652754,0.367
1206,2,01-20,20,01-20,2,0.511,7.261566,0.292994,0.511
1206,2,01-20,01,01-20,2,0.489,-2.182522,6.782456,0.489
1207,2,01-20,01,01-20,2,0.804,-4.747014,8.143905,0.804
1207,2,01-20,20,01-20,2,0.196,7.261599,3.022553,0.196
1208,1,01,01,01,1,1,-3.990339,8.958768,1
1209,2,01-20,01,01-20,2,0.393,-1.494953,6.860373,0.393
1209,2,01-20,20,01-20,2,0.607,7.51455,0.606073,0.607
1210,2,01-20,20,01-20,2,0.554,5.523671,1.94267,0.554
1210,2,01-20,01,01-20,2,0.446,-3.482915,5.891355,0.446
1211,2,01-20,01,01-20,2,0.805,-5.265189,6.10085,0.805
1211,2,01-20,20,01-20,2,0.195,4.313912,0.361226,0.195
1212,2,01-20,01,01-20,2,0.621,-6.590606,7.470632,0.621
1212,2,01-20,20,01-20,2,0.379,5.194656,0.953399,0.379
1213,1,01,01,01,1,1,-7.901169,6.66506,1
1214,2,01-20,20,01-20,2,0.197,5.079562,1.754588,0.197
1214,2,01-20,01,01-20,2,0.803,-5.773981,7.544286,0.803
1215,2,01-20,20,01-11-20,2,0.742,7.643898,0.804474,0.742
1215,2,01-20,01,01-11-20,2,0.258,-3.546878,5.992604,0.258
1216,2,01-21,21,01-21,2,0.496,2.97842,4.737394,0.496
1216,2,01-21,01,01-21,2,0.504,-2.289261,9.486558,0.504
1217,2,01-20,20,01-20,2,0.454,6.809783,1.810229,0.454
1217,2,01-20,01,01-20,2,0.546,-2.496471,7.263175,0.546
1218,2,01-20,01,01-20,2,0.011,-1.340405,5.264924,0.011
1218,2,01-20,20,01-20,2,0.989,8.523853,-0.979217,0.989
1219,1,20,20,10-20,1,1,7.736616,2.609825,1
1220,2,01-20,01,01-20,2,0.859,-4.342609,7.068919,0.859
1220,2,01-20,20,01-20,2,0.141,4.289526,0.662736,0.141
1221,2,01-20,01,01-20,2,0.828,-5.294182,6.73073,0.828
1221,2,01-20,20,01-20,2,0.172,4.385105,2.137411,0.172
1222,2,01-20,20,01-20,2,0.198,5.773599,0.625214,0.198
1222,2,01-20,01,01-20,2,0.802,-5.526141,6.426626,0.802
1223,2,01-20,20,01-20,2,0.409,5.986207,1.714034,0.409
1223,2,01-20,01,01-20,2,0.591,-2.282517,8.334948,0.591
1224,2,11-20,11,01-11-20,2,0.099,1.993805,6.056603,0.099
1224,2,11-20,20,01-11-20,2,0.901,6.762252,0.4531,0.901
1225,1,01,01,01-11,1,1,-4.773663,6.811474,1
1226,2,01-20,01,01-20,2,0.158,-0.939818,5.771731,0.158
1226,2,01-20,20,01-20,2,0.842,7.851786,2.20254,0.842
1227,2,01-20,20,01-10-20,2,0.295,6.693749,0.847081,0.295
1227,2,01-20,01,01-10-20,2,0.705,-4.975041,6.04191,0.705
1228,1,01,01,01-20,1,1,-7.090864,7.848733,1
1229,2,01-20,20,01-20,2,0.419,6.838711,2.07438,0.419
1229,2,01-20,01,01-20,2,0.581,-4.905293,6.796114,0.581
1230,2,01-20,20,01-20,2,0.88,7.839124,2.354905,0.88
1230,2,01-20,01,01-20,2,0.12,-2.089733,6.346449,0.12
1231,2,01-20,20,01-20,2,0.889,7.565702,1.87537,0.889
1231,2,01-20,01,01-20,2,0.111,-2.061026,6.72399,0.111
1232,1,01,01,01,1,1,-5.560658,8.424573,1
1233,2,01-20,01,01-20,2,0.529,-4.247808,6.650158,0.529
1233,2,01-20,20,01-20,2,0.471,6.662727,1.741014,0.471
1234,3,01-11-20,20,01-11-20,3,0.465,6.095717,1.61439,0.465
1234,3,01-11-20,11,01-11-20,3,0.382,0.511051,7.242692,0.382
1234,3,01-11-20,01,01-11-20,3,0.153,-5.980562,7.242702,0.153
1235,2,01-20,01,01-20,2,0.017,-1.109726,5.762099,0.017
1235,2,01-20,20,01-20,2,0.983,7.838426,-0.327204,0.983
1236,2,01-20,01,01-20,2,0.906,-3.27997,9.082089,0.906
1236,2,01-20,20,01-20,2,0.094,4.336456,3.589252,0.094
1237,1,20,20,20,1,1,7.485125,3.482768,1
1238,2,01-20,20,01-20,2,0.515,6.749427,0.105374,0.515
1238,2,01-20,01,01-20,2,0.485,-2.932351,6.169022,0.485
1239,2,01-20,01,01-20,2,0.898,-4.650593,7.060334,0.898
1239,2,01-20,20,01-20,2,0.102,5.399633,0.695494,0.102
1240,3,01-10-20,10,01-10-20,3,0.211,1.464458,2.29958,0.211
1240,3,01-10-20,01,01-10-20,3,0.628,-4.948908,6.626211,0.628
1240,3,01-10-20,20,01-10-20,3,0.161,6.331855,2.29958,0.161
1241,1,01,01,01,1,1,-3.936161,5.630653,1
1242,2,01-20,01,01-11-20,2,0.944,-7.458958,6.830755,0.944
1242,2,01-20,20,01-11-20,2,0.056,3.628093,0.53932,0.056
1243,2,01-20,20,01-20,2,0.36,6.755642,2.469891,0.36
1243,2,01-20,01,01-20,2,0.64,-4.74696,8.006798,0.64
1244,2,01-20,20,01-20,2,0.518,5.954024,2.489851,0.518
1244,2,01-20,01,01-20,2,0.482,-3.049421,7.112088,0.482
1245,2,01-20,20,01-20,2,0.248,6.479849,0.689445,0.248
1245,2,01-20,01,01-20,2,0.752,-5.070473,7.164829,0.752
1246,2,01-20,20,01-20,2,0.105,5.963602,3.090903,0.105
1246,2,01-20,01,01-20,2,0.895,-6.731755,9.508994,0.895
1247,2,01-20,20,01-20,2,0.48,6.077464,0.170649,0.48
1247,2,01-20,01,01-20,2,0.52,-4.178015,6.608776,0.52
1248,2,01-20,01,01-20,2,0.425,-4.193986,6.419149,0.425
1248,2,01-20,20,01-20,2,0.575,6.205719,0.124101,0.575
1249,2,01-20,01,01-20,2,0.911,-8.360086,5.511033,0.911
1249,2,01-20,20,01-20,2,0.089,3.220092,-0.443736,0.089
1250,2,01-20,20,01-20,2,0.989,7.47623,0.792146,0.989
1250,2,01-20,01,01-20,2,0.011,-1.167726,5.294418,0.011
1251,2,01-20,20,01-20,2,0.385,6.967469,0.198923,0.385
1251,2,01-20,01,01-20,2,0.615,-5.402376,6.56262,0.615
1252,2,01-20,20,01-11-20,2,0.49,6.559549,0.388519,0.49
1252,2,01-20,01,01-11-20,2,0.51,-2.770602,6.122809,0.51
1253,2,01-20,01,01-20,2,0.724,-4.31483,6.718359,0.724
1253,2,01-20,20,01-20,2,0.276,6.184036,2.955549,0.276
1254,2,01-20,01,01-20,2,0.969,-9.298023,6.405858,0.969
1254,2,01-20,20,01-20,2,0.031,3.051412,0.334425,0.031
1255,1,21,21,21,1,1,5.347671,4.742395,1
1256,2,00-20,00,00-20,2,0.739,-1.112256,3.621401,0.739
1256,2,00-20,20,00-20,2,0.261,5.518765,-1.194847,0.261
1257,1,01,01,01,1,1,-4.505231,8.840471,1
1258,2,01-20,20,01-20,2,0.185,4.485836,0.685202,0.185
1258,2,01-20,01,01-20,2,0.815,-5.95928,6.520281,0.815
1259,2,01-20,01,01-20,2,0.461,-2.998001,5.956422,0.461
1259,2,01-20,20,01-20,2,0.539,6.113894,1.215845,0.539
1260,2,00-20,20,00-20,2,0.049,2.525453,1.073571,0.049
1260,2,00-20,00,00-20,2,0.951,-3.610405,4.139391,0.951
1261,2,01-20,20,01-20,2,0.658,6.791726,4.831726,0.658
1261,2,01-20,01,01-20,2,0.342,-4.789293,7.174292,0.342
1262,2,01-20,01,01-20,2,0.541,-4.05732,8.230297,0.541
1262,2,01-20,20,01-20,2,0.459,6.365946,1.818429,0.459
1263,2,01-20,20,01-20,2,0.173,4.817727,1.202617,0.173
1263,2,01-20,01,01-20,2,0.827,-7.186537,7.098392,0.827
1264,2,01-20,01,01-20,2,0.673,-4.179024,8.173574,0.673
1264,2,01-20,20,01-20,2,0.327,6.589082,4.461744,0.327
1265,2,01-20,20,01-20,2,0.899,8.451097,2.704603,0.899
1265,2,01-20,01,01-20,2,0.101,-2.440771,6.475568,0.101
1266,2,01-20,20,01-20,2,0.3,7.439678,0.925829,0.3
1266,2,01-20,01,01-20,2,0.7,-4.890072,7.094548,0.7
1267,2,01-20,01,01-20,2,0.148,-5.784161,5.595454,0.148
1267,2,01-20,20,01-20,2,0.852,6.007087,0.045064,0.852
1268,2,01-20,01,01-20,2,0.755,-6.640263,4.851515,0.755
1268,2,01-20,20,01-20,2,0.245,4.485898,-1.293598,0.245
1269,2,01-20,20,01-20,2,0.74,9.674715,0.641287,0.74
1269,2,01-20,01,01-20,2,0.26,-1.750994,5.975429,0.26
1270,1,20,20,20,1,1,7.581984,0.598165,1
1271,2,01-20,20,01-20,2,0.471,4.602184,-0.835308,0.471
1271,2,01-20,01,01-20,2,0.529,-7.544371,5.670732,0.529
1272,2,01-20,01,01-20,2,0.357,-5.364714,5.759458,0.357
1272,2,01-20,20,01-20,2,0.643,6.259375,0.57416,0.643
1273,1,20,20,01-20,1,1,5.75353,-0.106196,1
1274,1,01,01,01,1,1,-8.813604,6.70748,1
1275,2,01-20,20,01-20,2,0.345,4.960063,-0.060926,0.345
1275,2,01-20,01,01-20,2,0.655,-5.438606,6.410997,0.655
1276,2,01-20,01,01-20,2,0.881,-5.941585,6.513878,0.881
1276,2,01-20,20,01-20,2,0.119,4.352,0.325456,0.119
1277,2,01-20,20,01-20,2,0.042,4.120136,0.072891,0.042
1277,2,01-20,01,01-20,2,0.958,-7.656524,6.383202,0.958
1278,2,01-20,20,01-20,2,0.781,6.463087,0.843124,0.781
1278,2,01-20,01,01-20,2,0.219,-0.890885,6.492484,0.219
1279,3,01-11-20,01,01-11-20,3,0.397,-5.197546,6.559511,0.397
1279,3,01-11-20,11,01-11-20,3,0.108,0.01787,6.409312,0.108
1279,3,01-11-20,20,01-11-20,3,0.495,5.961061,-0.017026,0.495
1280,2,01-20,01,01-20,2,0.655,-6.049075,6.21784,0.655
1280,2,01-20,20,01-20,2,0.345,5.798324,0.636706,0.345
1281,2,01-20,01,01-20,2,0.145,0.694625,7.137214,0.145
1281,2,01-20,20,01-20,2,0.855,8.176001,2.316895,0.855
1282,1,20,20,20,1,1,5.402578,3.230334,1
1283,2,01-11,01,01-11,2,0.452,-4.560191,8.930448,0.452
1283,2,01-11,11,01-11,2,0.548,1.444158,8.929523,0.548
1284,3,01-11-20,11,01-11-20,3,0.195,0.937799,7.981802,0.195
1284,3,01-11-20,20,01-11-20,3,0.328,6.85832,2.411812,0.328
1284,3,01-11-20,01,01-11-20,3,0.477,-5.232072,7.981804,0.477
1285,2,01-20,01,01-20,2,0.121,-2.638251,6.001668,0.121
1285,2,01-20,20,01-20,2,0.879,9.551666,0.081257,0.879
1286,2,01-20,01,01-20,2,0.536,-0.429856,4.500255,0.536
1286,2,01-20,20,01-20,2,0.464,6.535149,-0.09813,0.464
1287,1,20,20,01-20,1,1,6.805979,1.846095,1
1288,2,01-20,20,01-20,2,0.281,4.693338,2.305167,0.281
1288,2,01-20,01,01-20,2,0.719,-5.136217,6.231172,0.719
1289,2,01-20,01,01-20,2,0.783,-6.365267,6.786279,0.783
1289,2,01-20,20,01-20,2,0.217,5.625353,2.261659,0.217
1290,1,01,01,01,1,1,-0.387412,7.751734,1
1291,2,01-20,20,01-20,2,0.416,6.69457,-0.389651,0.416
1291,2,01-20,01,01-20,2,0.584,-1.703843,5.917522,0.584
1292,2,01-20,01,01-20,2,0.403,-3.239935,4.771236,0.403
1292,2,01-20,20,01-20,2,0.597,6.663809,0.754371,0.597
1293,1,01,01,01-11,1,1,-0.932363,6.225053,1
1294,2,01-20,20,01-20,2,0.739,7.518261,2.17439,0.739
1294,2,01-20,01,01-20,2,0.261,-0.544023,7.679765,0.261
1295,1,20,20,20,1,1,6.637598,-3.417505,1
1296,2,01-20,20,01-20,2,0.828,9.221947,0.341321,0.828
1296,2,01-20,01,01-20,2,0.172,0.075859,6.897284,0.172
1297,2,01-20,20,01-20,2,0.386,8.222783,-0.620431,0.386
1297,2,01-20,01,01-20,2,0.614,-4.124528,3.827905,0.614
1298,2,01-20,01,01-20,2,0.574,-4.506076,7.05749,0.574
1298,2,01-20,20,01-20,2,0.426,6.022398,1.920145,0.426
1299,2,01-20,01,01-20,2,0.359,-3.479527,7.485229,0.359
1299,2,01-20,20,01-20,2,0.641,6.63313,2.098241,0.641
1300,2,01-20,01,01-20,2,0.746,-7.048064,5.919618,0.746
1300,2,01-20,20,01-20,2,0.254,5.507177,0.502596,0.254
1301,2,01-20,01,01-20,2,0.722,-3.128213,5.387936,0.722
1301,2,01-20,20,01-20,2,0.278,6.499531,-0.710706,0.278
1302,2,01-20,01,01-20,2,0.868,-1.317076,8.92164,0.868
1302,2,01-20,20,01-20,2,0.132,6.225189,3.079168,0.132
1303,2,01-20,20,01-10-20,2,0.688,6.627079,1.705165,0.688
1303,2,01-20,01,01-10-20,2,0.312,-0.913038,7.409924,0.312
1304,1,20,20,20,1,1,7.142819,-1.692579,1
1305,2,01-20,20,01-20,2,0.242,5.521762,1.065614,0.242
1305,2,01-20,01,01-20,2,0.758,-6.84142,6.832623,0.758
1306,3,01-20-21,01,01-20,3,0.37,-2.937449,6.299957,0.37
1306,3,01-20-21,20,01-20,3,0.555,7.567177,0.005667,0.555
1306,3,01-20-21,21,01-20,3,0.075,2.217319,4.075262,0.075
1307,1,01,01,01,1,1,-5.319092,6.856115,1
1308,2,01-20,01,01-20,2,0.715,-6.981866,5.819523,0.715
1308,2,01-20,20,01-20,2,0.285,5.638132,1.491217,0.285
1309,2,00-20,00,00-20,2,0.785,-0.726586,1.822766,0.785
1309,2,00-20,20,00-20,2,0.215,4.354921,-4.655031,0.215
1310,2,01-20,20,01-20,2,0.58,8.807386,1.326354,0.58
1310,2,01-20,01,01-20,2,0.42,-2.848123,7.761206,0.42
1311,2,01-20,20,01-20,2,0.8,9.22902,0.805381,0.8
1311,2,01-20,01,01-20,2,0.2,-1.394367,6.755057,0.2
1312,2,01-20,20,01-20,2,0.302,6.463123,2.845729,0.302
1312,2,01-20,01,01-20,2,0.698,-6.03318,6.695798,0.698
1313,2,01-20,01,01-20,2,0.959,-7.941327,4.996208,0.959
1313,2,01-20,20,01-20,2,0.041,2.895437,0.228865,0.041
1314,2,01-21,21,01-21,2,0.733,5.635484,2.583269,0.733
1314,2,01-21,01,01-21,2,0.267,-4.380617,6.755701,0.267
1315,2,01-20,20,01-20,2,0.518,5.209313,0.660664,0.518
1315,2,01-20,01,01-20,2,0.482,-1.069381,5.854499,0.482
1316,2,01-20,20,01-10-20,2,0.572,6.546506,0.381212,0.572
1316,2,01-20,01,01-10-20,2,0.428,-3.077844,6.887247,0.428
1317,1,20,20,20,1,1,8.269325,1.289866,1
1318,1,01,01,01,1,1,-5.879609,8.139598,1
1319,2,01-20,20,01-20,2,0.742,8.730136,0.128824,0.742
1319,2,01-20,01,01-20,2,0.258,-1.649107,5.434789,0.258
1320,2,01-20,20,01-20,2,0.106,4.996194,2.545621,0.106
1320,2,01-20,01,01-20,2,0.894,-6.432756,8.133491,0.894
1321,2,01-20,20,01-20,2,0.092,5.838797,-1.474343,0.092
1321,2,01-20,01,01-20,2,0.908,-6.587418,4.752539,0.908
1322,1,20,20,20,1,1,6.037972,2.267842,1
1323,2,01-20,01,01-20,2,0.228,-1.486463,5.317491,0.228
1323,2,01-20,20,01-20,2,0.772,8.339927,-0.03103,0.772
1324,2,01-20,01,01-20,2,0.082,-2.193852,5.818122,0.082
1324,2,01-20,20,01-20,2,0.918,6.70855,0.165642,0.918
1325,1,01,01,01,1,1,-8.054511,6.102725,1
1326,3,01-11-20,20,01-11-20,3,0.103,6.43581,2.346606,0.103
1326,3,01-11-20,11,01-11-20,3,0.481,0.59836,8.063963,0.481
1326,3,01-11-20,01,01-11-20,3,0.416,-5.86631,8.063997,0.416
1327,2,01-20,01,01-20,2,0.757,-6.706705,6.604168,0.757
1327,2,01-20,20,01-20,2,0.243,5.909445,0.419971,0.243
1328,2,01-20,01,01-20,2,0.972,-10.121452,6.379672,0.972
1328,2,01-20,20,01-20,2,0.028,2.261327,1.961778,0.028
1329,2,01-20,20,01-20,2,0.27,6.733125,0.971954,0.27
1329,2,01-20,01,01-20,2,0.73,-6.192376,7.110757,0.73
1330,2,01-20,20,01-20,2,0.249,3.935814,-0.510966,0.249
1330,2,01-20,01,01-20,2,0.751,-4.790083,5.924564,0.751
1331,2,01-20,20,01-20,2,0.768,8.353026,0.209943,0.768
1331,2,01-20,01,01-20,2,0.232,-3.827662,6.769917,0.232
1332,2,01-20,01,01-20,2,0.512,-3.214738,5.83424,0.512
1332,2,01-20,20,01-20,2,0.488,7.151714,0.208721,0.488
1333,2,01-20,20,01-20,2,0.601,7.823634,1.003091,0.601
1333,2,01-20,01,01-20,2,0.399,-3.420817,6.501164,0.399
1334,2,01-20,01,01-20,2,0.836,-3.863768,4.568742,0.836
1334,2,01-20,20,01-20,2,0.164,5.128045,-1.592248,0.164
1335,2,01-20,01,01-10-20,2,0.235,-0.502784,7.624374,0.235
1335,2,01-20,20,01-10-20,2,0.765,6.268044,1.129991,0.765
1336,2,01-20,01,01-20,2,0.674,-5.615044,6.466717,0.674
1336,2,01-20,20,01-20,2,0.326,4.77641,0.573519,0.326
1337,2,10-20,10,10-20,2,0.492,0.070784,-0.117076,0.492
1337,2,10-20,20,10-20,2,0.508,6.608581,-2.683808,0.508
1338,2,01-20,20,01-20,2,0.433,5.97132,0.829278,0.433
1338,2,01-20,01,01-20,2,0.567,-1.711283,5.035439,0.567
1339,3,01-11-20,01,01-20,3,0.127,-4.637261,4.74423,0.127
1339,3,01-11-20,11,01-20,3,0.021,0.458747,4.744229,0.021
1339,3,01-11-20,20,01-20,3,0.852,5.846697,1.66178,0.852
1340,2,01-20,01,01-20,2,0.64,-5.557174,4.713261,0.64
1340,2,01-20,20,01-20,2,0.36,5.917033,-1.744284,0.36
1341,2,01-20,20,01-20,2,0.5,5.393404,3.16736,0.5
1341,2,01-20,01,01-20,2,0.5,-3.200198,8.668352,0.5
1342,1,20,20,20,1,1,8.589615,0.816878,1
1343,2,01-20,01,01-20,2,0.182,-5.831236,6.739687,0.182
1343,2,01-20,20,01-20,2,0.818,6.547014,0.435623,0.818
1344,2,01-11,01,01-11,2,0.293,-5.298157,6.605036,0.293
1344,2,01-11,11,01-11,2,0.707,1.062717,6.578684,0.707
1345,3,01-11-20,01,01-11-20,3,0.387,-2.5312,5.643018,0.387
1345,3,01-11-20,11,01-11-20,3,0.012,2.217549,5.600248,0.012
1345,3,01-11-20,20,01-11-20,3,0.601,5.50053,-0.506983,0.601
1346,2,01-20,20,01-20,2,0.841,5.601754,-0.84914,0.841
1346,2,01-20,01,01-20,2,0.159,-4.619112,2.790471,0.159
1347,2,11-20,11,01-11-20,2,0.126,-0.759954,5.705856,0.126
1347,2,11-20,20,01-11-20,2,0.874,5.086968,-0.725553,0.874
1348,2,01-20,01,01-20,2,0.729,-4.407304,6.770176,0.729
1348,2,01-20,20,01-20,2,0.271,6.501824,3.937249,0.271
1349,2,01-20,01,01-20,2,0.827,-5.927338,6.292457,0.827
1349,2,01-20,20,01-20,2,0.173,5.925048,0.33369,0.173
1350,2,10-20,10,10-20,2,0.687,0.486658,0.422115,0.687
1350,2,10-20,20,10-20,2,0.313,3.897969,0.422115,0.313
1351,2,01-20,20,01-20,2,0.578,8.524966,0.18521,0.578
1351,2,01-20,01,01-20,2,0.422,-4.278379,5.728042,0.422
1352,2,01-20,01,01-20,2,0.699,-3.383903,6.670278,0.699
1352,2,01-20,20,01-20,2,0.301,4.822452,0.901379,0.301
1353,2,01-20,20,01-11-20,2,0.974,6.575556,-1.362242,0.974
1353,2,01-20,01,01-11-20,2,0.026,-4.218262,3.856624,0.026
1354,2,10-20,10,01-10-20,2,0.516,1.254321,-1.250231,0.516
1354,2,10-20,20,01-10-20,2,0.484,7.596361,-1.250351,0.484
1355,2,01-21,01,01-21,2,0.441,-2.308573,8.777279,0.441
1355,2,01-21,21,01-21,2,0.559,2.666508,6.744272,0.559
1356,3,01-10-20,10,01-10-20,3,0.267,-1.168267,3.676477,0.267
1356,3,01-10-20,20,01-10-20,3,0.267,4.367195,3.655914,0.267
1356,3,01-10-20,01,01-10-20,3,0.466,-6.576655,5.32261,0.466
1357,2,01-20,20,01-20,2,0.426,7.338359,-0.218832,0.426
1357,2,01-20,01,01-20,2,0.574,-5.307734,5.869893,0.574
1358,2,01-20,01,01-20,2,0.231,-2.127049,7.011629,0.231
1358,2,01-20,20,01-20,2,0.769,7.930647,3.933071,0.769
1359,2,01-20,01,01-20,2,0.896,-7.750513,7.207816,0.896
1359,2,01-20,20,01-20,2,0.104,4.55691,0.780784,0.104
1360,3,01-11-20,20,01-11-20,3,0.476,6.78984,3.186312,0.476
1360,3,01-11-20,11,01-11-20,3,0.172,0.661044,6.811446,0.172
1360,3,01-11-20,01,01-11-20,3,0.352,-4.166209,6.811449,0.352
1361,2,01-20,20,01-20,2,0.98,5.630106,0.157392,0.98
1361,2,01-20,01,01-20,2,0.02,-4.357409,5.685296,0.02
1362,1,20,20,20,1,1,9.230473,-2.469029,1
1363,1,11,11,01-11,1,1,-1.097022,6.398777,1
1364,1,20,20,20,1,1,5.832108,1.569264,1
1365,2,01-20,20,01-10-20,2,0.642,8.01779,2.383067,0.642
1365,2,01-20,01,01-10-20,2,0.358,-4.138314,7.537503,0.358
1366,2,01-20,01,01-20,2,0.599,-2.000173,7.583494,0.599
1366,2,01-20,20,01-20,2,0.401,6.916078,1.855282,0.401
1367,2,01-20,01,01-20,2,0.889,-6.548607,6.75044,0.889
1367,2,01-20,20,01-20,2,0.111,4.579549,0.958302,0.111
1368,1,20,20,10-20,1,1,7.012936,1.571372,1
1369,2,01-20,20,01-20,2,0.223,5.566257,1.046782,0.223
1369,2,01-20,01,01-20,2,0.777,-6.546232,6.278217,0.777
1370,1,11,11,01-11,1,1,-1.025791,7.679808,1
1371,2,01-20,01,01-20,2,0.783,-5.855183,7.188848,0.783
1371,2,01-20,20,01-20,2,0.217,5.649203,1.304453,0.217
1372,3,01-10-20,10,01-10-20,3,0.419,1.203611,0.100654,0.419
1372,3,01-10-20,01,01-10-20,3,0.139,-4.034129,5.117832,0.139
1372,3,01-10-20,20,01-10-20,3,0.442,7.604104,0.100654,0.442
1373,2,01-20,01,01-20,2,0.785,-4.172865,7.175222,0.785
1373,2,01-20,20,01-20,2,0.215,6.152597,3.835076,0.215
1374,2,01-20,01,01-11-20,2,0.179,-2.8107,6.320234,0.179
1374,2,01-20,20,01-11-20,2,0.821,7.163297,2.310595,0.821
1375,1,01,01,01,1,1,-2.750777,6.581754,1
1376,2,00-20,00,00-20,2,0.632,1.664081,3.922074,0.632
1376,2,00-20,20,00-20,2,0.368,6.160843,-2.295825,0.368
1377,2,01-20,20,01-20,2,0.17,7.017762,2.459834,0.17
1377,2,01-20,01,01-20,2,0.83,-5.944063,8.181944,0.83
1378,2,01-20,01,01-20,2,0.431,-2.723162,5.560786,0.431
1378,2,01-20,20,01-20,2,0.569,7.588345,-0.933221,0.569
1379,2,01-20,20,01-20,2,0.22,4.36589,-1.487821,0.22
1379,2,01-20,01,01-20,2,0.78,-5.463047,4.740958,0.78
1380,2,01-20,20,01-20,2,0.23,5.307805,2.351056,0.23
1380,2,01-20,01,01-20,2,0.77,-6.869606,6.238078,0.77
1381,2,01-20,01,01-20,2,0.55,-4.493956,5.071022,0.55
1381,2,01-20,20,01-20,2,0.45,4.973089,-1.284149,0.45
1382,2,01-20,01,01-20,2,0.592,-5.761823,6.670196,0.592
1382,2,01-20,20,01-20,2,0.408,6.746954,3.100533,0.408
1383,1,01,01,01,1,1,-4.831249,7.884923,1
1384,2,01-20,20,01-20,2,0.06,3.324622,0.960622,0.06
1384,2,01-20,01,01-20,2,0.94,-4.922698,6.896964,0.94
1385,2,01-20,20,01-20,2,0.294,6.170112,0.249874,0.294
1385,2,01-20,01,01-20,2,0.706,-5.960728,6.542669,0.706
1386,2,00-20,00,00-20,2,0.656,-0.790327,3.734285,0.656
1386,2,00-20,20,00-20,2,0.344,5.102002,-1.689672,0.344
1387,2,00-20,00,00-20,2,0.685,-3.012157,2.317507,0.685
1387,2,00-20,20,00-20,2,0.315,3.185409,-2.32631,0.315
1388,2,01-20,20,01-20,2,0.407,5.873607,2.062482,0.407
1388,2,01-20,01,01-20,2,0.593,-1.158196,6.707923,0.593
1389,3,01-11-20,11,01-11-20,3,0.19,0.590976,7.219196,0.19
1389,3,01-11-20,20,01-11-20,3,0.489,6.717846,1.01327,0.489
1389,3,01-11-20,01,01-11-20,3,0.321,-5.289638,7.219199,0.321
1390,1,01,01,01,1,1,-10.173581,5.525454,1
