441	2	599	-1.957381	3.998402
441	2	401	5.136945	-2.555936
442	1	1000	-5.264939	6.386922
443	1	1000	-3.329773	9.071522
444	2	759	8.389571	3.705244
444	2	241	-0.773972	6.480692
445	2	913	-6.277122	4.458775
445	2	87	3.830175	-0.675574
446	1	1000	-5.612724	7.973107
447	2	725	-5.751118	6.584987
447	2	275	4.913703	-0.002567
448	2	947	6.949110	-1.063676
448	2	53	-4.183711	4.992051
449	2	682	-4.029814	8.057675
449	2	318	6.356354	2.386841
450	2	635	-3.122209	6.643446
450	2	365	5.829985	1.408882
451	2	972	7.110553	-1.955365
451	2	28	-0.810335	3.380086
452	2	399	-5.510251	6.616564
452	2	601	5.868415	2.045892
453	1	1000	-4.149500	7.983064
454	2	241	7.404781	2.861812
454	2	759	-3.617397	8.610059
455	2	673	-5.387720	4.638748
455	2	327	5.960052	-0.110997
456	1	1000	5.007213	-0.356543
457	2	429	2.652644	5.652081
457	2	571	-3.149291	6.186741
458	2	768	-6.285919	6.724455
458	2	232	5.351293	0.527178
459	2	984	7.392236	1.153687
459	2	16	-0.126970	5.519028
460	2	982	7.635367	0.743325
460	2	18	-0.718788	7.224557
461	1	1000	4.911578	2.565330
462	2	522	-2.207834	4.446264
462	2	478	5.387790	-1.805476
463	2	928	-9.323530	5.876959
463	2	72	3.485052	1.258564
464	2	716	6.686097	1.141821
464	2	284	-2.649883	6.007226
465	1	1000	5.702061	-0.565563
466	2	956	-7.436246	7.668366
466	2	44	5.069397	4.350300
467	1	1000	5.931783	-3.908457
468	2	974	6.498863	-1.517753
468	2	26	-4.151385	4.731832
469	2	599	7.902980	1.125648
469	2	401	-2.953478	6.538066
470	2	908	-6.854393	8.130658
470	2	92	4.536241	3.391076
471	2	625	-5.606567	6.940557
471	2	375	6.776305	0.353430
472	2	284	-3.233534	4.615854
472	2	716	7.489112	-1.837359
473	2	277	5.599778	1.857160
473	2	723	-7.257598	6.110141
474	2	453	6.869211	-0.111167
474	2	547	-4.600990	6.518202
475	3	870	-4.722440	7.408249
475	3	107	6.324363	1.247684
475	3	23	1.828676	1.251110
476	2	894	-5.393813	7.061912
476	2	106	4.667162	2.214265
477	2	893	6.967980	2.617963
477	2	107	-2.660560	6.404554
478	2	658	9.378789	0.549183
478	2	342	-2.824052	6.236352
479	1	1000	9.040428	-2.983886
480	2	333	6.158626	2.084736
480	2	667	-6.182300	6.114966
481	2	120	5.030505	2.617250
481	2	880	-5.505238	7.641169
482	1	1000	6.302669	-2.050565
483	1	1000	-8.190172	9.024555
484	1	1000	-4.382452	7.559926
485	1	1000	7.455502	4.006833
486	3	378	-6.055472	7.371141
486	3	157	0.256714	7.370773
486	3	465	6.611872	3.402273
487	1	1000	7.718498	0.971304
488	2	432	6.504591	1.781909
488	2	568	-5.071467	6.008091
489	2	663	-4.078059	4.862336
489	2	337	4.351402	-1.017687
490	2	955	6.859862	-0.293808
490	2	45	-2.001941	6.101629
491	2	589	0.592036	7.640502
491	2	411	-4.428142	7.640511
492	2	892	-7.875267	7.173205
492	2	108	3.485293	0.684981
493	2	940	8.050222	1.042559
493	2	60	-2.981584	7.321884
494	1	1000	7.236235	2.735722
495	2	693	8.996403	0.810284
495	2	307	-0.895578	7.284980
496	2	962	-7.070832	6.554170
496	2	38	4.816568	0.758948
497	2	417	1.469832	4.645858
497	2	583	8.036232	0.288545
498	2	622	-4.086268	7.527211
498	2	378	6.931011	1.164378
499	2	732	8.561486	-0.824669
499	2	268	-2.059426	4.950668
500	1	1000	8.220286	3.080165
501	2	873	8.139197	-0.831747
501	2	127	-3.975152	5.602232
502	2	908	-7.403382	2.755367
502	2	92	4.348017	-2.453658
503	3	150	-4.609624	6.517658
503	3	356	6.656871	2.279711
503	3	494	1.403380	2.279711
504	2	835	8.611551	0.215818
504	2	165	-2.963844	6.720684
505	2	297	5.540185	0.908936
505	2	703	-6.613222	6.142782
506	2	573	-4.089816	5.756141
506	2	427	6.954646	0.181762
507	1	1000	6.838784	-3.477773
508	2	798	-3.109770	7.096271
508	2	202	7.067241	2.449150
509	2	532	7.373935	-0.631274
509	2	468	-0.569809	5.098795
510	3	759	-5.261695	6.072297
510	3	107	5.726425	0.067653
510	3	134	-0.163768	0.068696
511	2	936	-2.183500	9.310714
511	2	64	4.681166	4.083004
512	2	749	7.214995	2.175114
512	2	251	-1.424494	7.676173
513	2	154	-1.146450	8.050319
513	2	846	4.268179	4.455014
514	2	583	6.442216	2.307153
514	2	417	-1.037231	6.760117
515	2	917	7.660714	0.137380
515	2	83	1.268015	6.051904
516	1	1000	-5.402829	7.222549
517	2	575	-6.116492	6.525103
517	2	425	6.193500	0.661753
518	2	949	7.044430	-0.877179
518	2	51	-2.860558	4.881314
519	2	976	7.691099	-1.239440
519	2	24	-1.392670	4.305263
520	2	505	8.219483	4.542592
520	2	495	-3.167071	6.989305
521	2	416	-2.872627	6.574077
521	2	584	6.982134	1.254264
522	1	1000	5.674081	-1.741861
523	2	540	8.386247	0.332125
523	2	460	-2.375558	5.284227
524	2	181	-0.499229	6.840890
524	2	819	4.770824	0.802898
525	3	354	-4.347527	6.769775
525	3	626	1.877744	6.738565
525	3	20	4.129423	1.754881
526	2	494	7.828586	2.071929
526	2	506	-4.642995	6.319314
527	2	328	4.749649	1.500885
527	2	672	-5.944414	7.899458
528	1	1000	-5.636935	8.472099
529	2	466	-2.563067	7.219063
529	2	534	6.779463	3.386873
530	1	1000	8.790958	-3.499456
531	1	1000	8.728337	-0.266007
532	2	935	7.970981	-0.314243
532	2	65	-3.263359	4.399491
533	2	389	5.729116	2.903550
533	2	611	-4.484177	6.536619
534	2	391	4.405365	0.512051
534	2	609	-4.626637	6.409846
535	3	422	8.181392	0.111944
535	3	255	1.642282	5.954934
535	3	323	-4.635282	6.049487
536	2	728	6.493420	0.762112
536	2	272	-5.507327	6.302205
537	2	329	6.235235	-0.737319
537	2	671	-5.008499	5.865733
538	2	597	-1.995670	6.319629
538	2	403	6.352192	0.490837
539	1	1000	-5.017571	6.643567
540	2	614	8.332258	0.589014
540	2	386	-4.449099	6.713703
541	2	437	7.529248	0.373246
541	2	563	-4.129464	6.911309
542	2	715	-5.214528	5.657515
542	2	285	5.497695	2.153035
543	2	693	7.766733	0.409382
543	2	307	-2.611683	6.665059
544	2	638	-5.534410	6.741730
544	2	362	6.373833	0.984875
545	2	899	-4.819848	7.955820
545	2	101	4.778227	1.932784
546	2	882	-6.375769	6.479117
546	2	118	4.543486	0.180421
547	2	904	7.739802	0.221464
547	2	96	-3.505288	6.824516
548	2	855	-6.093572	6.128892
548	2	145	4.829040	0.336114
549	2	908	7.038599	0.553862
549	2	92	-0.123450	5.525314
550	2	15	3.297926	0.133939
550	2	985	-6.627304	6.379440
551	2	592	-5.182685	6.106648
551	2	408	6.108799	-0.153778
552	2	760	2.731713	0.921699
552	2	240	-3.882256	6.209078
553	3	819	7.418638	0.577308
553	3	167	1.071742	5.462624
553	3	14	-3.377967	5.464038
554	2	904	6.999952	3.118030
554	2	96	0.470637	6.909574
555	2	682	-6.876104	6.675253
555	2	318	3.548552	0.772519
556	2	562	-1.093440	5.328303
556	2	438	4.194813	2.707457
557	2	610	0.664868	2.514369
557	2	390	6.713769	-2.928841
558	2	727	9.037804	0.087052
558	2	273	-0.773914	6.667707
559	2	461	-3.969445	6.534277
559	2	539	2.105502	6.375119
560	1	1000	-5.030077	6.023115
561	1	1000	-5.488022	6.116268
562	2	554	5.594326	1.558876
562	2	446	-2.198076	7.328824
563	3	414	5.910099	-0.185549
563	3	536	0.265447	-0.185547
563	3	50	-4.959821	6.092863
564	2	829	2.202660	3.102810
564	2	171	-3.360095	6.044278
565	2	410	-3.102488	7.917623
565	2	590	7.412002	2.522206
566	2	605	-5.551822	7.028603
566	2	395	6.546822	1.058042
567	2	702	-2.051754	6.913883
567	2	298	6.542035	0.341475
568	2	688	6.303116	3.522981
568	2	312	-4.117053	5.112520
569	2	590	7.038489	1.759351
569	2	410	-1.573556	7.464635
570	1	1000	6.989407	-0.561438
571	2	544	-4.292851	5.107151
571	2	456	6.104479	-1.414142
572	2	306	-5.067219	6.580190
572	2	694	6.867331	3.845718
573	2	863	0.458067	4.761011
573	2	137	3.029264	-0.226279
574	2	489	8.331347	1.815353
574	2	511	-4.297670	6.591521
575	2	603	6.431778	0.311140
575	2	397	-5.152245	6.313244
576	1	1000	6.516775	-4.174024
577	2	825	-8.263234	6.254358
577	2	175	3.096367	4.336606
578	1	1000	-5.967174	9.284687
579	2	392	-2.110182	9.237465
579	2	608	8.845895	3.031328
580	2	600	-5.309020	7.307832
580	2	400	7.295724	1.599057
581	2	399	-3.856221	6.067300
581	2	601	7.002206	-0.081803
582	2	964	-6.518559	3.240576
582	2	36	4.548828	0.030750
583	2	692	-6.003700	4.844207
583	2	308	6.053919	-1.026923
584	1	1000	-6.637236	6.271250
585	2	545	-6.119344	5.323829
585	2	455	6.446626	-0.440251
586	1	1000	6.912425	2.268115
587	2	647	9.648358	3.587777
587	2	353	-1.974301	8.325536
588	2	725	-3.084631	4.787616
588	2	275	4.517333	-1.318780
589	2	347	7.086894	2.036687
589	2	653	-5.400111	7.724351
590	2	853	-6.327167	8.703549
590	2	147	5.134211	2.495884
591	2	752	9.216507	-0.074472
591	2	248	-1.079420	5.511783
592	1	1000	-1.577187	6.478893
593	1	1000	-5.307114	6.211868
594	2	488	6.960557	-0.319910
594	2	512	-2.865752	4.369673
595	2	909	8.458991	4.404983
595	2	91	1.280717	7.321938
596	2	982	7.449932	1.273365
596	2	18	-0.587701	4.883434
597	1	1000	7.619251	0.868586
598	2	428	-6.127839	6.298572
598	2	572	6.500773	0.815724
599	2	535	-1.126944	7.822876
599	2	465	5.941522	1.306837
600	2	395	-3.473966	6.687373
600	2	605	7.647953	0.137383
601	2	753	6.253543	1.506762
601	2	247	-3.920662	7.140201
602	2	632	-3.281162	6.037237
602	2	368	6.083123	-0.424018
603	2	914	-8.284237	6.737043
603	2	86	3.855105	1.261145
604	2	589	-3.464785	6.532281
604	2	411	7.117872	2.174885
605	2	752	-6.712854	5.383628
605	2	248	3.550663	-0.819100
606	2	566	-5.013592	5.547818
606	2	434	7.117124	2.333399
607	2	700	-4.006620	6.807242
607	2	300	5.730198	0.564205
608	2	598	7.400255	-0.281481
608	2	402	-3.235364	6.188926
609	2	241	4.556553	-2.817525
609	2	759	0.359863	3.161611
610	2	568	6.817280	2.916532
610	2	432	-1.577567	7.642800
611	2	485	-2.063259	6.162168
611	2	515	4.977734	-0.155340
612	2	974	-7.123743	9.165571
612	2	26	5.059571	3.974519
613	2	941	6.077720	1.157670
613	2	59	-1.680184	7.188875
614	2	275	-1.068493	7.665613
614	2	725	3.298937	3.090932
615	2	451	-3.988196	5.737458
615	2	549	6.701538	-0.260416
616	2	301	4.819930	0.845175
616	2	699	-0.867145	3.226709
617	2	615	-3.025484	7.799019
617	2	385	6.594646	2.172523
618	2	877	-4.087029	8.974259
618	2	123	6.561339	2.902520
619	1	1000	-7.104135	4.044279
620	2	123	5.687369	1.638486
620	2	877	-5.147059	7.711906
621	2	609	7.228730	0.280282
621	2	391	-4.064287	5.919195
622	2	950	-6.910519	9.343899
622	2	50	5.017433	3.170086
623	1	1000	-5.431621	8.211357
624	2	886	7.472579	0.514994
624	2	114	-2.271775	7.091391
625	2	582	8.374405	0.606882
625	2	418	-2.607568	7.170044
626	1	1000	8.553970	1.387373
627	1	1000	1.880752	6.621527
628	2	736	7.871936	-1.496651
628	2	264	-2.995493	4.926260
629	1	1000	9.061852	-0.306337
630	2	834	-7.975302	5.515352
630	2	166	3.693637	0.266096
631	2	412	-2.857238	6.472597
631	2	588	6.620639	1.878442
632	3	456	8.086169	1.503864
632	3	140	1.550219	1.506001
632	3	404	-4.667445	6.962340
633	1	1000	-8.543473	8.595477
634	2	50	-3.151129	4.679127
634	2	950	7.444787	-1.095695
635	2	805	9.542441	-0.474270
635	2	195	-0.441359	6.075692
636	2	922	-7.451295	8.185949
636	2	78	4.203338	1.672685
637	2	813	-6.456031	5.531427
637	2	187	3.343466	-0.984868
638	2	791	6.921656	0.579703
638	2	209	-2.365965	7.020339
639	1	1000	7.058193	-1.909680
640	2	652	-5.029421	7.445220
640	2	348	5.047964	2.464638
641	2	658	8.835416	-0.829767
641	2	342	-2.651631	5.154862
642	2	951	7.861074	-1.461958
642	2	49	-1.040658	4.675716
643	2	334	-2.751813	7.167876
643	2	666	8.513258	0.938206
644	3	893	5.979377	-1.105621
644	3	87	-4.287545	5.240537
644	3	20	1.721496	5.233262
645	1	1000	8.308088	-1.492067
646	2	730	-5.860357	8.266273
646	2	270	6.377113	3.491770
647	3	259	1.712211	5.437219
647	3	302	-4.111722	8.581859
647	3	439	7.858535	2.526857
648	2	443	6.429437	2.150034
648	2	557	-5.008830	7.950958
649	2	641	-4.789806	6.618072
649	2	359	6.369643	0.320802
650	2	342	6.379561	2.587157
650	2	658	-5.339011	8.298149
651	2	228	5.051442	1.536128
651	2	772	-4.542943	6.337100
652	2	955	-7.012354	3.972533
652	2	45	2.806086	-1.365153
653	2	784	6.452225	-1.986058
653	2	216	-2.813090	3.910204
654	1	1000	7.790697	0.782420
655	2	489	7.904999	0.156501
655	2	511	-4.882106	5.913902
656	3	498	-5.752014	8.907965
656	3	425	0.567949	8.907964
656	3	77	6.023832	2.463987
657	2	978	7.449220	-1.295267
657	2	22	-2.838309	5.174270
658	2	915	9.515128	1.249506
658	2	85	0.315115	6.443110
659	2	255	5.619151	2.168602
659	2	745	-5.860534	7.048824
660	2	728	-6.995095	7.624888
660	2	272	5.960313	2.043226
661	2	534	-4.022547	5.865982
661	2	466	7.498237	-0.731634
662	2	961	-6.824012	7.322443
662	2	39	3.508432	4.311605
663	2	324	-0.324805	9.579932
663	2	676	6.528184	3.267832
664	1	1000	7.748953	-2.007998
665	2	571	-6.433959	4.316934
665	2	429	5.976613	-2.289703
666	2	538	8.060392	0.727376
666	2	462	-2.910619	5.791701
667	2	552	6.389516	4.075944
667	2	448	-3.395645	5.830968
668	2	790	-1.914132	9.030989
668	2	210	6.059755	3.696521
669	2	887	6.364806	0.311640
669	2	113	-3.639240	6.794961
670	2	726	8.026678	3.043896
670	2	274	-2.750507	6.447126
671	2	213	-0.640733	7.111758
671	2	787	5.545159	3.295705
672	2	536	8.653594	-0.692195
672	2	464	-3.323048	5.423019
673	2	677	6.640137	1.527862
673	2	323	-4.290446	7.155823
674	2	308	-2.698968	6.588054
674	2	692	6.636900	1.606308
675	2	759	-6.519829	6.905182
675	2	241	5.795266	0.917375
676	1	1000	-3.860167	3.623776
677	1	1000	9.211664	-1.172890
678	2	923	7.922339	-1.532209
678	2	77	-5.049190	4.698181
679	2	381	-4.275776	6.383776
679	2	619	8.660353	0.539942
680	2	739	7.772987	3.728655
680	2	261	-1.292036	6.102591
681	2	438	-4.885373	6.438145
681	2	562	6.306118	0.056256
682	2	631	8.476696	-0.947560
682	2	369	-4.335866	5.471519
683	2	479	-2.207886	6.301501
683	2	521	6.301221	2.394073
684	1	1000	-2.699917	5.980791
685	1	1000	7.308172	0.929295
686	3	240	5.387138	0.027523
686	3	482	1.790688	1.453271
686	3	278	-4.759810	6.630859
687	2	911	-8.051576	6.943653
687	2	89	4.221010	0.619774
688	2	845	6.360351	0.157702
688	2	155	-3.602052	4.468065
689	2	710	-5.304555	3.707817
689	2	290	5.629116	-1.875550
690	2	289	5.555284	2.378867
690	2	711	-6.711713	5.755437
691	2	261	2.394883	5.719341
691	2	739	7.905105	-0.041839
692	2	801	7.545057	-0.421764
692	2	199	-3.072044	5.703569
693	2	784	-5.324815	7.306404
693	2	216	5.709821	3.139063
694	2	636	7.405918	0.221635
694	2	364	-2.787707	6.696562
695	2	635	-2.689635	5.014705
695	2	365	6.740282	3.340486
696	1	1000	-5.695320	6.207067
697	2	704	-6.092301	6.629468
697	2	296	5.577436	0.302369
698	2	492	4.722476	2.279104
698	2	508	-2.833439	7.279211
699	2	977	8.418435	-1.165440
699	2	23	-2.365389	5.068593
700	2	726	9.438715	1.384196
700	2	274	-2.190418	7.780466
701	2	614	7.890927	3.059501
701	2	386	-3.816836	7.775898
702	1	1000	-5.375894	9.429207
703	2	593	-2.583671	8.020100
703	2	407	5.503413	1.626657
704	2	578	6.676368	2.158873
704	2	422	-5.817868	6.812370
705	1	1000	-0.183392	7.886407
706	2	959	-8.330895	5.999905
706	2	41	3.269035	-0.599221
707	2	584	-5.125481	5.237442
707	2	416	6.549689	0.802754
708	1	1000	8.014555	-1.379880
709	2	936	8.159929	0.290446
709	2	64	-3.192832	6.702486
710	2	781	3.988737	-1.254395
710	2	219	-3.772066	5.102869
711	1	1000	5.636734	-1.892832
712	2	478	-2.167232	8.858109
712	2	522	7.628099	4.149483
713	2	855	-6.127175	7.688421
713	2	145	4.669235	1.468519
714	3	475	-5.142281	6.746484
714	3	430	7.209597	0.148207
714	3	95	1.446942	6.742531
715	2	419	-1.936144	5.530496
715	2	581	7.693764	-0.135686
716	2	870	-4.959153	6.834577
716	2	130	5.889709	4.243702
717	1	1000	-11.698373	9.201783
718	2	376	6.903403	0.347576
718	2	624	-3.250176	6.523554
719	2	785	8.018954	0.060776
719	2	215	-0.194374	6.582765
720	2	376	6.021098	-2.208590
720	2	624	-4.717453	4.194002
721	3	531	1.532525	6.715423
721	3	321	6.517365	3.852026
721	3	148	-4.834083	6.734380
722	2	790	-6.796241	6.276856
722	2	210	4.355284	-0.062769
723	2	306	6.185475	0.220179
723	2	694	-3.648614	6.837855
724	2	531	6.726091	0.246791
724	2	469	-4.834508	6.454807
725	2	965	-4.714218	7.446736
725	2	35	4.685248	2.586482
726	2	224	4.443976	-0.202669
726	2	776	-4.155867	6.068377
727	1	1000	5.067351	-3.141431
728	3	783	7.542773	1.062151
728	3	196	-5.024624	6.840432
728	3	21	1.076642	6.818256
729	2	731	-4.989148	6.610170
729	2	269	6.385890	0.049059
730	2	898	6.638846	0.099796
730	2	102	0.003375	6.567154
731	2	453	-2.877152	6.489652
731	2	547	7.239247	-0.149704
732	2	722	-5.566432	6.648706
732	2	278	4.335635	0.034090
733	1	1000	6.705612	-4.243870
734	2	210	4.960735	-2.379158
734	2	790	-0.765194	3.311093
735	2	850	-6.856023	8.436191
735	2	150	5.144893	1.950133
736	2	274	-1.511748	7.001090
736	2	726	8.882876	1.802290
737	2	629	7.512261	2.873872
737	2	371	-3.237863	7.721665
738	2	222	1.019190	6.421864
738	2	778	6.533240	0.242044
739	1	1000	6.382864	2.719246
740	3	485	-4.203327	8.222339
740	3	467	1.928545	8.218492
740	3	48	3.892005	2.068745
741	2	511	-3.732135	7.528855
741	2	489	6.798488	1.527620
742	2	252	5.152109	-3.596559
742	2	748	-0.141506	-2.561516
743	2	956	-9.890974	6.108301
743	2	44	3.126013	-0.242106
744	2	354	5.912584	-2.267592
744	2	646	-0.496044	3.349192
745	2	847	-6.601163	6.820414
745	2	153	4.799777	0.476828
746	2	790	-4.895649	5.141691
746	2	210	4.167585	0.392983
747	2	739	-5.573900	7.590959
747	2	261	6.657450	2.093841
748	2	764	-5.680537	6.738582
748	2	236	5.314603	0.435534
749	2	221	5.955518	-0.216469
749	2	779	-6.437682	6.153181
750	2	816	9.637986	0.715375
750	2	184	-1.369333	5.166341
751	3	482	-6.990799	4.591186
751	3	290	5.664848	-0.231219
751	3	228	-0.714790	1.796016
752	2	494	8.284523	-1.683202
752	2	506	-4.599617	4.609559
753	2	808	5.499590	-0.461237
753	2	192	-2.365150	5.958759
754	2	964	9.295483	-0.841451
754	2	36	-2.899559	5.533493
755	2	451	6.243774	0.571489
755	2	549	0.705698	0.571571
756	1	1000	6.194225	1.826699
757	2	977	8.087999	-1.371436
757	2	23	1.020362	5.204147
758	2	789	7.340867	1.296208
758	2	211	-4.174550	5.748773
759	3	410	-6.092706	6.787049
759	3	273	5.771025	1.468248
759	3	317	-0.517262	1.468269
760	2	646	8.053808	1.446105
760	2	354	-1.718810	6.618963
761	2	907	-0.218645	6.168801
761	2	93	5.154069	1.461594
762	1	1000	-3.288640	7.526683
763	2	441	6.982765	-2.621512
763	2	559	-5.520885	2.441193
764	1	1000	-4.621212	6.896541
765	1	1000	-2.245185	4.574034
766	2	978	8.042359	-1.088391
766	2	22	-3.567367	4.784018
767	1	1000	7.222591	-2.679102
768	1	1000	-8.195358	7.448573
769	2	677	7.001218	0.106407
769	2	323	-2.911974	5.932514
770	2	777	-6.490600	7.601711
770	2	223	6.113226	0.985807
771	1	1000	-4.394664	7.387976
772	2	592	-4.810122	5.701487
772	2	408	6.874840	-0.601631
773	2	584	7.210401	1.397230
773	2	416	-4.741208	6.533162
774	2	911	7.285649	0.328538
774	2	89	-3.973853	5.971533
775	3	311	-6.240409	7.027538
775	3	591	0.174959	7.027538
775	3	98	6.285782	0.977821
776	2	833	7.197829	0.980050
776	2	167	1.361059	0.981738
777	1	1000	-8.258849	9.675590
778	2	275	7.149381	0.701172
778	2	725	-4.559503	6.174244
779	2	596	-3.638329	7.028086
779	2	404	6.539369	1.119085
780	2	413	-0.488862	6.566488
780	2	587	7.289797	0.435197
781	2	296	6.048885	1.601808
781	2	704	-4.547491	7.280047
782	1	1000	-4.009894	7.521611
783	1	1000	6.441849	-3.440856
784	2	843	-5.492751	4.972700
784	2	157	2.999391	1.256323
785	1	1000	7.174762	-1.914079
786	3	226	0.514214	6.956057
786	3	642	6.101046	1.967947
786	3	132	-6.078190	6.956995
787	1	1000	7.531500	-1.550963
788	2	662	7.522886	2.439997
788	2	338	1.719139	6.129421
789	2	772	-6.794916	5.083503
789	2	228	4.015038	0.302519
790	1	1000	6.910238	-2.525117
791	2	913	8.753917	1.680384
791	2	87	-4.005264	6.672064
792	2	630	0.174508	-3.023187
792	2	370	6.340178	-3.023313
793	2	862	8.784951	-0.255724
793	2	138	0.993051	5.977285
794	3	565	6.466874	0.998965
794	3	75	-2.215276	4.061074
794	3	360	0.100507	0.998966
795	3	416	-1.574238	4.856084
795	3	528	5.922256	-0.425333
795	3	56	1.248344	0.566405
796	3	925	7.555656	-0.206494
796	3	60	1.652157	5.693954
796	3	15	-2.966005	5.702898
797	2	868	-4.495009	8.046450
797	2	132	6.679051	2.490673
798	2	336	5.242589	-2.518944
798	2	664	-1.420572	3.775344
799	2	530	8.204446	0.691169
799	2	470	-3.918954	6.460188
800	1	1000	-8.247818	6.611179
801	2	443	-1.964328	7.248876
801	2	557	7.489561	3.067958
802	2	992	7.587420	0.159179
802	2	8	-0.205563	5.666984
803	2	448	6.306505	0.403406
803	2	552	-6.440176	6.139241
804	2	104	0.577443	6.600479
804	2	896	6.693576	1.587753
805	2	693	-5.118573	7.675018
805	2	307	6.231057	1.896775
806	2	333	-0.867743	7.067614
806	2	667	7.707133	1.170826
807	2	966	6.331008	0.278212
807	2	34	-2.963395	4.698176
808	3	679	6.193072	0.649688
808	3	273	-5.186856	6.644417
808	3	48	0.742332	6.643544
809	2	280	5.518750	1.374903
809	2	720	-5.169422	7.924555
810	2	598	-4.517052	6.412935
810	2	402	7.331250	0.584253
811	2	792	-6.847525	6.035344
811	2	208	5.203687	0.110629
812	2	945	8.209810	0.562812
812	2	55	-1.872711	7.179168
813	1	1000	-6.314466	4.426009
814	2	647	6.679831	-0.722912
814	2	353	-3.758408	4.520648
815	2	339	6.172908	0.406033
815	2	661	-6.622563	6.562711
816	1	1000	7.406177	0.310056
817	2	650	6.973128	-0.510394
817	2	350	-3.220195	5.378481
818	1	1000	7.362110	-1.140316
819	2	733	-7.532120	3.658815
819	2	267	4.425188	-2.905582
820	2	325	6.319564	2.192592
820	2	675	-3.812427	5.079965
821	3	459	7.246180	0.944818
821	3	197	1.136292	0.946775
821	3	344	-3.793472	6.974060
822	3	525	0.821050	5.607806
822	3	296	-5.729108	5.608383
822	3	179	6.336096	0.872827
823	1	1000	6.713763	-0.660223
824	2	704	-6.942459	6.162585
824	2	296	5.282177	2.094770
825	2	941	-8.548207	2.804212
825	2	59	3.521922	-1.651414
826	1	1000	7.855484	1.749847
827	2	568	-2.756616	7.063401
827	2	432	6.229166	1.229670
828	1	1000	-4.085125	7.946460
829	2	575	-3.085617	3.629804
829	2	425	6.094383	-2.832149
830	2	571	-3.657721	6.932175
830	2	429	7.263685	0.681698
831	2	720	7.705667	2.140539
831	2	280	-1.372126	6.609232
832	2	483	8.380372	1.799556
832	2	517	-3.405422	7.264448
833	1	1000	4.280178	2.326715
834	1	1000	6.507566	-3.885691
835	1	1000	6.574694	-0.952406
836	1	1000	8.744375	-0.901089
837	2	456	-4.580218	7.939158
837	2	544	5.742903	1.889168
838	1	1000	-4.721485	9.626390
