parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8291,2,01-20,20,01-20,2,0.314,6.142885,0.130059,0.314
8291,2,01-20,01,01-20,2,0.686,-6.029164,5.590122,0.686
8292,2,01-21,21,01-21,2,0.563,-1.281526,5.281668,0.563
8292,2,01-21,01,01-21,2,0.437,-7.669354,8.990585,0.437
8293,1,20,20,01-20,1,1,6.959647,-1.914678,1
8294,1,20,20,00-20,1,1,6.357187,-2.224875,1
8295,2,01-20,01,01-20,2,0.208,0.037559,6.351566,0.208
8295,2,01-20,20,01-20,2,0.792,8.81428,0.595722,0.792
8296,2,01-20,01,01-10-20,2,0.433,-3.678724,5.546912,0.433
8296,2,01-20,20,01-10-20,2,0.567,7.673768,2.465094,0.567
8297,3,01-10-20,10,01-10-20,3,0.206,-0.579378,3.243865,0.206
8297,3,01-10-20,01,01-10-20,3,0.556,-5.685866,6.798176,0.556
8297,3,01-10-20,20,01-10-20,3,0.238,4.748525,1.603324,0.238
8298,2,01-20,01,01-20,2,0.95,-6.56294,7.724052,0.95
8298,2,01-20,20,01-20,2,0.05,4.696362,2.911314,0.05
8299,2,01-20,01,01-20,2,0.916,-6.539503,5.790537,0.916
8299,2,01-20,20,01-20,2,0.084,5.266824,-0.514811,0.084
8300,2,01-20,20,01-20,2,0.111,3.515444,-0.027733,0.111
8300,2,01-20,01,01-20,2,0.889,-7.965473,5.401832,0.889
8301,2,01-20,01,01-20,2,0.95,-7.809786,6.615644,0.95
8301,2,01-20,20,01-20,2,0.05,3.368155,0.444765,0.05
8302,1,01,01,01,1,1,-4.162433,7.29701,1
8303,2,01-20,20,01-20,2,0.886,8.661803,2.4858730000000002,0.886
8303,2,01-20,01,01-20,2,0.114,0.368575,6.593852,0.114
8304,3,01-10-20,20,01-10-20,3,0.287,5.844896,-2.159955,0.287
8304,3,01-10-20,01,01-10-20,3,0.468,-5.927853,3.463165,0.468
8304,3,01-10-20,10,01-10-20,3,0.245,0.246658,-2.107301,0.245
8305,2,01-20,01,01-20,2,0.114,0.710217,8.249185,0.114
8305,2,01-20,20,01-20,2,0.886,8.390605,2.318013,0.886
8306,2,01-20,20,01-10-20,2,0.219,5.950886,-0.843647,0.219
8306,2,01-20,01,01-10-20,2,0.781,-3.742893,5.60177,0.781
8307,2,01-20,01,01-20,2,0.485,-2.773022,6.663532,0.485
8307,2,01-20,20,01-20,2,0.515,7.779083,0.25771,0.515
8308,1,01,01,01-11,1,1,-5.089616,6.755024,1
8309,1,20,20,20,1,1,6.5219,0.950489,1
8310,2,01-20,01,01-20,2,0.783,-2.99477,7.777698,0.783
8310,2,01-20,20,01-20,2,0.217,5.107139,2.030799,0.217
8311,1,20,20,20,1,1,6.856801,-3.945778,1
8312,2,01-20,01,01-20,2,0.756,-5.797724,7.104733,0.756
8312,2,01-20,20,01-20,2,0.244,5.291037,0.905444,0.244
8313,1,01,01,01,1,1,-6.307404,7.809698,1
8314,2,01-21,21,01-21,2,0.88,6.285109,0.974904,0.88
8314,2,01-21,01,01-21,2,0.12,-0.047468,6.336212,0.12
8315,2,01-20,20,01-20,2,0.376,6.503685,1.174795,0.376
8315,2,01-20,01,01-20,2,0.624,-5.314067,6.885087,0.624
8316,2,01-20,20,01-20,2,0.102,6.322229,4.495803,0.102
8316,2,01-20,01,01-20,2,0.898,-2.6087,9.102125,0.898
8317,1,20,20,01-20,1,1,5.336729,-0.830764,1
8318,1,20,20,20,1,1,9.283628,1.933983,1
8319,2,01-20,01,01-20,2,0.772,-6.744238,5.754346,0.772
8319,2,01-20,20,01-20,2,0.228,4.729286,0.64873,0.228
8320,2,01-20,01,01-20,2,0.404,-1.964272,5.557219,0.404
8320,2,01-20,20,01-20,2,0.596,8.02076,0.644452,0.596
8321,2,01-20,20,01-20,2,0.309,6.946505,1.823361,0.309
8321,2,01-20,01,01-20,2,0.691,-5.864986,8.266389,0.691
8322,2,01-20,01,01-11-20,2,0.822,-4.604937,7.923652,0.822
8322,2,01-20,20,01-11-20,2,0.178,6.854701,4.477531,0.178
8323,1,01,01,01,1,1,-3.871619,8.69153,1
8324,2,01-20,20,01-10-20,2,0.513,7.21041,2.190765,0.513
8324,2,01-20,01,01-10-20,2,0.487,-3.481553,6.905936,0.487
8325,2,01-20,01,01-20,2,0.593,-5.359016,6.681242,0.593
8325,2,01-20,20,01-20,2,0.407,7.238271,0.103575,0.407
8326,2,01-20,20,01-11-20,2,0.322,6.127157,0.649558,0.322
8326,2,01-20,01,01-11-20,2,0.678,-4.335884,7.140721,0.678
8327,2,01-21,01,01-21,2,0.446,-4.739625,7.869686,0.446
8327,2,01-21,21,01-21,2,0.554,1.215503,6.679382,0.554
8328,2,00-20,00,00-20,2,0.508,0.541617,2.978287,0.508
8328,2,00-20,20,00-20,2,0.492,6.815098,-3.36242,0.492
8329,2,01-20,20,01-20,2,0.485,6.721087,1.219725,0.485
8329,2,01-20,01,01-20,2,0.515,-2.040804,7.411529,0.515
8330,2,11-20,11,01-11-20,2,0.692,-0.628658,7.861394,0.692
8330,2,11-20,20,01-11-20,2,0.308,4.589702,2.248522,0.308
8331,2,01-20,20,01-20,2,0.71,9.11105,0.774402,0.71
8331,2,01-20,01,01-20,2,0.29,-1.590288,5.516993,0.29
8332,2,01-20,01,01-20,2,0.296,0.262493,6.852228,0.296
8332,2,01-20,20,01-20,2,0.704,4.571712,1.058017,0.704
8333,2,01-21,21,01-21,2,0.761,6.003267,-0.671327,0.761
8333,2,01-21,01,01-21,2,0.239,0.453482,5.103424,0.239
8334,2,01-20,20,01-20,2,0.145,6.320755,3.139731,0.145
8334,2,01-20,01,01-20,2,0.855,-4.532702,7.590558,0.855
8335,2,01-20,20,01-20,2,0.398,6.12309,0.065498,0.398
8335,2,01-20,01,01-20,2,0.602,-4.41566,6.683372,0.602
8336,2,00-20,20,00-20,2,0.382,5.864,-1.754488,0.382
8336,2,00-20,00,00-20,2,0.618,-0.752773,4.002469,0.618
8337,3,01-10-20,01,01-10-20,3,0.565,-4.875779,8.324147,0.565
8337,3,01-10-20,10,01-10-20,3,0.191,0.35517,2.240554,0.191
8337,3,01-10-20,20,01-10-20,3,0.244,6.807402,2.240516,0.244
8338,2,01-21,21,01-21,2,0.742,3.167884,5.238278,0.742
8338,2,01-21,01,01-21,2,0.258,-2.510989,6.414838,0.258
8339,2,01-20,20,01-20,2,0.394,6.290294,0.506937,0.394
8339,2,01-20,01,01-20,2,0.606,-5.026042,6.006363,0.606
8340,3,01-11-20,20,01-11-20,3,0.891,6.719613,-0.067552,0.891
8340,3,01-11-20,11,01-11-20,3,0.098,0.654628,5.843797,0.098
8340,3,01-11-20,01,01-11-20,3,0.011,-2.653145,5.84435,0.011
8341,2,01-20,01,01-20,2,0.369,-3.16852,9.111508,0.369
8341,2,01-20,20,01-20,2,0.631,8.907224,3.096538,0.631
8342,2,01-20,01,01-20,2,0.101,-0.677015,6.767452,0.101
8342,2,01-20,20,01-20,2,0.899,7.279598,1.218912,0.899
8343,3,01-11-20,11,01-11-20,3,0.2,0.638809,7.001634,0.2
8343,3,01-11-20,01,01-11-20,3,0.473,-5.87295,7.022118,0.473
8343,3,01-11-20,20,01-11-20,3,0.327,6.688569,2.476469,0.327
8344,2,01-20,20,01-11-20,2,0.563,7.489255,0.955361,0.563
8344,2,01-20,01,01-11-20,2,0.437,-4.690961,7.269499,0.437
8345,2,01-20,01,01-20,2,0.829,-5.257409,6.849167,0.829
8345,2,01-20,20,01-20,2,0.171,5.935711,0.882115,0.171
8346,2,01-20,01,01-20,2,0.25,-3.164573,6.727841,0.25
8346,2,01-20,20,01-20,2,0.75,4.36183,2.510698,0.75
8347,2,01-20,20,01-20,2,0.129,5.743657,4.589823,0.129
8347,2,01-20,01,01-20,2,0.871,-6.499441,7.505592,0.871
8348,1,01,01,01,1,1,-6.749483,8.905986,1
8349,1,20,20,20,1,1,8.841353,-2.526907,1
8350,2,01-20,01,01-20,2,0.366,-2.930894,5.712259,0.366
8350,2,01-20,20,01-20,2,0.634,8.226698,1.784455,0.634
8351,1,20,20,20,1,1,8.507202,0.321596,1
8352,2,01-20,01,01-20,2,0.013,-0.721745,6.153358,0.013
8352,2,01-20,20,01-20,2,0.987,6.78865,1.26668,0.987
8353,2,01-20,20,01-20,2,0.363,5.856807,1.601569,0.363
8353,2,01-20,01,01-20,2,0.637,-4.672858,4.78259,0.637
8354,1,01,01,01-21,1,1,-2.265513,7.38183,1
8355,2,01-20,20,01-20,2,0.581,7.088519,0.132078,0.581
8355,2,01-20,01,01-20,2,0.419,-4.221486,6.662698,0.419
8356,1,20,20,10-20,1,1,8.174482,-2.732124,1
8357,2,01-20,20,01-20,2,0.507,8.093784,2.535268,0.507
8357,2,01-20,01,01-20,2,0.493,-4.487946,7.805349,0.493
8358,2,01-20,01,01-20,2,0.11,-3.523858,6.817086,0.11
8358,2,01-20,20,01-20,2,0.89,5.559722,0.412592,0.89
8359,2,01-20,20,01-20,2,0.703,7.419581,0.69305,0.703
8359,2,01-20,01,01-20,2,0.297,-3.426488,6.406214,0.297
8360,3,01-11-21,11,01-11,3,0.485,2.478709,5.592714,0.485
8360,3,01-11-21,21,01-11,3,0.387,4.154032,1.304191,0.387
8360,3,01-11-21,01,01-11,3,0.128,-0.630636,6.23641,0.128
8361,3,01-11-21,21,01-11,3,0.046,4.179919,-0.874756,0.046
8361,3,01-11-21,01,01-11,3,0.498,-4.251966,4.979792,0.498
8361,3,01-11-21,11,01-11,3,0.456,1.135627,4.979505,0.456
8362,1,20,20,01-20,1,1,8.149454,2.85383,1
8363,2,01-20,01,01-20,2,0.628,-1.058967,4.606752,0.628
8363,2,01-20,20,01-20,2,0.372,6.04542,-1.411034,0.372
8364,1,01,01,01,1,1,-5.979328,8.1697,1
8365,2,01-21,01,01-21,2,0.378,-0.997992,7.861335,0.378
8365,2,01-21,21,01-21,2,0.622,4.55008,6.177389,0.622
8366,2,01-20,20,01-20,2,0.289,5.847719,1.917656,0.289
8366,2,01-20,01,01-20,2,0.711,-1.881775,7.047877,0.711
8367,2,01-20,01,01-20,2,0.878,-4.854677,8.180032,0.878
8367,2,01-20,20,01-20,2,0.122,7.392294,2.154486,0.122
8368,2,01-20,01,01-20,2,0.85,-8.356102,5.99008,0.85
8368,2,01-20,20,01-20,2,0.15,3.622738,-0.622519,0.15
8369,2,01-20,20,01-20,2,0.158,5.742658,2.674605,0.158
8369,2,01-20,01,01-20,2,0.842,-6.772695,7.671345,0.842
8370,2,01-20,01,01-20,2,0.66,-6.256424,5.917216,0.66
8370,2,01-20,20,01-20,2,0.34,6.355046,0.20481,0.34
8371,2,01-20,20,01-20,2,0.169,3.960015,1.130478,0.169
8371,2,01-20,01,01-20,2,0.831,-8.242568,6.624776,0.831
8372,2,01-20,01,01-10-20,2,0.452,-3.78555,5.533481,0.452
8372,2,01-20,20,01-10-20,2,0.548,5.921639,-0.436115,0.548
8373,2,01-20,01,01-20,2,0.53,-3.639266,5.849069,0.53
8373,2,01-20,20,01-20,2,0.47,7.100191,3.097621,0.47
8374,2,01-20,01,01-20,2,0.394,-2.432761,5.823163,0.394
8374,2,01-20,20,01-20,2,0.606,6.603992,-0.333489,0.606
8375,1,20,20,20,1,1,6.641602,-3.401048,1
8376,1,01,01,01-20,1,1,-9.511476,9.403951,1
8377,2,01-20,01,01-20,2,0.5,-3.344605,5.317463,0.5
8377,2,01-20,20,01-20,2,0.5,7.611182,1.988977,0.5
8378,1,20,20,20,1,1,7.074906,-2.870846,1
8379,2,01-20,01,01-20,2,0.065,-3.178225,1.869577,0.065
8379,2,01-20,20,01-20,2,0.935,6.385026,-4.681333,0.935
8380,2,01-20,01,01-20,2,0.953,-5.852071,8.918487,0.953
8380,2,01-20,20,01-20,2,0.047,6.359017,3.580784,0.047
8381,2,01-20,01,01-20,2,0.824,-7.210071,7.044797,0.824
8381,2,01-20,20,01-20,2,0.176,4.618651,1.207342,0.176
8382,2,01-20,01,01-20,2,0.807,-7.857083,3.52191,0.807
8382,2,01-20,20,01-20,2,0.193,4.380038,-1.768397,0.193
8383,2,01-20,01,01-20,2,0.026,0.305589,5.010497,0.026
8383,2,01-20,20,01-20,2,0.974,9.435839,-1.61006,0.974
8384,2,01-20,20,01-20,2,0.212,3.961012,1.197507,0.212
8384,2,01-20,01,01-20,2,0.788,-8.61195,7.755675,0.788
8385,2,01-20,20,01-20,2,0.921,8.714932,-0.198779,0.921
8385,2,01-20,01,01-20,2,0.079,-0.804405,5.422403,0.079
8386,2,01-20,20,01-20,2,0.433,5.971101,-0.006922,0.433
8386,2,01-20,01,01-20,2,0.567,-3.776772,6.234905,0.567
8387,2,01-21,21,01,2,0.286,3.0887540000000002,5.437606,0.286
8387,2,01-21,01,01,2,0.714,-4.74533,7.270013,0.714
8388,2,00-20,20,00-20,2,0.392,5.394709,-3.251214,0.392
8388,2,00-20,00,00-20,2,0.608,-0.915832,3.006262,0.608
8389,2,01-20,20,01-20,2,0.952,7.333422,0.536181,0.952
8389,2,01-20,01,01-20,2,0.048,-2.169471,5.507208,0.048
8390,2,01-20,20,01-20,2,0.203,6.553255,2.381427,0.203
8390,2,01-20,01,01-20,2,0.797,-5.610982,7.707288,0.797
8391,1,20,20,20,1,1,8.09733,-2.21093,1
8392,1,01,01,01-20,1,1,-5.246025,6.549415,1
8393,2,01-20,01,01-20,2,0.678,-5.261886,5.134906,0.678
8393,2,01-20,20,01-20,2,0.322,4.65687,-0.833571,0.322
8394,2,01-20,20,01-20,2,0.415,5.992792,0.575338,0.415
8394,2,01-20,01,01-20,2,0.585,-4.955611,7.071566,0.585
8395,1,20,20,10-20,1,1,5.300704,-1.952246,1
8396,2,01-20,20,01-10-20,2,0.794,5.784432,0.738899,0.794
8396,2,01-20,01,01-10-20,2,0.206,-4.719095,6.408282,0.206
8397,2,01-20,01,01-20,2,0.805,-6.109752,5.505712,0.805
8397,2,01-20,20,01-20,2,0.195,4.875411,-0.076883,0.195
8398,1,01,01,01-20,1,1,-9.065226,5.866985,1
8399,2,01-21,21,01-21,2,0.682,3.010445,0.66034,0.682
8399,2,01-21,01,01-21,2,0.318,-2.320999,6.950887,0.318
8400,2,01-20,20,01-20,2,0.034,3.516834,2.314934,0.034
8400,2,01-20,01,01-20,2,0.966,-9.054,8.387253,0.966
8401,1,20,20,01-20,1,1,6.486047,-1.289288,1
8402,2,01-20,01,01-20,2,0.132,-1.063838,6.94991,0.132
8402,2,01-20,20,01-20,2,0.868,9.599119,1.379925,0.868
8403,2,11-20,11,01-11-20,2,0.596,-0.761146,7.101023,0.596
8403,2,11-20,20,01-11-20,2,0.404,5.638071,0.520449,0.404
8404,1,20,20,00-20,1,1,6.483329,0.649289,1
8405,2,01-20,20,01-20,2,0.093,1.492265,0.512478,0.093
8405,2,01-20,01,01-20,2,0.907,-9.792249,6.490829,0.907
8406,2,01-20,20,01-20,2,0.197,6.547801,1.537571,0.197
8406,2,01-20,01,01-20,2,0.803,-4.694915,6.68217,0.803
8407,1,20,20,20,1,1,9.150333,0.566297,1
8408,2,01-20,01,01-20,2,0.6,-5.439961,6.9313650000000004,0.6
8408,2,01-20,20,01-20,2,0.4,5.991541,1.64422,0.4
8409,2,01-20,20,01-20,2,0.95,7.910393,0.693895,0.95
8409,2,01-20,01,01-20,2,0.05,0.275916,6.326176,0.05
8410,1,20,20,20,1,1,6.590989,-4.74962,1
8411,1,20,20,01-20,1,1,7.14876,0.200198,1
8412,2,01-20,01,01-20,2,0.714,-6.960072,6.885559,0.714
8412,2,01-20,20,01-20,2,0.286,5.637928,0.901797,0.286
8413,2,01-20,01,01-20,2,0.722,-5.310206,7.142656,0.722
8413,2,01-20,20,01-20,2,0.278,5.920002,1.969912,0.278
8414,2,01-20,20,01-20,2,0.386,6.32368,1.710605,0.386
8414,2,01-20,01,01-20,2,0.614,-5.202478,6.865146,0.614
8415,1,20,20,20,1,1,7.450079,2.423603,1
8416,1,00,00,00-10,1,1,-1.391531,2.5885,1
8417,2,01-21,21,01-21,2,0.581,3.299243,3.091885,0.581
8417,2,01-21,01,01-21,2,0.419,-2.532558,9.528082,0.419
8418,2,01-20,20,01-20,2,0.521,6.569226,0.701865,0.521
8418,2,01-20,01,01-20,2,0.479,-3.205194,4.915845,0.479
8419,2,01-20,20,01-20,2,0.081,3.806597,1.500599,0.081
8419,2,01-20,01,01-20,2,0.919,-4.390786,8.103133,0.919
8420,2,01-20,01,01-11-20,2,0.674,-5.544175,4.676162,0.674
8420,2,01-20,20,01-11-20,2,0.326,5.446932,-1.018546,0.326
8421,2,01-20,01,01-20,2,0.06,-1.897808,6.597241,0.06
8421,2,01-20,20,01-20,2,0.94,5.727369,0.690754,0.94
8422,1,21,21,01-21,1,1,2.47157,5.962895,1
8423,2,01-20,20,01-10-20,2,0.32,5.410472,2.073869,0.32
8423,2,01-20,01,01-10-20,2,0.68,-5.811047,6.48012,0.68
8424,2,01-20,01,01-20,2,0.387,-2.25225,7.587881,0.387
8424,2,01-20,20,01-20,2,0.613,5.481709,1.11851,0.613
8425,2,01-21,01,01-21,2,0.23,-1.933863,8.975581,0.23
8425,2,01-21,21,01-21,2,0.77,0.87949,5.805294,0.77
8426,1,20,20,20,1,1,7.046968,-3.231952,1
8427,2,01-20,20,01-20,2,0.965,5.737165,-0.732046,0.965
8427,2,01-20,01,01-20,2,0.035,-2.917899,5.795728,0.035
8428,2,00-20,20,00-20,2,0.409,3.658321,-1.51291,0.409
8428,2,00-20,00,00-20,2,0.591,-1.929456,4.151229,0.591
8429,2,01-20,01,01-20,2,0.056,-3.934248,8.227087,0.056
8429,2,01-20,20,01-20,2,0.944,8.813885,1.934337,0.944
8430,1,20,20,20,1,1,5.924534,-1.956885,1
8431,2,01-20,20,01-20,2,0.87,7.299718,0.634234,0.87
8431,2,01-20,01,01-20,2,0.13,-3.487946,6.488569,0.13
8432,2,00-20,20,00-20,2,0.442,5.615955,-1.313925,0.442
8432,2,00-20,00,00-20,2,0.558,-0.797404,3.6072,0.558
8433,2,01-20,20,01-20,2,0.1,3.705781,0.728038,0.1
8433,2,01-20,01,01-20,2,0.9,-7.559352,3.300788,0.9
8434,2,01-20,20,01-20,2,0.482,7.579116,0.757711,0.482
8434,2,01-20,01,01-20,2,0.518,-3.806443,6.852004,0.518
8435,2,01-20,01,01-20,2,0.668,-3.541512,6.537348,0.668
8435,2,01-20,20,01-20,2,0.332,6.652772,0.037145,0.332
8436,3,01-11-20,11,01-11-20,3,0.145,2.127302,6.390556,0.145
8436,3,01-11-20,01,01-11-20,3,0.141,-4.4965020000000004,7.094013,0.141
8436,3,01-11-20,20,01-11-20,3,0.714,7.898811,0.947991,0.714
8437,2,01-20,01,01-20,2,0.481,-1.501716,4.977663,0.481
8437,2,01-20,20,01-20,2,0.519,5.792845,-0.675398,0.519
8438,2,01-21,01,01,2,0.894,-4.705308,8.63329,0.894
8438,2,01-21,21,01,2,0.106,5.789424,3.594119,0.106
8439,2,01-20,20,01-10-20,2,0.493,7.841871,0.483449,0.493
8439,2,01-20,01,01-10-20,2,0.507,-4.038141,6.667373,0.507
8440,1,20,20,20,1,1,9.139563,0.357024,1
8441,1,01,01,01,1,1,-7.478239,7.009245,1
8442,2,01-20,01,01-10-20,2,0.475,-3.744198,7.02217,0.475
8442,2,01-20,20,01-10-20,2,0.525,8.172074,0.488416,0.525
8443,2,11-20,20,01-11-20,2,0.36,5.037584,3.238655,0.36
8443,2,11-20,11,01-11-20,2,0.64,-0.906858,6.752929,0.64
8444,2,01-20,20,01-20,2,0.557,6.142053,0.919231,0.557
8444,2,01-20,01,01-20,2,0.443,-2.889248,7.238382,0.443
8445,1,20,20,00-20,1,1,8.418084,-3.359592,1
8446,1,01,01,01,1,1,-4.688563,8.062113,1
8447,2,01-20,20,01-20,2,0.544,8.062113,0.216053,0.544
8447,2,01-20,01,01-20,2,0.456,-3.665118,6.715695,0.456
8448,2,01-20,20,01-20,2,0.997,7.687961,0.841314,0.997
8448,2,01-20,01,01-20,2,0.003,-1.361261,5.717048,0.003
8449,1,01,01,01-20,1,1,-8.6863880000000009,6.988592,1
8450,1,20,20,10-20,1,1,8.441534,-1.97527,1
8451,3,01-11-20,20,01-11-20,3,0.666,6.568593,0.292659,0.666
8451,3,01-11-20,01,01-11-20,3,0.129,-4.167079,6.748328,0.129
8451,3,01-11-20,11,01-11-20,3,0.205,1.57895,6.74712,0.205
8452,1,20,20,00-20,1,1,5.582586,-1.534789,1
8453,2,01-20,01,01-20,2,0.846,-4.96406,6.460747,0.846
8453,2,01-20,20,01-20,2,0.154,5.818254,0.361431,0.154
8454,2,01-20,01,01-20,2,0.763,-5.121436,6.165532,0.763
8454,2,01-20,20,01-20,2,0.237,5.323755,-0.241272,0.237
8455,2,01-20,20,01-20,2,0.442,5.406757,2.233066,0.442
8455,2,01-20,01,01-20,2,0.558,-4.263452,6.674165,0.558
8456,2,01-20,01,01-20,2,0.152,-0.063205,6.351169,0.152
8456,2,01-20,20,01-20,2,0.848,7.643092,-0.241995,0.848
8457,2,01-20,20,01-20,2,0.583,6.909778,0.15628,0.583
8457,2,01-20,01,01-20,2,0.417,-3.95226,6.767619,0.417
8458,2,01-21,21,01,2,0.038,4.670588,5.025792,0.038
8458,2,01-21,01,01,2,0.962,-5.160086,7.991144,0.962
8459,2,01-20,01,01-10-20,2,0.463,-6.126547,6.622859,0.463
8459,2,01-20,20,01-10-20,2,0.537,6.70265,0.185892,0.537
8460,1,20,20,20,1,1,6.708362,0.522831,1
8461,2,01-20,01,01-20,2,0.166,0.601324,6.025939,0.166
8461,2,01-20,20,01-20,2,0.834,6.746775,-0.333827,0.834
8462,1,20,20,01-20,1,1,8.130958,-0.701539,1
8463,2,01-20,20,01-20,2,0.163,2.659971,1.417827,0.163
8463,2,01-20,01,01-20,2,0.837,-7.054404,7.128138,0.837
8464,2,01-20,01,01-20,2,0.694,-4.01659,6.615266,0.694
8464,2,01-20,20,01-20,2,0.306,5.000368,1.232164,0.306
8465,1,20,20,20,1,1,6.657333,-0.21475,1
8466,2,01-20,01,01-20,2,0.6,-5.78853,5.844453,0.6
8466,2,01-20,20,01-20,2,0.4,6.854614,0.158059,0.4
8467,2,01-20,01,01-11-20,2,0.046,-4.013708,3.914514,0.046
8467,2,01-20,20,01-11-20,2,0.954,6.108249,-2.24351,0.954
8468,2,01-20,01,01-10-20,2,0.764,-4.824239,8.131028,0.764
8468,2,01-20,20,01-10-20,2,0.236,7.123786,1.906253,0.236
8469,1,20,20,20,1,1,7.710584,2.013273,1
8470,2,01-20,20,01-20,2,0.857,9.396461,-0.231575,0.857
8470,2,01-20,01,01-20,2,0.143,-0.955175,6.244224,0.143
8471,2,01-20,20,01-20,2,0.167,4.68717,1.126517,0.167
8471,2,01-20,01,01-20,2,0.833,-7.464091,7.763456,0.833
8472,2,01-20,01,01-20,2,0.892,-4.291329,8.937594,0.892
8472,2,01-20,20,01-20,2,0.108,5.149023,3.964044,0.108
8473,2,01-20,20,01-20,2,0.539,7.077042,3.520311,0.539
8473,2,01-20,01,01-20,2,0.461,-2.633311,7.341138,0.461
8474,2,01-20,20,01-20,2,0.531,5.887763,0.590604,0.531
8474,2,01-20,01,01-20,2,0.469,-4.063517,5.984327,0.469
8475,2,01-20,20,01-20,2,0.044,3.847075,1.715099,0.044
8475,2,01-20,01,01-20,2,0.956,-8.711753,7.695756,0.956
8476,2,01-20,20,01-20,2,0.995,5.809052,-2.335508,0.995
8476,2,01-20,01,01-20,2,0.005,-2.300652,3.381968,0.005
8477,2,01-20,20,01-20,2,0.389,6.065467,0.01623,0.389
8477,2,01-20,01,01-20,2,0.611,-4.832898,6.182252,0.611
8478,2,01-20,01,01-20,2,0.845,-3.710293,6.401303,0.845
8478,2,01-20,20,01-20,2,0.155,4.251172,-0.063988,0.155
8479,2,01-20,20,01-20,2,0.05,3.801999,2.209848,0.05
8479,2,01-20,01,01-20,2,0.95,-6.519747,7.851124,0.95
8480,2,01-21,01,01-21,2,0.552,-3.549659,7.252119,0.552
8480,2,01-21,21,01-21,2,0.448,3.17074,5.369648,0.448
8481,2,01-20,20,01-20,2,0.278,5.68943,-0.864228,0.278
8481,2,01-20,01,01-20,2,0.722,-6.248089,4.661088,0.722
8482,1,20,20,20,1,1,6.079644,0.062795,1
8483,2,01-20,20,01-11-20,2,0.518,3.915081,-1.45266,0.518
8483,2,01-20,01,01-11-20,2,0.482,-6.387842,5.076779,0.482
8484,1,01,01,01-20,1,1,-8.271732,5.988858,1
8485,1,01,01,01,1,1,-5.272802,9.018253,1
8486,1,20,20,20,1,1,9.407045,3.034641,1
8487,1,20,20,20,1,1,9.717194,-2.681622,1
8488,2,01-20,01,01-20,2,0.042,-0.17753,7.072186,0.042
8488,2,01-20,20,01-20,2,0.958,6.95184,1.288163,0.958
8489,2,01-20,01,01-20,2,0.371,-0.389958,4.802562,0.371
8489,2,01-20,20,01-20,2,0.629,6.360996,-0.334247,0.629
8490,2,01-20,01,01-20,2,0.544,-1.689823,4.545219,0.544
8490,2,01-20,20,01-20,2,0.456,7.145007,0.293602,0.456
8491,2,01-20,01,01-20,2,0.822,-4.289866,6.359075,0.822
8491,2,01-20,20,01-20,2,0.178,5.397904,1.53292,0.178
8492,1,01,01,01,1,1,-8.303748,6.473863,1
8493,2,01-20,01,01-20,2,0.354,-3.023341,8.42196,0.354
8493,2,01-20,20,01-20,2,0.646,7.449985,2.373138,0.646
8494,2,01-20,20,01-20,2,0.255,5.888182,0.998922,0.255
8494,2,01-20,01,01-20,2,0.745,-5.450841,7.321985,0.745
8495,2,01-20,01,01-20,2,0.365,-1.578343,4.062091,0.365
8495,2,01-20,20,01-20,2,0.635,8.394437,-1.22126,0.635
8496,2,01-20,20,01-20,2,0.842,7.93049,-0.875993,0.842
8496,2,01-20,01,01-20,2,0.158,-3.802324,5.629728,0.158
8497,2,01-20,01,01-20,2,0.473,-3.35348,5.482908,0.473
8497,2,01-20,20,01-20,2,0.527,7.203505,1.938676,0.527
8498,2,01-20,01,01-10-20,2,0.287,-3.581102,6.478759,0.287
8498,2,01-20,20,01-10-20,2,0.713,7.123289,2.870738,0.713
8499,2,01-20,20,01-20,2,0.516,6.21753,1.300683,0.516
8499,2,01-20,01,01-20,2,0.484,-4.110152,6.502775,0.484
8500,1,01,01,01,1,1,-3.3609,7.784204,1
8501,1,01,01,01,1,1,-0.021747,5.346317,1
8502,2,01-20,01,01-20,2,0.728,-6.877094,3.530654,0.728
8502,2,01-20,20,01-20,2,0.272,5.606924,-2.978037,0.272
8503,2,11-20,11,01-11-20,2,0.876,-2.558476,6.995831,0.876
8503,2,11-20,20,01-11-20,2,0.124,3.748621,0.822971,0.124
8504,3,01-11-20,20,01-11-20,3,0.386,6.475929,1.820976,0.386
8504,3,01-11-20,01,01-11-20,3,0.299,-5.420944,7.697225,0.299
8504,3,01-11-20,11,01-11-20,3,0.315,0.058383,7.154105,0.315
8505,2,01-20,01,01-20,2,0.117,-2.475679,5.021904,0.117
8505,2,01-20,20,01-20,2,0.883,5.737829,-0.777998,0.883
8506,2,01-20,20,01-20,2,0.1,3.698334,0.493449,0.1
8506,2,01-20,01,01-20,2,0.9,-6.772165,6.761994,0.9
8507,1,20,20,20,1,1,8.359925,1.927382,1
8508,2,01-20,01,01-20,2,0.991,-7.547708,7.626121,0.991
8508,2,01-20,20,01-20,2,0.009,3.572717,3.835674,0.009
8509,2,01-20,01,01-20,2,0.447,-3.878351,6.161971,0.447
8509,2,01-20,20,01-20,2,0.553,7.827431,-0.31249,0.553
8510,3,01-11-20,20,01-11-20,3,0.563,8.576042,0.131183,0.563
8510,3,01-11-20,01,01-11-20,3,0.412,-3.760183,6.510383,0.412
