parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
494,1,20,20,01-11-20,1,1,6.035786,5.193135,1
495,1,20,20,00-20,1,1,5.650067,3.139551,1
496,1,20,20,01-20,1,1,5.96755,4.776485,1
497,1,20,20,20,1,1,5.98335,2.525933,1
498,1,21,21,01-20,1,1,4.900517,5.157066,1
499,1,20,20,00-20,1,1,8.388754,1.07291,1
500,1,01,01,01-20,1,1,-4.111065,9.091718,1
501,1,20,20,01-20,1,1,5.004442,4.498601,1
502,1,20,20,00-20,1,1,5.259587,3.184689,1
503,1,20,20,00-20,1,1,6.136953,2.7759490000000002,1
504,1,00,00,00,1,1,0.24787,5.231463,1
505,1,20,20,00-20,1,1,7.114465,0.602286,1
506,1,01,01,01,1,1,-2.878633,4.779433,1
507,1,20,20,01-20,1,1,7.153326,3.274964,1
508,1,00,00,00-10,1,1,-0.08969,5.628284,1
509,1,20,20,01-10-20,1,1,7.478999,2.914327,1
510,1,01,01,01-20,1,1,0.18983,7.77004,1
511,1,01,01,01,1,1,-1.013422,5.791655,1
512,1,20,20,01-11-20,1,1,6.494652,4.438517,1
513,1,01,01,01-20,1,1,-1.70324,6.456631,1
514,1,01,01,01-20,1,1,1.46391,6.333884,1
515,1,11,11,01-20,1,1,4.089755,6.362971,1
516,1,20,20,00-20,1,1,6.816676,2.520651,1
517,1,20,20,20,1,1,8.436913,2.004918,1
518,1,01,01,01-20,1,1,-2.044345,7.587838,1
519,1,01,01,01-20,1,1,2.608568,7.274442,1
520,1,01,01,01-20,1,1,-0.493013,6.793905,1
521,1,01,01,01,1,1,-2.752884,6.076348,1
522,1,20,20,01-20,1,1,4.440626,0.960611,1
523,1,01,01,01-20,1,1,-0.381788,7.073614,1
524,1,20,20,01-10-20,1,1,5.804022,4.048703,1
525,1,01,01,01,1,1,-5.257235,8.155767,1
526,1,20,20,01-20,1,1,9.461763,2.86583,1
527,1,20,20,01-11-20,1,1,7.052933,2.793236,1
528,1,21,21,01-20,1,1,4.003597,4.732383,1
529,1,01,01,01,1,1,-2.365162,5.218934,1
530,1,21,21,01,1,1,5.626385,8.072649,1
531,1,01,01,01,1,1,-6.760652,8.442375,1
532,1,00,00,01-20,1,1,3.115971,5.964319,1
533,1,20,20,00-20,1,1,6.152921,3.931579,1
534,1,20,20,01-20,1,1,6.362093,4.639716,1
535,1,01,01,01-20,1,1,2.039312,8.074804,1
536,1,01,01,01,1,1,-1.082924,6.553154,1
537,1,11,11,01-20,1,1,4.488169,5.843452,1
538,1,01,01,01-20,1,1,-2.378158,9.412841,1
539,1,20,20,01-20,1,1,5.692342,3.664751,1
540,1,00,00,00-20,1,1,3.288029,3.074701,1
541,1,20,20,01-20,1,1,6.659973,4.058464,1
542,1,21,21,01-20,1,1,5.399372,6.147856,1
543,1,01,01,01-20,1,1,0.358174,5.645976,1
544,1,20,20,01-20,1,1,6.585677,4.00375,1
545,1,01,01,01-20,1,1,3.820594,5.794432,1
546,1,01,01,01,1,1,-1.145642,8.017439,1
547,1,20,20,01-20,1,1,4.172055,3.030578,1
548,1,01,01,01-20,1,1,0.718772,7.635194,1
549,1,20,20,01-20,1,1,5.61261,4.911114,1
550,1,01,01,01-20,1,1,3.707711,6.07584,1
551,1,20,20,01-10-20,1,1,8.719984,3.095561,1
552,1,20,20,01-20,1,1,5.269406,2.436601,1
553,1,01,01,01-20,1,1,-0.980488,6.740674,1
554,1,20,20,01-20,1,1,7.322371,-0.962881,1
555,1,20,20,01-20,1,1,6.995534,3.458549,1
556,1,21,21,01-20,1,1,3.448072,6.424214,1
557,1,20,20,01-20,1,1,6.119198,4.526297,1
558,1,21,21,01-10-20,1,1,6.420701,6.748055,1
559,1,01,01,01,1,1,-6.042095,6.480827,1
560,1,01,01,01,1,1,-1.72912,7.678514,1
561,1,00,00,01-20,1,1,-1.867982,5.363052,1
562,1,21,21,01-20,1,1,6.115325,6.512053,1
563,1,01,01,01,1,1,-5.548907,7.981902,1
564,1,01,01,01,1,1,-1.256345,5.951124,1
565,1,01,01,01,1,1,-4.932382,6.932377,1
566,1,00,00,00,1,1,0.765022,3.755352,1
567,1,01,01,01,1,1,-3.421219,6.652097,1
568,1,20,20,00-20,1,1,6.337835,2.689029,1
569,1,01,01,01,1,1,-4.148797,1.768801,1
570,1,20,20,01-20,1,1,6.961493,2.875377,1
571,1,20,20,01-20,1,1,8.358327,2.443241,1
572,1,11,11,01-11-20,1,1,1.344637,6.261092,1
573,1,01,01,01-20,1,1,-2.399076,7.927309,1
574,1,01,01,01,1,1,-4.09219,8.357522,1
575,1,21,21,01,1,1,5.401542,6.93357,1
576,1,01,01,01-20,1,1,2.078702,5.644848,1
577,1,20,20,20,1,1,7.526946,4.824733,1
578,1,01,01,01-11-20,1,1,2.635835,7.336897,1
579,1,10,10,00-10,1,1,3.367902,2.934733,1
580,1,20,20,00-20,1,1,5.426505,0.762203,1
581,1,21,21,01-21,1,1,6.94977,3.64293,1
582,1,20,20,01-10-20,1,1,6.592351,4.559548,1
583,1,20,20,01-20,1,1,5.794915,4.747847,1
584,1,20,20,01-20,1,1,5.571317,5.131293,1
585,1,00,00,01-20,1,1,4.383622,5.287962,1
586,1,21,21,01-11-20,1,1,4.366468,5.98114,1
587,1,01,01,01-20,1,1,-2.717935,7.179635,1
588,1,11,11,01-20,1,1,4.016542,6.510899,1
589,1,01,01,01,1,1,-2.928285,6.883502,1
590,1,01,01,01-20,1,1,-1.588969,7.997175,1
591,1,20,20,01-20,1,1,8.010827,2.938847,1
592,1,00,00,00,1,1,-0.460889,4.6982,1
593,1,20,20,00-20,1,1,2.515951,1.99237,1
594,1,21,21,01-20,1,1,4.575873,5.762614,1
595,1,20,20,00-20,1,1,6.561725,2.768028,1
596,1,01,01,01,1,1,-2.462206,7.332476,1
597,1,01,01,01-20,1,1,-1.102523,6.395406,1
598,1,01,01,01-20,1,1,-3.396738,6.341169,1
599,1,01,01,01,1,1,-4.597796,9.158846,1
600,1,20,20,20,1,1,7.140963,1.312443,1
601,1,01,01,01-20,1,1,-0.34079,6.498889,1
602,1,20,20,00-20,1,1,5.829421,3.571754,1
603,1,20,20,00-20,1,1,5.492726,3.465758,1
604,1,01,01,01-20,1,1,4.28858,5.016169,1
605,1,20,20,01-20,1,1,7.184154,1.5647,1
606,1,01,01,01-20,1,1,3.058351,6.943619,1
607,1,20,20,01-20,1,1,6.008005,4.541656,1
608,1,01,01,01,1,1,-3.337829,6.094889,1
609,1,20,20,00-20,1,1,5.332654,1.71698,1
610,1,11,11,01-20,1,1,4.905742,5.888785,1
611,1,00,00,00,1,1,-0.600967,4.001289,1
612,1,01,01,01-20,1,1,2.890939,6.788541,1
613,1,01,01,01-20,1,1,-0.240024,7.604079,1
614,1,11,11,01,1,1,4.472247,5.809977,1
615,1,01,01,01,1,1,-1.593197,5.698326,1
616,1,01,01,01-20,1,1,2.739514,7.120557,1
617,1,20,20,01-20,1,1,8.133686,3.25048,1
618,1,01,01,01-20,1,1,-0.83075,6.507993,1
619,1,01,01,01-20,1,1,3.226419,5.011669,1
620,1,20,20,01-20,1,1,5.137678,4.195045,1
621,1,01,01,01-20,1,1,3.662963,6.123714,1
622,1,20,20,01-20,1,1,8.519339,4.935915,1
623,1,01,01,01,1,1,-0.214627,6.614186,1
624,1,01,01,01-20,1,1,-1.331874,7.934971,1
625,1,20,20,01-10-20,1,1,8.489155,3.065172,1
626,1,01,01,01-20,1,1,0.372876,6.954184,1
627,1,01,01,01,1,1,-5.561494,8.208677,1
628,1,20,20,01-20,1,1,7.475936,3.844428,1
629,1,21,21,01-20,1,1,4.406317,6.742106,1
630,1,21,21,01-10-20,1,1,7.688139,1.871102,1
631,1,01,01,01-10-20,1,1,3.400076,6.410877,1
632,1,20,20,01-20,1,1,7.399307,3.866168,1
633,1,20,20,01-20,1,1,8.266625,4.938995,1
634,1,20,20,00-20,1,1,8.75332,1.346777,1
635,1,01,01,01,1,1,-1.586429,5.607418,1
636,1,01,01,01-20,1,1,1.189563,6.832027,1
637,1,20,20,01-10-20,1,1,8.27255,1.114382,1
638,1,01,01,01-20,1,1,-1.586451,6.113213,1
639,1,20,20,01-20,1,1,7.795737,3.087472,1
640,1,01,01,01,1,1,-5.331242,6.9946719999999996,1
641,1,20,20,01-20,1,1,5.277386,2.21908,1
642,1,20,20,01-20,1,1,7.264989,4.847727,1
643,1,01,01,01,1,1,2.438898,5.580383,1
644,1,20,20,01-20,1,1,7.47893,3.99591,1
645,1,21,21,01-11-20,1,1,5.735395,6.979679,1
646,1,20,20,01-20,1,1,6.469945,3.713621,1
647,1,01,01,01,1,1,-4.650778,4.725542,1
648,1,20,20,00-20,1,1,6.391655,1.535868,1
649,1,20,20,01-20,1,1,8.015335,4.78958,1
650,1,20,20,00-20,1,1,7.172667,3.137683,1
651,1,21,21,01-20,1,1,4.617872,6.1328,1
652,1,20,20,01-20,1,1,5.499514,3.6433,1
653,1,01,01,01-20,1,1,-2.47324,6.276326,1
654,1,01,01,01,1,1,-0.756363,4.340452,1
655,1,20,20,20,1,1,7.362887,-1.52057,1
656,1,20,20,01-20,1,1,6.778035,2.839054,1
657,1,01,01,01-20,1,1,2.170333,6.923816,1
658,1,20,20,01-11-20,1,1,5.654247,1.839163,1
659,1,20,20,01-20,1,1,5.641694,5.657069,1
660,1,20,20,01-20,1,1,5.311335,2.564704,1
661,1,00,00,00-20,1,1,3.560048,5.169028,1
662,1,01,01,01,1,1,-6.183544,9.263779,1
663,1,01,01,01,1,1,-3.465354,8.274186,1
664,1,20,20,01-11-20,1,1,8.270971,2.771777,1
665,1,20,20,00-20,1,1,6.60083,3.913664,1
666,1,01,01,01,1,1,-1.496562,8.703466,1
667,1,01,01,01-20,1,1,-1.094923,8.640461,1
668,1,21,21,01-11-20,1,1,6.826792,2.910789,1
669,1,01,01,01-20,1,1,4.30128,5.335838,1
670,1,20,20,00-20,1,1,4.84443,4.18055,1
671,1,01,01,01-20,1,1,-2.697795,7.600961,1
672,1,20,20,01-10-20,1,1,6.897875,1.682032,1
673,1,01,01,01-20,1,1,-3.51622,7.664696,1
674,1,01,01,01,1,1,-3.159504,7.09137,1
675,1,01,01,01-20,1,1,-3.551142,8.346439,1
676,1,20,20,01-20,1,1,5.972136,3.815511,1
677,1,20,20,01-20,1,1,5.388548,2.27196,1
678,1,01,01,01-20,1,1,-5.178971,9.049565,1
679,1,20,20,10-20,1,1,6.367743,1.470945,1
680,1,20,20,01-20,1,1,5.477953,3.130834,1
681,1,01,01,01,1,1,-3.785933,5.162013,1
682,2,01-20,01,01-20,2,0.54,-0.712827,5.946871,0.54
682,2,01-20,20,01-20,2,0.46,5.287174,2.484781,0.46
683,1,01,01,01-20,1,1,-0.092714,6.88227,1
684,1,20,20,01-20,1,1,5.192386,5.20937,1
685,1,01,01,01,1,1,-3.580424,8.343522,1
686,1,01,01,01-20,1,1,-0.517062,5.980326,1
687,1,20,20,01-20,1,1,6.135569,0.648803,1
688,1,20,20,01-20,1,1,5.474302,5.563732,1
689,1,20,20,01-20,1,1,5.034031,4.701806,1
690,1,20,20,20,1,1,4.79463,2.004074,1
691,1,20,20,00-20,1,1,7.72708,1.696486,1
692,1,20,20,00-20,1,1,4.741571,1.53135,1
693,1,20,20,00-20,1,1,6.982965,1.546712,1
694,1,01,01,01,1,1,-5.453232,8.71101,1
695,1,01,01,01-20,1,1,-5.407521,6.570321,1
696,1,11,11,01-20,1,1,3.757354,7.657215,1
697,1,10,10,00-20,1,1,3.791083,3.942415,1
698,1,11,11,01-11-20,1,1,4.310936,6.277221,1
699,1,10,10,01-20,1,1,4.867287,4.455266,1
700,1,01,01,01-20,1,1,0.006955,6.629939,1
701,1,20,20,01-20,1,1,7.880298,1.39887,1
702,1,01,01,01,1,1,2.540179,6.917431,1
703,1,20,20,00-20,1,1,6.128106,1.463855,1
704,1,00,00,01-20,1,1,3.440035,5.916398,1
705,1,20,20,00-20,1,1,6.628901,-3.041388,1
706,1,20,20,01-20,1,1,8.277813,2.941006,1
707,1,20,20,01-11-20,1,1,8.042594,3.943482,1
708,1,11,11,01,1,1,1.648761,7.867999,1
709,1,01,01,01,1,1,-5.080107,9.473908,1
710,1,01,01,01,1,1,-4.421517,7.227716,1
711,1,20,20,01-20,1,1,5.310779,4.688333,1
712,1,01,01,01-20,1,1,-0.176154,6.458562,1
713,1,20,20,01-10-20,1,1,8.883399,0.490831,1
714,1,21,21,01-20,1,1,4.529785,5.164283,1
715,1,20,20,01-20,1,1,4.775566,3.265887,1
716,1,20,20,00-20,1,1,6.576008,1.321236,1
717,1,01,01,01-20,1,1,-0.27157,7.589442,1
718,1,01,01,01-20,1,1,4.102446,4.723225,1
719,1,01,01,01-20,1,1,-0.791819,7.734161,1
720,1,01,01,01,1,1,-4.450802,8.88735,1
721,1,20,20,00-20,1,1,7.034464,0.753214,1
722,1,10,10,00-20,1,1,2.766109,3.255287,1
723,1,20,20,01-11-20,1,1,6.553137,4.562562,1
724,1,11,11,01-11-20,1,1,2.43213,5.382538,1
725,1,20,20,01-20,1,1,5.809925,1.966516,1
726,1,01,01,01-20,1,1,-0.901759,7.652904,1
727,1,01,01,01,1,1,-3.036222,6.992517,1
728,1,01,01,01,1,1,-1.343938,7.697721,1
729,1,20,20,01-20,1,1,5.669341,5.103866,1
730,1,11,11,01-11-20,1,1,4.244104,5.605678,1
731,1,20,20,01-20,1,1,5.53831,4.486263,1
732,1,20,20,01-20,1,1,7.048023,2.576397,1
733,1,01,01,01-20,1,1,-1.072031,7.240204,1
734,1,00,00,00-10,1,1,1.700131,5.077501,1
735,1,10,10,01-20,1,1,4.094792,3.545021,1
736,1,21,21,01-20,1,1,4.997979,5.287333,1
737,1,20,20,01-20,1,1,5.65394,4.291445,1
738,1,20,20,20,1,1,7.273067,0.70042,1
739,1,20,20,00-20,1,1,5.785758,4.307681,1
740,1,20,20,01-11-20,1,1,7.744688,2.880013,1
741,1,20,20,00-20,1,1,9.23067,0.315603,1
742,1,20,20,00-20,1,1,5.594301,2.385322,1
743,1,20,20,00-20,1,1,6.31303,1.27136,1
744,1,01,01,01,1,1,-4.320614,8.489213,1
745,1,01,01,01,1,1,-2.318046,6.823297,1
746,1,20,20,01-20,1,1,8.236183,3.924653,1
747,1,20,20,01-10-20,1,1,7.354651,0.824672,1
748,1,20,20,01-20,1,1,5.237905,3.228286,1
749,1,01,01,01-20,1,1,1.789468,5.966017,1
750,1,01,01,01-20,1,1,2.383962,6.483441,1
751,1,20,20,01-20,1,1,5.224423,6.085609,1
752,1,20,20,00-20,1,1,6.667814,2.312254,1
753,1,20,20,00-20,1,1,5.608143,3.14598,1
754,1,10,10,01,1,1,1.91485,5.8379,1
755,1,00,00,00-20,1,1,3.536764,2.777111,1
756,1,20,20,01-20,1,1,3.347748,4.476156,1
757,1,20,20,00-20,1,1,8.254011,0.052755,1
758,1,20,20,01-11-20,1,1,7.174685,0.940858,1
759,1,20,20,01-10-20,1,1,4.401234,4.645196,1
760,1,11,11,01-20,1,1,2.492846,7.667041,1
761,1,20,20,01-20,1,1,4.92377,5.281466,1
762,1,00,00,00,1,1,-2.920165,5.445175,1
763,1,01,01,01,1,1,-4.416428,5.097123,1
764,1,20,20,20,1,1,7.4596,-1.075408,1
765,1,01,01,01-20,1,1,-2.638881,9.498004,1
766,1,10,10,00-20,1,1,4.447369,4.77708,1
767,1,01,01,01-20,1,1,1.774574,5.207245,1
768,1,20,20,01-20,1,1,6.449081,3.585085,1
769,1,20,20,01-20,1,1,8.616606,2.569532,1
770,1,20,20,01-20,1,1,7.766348,1.628317,1
771,1,20,20,00-20,1,1,6.603322,0.17977,1
772,1,20,20,01-20,1,1,6.474107,4.199132,1
773,1,20,20,00-20,1,1,5.188078,2.95895,1
774,1,00,00,00,1,1,-1.697475,5.282132,1
775,1,20,20,01-20,1,1,8.581749,4.384007,1
776,1,01,01,01-20,1,1,-1.180103,7.763347,1
777,1,20,20,01-20,1,1,7.239923,4.668731,1
778,1,11,11,01-20,1,1,2.966894,7.307285,1
779,1,01,01,01,1,1,-5.45441,6.813151,1
780,1,21,21,01-20,1,1,4.65839,7.345322,1
781,1,20,20,01-20,1,1,6.314195,3.924819,1
782,1,20,20,01-20,1,1,8.348875,4.32557,1
783,1,01,01,01-20,1,1,-2.466377,7.079451,1
784,1,21,21,01-11-20,1,1,7.466091,3.622512,1
785,1,01,01,01-20,1,1,-3.318819,6.492276,1
786,1,20,20,01-20,1,1,6.572673,4.743999,1
787,1,20,20,01-20,1,1,6.123994,5.892658,1
788,1,20,20,01-20,1,1,7.409148,2.997149,1
789,1,01,01,01-20,1,1,1.592541,7.261513,1
790,1,20,20,01-20,1,1,7.093841,4.156343,1
791,1,11,11,01-20,1,1,3.616486,6.029624,1
792,1,20,20,00-20,1,1,5.781042,3.471879,1
793,1,01,01,01-20,1,1,-2.207186,8.069147,1
794,1,20,20,01-20,1,1,6.858048,5.257809,1
795,1,20,20,01-20,1,1,6.429548,4.015331,1
796,1,01,01,01-20,1,1,-2.031366,6.936277,1
797,1,21,21,01-20,1,1,5.106157,5.6133,1
798,1,00,00,00,1,1,-3.616334,3.465342,1
799,1,21,21,01-20,1,1,5.767393,6.961302,1
800,1,00,00,00,1,1,-2.264773,5.686704,1
801,1,11,11,01-20,1,1,2.448455,6.843869,1
802,1,20,20,01-11-20,1,1,5.025538,3.117119,1
803,1,20,20,01-20,1,1,9.0686,1.240492,1
804,1,21,21,01-11-20,1,1,4.709906,6.990548,1
805,1,00,00,01,1,1,0.926361,5.033667,1
806,1,20,20,01-20,1,1,6.716743,3.876711,1
807,1,01,01,01,1,1,-0.36494,5.564734,1
808,1,01,01,01-20,1,1,-2.593754,6.967249,1
809,1,21,21,01-20,1,1,4.959897,4.440178,1
810,1,20,20,01-20,1,1,9.591222,1.06727,1
811,1,20,20,00-20,1,1,6.97184,-0.106524,1
812,1,20,20,01-20,1,1,6.230672,4.409018,1
813,1,20,20,01-20,1,1,6.082866,2.984162,1
814,1,01,01,01,1,1,-4.567823,6.693636,1
815,1,11,11,01-11-20,1,1,4.0364,8.71618,1
816,1,01,01,01-20,1,1,-3.207992,5.417575,1
817,1,01,01,01-20,1,1,0.87177,7.612697,1
818,1,01,01,01-20,1,1,2.512357,8.192706,1
819,1,01,01,01,1,1,-0.701864,5.870111,1
820,1,01,01,01-20,1,1,2.949027,6.094512,1
821,1,20,20,01-20,1,1,7.499316,3.389585,1
822,1,20,20,00-20,1,1,5.403208,3.521386,1
823,1,01,01,01-20,1,1,-4.087644,8.516551,1
824,1,01,01,01-20,1,1,-1.8212140000000001,8.061624,1
825,1,20,20,00-20,1,1,5.761718,-0.141786,1
826,1,01,01,01-20,1,1,1.818063,7.343422,1
827,1,20,20,20,1,1,7.865233,2.041037,1
828,1,20,20,20,1,1,8.341357,0.69697,1
829,1,01,01,01-20,1,1,-4.004627,9.070966,1
830,1,01,01,01-20,1,1,0.3493,6.551182,1
831,1,20,20,01-20,1,1,5.976235,5.406224,1
832,1,21,21,01-20,1,1,5.562991,4.409584,1
833,1,10,10,01-20,1,1,4.697206,2.929011,1
834,1,20,20,01-20,1,1,5.766699,4.211874,1
835,1,01,01,01-20,1,1,-3.111598,6.478903,1
836,1,01,01,01,1,1,-2.560548,6.111193,1
837,1,01,01,01-20,1,1,3.561845,6.789118,1
838,1,01,01,01-20,1,1,-2.127116,8.345213,1
839,1,20,20,01-20,1,1,5.416916,4.641009,1
840,1,01,01,01-20,1,1,2.735291,4.170371,1
841,1,21,21,01-20,1,1,5.288096,5.37364,1
842,1,20,20,20,1,1,6.51124,2.166751,1
843,1,11,11,01,1,1,4.132373,7.311999,1
844,1,01,01,01-20,1,1,-0.400886,8.212651,1
845,1,21,21,01,1,1,5.827523,5.891193,1
846,1,01,01,01,1,1,-5.246916,7.473114,1
847,1,11,11,01-20,1,1,4.147853,4.760395,1
848,1,01,01,01-20,1,1,-4.608203,6.561573,1
849,1,01,01,01-20,1,1,-0.510548,8.120369,1
850,1,01,01,01,1,1,-6.185311,6.342344,1
851,1,21,21,11-20,1,1,6.345183,5.00778,1
852,1,20,20,01-10-20,1,1,5.674279,1.830951,1
853,1,00,00,00,1,1,0.077207,4.708313,1
854,1,20,20,01-20,1,1,5.509932,4.738244,1
855,1,01,01,01-20,1,1,-3.04829,7.730914,1
856,1,20,20,00-20,1,1,6.826242,-1.61757,1
857,1,20,20,01-20,1,1,7.561263,4.598807,1
858,1,01,01,01-20,1,1,-0.497084,7.730201,1
859,1,20,20,01-20,1,1,6.595487,4.316822,1
860,1,01,01,01,1,1,-0.127032,7.060919,1
861,1,20,20,00-20,1,1,5.271454,0.586445,1
862,1,21,21,01-20,1,1,7.256309,3.681102,1
863,1,20,20,01-11-20,1,1,8.572465,4.399807,1
864,1,11,11,01,1,1,4.692987,6.494121,1
865,1,01,01,01-20,1,1,1.217707,7.699987,1
866,1,01,01,01-20,1,1,-1.123328,8.472692,1
867,1,01,01,01-20,1,1,-1.510195,6.835947,1
868,1,01,01,01,1,1,-1.108972,5.751095,1
869,1,20,20,01-20,1,1,5.40259,5.268749,1
870,1,11,11,01-20,1,1,3.530682,4.599081,1
871,1,20,20,20,1,1,8.32144,0.913851,1
872,1,01,01,01,1,1,-3.602291,6.148747,1
873,1,20,20,01-20,1,1,6.381074,2.950045,1
874,1,20,20,01-11-20,1,1,8.352273,3.261229,1
875,1,01,01,01-20,1,1,-0.912778,7.570614,1
876,1,20,20,00-20,1,1,6.760726,0.519776,1
877,1,20,20,00-20,1,1,8.263731,2.895975,1
878,1,11,11,01-11-20,1,1,3.573267,6.402733,1
879,1,20,20,00-20,1,1,7.411826,1.009602,1
880,1,20,20,01-20,1,1,8.679161,4.1685,1
881,1,01,01,01-20,1,1,-0.065369,6.936196,1
882,1,01,01,01,1,1,-1.047459,6.090358,1
883,1,01,01,01,1,1,-1.672487,6.79046,1
884,1,01,01,01,1,1,-5.068872,8.892716,1
885,1,01,01,01-20,1,1,-1.541287,8.811492,1
886,1,01,01,01-20,1,1,1.55523,7.14399,1
887,1,20,20,01-11-20,1,1,8.471573,2.107858,1
888,1,01,01,01-20,1,1,-1.36999,4.420744,1
889,1,00,00,01-20,1,1,1.663271,5.169657,1
890,1,01,01,01,1,1,-5.166085,6.696745,1
891,1,00,00,00-20,1,1,3.715675,5.239863,1
892,1,01,01,01-20,1,1,-0.046158,4.977462,1
893,1,01,01,01-20,1,1,-1.16704,6.684546,1
894,1,20,20,00-20,1,1,6.761616,0.871805,1
895,1,20,20,01-10-20,1,1,9.1553,2.343244,1
896,1,01,01,01-20,1,1,-3.882475,9.672789,1
897,1,20,20,01-20,1,1,5.749141,2.873576,1
898,1,01,01,01-20,1,1,-2.85443,5.335706,1
899,1,11,11,01-20,1,1,5.033894,5.103565,1
900,1,20,20,10-20,1,1,5.251401,0.25013,1
901,1,20,20,01-10-20,1,1,6.185622,1.474241,1
902,1,20,20,00-20,1,1,6.90289,0.610752,1
903,1,20,20,01-20,1,1,6.203191,4.133297,1
904,1,01,01,01,1,1,-0.923355,7.297775,1
905,1,20,20,01-20,1,1,6.412405,5.825503,1
906,1,01,01,01,1,1,-3.950621,6.740461,1
907,1,01,01,01-20,1,1,-0.714581,7.831968,1
908,1,01,01,01-20,1,1,1.480987,7.856663,1
909,1,01,01,01-20,1,1,-0.794377,6.20492,1
910,1,20,20,01-20,1,1,7.36613,3.60992,1
911,1,20,20,01-20,1,1,6.327331,4.665102,1
912,1,20,20,00-20,1,1,5.258454,2.229749,1
913,1,11,11,01-11,1,1,2.400895,6.235862,1
914,1,20,20,00-20,1,1,5.859934,3.573667,1
915,1,00,00,00-20,1,1,3.922111,0.890876,1
916,1,20,20,01-10-20,1,1,8.697255,2.909572,1
917,1,20,20,01-10-20,1,1,8.129296,1.09979,1
918,1,01,01,01-20,1,1,-1.382458,8.520227,1
919,1,20,20,01-10-20,1,1,5.701709,5.312863,1
920,1,20,20,01-20,1,1,5.143881,5.935287,1
921,1,11,11,01-20,1,1,4.04264,5.33389,1
922,1,01,01,01-20,1,1,-1.934472,8.304354,1
923,1,20,20,01-10-20,1,1,8.306998,4.28525,1
924,1,01,01,01,1,1,-5.373878,3.589033,1
925,1,20,20,01-20,1,1,5.212659,5.302439,1
926,1,20,20,01-20,1,1,6.290561,2.41367,1
927,1,01,01,01-20,1,1,-0.188489,8.936009,1
928,1,20,20,01-20,1,1,5.470476,4.778739,1
929,1,20,20,00-20,1,1,6.6251,2.97944,1
930,1,20,20,10-20,1,1,6.293939,-2.465488,1
931,1,01,01,01,1,1,1.022537,6.191425,1
932,1,10,10,01-20,1,1,4.921241,5.580477,1
933,1,01,01,01,1,1,0.52709,6.864528,1
934,1,20,20,00-20,1,1,5.963916,1.101965,1
935,1,11,11,01-20,1,1,4.235952,5.898707,1
936,1,01,01,01-20,1,1,-0.94583,7.985711,1
937,1,11,11,01,1,1,4.07055,5.51455,1
938,1,01,01,01,1,1,-2.526982,8.083498,1
939,1,20,20,01-20,1,1,7.900379,3.455073,1
940,1,01,01,01-20,1,1,0.293685,6.347049,1
941,1,01,01,01-20,1,1,1.324125,8.82612,1
942,1,01,01,01,1,1,-4.566603,6.130503,1
943,1,20,20,00-20,1,1,7.1556,-0.540833,1
944,1,00,00,00-10,1,1,0.099543,4.914539,1
945,1,01,01,01,1,1,-3.539115,6.706518,1
946,1,00,00,00-10,1,1,3.11587,3.825204,1
947,1,20,20,01-20,1,1,7.769068,5.333264,1
948,1,20,20,01-10-20,1,1,7.290211,0.190229,1
949,1,20,20,01-10-20,1,1,6.904716,3.353256,1
950,1,20,20,01-20,1,1,5.837226,3.654742,1
951,1,20,20,00-20,1,1,6.580543,1.226047,1
952,1,01,01,01,1,1,-3.49728,8.293622,1
953,1,01,01,01,1,1,-7.696382,5.871451,1
954,1,00,00,00,1,1,1.676549,4.739217,1
955,1,20,20,00-20,1,1,5.910442,3.231589,1
956,1,20,20,00-20,1,1,5.820363,2.90706,1
957,1,01,01,01,1,1,-3.611431,7.691809,1
958,1,01,01,01-20,1,1,3.739519,6.333927,1
959,1,01,01,01,1,1,-4.089049,7.279867,1
960,1,20,20,00-20,1,1,8.170039,-0.225268,1
961,1,01,01,01,1,1,-1.863223,7.744478,1
962,1,20,20,01-10-20,1,1,7.42554,4.399671,1
963,1,20,20,20,1,1,5.43493,2.731095,1
964,1,10,10,00-20,1,1,3.867077,2.78202,1
965,1,01,01,01-20,1,1,-3.085984,8.379881,1
966,1,21,21,01-20,1,1,6.226076,4.087986,1
967,1,11,11,01-20,1,1,4.177016,5.577026,1
968,1,01,01,01-20,1,1,-0.370452,6.200945,1
969,1,00,00,00,1,1,-2.270807,1.292201,1
970,1,01,01,01-20,1,1,-5.650297,8.053285,1
971,1,01,01,01-20,1,1,-1.173295,8.572272,1
972,1,01,01,01-20,1,1,3.155302,5.466475,1
973,1,20,20,01-20,1,1,5.594697,3.696718,1
974,1,20,20,01-20,1,1,4.205006,5.068871,1
975,1,00,00,00,1,1,1.365666,2.597753,1
976,1,20,20,01-20,1,1,6.341907,5.148594,1
977,1,20,20,00-20,1,1,7.381098,-3.339485,1
978,1,20,20,00-20,1,1,5.43961,0.546874,1
979,1,20,20,01-20,1,1,8.013451,3.23324,1
980,1,20,20,01-20,1,1,6.758569,2.916736,1
981,1,10,10,01-20,1,1,4.604849,4.188316,1
982,1,00,00,00,1,1,-0.918156,5.605227,1
983,1,01,01,01,1,1,-0.805476,6.896012,1
984,1,01,01,01,1,1,-2.8130829999999998,8.630948,1
985,1,10,10,01-10-20,1,1,2.269951,0.782563,1
986,1,01,01,01,1,1,0.287749,9.133521,1
987,1,01,01,01-20,1,1,-0.721662,5.655334,1
