parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1939,1,01,01,01-20,1,1,-1.43217,8.452653,1
1940,1,20,20,00-20,1,1,7.411422,0.285019,1
1941,1,01,01,01-20,1,1,-1.212405,6.35771,1
1942,1,11,11,01-20,1,1,4.233422,5.878795,1
1943,1,20,20,01-20,1,1,8.111495,2.011077,1
1944,1,01,01,01-20,1,1,-4.31173,8.476033,1
1945,1,01,01,01,1,1,-3.356661,7.528461,1
1946,1,01,01,01-20,1,1,2.041814,4.092392,1
1947,1,20,20,01-20,1,1,5.871687,3.429111,1
1948,1,20,20,01-10-20,1,1,5.661923,1.752989,1
1949,1,20,20,01-20,1,1,6.495335,4.413019,1
1950,1,21,21,01-20,1,1,6.932658,5.522018,1
1951,1,01,01,01-20,1,1,-3.391049,8.118724,1
1952,1,21,21,01-20,1,1,5.657035,6.534329,1
1953,1,01,01,01,1,1,-0.391751,7.38504,1
1954,1,20,20,01-10-20,1,1,7.204006,4.309747,1
1955,1,20,20,20,1,1,8.225363,1.581114,1
1956,1,11,11,01-20,1,1,1.815335,6.500748,1
1957,1,20,20,01-20,1,1,4.923019,5.306473,1
1958,1,20,20,01-11-20,1,1,8.456302,3.382448,1
1959,1,01,01,01,1,1,-0.803751,6.860334,1
1960,1,21,21,01-11-20,1,1,4.645236,5.539944,1
1961,1,20,20,01-20,1,1,6.75844,2.565253,1
1962,1,11,11,01,1,1,3.010515,6.313228,1
1963,1,20,20,00-20,1,1,6.955204,2.538159,1
1964,1,01,01,01,1,1,-5.009279,7.671663,1
1965,1,20,20,00-20,1,1,4.070385,2.324563,1
1966,1,01,01,01,1,1,-6.828166,8.079436,1
1967,1,21,21,01-20,1,1,7.066294,5.42614,1
1968,1,01,01,01,1,1,-7.51078,4.967525,1
1969,1,20,20,01-10-20,1,1,7.12487,-0.05772,1
1970,1,01,01,01,1,1,-3.874901,7.10191,1
1971,1,20,20,00-20,1,1,5.152119,3.099986,1
1972,1,01,01,01-20,1,1,1.350744,5.716941,1
1973,1,20,20,20,1,1,4.954143,3.793961,1
1974,1,20,20,01-20,1,1,7.326082,3.920388,1
1975,1,01,01,01-20,1,1,3.790437,7.332566,1
1976,1,01,01,01,1,1,-1.876831,6.542343,1
1977,1,01,01,01-20,1,1,2.941215,6.865322,1
1978,1,11,11,01-20,1,1,4.443285,6.235495,1
1979,1,10,10,00-10,1,1,2.4257049999999998,5.225078,1
1980,1,01,01,01,1,1,-1.36253,8.007228,1
1981,1,20,20,01-10-20,1,1,6.612092,2.776169,1
1982,1,00,00,01-20,1,1,3.964744,6.129384,1
1983,1,20,20,01-20,1,1,6.517433,3.4086090000000002,1
1984,1,01,01,01-20,1,1,2.391197,6.338074,1
1985,1,20,20,11-20,1,1,8.569137,2.672096,1
1986,1,20,20,00-20,1,1,4.956727,1.703211,1
1987,1,01,01,01,1,1,-3.279747,6.050836,1
1988,1,20,20,01-10-20,1,1,7.153663,1.464528,1
1989,1,00,00,00,1,1,-2.939542,5.452152,1
1990,1,01,01,01-20,1,1,2.784615,7.068165,1
1991,1,20,20,10-20,1,1,7.190513,-0.634954,1
1992,1,01,01,01-20,1,1,-3.755429,8.397075,1
1993,1,20,20,00-20,1,1,4.488152,4.040736,1
1994,1,11,11,01-20,1,1,4.350063,7.331709,1
1995,1,01,01,01,1,1,2.125225,5.757276,1
1996,1,20,20,01-20,1,1,8.058439,4.267202,1
1997,1,01,01,01-20,1,1,3.461794,5.054022,1
1998,1,10,10,10-20,1,1,4.029139,1.912035,1
1999,1,00,00,00,1,1,-3.558736,4.884622,1
2000,1,00,00,00,1,1,-1.980813,1.762692,1
2001,1,20,20,01-20,1,1,8.283613,1.941828,1
2002,1,01,01,01,1,1,-6.007486,6.530317,1
2003,1,01,01,01,1,1,-0.819861,6.548831,1
2004,1,20,20,00-20,1,1,7.310004,3.072675,1
2005,1,20,20,00-20,1,1,7.841206,2.872132,1
2006,1,20,20,10-20,1,1,5.626147,3.729451,1
2007,1,00,00,00-20,1,1,1.238505,5.522064,1
2008,1,11,11,01-20,1,1,3.145471,5.72874,1
2009,1,00,00,00,1,1,-2.259377,4.68192,1
2010,1,20,20,10-20,1,1,8.591168,2.301806,1
2011,1,20,20,00-20,1,1,6.505982,2.255174,1
2012,1,20,20,01-20,1,1,7.071576,2.196775,1
2013,1,01,01,01-20,1,1,1.391506,9.342538,1
2014,1,21,21,01-20,1,1,5.701265,4.837233,1
2015,1,01,01,01-20,1,1,-0.04621,7.092678,1
2016,1,21,21,01-20,1,1,5.989013,3.794946,1
2017,1,20,20,01-20,1,1,6.418106,5.108989,1
2018,1,01,01,01-20,1,1,-1.36322,7.600798,1
2019,1,11,11,01-20,1,1,4.363054,5.813938,1
2020,1,01,01,01,1,1,-0.31196,9.057336,1
2021,1,20,20,01-20,1,1,7.789379,3.010263,1
2022,1,20,20,01-20,1,1,5.20148,5.799895,1
2023,1,21,21,01-11,1,1,4.516057,6.131851,1
2024,1,21,21,01-20,1,1,6.312892,5.225415,1
2025,1,11,11,01-20,1,1,2.672665,6.697754,1
2026,1,01,01,01-20,1,1,-1.257468,6.502087,1
2027,1,20,20,00-20,1,1,6.089659,3.248784,1
2028,1,20,20,01-10-20,1,1,6.864232,-0.071922,1
2029,1,01,01,01-20,1,1,-4.206781,7.363667,1
2030,1,01,01,01,1,1,-7.996957,7.901126,1
2031,1,20,20,01-10-20,1,1,7.365153,2.351354,1
2032,1,20,20,01-20,1,1,6.180184,2.006353,1
2033,1,00,00,00,1,1,-4.622526,4.90176,1
2034,1,01,01,01-20,1,1,-1.007072,6.871119,1
2035,1,20,20,01-20,1,1,7.685489,3.377601,1
2036,1,20,20,00-20,1,1,6.69604,0.894086,1
2037,1,21,21,01-11-20,1,1,6.14772,3.974653,1
2038,1,11,11,01-10-20,1,1,3.89429,5.129642,1
2039,1,01,01,01-20,1,1,-0.855206,7.278763,1
2040,1,20,20,00-20,1,1,5.617594,2.50361,1
2041,1,01,01,01-20,1,1,-3.479556,7.503,1
2042,1,01,01,01,1,1,-3.90194,6.738053,1
2043,1,01,01,01-20,1,1,-3.666213,7.749025,1
2044,1,11,11,01-20,1,1,2.827631,5.68176,1
2045,1,01,01,01,1,1,-1.225426,6.368559,1
2046,1,01,01,01-20,1,1,1.840575,5.880047,1
2047,1,20,20,01-20,1,1,5.873886,3.356112,1
2048,1,00,00,00,1,1,-1.871821,3.299876,1
2049,1,20,20,20,1,1,6.894496,-1.470864,1
2050,1,20,20,01-20,1,1,7.003417,2.755384,1
2051,1,01,01,01,1,1,-4.408788,7.181069,1
2052,1,01,01,01-20,1,1,-2.575926,7.895584,1
2053,1,20,20,01-20,1,1,7.681211,3.567909,1
2054,1,01,01,01-20,1,1,-3.438288,6.887761,1
2055,1,01,01,01-20,1,1,2.681218,6.365136,1
2056,1,11,11,01-20,1,1,4.367568,6.438297,1
2057,1,20,20,01-20,1,1,6.579121,2.146629,1
2058,1,20,20,10-20,1,1,7.863193,-0.696671,1
2059,1,11,11,01-10-20,1,1,2.213748,5.146373,1
2060,1,20,20,01-20,1,1,5.003419,4.228935,1
2061,1,20,20,00-20,1,1,4.615277,1.017407,1
2062,1,20,20,01-20,1,1,5.675733,4.727465,1
2063,1,20,20,01-20,1,1,5.907497,2.60035,1
2064,1,01,01,01-20,1,1,-0.995197,6.342133,1
2065,1,20,20,01-20,1,1,5.198246,3.629359,1
2066,1,20,20,01-20,1,1,5.19627,5.818209,1
2067,1,01,01,01-20,1,1,4.087788,5.348813,1
2068,1,20,20,01-20,1,1,4.594828,4.728224,1
2069,1,20,20,00-20,1,1,7.555974,0.577491,1
2070,1,01,01,01-20,1,1,-2.945822,7.510294,1
2071,1,10,10,00-20,1,1,4.635445,1.252428,1
2072,1,20,20,01-11-20,1,1,7.164363,4.771969,1
2073,1,10,10,01-20,1,1,3.78437,3.805358,1
2074,1,01,01,01-20,1,1,3.380126,7.164042,1
2075,1,21,21,01-20,1,1,5.767752,6.360943,1
2076,1,20,20,01-20,1,1,8.834665,1.197381,1
2077,1,01,01,01,1,1,-7.30198,6.164847,1
2078,1,20,20,10-20,1,1,6.811032,-1.077446,1
2079,1,21,21,01-20,1,1,4.384065,4.790119,1
2080,1,01,01,01,1,1,-6.089828,7.396057,1
2081,1,20,20,01-20,1,1,8.337358,1.10514,1
2082,1,11,11,01-20,1,1,3.244599,4.764232,1
2083,1,01,01,01-20,1,1,3.022925,8.707604,1
2084,1,21,21,01-20,1,1,6.757477,3.839037,1
2085,1,00,00,01-20,1,1,2.717254,5.833432,1
2086,1,11,11,01-11,1,1,2.014946,7.591944,1
2087,1,20,20,00-20,1,1,7.164466,2.547745,1
2088,1,20,20,01-20,1,1,5.736645,3.723293,1
2089,1,21,21,01,1,1,5.822329,4.510925,1
2090,1,21,21,01-21,1,1,4.288986,7.560545,1
2091,1,01,01,01-20,1,1,-0.483809,6.301433,1
2092,1,20,20,01-20,1,1,5.889756,3.364496,1
2093,1,01,01,01-20,1,1,0.359821,6.337487,1
2094,1,20,20,00-20,1,1,4.77107,0.752488,1
2095,1,01,01,01,1,1,-1.920664,7.64847,1
2096,1,20,20,01-20,1,1,6.374975,3.408534,1
2097,1,00,00,00-20,1,1,0.414277,4.977709,1
2098,1,20,20,01-20,1,1,5.066765,5.555803,1
2099,1,20,20,10-20,1,1,6.200077,2.665353,1
2100,1,20,20,20,1,1,9.151107,2.805274,1
2101,1,01,01,01-20,1,1,0.657109,9.48243,1
2102,1,20,20,00-20,1,1,7.852095,2.767583,1
2103,1,20,20,20,1,1,8.082749,1.40716,1
2104,1,20,20,01-20,1,1,6.696198,4.250157,1
2105,1,20,20,00-20,1,1,5.460395,2.65175,1
2106,1,01,01,01,1,1,-3.000917,7.681673,1
2107,1,01,01,01,1,1,-5.386677,7.102273,1
2108,1,11,11,01-20,1,1,4.329849,5.230131,1
2109,1,01,01,01-20,1,1,2.87845,6.486683,1
2110,1,01,01,01,1,1,-0.521299,6.505908,1
2111,1,10,10,00-20,1,1,3.671753,2.896437,1
2112,1,01,01,01,1,1,-4.054318,8.126291,1
2113,1,10,10,00-20,1,1,3.024318,0.127596,1
2114,1,11,11,01-20,1,1,3.541776,6.094359,1
2115,1,01,01,01-20,1,1,0.961101,8.055816,1
2116,1,20,20,01-20,1,1,5.929073,3.671389,1
2117,1,20,20,01-20,1,1,5.742712,3.412392,1
2118,1,20,20,01-10-20,1,1,8.69591,3.734088,1
2119,1,20,20,20,1,1,8.669411,-1.218322,1
2120,1,10,10,00-20,1,1,4.166527,1.581234,1
2121,1,20,20,01-20,1,1,8.204891,2.919562,1
2122,1,01,01,01-20,1,1,3.318843,6.923295,1
2123,1,01,01,01-20,1,1,2.223819,5.467592,1
2124,1,01,01,01-20,1,1,-1.042675,4.888675,1
2125,1,20,20,00-20,1,1,6.710361,1.119831,1
2126,1,01,01,01,1,1,-0.216031,6.321972,1
2127,1,20,20,00-20,1,1,5.384897,1.453475,1
2128,1,20,20,00-20,1,1,6.630508,-1.186078,1
2129,1,01,01,01,1,1,-1.520784,6.691351,1
2130,1,01,01,01,1,1,-4.93376,7.921241,1
2131,1,01,01,01-20,1,1,-3.935417,7.42873,1
2132,1,20,20,01-20,1,1,5.930463,4.146885,1
2133,1,01,01,01-20,1,1,3.543673,4.873741,1
2134,1,01,01,01,1,1,-0.802243,6.979979,1
2135,1,01,01,01,1,1,0.071407,7.722924,1
2136,1,01,01,01-20,1,1,-3.540497,7.473665,1
2137,1,20,20,20,1,1,6.655709,1.315823,1
2138,1,01,01,01,1,1,-5.826751,6.741319,1
2139,1,20,20,00-20,1,1,6.699026,2.297174,1
2140,1,00,00,00-10,1,1,-1.24479,2.891477,1
2141,1,20,20,00-20,1,1,6.573922,0.762882,1
2142,1,20,20,01-20,1,1,7.356223,3.903843,1
2143,1,01,01,01-20,1,1,1.367195,5.521714,1
2144,1,01,01,01,1,1,-4.79809,9.309272,1
2145,1,20,20,01-20,1,1,3.957548,4.058423,1
2146,1,01,01,01,1,1,-3.007414,8.977762,1
2147,1,10,10,01,1,1,3.342232,6.01171,1
2148,1,00,00,01-20,1,1,3.804577,5.432747,1
2149,1,20,20,20,1,1,8.434562,0.711366,1
2150,1,20,20,01-20,1,1,6.706277,4.868453,1
2151,1,01,01,01,1,1,-2.133833,4.850586,1
2152,1,01,01,01-20,1,1,-0.884258,8.06679,1
2153,1,01,01,01,1,1,1.33938,8.361193,1
2154,1,20,20,20,1,1,6.397744,0.170654,1
2155,1,11,11,01-20,1,1,3.049798,5.922173,1
2156,1,20,20,01-10-20,1,1,8.231427,0.753895,1
2157,1,00,00,00-20,1,1,4.310537,1.409443,1
2158,1,11,11,01-20,1,1,4.956785,5.649639,1
2159,1,10,10,00-20,1,1,5.069557,3.249517,1
2160,1,20,20,01-20,1,1,5.8190480000000004,4.811602,1
2161,1,01,01,01-20,1,1,-3.60388,5.778187,1
2162,1,20,20,01-20,1,1,7.312266,4.013197,1
2163,1,20,20,01-20,1,1,5.621573,3.299402,1
2164,1,01,01,01,1,1,-4.000977,7.277808,1
2165,1,00,00,00-20,1,1,3.515215,3.312612,1
2166,1,01,01,01,1,1,-5.186915,6.152321,1
2167,1,20,20,01-20,1,1,6.451967,4.365647,1
2168,1,20,20,20,1,1,4.507791,5.146282,1
2169,1,20,20,01-20,1,1,6.23622,4.176427,1
2170,1,20,20,00-20,1,1,5.858287,3.573306,1
2171,1,20,20,01-20,1,1,7.030793,3.689825,1
2172,1,20,20,00-20,1,1,5.959951,3.733434,1
2173,1,01,01,01,1,1,-4.543446,6.966335,1
2174,1,11,11,01,1,1,3.609014,6.76667,1
2175,1,01,01,01,1,1,-1.5023,7.942759,1
2176,1,01,01,01,1,1,-1.548062,5.619887,1
2177,1,20,20,01-20,1,1,6.916264,3.58201,1
2178,1,21,21,01-20,1,1,6.191045,5.300781,1
2179,1,11,11,01-11,1,1,3.777583,7.718418,1
2180,1,10,10,01-20,1,1,5.070715,2.271132,1
2181,1,01,01,01,1,1,-3.752463,7.461603,1
2182,1,20,20,20,1,1,8.841523,2.474823,1
2183,1,20,20,01-20,1,1,7.010566,4.399685,1
2184,1,01,01,01-20,1,1,-2.31473,7.179517,1
2185,1,01,01,01,1,1,-3.62065,6.874077,1
2186,1,11,11,01-11-20,1,1,3.752845,3.683871,1
2187,1,01,01,01,1,1,-0.703886,6.377368,1
2188,1,01,01,01,1,1,-3.173061,6.155787,1
2189,1,21,21,01-20,1,1,5.100672,5.559263,1
2190,1,01,01,01,1,1,-2.786287,6.128937,1
2191,1,01,01,01-20,1,1,0.871839,7.589254,1
2192,1,00,00,00,1,1,-1.631768,5.980423,1
2193,1,01,01,01,1,1,-1.684981,5.735914,1
2194,1,01,01,01,1,1,-0.764418,5.976542,1
2195,1,01,01,01-20,1,1,-0.704667,5.530072,1
2196,1,01,01,01-11,1,1,3.227831,6.875105,1
2197,1,01,01,01,1,1,-1.725362,6.603357,1
2198,1,01,01,01-20,1,1,-2.492897,7.608838,1
2199,1,01,01,01-20,1,1,-2.168536,8.634064,1
2200,1,20,20,01-10-20,1,1,7.356201,1.823543,1
2201,1,01,01,01-20,1,1,0.350135,7.091513,1
2202,1,01,01,01-20,1,1,-0.967929,7.022092,1
2203,1,01,01,01-20,1,1,-2.86539,7.019356,1
2204,1,01,01,01,1,1,-3.083,6.214902,1
2205,1,01,01,01-20,1,1,-2.271121,6.448317,1
2206,1,01,01,01-20,1,1,-1.998071,8.897039,1
2207,1,20,20,00-20,1,1,6.436925,3.974819,1
2208,1,00,00,00-20,1,1,2.446448,4.166635,1
2209,1,01,01,01-20,1,1,-1.118199,8.425518,1
2210,1,01,01,01-20,1,1,-1.975367,6.948088,1
2211,1,01,01,01,1,1,-3.743327,8.812619,1
2212,1,20,20,00-20,1,1,8.386141,1.161531,1
2213,1,20,20,00-20,1,1,5.926068,1.384428,1
2214,1,20,20,01-20,1,1,6.387173,3.98829,1
2215,1,01,01,01,1,1,-0.616177,6.829648,1
2216,1,00,00,00-20,1,1,3.903527,4.930297,1
2217,1,20,20,01-10-20,1,1,7.36807,1.770196,1
2218,1,01,01,01-20,1,1,-2.309587,8.474122,1
2219,1,01,01,01,1,1,-2.717504,6.277011,1
2220,1,10,10,01-20,1,1,3.638924,4.893818,1
2221,1,01,01,01-20,1,1,2.271946,6.464489,1
2222,1,01,01,01-20,1,1,0.65158,6.267214,1
2223,1,01,01,01,1,1,-3.425439,6.853468,1
2224,1,01,01,01,1,1,-0.019345,4.204685,1
2225,1,00,00,00,1,1,-1.308477,2.950057,1
2226,1,01,01,01-20,1,1,0.385117,7.391344,1
2227,1,01,01,01,1,1,-7.295061,5.498041,1
2228,1,21,21,01-20,1,1,5.959879,5.727255,1
2229,1,21,21,01-20,1,1,4.070283,3.781299,1
2230,1,01,01,01-20,1,1,0.871936,7.655418,1
2231,1,20,20,01-20,1,1,5.862833,4.143736,1
2232,1,20,20,01-10-20,1,1,7.941172,1.471951,1
2233,1,01,01,01,1,1,-1.426156,8.765005,1
2234,1,20,20,01-11-20,1,1,6.59467,3.89205,1
2235,1,00,00,01-20,1,1,2.771829,6.146884,1
2236,1,20,20,00-20,1,1,7.23108,1.999017,1
2237,2,01-21,21,01-20,2,0.379,4.595804,4.411142,0.379
2237,2,01-21,01,01-20,2,0.621,-0.291554,6.524491,0.621
2238,1,00,00,00-20,1,1,0.48274,3.201016,1
2239,1,11,11,01-20,1,1,4.651172,5.894055,1
2240,1,20,20,01-20,1,1,7.488622,2.516993,1
2241,1,21,21,01-20,1,1,7.02279,5.219759,1
2242,1,20,20,01-20,1,1,6.445795,5.153925,1
2243,1,21,21,01-20,1,1,6.471781,6.343323,1
2244,1,01,01,01-20,1,1,1.340533,6.641195,1
2245,1,10,10,00-20,1,1,4.562658,4.484504,1
2246,1,20,20,00-20,1,1,6.603412,-1.508045,1
2247,1,01,01,01-20,1,1,-2.195287,8.795656,1
2248,1,00,00,01-20,1,1,4.255467,5.469781,1
2249,1,01,01,01,1,1,-2.847974,6.433791,1
2250,1,20,20,00-20,1,1,5.02845,3.167706,1
2251,1,20,20,01-20,1,1,6.274077,5.041106,1
2252,1,20,20,01-20,1,1,8.099235,2.270464,1
2253,1,01,01,01-20,1,1,0.295457,8.116092,1
2254,1,00,00,00-10,1,1,-0.876975,5.560552,1
2255,1,01,01,01-20,1,1,-4.760288,6.066844,1
2256,1,01,01,01,1,1,-6.073804,6.164558,1
2257,1,01,01,01-20,1,1,3.021962,6.616693,1
2258,1,21,21,01-20,1,1,6.016321,5.541743,1
2259,1,01,01,01-20,1,1,-0.66693,8.1407330000000009,1
2260,1,01,01,01-20,1,1,1.080322,4.410179,1
2261,1,01,01,01,1,1,-4.566455,6.781284,1
2262,1,21,21,01-21,1,1,6.281698,6.07424,1
2263,1,20,20,01-20,1,1,6.128211,2.077053,1
2264,1,20,20,01-20,1,1,6.502852,4.68275,1
2265,1,01,01,01-20,1,1,-3.433392,6.615638,1
2266,1,11,11,01-11-20,1,1,3.451012,4.933101,1
2267,1,11,11,01-20,1,1,3.766127,6.73954,1
2268,1,00,00,00,1,1,-2.425129,5.647344,1
2269,1,01,01,01-20,1,1,-4.147432,8.19296,1
2270,1,20,20,00-20,1,1,7.333544,1.459581,1
2271,1,20,20,20,1,1,6.283362,2.858092,1
2272,1,01,01,01-20,1,1,-2.132407,5.990643,1
2273,1,01,01,01,1,1,-5.620588,5.038308,1
2274,1,01,01,01,1,1,-4.202779,6.037508,1
2275,1,20,20,00-20,1,1,5.736521,2.802512,1
2276,1,20,20,10-20,1,1,6.3278740000000004,-0.200787,1
2277,1,01,01,01,1,1,-3.694923,8.716919,1
2278,1,10,10,01-20,1,1,4.568122,4.882552,1
2279,1,20,20,01-10-20,1,1,5.267618,0.294913,1
2280,1,01,01,01-20,1,1,3.17745,6.78985,1
2281,1,20,20,01-20,1,1,6.00162,4.020904,1
2282,1,01,01,01,1,1,-3.057101,7.067883,1
2283,1,20,20,01-20,1,1,5.220482,5.455589,1
2284,1,20,20,00-20,1,1,5.815003,1.625246,1
2285,1,01,01,01-20,1,1,-0.607632,7.815792,1
2286,1,01,01,01-10-20,1,1,1.250036,8.514952,1
2287,1,20,20,01-11-20,1,1,5.808989,5.068842,1
2288,1,01,01,01-20,1,1,-0.109918,7.120023,1
2289,1,20,20,01-20,1,1,5.64448,4.531203,1
2290,1,21,21,01-20,1,1,7.231234,4.288714,1
2291,1,01,01,01,1,1,-3.694074,9.337309,1
2292,1,00,00,00-10,1,1,1.437867,4.648776,1
2293,1,01,01,01-20,1,1,2.728922,6.511846,1
2294,1,10,10,00-20,1,1,4.535556,5.354553,1
2295,1,20,20,10-20,1,1,6.81579,2.23273,1
2296,1,20,20,01-11-20,1,1,6.832088,2.994536,1
2297,1,20,20,01-20,1,1,5.779313,4.379567,1
2298,1,20,20,01-20,1,1,6.632129,4.086114,1
2299,1,20,20,01-20,1,1,6.621922,3.488854,1
2300,1,20,20,00-20,1,1,7.197985,2.411881,1
2301,1,20,20,01-10-20,1,1,7.02147,2.276173,1
2302,1,20,20,01-20,1,1,5.095084,4.723342,1
2303,1,21,21,01-20,1,1,5.022142,6.995193,1
2304,1,20,20,00-20,1,1,8.036537,1.193896,1
2305,1,20,20,00-20,1,1,6.823355,0.880928,1
2306,1,20,20,00-20,1,1,7.02986,3.209113,1
2307,1,01,01,01,1,1,-2.350603,6.70866,1
2308,1,01,01,01-20,1,1,-1.738329,6.184152,1
2309,1,20,20,01-10-20,1,1,8.069371,-0.248984,1
2310,1,00,00,00-20,1,1,4.810225,3.334409,1
2311,1,00,00,01,1,1,1.521912,5.941269,1
2312,1,20,20,00-20,1,1,5.891232,1.683613,1
2313,1,01,01,01,1,1,-1.393417,6.537975,1
2314,1,20,20,01-20,1,1,8.961784,3.332184,1
2315,1,20,20,01-20,1,1,6.747915,3.592565,1
2316,1,01,01,01-20,1,1,2.933707,6.546372,1
2317,1,21,21,01-20,1,1,5.550067,3.785569,1
2318,1,01,01,01,1,1,-3.856778,8.063303,1
2319,1,01,01,01,1,1,-3.071153,6.41504,1
2320,1,20,20,00-20,1,1,7.326184,1.278491,1
2321,1,01,01,01-20,1,1,-2.006317,9.120718,1
2322,1,01,01,01,1,1,-5.694468,5.054341,1
2323,1,01,01,01-20,1,1,-1.655555,4.806736,1
2324,1,20,20,01-11-20,1,1,5.716395,3.792092,1
2325,1,00,00,00,1,1,-4.700469,2.704203,1
2326,1,20,20,01-20,1,1,6.954765,2.36097,1
2327,1,20,20,00-20,1,1,9.1466170000000009,0.175468,1
2328,1,20,20,01-20,1,1,6.433712,3.878835,1
2329,1,20,20,01-11-20,1,1,6.95605,3.415178,1
2330,1,20,20,20,1,1,6.542426,-1.125417,1
2331,1,00,00,00,1,1,-3.237944,4.116457,1
2332,1,20,20,20,1,1,8.718696,2.274855,1
2333,1,20,20,00-20,1,1,8.350198,-0.255589,1
2334,1,20,20,00-20,1,1,6.422929,1.942041,1
2335,1,01,01,01-20,1,1,1.624039,5.07902,1
2336,1,00,00,00-20,1,1,0.077466,5.232397,1
2337,1,21,21,01-20,1,1,4.618941,4.769364,1
2338,1,00,00,00-20,1,1,2.350992,4.641311,1
2339,1,01,01,01-20,1,1,1.437911,5.898075,1
2340,1,20,20,10-20,1,1,6.84026,1.432319,1
2341,1,00,00,00,1,1,-2.130489,3.761432,1
2342,1,20,20,01-20,1,1,6.726688,3.72635,1
2343,1,20,20,01-20,1,1,6.808467,1.507966,1
2344,1,21,21,01-20,1,1,5.647786,5.72765,1
2345,1,21,21,01-20,1,1,5.896205,6.382949,1
2346,1,01,01,01-20,1,1,-2.113116,9.810807,1
2347,1,20,20,00-20,1,1,6.928738,3.47838,1
2348,1,01,01,01-20,1,1,3.897372,5.52824,1
2349,1,01,01,01-20,1,1,-1.231029,6.113942,1
2350,1,01,01,01-20,1,1,-2.476699,6.946557,1
2351,1,20,20,01-20,1,1,6.52631,3.636549,1
2352,1,20,20,01-20,1,1,6.130727,5.518758,1
2353,1,01,01,01-20,1,1,-0.120611,6.173005,1
2354,1,01,01,01-20,1,1,-2.198629,7.236001,1
2355,1,20,20,00-20,1,1,6.93147,0.005657,1
2356,1,00,00,00,1,1,-0.389852,5.08619,1
2357,1,21,21,01-11-20,1,1,6.804017,5.788332,1
2358,1,01,01,01,1,1,-2.08785,7.571772,1
2359,1,20,20,01-20,1,1,5.851758,5.158913,1
2360,1,20,20,01-20,1,1,6.453689,4.101083,1
2361,1,20,20,00-20,1,1,5.997786,2.682489,1
2362,1,20,20,01-20,1,1,8.613387,2.124513,1
2363,1,01,01,01-20,1,1,3.383917,6.286525,1
2364,1,20,20,10-20,1,1,5.0565,3.534958,1
2365,1,10,10,00-20,1,1,4.139445,3.741315,1
2366,1,20,20,00-20,1,1,5.090107,4.19722,1
2367,1,20,20,20,1,1,8.534093,-0.007784,1
2368,1,01,01,01-20,1,1,1.217064,7.084751,1
2369,1,10,10,10,1,1,-0.077288,4.621413,1
2370,1,01,01,01-20,1,1,-0.818159,7.70532,1
2371,1,11,11,01,1,1,4.326199,7.462839,1
2372,1,20,20,01-20,1,1,7.687821,4.561411,1
2373,1,01,01,01,1,1,-0.469044,4.567956,1
2374,1,20,20,01-20,1,1,7.01238,4.525782,1
2375,1,20,20,00-20,1,1,8.120315,-0.149159,1
2376,1,01,01,01,1,1,-2.160122,4.95297,1
2377,1,01,01,01,1,1,-2.725262,5.424791,1
2378,1,20,20,00-20,1,1,7.339213,2.266971,1
2379,1,20,20,01-20,1,1,5.666427,4.61163,1
2380,1,01,01,01,1,1,1.887937,6.724232,1
2381,1,01,01,01-20,1,1,0.045006,6.79214,1
2382,1,00,00,00,1,1,-2.22341,4.176777,1
2383,1,20,20,01-20,1,1,6.340974,3.637302,1
2384,1,20,20,00-20,1,1,5.938219,2.779921,1
2385,1,20,20,01-20,1,1,7.302119,2.81383,1
2386,1,20,20,20,1,1,6.41223,0.335093,1
2387,1,01,01,01,1,1,1.486744,8.570177,1
2388,1,10,10,20,1,1,3.557038,4.122563,1
2389,1,01,01,01-10-20,1,1,0.168003,6.953272,1
2390,1,01,01,01-20,1,1,-1.474724,5.641393,1
2391,1,21,21,01-20,1,1,6.45589,6.224753,1
2392,1,20,20,01-10-20,1,1,5.973285,1.157232,1
2393,1,01,01,01,1,1,-3.040818,7.395542,1
2394,1,20,20,00-20,1,1,6.243983,-0.670473,1
2395,1,21,21,01-11,1,1,6.083789,7.140651,1
2396,1,20,20,00-20,1,1,7.461341,0.907386,1
2397,1,20,20,01-20,1,1,5.969136,5.633416,1
2398,1,01,01,01-20,1,1,2.827444,6.376337,1
2399,1,20,20,00-20,1,1,8.048215,1.272402,1
2400,1,20,20,01-20,1,1,5.287949,5.950897,1
2401,1,20,20,01-10-20,1,1,7.151762,2.478065,1
2402,1,01,01,01-20,1,1,-2.030439,8.81534,1
2403,1,21,21,01-20,1,1,5.868869,4.762656,1
2404,1,20,20,00-20,1,1,6.227639,2.152215,1
2405,1,20,20,01-20,1,1,6.895014,4.612388,1
2406,1,01,01,01-20,1,1,-1.186394,7.535027,1
2407,1,21,21,01-11-20,1,1,6.087548,5.114312,1
2408,1,20,20,01-20,1,1,7.252713,3.455728,1
2409,1,20,20,00-20,1,1,3.896512,4.049073,1
2410,1,01,01,01,1,1,1.006136,6.625053,1
2411,1,20,20,20,1,1,5.663601,3.999918,1
2412,1,20,20,01-20,1,1,7.706252,3.021869,1
2413,1,20,20,00-20,1,1,6.288776,4.243708,1
2414,1,00,00,01-20,1,1,3.564843,5.76284,1
2415,1,01,01,01-20,1,1,0.328614,6.096684,1
2416,1,00,00,00-20,1,1,3.729873,3.323316,1
2417,1,01,01,01-20,1,1,2.212066,7.210302,1
