parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
1887,1,01,01,01-20,1,1,-0.400511,6.24549,1
1888,1,21,21,01-20,1,1,4.391904,7.770776,1
1889,1,20,20,20,1,1,6.907068,3.070877,1
1890,1,20,20,01-20,1,1,4.892833,3.796772,1
1891,1,20,20,01-20,1,1,8.564523,1.469559,1
1892,1,21,21,01-20,1,1,7.465275,3.958248,1
1893,1,20,20,10-20,1,1,9.043355,0.51054600000000006,1
1894,1,21,21,01-11-20,1,1,5.454714,3.361667,1
1895,1,20,20,01-20,1,1,6.529614,2.394787,1
1896,1,11,11,01-20,1,1,3.380892,7.687607,1
1897,1,11,11,01-20,1,1,3.609554,6.371843,1
1898,1,00,00,00,1,1,-1.420934,4.728945,1
1899,1,11,11,01-20,1,1,4.405384,7.335123,1
1900,1,01,01,01,1,1,-3.014043,7.16269,1
1901,1,20,20,01-20,1,1,7.495128,4.26166,1
1902,1,21,21,01-20,1,1,5.532264,3.694438,1
1903,1,20,20,01-20,1,1,5.220241,4.472802,1
1904,1,20,20,01-10-20,1,1,6.175779,1.137025,1
1905,1,20,20,01-10-20,1,1,8.61832,1.363287,1
1906,1,01,01,01,1,1,-7.014754,8.583733,1
1907,1,20,20,01-20,1,1,5.313391,4.485638,1
1908,1,20,20,00-20,1,1,5.918043,0.509124,1
1909,1,21,21,01-11-20,1,1,4.600898,5.781969,1
1910,1,01,01,01,1,1,-0.833856,6.147299,1
1911,1,01,01,01-20,1,1,-1.384237,5.785137,1
1912,1,00,00,00-20,1,1,3.404429,4.804647,1
1913,1,20,20,00-20,1,1,7.65718,1.405713,1
1914,1,01,01,01-20,1,1,2.371712,6.306375,1
1915,1,20,20,01-20,1,1,6.146384,3.835257,1
1916,1,20,20,20,1,1,7.87184,1.2395370000000001,1
1917,1,20,20,01-10-20,1,1,7.796163,1.748923,1
1918,1,10,10,00-10,1,1,2.39421,4.561055,1
1919,1,01,01,01,1,1,0.57439,6.259615,1
1920,1,01,01,01,1,1,-4.17559,6.598164,1
1921,1,20,20,01-11-20,1,1,9.220413,0.872291,1
1922,1,20,20,01-20,1,1,5.95276,3.308856,1
1923,1,20,20,00-20,1,1,6.056729,1.558321,1
1924,1,20,20,20,1,1,7.738809,1.809828,1
1925,1,01,01,01-20,1,1,3.118305,6.0555,1
1926,1,01,01,01-20,1,1,0.671846,8.395609,1
1927,1,20,20,00-20,1,1,6.074733,3.990698,1
1928,1,20,20,00-20,1,1,6.499495,4.112505,1
1929,1,20,20,01-11-20,1,1,5.576858,4.950294,1
1930,1,00,00,00-20,1,1,4.110663,2.476728,1
1931,1,01,01,01-20,1,1,-4.285846,6.987172,1
1932,1,20,20,01-20,1,1,6.18441,4.89856,1
1933,1,20,20,00-20,1,1,6.378839,2.141291,1
1934,1,01,01,01-20,1,1,-1.564555,6.059741,1
1935,1,00,00,01-20,1,1,1.707561,5.333234,1
1936,1,10,10,01-20,1,1,4.794308,4.68323,1
1937,1,11,11,01-11-20,1,1,3.694699,6.976888,1
1938,1,10,10,10-20,1,1,4.367305,3.342558,1
1939,1,21,21,01,1,1,4.983417,5.891751,1
1940,1,01,01,01,1,1,-1.624993,8.29552,1
1941,1,01,01,01-10-20,1,1,0.637315,8.221341,1
1942,1,20,20,01-20,1,1,8.41525,2.722588,1
1943,1,01,01,01,1,1,-5.891351,7.54077,1
1944,1,20,20,01-20,1,1,5.702523,4.561201,1
1945,1,20,20,00-20,1,1,6.820978,0.765015,1
1946,1,20,20,01-20,1,1,8.004081,5.390156,1
1947,1,11,11,01-20,1,1,3.923444,6.010094,1
1948,1,01,01,01,1,1,-7.645316,8.029026,1
1949,1,20,20,01-20,1,1,7.824486,3.505619,1
1950,1,21,21,01,1,1,6.29218,4.067825,1
1951,1,01,01,01-20,1,1,-1.637598,8.851464,1
1952,1,01,01,01-20,1,1,0.067059,5.615908,1
1953,1,11,11,01-20,1,1,2.985983,6.45394,1
1954,1,21,21,01-10-20,1,1,6.292107,5.772049,1
1955,1,20,20,01-20,1,1,5.127304,3.555968,1
1956,1,21,21,01,1,1,6.092859,7.00399,1
1957,1,00,00,01-20,1,1,3.062361,5.251644,1
1958,1,01,01,01-20,1,1,-3.827977,5.599974,1
1959,1,20,20,01-20,1,1,5.55444,3.929741,1
1960,1,20,20,01-20,1,1,8.79058,2.295688,1
1961,1,20,20,01-20,1,1,7.710221,0.153656,1
1962,1,01,01,01-20,1,1,-0.282035,6.523544,1
1963,1,11,11,01-20,1,1,3.366454,6.482799,1
1964,1,10,10,00-10,1,1,3.250199,3.600131,1
1965,1,20,20,00-20,1,1,6.086043,1.298034,1
1966,1,01,01,01-20,1,1,2.000744,5.654653,1
1967,1,20,20,01-20,1,1,7.056118,3.538969,1
1968,1,20,20,00-20,1,1,8.822416,-1.238912,1
1969,1,01,01,01,1,1,-3.156779,9.085146,1
1970,1,20,20,01-20,1,1,6.908548,5.133647,1
1971,1,20,20,00-20,1,1,5.360014,3.857134,1
1972,1,01,01,01-20,1,1,3.181439,7.484496,1
1973,1,01,01,01,1,1,-3.65031,7.368877,1
1974,1,01,01,01-20,1,1,2.550466,6.36263,1
1975,1,20,20,00-20,1,1,6.958306,1.406592,1
1976,1,20,20,00-20,1,1,6.887095,-2.192355,1
1977,1,20,20,01-20,1,1,6.89675,2.20317,1
1978,1,01,01,01-20,1,1,1.801226,6.805309,1
1979,1,11,11,01-20,1,1,4.202288,6.20358,1
1980,1,20,20,00-20,1,1,7.542121,2.567029,1
1981,1,11,11,01-11-20,1,1,4.396028,5.601729,1
1982,1,01,01,01-20,1,1,-2.566957,6.813786,1
1983,1,11,11,01-20,1,1,3.859077,7.094184,1
1984,1,11,11,01-20,1,1,4.321849,6.726654,1
1985,1,20,20,01-10-20,1,1,9.491399,2.009525,1
1986,1,20,20,01-11-20,1,1,5.48332,4.681675,1
1987,1,20,20,01-20,1,1,6.309967,4.693356,1
1988,1,20,20,01-10-20,1,1,5.546139,3.036715,1
1989,1,01,01,01-20,1,1,-4.184724,9.663494,1
1990,1,20,20,01-20,1,1,5.650919,4.505569,1
1991,1,20,20,01-10-20,1,1,8.291273,3.88931,1
1992,1,01,01,01-20,1,1,-2.083282,9.246003,1
1993,1,01,01,01-20,1,1,-1.249459,7.24296,1
1994,1,00,00,00,1,1,-1.992055,5.37829,1
1995,1,01,01,01-20,1,1,-1.148339,5.770768,1
1996,1,20,20,00-20,1,1,5.83385,3.526714,1
1997,1,20,20,01-20,1,1,6.213099,4.362495,1
1998,1,20,20,20,1,1,6.815892,-0.233088,1
1999,1,20,20,01-20,1,1,6.788746,3.4814600000000002,1
2000,1,00,00,00,1,1,-6.01013,3.629632,1
2001,1,10,10,00-20,1,1,4.509696,4.344788,1
2002,1,20,20,01-20,1,1,8.094339,2.553731,1
2003,1,10,10,01-20,1,1,4.874046,5.81067,1
2004,1,20,20,10-20,1,1,7.430726,0.827895,1
2005,1,20,20,01-20,1,1,7.294844,3.01372,1
2006,1,20,20,01-20,1,1,7.693872,3.827698,1
2007,1,10,10,00-20,1,1,3.195025,3.128555,1
2008,1,11,11,01-20,1,1,3.488105,6.582712,1
2009,1,20,20,01-20,1,1,8.227182,3.365628,1
2010,1,01,01,01,1,1,-4.577548,6.276582,1
2011,1,20,20,00-20,1,1,7.879573,3.174908,1
2012,1,20,20,01-20,1,1,4.996159,4.271134,1
2013,1,01,01,01-20,1,1,-0.461374,5.783489,1
2014,1,10,10,00-10,1,1,4.042533,1.001336,1
2015,1,10,10,01-10-20,1,1,3.525234,5.49962,1
2016,1,11,11,01-11,1,1,3.653723,6.686515,1
2017,1,20,20,01-20,1,1,7.487009,5.961889,1
2018,1,01,01,01-20,1,1,-0.778295,9.015387,1
2019,1,01,01,01-20,1,1,0.122599,5.382791,1
2020,1,20,20,00-20,1,1,7.220914,0.245657,1
2021,1,01,01,01,1,1,-7.097582,6.12262,1
2022,1,01,01,01-20,1,1,4.114491,6.309654,1
2023,1,20,20,01-20,1,1,5.898594,4.314594,1
2024,1,20,20,01-20,1,1,9.086296,2.041967,1
2025,1,20,20,01-20,1,1,6.300742,4.753948,1
2026,1,20,20,01-20,1,1,7.641248,3.035384,1
2027,1,20,20,00-20,1,1,5.362819,2.564153,1
2028,1,20,20,01-20,1,1,5.94562,5.497774,1
2029,1,20,20,00-20,1,1,7.899535,2.799597,1
2030,1,20,20,00-20,1,1,5.636516,4.01096,1
2031,1,01,01,01-20,1,1,-2.87866,7.817473,1
2032,1,20,20,00-20,1,1,6.83534,0.029769,1
2033,1,21,21,01-11-20,1,1,5.0528,6.416071,1
2034,1,20,20,00-20,1,1,5.92825,3.823612,1
2035,1,01,01,01,1,1,-0.198213,4.535621,1
2036,1,20,20,00-20,1,1,8.549582,0.517361,1
2037,1,01,01,01-20,1,1,1.791113,7.278013,1
2038,1,20,20,00-20,1,1,5.985865,-0.471147,1
2039,1,11,11,01-20,1,1,4.638161,5.88023,1
2040,1,01,01,01-20,1,1,-0.248821,5.492382,1
2041,1,21,21,01-20,1,1,5.612007,6.226132,1
2042,1,01,01,01-20,1,1,-2.386045,6.187967,1
2043,1,20,20,01-20,1,1,5.277396,2.47463,1
2044,1,01,01,01-20,1,1,2.998966,7.251416,1
2045,1,01,01,01,1,1,-1.898236,8.635728,1
2046,1,01,01,01-20,1,1,-0.608554,8.831813,1
2047,1,10,10,01-20,1,1,4.440253,6.00503,1
2048,1,20,20,01-20,1,1,5.233494,4.789707,1
2049,1,11,11,01-20,1,1,2.858054,6.368445,1
2050,1,20,20,01-10-20,1,1,7.004051,2.473182,1
2051,1,01,01,01-20,1,1,1.326734,6.593994,1
2052,1,01,01,01-20,1,1,-3.189772,7.82662,1
2053,1,20,20,10-20,1,1,6.306439,-0.80978000000000006,1
2054,1,20,20,00-20,1,1,6.533082,3.074704,1
2055,1,01,01,01-20,1,1,-3.453091,6.77299,1
2056,1,21,21,01-21,1,1,5.535192,6.267727,1
2057,1,20,20,01-20,1,1,6.376639,3.6730680000000002,1
2058,1,20,20,00-20,1,1,7.083624,2.25218,1
2059,1,01,01,01-20,1,1,-3.716199,8.173005,1
2060,1,20,20,01-11-20,1,1,6.357288,5.135961,1
2061,1,20,20,00-20,1,1,6.514017,-1.101695,1
2062,1,01,01,01-20,1,1,1.970238,7.852,1
2063,1,01,01,01-20,1,1,3.777868,8.11124,1
2064,1,20,20,01-20,1,1,5.838367,4.824188,1
2065,1,20,20,01-20,1,1,6.449171,2.383592,1
2066,1,20,20,01-20,1,1,6.514957,2.962044,1
2067,1,21,21,01-20,1,1,5.827915,6.410983,1
2068,1,01,01,01,1,1,-2.448328,7.659691,1
2069,1,20,20,00-20,1,1,5.068536,3.657631,1
2070,1,20,20,00-20,1,1,5.441745,0.946746,1
2071,1,21,21,01-20,1,1,5.431606,7.177593,1
2072,1,01,01,01-20,1,1,-4.036278,9.718936,1
2073,1,20,20,20,1,1,7.248042,2.738556,1
2074,1,20,20,01-11-20,1,1,4.931275,2.065688,1
2075,1,20,20,01-20,1,1,6.124213,5.405675,1
2076,1,20,20,01-20,1,1,7.070013,1.938783,1
2077,1,01,01,01-20,1,1,1.102416,8.722956,1
2078,1,01,01,01,1,1,-6.034862,8.81617,1
2079,1,20,20,10-20,1,1,7.378727,0.589321,1
2080,1,21,21,01,1,1,3.291457,5.652026,1
2081,1,01,01,01,1,1,-0.71974,5.684693,1
2082,1,01,01,01-20,1,1,-1.574258,7.334756,1
2083,1,01,01,01-20,1,1,2.30287,8.593573,1
2084,1,10,10,00-20,1,1,4.593258,2.573669,1
2085,1,20,20,00-20,1,1,6.449635,2.738328,1
2086,1,21,21,01-20,1,1,4.586735,1.852875,1
2087,1,01,01,01-20,1,1,0.105018,6.847193,1
2088,1,20,20,01-20,1,1,5.716961,5.917653,1
2089,1,20,20,01-20,1,1,8.646378,1.388211,1
2090,1,20,20,00-20,1,1,8.435717,-1.13957,1
2091,1,01,01,01-20,1,1,-2.199656,7.586302,1
2092,1,20,20,01-20,1,1,4.128064,2.991291,1
2093,1,01,01,01,1,1,-0.244767,7.935348,1
2094,1,20,20,01-20,1,1,6.681112,2.018224,1
2095,1,01,01,01-20,1,1,-0.325482,7.085451,1
2096,1,20,20,10-20,1,1,8.210936,-1.411121,1
2097,1,01,01,01-20,1,1,-2.521061,8.63765,1
2098,1,01,01,01-20,1,1,1.009461,9.168996,1
2099,1,20,20,00-20,1,1,6.710138,2.400117,1
2100,1,20,20,01-20,1,1,6.223923,4.432132,1
2101,1,01,01,01-20,1,1,1.158065,9.022594,1
2102,1,01,01,01-20,1,1,4.783578,6.193796,1
2103,1,20,20,01-10-20,1,1,7.414275,2.79054,1
2104,1,20,20,00-20,1,1,6.46834,2.4428009999999998,1
2105,1,20,20,00-20,1,1,7.365176,3.493968,1
2106,1,01,01,01,1,1,-6.213845,8.162013,1
2107,1,01,01,01-20,1,1,0.612375,6.932308,1
2108,1,21,21,01-20,1,1,4.447503,5.250493,1
2109,1,21,21,01-20,1,1,5.252738,7.078435,1
2110,1,01,01,01,1,1,-2.226091,5.302325,1
2111,1,20,20,01-20,1,1,6.380524,2.228132,1
2112,1,01,01,01-20,1,1,-0.618131,9.016542,1
2113,1,01,01,01,1,1,-3.049663,7.19788,1
2114,1,20,20,01-20,1,1,6.525935,1.479524,1
2115,1,01,01,01-20,1,1,-0.749839,6.28516,1
2116,1,21,21,01,1,1,4.617573,6.223936,1
2117,1,20,20,00-20,1,1,8.428851,-0.572146,1
2118,1,01,01,01-20,1,1,-3.877015,7.680453,1
2119,1,20,20,01-20,1,1,4.117312,4.756296,1
2120,1,20,20,01-20,1,1,5.27223,3.813702,1
2121,1,20,20,01-20,1,1,5.631157,3.984496,1
2122,1,01,01,01,1,1,-0.694264,7.804748,1
2123,1,01,01,01,1,1,-5.077468,5.995093,1
2124,1,01,01,01,1,1,0.067204,6.845569,1
2125,1,20,20,01-20,1,1,5.325649,3.283627,1
2126,1,01,01,01,1,1,-3.619561,6.62942,1
2127,1,01,01,01-20,1,1,-1.912894,8.358923,1
2128,1,01,01,01-20,1,1,0.666308,8.636511,1
2129,1,21,21,01-20,1,1,6.262903,4.178073,1
2130,1,20,20,01-20,1,1,8.283501,3.148551,1
2131,1,21,21,01-21,1,1,6.270188,3.657637,1
2132,1,01,01,01-20,1,1,2.066401,8.022592,1
2133,1,01,01,01-20,1,1,-1.155251,3.888697,1
2134,1,01,01,01-20,1,1,3.519334,6.688405,1
2135,1,20,20,00-20,1,1,8.971811,1.220813,1
2136,1,20,20,01-20,1,1,5.599218,4.846964,1
2137,1,01,01,01,1,1,-3.228462,6.292253,1
2138,1,20,20,01-20,1,1,4.963208,5.896866,1
2139,1,11,11,01-20,1,1,2.745929,6.825114,1
2140,1,01,01,01,1,1,-8.552924,9.109157,1
2141,1,00,00,00,1,1,-2.266482,4.055593,1
2142,1,20,20,20,1,1,7.940809,0.589904,1
2143,1,01,01,01-20,1,1,-0.129387,8.627345,1
2144,1,20,20,01-20,1,1,8.458742,0.902705,1
2145,1,11,11,01-20,1,1,4.407658,6.5249,1
2146,1,21,21,01-20,1,1,5.342781,4.781257,1
2147,1,20,20,01-20,1,1,4.619028,4.003288,1
2148,1,11,11,01-20,1,1,2.061867,6.673777,1
2149,1,01,01,01-20,1,1,2.927648,7.658574,1
2150,1,00,00,00,1,1,-5.538929,2.726446,1
2151,1,20,20,01-20,1,1,6.589713,3.379354,1
2152,1,01,01,01-20,1,1,-1.077639,5.076927,1
2153,1,20,20,20,1,1,7.870082,2.898559,1
2154,1,20,20,01-11-20,1,1,7.177229,4.781093,1
2155,1,10,10,00-20,1,1,4.790753,4.955032,1
2156,1,01,01,01-20,1,1,-0.509952,7.758041,1
2157,1,01,01,01,1,1,-3.078586,7.526992,1
2158,1,20,20,00-20,1,1,5.585515,3.186284,1
2159,1,01,01,01-20,1,1,3.932849,6.280864,1
2160,1,00,00,00,1,1,-3.409304,3.105639,1
2161,1,01,01,01,1,1,-1.860772,6.246272,1
2162,1,01,01,01-20,1,1,-0.656494,6.387104,1
2163,1,20,20,01-20,1,1,7.449198,2.327425,1
2164,1,20,20,01-11-20,1,1,7.30316,3.343674,1
2165,1,21,21,01-20,1,1,5.764828,3.462632,1
2166,1,01,01,01-20,1,1,-1.211745,6.267878,1
2167,1,20,20,01-10-20,1,1,6.113724,2.757461,1
2168,1,00,00,00-10,1,1,2.488459,4.660996,1
2169,1,01,01,01-20,1,1,2.356671,6.106656,1
2170,1,01,01,01,1,1,4.193909,6.792983,1
2171,1,01,01,01,1,1,-2.744454,6.704861,1
2172,1,20,20,00-20,1,1,7.131422,0.302107,1
2173,1,01,01,01,1,1,-0.553884,8.232488,1
2174,1,20,20,00-20,1,1,5.700014,1.908248,1
2175,1,01,01,01-10-20,1,1,0.694807,7.781046,1
2176,1,01,01,01-20,1,1,-0.495717,6.811179,1
2177,1,20,20,00-20,1,1,6.31795,1.086959,1
2178,1,01,01,01,1,1,-2.568571,7.495625,1
2179,1,20,20,01-20,1,1,5.499959,5.381264,1
2180,1,01,01,01-20,1,1,-2.603554,7.276263,1
2181,1,01,01,01-20,1,1,1.074264,8.003403,1
2182,1,20,20,00-20,1,1,5.891892,1.739523,1
2183,1,20,20,01-20,1,1,6.56421,4.596077,1
2184,1,20,20,00-20,1,1,6.780898,1.801109,1
2185,1,20,20,00-20,1,1,5.48032,4.35558,1
2186,1,01,01,01-20,1,1,-3.58709,6.413418,1
2187,1,20,20,01-20,1,1,5.777516,4.820642,1
2188,1,20,20,01-20,1,1,6.486669,4.368478,1
2189,1,20,20,00-20,1,1,6.967883,-0.681681,1
2190,1,10,10,01-20,1,1,4.732131,5.484685,1
2191,1,01,01,01-20,1,1,1.397298,8.595097,1
2192,1,01,01,01,1,1,-2.848043,7.287648,1
2193,1,20,20,01-20,1,1,5.394928,3.4961700000000002,1
2194,1,01,01,01-20,1,1,-2.632046,5.831554,1
2195,1,20,20,01-11-20,1,1,6.234614,2.663366,1
2196,1,01,01,01,1,1,1.204007,6.977593,1
2197,1,20,20,00-20,1,1,7.488497,-2.564237,1
2198,1,01,01,01,1,1,-3.86133,7.72501,1
2199,1,01,01,01-20,1,1,1.323229,6.572591,1
2200,1,20,20,01-20,1,1,5.848744,1.978853,1
2201,1,01,01,01-20,1,1,0.277578,7.418664,1
2202,1,01,01,01,1,1,-1.735734,3.993356,1
2203,1,11,11,01-20,1,1,3.753814,5.431165,1
2204,1,21,21,01-20,1,1,5.41024,5.06055,1
2205,1,20,20,00-20,1,1,7.244451,3.318538,1
2206,1,01,01,01-20,1,1,-3.031564,6.027595,1
2207,1,20,20,01-20,1,1,7.510395,3.858245,1
2208,1,10,10,01-20,1,1,4.652581,5.298179,1
2209,1,01,01,01,1,1,-1.872108,8.606771,1
2210,1,20,20,00-20,1,1,5.682021,2.222304,1
2211,1,20,20,01-20,1,1,6.399557,3.44888,1
2212,1,01,01,01,1,1,-5.416422,6.866371,1
2213,1,01,01,01,1,1,-5.651142,6.955933,1
2214,1,01,01,01-20,1,1,2.483241,7.559967,1
2215,1,20,20,00-20,1,1,9.266957,-4.075206,1
2216,1,20,20,01-20,1,1,7.026456,3.232909,1
2217,1,20,20,00-20,1,1,5.480767,3.452827,1
2218,1,01,01,01-20,1,1,-0.710228,7.543549,1
2219,1,20,20,00-20,1,1,7.391438,-1.323957,1
2220,1,20,20,01-20,1,1,9.496433,1.641619,1
2221,1,01,01,01-20,1,1,3.144803,5.770337,1
2222,1,01,01,01,1,1,-2.736332,6.659309,1
2223,1,20,20,01-20,1,1,5.960336,4.372449,1
2224,1,01,01,01-20,1,1,-1.530161,8.748379,1
2225,1,21,21,01-20,1,1,6.796048,6.830496,1
2226,1,20,20,00-20,1,1,7.066807,-1.490451,1
2227,1,20,20,01-20,1,1,6.15855,2.148263,1
2228,1,00,00,01,1,1,-0.506968,5.251796,1
2229,1,20,20,10-20,1,1,6.113748,1.295183,1
2230,1,10,10,00-20,1,1,4.655056,4.141842,1
2231,1,10,10,00-20,1,1,2.098957,3.400666,1
2232,1,21,21,01-20,1,1,5.963781,6.033413,1
2233,1,21,21,01-20,1,1,6.416652,4.530074,1
2234,1,20,20,00-20,1,1,4.556778,3.813407,1
2235,1,20,20,01-20,1,1,6.57328,4.734334,1
2236,1,20,20,00-20,1,1,6.380366,2.377986,1
2237,1,20,20,01-20,1,1,4.998193,4.194837,1
2238,1,11,11,01-20,1,1,2.217898,5.722073,1
2239,1,20,20,01-11-20,1,1,7.831145,2.097422,1
2240,1,11,11,01,1,1,1.58875,7.40427,1
2241,1,11,11,01-20,1,1,4.911947,5.048119,1
2242,1,20,20,00-20,1,1,5.688364,1.166916,1
2243,1,20,20,00-20,1,1,6.737846,1.285851,1
2244,1,20,20,01-20,1,1,7.516058,2.368238,1
2245,1,20,20,01-20,1,1,5.654228,2.867847,1
2246,1,11,11,01-20,1,1,2.65054,7.13085,1
2247,1,20,20,00-20,1,1,5.816133,0.238807,1
2248,1,20,20,00-20,1,1,7.293787,3.180147,1
2249,1,01,01,01-20,1,1,-0.328954,7.746276,1
2250,1,20,20,01-10-20,1,1,5.704909,-0.060846,1
2251,1,01,01,01-20,1,1,-1.159325,6.96719,1
2252,1,20,20,20,1,1,6.511124,3.087325,1
2253,1,20,20,01-20,1,1,6.805831,4.070433,1
2254,1,21,21,01-20,1,1,5.625,3.407274,1
2255,1,01,01,01-20,1,1,-0.952456,6.547512,1
2256,1,01,01,01-20,1,1,1.696927,7.918025,1
2257,1,01,01,01-20,1,1,-0.670009,7.786895,1
2258,1,20,20,10-20,1,1,7.547145,-2.533869,1
2259,1,01,01,01-20,1,1,0.440957,6.479024,1
2260,1,00,00,00-10,1,1,-1.342152,4.366741,1
2261,1,01,01,01-20,1,1,-3.304049,7.249737,1
2262,1,20,20,01-20,1,1,6.197296,3.636594,1
2263,1,10,10,01-20,1,1,5.052745,2.845474,1
2264,1,11,11,01-20,1,1,4.017812,5.466451,1
2265,1,11,11,01-11-20,1,1,4.386323,4.866777,1
2266,1,01,01,01-20,1,1,1.360793,4.969939,1
2267,1,01,01,01-20,1,1,0.410427,7.876648,1
2268,1,01,01,01,1,1,-5.73053,5.079746,1
2269,1,10,10,10-20,1,1,4.130924,-0.287873,1
2270,1,20,20,00-20,1,1,5.295214,3.777944,1
2271,1,20,20,01-10-20,1,1,8.28759,1.607721,1
2272,1,20,20,00-20,1,1,5.281251,4.440984,1
2273,1,01,01,01,1,1,-1.405462,7.801549,1
2274,1,01,01,01-20,1,1,0.197975,9.077384,1
2275,1,00,00,00-10,1,1,2.467013,3.5514,1
2276,1,01,01,01-20,1,1,-3.819589,6.687026,1
2277,1,01,01,01,1,1,-7.062477,7.988534,1
2278,1,21,21,01-20,1,1,6.516712,2.765984,1
2279,1,00,00,00-10,1,1,-1.768108,4.319061,1
2280,1,01,01,01,1,1,-6.054216,7.063987,1
2281,1,20,20,00-20,1,1,7.192613,2.159211,1
2282,1,20,20,20,1,1,8.616223,0.652548,1
2283,1,20,20,01-20,1,1,8.410232,2.672872,1
2284,1,01,01,01,1,1,-3.43848,5.604133,1
2285,1,20,20,01-10-20,1,1,6.827584,4.301334,1
2286,1,01,01,01-20,1,1,-2.450536,7.572615,1
2287,1,01,01,01,1,1,-4.976742,5.635848,1
2288,1,21,21,01-20,1,1,3.59858,6.104342,1
2289,1,20,20,01-20,1,1,5.591466,4.095979,1
2290,1,21,21,01-20,1,1,5.435772,6.301526,1
2291,1,20,20,01-20,1,1,6.713514,1.989124,1
2292,1,01,01,01-20,1,1,2.085843,7.597752,1
2293,1,20,20,00-20,1,1,7.482434,2.054773,1
2294,1,20,20,00-20,1,1,5.81715,2.933077,1
2295,1,20,20,01-20,1,1,7.056519,4.266127,1
2296,1,20,20,10-20,1,1,8.47225,-1.409763,1
2297,1,20,20,00-20,1,1,5.091179,2.738473,1
2298,1,01,01,01-20,1,1,1.874537,8.328674,1
2299,1,20,20,01-20,1,1,7.081422,3.042519,1
2300,1,01,01,01,1,1,-5.952139,7.184456,1
2301,1,20,20,01-20,1,1,8.720421,2.573348,1
2302,1,20,20,00-20,1,1,5.057339,2.824848,1
2303,1,20,20,00-20,1,1,6.218467,3.209326,1
2304,1,21,21,01-20,1,1,4.930152,4.450662,1
2305,1,01,01,01-20,1,1,-3.158144,6.64756,1
2306,1,01,01,01,1,1,0.639312,6.58279,1
2307,1,11,11,01,1,1,1.64622,7.630571,1
2308,1,20,20,00-20,1,1,5.868669,-0.54732,1
2309,1,20,20,01-11-20,1,1,5.18726,5.116019,1
2310,1,01,01,01-20,1,1,0.535041,7.622163,1
2311,1,20,20,01-10-20,1,1,6.451439,2.125606,1
2312,1,20,20,01-20,1,1,5.885494,4.741701,1
2313,1,01,01,01,1,1,-6.497156,4.65654,1
2314,1,20,20,01-10-20,1,1,6.375881,3.720706,1
2315,1,20,20,01-20,1,1,7.149988,3.987618,1
2316,1,20,20,01-10-20,1,1,7.085353,0.56664,1
2317,1,20,20,10-20,1,1,8.206985,-5.524361,1
2318,2,01-20,20,01-10-20,2,0.799,6.072676,4.66932,0.799
2318,2,01-20,01,01-10-20,2,0.201,-1.731601,9.286901,0.201
2319,1,20,20,01-20,1,1,8.270584,1.98373,1
2320,1,01,01,01-20,1,1,-2.496664,7.186702,1
2321,1,11,11,01-20,1,1,4.404656,5.468647,1
2322,1,20,20,00-20,1,1,5.484615,2.016706,1
2323,1,01,01,01-20,1,1,-2.547912,7.082817,1
2324,1,21,21,01-11-20,1,1,6.277126,5.951874,1
2325,1,21,21,01-20,1,1,5.666948,5.233462,1
2326,1,01,01,01-20,1,1,1.540499,6.17546,1
2327,1,20,20,01-20,1,1,6.582484,0.475966,1
2328,1,01,01,01-20,1,1,-0.004586,8.788273,1
2329,1,20,20,01-20,1,1,5.574692,3.54432,1
2330,1,01,01,01,1,1,-4.289032,7.137795,1
2331,1,20,20,01-20,1,1,5.779753,2.720293,1
2332,1,20,20,01-20,1,1,7.46407,3.67802,1
2333,1,20,20,00-20,1,1,5.898252,2.682263,1
2334,1,20,20,01-20,1,1,6.225415,4.411881,1
2335,1,20,20,01-20,1,1,8.564451,3.384348,1
2336,1,01,01,01-20,1,1,-1.684969,7.22533,1
2337,1,20,20,20,1,1,7.697008,2.502926,1
2338,1,20,20,01-20,1,1,7.488405,2.758878,1
2339,1,20,20,01-20,1,1,8.852109,2.120385,1
2340,1,00,00,01-20,1,1,-0.164544,6.258787,1
2341,1,01,01,01-20,1,1,2.204506,7.299386,1
2342,1,00,00,01-20,1,1,2.792935,5.8553,1
2343,1,20,20,01-10-20,1,1,6.866016,1.980845,1
2344,1,21,21,01-20,1,1,7.112635,3.966016,1
2345,1,01,01,01-20,1,1,-0.28845,7.78796,1
2346,1,01,01,01-20,1,1,-4.100587,5.267762,1
2347,1,01,01,01-20,1,1,1.112526,6.100564,1
2348,1,11,11,01-20,1,1,4.508719,6.939952,1
2349,1,20,20,20,1,1,6.589069,4.211975,1
2350,1,20,20,01-11-20,1,1,8.344489,2.204583,1
2351,1,20,20,00-20,1,1,6.457972,1.739631,1
2352,1,20,20,00-20,1,1,5.149963,3.416295,1
2353,1,00,00,01-20,1,1,3.800493,3.723209,1
2354,1,20,20,01-20,1,1,7.097058,3.638101,1
2355,1,20,20,00-20,1,1,6.990453,0.495423,1
2356,1,11,11,01-20,1,1,4.383314,8.536542,1
2357,1,01,01,01,1,1,-3.156818,5.431779,1
2358,1,20,20,01-10-20,1,1,8.6562,0.664848,1
2359,1,21,21,01-20,1,1,4.334649,5.163237,1
2360,1,01,01,01-20,1,1,-0.607306,4.72826,1
2361,1,20,20,10-20,1,1,9.174311,0.667477,1
2362,1,01,01,01,1,1,2.597605,6.253629,1
