0.002,11.140
0.001,118.922
0.167,68.629
0.050,13.255
0.012,75.657
0.022,115.779
5.559,58.756	47.335,1.880
0.005,126.995
139.945,7.278	0.018,263.973
396.287,0.408	0.249,37.825
68.382,3.467	0.017,202.024
164.232,2.394	0.020,153.066
0.032,75.783
53.677,2.464	0.019,196.163
39.550,4.633	0.006,447.933
0.895,56.323	70.155,6.423
161.595,1.983	0.470,159.435	21.081,159.435
90.386,12.931	0.132,73.307
5.363,0.535	152.012,0.535	0.426,12.571
104.005,0.863	0.093,64.893
0.004,79.151
118.669,7.092	0.182,50.271
99.942,0.657
364.002,12.721	0.224,501.142
85.219,3.622	0.315,151.092	6.416,151.092
0.864,36.867	71.237,1.596
136.344,10.752	0.032,193.300
48.493,1.648	0.189,72.368
82.820,2.223	0.137,98.572
150.922,5.309	0.017,321.261
0.010,127.985
0.003,437.337
4.842,2.593	237.522,2.593	0.063,123.406
104.103,1.780	0.343,151.674
68.965,2.492	0.020,136.097
0.913,4.096	55.201,0.828
0.008,110.413
1.359,27.852	30.269,1.224
0.006,73.277
0.972,14.379	94.916,0.164
439.348,1.231	0.165,79.399
0.011,117.254
0.016,46.586
117.398,0.211	0.947,15.241
41.252,1.182	0.004,89.168
4.578,28.241	300.913,0.309
5.566,10.499	234.795,0.162
4.929,2.423	386.044,2.423	0.062,189.710
136.594,0.643	0.764,63.603
132.622,2.293	0.042,118.363
4.824,13.938	122.758,0.846
0.663,27.869	34.970,0.589
0.405,29.525	36.617,0.502
37.151,1.939	0.038,104.543
93.035,1.131	0.012,68.800
256.188,0.293	0.130,13.854
203.147,2.283	0.115,157.500
65.481,5.125	0.013,362.801
0.254,263.422
4.703,2.216	393.050,2.216	0.256,86.041
89.678,2.603	0.017,66.307
0.026,134.171
512.544,4.573	0.624,352.598
0.741,5.001	39.152,0.126
53.979,1.493	0.010,148.048
0.024,348.248
0.165,25.265	12.046,25.265
57.802,0.937
101.253,9.753	0.017,864.464
2.199,12.894	96.197,0.217
102.399,18.162	0.024,377.707
0.017,162.238
0.024,120.357
103.453,3.057	0.110,213.636
84.955,7.401	0.343,202.215
1.787,2.512	93.318,2.512	0.063,77.284
203.570,0.175
90.597,2.881	0.025,98.220
273.363,3.958	0.069,282.361
0.040,122.191
107.358,18.611	0.059,106.551	4.341,106.551
80.651,4.374	0.012,366.637
0.598,54.335	46.135,1.233
0.016,98.195
77.311,7.036	0.678,610.795
312.822,0.651
256.131,0.790
494.571,17.977	0.325,36.736
116.754,2.963	0.093,61.366
0.708,46.672	44.278,0.481
68.060,8.285	0.065,392.955
2.580,46.728	149.489,0.752
3.998,7.186	169.368,0.079
322.526,13.631	0.613,148.718
79.123,3.400	0.010,148.979
777.786,1.178	1.901,79.749
0.041,237.730
198.842,1.369	0.089,95.362
309.404,0.988	0.115,74.843
40.255,2.215	0.017,79.718
0.013,43.380
3.935,3.503	313.366,0.066
93.489,2.939	0.025,104.868
171.792,0.969
0.106,315.831
0.004,107.948
0.004,112.239
107.867,1.106	0.059,63.439
104.655,10.471	0.024,192.319
170.048,0.596	0.445,55.859
81.493,13.267	0.420,137.188
13.163,0.754	0.686,16.749
349.273,5.889	0.052,157.292
577.352,0.623
20.686,5.014	0.005,97.571
0.008,68.955
385.648,0.141
506.051,8.723	0.151,41.517	12.484,41.517
34.926,0.953	0.123,89.622
0.472,21.871	24.240,0.226
136.325,2.088	0.036,190.728
51.761,2.585	0.528,168.004
90.061,0.806	0.018,76.636
1.359,169.465	19.452,156.523
88.164,0.772	0.016,46.203
1.288,43.010	104.734,0.582
2.116,1.584	162.194,1.584	0.022,115.051
84.640,3.355	0.057,95.437
60.303,2.837	0.590,111.148
4.097,0.080	76.301,0.080
77.785,1.159	0.093,72.642
6.393,16.027	137.595,0.166
24.756,1.831	0.009,67.626
250.462,1.480	0.046,72.462	4.325,72.462
151.399,1.101	0.085,84.752	6.437,84.752
169.138,3.210	0.028,127.505
148.845,0.197
0.339,55.016
0.616,60.644	56.808,0.757
108.978,3.611	0.130,30.403
1.118,11.961	89.566,0.147
157.491,11.765	0.094,796.088
129.447,3.019	0.089,57.885
84.008,1.724	0.189,169.189
13.027,0.578	406.984,0.578	0.336,8.516
1.232,190.824	10.829,190.824
68.066,6.986	0.010,68.622
0.432,24.892
72.005,0.541	0.824,43.434
61.453,0.883	0.021,61.093
1.799,18.736	49.193,0.336
56.039,0.748	0.015,71.716
512.473,3.665
84.598,1.339	0.016,128.050
0.761,9.618	38.748,0.224
44.860,3.390	0.019,121.238
83.592,0.710	0.043,37.832
2.620,4.016	160.112,4.016	0.058,159.087
661.297,1.063	0.140,89.065	6.739,89.065
0.006,491.803
1.597,34.381	43.939,0.556
99.214,1.597	0.018,129.237
51.866,2.173	0.012,182.036
193.389,10.445	0.373,79.096	21.838,79.096
136.505,5.233	0.088,232.064
46.208,3.148	0.154,311.472
0.001,64.645
45.941,2.543	0.215,110.661
1.072,44.103	93.160,15.454
0.037,165.458
42.910,2.031	0.023,65.855
30.364,0.983	0.009,96.689
25.140,0.648	0.010,62.097
8.073,4.624	185.063,1.754
42.069,1.194	0.026,91.264
3.712,50.268	126.052,0.685
45.349,1.722	0.236,132.926
1.537,48.057	106.160,0.504
147.366,2.621	0.031,175.621
3.600,20.051	199.598,0.279
97.791,1.573	0.102,136.477
112.299,4.000	0.017,74.096
162.218,8.074	0.066,145.025
2.661,15.543	86.025,0.363
0.021,255.703
285.665,3.913	20.964,118.558
102.310,3.018	0.019,115.900
3.771,13.614	172.192,13.614	0.075,214.990
846.324,2.571	0.183,36.028
316.180,12.454	0.204,211.660	9.231,211.660
1.999,21.751	102.118,0.996
0.024,43.443
348.586,1.483	0.952,115.959
230.288,0.715	1.329,57.388
0.277,1.703
242.651,0.427
33.721,2.255	0.123,46.191
88.268,1.963	0.121,129.239
1.171,45.266	59.289,0.602
112.714,34.436	0.344,257.355
83.969,1.086	0.012,105.036
81.184,0.651	0.026,29.834
2.332,7.490	99.903,0.926
399.428,2.484	1.254,115.433
153.664,1.532	0.057,48.723
0.965,44.327	48.656,0.463
173.398,4.983	0.252,178.788	8.596,178.788
94.963,2.931	0.045,164.523
1.639,0.164	155.992,0.164	0.042,15.970
0.012,128.770
100.264,2.366	0.034,104.535
375.060,2.619	2.786,110.208
75.667,10.213	0.030,283.948
48.295,0.858	0.011,76.528
61.110,22.124	0.009,89.437	0.748,89.437
15.902,6.738	0.344,49.501
1.110,13.737	69.883,0.379
181.031,6.126	0.026,313.666
155.823,1.858	0.082,102.857
1.368,2.635	40.480,2.635	0.016,218.353
61.817,2.621	0.308,135.168	10.210,135.168
0.172,66.367
0.016,436.119
138.058,0.468
20.254,2.956	124.367,2.956
0.458,41.368	37.632,0.939
6.688,14.020	255.493,0.161
32.277,1.073	0.048,101.338	3.333,101.338
0.004,41.097
0.058,603.518
0.014,54.629
51.265,1.204	0.020,67.757
54.387,1.665	0.027,147.131
324.680,16.304	0.036,122.552
73.199,5.756	0.013,79.565
181.055,2.461	0.076,100.512
310.415,5.244	1.676,146.187
31.674,0.450	0.010,42.597
176.135,2.048	0.056,163.285
3.855,13.896	163.240,0.284
0.921,51.689	35.371,0.527
155.995,7.172	0.407,338.075
291.220,1.065	0.145,104.046
132.011,4.676	0.025,382.018
70.474,9.049	0.018,894.124
357.569,0.627	0.295,24.254
99.461,4.541	0.014,64.758
0.008,37.166
35.142,2.723	0.011,107.027
90.395,6.055	0.019,424.788
745.280,0.681
5.017,43.566	56.759,0.660
0.515,30.634	7.237,30.634
2.202,2.101	89.149,0.036
0.049,93.295
69.022,1.596	0.052,91.337
608.460,1.096
62.638,3.998	0.742,176.478
0.002,88.468
60.979,1.270	0.050,75.375
0.862,49.597	46.135,2.790
0.195,163.096
42.854,1.880	0.008,96.433
381.301,0.945
93.003,0.513	1.125,45.187
23.908,4.675	0.027,286.293
136.532,0.317
47.516,10.840	0.022,636.169
166.993,1.253	0.073,42.852
96.196,2.340	0.018,121.211
75.379,0.289	1.212,15.219
22.009,0.920	0.044,73.779
0.021,142.259
0.002,41.020
0.014,274.043
76.767,1.104	0.040,91.058
307.922,1.757	0.230,121.929
118.428,1.312	0.022,63.080
9.411,1.098	111.238,1.098	0.175,47.272
228.168,7.378
66.752,14.188	0.013,238.522
809.399,12.587	0.157,624.022
217.086,1.153
86.554,14.394	0.125,349.153
0.317,4.735	27.479,0.218
100.317,2.813	0.049,48.682
0.860,2.322	59.870,0.025
0.010,31.988
4.198,72.269	27.569,72.269
72.290,1.261	0.024,100.502
0.002,156.964
0.006,111.500
35.791,2.206	0.030,70.652
19.192,42.380	113.310,23.891
0.205,5.686	7.815,5.686
271.596,4.387	0.790,172.420
51.546,0.687	0.006,19.620
232.094,15.632	1.765,645.288
55.432,0.925	0.105,67.771
0.001,189.532
7.779,245.758	87.535,49.371
0.013,72.988
78.427,9.475	0.248,86.901
16.545,13.048	370.289,0.942
2.040,16.974	71.046,0.294
315.336,6.676	0.040,632.594
104.822,3.478	0.265,74.454
146.262,2.185	0.057,69.531
100.047,1.224	0.044,90.984
50.818,0.956	0.011,80.157
2.404,4.913	222.161,4.913	0.294,464.858
156.282,1.512	0.026,99.605
29.013,1.160	0.012,79.626
5.869,0.296	88.213,0.296
153.746,8.805	1.293,30.734
0.001,203.805
3.275,18.492	186.955,0.667
39.783,1.146	0.011,70.754
81.629,2.769	0.746,191.091
0.144,67.638	14.381,1.555
0.031,93.360
105.007,2.289	0.042,128.595
1.432,4.079	106.109,0.061
0.002,138.066
114.205,1.006
0.003,619.810
0.015,102.083
128.765,0.257	0.013,8.392
1.788,345.475	24.537,6.898
46.454,0.982	0.018,96.010
94.835,2.032	0.112,149.730
68.744,4.123	0.038,278.076
26.483,6.525	0.010,77.365
0.876,8.609	32.182,0.217
3.146,8.222	53.924,0.673
106.969,9.507	0.094,111.244
138.981,1.453	0.655,108.649
0.198,95.050
260.951,3.593	0.752,134.455
266.660,1.691	1.842,101.406
81.733,2.532	0.036,157.464
104.966,2.221	0.038,207.118	2.652,207.118
330.090,4.286	0.067,351.602
5.323,36.505	267.649,0.417
96.379,1.136	0.070,107.042
63.677,10.939	0.650,91.544
0.042,118.729
40.845,0.086	0.045,7.736
39.233,2.125	0.023,177.481
0.023,98.658
104.689,1.296	0.130,52.560
0.848,32.308	47.840,0.929
107.833,1.774	0.033,131.700
1.209,60.116	117.846,4.672
63.996,2.229	0.008,75.410
2.951,11.056	238.353,0.173
28.025,2.873	0.233,99.185
117.799,3.891	0.336,138.366	1.285,138.366
183.008,1.827	0.051,92.618
0.069,144.635
39.237,2.143	0.007,116.092
50.426,4.281	0.140,374.670
2.095,38.901	109.073,0.404
304.133,32.850	0.148,472.892
93.837,4.664	0.044,97.954	2.438,97.954
0.163,36.316
42.383,0.520	0.011,28.288
112.676,12.338	0.030,551.116
100.128,2.147	0.029,75.978
63.865,1.927	0.096,107.799
47.870,3.079	0.070,169.622
326.131,3.600	0.512,122.283
98.515,4.156	0.024,68.767
4.315,21.349	304.787,0.278
128.014,14.953	0.042,127.704
124.277,2.088	0.075,160.471
64.633,1.813	0.015,117.617
213.232,0.276	0.061,18.273	3.298,18.273
76.307,22.213	0.267,659.520
0.011,35.886
100.737,3.579	0.016,100.817
1.200,35.898	96.001,1.224
145.440,3.136	0.118,107.954
93.057,2.125	0.034,106.069
114.845,4.358	0.140,73.775
2.918,8.084	104.351,0.130
0.046,270.917
96.506,0.833	0.052,46.849
142.982,0.986	0.038,87.147
80.900,2.990	0.057,166.471	5.172,166.471
499.885,1.064
44.236,11.108	0.015,180.387
198.712,12.860	0.582,87.220
86.605,3.549	1.473,121.029
0.006,219.689
1.114,30.832	97.317,0.628
0.274,463.598	17.142,54.614
0.487,10.884	27.736,0.120
116.913,3.892	0.024,282.925
105.797,0.830	0.075,79.838
1.191,6.189	95.295,6.189	0.020,154.864
2.341,10.355	64.129,0.228
38.654,2.398	0.367,90.354
72.358,0.833	0.022,54.121
3.439,11.155	192.548,0.158
77.432,2.086	0.056,105.655
363.609,4.043	0.399,162.491
0.742,41.311	49.878,0.552
193.028,7.827	0.121,147.830
42.621,0.578	0.013,50.629
17.737,1.687	661.530,1.687	0.419,84.516
39.623,0.331	0.039,26.226
336.410,6.364	0.284,102.880	10.431,102.880
128.699,8.852	0.179,96.401
111.482,2.672	0.091,86.555
137.137,2.500	0.041,29.368
3.871,11.047	127.697,11.047	0.058,338.583
1.977,40.241	124.970,0.937
101.011,17.668	0.338,118.943
41.649,0.761	0.044,67.196
0.007,286.219
44.082,1.891	0.856,150.662	19.348,150.662
211.935,3.272	0.031,195.921
71.205,4.317	0.034,304.099
95.804,8.591	0.049,117.126
0.856,27.636	68.468,0.345
91.739,0.898	0.048,84.979
132.809,5.109	0.032,137.636
26.969,1.299	0.005,85.566
187.397,1.341	3.272,127.049
51.764,1.252	0.013,87.526
2.550,12.854	43.981,0.138
19.250,2.322	0.008,145.038
0.021,87.250
68.322,3.631	0.012,228.356
1.873,22.916	86.493,0.325
0.006,206.651
0.018,200.198
146.187,0.064
6.494,56.085	214.276,1.082
71.564,4.909	0.093,328.839
50.507,0.652	0.013,62.136
59.441,16.639	0.028,283.177
113.854,2.903	0.027,106.000
152.764,2.958	0.049,255.877
18.073,3.773	0.015,315.395
561.473,0.967	1.245,87.040
156.475,4.965	0.060,461.907
0.005,178.337
4.923,16.990	178.022,5.525
80.225,1.402	0.066,85.585
171.259,2.335	0.043,154.769
86.753,3.764	0.869,312.123	13.774,312.123
0.080,16.359
57.348,4.344	0.029,82.450
49.032,18.531	0.009,340.162
0.050,443.759
208.141,2.136	0.986,72.221
0.256,160.170
223.353,1.133	0.102,91.655
104.086,0.869	0.032,67.782
77.458,1.978	0.077,127.773
268.284,4.120	0.044,66.248
204.140,0.158
130.086,2.310	0.212,100.607
39.753,0.298	0.006,25.995
69.636,4.644	0.008,300.811
212.853,1.585	0.110,49.288
340.213,8.290	0.671,318.746	5.976,318.746
0.004,91.086
0.217,344.683
3.693,55.544	161.843,12.800
28.099,0.763	0.008,72.449
1.877,22.320	147.462,0.314
233.740,6.655	0.044,221.612
0.724,67.798
1.810,25.025	101.323,1.671
45.324,0.755	0.173,51.570
0.008,258.191
42.720,1.298	0.021,123.463
71.247,3.558	0.073,33.967
1.816,62.326	132.571,0.838
0.054,61.499
0.204,6.383
37.946,6.280	0.005,104.150
6.682,28.341	86.348,0.909
0.772,2.890	67.395,0.050
0.802,26.581	73.809,0.512
1.858,39.752	133.122,0.616
63.793,3.295	0.038,236.982
87.203,4.077	0.032,334.374
110.902,1.347	0.017,114.962
153.999,4.223	0.120,275.143
204.225,0.588	0.186,18.976
605.365,1.793	0.072,145.444
0.128,38.996	12.595,38.996
198.700,7.325	0.102,155.207
42.089,1.856	0.018,173.116
3.610,72.464	121.074,2.125
111.635,1.335	0.032,128.322
0.645,7.291	50.395,0.529
18.237,3.254	75.942,3.254	0.255,297.501
1.263,17.121
0.027,130.201
3.441,21.871	77.477,1.630
50.239,2.090	0.040,119.230
13.339,4.108	147.173,4.108	0.387,59.446
32.940,5.782	0.023,90.186
2.216,15.443
70.561,0.871	0.053,83.551
0.008,45.439
7.686,0.682	312.731,0.682	1.858,36.866
0.080,113.117
2.496,1.107	152.619,1.107	0.104,67.334
0.009,173.958
150.152,0.734	0.241,19.842
90.967,7.244	0.130,454.144
628.482,1.360	0.141,87.740
87.840,0.656	0.012,62.769
98.713,0.428	0.181,38.731
98.479,2.317	0.017,123.731
0.194,523.550
178.678,0.270	0.134,19.691
382.712,1.848	0.425,101.597
0.651,37.335	56.527,0.467
127.097,2.057	0.017,68.887
7.492,0.933	0.006,71.918
0.592,58.725	32.882,58.725
0.002,95.600
90.442,2.641	0.027,109.043
4.844,8.597	405.531,8.597	0.058,379.721
0.022,208.690
41.154,1.376	0.026,43.419
280.425,1.864
1.606,19.570	92.212,1.512
32.657,1.134	0.010,92.589
144.658,5.603	0.070,141.531
73.071,3.557	0.083,79.320
21.824,2.177	0.008,56.513
55.771,0.888	0.017,69.741
0.003,62.510
184.539,2.968	0.045,131.274
124.430,4.643	0.051,215.331
0.011,83.757
92.729,0.394	0.124,33.373
84.242,1.819	0.024,127.645
85.354,0.568	0.099,31.850
80.242,8.796	0.020,87.543
216.846,6.189	1.634,243.205	4.738,243.205
0.006,20.924
58.980,18.986	0.053,615.642	5.236,615.642
126.419,0.972	0.136,94.319
54.136,4.993	0.432,88.309
105.525,1.141	0.028,77.703
5.209,3.940	82.706,3.940	0.155,62.551
96.377,1.616	0.052,86.504
0.019,607.495
53.426,0.536	0.048,43.258
197.829,1.544	0.027,137.025
0.195,464.330
170.772,8.794	0.176,146.917
144.188,3.475
56.120,0.997	0.016,61.759
0.841,22.961	62.329,0.243
610.659,1.144	16.834,108.687
5.517,2.564	252.148,2.564	0.169,117.815
91.957,1.348	0.259,112.073
0.034,81.978
61.390,4.206	0.240,210.262
89.198,1.745	0.087,109.329	5.157,109.329
0.026,491.177
1.774,28.436	81.678,0.382
68.187,3.777	0.050,143.070
221.222,0.947	0.441,37.349
170.795,2.776	0.274,143.805
0.664,26.944	62.571,3.507
0.005,205.345
39.883,2.603	0.013,107.410
81.411,3.389	0.080,77.762
19.354,2.189	539.902,2.189	0.230,161.044
1.220,8.745	39.828,0.094
0.872,29.341	62.098,0.332
0.473,17.416	29.185,2.988
309.962,2.281	0.144,200.348	7.439,200.348
0.267,36.668
2.363,6.486	186.245,6.486	0.106,69.563
158.065,19.196	0.030,493.797
53.180,7.918	0.017,232.535
0.076,18.649
40.176,1.195	0.019,65.932
59.186,1.853	0.135,104.531
93.364,30.731	0.047,204.281
0.006,77.803
0.017,183.811
31.122,3.652	0.009,27.178
12.083,26.419	515.884,0.366
67.110,0.223	0.081,16.142
0.006,16.244
418.877,4.540	0.390,171.935
53.395,0.712	0.029,63.454
64.989,0.747	0.052,49.811
111.555,0.714	0.031,63.561
0.011,102.405
2.073,43.390	44.089,2.356
240.266,3.224	0.030,310.989
333.617,10.402	0.192,146.126
1.711,53.725	115.117,1.412
14.363,19.735	107.002,0.284
103.591,5.505	2.017,199.119
68.272,7.701	0.015,149.628
0.038,110.838
128.821,0.588	0.452,55.801
0.029,90.812
51.155,7.217	0.019,508.035
0.026,23.988
165.716,0.968	0.258,90.000
168.813,1.409	0.403,103.467
0.677,22.811	49.053,0.264
0.020,87.865
86.181,0.911	0.010,58.935
181.645,0.774	0.456,57.966
74.819,0.697	0.018,57.987
171.421,0.683	0.036,52.078
5.084,1.427	40.467,1.427	0.408,76.337
0.002,834.816
116.887,2.397	0.072,218.337
14.269,3.251	0.024,283.570
459.291,1.724	0.289,117.775
1.148,54.715	114.228,0.808
17.329,10.075	532.326,10.075	1.004,325.012
0.012,241.529
0.002,71.668
88.968,0.522	0.035,33.698
125.331,3.474	0.024,75.395
81.068,0.795	0.021,63.459
187.554,0.297
58.922,2.265	0.148,3.230
456.235,3.115	0.275,115.292	14.630,115.292
64.882,1.941	0.014,51.786
0.011,115.143
18.139,13.958	490.581,0.321
43.936,3.916	0.019,145.314
169.821,4.451	0.268,261.021
113.782,1.488	0.064,144.840
0.008,30.491
0.105,72.701	10.131,4.690
103.427,1.296	0.033,64.278
18.551,3.854	0.130,76.156
91.798,1.788	0.335,169.864
155.371,15.727	0.040,319.146
185.085,3.927	0.041,41.364
128.051,4.076	0.029,81.729
116.773,2.324	0.043,87.821	4.135,87.821
145.905,4.868	0.258,72.306
0.012,149.966
210.587,5.636	0.161,464.470
267.685,25.637	0.060,334.718
0.901,7.141	60.710,0.614
24.439,7.646	0.466,464.378
285.471,1.414	0.040,95.808
221.622,0.766	0.063,63.192	5.517,63.192
99.240,4.209	0.133,273.121
0.288,6.258	23.168,0.228
71.540,1.113	0.298,74.434
1.462,45.573	130.239,0.679
89.075,2.425	0.024,112.137
73.797,1.670	0.362,115.552
313.357,2.874	0.081,20.808
53.805,9.986	0.083,633.767
195.545,0.526
1.750,38.068	75.281,0.720
139.467,1.474	0.189,95.420
82.448,2.514	0.054,181.020
15.215,1.466	80.326,1.466	0.161,103.375
112.067,6.003	0.099,359.721
97.069,1.676	0.037,79.924
4.314,17.708	348.922,0.284
463.059,1.504	0.117,59.054
1.596,22.217	88.869,0.563
61.156,0.690	0.211,57.828
0.113,118.789
25.126,4.638	0.004,161.661
114.042,12.636	0.092,168.245
58.660,8.985	0.038,118.455
19.683,8.724	214.989,8.724	0.272,481.004
0.002,156.175
42.672,2.324	0.008,197.797
157.596,4.390	0.073,103.713
0.870,41.532	65.254,0.920
2.038,3.748	143.514,0.154
316.444,1.487
73.199,4.412	0.029,112.274
4.562,37.898	416.650,4.730
92.385,1.192	0.035,70.314
0.003,181.861
41.335,0.919	0.006,71.932
88.622,1.712	0.028,109.557
108.567,1.751	0.019,136.262
0.010,75.688
89.295,0.378	0.032,31.693
0.002,153.499
60.537,43.837	0.045,685.119
240.364,0.689
7.088,46.277	619.521,0.994
88.590,1.126	0.062,108.236
144.296,0.509
17.126,2.256	168.749,2.256	0.691,43.719
1.159,43.911	99.956,0.442
123.588,2.098	0.042,140.881
105.207,3.421	0.175,313.714
0.774,33.735
53.787,8.632	0.012,662.728
246.646,3.460	0.062,89.217
65.659,1.775	0.050,145.524
143.968,1.335	0.686,117.632	23.574,117.632
95.199,1.405	0.029,76.187
0.031,439.062
8.634,19.470	91.429,0.286
77.394,1.748	0.269,148.647
21.921,0.764	64.912,0.764
48.548,4.717	0.158,181.795
1.018,28.180	48.324,0.351
162.934,6.930	0.068,378.329
54.245,5.431	0.025,93.307
83.664,1.417	0.171,49.805
18.626,0.346	200.330,0.346
154.884,1.299	0.042,117.510	2.499,117.510
412.718,2.278	0.282,225.475
5.472,2.057	103.359,0.025
0.008,530.469
0.375,101.869
210.106,1.810	0.086,19.911
334.091,5.198	1.503,148.044
0.859,0.492	68.808,0.492
0.000,194.328
42.262,1.945	0.016,97.545	0.468,97.545
11.065,3.899	0.103,287.444	3.880,287.444
290.190,7.371	1.189,65.356	4.902,65.356
0.002,91.347
0.004,553.359
68.153,0.381
0.106,175.793
0.017,33.951
258.738,1.419	0.079,68.814
1.120,12.947	81.471,0.276
374.836,1.886	0.141,15.231	12.141,15.231
84.121,5.386	0.010,280.010
0.002,96.786
0.604,115.702
3.138,0.194	192.338,0.194
174.782,1.405	0.069,105.227
94.370,2.349	0.048,85.335
0.001,200.413
60.553,1.138	0.010,45.410
56.352,0.594	0.105,47.752
1.941,0.788	130.424,0.788	0.021,52.970
56.567,3.347	0.076,262.041
0.250,104.661
87.178,8.107	0.230,120.976
0.072,803.146
30.469,1.005	0.073,95.005	7.094,95.005
0.002,173.845
93.510,0.985	0.022,64.818
18.870,2.293	0.033,101.162
47.872,1.372	0.021,73.282
24.375,4.315	0.006,132.421
2.580,13.759	245.283,1.610
259.785,5.820	0.155,237.160
0.051,283.790
101.968,7.375	0.037,85.161
2.281,6.798	69.487,0.183
8.385,20.786	89.553,0.300
129.386,0.666	0.042,53.338
4.442,17.508	107.600,3.671
0.002,99.016
12.022,50.152	112.995,0.943
4.790,12.264	158.004,12.264	0.055,272.898
10.416,6.336	181.993,4.898
28.539,23.868	0.508,477.032
150.939,2.324	0.054,131.580	4.412,131.580
101.626,2.585	0.051,124.750
3.795,4.937	27.908,0.217
2.356,7.853	124.655,2.469
28.810,0.925	0.004,73.930
0.244,7.425
98.233,13.300	0.309,821.385
67.406,1.548	0.108,113.976
0.002,233.749
10.411,5.308	123.422,5.308	0.908,261.617
100.529,1.963
2.187,29.052	98.916,22.666
1.373,45.897	72.486,0.480
113.792,1.282	0.095,64.203
6.655,74.401	130.496,0.805
92.307,1.905	0.611,129.154
148.854,1.534	21.223,84.256
121.286,1.304	0.028,113.864
90.946,0.983	0.043,94.651
0.004,130.612
0.006,62.417
0.017,119.602
56.742,8.002	0.021,352.604
14.712,0.287	81.373,0.287	0.175,22.681
94.940,0.728	0.340,67.241
152.289,3.163	1.853,115.752
118.568,4.307	0.087,144.660
114.706,3.416	0.017,97.584
57.040,3.073	0.010,288.672
0.230,13.706
138.465,0.527	0.059,49.162
2.827,48.749	118.934,0.633
0.013,63.717
4.467,56.717	212.696,1.335
0.011,243.391
80.101,1.879	0.048,155.583
40.814,1.231	1.752,116.456
73.173,2.379	0.049,105.623
263.274,1.424	0.077,122.784
30.738,2.908	0.009,203.332
18.364,1.448	175.118,1.448
175.740,1.368	0.630,97.767
2.265,2.493	93.739,2.493	0.029,44.761
76.518,1.066	0.013,89.599
7.764,0.017	96.544,0.017
70.680,1.069	0.012,93.719
0.670,3.140	44.027,0.068
4.024,18.018	197.534,0.205
210.814,1.791	0.149,74.128
131.244,2.407	0.023,95.139
512.847,0.612
277.055,5.457	0.073,319.462
84.994,1.761	0.087,95.012
28.045,0.177	0.010,16.162
131.615,1.012	0.146,71.849
123.689,35.747	0.094,202.765
100.101,1.264	3.453,74.854
76.578,1.166	0.011,104.116
0.008,163.675
97.235,5.076	0.031,116.575
661.379,1.731
0.603,18.665	44.821,0.316
83.517,5.322	0.010,465.118
180.705,15.900	0.052,141.102
118.553,1.553	0.015,121.478
129.229,1.347	0.024,124.388
27.350,4.204	0.017,239.855
23.390,7.329	136.492,7.329	1.036,115.666
0.373,54.900	33.506,1.059
107.211,5.043	0.032,115.966
0.056,392.929	4.102,392.929
0.036,131.313
0.047,181.433
0.044,101.435
23.845,3.039	0.069,222.389
0.011,289.109
0.018,457.236
