parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
8894,2,102-201,201,102-201,2,0.21,6.75762,-3.961597,1.011847,0.21
8895,1,102,102,102,1,1,0.375821,-2.98592,7.959014,1
8896,2,021-220,220,021,2,0.43,2.597783,4.385124,-5.862858,0.43
8896,2,021-220,021,021,2,0.57,-2.285747,7.1430110000000004,0.62749,0.57
8897,2,022-220,022,022-102-201-220,2,0.55,-1.307918,1.309798,2.379519,0.55
8897,2,022-220,220,022-102-201-220,2,0.45,3.744318,1.540098,-3.941541,0.45
8898,2,021-210,210,021-210,2,0.91,7.920344,-0.185254,-2.439729,0.91
8898,2,021-210,021,021-210,2,0.09,-1.170978,6.26992,1.065684,0.09
8899,2,012-201,201,012-201,2,0.09,6.877938,-2.881391,0.872859,0.09
8899,2,012-201,012,012-201,2,0.91,-4.133369,0.380529,7.322028,0.91
8900,1,002,002,002,1,1,-0.070451,-0.027376,7.50054,1
8901,1,022,022,022,1,1,-2.125687,4.805543,1.207454,1
8902,1,020,020,020,1,1,1.57835,8.585688,-1.646381,1
8903,1,022,022,022,1,1,-6.228684,3.833981,2.794645,1
8904,1,022,022,022,1,1,-3.507218,4.226196,2.588763,1
8905,3,002-020-200,200,002-020-200,3,0.17,5.980875,0.964937,-0.469466,0.17
8905,3,002-020-200,020,002-020-200,3,0.71,-0.162692,7.241371,-0.15194,0.71
8905,3,002-020-200,002,002-020-200,3,0.12,-0.272742,0.78904,5.826749,0.12
8906,1,210,210,210,1,1,7.487485,0.592624,-6.55098,1
8907,1,021,021,021-120,1,1,-1.140381,6.962485,0.780364,1
8908,2,012-121,012,012,2,0.97,-4.478877,-0.635968,8.063546,0.97
8908,2,012-121,121,012,2,0.03,1.889723,3.37557,-0.038325,0.03
8909,2,012-202,012,012-202,2,0.86,-2.980604,0.438031,8.571646,0.86
8909,2,012-202,202,012-202,2,0.14,2.907759,-5.154026,3.739765,0.14
8910,2,002-020,020,002-020,2,0.68,-3.111151,5.445625,-0.525234,0.68
8910,2,002-020,002,002-020,2,0.32,-2.274937,-0.86875,4.907479,0.32
8911,2,102-200,200,102-200,2,0.53,5.224294,-0.193404,0.942657,0.53
8911,2,102-200,102,102-200,2,0.47,2.033311,-5.764944,6.361561,0.47
8912,1,210,210,210,1,1,5.827993,-0.151378,-1.103352,1
8913,3,002-020-210,020,002-020,3,0.58,-0.338339,4.948163,-1.598784,0.58
8913,3,002-020-210,002,002-020,3,0.11,-0.379223,-1.668511,4.071806,0.11
8913,3,002-020-210,210,002-020,3,0.31,3.501573,1.033905,-2.482659,0.31
8914,2,021-201,201,021-201,2,0.99,2.280025,-0.841892,-0.086539,0.99
8914,2,021-201,021,021-201,2,0.01,-2.063029,5.77976,0.021346,0.01
8915,2,120-202,120,102-120,2,0.88,-0.3815,5.24182,-2.946944,0.88
8915,2,120-202,202,102-120,2,0.12,4.59388,0.083668,1.519805,0.12
8916,1,022,022,012,1,1,-10.318357,3.499012,1.211648,1
8917,1,002,002,002,1,1,1.010188,-3.116651,7.743065,1
8918,2,102-120,102,102-120,2,0.15,0.336813,-3.287633,6.090032,0.15
8918,2,102-120,120,102-120,2,0.85,0.483677,2.076275,0.888347,0.85
8919,3,020-102-220,020,020,3,0.31,-0.392103,5.80717,0.88285,0.31
8919,3,020-102-220,102,020,3,0.51,1.646779,-0.786793,5.682375,0.51
8919,3,020-102-220,220,020,3,0.18,3.704542,2.251682,-2.413679,0.18
8920,2,002-020,002,002-020,2,0.66,-0.4216,0.175629,5.563646,0.66
8920,2,002-020,020,002-020,2,0.34,-0.035029,6.715772,0.721375,0.34
8921,1,210,210,210,1,1,6.442154,0.165693,-5.986129,1
8922,3,002-020-201,020,002-020-201,3,0.31,0.898976,6.626591,-1.850574,0.31
8922,3,002-020-201,002,002-020-201,3,0.27,-1.786014,0.352797,5.15605,0.27
8922,3,002-020-201,201,002-020-201,3,0.42,4.522317,-5.147628,0.258116,0.42
8923,2,102-220,102,102-220,2,0.15,1.081541,-0.991968,6.551192,0.15
8923,2,102-220,220,102-220,2,0.85,3.279847,2.412159,-5.222498,0.85
8924,1,002,002,002,1,1,-4.135516,-0.189727,7.54503,1
8925,2,012-202,012,012-202,2,0.19,-1.102126,0.151633,5.791241,0.19
8925,2,012-202,202,012-202,2,0.81,3.406011,-5.986767,2.858007,0.81
8926,2,201-220,220,201,2,0.37,2.887804,2.450963,-4.345323,0.37
8926,2,201-220,201,201,2,0.63,5.541455,-3.471498,0.508774,0.63
8927,2,120-200,120,120-200,2,0.03,1.098686,4.592179,-2.739479,0.03
8927,2,120-200,200,120-200,2,0.97,6.656665,-1.93205,1.37596,0.97
8928,1,202,202,202,2,0.73,6.259473,-1.479853,1.438824,1
8928,1,202,202,202,2,0.27,2.471046,-2.685735,5.214875,1
8929,1,202,202,202,1,1,3.584476,-6.87284,3.31676,1
8930,2,202-220,202,202,2,0.88,3.129272,-4.548865,4.404464,0.88
8930,2,202-220,220,202,2,0.12,2.250785,5.105545,-1.127315,0.12
8931,1,021,021,-2,1,1,-4.163603,6.0141540000000004,-0.636467,1
8932,1,220,220,220,1,1,2.650385,3.159653,-6.181729,1
8933,3,022-102-201,102,102-120-201,3,0.08,1.350271,-3.763245,5.771986,0.08
8933,3,022-102-201,022,102-120-201,3,0.86,-3.781908,2.218531,3.25718,0.86
8933,3,022-102-201,201,102-120-201,3,0.06,6.546399,-3.3555450000000002,1.985431,0.06
8934,1,200,200,200,1,1,5.797238,-4.850837,-0.194775,1
8935,1,202,202,202-210,1,1,3.073567,-4.541106,3.516375,1
8936,3,022-201-210,022,022-201-210,3,0.78,-6.635717,3.178523,3.869397,0.78
8936,3,022-201-210,210,022-201-210,3,0.03,4.79407,1.179231,-2.646979,0.03
8936,3,022-201-210,201,022-201-210,3,0.19,4.794889,-2.618641,0.333759,0.19
8937,1,120,120,120,1,1,0.30394,6.204289,-1.932056,1
8938,1,002,002,002,1,1,-2.922007,0.307379,7.954042,1
8939,2,002-200,002,002-200,2,0.87,0.330136,0.009746,6.909175,0.87
8939,2,002-200,200,002-200,2,0.13,5.326191,0.213259,0.790384,0.13
8940,2,020-200,020,200,2,0.03,1.110586,3.862756,-1.513506,0.03
8940,2,020-200,200,200,2,0.97,6.690782,-2.633849,-2.414004,0.97
8941,1,200,200,200,1,1,7.848086,-0.725471,-3.490132,1
8942,2,012-021,021,012-021,2,0.4,-7.983188,6.914745,1.77421,0.4
8942,2,012-021,012,012-021,2,0.6,-7.501366,1.263463,7.585272,0.6
8943,2,021-220,021,021-201,2,0.66,0.691847,4.679855,0.018818,0.66
8943,2,021-220,220,021-201,2,0.34,5.690054,2.069067,-6.169933,0.34
8944,2,102-210,210,102-210,2,0.98,6.889976,1.773875,-7.110928,0.98
8944,2,102-210,102,102-210,2,0.02,1.560516,0.258694,4.111473,0.02
8945,1,220,220,220,1,1,3.084687,2.527903,-6.879445,1
8946,1,022,022,022,1,1,-5.537867,8.095548,2.510786,1
8947,2,102-220,102,220,2,0.01,1.930038,-2.736449,3.990213,0.01
8947,2,102-220,220,220,2,0.99,3.784086,2.991128,-8.364696,0.99
8948,1,021,021,021,1,1,-4.574063,8.044991,0.234821,1
8949,1,012,012,012,1,1,-0.657095,-1.514233,5.689971,1
8950,1,220,220,220,1,1,3.759953,8.120355,-5.381598,1
8951,2,202-220,220,202-220,2,0.8,2.213259,1.771073,-0.64397,0.8
8951,2,202-220,202,202-220,2,0.2,3.568157,-0.73261,2.664426,0.2
8952,3,022-102-202,102,102,3,0.26,1.210649,-5.84976,6.55926,0.26
8952,3,022-102-202,202,102,3,0.63,3.915716,-5.640562,1.776964,0.63
8952,3,022-102-202,022,102,3,0.11,-3.478578,0.521926,3.178932,0.11
8953,1,102,102,102,1,1,0.792843,-5.707474,6.074436,1
8954,1,002,002,002,1,1,-0.708068,-3.884887,7.247143,1
8955,2,120-201,201,120-201,2,0.27,7.13626,-1.404829,0.724656,0.27
8955,2,120-201,120,120-201,2,0.73,0.653283,6.381495,-5.70566,0.73
8956,1,022,022,022,1,1,-5.147587,3.1320770000000002,2.503255,1
8957,2,201-220,201,201-220,2,0.37,8.401785,-2.688823,1.844477,0.37
8957,2,201-220,220,201-220,2,0.63,2.62105,3.323006,-3.02661,0.63
8958,2,022-200,200,022-200,2,0.75,7.097289,1.180954,1.334727,0.75
8958,2,022-200,022,022-200,2,0.25,-1.863159,2.027513,6.565633,0.25
8959,1,002,002,002,1,1,-0.201952,-4.492959,9.071777,1
8960,1,200,200,200,1,1,7.71316,1.355703,-4.863375,1
8961,1,002,002,002,1,1,-1.664866,-1.462452,4.761072,1
8962,1,020,020,020,1,1,0.382064,6.846531,-0.741279,1
8963,1,202,202,202,1,1,2.402775,-4.15618,2.031208,1
8964,1,022,022,022,1,1,-1.983601,0.871135,4.074899,1
8965,1,002,002,002,1,1,-0.784647,0.147681,5.576618,1
8966,2,022-201,022,022-201,2,0.84,-3.012939,2.469218,2.566783,0.84
8966,2,022-201,201,022-201,2,0.16,5.391828,-2.849361,1.637091,0.16
8967,2,102-201,201,102-201,2,0.81,7.059849,-3.012856,0.240601,0.81
8967,2,102-201,102,102-201,2,0.19,1.171971,-3.726274,5.965085,0.19
8968,1,200,200,200,1,1,7.511026,0.023632,-0.451478,1
8969,2,020-200,200,020-200,2,0.84,6.353872,-1.598946,-0.138489,0.84
8969,2,020-200,020,020-200,2,0.16,0.555166,4.390923,-0.629557,0.16
8970,3,112-201-220,201,201-220,3,0.7,6.028254,-1.469709,1.80123,0.7
8970,3,112-201-220,220,201-220,3,0.29,5.857694,3.043358,-3.391345,0.29
8970,3,112-201-220,112,201-220,3,0.01,0.472976,1.707445,4.163014,0.01
8971,2,002-021,002,002-021,2,0.71,1.311625,-0.184229,6.684921,0.71
8971,2,002-021,021,002-021,2,0.29,-2.800627,6.292622,0.444941,0.29
8972,2,022-202,022,022-202,2,0.49,-4.06792,2.170972,2.540792,0.49
8972,2,022-202,202,022-202,2,0.51,1.990725,-2.384765,2.134133,0.51
8973,1,020,020,020,1,1,-4.84809,7.346058,-0.801202,1
8974,1,202,202,102,1,1,2.146256,-5.324989,2.623086,1
8975,2,012-202,202,012-202,2,0.61,2.348581,-5.293535,3.69525,0.61
8975,2,012-202,012,012-202,2,0.39,-2.587623,1.128662,8.121169,0.39
8976,2,012-120,120,012-120,2,0.97,0.999763,8.54538,-4.250333,0.97
8976,2,012-120,012,012-120,2,0.03,-2.556952,2.043154,2.72883,0.03
8977,2,021-220,021,021-220,2,0.28,-4.264539,8.781927,0.058483,0.28
8977,2,021-220,220,021-220,2,0.72,0.858689,3.468402,-6.372527,0.72
8978,1,220,220,220,1,1,2.22512,1.961526,-7.23207,1
8979,2,102-220,220,102-120,2,0.83,4.148447,2.275237,-5.470025,0.83
8979,2,102-220,102,102-120,2,0.17,0.987528,-2.851565,5.087544,0.17
8980,1,200,200,200,1,1,6.680099,-0.600474,-1.741361,1
8981,1,021,021,021-201,1,1,1.399067,2.995422,1.068923,1
8982,1,102,102,102,1,1,-0.123144,-1.611579,1.153701,1
8983,1,020,020,020,1,1,-0.584709,7.148732,-0.21051,1
8984,1,021,021,021,1,1,-5.39032,8.420658,0.655158,1
8985,2,202-220,220,022-202-220,2,0.74,4.436475,3.389982,-1.799889,0.74
8985,2,202-220,202,022-202-220,2,0.26,7.351609,-1.5107680000000001,1.97928,0.26
8986,3,012-201-210,012,012-201-210,3,0.49,1.160915,0.123206,1.435604,0.49
8986,3,012-201-210,210,012-201-210,3,0.15,7.476273,-0.172776,-3.111912,0.15
8986,3,012-201-210,201,012-201-210,3,0.36,7.494311,-4.481699,-0.231301,0.36
8987,2,022-210,210,022-210,2,0.21,6.399796,1.396584,-3.68407,0.21
8987,2,022-210,022,022-210,2,0.79,-6.105014,3.280936,2.889585,0.79
8988,2,021-220,220,021,2,0.21,4.733242,1.951988,-4.354451,0.21
8988,2,021-220,021,021,2,0.79,-2.264515,6.3998,1.656911,0.79
8989,2,002-200,002,002-200,2,0.14,0.680928,0.139384,6.0864,0.14
8989,2,002-200,200,002-200,2,0.86,5.842049,0.025351,-0.042673,0.86
8990,3,022-202-220,220,022-202-220,3,0.25,2.872868,1.721823,-0.281439,0.25
8990,3,022-202-220,022,022-202-220,3,0.37,-3.398862,2.196749,2.626113,0.37
8990,3,022-202-220,202,022-202-220,3,0.38,2.763639,-3.24695,4.904493,0.38
8991,1,021,021,021-120,1,1,-4.562963,6.75078,1.898492,1
8992,1,220,220,220,1,1,3.271133,3.051186,-7.686949,1
8993,1,022,022,022-120,2,0.45,-3.730424,2.531223,3.82343,1
8993,1,022,022,022-120,2,0.55,-3.731456,5.176555,1.328416,1
8994,1,120,120,120,1,1,1.148917,5.630466,0.51997,1
8995,1,200,200,200,1,1,7.084626,-0.455949,-0.280708,1
8996,3,002-020-200,200,002-020-200,3,0.27,6.721109,-1.339581,-0.806936,0.27
8996,3,002-020-200,020,002-020-200,3,0.2,0.809833,5.200052,-0.634153,0.2
8996,3,002-020-200,002,002-020-200,3,0.53,0.68857,-0.653934,5.543894,0.53
8997,5,021-120-121-211-220,220,021,10,0.08,3.01334,1.495941,-7.285495,0.15
8997,5,021-120-121-211-220,121,021,10,0.04,1.726142,3.870259,-4.024329,0.04
8997,5,021-120-121-211-220,220,021,10,0.02,2.994517,2.039048,-7.959193,0.15
8997,5,021-120-121-211-220,220,021,10,0.02,2.831051,3.790825,-6.403283,0.15
8997,5,021-120-121-211-220,120,021,10,0.01,1.702847,4.570799,-4.378121,0.060000000000000005
8997,5,021-120-121-211-220,021,021,10,0.38,-3.402035,5.89163,-2.855598,0.38
8997,5,021-120-121-211-220,220,021,10,0.02,2.862466,3.597141,-6.582388,0.15
8997,5,021-120-121-211-220,220,021,10,0.01,2.641463,4.481325,-5.675726,0.15
8997,5,021-120-121-211-220,211,021,10,0.04,2.457,0.731636,-3.595132,0.04
8997,5,021-120-121-211-220,120,021,10,0.05,1.899677,4.790237,-4.57514,0.060000000000000005
8998,2,022-220,220,022-220,2,0.44,4.645116,3.591262,-2.143739,0.44
8998,2,022-220,022,022-220,2,0.56,-1.313463,3.185504,2.288873,0.56
8999,2,020-210,210,020-210,2,0.11,5.395608,0.426236,-5.087743,0.11
8999,2,020-210,020,020-210,2,0.89,-1.197907,6.878303,0.225142,0.89
9000,1,220,220,220,1,1,3.77265,0.576751,-5.698104,1
9001,1,201,201,102-201,1,1,6.882881,-6.626746,0.865973,1
9002,2,012-202,012,012,2,0.46,-3.87849,0.861889,6.007118,0.46
9002,2,012-202,202,012,2,0.54,1.270288,-4.530753,3.776477,0.54
9003,3,102-121-220,121,021-102-220,3,0.45,0.295948,2.362555,1.514975,0.45
9003,3,102-121-220,102,021-102-220,3,0.13,1.764577,-1.760291,7.298468,0.13
9003,3,102-121-220,220,021-102-220,3,0.42,2.86735,2.073425,-3.628776,0.42
9004,1,102,102,102-120,1,1,1.240343,-1.485769,5.015148,1
9005,2,120-201,120,120-201,2,0.92,0.45078,7.697566,-3.629609,0.92
9005,2,120-201,201,120-201,2,0.08,4.893047,-4.162659,1.711999,0.08
9006,2,202-210,202,202-210,2,0.8,1.276708,-5.478816,4.250748,0.8
9006,2,202-210,210,202-210,2,0.2,6.25064,0.821753,-4.767348,0.2
9007,1,220,220,210,1,1,1.93452,2.489758,-8.345319,1
9008,2,020-210,210,020-210,2,0.26,5.487034,1.403326,-3.231563,0.26
9008,2,020-210,020,020-210,2,0.74,-0.133334,6.874914,0.255302,0.74
9009,2,202-210,202,202-210,2,0.19,1.734278,-4.011615,4.520652,0.19
9009,2,202-210,210,202-210,2,0.81,7.168477,1.100479,-0.868738,0.81
9010,1,002,002,002,1,1,-0.486168,-1.538768,5.56425,1
9011,1,020,020,020,1,1,-0.389974,7.51026,0.666949,1
9012,1,220,220,220,1,1,8.443197,1.857565,-3.077023,1
9013,1,022,022,022,1,1,-6.05557,5.987755,2.318038,1
9014,1,012,012,012,1,1,-0.182256,0.893486,4.231396,1
9015,2,002-200,002,002-200,2,0.32,0.71311,-0.367385,6.066305,0.32
9015,2,002-200,200,002-200,2,0.68,6.530504,-0.938618,0.492099,0.68
9016,1,012,012,012,1,1,-4.837444,0.047572,8.058927,1
9017,2,102-120,102,102-120,2,0.01,-1.13082,-2.029046,6.75879,0.01
9017,2,102-120,120,102-120,2,0.99,-1.33197,3.836997,0.313287,0.99
9018,1,002,002,002,1,1,1.570598,-1.020516,7.443232,1
9019,2,021-202,202,021-202,2,0.83,3.295733,-5.65178,4.94362,0.83
9019,2,021-202,021,021-202,2,0.17,-3.089518,6.71713,0.608668,0.17
9020,2,012-201,201,012-102-201,2,0.57,6.024868,-5.790367,-0.296032,0.57
9020,2,012-201,012,012-102-201,2,0.43,-5.43379,-0.967884,6.015969,0.43
9021,2,021-201,201,021-201,2,0.15,6.392444,-3.29477,0.525421,0.15
9021,2,021-201,021,021-201,2,0.85,-0.12538,2.847946,0.481853,0.85
9022,2,020-200,020,020-200,2,0.29,0.535861,7.193079,-0.727791,0.29
9022,2,020-200,200,020-200,2,0.71,7.035479,0.686024,-0.767368,0.71
9023,2,002-020,020,002-020,2,0.29,-0.658329,6.715568,-0.452103,0.29
9023,2,002-020,002,002-020,2,0.71,-1.713337,0.595862,5.459769,0.71
9024,2,012-201,012,012-201,2,0.79,-3.211464,1.508802,5.167952,0.79
9024,2,012-201,201,012-201,2,0.21,6.23353,0.129263,-0.630317,0.21
9025,1,102,102,102-220,1,1,0.61576,-1.372103,4.790391,1
9026,1,022,022,022,1,1,-2.863264,2.408217,3.551523,1
9027,1,202,202,202,1,1,4.773147,-3.907282,3.411664,1
9028,1,002,002,002,1,1,0.955024,-3.803696,6.697562,1
9029,1,220,220,220,1,1,4.197608,4.440972,-6.036155,1
9030,2,002-022,002,002,2,0.5,-0.6077,1.575135,6.838969,0.5
9030,2,002-022,022,002,2,0.5,-5.859031,5.164522,1.873962,0.5
9031,3,120-201-220,120,120-201,3,0.56,0.728955,5.920793,-1.939153,0.56
9031,3,120-201-220,220,120-201,3,0.23,3.966253,0.703887,-4.575291,0.23
9031,3,120-201-220,201,120-201,3,0.21,6.676848,-2.411383,0.80573,0.21
9032,3,002-120-200,120,002-120-200,3,0.14,1.468297,4.940841,-3.146781,0.14
9032,3,002-120-200,200,002-120-200,3,0.47,6.607859,0.05759,-0.076194,0.47
9032,3,002-120-200,002,002-120-200,3,0.39,0.552765,-0.38606,5.690283,0.39
9033,1,022,022,022,1,1,-8.214302,1.160982,3.593288,1
9034,1,020,020,020,1,1,1.205278,8.797381,0.349879,1
9035,2,022-201,022,022-201,2,0.85,-1.500494,2.173639,4.53005,0.85
9035,2,022-201,201,022-201,2,0.15,6.410842,-2.44281,1.312918,0.15
9036,3,012-202-220,012,012-202-220,3,0.3,-3.055563,-0.249223,9.057408,0.3
9036,3,012-202-220,220,012-202-220,3,0.09,1.924868,2.780476,-1.376161,0.09
9036,3,012-202-220,202,012-202-220,3,0.61,2.841198,-3.559886,4.851945,0.61
9037,2,202-220,220,202-220,2,0.75,8.467169,2.900728,-2.785204,0.75
9037,2,202-220,202,202-220,2,0.25,5.564853,-2.910514,3.518933,0.25
9038,1,202,202,120-202,1,1,1.756001,-2.638745,7.58984,1
9039,5,002-012-020-102-112,012,020,8,0.01,0.610078,0.992875,3.045522,0.01
9039,5,002-012-020-102-112,102,020,8,0.01,1.207609,-0.533275,3.26148,0.11
9039,5,002-012-020-102-112,002,020,8,0.06,0.842384,0.30745,3.869839,0.09
9039,5,002-012-020-102-112,102,020,8,0.07,1.162353,-0.382027,3.675678,0.11
9039,5,002-012-020-102-112,020,020,8,0.76,0.598904,5.652569,0.058712,0.76
9039,5,002-012-020-102-112,112,020,8,0.03,0.897864,1.150343,2.643466,0.03
9039,5,002-012-020-102-112,102,020,8,0.03,1.216841,-0.450925,2.888787,0.11
9039,5,002-012-020-102-112,002,020,8,0.03,0.578233,0.731507,3.455858,0.09
9040,1,220,220,220,1,1,1.905479,2.4823,-6.721252,1
9041,2,021-220,021,021-220,2,0.66,-2.407952,8.179694,0.716035,0.66
9041,2,021-220,220,021-220,2,0.34,3.110849,2.999521,-2.955205,0.34
9042,2,020-210,020,020-210,2,0.4,0.532394,5.531853,0.652558,0.4
9042,2,020-210,210,020-210,2,0.6,6.755919,-0.636354,-5.880794,0.6
9043,1,021,021,021,1,1,-6.682698,7.409547,1.407266,1
9044,2,021-201,021,021-201,2,0.1,-3.348826,4.889212,0.887828,0.1
9044,2,021-201,201,021-201,2,0.9,1.626527,-1.91443,1.966462,0.9
9045,3,022-102-202,022,022-102,3,0.75,-5.117524,5.790797,7.592746,0.75
9045,3,022-102-202,202,022-102,3,0.01,4.870971,-0.487665,1.452685,0.01
9045,3,022-102-202,102,022-102,3,0.24,1.166142,-0.517082,7.935468,0.24
9046,1,022,022,022,1,1,-3.766339,4.259386,2.019368,1
9047,1,120,120,120,1,1,-0.756912,8.015517,-2.622539,1
9048,2,201-220,201,201,2,0.22,6.26647,-1.887388,-0.30698,0.22
9048,2,201-220,220,201,2,0.78,2.354536,3.846385,-5.335807,0.78
9049,1,202,202,202,1,1,3.639538,-4.604582,4.752542,1
9050,3,020-022-210,020,020,3,0.49,-1.792091,5.989812,0.48518,0.49
9050,3,020-022-210,022,020,3,0.47,-8.171348,1.374339,4.624942,0.47
9050,3,020-022-210,210,020,3,0.04,3.271903,-0.277221,1.17944,0.04
9051,3,012-020-200,012,012-020-200,3,0.36,-3.115626,1.521023,6.048338,0.36
9051,3,012-020-200,020,012-020-200,3,0.43,1.567453,6.34467,0.026925,0.43
9051,3,012-020-200,200,012-020-200,3,0.21,6.049315,0.687209,1.12114,0.21
9052,5,012-021-022-102-201,012,102-201,10,0.03,-1.167723,-0.406328,4.181117,0.12
9052,5,012-021-022-102-201,021,102-201,10,0.02,-2.095941,0.298925,1.038159,0.02
9052,5,012-021-022-102-201,012,102-201,10,0.02,-1.26786,-0.262156,4.563309,0.12
9052,5,012-021-022-102-201,012,102-201,10,0.04,-1.128343,-0.425686,3.866338,0.12
9052,5,012-021-022-102-201,012,102-201,10,0.03,-1.18079,-0.39344,4.261619,0.12
9052,5,012-021-022-102-201,022,102-201,10,0.01,-1.532726,0.110105,4.018565,0.05
9052,5,012-021-022-102-201,102,102-201,10,0.54,0.169348,-5.927477,5.793447,0.54
9052,5,012-021-022-102-201,201,102-201,10,0.28,6.618948,-5.93104,-0.238656,0.28
9052,5,012-021-022-102-201,022,102-201,10,0.02,-2.174349,0.29345,1.717961,0.05
9052,5,012-021-022-102-201,022,102-201,10,0.02,-1.862654,0.263292,2.776002,0.05
9053,2,022-102,022,022-102,2,0.88,-5.853094,2.375738,4.620965,0.88
9053,2,022-102,102,022-102,2,0.12,-0.151835,-3.327978,8.385624,0.12
9054,2,022-220,220,022-220,2,0.2,2.604348,5.251703,-2.451814,0.2
9054,2,022-220,022,022-220,2,0.8,-1.966783,4.625472,3.208613,0.8
9055,5,102-120-121-211-220,102,102,10,0.63,1.622856,-0.38806,7.409154,0.63
9055,5,102-120-121-211-220,220,102,10,0.07,2.906721,5.256327,-1.05353,0.17
9055,5,102-120-121-211-220,120,102,10,0.03,2.149544,5.251803,0.784198,0.03
9055,5,102-120-121-211-220,220,102,10,0.02,5.91367,4.06722,0.784336,0.17
9055,5,102-120-121-211-220,220,102,10,0.02,3.621954,5.241225,-0.812344,0.17
9055,5,102-120-121-211-220,220,102,10,0.03,3.3245,5.249848,-0.939704,0.17
9055,5,102-120-121-211-220,220,102,10,0.02,5.970284,3.918236,0.83515,0.17
9055,5,102-120-121-211-220,211,102,10,0.01,5.652119,1.253365,1.550931,0.01
9055,5,102-120-121-211-220,220,102,10,0.01,4.3511049999999996,5.188176,-0.416644,0.17
9055,5,102-120-121-211-220,121,102,10,0.01,1.784876,3.696193,1.766634,0.01
9056,2,012-202,202,012-202,2,0.88,4.341839,-5.663879,1.405977,0.88
9056,2,012-202,012,012-202,2,0.12,-1.952686,0.401663,6.525113,0.12
9057,1,021,021,021,1,1,-5.389787,6.192339,0.447407,1
9058,2,002-021,002,002-021,2,0.63,-1.742321,-1.71345,6.588324,0.63
9058,2,002-021,021,002-021,2,0.37,-5.024446,4.599023,0.587424,0.37
9059,1,020,020,020,1,1,-5.625962,8.692532,1.014433,1
9060,1,220,220,220,1,1,1.850076,3.202966,-5.514809,1
9061,1,120,120,120,1,1,1.286057,7.495137,-5.270496,1
9062,2,020-102,020,012-020-102,2,0.26,-0.431126,7.459573,1.076039,0.26
9062,2,020-102,102,012-020-102,2,0.74,0.80523,-4.938549,6.819595,0.74
9063,2,020-200,200,020-200,2,0.16,6.214684,1.297166,-1.019657,0.16
9063,2,020-200,020,020-200,2,0.84,-0.283799,7.542527,0.427517,0.84
9064,1,002,002,002,1,1,-0.610462,-0.668487,6.488117,1
9065,4,002-020-021-210,020,002,10,0.03,1.485161,6.809661,-0.191508,0.07
9065,4,002-020-021-210,020,002,10,0.01,1.787686,6.359906,-1.238379,0.07
9065,4,002-020-021-210,020,002,10,0.01,1.721828,6.499221,-0.943033,0.07
9065,4,002-020-021-210,210,002,10,0.01,3.419905,1.930878,-0.176288,0.02
9065,4,002-020-021-210,020,002,10,0.01,1.932263,5.988088,-1.998372,0.07
9065,4,002-020-021-210,021,002,10,0.01,0.413809,2.710615,0.636775,0.02
9065,4,002-020-021-210,020,002,10,0.01,1.905344,6.065116,-1.850454,0.07
9065,4,002-020-021-210,210,002,10,0.01,3.575032,1.990889,-0.324963,0.02
9065,4,002-020-021-210,002,002,10,0.55,-1.333009,1.30223,6.879258,0.55
9065,4,002-020-021-210,021,002,10,0.01,0.811651,5.452144,0.552999,0.02
9066,1,220,220,220,1,1,3.680603,1.807555,-9.290789,1
9067,2,020-200,020,020-200,2,0.69,0.061266,6.22084,-0.62381,0.69
9067,2,020-200,200,020-200,2,0.31,6.290651,0.1761,0.557746,0.31
9068,1,022,022,022,1,1,-4.824501,4.899988,1.70892,1
9069,1,021,021,021,1,1,-5.129406,7.750311,1.252327,1
9070,1,002,002,002,1,1,0.010274,-0.985903,6.162072,1
9071,2,012-020,020,012-020,2,0.91,-0.322139,4.591786,-2.51333,0.91
9071,2,012-020,012,012-020,2,0.09,-5.868708,-0.081101,3.841084,0.09
9072,1,102,102,102,1,1,-0.097102,-3.841378,6.997611,1
9073,1,012,012,012,1,1,-6.864765,0.799063,7.256385,1
9074,2,020-210,020,020-210,2,0.61,-0.421472,6.690726,-0.143564,0.61
9074,2,020-210,210,020-210,2,0.39,6.196215,0.577222,-5.88356,0.39
9075,2,012-220,012,012-220,2,0.04,-2.897013,1.136087,4.872878,0.04
9075,2,012-220,220,012-220,2,0.96,-0.062745,2.376063,-4.824492,0.96
9076,2,121-201,201,201,2,0.93,3.380955,0.6576,0.873612,0.93
9076,2,121-201,121,201,2,0.07,-1.276242,3.361419,1.085583,0.07
9077,1,002,002,002,1,1,-0.216856,0.518285,7.444331,1
9078,1,020,020,020,1,1,0.356311,8.014461,0.772775,1
9079,1,020,020,020-200,1,1,-3.061551,7.876577,-4.019487,1
