parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6259,2,01-20,20,01-20,2,0.055,3.465705,1.987259,0.055
6260,3,01-10-20,01,01-10-20,3,0.52,-4.667743,8.151025,0.52
6260,3,01-10-20,20,01-10-20,3,0.292,7.202466,2.439066,0.292
6260,3,01-10-20,10,01-10-20,3,0.188,0.880764,2.439067,0.188
6261,2,01-20,20,01-20,2,0.392,5.520024,0.557827,0.392
6261,2,01-20,01,01-20,2,0.608,-6.162396,6.741389,0.608
6262,2,01-20,20,01-20,2,0.658,8.799742,3.333056,0.658
6262,2,01-20,01,01-20,2,0.342,-3.080701,8.25977,0.342
6263,1,20,20,20,1,1,7.729057,-5.100164,1
6264,1,01,01,01,1,1,-11.339441,5.565315,1
6265,2,01-20,01,01-20,2,0.845,-4.756343,7.748189,0.845
6265,2,01-20,20,01-20,2,0.155,4.214069,2.577691,0.155
6266,3,01-11-20,20,01-11-20,3,0.545,7.569633,-0.797121,0.545
6266,3,01-11-20,01,01-11-20,3,0.425,-4.603325,5.562216,0.425
6266,3,01-11-20,11,01-11-20,3,0.03,1.655862,5.557094,0.03
6267,2,01-20,01,01-20,2,0.971,-8.172111,7.434337,0.971
6267,2,01-20,20,01-20,2,0.029,4.483249,1.761651,0.029
6268,2,01-20,01,01-10-20,2,0.479,-4.724147,6.96807,0.479
6268,2,01-20,20,01-10-20,2,0.521,7.677501,2.234955,0.521
6269,2,01-20,20,01-20,2,0.849,6.956726,1.266585,0.849
6269,2,01-20,01,01-20,2,0.151,-2.70391,6.330289,0.151
6270,2,01-20,01,01-20,2,0.52,-3.629159,6.824785,0.52
6270,2,01-20,20,01-20,2,0.48,8.496259,0.523639,0.48
6271,2,01-20,20,01-20,2,0.033,2.615506,-1.435006,0.033
6271,2,01-20,01,01-20,2,0.967,-8.60568,4.649091,0.967
6272,2,01-20,01,01-11-20,2,0.466,-4.632482,5.833917,0.466
6272,2,01-20,20,01-11-20,2,0.534,6.776357,-0.652706,0.534
6273,2,01-20,01,01-20,2,0.632,-1.831013,8.090983,0.632
6273,2,01-20,20,01-20,2,0.368,7.277957,3.837379,0.368
6274,2,01-20,20,01-20,2,0.933,8.005834,-0.304496,0.933
6274,2,01-20,01,01-20,2,0.067,-4.394972,6.090151,0.067
6275,2,01-21,21,01,2,0.365,4.229343,3.093508,0.365
6275,2,01-21,01,01,2,0.635,1.040511,7.83123,0.635
6276,2,01-20,01,01-20,2,0.625,-4.828202,5.133289,0.625
6276,2,01-20,20,01-20,2,0.375,5.89715,0.286499,0.375
6277,2,01-20,20,01-20,2,0.23,5.330645,0.905423,0.23
6277,2,01-20,01,01-20,2,0.77,-5.673138,5.245353,0.77
6278,1,01,01,01,1,1,-6.374143,7.673132,1
6279,2,10-20,20,10-20,2,0.465,6.9505420000000004,-2.456076,0.465
6279,2,10-20,10,10-20,2,0.535,0.479741,-1.759397,0.535
6280,2,01-20,01,01-20,2,0.769,-6.094923,3.004298,0.769
6280,2,01-20,20,01-20,2,0.231,3.465958,-3.351027,0.231
6281,2,01-20,01,01-20,2,0.741,-5.395985,5.554385,0.741
6281,2,01-20,20,01-20,2,0.259,4.990356,1.86018,0.259
6282,2,01-20,01,01-20,2,0.115,0.220284,7.318404,0.115
6282,2,01-20,20,01-20,2,0.885,8.820576,1.265992,0.885
6283,3,01-11-20,01,01-11-20,3,0.198,-4.535231,7.328083,0.198
6283,3,01-11-20,20,01-11-20,3,0.255,6.742396,3.35267,0.255
6283,3,01-11-20,11,01-11-20,3,0.547,0.130759,7.328083,0.547
6284,2,01-20,01,01-20,2,0.354,-2.12273,5.448083,0.354
6284,2,01-20,20,01-20,2,0.646,8.46191,0.682397,0.646
6285,1,20,20,01-20,1,1,8.538656,-0.179769,1
6286,2,01-20,20,01-10-20,2,0.508,6.975981,1.753164,0.508
6286,2,01-20,01,01-10-20,2,0.492,-2.997294,6.581623,0.492
6287,2,01-20,20,01-20,2,0.786,8.000578,1.835466,0.786
6287,2,01-20,01,01-20,2,0.214,-4.9336,8.421039,0.214
6288,2,01-20,01,01-20,2,0.259,-4.068505,6.660399,0.259
6288,2,01-20,20,01-20,2,0.741,7.076586,3.780773,0.741
6289,2,01-20,20,01-11-20,2,0.345,8.289345,2.074605,0.345
6289,2,01-20,01,01-11-20,2,0.655,-4.149097,8.278002,0.655
6290,2,01-20,01,01-20,2,0.105,-3.002595,6.159391,0.105
6290,2,01-20,20,01-20,2,0.895,6.551519,-0.448419,0.895
6291,2,01-20,01,01-20,2,0.745,-6.280529,7.430214,0.745
6291,2,01-20,20,01-20,2,0.255,6.68512,3.007177,0.255
6292,2,01-20,20,01-20,2,0.455,7.1134,1.053561,0.455
6292,2,01-20,01,01-20,2,0.545,-3.16338,7.578411,0.545
6293,2,01-20,20,01-20,2,0.922,6.872705,2.466498,0.922
6293,2,01-20,01,01-20,2,0.078,-3.750736,7.756686,0.078
6294,2,01-20,20,01-20,2,0.069,4.17324,1.41639,0.069
6294,2,01-20,01,01-20,2,0.931,-4.869347,7.763238,0.931
6295,2,01-20,01,01-10-20,2,0.461,-2.517174,8.48898,0.461
6295,2,01-20,20,01-10-20,2,0.539,7.249171,3.311491,0.539
6296,2,01-20,01,01-20,2,0.176,-1.330377,6.829095,0.176
6296,2,01-20,20,01-20,2,0.824,8.668677,1.320204,0.824
6297,2,01-20,01,01-20,2,0.003,-1.944155,5.851027,0.003
6297,2,01-20,20,01-20,2,0.997,6.713057,0.429996,0.997
6298,2,01-20,20,01-20,2,0.379,4.667688,-2.344646,0.379
6298,2,01-20,01,01-20,2,0.621,-5.692268,4.094029,0.621
6299,2,01-21,01,01-21,3,0.407,-2.179685,7.30459,0.407
6299,2,01-21,21,01-21,3,0.215,2.578492,4.667519,0.593
6299,2,01-21,21,01-21,3,0.378,3.336608,3.7421,0.593
6300,2,01-20,01,01-20,2,0.956,-7.813841,8.543585,0.956
6300,2,01-20,20,01-20,2,0.044,4.991205,2.447879,0.044
6301,2,01-20,01,01-11-20,2,0.639,-6.465469,7.015431,0.639
6301,2,01-20,20,01-11-20,2,0.361,5.697385,2.338505,0.361
6302,2,01-20,01,01-20,2,0.807,-2.678576,4.3936,0.807
6302,2,01-20,20,01-20,2,0.193,4.67209,-0.359199,0.193
6303,2,01-20,01,01-20,2,0.763,-6.084454,7.883395,0.763
6303,2,01-20,20,01-20,2,0.237,6.708116,1.807852,0.237
6304,2,01-20,01,01-11-20,2,0.519,-5.4513,6.778678,0.519
6304,2,01-20,20,01-11-20,2,0.481,6.727278,1.959865,0.481
6305,2,01-20,20,01-20,2,0.654,7.8906,-0.476082,0.654
6305,2,01-20,01,01-20,2,0.346,-1.788934,5.992664,0.346
6306,1,01,01,01,1,1,-6.055449,7.55197,1
6307,2,01-20,01,01-20,2,0.155,0.861022,7.175147,0.155
6307,2,01-20,20,01-20,2,0.845,8.341469,1.622927,0.845
6308,2,01-20,20,01-20,2,0.152,4.26626,1.157011,0.152
6308,2,01-20,01,01-20,2,0.848,-5.569799,6.427601,0.848
6309,2,01-20,20,01-20,2,0.351,5.276458,1.10372,0.351
6309,2,01-20,01,01-20,2,0.649,-6.416705,7.333921,0.649
6310,2,01-20,01,01-20,2,0.738,-5.197629,7.824541,0.738
6310,2,01-20,20,01-20,2,0.262,6.48161,1.450256,0.262
6311,2,01-20,20,01-20,2,0.442,6.181746,-0.414105,0.442
6311,2,01-20,01,01-20,2,0.558,-5.527117,4.111132,0.558
6312,2,01-20,20,01-20,2,0.282,5.602863,0.599341,0.282
6312,2,01-20,01,01-20,2,0.718,-6.563466,6.404155,0.718
6313,1,20,20,20,1,1,7.650067,-2.574176,1
6314,2,01-20,20,01-20,2,0.935,8.657243,-0.101018,0.935
6314,2,01-20,01,01-20,2,0.065,-3.515303,5.105461,0.065
6315,1,01,01,01,1,1,-6.911505,6.93398,1
6316,2,01-20,01,01-11-20,2,0.846,-7.112662,6.502133,0.846
6316,2,01-20,20,01-11-20,2,0.154,5.692346,2.234389,0.154
6317,2,01-20,01,01-20,2,0.256,-3.143693,7.581659,0.256
6317,2,01-20,20,01-20,2,0.744,6.919518,3.627336,0.744
6318,2,00-20,20,00-20,2,0.267,5.337829,-0.595735,0.267
6318,2,00-20,00,00-20,2,0.733,-1.021385,4.424603,0.733
6319,1,01,01,01,1,1,-4.66227,9.127683,1
6320,2,01-20,01,01-20,2,0.197,-4.57894,6.818393,0.197
6320,2,01-20,20,01-20,2,0.803,7.362743,2.349312,0.803
6321,2,01-20,20,01-20,2,0.798,7.819431,2.610216,0.798
6321,2,01-20,01,01-20,2,0.202,-0.981225,7.963538,0.202
6322,2,11-20,20,01-11-20,2,0.12,6.178394,3.638334,0.12
6322,2,11-20,11,01-11-20,2,0.88,-0.122117,9.281197,0.88
6323,2,01-20,20,01-20,2,0.813,6.035793,-0.751176,0.813
6323,2,01-20,01,01-20,2,0.187,-2.607046,5.37464,0.187
6324,2,01-20,20,01-20,2,0.236,4.042422,-0.018688,0.236
6324,2,01-20,01,01-20,2,0.764,-8.232093,6.157997,0.764
6325,1,01,01,01,1,1,-5.613768,7.633663,1
6326,1,01,01,01,1,1,-7.461398,8.453044,1
6327,2,01-20,20,01-10-20,2,0.421,5.830513,-0.267573,0.421
6327,2,01-20,01,01-10-20,2,0.579,-5.5446,5.317132,0.579
6328,2,01-20,01,01-20,2,0.974,-7.887493,8.221916,0.974
6328,2,01-20,20,01-20,2,0.026,4.801775,2.94358,0.026
6329,2,01-20,20,01-20,2,0.545,7.449384,0.255244,0.545
6329,2,01-20,01,01-20,2,0.455,-4.352029,6.575907,0.455
6330,1,01,01,01,1,1,-7.779711,6.268931,1
6331,2,01-20,20,01-20,2,0.909,6.222269,0.119864,0.909
6331,2,01-20,01,01-20,2,0.091,-0.982597,6.037858,0.091
6332,2,01-20,01,01-20,2,0.59,-4.439457,7.807821,0.59
6332,2,01-20,20,01-20,2,0.41,8.303638,1.28652,0.41
6333,2,01-20,20,01-20,2,0.05,3.708722,3.161575,0.05
6333,2,01-20,01,01-20,2,0.95,-6.939898,7.234827,0.95
6334,2,01-20,20,01-20,2,0.897,8.20064,-0.894885,0.897
6334,2,01-20,01,01-20,2,0.103,-3.452927,5.510674,0.103
6335,2,01-20,01,01-10-20,2,0.938,-4.864865,7.36451,0.938
6335,2,01-20,20,01-10-20,2,0.062,4.93767,2.805665,0.062
6336,2,01-20,20,01-20,2,0.511,6.60901,-0.060549,0.511
6336,2,01-20,01,01-20,2,0.489,-5.087971,6.546817,0.489
6337,2,01-20,20,01-20,2,0.436,7.231752,-0.916163,0.436
6337,2,01-20,01,01-20,2,0.564,-4.102953,5.370633,0.564
6338,2,01-20,01,01-20,2,0.756,-5.768834,6.107508,0.756
6338,2,01-20,20,01-20,2,0.244,5.131439,-0.34025300000000003,0.244
6339,2,01-20,01,01-20,2,0.738,-7.092815,5.106092,0.738
6339,2,01-20,20,01-20,2,0.262,3.970963,2.424295,0.262
6340,2,01-20,20,01-20,2,0.101,6.387802,2.047105,0.101
6340,2,01-20,01,01-20,2,0.899,-6.170288,8.22696,0.899
6341,2,01-20,20,01-20,2,0.206,4.598693,0.440168,0.206
6341,2,01-20,01,01-20,2,0.794,-5.233703,6.400761,0.794
6342,1,20,20,20,1,1,6.328015,3.686054,1
6343,2,01-20,01,01-20,2,0.415,-4.425107,5.901093,0.415
6343,2,01-20,20,01-20,2,0.585,8.596582,-0.003541,0.585
6344,3,01-10-20,20,01-10-20,3,0.368,6.57487,0.063534,0.368
6344,3,01-10-20,10,01-10-20,3,0.204,0.096121,0.572199,0.204
6344,3,01-10-20,01,01-10-20,3,0.428,-5.467156,6.58486,0.428
6345,2,01-20,01,01-20,2,0.015,-0.829011,6.671831,0.015
6345,2,01-20,20,01-20,2,0.985,8.12628,0.857284,0.985
6346,2,01-20,01,01-20,2,0.839,-5.748941,6.91819,0.839
6346,2,01-20,20,01-20,2,0.161,6.626027,1.700555,0.161
6347,1,20,20,20,1,1,7.253212,1.993273,1
6348,2,01-20,20,01-20,2,0.468,6.822159,0.965413,0.468
6348,2,01-20,01,01-20,2,0.532,-2.80419,7.045004,0.532
6349,1,01,01,01,1,1,-5.473867,5.400768,1
6350,2,01-20,01,01-20,2,0.469,-1.959073,7.510914,0.469
6350,2,01-20,20,01-20,2,0.531,6.912548,4.311565,0.531
6351,2,01-20,01,01-20,2,0.082,-1.822349,5.238046,0.082
6351,2,01-20,20,01-20,2,0.918,7.017427,-0.311128,0.918
6352,3,01-10-20,10,01-10-20,3,0.116,0.844337,1.955813,0.116
6352,3,01-10-20,01,01-10-20,3,0.507,-3.750925,6.412314,0.507
6352,3,01-10-20,20,01-10-20,3,0.377,6.386915,1.867334,0.377
6353,2,01-20,20,01-10-20,2,0.514,7.428979,-0.261023,0.514
6353,2,01-20,01,01-10-20,2,0.486,-4.483048,6.108606,0.486
6354,2,01-20,20,01-20,2,0.104,3.189276,-4.200099,0.104
6354,2,01-20,01,01-20,2,0.896,-7.060483,2.066937,0.896
6355,2,01-20,01,01-20,2,0.89,-4.830739,6.71476,0.89
6355,2,01-20,20,01-20,2,0.11,4.0589,2.26844,0.11
6356,2,01-20,20,01-20,2,0.989,7.662807,-1.6276,0.989
6356,2,01-20,01,01-20,2,0.011,0.744791,4.981178,0.011
6357,2,01-20,20,01-20,2,0.238,4.93582,-0.721519,0.238
6357,2,01-20,01,01-20,2,0.762,-6.645049,5.520043,0.762
6358,2,01-20,20,01-11-20,2,0.312,7.041664,2.076321,0.312
6358,2,01-20,01,01-11-20,2,0.688,-4.268761,7.571697,0.688
6359,2,01-20,01,01-20,2,0.213,-3.35109,6.095567,0.213
6359,2,01-20,20,01-20,2,0.787,7.011235,0.708621,0.787
6360,2,01-20,01,01-20,2,0.699,-3.306512,3.9284,0.699
6360,2,01-20,20,01-20,2,0.301,5.233711,-2.538089,0.301
6361,1,21,21,21,1,1,4.586912,2.746732,1
6362,2,01-20,01,01-20,2,0.983,-2.791077,6.53105,0.983
6362,2,01-20,20,01-20,2,0.017,3.454066,2.785434,0.017
6363,2,01-20,01,01-20,2,0.243,0.525781,6.885649,0.243
6363,2,01-20,20,01-20,2,0.757,6.536735,0.247554,0.757
6364,2,01-20,01,01-20,2,0.704,-6.090537,6.41113,0.704
6364,2,01-20,20,01-20,2,0.296,5.603963,0.115696,0.296
6365,2,01-21,21,01,2,0.002,2.789506,3.577829,0.002
6365,2,01-21,01,01,2,0.998,-6.466956,8.592986,0.998
6366,2,01-20,01,01-20,2,0.686,-6.413567,4.376731,0.686
6366,2,01-20,20,01-20,2,0.314,5.997845,-1.96877,0.314
6367,2,01-20,20,01-20,2,0.415,5.90663,-0.676355,0.415
6367,2,01-20,01,01-20,2,0.585,-7.044975,5.216356,0.585
6368,2,01-20,01,01-20,2,0.366,-5.527031,7.246672,0.366
6368,2,01-20,20,01-20,2,0.634,4.921675,0.631364,0.634
6369,1,20,20,20,1,1,6.753156,-2.37807,1
6370,1,20,20,20,1,1,9.1192240000000009,-2.87065,1
6371,2,01-20,20,01-10-20,2,0.576,6.103176,2.403861,0.576
6371,2,01-20,01,01-10-20,2,0.424,-2.497635,9.025405,0.424
6372,2,01-21,21,01-21,2,0.681,1.300507,2.309384,0.681
6372,2,01-21,01,01-21,2,0.319,-4.442702,6.020418,0.319
6373,1,01,01,01,1,1,-6.068629,7.65906,1
6374,2,01-20,01,01-20,2,0.224,-4.734615,7.20354,0.224
6374,2,01-20,20,01-20,2,0.776,7.810098,1.940495,0.776
6375,3,01-10-20,01,01-10-20,3,0.574,-4.373431,7.390849,0.574
6375,3,01-10-20,10,01-10-20,3,0.117,0.981977,1.062563,0.117
6375,3,01-10-20,20,01-10-20,3,0.309,6.367085,1.030795,0.309
6376,2,01-20,20,01-20,2,0.424,6.269115,0.306371,0.424
6376,2,01-20,01,01-20,2,0.576,-4.451519,6.096874,0.576
6377,1,20,20,20,1,1,6.220803,-3.144215,1
6378,2,01-20,20,01-20,2,0.716,7.916107,2.233841,0.716
6378,2,01-20,01,01-20,2,0.284,-1.010414,7.438692,0.284
6379,1,20,20,20,1,1,7.006401,1.97604,1
6380,2,01-20,20,01-20,2,0.44,6.204845,-2.54911,0.44
6380,2,01-20,01,01-20,2,0.56,-1.429474,3.671163,0.56
6381,2,01-20,01,01-20,2,0.207,-3.554128,5.860294,0.207
6381,2,01-20,20,01-20,2,0.793,4.930825,1.552176,0.793
6382,2,01-20,01,01-20,2,0.06,-3.520002,3.813885,0.06
6382,2,01-20,20,01-20,2,0.94,8.148388,-2.373144,0.94
6383,1,01,01,01,1,1,-4.355994,8.104707,1
6384,2,01-20,01,01-20,2,0.548,-3.950042,7.569629,0.548
6384,2,01-20,20,01-20,2,0.452,6.990936,1.254562,0.452
6385,3,01-10-20,20,01-10-20,3,0.293,4.41716,0.696276,0.293
6385,3,01-10-20,01,01-10-20,3,0.605,-6.46702,6.838729,0.605
6385,3,01-10-20,10,01-10-20,3,0.102,-1.385899,1.984981,0.102
6386,2,01-20,20,01-20,2,0.322,5.740376,0.199762,0.322
6386,2,01-20,01,01-20,2,0.678,-6.655711,6.360755,0.678
6387,2,10-20,20,10-20,2,0.725,6.304966,1.128835,0.725
6387,2,10-20,10,10-20,2,0.275,0.710772,1.128835,0.275
6388,1,20,20,20,1,1,9.161208,-3.878752,1
6389,2,01-20,20,01-20,2,0.411,5.77556,-0.938717,0.411
6389,2,01-20,01,01-20,2,0.589,-5.201103,5.224959,0.589
6390,2,01-20,01,01-20,2,0.573,-4.079347,6.558333,0.573
6390,2,01-20,20,01-20,2,0.427,6.050027,1.124088,0.427
6391,2,01-20,01,01-20,2,0.978,-6.944275,5.332937,0.978
6391,2,01-20,20,01-20,2,0.022,3.875452,-0.82391,0.022
6392,2,01-20,20,01-20,2,0.292,6.797387,3.202324,0.292
6392,2,01-20,01,01-20,2,0.708,-3.857613,7.090905,0.708
6393,2,01-20,20,01-20,2,0.337,7.11625,1.445079,0.337
6393,2,01-20,01,01-20,2,0.663,-3.809126,7.969186,0.663
6394,2,01-21,21,01-21,2,0.964,2.496735,6.759076,0.964
6394,2,01-21,01,01-21,2,0.036,-1.552973,7.101329,0.036
6395,2,01-20,01,01-20,2,0.06,-2.936626,6.626064,0.06
6395,2,01-20,20,01-20,2,0.94,8.067037,1.284357,0.94
6396,1,20,20,10-20,1,1,6.379247,-2.181421,1
6397,2,01-20,20,01-20,2,0.276,6.339835,1.981911,0.276
6397,2,01-20,01,01-20,2,0.724,-2.515057,6.832396,0.724
6398,1,20,20,10-20,1,1,6.913021,-5.787742,1
6399,3,01-11-20,01,01-11-20,3,0.464,-4.031578,8.415626,0.464
6399,3,01-11-20,11,01-11-20,3,0.359,1.739596,7.737263,0.359
6399,3,01-11-20,20,01-11-20,3,0.177,7.140323,2.987525,0.177
6400,3,01-10-20,01,01-10-20,3,0.385,-1.86814,6.165474,0.385
6400,3,01-10-20,20,01-10-20,3,0.498,6.36051,2.045807,0.498
6400,3,01-10-20,10,01-10-20,3,0.117,-0.026355,2.052932,0.117
6401,2,01-20,20,01-20,2,0.321,6.317625,-0.066175,0.321
6401,2,01-20,01,01-20,2,0.679,-5.738697,4.58901,0.679
6402,2,01-20,01,01-20,2,0.981,-8.371715,7.173325,0.981
6402,2,01-20,20,01-20,2,0.019,3.938887,4.476387,0.019
6403,1,01,01,01,1,1,-5.870726,6.249247,1
6404,1,01,01,01,1,1,-5.308931,5.257473,1
6405,2,01-20,20,01-20,2,0.168,4.300505,0.698194,0.168
6405,2,01-20,01,01-20,2,0.832,-5.410108,6.127672,0.832
6406,1,20,20,20,1,1,6.743793,-2.801868,1
6407,2,01-21,01,01-21,2,0.073,0.219031,7.049635,0.073
6407,2,01-21,21,01-21,2,0.927,5.46613,3.002702,0.927
6408,2,11-20,11,01-11-20,2,0.136,0.013017,5.886925,0.136
6408,2,11-20,20,01-11-20,2,0.864,6.655589,-0.305183,0.864
6409,2,01-20,01,01-20,2,0.417,-3.585697,3.238659,0.417
6409,2,01-20,20,01-20,2,0.583,7.746691,-2.447766,0.583
6410,2,01-20,01,01-20,2,0.591,-2.906275,7.438994,0.591
6410,2,01-20,20,01-20,2,0.409,7.907799,0.986347,0.409
6411,2,01-21,21,01-21,2,0.928,5.791176,2.570197,0.928
6411,2,01-21,01,01-21,2,0.072,1.042324,8.783098,0.072
6412,2,01-20,01,01-20,2,0.507,-1.827683,4.396882,0.507
6412,2,01-20,20,01-20,2,0.493,6.064123,-1.311059,0.493
6413,1,01,01,01,1,1,-4.531329,5.923429,1
6414,2,11-20,11,01-11-20,2,0.567,-0.346968,6.799658,0.567
6414,2,11-20,20,01-11-20,2,0.433,5.609224,0.804205,0.433
6415,2,01-20,20,01-20,2,0.678,6.716759,3.623497,0.678
6415,2,01-20,01,01-20,2,0.322,-4.102276,6.747886,0.322
6416,2,01-20,20,01-20,2,0.233,4.72244,-1.050023,0.233
6416,2,01-20,01,01-20,2,0.767,-5.717378,5.432807,0.767
6417,3,01-11-20,01,01-11-20,3,0.391,-6.457898,6.175988,0.391
6417,3,01-11-20,20,01-11-20,3,0.574,5.155986,0.772804,0.574
6417,3,01-11-20,11,01-11-20,3,0.035,-0.432107,5.887225,0.035
6418,1,01,01,01,1,1,-6.148589,5.202882,1
6419,2,01-20,01,01-20,2,0.838,-7.232202,6.885846,0.838
6419,2,01-20,20,01-20,2,0.162,4.537875,1.76314,0.162
6420,1,01,01,01,1,1,-1.879418,6.856854,1
6421,3,01-11-20,01,01-11-20,3,0.073,-4.097349,3.262779,0.073
6421,3,01-11-20,11,01-11-20,3,0.141,1.306724,3.262778,0.141
6421,3,01-11-20,20,01-11-20,3,0.786,5.861223,-0.976269,0.786
6422,2,01-20,20,01-20,2,0.323,5.11113,1.356951,0.323
6422,2,01-20,01,01-20,2,0.677,-6.016491,7.935915,0.677
6423,2,01-20,01,01-10-20,2,0.789,-5.714644,7.700211,0.789
6423,2,01-20,20,01-10-20,2,0.211,7.125631,2.179745,0.211
6424,2,01-20,20,01-20,2,0.96,8.06008,1.257554,0.96
6424,2,01-20,01,01-20,2,0.04,-2.114956,6.452785,0.04
6425,2,01-20,01,01-20,2,0.481,-1.760232,7.361872,0.481
6425,2,01-20,20,01-20,2,0.519,6.898689,1.793455,0.519
6426,2,01-20,01,01-20,2,0.785,-7.971265,5.587105,0.785
6426,2,01-20,20,01-20,2,0.215,4.245426,0.074123,0.215
6427,1,20,20,20,1,1,6.836185,-5.541623,1
6428,2,10-20,10,10-20,2,0.607,0.437356,1.425727,0.607
6428,2,10-20,20,10-20,2,0.393,6.739902,-2.498529,0.393
6429,2,01-20,20,01-20,2,0.142,3.140237,1.015588,0.142
6429,2,01-20,01,01-20,2,0.858,-6.569133,6.551009,0.858
6430,2,01-20,20,01-20,2,0.508,7.524014,3.542515,0.508
6430,2,01-20,01,01-20,2,0.492,-3.218153,5.235893,0.492
6431,2,01-20,20,01-20,2,0.301,5.986649,0.725828,0.301
6431,2,01-20,01,01-20,2,0.699,-5.65512,6.924213,0.699
6432,2,01-20,20,01-20,2,0.169,6.660056,3.511984,0.169
6432,2,01-20,01,01-20,2,0.831,-1.395,8.866368,0.831
6433,2,01-20,01,01-20,2,0.673,-4.191819,4.984761,0.673
6433,2,01-20,20,01-20,2,0.327,6.262285,-0.412648,0.327
6434,2,01-20,20,01-10-20,2,0.496,7.898309,3.092007,0.496
6434,2,01-20,01,01-10-20,2,0.504,-3.642527,8.673024,0.504
6435,2,01-20,20,01-20,2,0.398,3.555209,1.30881,0.398
6435,2,01-20,01,01-20,2,0.602,-4.511547,7.170109,0.602
6436,2,00-20,20,00-20,2,0.361,6.13881,-5.546829,0.361
6436,2,00-20,00,00-20,2,0.639,0.190358,0.650509,0.639
6437,2,01-20,20,01-20,2,0.42,6.962614,2.453664,0.42
6437,2,01-20,01,01-20,2,0.58,-4.814872,5.104571,0.58
6438,2,01-20,01,01-20,2,0.802,-6.158222,8.439759,0.802
6438,2,01-20,20,01-20,2,0.198,6.362986,2.127802,0.198
6439,2,01-20,01,01-20,2,0.466,-3.185932,6.903596,0.466
6439,2,01-20,20,01-20,2,0.534,8.356879,2.004702,0.534
6440,1,01,01,01,1,1,-5.460385,9.683262,1
6441,2,01-20,01,01-20,2,0.763,-6.083594,6.97686,0.763
6441,2,01-20,20,01-20,2,0.237,5.625125,2.23097,0.237
6442,1,20,20,20,1,1,7.855436,-1.178023,1
6443,2,01-21,01,01-21,2,0.37,-2.181439,7.077309,0.37
6443,2,01-21,21,01-21,2,0.63,4.280878,2.937865,0.63
6444,2,01-20,20,01-20,2,0.625,6.605065,0.062079,0.625
6444,2,01-20,01,01-20,2,0.375,-3.713635,5.428319,0.375
6445,1,01,01,01,1,1,-6.978705,9.57524,1
6446,2,01-20,20,01-10-20,2,0.286,6.324452,1.800398,0.286
6446,2,01-20,01,01-10-20,2,0.714,-2.864275,7.845989,0.714
6447,2,01-20,01,01-20,2,0.622,-4.295285,5.606041,0.622
6447,2,01-20,20,01-20,2,0.378,5.531854,0.679422,0.378
6448,1,20,20,01-20,1,1,9.255937,0.666009,1
6449,1,20,20,20,1,1,7.650755,2.24938,1
6450,2,01-20,01,01-20,2,0.44,-3.757781,4.391981,0.44
6450,2,01-20,20,01-20,2,0.56,8.839895,-1.381433,0.56
6451,2,01-20,20,01-20,2,0.022,2.724392,3.059702,0.022
6451,2,01-20,01,01-20,2,0.978,-9.06165,8.797421,0.978
6452,2,01-20,01,01-20,2,0.886,-6.239161,9.014752,0.886
6452,2,01-20,20,01-20,2,0.114,5.564746,3.110188,0.114
6453,2,01-20,20,01-20,2,0.104,6.219718,3.163639,0.104
6453,2,01-20,01,01-20,2,0.896,-6.190886,8.713567,0.896
6454,2,01-20,01,01-20,2,0.734,-6.955829,7.266922,0.734
6454,2,01-20,20,01-20,2,0.266,4.292509,1.600613,0.266
6455,2,01-20,01,01-20,2,0.05,-2.623592,5.695943,0.05
6455,2,01-20,20,01-20,2,0.95,7.264215,-0.921845,0.95
6456,1,01,01,01,1,1,-6.057005,5.074191,1
6457,2,01-20,01,01-20,2,0.198,-2.254966,7.13486,0.198
6457,2,01-20,20,01-20,2,0.802,8.580711,0.960591,0.802
6458,2,01-20,20,01-20,2,0.944,7.000581,-1.207427,0.944
6458,2,01-20,01,01-20,2,0.056,-4.204124,4.865011,0.056
6459,2,01-20,01,01-20,2,0.564,-3.203988,4.57345,0.564
6459,2,01-20,20,01-20,2,0.436,6.512519,-0.953687,0.436
6460,1,20,20,20,1,1,7.599675,1.714144,1
6461,1,01,01,01-11,1,1,-4.120105,9.151682,1
6462,2,01-20,20,01-20,2,0.14,4.340391,-0.694644,0.14
6462,2,01-20,01,01-20,2,0.86,-8.303949,5.869601,0.86
6463,2,01-11,01,01-11,2,0.366,-6.300451,6.484356,0.366
6463,2,01-11,11,01-11,2,0.634,0.253838,6.484356,0.634
6464,2,01-20,01,01-20,2,0.645,-4.049673,7.015592,0.645
6464,2,01-20,20,01-20,2,0.355,5.948931,0.378089,0.355
6465,3,01-10-20,20,01-10-20,3,0.301,5.335357,2.576641,0.301
6465,3,01-10-20,01,01-10-20,3,0.403,-5.337415,6.198771,0.403
6465,3,01-10-20,10,01-10-20,3,0.296,0.08253,2.576645,0.296
6466,3,01-11-20,20,01-11-20,3,0.441,7.36783,0.405031,0.441
6466,3,01-11-20,11,01-11-20,3,0.083,1.208523,6.945007,0.083
6466,3,01-11-20,01,01-11-20,3,0.476,-5.376204,6.950115,0.476
6467,2,01-20,01,01-20,2,0.545,-4.050672,6.004578,0.545
6467,2,01-20,20,01-20,2,0.455,7.241447,-0.152612,0.455
6468,2,11-20,11,01-11-20,2,0.458,-2.024866,4.703681,0.458
