16.303,1.732	0.004,79.925
1.542,0.339	104.241,0.339	0.025,32.156
173.782,0.441	0.055,27.671	2.931,27.671
124.349,2.103	0.030,109.663
0.144,521.717	7.275,11.588
0.028,465.982
424.332,2.009	1.390,78.516
23.533,1.683	0.068,89.611
37.004,12.928	0.036,264.796
0.063,142.479	4.761,19.009
61.135,1.299	0.096,128.143
121.885,0.045	0.040,2.875
1.869,5.020	139.744,5.020	0.027,296.555
418.046,1.518	2.267,145.511
82.992,3.256	0.718,264.199
51.054,5.139	0.046,266.444
304.085,1.626	0.165,49.848
563.071,6.770	0.637,157.975
106.440,2.026	0.026,104.869
17.939,13.218	0.010,172.223
37.739,0.840	0.008,38.584
0.041,128.004	1.166,128.004
33.992,4.788	0.041,195.136
3.835,2.438	112.100,2.438	0.216,145.718
52.117,0.786	0.007,55.239
15.274,0.910	0.034,64.373
83.814,0.079	0.255,6.233	3.000,6.233
0.003,163.726	0.244,163.726
20.789,1.071	0.125,47.594
0.806,0.912	61.910,0.912	0.016,41.041
27.328,2.487	0.038,100.297
76.711,0.627	0.019,26.296
120.165,3.964	0.030,93.828
28.185,5.689	0.004,369.689
0.843,0.870	55.982,0.870	0.009,43.052
25.538,0.515	0.117,31.131
85.761,0.787	0.053,68.726
1.754,2.941	126.117,2.941	0.021,116.040
2.359,3.718	148.325,3.718	0.028,260.537
54.818,7.212	0.036,68.251
0.012,126.180
14.637,7.544	0.017,150.781
107.340,3.188	0.042,61.182
12.924,3.075	0.005,135.909
151.001,0.307	0.021,29.507
1.168,8.809	36.415,8.809	0.012,609.644
0.150,27.394	9.722,0.542
3.824,3.509	284.456,3.509	0.433,206.926
67.184,1.899	0.011,109.987
52.461,3.291
52.769,5.500	0.007,473.060
1.435,12.145	27.172,0.129
299.624,0.908	0.673,45.986
17.355,1.150	0.019,62.792
4.523,6.216	298.133,6.216	0.078,101.516
288.643,21.186	0.460,60.222
52.873,1.984	0.028,74.257
157.895,4.001	0.080,240.433
46.314,1.366	0.063,77.523	2.117,77.523
22.780,2.565	0.003,76.060
0.422,563.557	20.392,33.617
302.616,1.738	0.251,36.016
193.717,0.789	0.448,75.795
88.055,9.856	0.027,84.861	1.183,84.861
122.142,1.317	0.014,105.676
2.308,153.224	12.229,2.800
0.009,183.791
165.610,1.179	0.207,24.760
38.766,0.603	0.011,47.441
31.424,3.360	0.007,110.638
117.670,5.239	0.082,85.638
29.852,3.158	0.022,150.293
36.992,1.167	0.026,108.727
108.053,0.687	0.312,48.145
0.022,76.382
2.238,1.045	145.288,1.045	0.040,82.189
52.531,8.261	0.328,241.007
8.425,1.315	0.017,66.363
96.626,0.890	0.177,77.358	1.223,77.358
14.767,6.908	0.016,309.177
145.120,1.721	0.140,118.892
88.258,0.802	0.026,41.985	1.239,41.985
150.983,0.936	0.070,51.718
4.100,1.027	109.234,1.027	0.089,72.247
430.037,0.996	0.432,98.212
102.414,1.214	0.036,85.152	2.694,85.152
0.962,2.655	5.507,0.070
254.345,1.781	0.105,73.991
178.210,2.320	0.084,90.165
0.019,38.434	1.777,38.434
67.726,0.222
70.246,0.952	0.093,60.218
32.947,0.477	0.210,38.832
0.303,22.963	29.668,0.898
334.567,7.657	0.225,365.537
154.592,8.719	0.042,143.747
25.435,3.232	0.015,122.175
301.976,4.756	0.064,216.176
1.077,0.194	30.102,0.194	0.027,17.756
108.104,3.861	0.196,176.495
100.600,4.617	0.030,247.243	1.490,247.243
418.682,3.685	0.310,77.948
69.529,3.291	0.017,105.501
96.451,2.018	0.044,97.610
16.936,0.296	0.004,27.538
0.390,9.283	25.877,9.283	0.007,745.823
45.183,3.678	0.012,204.060	1.008,204.060
0.013,75.776
69.717,1.056	0.057,69.515
0.887,1.545	69.484,1.545	0.012,104.942
193.996,0.526	0.073,30.114
0.015,359.991
125.871,2.949	0.022,60.030
168.781,0.168	0.154,16.022
74.170,1.431	0.125,121.608
0.003,104.998
48.316,3.857	0.017,16.092	0.585,16.092
52.107,1.512	0.017,114.372
0.007,249.800
97.209,0.236
238.225,2.668	0.069,125.832
0.887,2.060	59.258,0.115
3.236,2.839	188.724,2.839	1.138,126.143
22.659,1.652	0.010,98.055	0.743,98.055
92.607,1.786	0.015,50.771
1.916,0.899	79.779,0.899	0.262,34.703
63.320,3.908
239.198,5.206	0.098,166.649
158.134,2.477	0.317,208.232
76.615,3.163	0.044,129.141
61.019,3.766	0.008,178.466	0.724,178.466
14.580,0.729	0.006,65.138
145.302,1.502
64.153,1.264	0.013,56.401
0.576,0.560	54.176,0.560	0.011,27.210
0.680,5.484	9.301,0.066
1.040,2.532	41.369,2.532	0.284,110.007
44.022,0.842	0.027,48.075
44.830,1.148	0.010,67.492
3.054,2.230	200.164,2.230	0.033,118.647
0.172,171.443	5.823,8.464
49.558,2.486	0.309,53.128
1.607,2.662	126.967,2.662	0.026,129.584
3.611,9.841	106.093,9.841	0.041,460.612
76.520,1.255	0.010,63.139
142.177,2.843	1.008,152.931
90.628,1.508	0.037,55.123
1.081,1.116	65.413,1.116	0.474,63.469
0.001,90.491
96.424,0.490	0.101,15.202
133.504,0.650	0.282,48.776
107.364,3.962	0.109,195.914	3.258,195.914
257.373,2.400	0.106,64.249	3.518,64.249
77.488,0.610	0.032,60.023	2.544,60.023
624.430,2.672	0.101,57.469
67.510,1.992	0.034,130.287	2.359,130.287
0.018,77.431	1.600,77.431
283.344,1.417	0.208,70.388
0.192,1.044	19.152,1.044	0.003,98.915
30.884,22.308	0.705,56.619
31.347,38.109
116.675,1.342	0.093,81.609
121.243,2.551	0.036,65.108
400.607,1.151	1.124,83.535
0.154,164.536	5.986,2.905
85.747,2.092	0.013,70.271
55.652,1.935	0.055,60.599
0.180,0.959	6.677,0.959	0.010,71.814
151.228,1.506	0.362,60.371
107.078,6.302	0.044,29.303
907.444,3.909	0.201,318.351
32.298,1.155	0.026,82.118
0.290,234.599	15.289,25.547
28.300,0.367	0.028,32.717	1.354,32.717
0.086,154.053	6.366,23.225
0.007,162.056
24.781,2.128	0.005,50.887
14.715,0.196	0.036,7.553	1.531,7.553
103.437,3.907	0.351,322.193
0.060,210.149
274.056,1.282	0.412,102.229
1.401,1.681	126.520,1.681	0.020,114.427
132.924,2.900	0.016,110.544
219.858,4.706
210.677,16.503	0.294,269.036
168.325,0.317
97.165,4.009	0.034,138.568	2.160,138.568
54.431,1.911	0.230,117.426
0.180,415.306	8.054,47.271
93.548,0.233	0.017,21.578
89.529,5.314	0.013,161.553
160.811,0.707	1.377,47.377
117.077,3.703	0.032,26.004	3.191,26.004
21.190,9.896	0.003,122.903
0.943,329.851	16.934,22.563
3.273,3.648	0.001,343.142
48.278,3.102	0.011,125.159
108.235,1.555	0.302,92.322
1.666,2.520	113.150,2.520
10.245,4.181	0.017,270.706
0.379,155.010	10.421,43.295
1.475,3.295	78.555,3.295	0.018,260.600
178.101,8.443	0.097,110.045	1.839,110.045
82.035,22.283	0.076,309.408
0.253,111.631	24.960,26.838
6.130,0.278	0.006,24.216
27.198,11.536	0.006,293.464
696.796,9.177
0.327,15.542	6.077,0.156
282.542,5.773	0.035,79.677
30.345,1.399	0.032,30.284
0.953,0.276	35.594,0.276
0.008,372.481
204.661,3.303	0.233,110.540
56.230,2.466	0.007,162.686	0.690,162.686
0.026,555.575
30.998,6.923	0.046,333.448
83.541,6.270	0.015,133.188
225.028,2.811	0.346,262.163
178.370,5.606	0.050,59.942
171.647,0.505	0.172,49.836
0.917,4.252	73.108,4.252	0.019,218.995
0.622,855.637	15.634,31.264
0.884,4.722	37.696,4.722	0.009,298.847
173.619,1.578	0.388,89.284
1.758,6.427	114.351,6.427	0.020,316.220
0.156,113.926
51.609,7.769	0.033,79.481
147.599,3.414	0.042,146.562
1.466,3.742	74.572,3.742	0.015,155.912
0.003,144.767
117.575,1.389	0.051,26.330
122.465,6.027	0.077,211.160	1.460,211.160
100.298,7.899	0.025,566.668
82.529,3.232	0.041,192.483
87.112,1.106	0.127,31.098
31.200,0.737	0.011,21.684
102.637,1.534	0.033,72.553
91.062,4.078
90.664,3.534	0.517,94.772	1.649,94.772
59.154,0.727	0.041,59.493
219.174,1.605	0.274,71.964	3.066,71.964
150.671,1.400	1.398,126.633
15.994,1.533	0.181,145.963
1.582,1.374	99.783,1.374	0.017,131.349
254.700,0.740	0.134,70.866
62.006,0.910	0.119,89.812
92.932,0.151	0.018,11.999
2.097,1.451	88.845,1.451	0.140,139.416
67.280,1.036	0.078,95.499
152.261,0.586	0.078,46.118
198.581,0.967	0.033,75.852
109.316,0.049
67.020,2.551	0.008,104.870
3.424,0.706	89.791,0.706	0.083,69.960
3.395,0.520	144.826,0.520	0.092,24.371
0.117,635.519	11.389,15.223
30.844,1.213	0.005,66.237
29.206,0.843	0.085,34.953
0.306,2.104	7.642,2.104	0.004,83.527
146.764,0.085
124.252,0.441
279.471,3.973	0.094,111.225
256.439,0.307	0.163,27.617
204.773,0.499
0.042,227.606
2.124,14.378	103.928,0.347
41.808,1.678	0.020,30.666
0.030,471.350
0.637,0.291	59.920,0.291	0.009,24.999
11.069,0.341	0.015,23.672
57.596,1.648
114.600,1.036	0.115,95.847
140.080,1.777	1.188,67.244
37.324,2.341	0.060,75.484
79.983,12.862	0.059,736.928
0.014,119.876
263.884,2.475
57.005,5.281	0.014,247.248
0.008,174.474	0.748,174.474
524.568,4.311
0.026,141.218
482.899,1.220
15.525,5.087	0.007,19.797
766.496,1.213
17.093,10.958	0.039,118.182
34.108,2.338	0.009,185.179
41.166,1.152	0.008,78.465
0.088,593.704
45.238,5.784	0.021,89.947	2.032,89.947
116.776,4.288	0.087,126.050
403.285,1.200	0.042,115.738
318.842,26.318	0.092,708.280
69.959,1.384	0.078,48.985
191.065,1.743	0.199,72.762
109.943,8.440	0.425,151.604	4.389,151.604
2.779,1.247	243.024,1.247	0.246,83.315
45.346,4.963	0.009,174.231	0.619,174.231
11.815,1.836	0.012,151.723
82.278,2.164	0.373,95.238
10.785,10.999
0.025,486.932	2.303,8.511
373.176,7.125
274.448,0.665	0.325,55.883
38.240,3.732	0.059,371.744
106.635,2.951	0.231,70.028
179.929,1.210	0.028,61.521
80.214,2.493	0.014,84.716	0.888,84.716
0.391,22.105	38.508,3.049
270.779,1.853	0.031,105.536	2.961,105.536
4.851,1.273	217.030,1.273	0.112,80.109
460.906,2.019	0.135,114.960
200.069,2.950	0.178,45.544
119.298,0.312	0.032,25.906
30.919,12.859	0.027,122.056
79.298,2.983	0.137,26.075
72.719,1.455	0.211,89.675
1.094,4.122	21.820,4.122	0.027,233.548
59.645,1.508
268.185,0.171
0.798,4.200	13.658,0.686
90.407,5.341	0.070,67.898
133.145,1.601	0.096,65.920
1.806,2.605	24.666,2.605	0.044,211.740
206.912,2.112	0.810,62.597
53.948,2.366	0.010,141.091
110.477,1.240	0.025,52.866
28.658,1.928	0.080,109.265
807.456,1.646	0.170,144.958
92.700,0.878	0.019,50.378
5.780,1.170	0.001,32.867
70.185,2.934	0.690,185.306
1.857,0.045	152.466,0.045
185.354,0.512	0.044,50.689
109.459,5.335	0.275,190.771
123.739,0.594	0.013,59.419
51.811,0.969	0.013,46.327
376.684,1.046	1.238,87.117
2.075,5.671	131.317,5.671	0.110,99.648
2.316,2.783	171.643,2.783	0.027,269.047
32.537,0.848	0.008,83.452
115.121,0.690	0.052,35.922
0.030,221.564	2.507,221.564
3.824,0.244	124.806,0.244
0.419,96.311	2.721,96.311
64.035,0.179
256.622,2.910	0.238,163.173
0.467,195.413
0.025,338.786
148.869,0.457	2.548,25.948
0.001,127.899
198.869,0.820	0.037,79.905
2.065,1.819	104.202,1.819	0.116,119.525
110.016,0.441	0.029,26.515
2.022,0.092	199.540,0.092
104.296,2.507	0.025,104.516
442.638,7.759	0.056,342.309
86.068,3.802	0.048,287.383
2.866,2.079	241.520,2.079	0.720,31.363
3.540,1.195	116.647,1.195	0.074,56.773
0.010,219.187
0.102,237.092	5.844,2.812
18.580,0.127	0.015,11.795
91.444,2.837	0.015,123.943
42.443,2.724	0.050,79.391
111.035,2.001	0.485,87.244
22.449,0.913	0.040,62.688
40.897,5.931	0.015,297.720	0.781,297.720
73.459,3.526	0.025,63.825	2.348,63.825
6.765,3.075	0.052,52.842	1.064,52.842
0.064,719.438	5.821,21.292
92.493,0.994	0.013,50.218
1.735,3.551	107.068,3.551	0.033,104.262
3.472,19.395	75.682,0.664
0.419,555.117	9.755,30.988
161.258,1.086	0.074,64.871
188.567,0.987	0.072,76.668
5.109,0.391	227.926,0.391	0.188,31.450
1.971,6.750	143.817,6.750	0.024,236.448
98.250,1.264	0.266,40.967
114.438,0.405	0.031,37.249
0.130,35.033	6.454,1.793
42.119,7.721	0.053,122.460
95.945,0.788	0.023,62.964
94.774,1.633	1.190,140.725
181.013,0.496	0.135,27.286
192.927,0.133	0.048,9.493
1.831,0.732	99.439,0.732	0.077,38.754
45.335,7.189	0.017,219.253	1.131,219.253
144.568,0.299
13.291,1.350	0.009,108.970
90.574,10.323	0.651,183.733
127.777,0.084
44.437,6.057	0.145,346.382
26.845,8.438	0.027,455.492
0.226,94.247	9.898,13.384
159.216,4.702	1.783,307.062
547.960,4.297	0.060,337.671
81.931,1.816	0.033,103.602
25.268,0.946	0.023,51.974
79.340,1.624
69.400,0.270
57.238,5.951	0.028,281.295
625.816,0.216	0.490,20.213
51.491,0.391
69.817,1.436	0.038,100.655	1.120,100.655
0.037,95.542
58.482,5.520	0.548,269.037
71.376,0.739	0.087,32.929
97.023,0.961	0.029,79.732
35.579,22.435	0.052,117.521
186.011,7.534	0.284,160.775
75.731,0.875	0.039,36.700	2.514,36.700
188.442,0.833	0.024,59.461	2.278,59.461
2.432,0.985	153.794,0.985	0.055,82.437
452.368,1.054	0.109,98.452
64.276,0.941	2.377,92.685
109.935,9.099	0.042,342.691	1.251,342.691
75.374,3.209	0.087,226.859
110.774,8.971	0.323,435.881
0.102,62.732	2.905,62.732
78.151,1.057	0.029,56.032
96.308,2.452	0.027,99.853
16.594,0.583	0.004,41.364
57.934,7.234	0.010,656.696	0.896,656.696
261.359,2.362	0.133,91.367
335.886,3.187
118.615,9.889	0.021,458.245
22.622,1.019	0.007,94.759
79.529,0.312
22.360,3.508	0.013,76.696
71.085,3.176	0.148,87.569	1.544,87.569
0.010,229.614
118.245,0.924	0.043,57.950
0.333,8.387	28.167,0.124
83.093,1.232	0.018,91.441
6.921,0.395	0.020,27.160
1.667,17.580	32.468,17.580	0.019,271.190
39.152,1.106	0.018,44.756
1.800,180.450	24.124,16.432
181.348,5.144	0.317,110.589
16.030,0.936	0.006,41.658	0.321,41.658
69.981,12.507	0.017,140.039
0.140,77.725	6.598,1.268
68.456,4.256	0.018,253.853
149.017,4.123	1.144,175.704
37.117,0.786	0.049,76.773	3.478,76.773
214.752,2.408	0.782,44.799
122.396,5.820	0.019,122.379
1.345,10.973	95.540,10.973	0.037,819.602
89.304,0.959	0.801,81.827	1.542,81.827
78.216,0.575	0.026,54.087	2.040,54.087
0.642,14.873	62.733,0.645
3.980,3.847	217.594,3.847	0.070,339.750
114.107,0.688
231.332,2.305	0.301,184.760
96.808,0.765	0.031,63.428
130.619,17.555	0.083,444.181
1.121,11.072	71.261,11.072	0.420,78.612
429.869,0.457
26.503,0.667	0.007,40.757
0.042,322.314
19.192,6.500	0.082,58.932
0.068,139.998	5.572,15.909
261.933,0.795	0.600,76.836
95.344,1.934	0.240,172.119
0.013,780.040
207.766,0.363	0.028,33.979	2.316,33.979
52.468,0.868	0.035,47.020
243.229,10.928
101.207,0.760	0.064,67.863
59.688,4.587	0.009,421.373
78.874,2.124	0.036,47.536
9.065,0.292	0.012,6.930
35.448,2.821	0.024,52.777
29.264,1.898	0.048,121.203
162.891,1.072	0.131,105.550
198.356,2.436	0.135,50.391
426.647,2.707	0.070,248.168
492.946,4.219	0.446,90.737
2.184,3.752	144.005,3.752	0.024,157.681
148.202,3.490	0.095,188.503
103.888,1.124	0.035,73.538
256.670,0.146	0.270,9.011
47.725,4.575	0.025,102.896
1.179,0.034	97.723,0.034
184.801,1.469	1.217,40.979
10.897,2.185	0.005,186.292
26.611,0.771	0.012,63.372
68.408,1.723	0.013,165.978
439.994,1.692
0.003,256.301
70.559,2.927	0.011,98.862
481.475,0.868	0.097,74.195
1.667,3.182	68.104,3.182	0.057,78.736
246.740,6.844	0.065,47.324
0.643,1.434	49.898,1.434	0.027,104.295
25.003,2.931	0.052,215.500	2.607,215.500
37.469,0.694	0.019,60.014	1.025,60.014
245.398,2.798	0.200,240.950
45.922,5.080	0.011,286.099
221.466,1.140	0.058,112.631
26.923,0.506	0.004,28.676
437.135,28.708
51.078,1.066	0.016,104.494
0.041,123.454
0.042,81.362
97.802,0.258	0.059,15.955	2.036,15.955
2.208,8.445	80.122,8.445	0.089,117.441
37.029,11.234	0.057,299.592
0.338,10.253	5.771,0.196
72.759,0.700	0.117,57.147
50.599,3.880	0.071,133.800
65.520,6.351	0.039,347.787
104.280,4.468	0.022,394.292
0.013,43.282
27.069,4.602	0.004,295.309
477.433,5.275	0.198,77.713
5.707,4.636	0.013,188.103
243.685,0.828	0.134,37.318
0.393,353.143	7.574,15.148
159.229,1.068
1.283,1.009	93.695,1.009	0.014,97.838
1.801,2.388	132.102,2.388	0.020,69.444
75.287,0.870	0.136,85.541
71.670,10.753	0.078,204.886
228.947,2.687	0.027,104.543	2.558,104.543
46.056,0.532	0.014,34.213	0.775,34.213
17.203,0.661	0.025,49.056
10.414,4.300	0.006,82.882
0.004,75.994
68.242,0.709	0.091,44.490
5.384,1.510	0.003,118.745
96.917,1.298	0.011,122.760
357.631,1.328	0.077,63.034
0.834,2.570	36.084,2.570	0.012,88.888
154.980,8.856
30.958,1.277	0.007,89.370
36.309,1.559	0.053,89.374
128.129,0.725	0.055,37.095	2.107,37.095
529.580,3.731	0.125,149.822
4.208,0.743	193.840,0.743	0.669,25.392
145.808,2.675	0.348,102.639
1.441,0.918	69.439,0.918	0.033,74.013
224.162,1.982	0.129,161.281
77.739,5.858	0.012,249.316
111.049,14.919	0.377,102.756
133.153,0.147
19.045,0.712	0.008,31.089	0.533,31.089
91.535,10.179
102.989,0.944	0.580,77.600
2.660,10.341	0.005,150.394
106.354,5.061	0.049,50.981
1.725,2.727	118.930,2.727	0.047,265.389
304.030,0.560	0.131,41.773	3.505,41.773
44.306,1.335	0.092,107.794	1.429,107.794
28.576,2.031	0.004,125.767
1.382,145.451	42.321,5.533
96.939,0.817
2.483,15.920	174.091,15.920
306.850,1.393	0.070,68.369
0.062,602.031	4.126,21.850
2.628,1.541	168.480,1.541	0.056,58.393
151.728,1.049	0.029,95.192	1.597,95.192
156.406,0.340	0.029,9.391	1.827,9.391
3.685,1.544	46.093,1.544	0.094,58.132
130.800,3.182	0.111,68.773
96.705,0.147
129.910,1.987	0.176,32.234
82.084,0.889	0.018,64.822	1.608,64.822
14.328,4.195	0.005,131.268
133.111,0.547	0.083,31.701
0.043,35.104	2.380,35.104
123.432,1.124	1.531,45.711
11.763,5.882	0.042,137.015
273.444,1.418	0.234,83.879
64.460,4.483	0.025,135.078
95.776,2.747	0.040,41.011	1.216,41.011
3.552,1.418	123.801,1.418	0.046,94.640
27.360,0.439	0.009,36.460
150.527,0.561	1.254,38.963
179.445,3.328	0.065,188.587
136.954,4.056	0.089,252.283
45.571,0.688	0.007,16.417
0.994,1.672	62.569,1.672	0.012,135.574
116.328,4.917	0.030,39.189	1.262,39.189
0.042,82.539	3.587,82.539
18.550,5.919	0.009,247.838
0.029,279.228
78.019,1.308	0.020,83.773
0.679,6.114	37.943,6.114	0.013,303.166
7.485,1.013	0.009,96.258
332.481,2.671	0.451,192.910
89.280,3.317	0.021,89.421
215.675,1.480	0.032,105.169	2.404,105.169
40.207,1.810	0.006,153.789
127.890,1.540	0.629,107.231
19.383,1.187	0.003,83.599
29.491,0.972	0.031,51.404
64.546,2.232	0.038,110.014	3.066,110.014
1.562,1.996	120.069,1.996	0.027,62.464
36.616,1.418	0.006,29.768
48.717,2.800	0.031,115.824
162.119,4.165	0.088,186.757
89.361,3.110	0.021,172.906
9.411,1.227	0.056,117.606
0.719,36.491	7.661,0.417
0.013,269.569
0.008,206.053
167.808,2.403	0.089,192.415
113.849,0.730	0.298,65.829
60.862,0.416	0.012,36.989	0.959,36.989
40.369,2.260	0.009,194.477
78.162,3.810	0.011,299.124
1.308,2.006	34.795,2.006	0.071,147.088
0.079,576.843
77.658,0.867
415.200,0.629	0.204,45.223
0.079,245.279
0.006,428.816
0.348,338.681
81.588,0.445	0.023,11.328
1.372,2.877	111.173,0.048
13.933,1.673	0.002,124.460
0.050,237.463	1.793,237.463
385.535,0.090
2.492,15.591	125.452,0.906
1.892,0.544	186.362,0.544	0.038,53.552
195.444,1.475	0.040,37.882
0.566,169.285	8.098,25.107
42.419,0.655	0.035,60.969
0.708,104.505
89.032,0.331	0.055,24.406
2.024,1.312	184.047,1.312	0.067,122.633
145.648,2.983	0.016,185.112	1.577,185.112
0.164,97.026	2.179,97.026
71.572,1.084	0.455,57.418	2.153,57.418
0.019,214.577
121.805,5.352	0.030,104.317
76.285,3.719	0.013,136.172
189.925,1.348	0.068,53.891
175.848,0.673	0.067,17.587
255.136,7.033	0.068,113.633
264.827,1.440	0.067,80.515	4.860,80.515
0.158,369.229	2.979,19.502
12.517,0.790	0.014,48.019
88.812,5.959	0.036,104.989	0.917,104.989
5.920,1.248	0.001,99.022
260.918,5.435	0.068,255.542
99.840,1.306	0.140,50.544
0.456,426.569	22.055,38.050
284.904,4.222	1.799,152.828
0.075,104.622
75.940,1.460	0.016,131.022
295.827,6.924	1.041,121.031
105.612,5.348	0.105,249.826
78.930,1.541	0.028,136.899	0.883,136.899
35.572,0.474	0.022,12.237	1.247,12.237
0.098,24.785	5.707,0.340
470.212,0.985	1.298,86.074
0.064,181.171	2.960,2.885
96.840,0.355	0.228,23.070
25.103,4.349	0.007,144.252
66.949,10.013	0.010,62.063
23.821,7.141	0.004,68.393
153.706,0.469	0.066,42.684	4.667,42.684
96.803,0.630	0.033,62.003
27.242,31.669
46.800,1.511	0.011,126.214
44.097,1.339	0.015,65.689
199.578,2.458	0.095,245.523
109.448,3.891	0.053,256.225	4.818,256.225
90.592,2.502	0.033,61.968
71.723,3.947	0.046,329.807
165.994,1.281	0.048,73.679
2.635,5.072	230.686,5.072	0.128,464.783
97.657,1.916
0.321,60.029	11.454,4.537
0.303,331.422
126.916,1.295	0.025,41.637	1.802,41.637
80.226,4.807	0.011,253.959
360.527,4.568	0.091,161.278
0.087,98.190	5.546,28.343
20.130,1.524	0.008,76.109
1.704,9.027	120.999,0.133
88.265,3.469	0.122,30.242
1.659,4.986	95.246,4.986	0.018,476.289
0.131,100.583
1.654,2.464	101.829,2.464	0.022,83.955
3.608,5.921	152.607,5.921	0.050,85.283
180.186,4.931	0.093,146.413
0.156,227.079	5.888,17.633
90.942,1.792	0.053,139.410	2.157,139.410
115.455,1.767	1.327,126.255
3.353,0.122	139.210,0.122
125.558,1.653	0.821,117.938
42.043,9.142	0.149,427.347
74.442,1.131
80.650,3.739	0.015,346.234
36.157,1.375	0.006,50.414
102.327,0.830	0.044,29.477
704.520,1.341	0.140,118.613
0.097,241.016
14.278,0.385	0.002,26.073
185.605,1.723	0.106,103.480	2.375,103.480
7.082,2.730	0.010,147.682
0.013,234.752
125.475,0.591	0.018,40.189	1.314,40.189
81.084,1.699	0.014,117.569
41.119,15.890	0.006,471.611
52.842,0.396	0.010,33.209
180.163,1.025
2.650,3.243	64.611,3.243	0.030,124.375
55.273,0.201	0.014,18.568	0.625,18.568
617.152,1.457	0.163,74.893
181.201,2.239	0.073,143.445	2.278,143.445
31.143,0.634	0.008,57.330
51.856,1.695	0.010,57.595
23.226,0.523	0.004,22.958
0.129,162.752
146.029,2.516	0.055,61.941
22.970,0.571	0.014,28.325
192.674,0.178
55.443,5.281	0.014,356.483
97.560,11.190
138.477,0.522	0.110,28.208
68.668,2.972	0.095,156.221
17.109,1.120	0.019,75.701
100.454,4.583	0.093,184.569
1.654,15.949	88.116,0.317
1.038,1.546	75.589,1.546	0.014,67.392
103.033,2.176	0.044,37.663	2.717,37.663
37.137,15.570	0.005,265.683
0.176,306.689	6.728,117.485
2.356,0.299	99.855,0.299	0.035,28.424
126.919,0.959	0.069,67.384
272.352,0.502	0.114,44.494
2.849,0.984	194.751,0.984	0.282,82.485
1.497,2.998	106.968,2.998	0.015,59.063
10.373,3.870	0.007,92.739
85.923,6.405	0.027,100.801
86.156,3.772	0.051,157.047
77.403,23.885	0.009,136.202
0.130,333.734
97.567,3.479	0.075,100.183	5.031,100.183
240.847,0.814	0.477,27.656
93.352,2.951	0.424,187.394
80.796,1.822	0.115,125.210
0.776,11.307	72.320,11.307	0.012,337.030
0.991,0.860	90.435,0.860	0.043,85.365
100.102,1.469
1.011,4.663	96.802,4.663	0.025,60.025
40.200,1.030	0.015,57.589
274.863,1.852
56.547,2.874	0.040,178.502
16.897,0.522	0.176,34.174
119.477,0.296	0.622,20.559
124.743,1.442	0.945,113.822
253.359,0.328	0.721,26.054
430.762,3.907	0.298,112.894
0.120,33.556	3.303,3.346
0.042,602.269
128.940,0.025
0.071,137.778
212.096,0.167
67.898,10.973	0.059,49.374
753.063,0.906	0.635,71.339
165.387,5.293	0.200,140.385
25.370,1.684	0.005,64.501
367.483,0.731	0.057,68.828	5.237,68.828
340.941,2.942	0.054,272.647
38.059,1.765	0.018,153.324
0.045,966.809	2.367,966.809
0.011,444.140
0.013,306.531
0.985,1.106	77.630,1.106	0.080,44.322
121.811,0.637	0.462,28.811
1.821,3.528	171.781,3.528	0.022,135.833
104.836,6.575	0.013,98.441
