8539	1	1000	8.087980	1.357021
8540	2	197	3.543026	0.345057
8540	2	803	-6.098185	6.529212
8541	2	374	-3.787400	4.410054
8541	2	626	9.066882	0.856444
8542	2	815	7.557460	-0.092350
8542	2	185	-1.633186	5.015979
8543	1	1000	6.242747	-2.428747
8544	1	1000	-7.604925	6.995547
8545	2	885	-1.977669	4.004024
8545	2	115	3.152440	-2.306077
8546	2	614	-3.944021	2.168436
8546	2	386	6.184181	-3.267561
8547	2	737	5.728657	0.900342
8547	2	263	0.767515	0.900342
8548	2	827	7.834484	0.364045
8548	2	173	-1.439179	6.725741
8549	2	700	-0.710823	3.561626
8549	2	300	5.527605	-2.302250
8550	2	636	-0.039280	1.728243
8550	2	364	6.315893	-4.345282
8551	2	432	6.985917	1.080334
8551	2	568	-4.742605	7.642040
8552	2	400	-0.947259	5.367810
8552	2	600	6.298916	0.635372
8553	2	747	7.938358	3.940287
8553	2	253	-2.279834	8.637402
8554	3	183	-0.249863	-0.081810
8554	3	449	-5.886426	6.374060
8554	3	368	5.899034	-0.130883
8555	2	916	-6.088963	7.023581
8555	2	84	5.416645	4.710071
8556	2	409	-4.290745	7.237177
8556	2	591	7.246481	4.487034
8557	2	533	1.209563	-2.077977
8557	2	467	7.496536	-2.078020
8558	2	809	-5.688004	7.455315
8558	2	191	5.843369	1.343903
8559	2	393	5.305129	2.269404
8559	2	607	-5.448957	7.090971
8560	1	1000	-5.675893	8.945363
8561	1	1000	5.233453	1.273143
8562	2	410	6.635566	1.794715
8562	2	590	-0.737761	4.461222
8563	2	533	-5.195035	6.268871
8563	2	467	7.233201	2.256748
8564	2	397	-3.145655	5.723319
8564	2	603	9.390338	-0.425303
8565	3	302	-3.774732	7.041238
8565	3	407	-0.032085	0.750415
8565	3	291	5.804722	0.750415
8566	1	1000	-10.394539	7.936206
8567	2	734	-6.293863	6.190137
8567	2	266	5.682238	0.931521
8568	2	550	0.232531	9.273886
8568	2	450	-5.547228	9.273886
8569	2	915	-6.908945	6.788751
8569	2	85	3.693688	0.582132
8570	1	1000	-6.749949	7.534419
8571	2	592	6.595322	1.673719
8571	2	408	-4.043814	6.522061
8572	2	386	6.508230	-3.043498
8572	2	614	0.849585	3.505733
8573	2	65	-3.696200	4.556530
8573	2	935	8.471237	-0.985594
8574	2	920	9.034128	2.312456
8574	2	80	-0.539974	3.624077
8575	2	732	-7.122876	6.525848
8575	2	268	5.610471	2.056591
8576	2	469	7.580683	-0.095531
8576	2	531	-4.449445	6.284989
8577	2	703	-6.331877	5.440004
8577	2	297	5.917054	1.480842
8578	2	655	6.402312	0.151433
8578	2	345	-4.830864	5.757784
8579	2	705	-5.211434	1.969756
8579	2	295	4.566494	-0.239253
8580	3	443	-3.813503	6.878361
8580	3	490	7.195666	0.388308
8580	3	67	2.039143	6.859456
8581	2	596	6.184963	1.164970
8581	2	404	0.028002	7.763316
8582	2	620	7.430642	1.475130
8582	2	380	-5.204461	6.996735
8583	1	1000	-3.094319	7.575490
8584	2	604	5.847741	-1.219184
8584	2	396	0.486735	3.637573
8585	2	513	8.178501	1.461481
8585	2	487	-4.772672	7.890200
8586	1	1000	-5.538245	6.675771
8587	2	746	7.178446	1.300086
8587	2	254	-1.262149	7.594226
8588	2	30	-4.761952	6.804749
8588	2	970	6.459450	1.806011
8589	2	656	-5.583251	5.795306
8589	2	344	7.328890	1.569309
8590	2	456	5.934706	0.125429
8590	2	544	-5.020465	6.418096
8591	2	501	-1.132520	6.780108
8591	2	499	5.079088	0.383176
8592	2	725	7.456709	1.689316
8592	2	275	-3.743747	7.291574
8593	2	494	7.575229	0.266647
8593	2	506	-3.133851	6.453258
8594	2	349	4.469683	4.427388
8594	2	651	-5.344695	5.198926
8595	2	953	7.721028	-0.033361
8595	2	47	-1.630785	5.977207
8596	1	1000	6.116722	-4.501296
8597	1	1000	-5.289651	7.094939
8598	2	822	-4.290769	7.037807
8598	2	178	5.395182	1.155151
8599	1	1000	6.866331	-0.136732
8600	1	1000	7.102153	0.881139
8601	2	542	1.546369	7.492918
8601	2	458	5.959378	1.215150
8602	3	499	6.551133	0.595024
8602	3	351	-3.704994	6.327392
8602	3	150	0.365464	0.595178
8603	2	455	-2.475746	7.844274
8603	2	545	6.188781	3.760832
8604	2	588	-5.742309	4.901826
8604	2	412	6.812761	-1.024421
8605	2	815	7.015106	3.513718
8605	2	185	-3.927239	9.630084
8606	2	662	1.525881	1.658266
8606	2	338	-3.900031	6.645528
8607	2	758	-5.982192	8.143316
8607	2	242	6.514867	3.352215
8608	2	852	7.235083	0.471073
8608	2	148	1.072527	5.481592
8609	2	463	7.552713	1.749270
8609	2	537	-4.458164	7.586266
8610	3	299	-5.270123	7.039826
8610	3	371	1.056190	1.075754
8610	3	330	6.405250	1.075744
8611	2	952	-8.521530	7.617520
8611	2	48	3.759416	3.465485
8612	2	722	1.249540	7.682677
8612	2	278	-3.882571	8.817920
8613	2	377	-5.419150	8.490935
8613	2	623	1.052526	8.476460
8614	2	764	-1.647920	3.725617
8614	2	236	4.494112	-1.558541
8615	1	1000	6.855572	0.115708
8616	2	770	-5.920710	8.709061
8616	2	230	6.584902	3.113122
8617	2	429	4.959118	-2.556440
8617	2	571	-2.770825	3.891065
8618	2	504	5.277095	-4.280453
8618	2	496	-1.142766	0.677505
8619	2	548	7.874465	0.710891
8619	2	452	-3.735198	6.551293
8620	2	386	-4.099029	5.558974
8620	2	614	6.267525	0.254563
8621	2	630	-4.142865	6.821700
8621	2	370	7.575652	1.118990
8622	2	838	6.112640	0.453080
8622	2	162	-0.453973	6.194105
8623	1	1000	5.193274	0.704277
8624	3	449	8.732009	0.545977
8624	3	444	-4.339987	6.098951
8624	3	107	2.285960	5.939404
8625	3	546	-4.844220	3.737142
8625	3	425	7.748857	0.763630
8625	3	29	1.302057	1.213111
8626	1	1000	-7.161064	9.152271
8627	2	995	7.480184	-0.814042
8627	2	5	-0.523104	5.007956
8628	3	488	7.409376	1.832290
8628	3	461	-4.655104	7.619907
8628	3	51	1.378686	7.548008
8629	2	471	7.967907	1.594330
8629	2	529	-4.539513	7.549070
8630	3	241	-3.012915	5.038965
8630	3	399	6.737926	1.668897
8630	3	360	1.895046	5.038198
8631	2	892	6.877069	-1.311835
8631	2	108	-2.867147	5.043521
8632	2	679	-5.453008	5.363962
8632	2	321	5.579749	-0.489183
8633	2	273	-1.325624	5.295618
8633	2	727	8.514774	-0.252155
8634	1	1000	7.733082	-5.760772
8635	2	831	9.131402	1.436834
8635	2	169	-1.908189	5.865172
8636	2	547	-5.592905	6.053936
8636	2	453	5.710011	2.090503
8637	2	428	4.986344	0.502005
8637	2	572	-6.784977	6.400341
8638	2	679	-2.644474	7.527451
8638	2	321	6.823709	1.397979
8639	3	594	-6.224904	7.604344
8639	3	214	5.063151	1.238428
8639	3	192	-0.788762	1.238428
8640	2	772	-5.967697	5.636986
8640	2	228	5.841350	-0.909157
8641	2	749	4.971641	5.738751
8641	2	251	-1.530543	9.077027
8642	2	843	-8.436660	5.118205
8642	2	157	4.350145	-1.482016
8643	2	172	4.353424	-0.586842
8643	2	828	-7.687084	5.672246
8644	2	557	7.961509	0.667098
8644	2	443	-4.972595	5.201206
8645	2	459	6.794563	-1.497376
8645	2	541	-3.997435	4.474666
8646	1	1000	-6.208292	9.521652
8647	2	120	1.208799	8.766324
8647	2	880	2.597752	8.720336
8648	2	862	-6.094485	5.520186
8648	2	138	5.720884	2.270523
8649	3	354	2.105813	6.250032
8649	3	138	-2.367400	6.945339
8649	3	508	6.655273	0.499124
8650	2	495	0.009886	6.187567
8650	2	505	5.230302	3.215374
8651	2	557	-3.195552	6.545026
8651	2	443	6.788038	1.874340
8652	2	895	7.333997	-0.622908
8652	2	105	-5.861134	5.626354
8653	3	239	-3.980636	6.880149
8653	3	351	4.719151	0.500837
8653	3	410	0.763612	0.500839
8654	2	781	7.782244	-0.148075
8654	2	219	-2.709127	6.233092
8655	1	1000	4.949974	-0.543546
8656	2	490	5.944796	-0.807398
8656	2	510	-3.517940	5.374844
8657	2	282	4.935306	2.349085
8657	2	718	-4.747257	5.998108
8658	2	922	6.952060	0.221473
8658	2	78	-4.400415	5.027911
8659	2	566	0.874730	1.951616
8659	2	434	6.321145	-4.418471
8660	2	724	6.354379	-0.140325
8660	2	276	-2.833254	5.919281
8661	2	574	7.409961	0.714180
8661	2	426	-4.209006	6.822438
8662	2	361	2.763555	3.011480
8662	2	639	-8.348388	7.274850
8663	3	420	1.547271	0.170929
8663	3	482	7.664883	0.170929
8663	3	98	-3.672292	6.601050
8664	2	300	-3.577009	7.349651
8664	2	700	7.996281	0.852237
8665	1	1000	-8.193964	6.612681
8666	1	1000	-5.930858	9.133824
8667	2	600	8.558363	-0.375852
8667	2	400	-3.223599	5.067200
8668	2	833	8.768004	1.266694
8668	2	167	-1.562240	6.946458
8669	2	328	5.963011	1.122927
8669	2	672	-4.092812	6.502850
8670	2	939	-5.821197	7.804513
8670	2	61	5.219895	1.208328
8671	2	864	-6.083666	6.275057
8671	2	136	5.100507	3.984974
8672	2	104	4.427936	0.455147
8672	2	896	-5.809065	7.000992
8673	2	475	-4.784582	6.860988
8673	2	525	8.084078	1.950397
8674	2	987	-9.616270	7.817905
8674	2	13	1.756787	2.144384
8675	2	693	9.029499	3.592937
8675	2	307	-0.577446	8.978171
8676	2	966	-8.089639	8.408601
8676	2	34	2.108165	2.481149
8677	2	591	-3.858601	6.141955
8677	2	409	6.237209	-0.369229
8678	2	822	7.479973	-0.586640
8678	2	178	-1.542563	5.788415
8679	3	412	-5.693465	6.608852
8679	3	364	6.412778	1.733735
8679	3	224	0.359646	1.733853
8680	2	653	-5.565978	6.762160
8680	2	347	5.890156	1.665314
8681	2	603	7.938050	-0.556709
8681	2	397	-3.575317	3.738344
8682	2	663	7.815212	1.417613
8682	2	337	-2.727696	7.359486
8683	2	981	-4.823003	8.611041
8683	2	19	2.629732	3.176761
8684	2	147	6.288311	1.631546
8684	2	853	-6.131197	8.227647
8685	2	904	-7.103334	7.453016
8685	2	96	5.932410	2.853778
8686	2	840	-7.425654	5.873450
8686	2	160	5.287997	1.753696
8687	2	520	6.153177	0.358576
8687	2	480	-6.122542	4.302854
8688	2	570	6.936764	1.499308
8688	2	430	-4.364370	7.992511
8689	2	600	8.169299	1.012702
8689	2	400	-3.414351	7.118357
8690	2	747	7.309816	-0.457078
8690	2	253	2.061172	5.816492
8691	2	237	5.324207	2.126668
8691	2	763	-6.531723	6.234110
8692	2	659	5.611393	0.849252
8692	2	341	-0.911138	7.235600
8693	2	782	-4.023518	7.011576
8693	2	218	5.109660	0.681577
8694	2	603	-4.198912	6.236072
8694	2	397	7.099020	2.149346
8695	2	758	4.987216	0.032473
8695	2	242	-3.969298	6.088607
8696	3	349	-5.042797	6.327134
8696	3	579	7.936065	0.535471
8696	3	72	1.553822	6.324873
8697	2	948	-7.857265	9.102714
8697	2	52	5.004842	3.101479
8698	2	883	-5.660913	8.082291
8698	2	117	5.332540	1.831612
8699	2	528	-1.404943	-1.343168
8699	2	472	4.218002	-1.343168
8700	2	377	-1.190849	6.561641
8700	2	623	5.524459	0.822313
8701	2	676	6.862041	-0.269933
8701	2	324	-2.679761	5.454051
8702	2	975	9.244221	2.054224
8702	2	25	-0.068563	7.225808
8703	2	471	-2.556326	2.672866
8703	2	529	7.055340	-2.681244
8704	2	952	-8.201080	6.543438
8704	2	48	4.269022	2.744162
8705	1	1000	5.683718	-3.789492
8706	2	617	-5.856889	4.287687
8706	2	383	6.409316	-2.261425
8707	3	36	0.914550	4.593062
8707	3	566	5.996709	-1.499355
8707	3	398	-4.924829	4.593760
8708	2	303	4.760950	1.321269
8708	2	697	-5.353959	5.120544
8709	2	554	1.230443	6.253632
8709	2	446	6.475549	3.048306
8710	2	401	6.880711	-0.042063
8710	2	599	-4.181295	6.215276
8711	2	922	7.944685	1.439287
8711	2	78	-0.754927	7.823917
8712	3	291	-4.901425	8.230381
8712	3	335	0.771067	8.230338
8712	3	374	7.140909	2.603295
8713	2	687	6.316201	1.644717
8713	2	313	-5.410306	6.851112
8714	2	675	-6.995948	6.916574
8714	2	325	5.838436	0.507274
8715	2	180	6.293250	2.940258
8715	2	820	-4.635357	9.314966
8716	2	576	-5.263196	6.576846
8716	2	424	5.633346	0.930951
8717	2	598	8.416728	4.290460
8717	2	402	-1.724704	9.165531
8718	2	848	7.905666	1.377417
8718	2	152	-5.167239	4.779694
8719	1	1000	-6.098977	9.578784
8720	2	561	-5.064624	6.127727
8720	2	439	7.455772	1.693112
8721	2	609	7.494019	2.936273
8721	2	391	-3.109431	7.414475
8722	2	701	-5.092920	8.676141
8722	2	299	7.469583	2.422283
8723	2	90	-1.557659	8.875558
8723	2	910	7.166259	2.243514
8724	2	749	5.548617	0.351954
8724	2	251	-3.443958	6.974721
8725	2	915	7.789636	-0.401286
8725	2	85	-4.502237	5.058083
8726	1	1000	-5.019088	6.139667
8727	2	697	-7.397217	3.899344
8727	2	303	5.340616	-2.128543
8728	2	978	7.756903	-0.234173
8728	2	22	-2.567039	5.485927
8729	1	1000	7.171392	-1.170781
8730	1	1000	8.486456	0.694425
8731	3	331	5.345094	1.849197
8731	3	624	-0.919628	1.849197
8731	3	45	-5.540518	5.224525
8732	2	560	8.056983	2.621001
8732	2	440	-3.991497	6.759447
8733	1	1000	-4.397676	6.554327
8734	2	957	-8.044866	5.320695
8734	2	43	3.187578	1.160708
8735	2	469	7.242831	1.426562
8735	2	531	-5.813104	6.465525
8736	2	716	-7.325257	6.530986
8736	2	284	4.459175	1.590148
8737	3	445	7.292419	-0.489905
8737	3	383	-4.275602	4.902215
8737	3	172	1.247134	-0.489905
8738	1	1000	2.735647	4.738291
8739	2	605	7.323762	-0.109991
8739	2	395	-4.193852	6.197929
8740	2	922	-5.093757	6.620998
8740	2	78	6.488013	1.163957
8741	1	1000	-11.568790	7.286150
8742	2	825	-8.416123	4.723786
8742	2	175	3.975486	-1.852362
8743	2	913	5.965926	0.190542
8743	2	87	-1.024542	6.445384
8744	2	819	0.031158	3.687393
8744	2	181	6.445557	-1.999623
8745	2	876	-6.839678	7.372561
8745	2	124	4.876899	1.480514
8746	2	967	-6.717248	9.215414
8746	2	33	3.464099	2.748022
8747	2	917	6.985449	0.010750
8747	2	83	-2.312246	6.492749
8748	2	278	6.006136	2.338585
8748	2	722	-3.513255	8.895761
8749	1	1000	-1.656407	7.746049
8750	2	641	-5.051019	5.947748
8750	2	359	6.098496	0.792690
8751	2	974	-7.979962	7.382309
8751	2	26	3.675645	2.050910
8752	2	393	-3.822472	7.545164
8752	2	607	6.993489	1.370089
8753	2	370	6.563261	3.334678
8753	2	630	-4.962358	5.483299
8754	2	720	7.610562	-1.519394
8754	2	280	-2.020431	4.916473
8755	3	123	1.472960	5.921030
8755	3	856	8.104388	0.617649
8755	3	21	-4.089248	5.943982
8756	2	339	-2.354712	6.255722
8756	2	661	6.329437	0.872919
8757	2	512	6.386667	2.184313
8757	2	488	-2.371897	7.720903
8758	2	863	3.782707	2.228062
8758	2	137	-1.051084	8.637344
8759	2	951	6.150640	3.078845
8759	2	49	-1.326856	4.992527
8760	2	671	6.826076	0.050669
8760	2	329	-6.112021	6.200849
8761	2	658	-5.719892	6.024074
8761	2	342	5.981469	1.058558
8762	1	1000	-7.472089	9.331725
8763	1	1000	6.758670	-3.280266
8764	2	707	-3.496211	5.227142
8764	2	293	4.740718	-0.210734
8765	2	725	-3.308511	7.137598
8765	2	275	6.916459	1.390891
8766	2	738	-4.418872	7.864093
8766	2	262	5.310277	1.317497
8767	2	657	-4.157476	7.134236
8767	2	343	6.142873	2.539252
8768	2	481	6.896324	0.202434
8768	2	519	-5.393212	6.418065
8769	2	246	5.726097	2.317967
8769	2	754	-5.595579	6.348424
8770	1	1000	7.556434	-0.361298
8771	3	595	7.671369	1.759197
8771	3	297	1.699159	7.613668
8771	3	108	-2.709276	7.628179
8772	3	514	5.962087	-0.147930
8772	3	143	-3.698800	6.383897
8772	3	343	0.490854	-0.147930
8773	2	326	6.431258	1.785776
8773	2	674	-6.700667	6.746530
8774	1	1000	-5.886217	7.183085
8775	2	786	-6.443415	6.869998
8775	2	214	4.856821	0.894726
8776	1	1000	3.979853	4.206119
8777	2	984	9.795157	-1.143291
8777	2	16	-0.684227	5.276570
8778	2	565	-4.018262	7.549087
8778	2	435	6.318064	1.909453
8779	2	231	6.279223	-0.097972
8779	2	769	-6.607920	4.715343
8780	2	928	6.714765	1.420564
8780	2	72	-1.023053	6.636804
8781	2	652	5.145904	4.376775
8781	2	348	-1.262963	8.482044
8782	3	488	-4.179816	6.880925
8782	3	479	7.210165	0.354216
8782	3	33	2.250519	5.299141
8783	2	597	0.675302	-0.152441
8783	2	403	6.150515	-0.174582
8784	2	723	9.008063	0.086150
8784	2	277	-1.463642	6.518695
8785	2	587	0.678693	4.470236
8785	2	413	6.663290	-1.654466
8786	2	879	-6.929572	6.118956
8786	2	121	3.835153	0.545889
8787	1	1000	-0.070564	6.048864
8788	2	332	5.428371	3.193463
8788	2	668	-6.361066	6.453866
8789	2	752	-3.851053	9.117541
8789	2	248	8.066276	3.874226
8790	2	585	2.734491	3.103749
8790	2	415	-2.946591	7.721808
8791	3	440	4.309601	0.001089
8791	3	531	-6.822770	6.283933
8791	3	29	-0.218414	5.764495
8792	1	1000	-2.785036	8.918096
8793	2	579	7.573788	1.796445
8793	2	421	-3.625576	8.152272
8794	1	1000	-4.853968	5.346200
8795	2	275	-1.201249	7.314856
8795	2	725	8.082701	0.821734
8796	2	751	-2.407573	5.227781
8796	2	249	4.446634	-0.668699
8797	2	983	6.732158	-1.662625
8797	2	17	-0.802606	4.622614
8798	2	902	8.635297	-0.644328
8798	2	98	-3.603881	5.724581
8799	2	784	-6.279074	4.352435
8799	2	216	4.706941	-1.758488
8800	2	924	5.852475	0.957622
8800	2	76	-3.821464	4.946685
8801	2	567	5.701209	1.701138
8801	2	433	1.270543	7.324458
8802	2	688	-5.528587	6.089868
8802	2	312	7.046723	0.593456
8803	1	1000	9.242338	-0.177504
8804	3	515	-5.586447	6.358230
8804	3	395	5.770893	0.029647
8804	3	90	0.565693	0.965743
8805	2	896	7.407176	1.802379
8805	2	104	-4.284874	6.727131
8806	2	901	8.156816	2.637599
8806	2	99	-0.799938	7.909568
8807	2	866	-7.563794	5.961495
8807	2	134	5.120331	0.798560
8808	2	655	-4.873206	6.315343
8808	2	345	6.273154	-0.234056
8809	2	979	-9.234018	7.075810
8809	2	21	3.030152	2.038562
8810	1	1000	-5.013470	7.842326
8811	2	473	-6.262651	7.968121
8811	2	527	2.857138	1.674892
8812	3	418	-4.462286	6.402778
8812	3	552	7.850678	-0.211894
8812	3	30	1.594879	6.402390
8813	2	830	-8.793027	5.104001
8813	2	170	3.846983	-1.072686
8814	3	486	-5.400536	6.046427
8814	3	341	6.319679	-0.446664
8814	3	173	0.659221	1.680626
8815	2	659	6.287780	3.421941
8815	2	341	-5.117588	8.220247
8816	2	357	-2.980898	8.301900
8816	2	643	3.447844	4.851856
8817	2	678	-0.411970	6.440655
8817	2	322	3.991262	1.346368
8818	3	648	6.048568	1.276169
8818	3	117	-3.064004	6.650567
8818	3	235	0.740787	6.628905
8819	1	1000	8.807538	-0.022718
8820	1	1000	-4.704014	6.718767
8821	2	959	-6.566517	6.105181
8821	2	41	3.839432	0.110244
8822	1	1000	-5.050004	6.769445
8823	2	499	-4.328789	4.991168
8823	2	501	7.359034	0.101128
8824	1	1000	6.418017	-1.940122
8825	2	921	-6.789222	5.520161
8825	2	79	2.781848	2.843211
8826	2	684	-6.231761	7.506755
8826	2	316	5.294931	1.004259
8827	2	606	-5.015807	7.328056
8827	2	394	7.682459	2.631558
8828	2	675	-7.031506	3.697816
8828	2	325	5.199350	-2.169290
8829	2	68	3.979104	0.378181
8829	2	932	-3.916114	6.945183
8830	2	557	-0.321846	3.556868
8830	2	443	6.065112	-2.259459
8831	2	738	-0.113341	3.436851
8831	2	262	5.524340	-2.757903
8832	2	792	-8.473923	6.651527
8832	2	208	4.486331	0.179346
8833	1	1000	2.506759	6.266895
8834	1	1000	-5.176493	8.078150
8835	1	1000	5.438082	3.525038
8836	2	770	6.789494	0.581836
8836	2	230	1.967749	6.782788
8837	1	1000	5.744881	-3.719429
8838	1	1000	7.541468	-1.482297
8839	1	1000	-3.642593	7.024547
8840	2	329	6.678823	-0.032695
8840	2	671	-5.436249	6.316749
8841	2	747	-0.961327	6.659495
8841	2	253	6.167305	0.164407
8842	2	631	-4.307968	7.814177
8842	2	369	5.433711	3.074721
8843	3	443	-5.693238	7.462213
8843	3	360	6.376472	1.176442
8843	3	197	0.499713	7.462213
8844	2	544	-4.406018	5.901184
8844	2	456	7.287515	-0.344213
8845	1	1000	-5.741257	8.586111
8846	2	563	-3.018477	4.540842
8846	2	437	6.227596	-0.577511
8847	2	187	4.649988	2.607305
8847	2	813	-7.318051	5.905911
8848	3	406	-5.604535	6.950094
8848	3	155	0.566585	6.950094
8848	3	439	7.130491	0.500452
8849	2	569	0.545902	2.955304
8849	2	431	6.689364	-3.260861
8850	2	523	8.546104	1.338101
8850	2	477	-4.229189	5.788086
8851	2	386	7.277916	1.328520
8851	2	614	-5.261510	6.681857
8852	2	402	-3.517300	8.396535
8852	2	598	7.955757	2.568257
8853	3	520	6.721806	0.501945
8853	3	402	-4.463427	6.940267
8853	3	78	2.176390	5.920110
8854	2	982	-6.455750	7.010422
8854	2	18	4.374907	0.901644
8855	2	706	-1.114722	3.883331
8855	2	294	4.602829	0.692444
8856	2	944	5.550793	-0.004517
8856	2	56	-1.549164	6.171199
8857	2	524	-3.562288	4.264185
8857	2	476	6.620599	-0.745812
8858	1	1000	-4.893905	8.077787
8859	1	1000	-8.334829	6.095762
8860	2	477	6.489504	-1.808409
8860	2	523	-5.693482	4.208886
8861	2	617	8.011950	0.255770
8861	2	383	-2.339941	6.595992
8862	2	653	-5.101604	6.235146
8862	2	347	6.103348	-0.131946
8863	1	1000	8.921242	-0.090552
8864	2	499	7.628743	3.635783
8864	2	501	-3.786388	6.675099
8865	2	905	6.534834	-0.405972
8865	2	95	0.008823	5.703762
8866	2	210	3.112035	-1.690930
8866	2	790	-4.398250	4.376605
8867	2	680	-5.815063	6.636540
8867	2	320	5.795616	0.069320
8868	3	458	-3.843133	6.319052
8868	3	98	2.478609	5.462160
8868	3	444	6.716065	0.187903
8869	3	532	6.291836	-0.837910
8869	3	400	-4.512664	5.213528
8869	3	68	1.571767	4.062679
8870	2	476	6.106106	3.532712
8870	2	524	-3.986196	6.779220
8871	2	745	-6.528052	5.083052
8871	2	255	4.294659	4.071416
8872	1	1000	8.389814	-1.891702
8873	2	704	7.202937	2.257217
8873	2	296	-3.145249	5.811443
8874	2	695	7.552042	0.932354
8874	2	305	-3.570668	7.069488
8875	2	889	6.084003	0.345564
8875	2	111	-3.415325	6.022605
8876	1	1000	-5.611848	8.816828
8877	2	528	-5.195471	9.661819
8877	2	472	1.173750	9.661817
8878	2	742	-3.875077	7.453004
8878	2	258	4.573311	1.616436
8879	2	930	7.184395	0.428656
8879	2	70	-3.298191	5.234903
8880	2	672	-5.805262	3.183877
8880	2	328	6.043560	-1.620521
8881	2	278	5.369296	0.480736
8881	2	722	-7.097292	6.929461
8882	2	487	-4.309558	6.511929
8882	2	513	7.124985	0.155763
8883	3	469	0.386054	6.640699
8883	3	457	-5.548344	6.640699
8883	3	74	4.925621	1.796276
8884	2	701	8.221942	0.905272
8884	2	299	-1.023248	6.023630
8885	2	853	-6.622787	6.912473
8885	2	147	3.544659	3.356057
8886	2	494	8.238395	0.206187
8886	2	506	-4.437190	6.202490
8887	2	957	-7.859168	8.321013
8887	2	43	4.481108	1.866711
8888	2	475	7.004380	1.048017
8888	2	525	-3.904441	5.778152
8889	1	1000	-7.296629	7.896499
8890	2	958	-7.811969	6.349624
8890	2	42	3.358780	0.765998
8891	2	588	-7.999787	5.465931
8891	2	412	4.806846	2.727117
8892	2	824	6.810543	1.748029
8892	2	176	0.168300	7.745338
8893	2	535	6.338402	-2.054825
8893	2	465	-5.978162	3.555191
8894	3	580	0.118353	7.306631
8894	3	160	-6.072904	7.306631
8894	3	260	6.426330	2.939078
8895	2	594	-4.320804	7.458511
8895	2	406	6.910031	0.963590
8896	2	164	-1.474243	7.433381
8896	2	836	7.547297	1.160141
8897	2	634	7.163419	-0.472143
8897	2	366	-0.669956	6.157803
8898	1	1000	-11.212595	4.391437
8899	1	1000	6.952541	-3.939077
8900	2	660	-5.102094	6.734496
8900	2	340	6.394673	0.607849
8901	3	348	6.344862	1.178603
8901	3	441	-5.993308	7.381343
8901	3	211	0.558442	7.381343
8902	2	678	-4.778256	5.273516
8902	2	322	5.995839	-0.032160
8903	2	195	-0.725285	8.089649
8903	2	805	6.919357	2.173150
8904	3	354	-3.915435	6.690596
8904	3	516	7.208309	0.083120
8904	3	130	0.912239	6.689715
8905	2	513	6.625883	2.377231
8905	2	487	-2.590771	8.359164
8906	1	1000	8.752662	-1.311097
8907	1	1000	6.365040	-2.486888
8908	1	1000	-8.071429	9.593151
8909	3	439	0.089144	0.420779
8909	3	176	-5.598379	5.711206
8909	3	385	6.675345	0.420779
8910	2	951	-4.833877	8.799545
8910	2	49	6.175154	4.785968
8911	2	585	5.321484	5.586409
8911	2	415	-1.248901	8.794781
8912	2	313	5.319028	-3.382114
8912	2	687	1.245170	3.205198
8913	3	245	0.054995	2.105990
8913	3	597	-5.517752	8.225739
8913	3	158	5.612530	2.105990
8914	2	573	6.546438	-1.257820
8914	2	427	-2.856757	4.951662
8915	2	974	6.786138	-0.127309
8915	2	26	-2.260582	6.145133
8916	1	1000	7.696331	2.074953
8917	3	349	6.462289	-1.381725
8917	3	409	1.005674	-1.381725
8917	3	242	-5.191494	4.371795
8918	2	268	-1.905793	7.765619
8918	2	732	1.318406	5.783327
8919	2	938	-2.176557	3.003990
8919	2	62	3.002380	-2.319835
8920	2	485	8.168107	0.336175
8920	2	515	-5.025620	6.167723
8921	2	892	-5.694327	7.253756
8921	2	108	5.935357	2.639250
8922	2	436	5.949252	-1.573670
8922	2	564	-3.164064	4.972197
8923	3	298	1.503307	6.276515
8923	3	460	-4.681117	6.277103
8923	3	242	4.432659	2.982005
8924	1	1000	7.540370	-1.524814
8925	3	564	4.573993	1.535552
8925	3	396	-1.699318	7.984717
8925	3	40	0.035378	1.545637
8926	3	380	6.415589	0.720756
8926	3	369	-5.593112	6.527461
8926	3	251	0.511595	0.720756
8927	2	970	6.102157	-0.269148
8927	2	30	-0.313963	6.135358
8928	2	775	8.287916	1.475146
8928	2	225	0.094884	6.983985
8929	1	1000	-6.148142	6.401285
8930	2	927	6.427472	-1.496415
8930	2	73	-2.692691	4.445704
8931	2	621	-4.754757	7.104700
8931	2	379	6.504324	1.584876
8932	2	817	-7.720994	5.838089
8932	2	183	4.338196	0.507262
8933	1	1000	5.090372	-1.969725
8934	2	437	4.650927	1.495241
8934	2	563	-6.173949	6.159541
8935	1	1000	5.633180	-2.030297
8936	2	939	-4.349754	8.295757
8936	2	61	6.531644	1.850113
8937	2	925	8.256684	1.637921
8937	2	75	0.472739	6.829152
8938	2	611	2.431673	3.535892
8938	2	389	-3.880818	8.811982
8939	2	570	-4.760775	6.328031
8939	2	430	6.579235	1.581863
8940	2	708	-6.006528	5.721824
8940	2	292	6.554894	-0.621962
8941	1	1000	-4.679848	7.837890
8942	3	527	7.939556	1.514678
8942	3	425	-4.262979	6.778392
8942	3	48	1.409030	6.580091
8943	2	864	-3.224798	7.862856
8943	2	136	6.243128	1.633806
8944	2	732	-1.027547	0.716078
8944	2	268	5.463385	-5.407220
8945	2	698	7.100498	3.011072
8945	2	302	-4.198023	6.049986
8946	2	940	-8.346971	7.492827
