83.663,1.714	0.022,54.942
452.124,2.405	1.165,159.610
107.069,10.215	0.043,160.684	1.095,160.684
352.605,1.605	0.230,43.655
371.870,0.883	0.325,66.814
3.069,3.371	125.887,3.371	0.125,95.778
256.102,3.569	0.033,342.756
135.213,13.744	0.060,101.153
312.854,4.212	0.056,310.404	4.087,310.404
93.800,0.733	0.125,71.476
102.902,8.040	0.013,172.472
138.467,2.076	0.112,191.130
117.190,5.527	0.074,216.270
18.041,2.669	0.034,217.254
4.374,9.928	156.991,9.928	0.175,359.284
406.941,2.497	0.398,113.700
104.914,1.347	0.258,71.154
25.416,0.197	0.019,17.078
0.221,158.089	5.979,13.379
31.830,5.456	0.004,373.143
51.890,5.058	0.011,129.377	0.788,129.377
25.494,0.780	0.008,21.019
104.555,3.501	0.015,236.123
105.953,3.890	0.023,109.796	1.627,109.796
237.304,0.719	0.289,63.675
0.015,187.659
324.364,3.080	1.816,144.522
19.243,2.230	0.021,86.080
38.759,2.149	0.012,161.336
89.363,2.732	0.027,226.684
72.592,0.750	0.021,17.281
48.599,1.515	0.011,84.692
200.864,0.168
403.730,0.932	0.087,34.427
0.008,122.275
51.710,4.706	0.007,90.644	0.543,90.644
121.061,12.358	0.113,191.561
0.531,21.475	40.443,0.662
0.039,559.379
164.591,5.096	0.042,112.860
243.062,6.106	0.507,249.611
72.424,12.452	0.014,622.185	0.919,622.185
65.608,0.594	0.164,41.489
16.477,0.987	0.003,71.407
0.020,198.592
0.006,350.444
1.269,0.831	56.906,0.831	0.021,39.867
30.696,7.693	0.004,298.568
174.779,1.194	0.049,95.399
0.005,77.115
74.660,1.087	0.506,65.702
315.969,2.439	0.046,224.072
13.075,8.948	0.008,150.626
294.197,0.538	0.091,45.591
2.745,6.992	30.978,6.992	0.034,164.793
97.614,0.959	0.029,93.495
150.305,0.530	0.058,41.373
35.052,0.790	0.018,68.951
15.681,5.368	0.007,34.442
83.738,4.133	0.014,299.614
24.230,1.357	0.027,84.493
80.580,12.871
387.106,0.998	0.047,59.759
1.069,1.045	95.331,1.045	0.023,95.993
279.418,1.812	0.543,101.958
133.644,3.250	0.019,120.944
152.558,3.981
113.155,1.953	0.143,132.056
0.022,42.247
202.955,19.857	0.257,182.394
129.556,0.806	0.246,37.741
1.795,3.649	83.686,3.649	0.074,85.172
2.116,0.834	172.324,0.834	0.045,69.004
9.122,0.054	0.007,4.190
16.667,4.818	0.035,105.037
202.645,0.324	1.545,31.587
30.608,0.606	0.010,45.888
131.750,4.217	0.052,190.243	3.015,190.243
176.966,1.634	0.098,68.383
37.627,0.172	0.101,15.225
5.208,6.712
12.528,6.894	0.144,92.479
92.844,1.187	1.440,118.246
48.636,1.084	0.015,85.102
0.011,386.141
63.904,0.255	0.012,20.774
59.989,0.626	0.008,37.177
30.309,1.549	0.022,151.868
107.870,0.192
556.111,0.137
2.334,5.292	68.745,5.292	0.177,521.094
0.046,64.912	2.463,4.957
0.015,202.119
224.426,3.838	0.038,147.395
1.975,2.043	82.544,2.043	0.048,167.829
77.124,1.237	0.046,68.445
74.584,0.113
241.538,4.704	0.496,173.488
128.964,3.934
73.764,0.171	0.023,12.739
30.535,2.933	0.085,58.093
283.732,0.193	0.083,14.064
0.049,275.271
127.198,2.386	0.065,189.970
0.383,1.620	21.365,1.620	0.011,114.462
53.460,1.148	0.010,82.182
1.637,2.187	79.111,2.187
572.530,0.068
54.779,0.522	0.027,37.400
66.258,2.180	0.059,94.244
14.677,0.565	0.008,40.306
113.713,9.204	0.069,136.325
138.741,2.723	0.071,250.589
0.339,137.314	5.644,108.314
294.288,2.436	0.130,98.774
3.589,0.220	83.242,0.220
80.999,3.950	0.175,113.961
1.869,0.018	120.511,0.018
141.102,7.931	0.061,341.473	3.348,341.473
0.999,4.129	83.520,4.129	0.274,71.782
79.762,0.955	0.019,24.067
22.036,22.260	0.003,144.340
0.017,76.070
0.025,38.252
19.705,1.622	0.024,69.922
107.173,0.143
1.160,132.480	44.201,8.015
100.817,0.809	0.013,59.175	1.009,59.175
214.776,0.183	0.083,9.439
240.152,1.981	0.133,173.524
2.055,553.515	55.376,5.939
66.909,0.403	0.282,21.067
0.043,60.692
48.814,1.746	0.013,111.404	0.786,111.404
105.186,12.325	0.058,107.477
26.400,0.483	0.019,43.195
35.654,1.709	0.011,72.303	0.741,72.303
0.014,36.832
23.229,3.394	0.007,118.262
0.272,115.909
58.130,0.508	0.058,9.598	2.474,9.598
34.562,2.561	0.015,244.877
1.802,4.531	139.681,4.531	0.019,207.967
266.886,2.391	0.230,87.596
119.320,3.467	0.295,164.492
18.967,1.053	0.004,48.071
114.261,0.021
1.354,0.177	106.884,0.177
8.817,2.022	0.011,93.767
184.058,11.652	0.095,37.684
70.269,1.654	0.020,121.450
101.546,11.408	0.380,466.707
76.760,0.751	0.055,31.664
2.640,8.527	238.695,8.527	0.080,408.169
11.755,2.477	0.044,144.018
1.141,1.570	70.464,0.021
124.726,5.478	0.036,34.406
82.309,4.371	0.014,347.232
327.848,4.013	0.110,119.726
0.023,822.149
49.355,4.695	0.015,125.963
231.591,0.442
0.220,135.046	19.428,7.663
97.347,1.044	0.076,43.061
0.008,762.840
5.136,3.483	80.140,3.483	0.137,230.079
46.265,1.602	0.051,48.706
611.385,1.587	0.727,59.851
200.959,4.755
458.220,0.384	0.074,20.995
6.609,8.073	0.002,444.926
47.578,8.635	0.013,517.262
74.587,8.961	0.014,419.802
19.596,3.033	0.008,154.014
153.726,0.528	0.162,51.838
0.015,33.689
382.871,1.946	0.210,140.542
128.051,0.433	0.053,29.142
91.299,0.516	0.104,23.809
193.968,3.281
0.058,568.761	1.332,568.761
20.258,0.618	0.003,58.469
0.013,89.534	1.192,89.534
61.774,1.300	0.060,129.391
1.059,5.966	40.374,5.966	0.025,73.454
165.173,1.324	0.024,123.650	2.381,123.650
151.319,0.900	0.060,64.203
17.393,0.396	0.003,26.058	0.243,26.058
0.018,370.103
2.798,13.965
2.729,9.649	174.350,0.127
1.389,0.414	31.666,0.414
51.065,0.376	0.013,34.936
14.667,9.102	0.021,383.383
83.932,1.282	0.039,108.549
62.988,4.815	0.014,317.910
90.499,2.439
493.838,1.647	0.277,60.407
105.971,4.171	0.024,146.789
13.538,0.319	0.025,14.466	1.183,14.466
34.418,4.786	0.053,312.332	1.857,312.332
0.026,77.618
57.604,2.018	0.110,22.817
144.614,0.614	0.054,42.294
17.821,0.197	0.004,11.357
123.806,10.912
0.841,8.365	17.681,0.555
145.900,2.649	0.304,174.889	2.058,174.889
0.073,169.897	6.423,9.117
0.036,257.540	1.471,257.540
1.059,1.254	90.855,1.254	0.019,73.207
0.793,0.525	52.993,0.525	0.031,41.820
278.411,1.639	0.179,103.125
201.610,0.621	0.086,60.487	3.778,60.487
0.046,54.477	3.839,5.632
1.650,22.800	131.006,0.511
27.978,3.549	0.162,84.453
110.150,3.845	0.101,151.055
75.279,5.886	0.117,144.702	2.339,144.702
1.692,0.204	132.747,0.204
1.250,1.135	44.035,1.135	0.141,110.038
251.345,2.552	0.033,120.898
5.556,1.723	0.004,75.261
104.379,3.905	0.399,55.019
161.206,1.047	0.592,21.633
65.882,4.064	0.028,222.607	1.044,222.607
211.191,2.124	0.029,63.811	2.552,63.811
63.400,1.271	0.477,79.485
61.433,0.429	0.049,42.581
72.098,6.045	0.024,240.312	0.930,240.312
75.036,1.842	0.083,57.174
250.606,1.459	0.436,134.517
0.630,1.720	16.210,1.720	0.008,96.603
0.173,426.560
0.956,2.237	72.579,2.237	0.010,151.880
22.372,0.568	0.010,48.867
16.322,0.923	0.147,68.140
173.164,1.310	0.336,32.525
0.028,521.621
10.579,1.449	0.002,133.890
275.607,2.487
132.569,0.475	0.021,38.075
1.316,0.129	83.986,0.129
0.030,389.850
9.568,1.772	0.011,95.173
22.168,2.875	0.037,207.471	1.630,207.471
0.188,163.733	2.145,163.733
94.846,4.193	0.408,112.257
0.074,135.884	3.705,135.884
0.654,0.647	43.581,0.647	0.009,39.833
228.201,7.240	0.571,181.014
421.641,4.195	0.123,269.241
85.179,0.925	0.225,66.856
302.261,0.347	0.071,28.201	4.233,28.201
231.086,0.350
11.461,2.287	0.001,189.663
246.624,7.697	0.170,365.439
451.931,11.598	0.203,217.353
556.429,0.596
31.891,2.105	0.202,178.735
32.265,0.949	0.009,90.250
36.281,1.321	0.183,32.986	1.048,32.986
91.400,1.670	0.040,147.026
5.257,0.127	0.002,8.049
123.683,0.740	0.205,65.307
95.522,0.067
0.004,33.071
69.074,1.612	0.098,126.569
0.968,306.867	42.720,15.079
204.141,10.196	0.313,430.382
37.981,2.946	0.007,177.012	0.462,177.012
189.392,7.068	0.041,261.993	3.339,261.993
1.301,1.143	77.033,1.143	0.018,40.003
39.986,1.648	0.044,40.444
132.176,1.532	0.087,58.337
0.009,82.902
29.797,0.468	0.024,21.813	1.871,21.813
83.904,0.351	0.033,25.379
0.043,422.854	3.188,422.854
0.047,409.219	3.518,409.219
0.168,225.465	2.506,225.465
60.022,10.121	0.038,96.237	1.775,96.237
183.160,3.423	0.711,93.787
0.602,2.227	52.229,2.227	0.009,40.761
123.361,1.584	0.092,60.000	1.605,60.000
225.377,0.825	0.421,82.264
117.269,3.391	0.100,79.920
1.257,5.718	81.664,0.075
82.940,1.457	0.335,104.382
3.049,2.088	218.305,2.088	0.033,119.449
216.508,1.959	0.056,33.802	2.229,33.802
1.163,14.283	85.959,0.210
63.476,1.579	0.037,114.572
76.901,1.514	0.021,89.320	1.213,89.320
0.197,153.917
275.602,3.164	0.555,42.953	3.069,42.953
70.132,9.093	0.013,544.590
98.591,1.851	0.078,133.132
119.848,0.753
1.340,2.794	59.755,2.794	0.017,192.457
0.011,149.348
169.965,2.957	0.063,74.368
55.712,1.439	0.056,51.716
257.379,3.050	0.083,107.141
11.433,4.426	0.023,110.123
178.074,0.434	0.057,35.350
11.877,2.609	0.746,155.784
0.884,1.720	39.649,1.720	0.017,66.358
347.327,0.158	0.305,15.273
15.770,3.511	0.003,98.639
61.358,3.473	0.015,331.152	1.210,331.152
537.800,0.288	0.145,24.504
2.056,0.479	197.208,0.479
100.218,4.006	0.156,124.702
101.088,2.298	0.414,75.101	3.233,75.101
56.533,4.010	0.017,159.042
272.474,1.274	0.052,90.881
47.351,1.455	0.006,63.545
114.569,1.165	0.028,69.013
545.300,1.669	0.114,14.979
184.578,0.492	1.905,46.526
108.151,0.052	0.022,3.397
0.243,2.961	10.821,2.961	0.004,72.881
307.244,2.431	1.667,235.965
88.195,8.621	0.103,627.189
198.319,2.240
29.526,1.464	0.006,109.838
11.390,0.538	0.005,27.680
668.849,10.697	0.495,132.987
0.043,236.151
77.352,2.024	0.014,75.804	1.360,75.804
19.972,6.750	0.025,205.846
46.322,4.050	0.011,89.511
1.391,18.206	29.318,0.688
0.070,125.417
2.292,0.469	168.279,0.469	0.052,37.037
255.211,0.899	0.304,70.426
68.239,1.305	0.135,126.879
3.975,1.275	356.161,1.275	0.041,17.406
253.528,5.005	0.286,467.374
0.235,9.271	14.580,9.271	0.025,536.725
96.453,2.116	0.094,51.325
97.356,2.445	0.038,109.172
25.312,3.900	0.016,121.508
406.680,6.115
78.611,5.089	0.015,56.207
99.045,0.182
114.407,0.476
25.312,2.422	0.003,121.508
272.752,0.105
1.467,0.689	77.091,0.689	0.023,68.079
85.701,0.513	0.136,41.415
238.262,2.857	0.204,34.444
1.342,8.645	130.023,0.096
209.762,1.054	0.127,68.453
0.213,95.588	15.326,4.562
66.874,4.767	0.076,459.560
2.411,17.318	163.611,0.211
106.618,12.491	0.012,173.741
7.186,1.443	0.001,86.005
0.038,241.302	2.285,241.302
210.785,0.811	0.069,50.246
84.045,0.224	0.068,22.182	2.681,22.182
55.047,7.680	0.062,150.524	1.104,150.524
507.973,3.247	0.144,203.811
0.356,9.667	30.968,0.120
0.581,2.848	50.635,2.848	0.007,96.551
180.445,1.305	0.066,106.417
25.498,5.669	0.018,279.312
78.400,2.575	0.014,169.964
15.221,12.740	0.009,102.350
0.954,1.327	52.051,1.327	0.012,55.862
0.631,2.911	54.014,2.911	0.009,53.874
96.406,1.413	0.086,91.838
51.404,3.024	0.065,171.338	2.146,171.338
269.460,2.781	0.118,123.075
5.757,6.450	0.002,53.528
283.947,3.403	0.160,228.849	3.933,228.849
133.653,1.866	0.077,90.846	2.818,90.846
0.098,97.438
109.086,12.406	0.019,69.407	1.858,69.407
464.931,1.667	0.060,148.352
27.913,0.990	0.135,73.483
119.058,0.330	0.554,31.303
93.390,1.597	0.069,101.346
45.874,2.279	0.021,88.652
31.608,1.993	0.331,96.786
0.166,796.142
104.383,3.655	0.033,171.327	1.107,171.327
44.793,2.720	0.016,74.261	1.172,74.261
73.055,7.179	0.085,170.431
81.746,2.989	0.039,194.586
0.315,0.323	11.646,0.323	0.008,31.305
39.131,11.591	0.011,468.033
279.888,0.754
12.359,2.038	0.002,135.116
342.638,3.128	0.337,33.445
81.258,0.869	0.624,42.667
112.722,0.061
11.037,0.097	0.062,7.734	1.876,7.734
208.054,5.921	0.069,425.806	2.893,425.806
388.443,7.126	0.122,150.954
245.492,0.092
86.512,1.811	0.036,92.153
0.142,114.895
118.294,9.673	0.158,230.161
58.712,1.685	0.010,86.891
402.551,1.460	0.425,75.987
27.972,0.754	0.025,63.942
57.400,12.111	0.041,100.564
118.849,0.165
94.125,1.042	0.045,100.048
306.729,5.417	0.059,85.460
0.036,425.087
0.985,1.671	61.818,1.671	0.084,64.207
220.685,5.420
0.031,156.674
20.274,1.140	0.003,83.680
29.174,1.673	0.004,62.114
48.689,2.319	0.019,160.164
32.873,5.549	0.009,500.624
133.403,1.941	0.015,108.999	1.393,108.999
142.031,0.713	0.101,27.736
0.015,132.163
55.696,0.551	0.038,40.498
186.935,2.440	0.052,102.753	3.941,102.753
282.660,3.354	0.280,118.382
48.013,3.370	0.128,42.878
66.060,1.761	0.013,162.831
0.104,798.267	7.698,54.984
214.585,1.831	0.159,112.867
52.795,1.325	0.261,71.769
94.558,2.626	0.030,145.676
1.250,2.231	77.921,2.231	0.017,77.431
0.028,599.207	1.824,599.207
27.551,15.068	0.009,336.956
0.095,89.590	5.974,8.497
28.552,1.168	0.006,51.461
77.209,0.349	0.018,32.467
5.523,1.053	0.002,51.153
0.858,13.624	30.256,1.798
232.992,5.153	0.046,92.006
180.461,5.961	0.135,203.560
94.660,13.689	0.015,440.772
16.119,1.783	0.018,93.282
100.744,0.122	0.395,6.695
7.107,1.055	0.005,76.262
353.612,5.886	0.228,61.152
57.327,0.315
257.017,5.295	0.184,68.766
143.942,1.594	0.090,111.330
45.727,0.680	0.016,19.170
84.606,8.931	0.015,59.963
0.108,182.233
2.394,0.521	143.864,0.521	0.029,38.823
120.555,0.777	0.055,71.662
73.253,1.411	0.029,139.035	1.737,139.035
0.024,475.098
55.608,2.064	0.025,87.654
0.035,101.210
33.190,0.868	0.006,58.766
0.029,262.658
0.388,80.942	17.511,72.613
1.038,4.952	58.625,4.952	0.036,267.305
0.230,13.280	22.375,0.332
129.906,0.505	0.024,15.731	1.992,15.731
431.609,0.330	0.169,25.038
799.820,4.904	0.195,319.157
145.670,0.376	0.158,31.772
1.889,3.225	120.204,3.225	0.088,75.701
26.427,1.647	0.033,92.346	1.378,92.346
107.221,0.861	0.031,79.727
64.239,1.053	0.026,67.135	2.352,67.135
0.009,536.163
214.467,0.512	0.165,39.688
103.794,2.119	0.034,93.081	1.367,93.081
51.672,3.617	0.012,89.967
35.991,7.933	0.032,219.853	1.246,219.853
98.017,2.199	0.061,134.664
109.714,2.420	0.166,64.229
58.020,2.977	0.008,215.377
109.913,1.202	0.038,57.087
90.475,0.799	0.032,59.493
129.884,1.179	0.052,113.703
178.977,1.140	0.211,53.092
1.452,4.301	8.000,4.301	0.025,195.187
0.029,157.170
290.859,13.858	0.204,472.254
7.769,0.978	0.003,55.748
0.261,6.612	23.651,0.275
124.383,1.016	0.029,96.133	2.456,96.133
69.026,0.288
110.606,0.807	0.024,42.355
352.052,2.774	0.087,79.958
134.873,0.322	0.087,28.364	2.348,28.364
0.332,190.408	11.553,20.157
62.399,1.111	0.015,67.685	1.039,67.685
34.173,2.740	0.015,179.610
90.614,6.001	0.017,87.860
401.785,2.305	0.083,90.168
6.968,9.663	0.004,112.343
57.082,1.588	0.042,13.094	2.994,13.094
40.661,0.447	1.077,10.910
59.434,1.983	0.553,125.690
194.982,1.764	0.076,91.488
77.795,1.445	0.146,56.683	1.383,56.683
3.554,0.803	120.955,0.803	0.049,58.560
0.015,40.511
45.382,0.591	0.209,28.455
0.108,147.613
171.616,2.223	0.044,181.310	2.229,181.310
143.805,6.844	1.369,91.549
148.011,5.159	1.940,286.497
0.479,10.370	4.625,0.225
163.800,10.446	0.276,162.204
52.984,1.038	0.017,85.469
11.440,3.200	0.028,316.908
3.483,0.962	0.001,82.498
17.314,1.476
136.267,1.296	0.065,62.267
272.067,0.096
36.594,6.565	0.006,445.514
160.522,3.081	0.328,92.247
0.015,63.407
153.051,3.643	0.126,98.201
35.951,5.008	0.018,489.109
160.143,2.065	0.716,137.004
154.777,1.957	0.083,81.566
212.208,6.865	0.499,680.420
1.388,7.631	104.554,7.631	0.552,455.380
0.009,407.985
70.802,2.391	0.066,160.672
2.365,0.187	219.767,0.187
0.002,98.251
193.382,2.585
41.194,0.713	0.054,34.184
338.874,1.824	0.211,168.074
40.497,7.077	0.009,530.110
45.621,2.203	0.057,91.919	1.989,91.919
60.075,7.704	3.183,175.112
30.087,1.219	0.243,81.421
0.194,15.594	11.238,0.825
2.968,0.894	194.602,0.894	0.047,88.958
33.426,5.014	0.006,454.798
125.849,19.026	1.018,127.697
109.126,3.743	0.079,240.573
0.046,155.752
107.413,12.611	0.046,144.084
103.400,0.358
3.148,0.593	63.519,0.593	0.070,43.341
5.152,6.635	0.003,442.471
1.831,0.357	114.048,0.357	0.184,23.932
0.380,12.785	14.013,0.399
185.442,20.078	0.344,328.714
0.050,574.111
342.644,1.499
0.047,117.899	4.321,45.118
55.578,1.805	0.016,93.832
0.075,84.505
57.151,0.532	0.186,19.901
1.459,11.473	109.382,0.244
2.096,0.748	7.158,0.748	0.136,62.012
1.075,12.165	71.922,12.019
108.925,1.207	0.042,28.666
53.158,2.609	0.349,211.909	0.885,211.909
18.163,3.123	0.025,92.587
93.889,1.674	0.143,119.367
70.944,2.511	0.044,125.497	2.409,125.497
77.244,1.117	0.027,78.233
24.394,3.991	0.009,159.654
54.688,13.649	0.084,484.212
0.007,97.767
101.566,3.430	0.070,120.187
0.016,113.565
92.348,0.876	0.176,83.199
191.707,0.644	0.245,62.165
98.638,0.039
0.016,711.777
173.135,1.565	0.089,134.084
0.058,5.623
21.992,0.418	0.139,31.497
0.019,206.574
100.074,6.772	0.014,120.634
43.555,4.789	0.007,270.052
279.605,2.703	0.069,231.333
49.112,1.092	0.024,30.647
0.621,2.161	35.753,2.161	0.009,86.735
213.280,4.086
246.161,1.175	0.125,73.057	3.103,73.057
242.393,1.588	0.025,133.817	2.463,133.817
110.488,0.676	0.237,64.035
8.930,11.757	0.002,428.241
83.785,5.798	0.020,213.324
62.322,0.125
184.987,3.034	0.940,112.185
233.412,0.706
9.961,2.027	0.004,75.409
67.627,2.950	0.033,120.245
20.794,2.339	0.003,103.864
119.422,5.640	0.971,49.981	4.425,49.981
293.509,3.169
0.754,2.653	12.246,2.653	0.012,97.621
0.001,88.147
33.136,1.366	0.110,69.595
132.329,21.479	0.099,56.190
162.094,3.889	0.049,161.708
0.120,164.953	2.640,164.953
0.196,110.426	3.254,110.426
115.811,0.852	0.031,63.263
240.335,1.361	1.103,90.154
152.467,2.764	0.082,93.790	1.949,93.790
112.769,1.918	0.078,67.282	2.167,67.282
264.889,1.717	0.220,36.856
34.375,1.978	0.019,152.726
1.386,1.640	70.651,1.640	0.042,113.519
89.322,0.703	0.013,60.371
199.955,22.299	0.100,902.581
0.895,8.731	84.404,8.731	0.014,25.579
107.814,0.988	0.015,80.980
53.750,20.713	0.025,304.385	1.353,304.385
50.935,0.937
51.890,0.934	1.044,82.237
23.625,4.243	0.126,217.472
406.678,3.308	0.092,36.373
0.931,150.887	23.139,19.481
358.683,0.196	0.056,17.220
16.442,1.204	0.013,92.100
95.957,2.888	0.318,157.133
93.352,1.214	2.280,107.303
16.907,14.786	0.039,641.354
0.049,169.420	4.304,169.420
1.487,0.758	138.602,0.758	0.029,66.684
88.532,4.810	0.035,413.989	1.297,413.989
317.366,4.147	1.326,303.489
156.999,0.648	0.144,40.176
260.597,0.670	0.203,27.747
0.695,5.756	37.659,0.430
79.526,1.397	0.340,54.058
231.066,2.550
92.057,1.419	0.039,79.896
1.920,0.676	63.768,0.676	0.047,49.486
65.166,0.287	0.093,27.211
78.205,1.203	0.138,113.919
0.044,280.985
1.649,3.350	27.915,3.350	0.086,86.166
85.365,0.420	1.174,10.481
14.646,0.714	0.017,46.582
60.866,3.891	0.024,213.988
49.254,7.382	0.013,143.487
69.149,1.388	0.207,87.528
400.948,1.274	0.059,60.510
0.063,483.631
92.243,4.581	0.091,89.949
0.004,136.331
108.739,4.194	0.046,218.902
24.960,1.729	0.011,144.622
254.768,0.841	0.130,48.016
142.789,4.705	0.039,204.236
346.872,6.574	0.245,140.447
42.924,2.699	0.072,174.554	1.130,174.554
421.986,1.648
98.106,2.276	0.148,137.025
109.718,3.747	0.033,81.460	2.680,81.460
170.107,1.374
576.524,0.859	0.147,47.471
139.644,0.867	0.131,26.787
82.303,10.535	1.765,311.380
37.859,2.772	0.011,166.807
33.643,3.895	0.005,223.176
177.992,3.597	0.254,327.697
621.684,0.592	0.076,47.666
286.121,3.371	0.208,89.133
108.008,6.974	0.024,268.086
214.852,0.852
0.009,58.361
261.158,1.756	0.800,146.793
104.580,0.615	0.188,23.499
486.853,4.299	0.132,178.698
1.196,0.194	88.423,0.194
183.590,0.086
91.025,2.717	0.016,240.689
76.254,0.691	0.020,35.604
98.936,1.059	0.970,81.923
108.017,22.181
63.889,2.006
1.642,12.517	148.679,0.321
2.412,1.464	96.855,1.464	0.033,138.108
66.075,0.324	0.010,25.988
0.003,46.670
45.017,2.009	0.007,109.085
0.018,101.551
91.726,2.359	0.017,169.508
0.018,436.608
205.283,1.318	0.023,122.883
60.017,3.419	0.007,339.225
54.535,1.262	0.126,47.346
0.047,132.837
230.347,6.456	0.325,151.965
464.218,4.421	4.122,50.374
30.927,1.011	0.021,97.921
347.504,0.878	0.127,65.441
6.736,2.733	0.001,118.283
29.587,16.449	0.010,152.716
1.069,0.749	97.591,0.749	0.014,74.107
18.098,1.933	0.002,72.794
131.586,0.829	3.956,50.200
21.630,0.882	0.008,61.403
1.036,3.292	58.731,3.292	0.014,166.655
36.572,1.768	0.009,153.836
100.595,0.952	0.030,17.939
109.196,1.836	0.028,120.083
489.060,3.533	0.298,52.917
36.220,2.753	0.005,60.910
117.583,1.849	0.275,85.889
237.345,14.115	0.085,296.577	2.878,296.577
221.132,2.031	0.044,155.110
72.987,1.233	0.141,111.869
0.804,0.923	60.665,0.923	0.014,65.317
57.585,3.796	0.022,122.465
95.080,1.461	0.034,123.754
7.568,0.509	0.015,34.692
41.801,1.120	0.013,53.420
318.042,5.281	0.239,212.770
1.639,0.246	57.500,0.246
1.769,10.385	142.608,10.385	0.041,48.712
179.195,1.125	0.800,53.262
3.969,1.775	98.933,1.775	0.248,65.615
4.664,0.812	442.897,0.812	0.047,46.765
1.859,7.121	22.269,7.121	0.034,462.817
5.827,4.390	0.002,202.950
0.015,206.750	0.659,206.750
95.795,0.976	0.016,38.075	1.371,38.075
89.130,6.901	0.034,44.827	2.857,44.827
1.115,6.405	87.020,6.405	0.021,83.992
0.420,0.364	13.193,0.364
0.056,775.360	4.121,775.360
82.769,1.356	0.029,58.783
4.067,1.531	165.496,1.531	0.071,87.020
71.668,5.563	0.140,545.351
77.367,0.944	0.031,87.061
2.115,4.198	38.852,4.198	0.053,344.647
78.308,3.701	0.121,51.348
90.005,0.203	0.010,19.408
101.470,0.593	0.118,43.238
96.942,3.372	0.020,131.527
0.113,103.556
0.001,50.085
0.046,66.471	2.746,66.471
1.139,10.879	95.776,0.203
0.006,186.732
0.001,118.828
261.745,0.177	0.892,15.452
3.206,0.897	76.669,0.897	0.109,78.563
70.895,2.058	0.063,32.113
264.923,0.526	0.278,48.403
159.312,7.793	0.117,302.555
124.791,3.746	0.324,63.015
37.881,1.372	0.028,121.222
11.952,1.454	0.113,38.699
0.054,80.150
0.005,117.551
25.133,1.440	0.007,32.254
0.015,191.215	1.117,191.215
94.932,2.890	0.333,266.326
3.804,11.696	23.704,11.696	0.117,92.747
104.444,1.333	0.496,62.424
0.064,263.375	5.026,9.216
193.488,5.610
66.381,1.355	0.059,107.279
0.031,512.978
147.542,1.254	0.019,74.658
102.992,5.254	0.076,350.322
30.753,10.350	0.009,249.122
78.484,119.320
0.022,330.033	1.618,330.033
0.046,821.058	1.732,821.058
68.366,5.488	0.041,114.234
0.460,2.569	44.615,2.569	0.006,83.426
10.876,4.023	0.004,144.319
297.874,1.688	0.066,137.227
3.568,0.256	0.028,24.805
20.343,1.915	0.034,168.126
0.207,19.541	14.192,0.381
0.029,144.588
244.873,0.561	0.070,38.964
31.990,2.707	0.004,52.033
62.282,1.075	0.078,74.248	2.167,74.248
15.707,2.817	0.013,42.494
115.609,1.455	0.852,125.958
0.000,50.590
123.461,2.470	0.071,87.178
0.009,92.972
94.594,0.726	0.046,23.692
147.918,1.420	0.064,31.062
41.512,2.775	0.189,114.409
0.000,123.449
67.330,0.861	0.032,80.534
42.410,2.554	0.037,78.160
46.627,0.740	0.013,16.045	0.594,16.045
179.494,1.815	0.046,171.012
