53.374,1.683	0.028,79.081
10.326,1.143	0.014,89.626
324.561,9.919	0.401,176.238
2.771,0.364	263.911,0.364	0.032,35.944
78.187,4.048	0.158,119.749
50.756,7.892	0.007,483.052
161.740,0.296	0.088,25.209
146.755,5.552	0.133,270.113
138.965,6.807	0.046,608.893
23.566,1.264	0.007,66.894	0.592,66.894
95.548,12.082	0.018,137.274
0.198,56.778	13.046,1.007
3.210,1.522	192.547,1.522	0.116,52.098
440.376,3.934	0.145,192.643
114.105,1.747	0.021,31.282
157.453,8.059
277.932,0.661	0.874,54.557	3.046,54.557
116.844,0.054
145.966,0.405	0.032,40.149
295.846,6.841	0.322,436.389
0.137,39.498
0.041,207.715
0.055,612.256
67.692,3.072	0.071,129.265	4.242,129.265
369.756,0.627
20.703,1.224	0.004,60.016
160.066,3.320	0.107,188.625
0.086,121.916	8.285,11.776
431.838,4.361
0.053,154.563	3.041,154.563
271.964,0.958	0.290,70.948
86.171,12.779	0.019,166.391
4.182,1.073	135.469,1.073	1.474,82.348
100.578,0.432	0.014,38.484
100.997,0.491	0.021,25.698
2.421,6.105	56.303,0.443
2.670,0.897	254.178,0.897	0.074,56.630
4.656,1.656	341.382,1.656	0.073,42.518
118.648,3.143	0.037,7.664	1.723,7.664
0.089,4.240	5.233,4.240
33.448,5.582	0.018,102.994
69.986,1.953	0.071,150.802
0.144,275.006	6.552,34.155
0.380,14.029	12.144,0.171
1.552,3.119	73.061,3.119	0.023,156.590
23.011,1.492	0.047,105.758
4.002,1.622	0.036,125.792
0.037,251.293	3.519,251.293
14.520,3.320	0.014,121.697	1.315,121.697
283.398,2.513	0.089,183.100
270.447,1.597
28.066,0.764	0.037,61.551
0.186,95.484
141.696,0.791
243.207,1.677	0.037,144.481	2.799,144.481
374.181,17.814	0.408,53.308
1.848,2.561	38.397,2.561	0.026,152.898
425.770,4.725	0.046,99.035
8.032,3.729	0.002,231.718
0.002,111.948
250.070,4.770	0.048,72.908
51.896,1.510	0.008,90.195
29.850,7.240	0.162,402.946
17.395,2.915	0.007,193.642
44.066,2.224	0.007,134.177
0.398,3.433	35.375,0.069
169.448,4.887	0.234,49.870
184.725,1.561	0.064,131.104	2.956,131.104
21.975,2.626	0.005,159.837
93.241,1.089	0.025,60.855
39.415,2.095	0.016,126.424
44.406,0.877	0.024,31.422
354.803,0.184
108.663,4.380	0.013,387.494
9.690,17.644	0.011,294.805
81.059,1.279	0.013,25.412
77.513,4.238	0.030,97.047	2.471,97.047
54.900,0.278	0.036,24.336
95.593,1.228
19.026,0.953	0.004,85.615
182.044,1.713	0.373,111.340
0.013,179.056
217.584,13.864	0.142,178.355
148.980,1.388	0.029,75.995
242.577,0.383
402.073,2.717
0.064,73.496	5.190,32.616
1.332,1.909	52.216,1.909	0.203,110.365
47.067,0.779	0.089,56.595
74.550,4.530	0.011,68.256
26.939,0.463	0.028,27.393
44.450,0.940	0.008,39.675
60.701,1.936	0.043,92.677
95.380,7.352	0.433,61.917
176.920,0.065	0.143,1.963
55.787,21.821	0.006,595.572
104.535,1.101	0.554,102.386
165.911,1.122	0.019,55.928
179.480,2.271	0.075,201.617
292.164,0.778	0.045,33.706
137.099,0.087
2.475,2.104	213.447,2.104	0.069,129.363
617.695,0.466	0.278,41.752
76.138,1.630	0.630,85.243
577.975,7.150	0.137,294.480
205.804,1.195	0.080,111.895
138.424,0.838	0.461,79.598
113.715,0.734	0.936,56.558
1.872,0.143	177.557,0.143	0.021,9.814
513.244,0.050
222.525,2.559	0.432,159.714
60.255,9.231	0.008,582.301
1.190,1.901	90.538,1.901	0.084,80.151
4.222,4.822	0.005,56.880
0.448,260.203	3.296,29.353
48.893,2.050	0.018,100.178	1.195,100.178
112.371,0.529	0.374,18.998
139.586,6.644	0.020,210.868	1.765,210.868
74.599,1.983	0.014,21.111
66.333,4.270	0.016,72.223	0.877,72.223
56.397,9.215	0.009,81.179
2.582,6.966	193.178,0.932
13.378,13.352
94.180,2.025	0.019,37.962	1.859,37.962
55.991,0.904	0.181,63.447
134.606,0.473
0.071,45.077	5.146,4.138
53.414,1.122	0.009,109.968
1.242,8.907	82.595,3.308
100.929,2.745	0.239,49.004
1.021,1.722	42.494,1.722	0.010,155.406
384.977,2.414	0.094,94.593
23.956,4.519	0.035,272.246	2.671,272.246
338.925,1.059	0.698,73.821
160.819,1.386	0.137,74.586
120.362,3.592	0.057,128.769
466.855,0.799	0.073,32.996
0.074,126.848
105.476,1.562	0.042,138.432
70.283,3.684	0.858,178.278
347.057,0.795	0.055,32.079
111.938,2.180	0.044,185.440	1.468,185.440
212.186,7.005	0.083,186.510
52.821,0.240
70.946,1.102	0.017,97.607
93.859,4.839	0.323,240.556
118.768,2.486	0.054,199.895	2.973,199.895
0.027,294.680
9.520,0.752	0.009,69.402
90.771,0.786	0.040,64.534	1.658,64.534
125.473,8.106	0.210,394.659
2.368,1.815	187.630,1.815	0.390,108.565
21.721,1.661	0.004,85.536
167.418,1.007
99.038,0.158
0.938,17.883	57.221,0.488
138.318,3.199	0.069,80.791	2.197,80.791
167.832,12.702	0.187,310.240
25.663,2.426	0.008,128.568
161.733,1.725	0.064,160.864
83.241,2.161	0.170,115.021
0.037,282.553
55.959,6.325	0.058,421.493
104.105,0.357	0.157,33.421
172.022,0.506	0.104,39.862
233.416,12.947	0.052,647.720
0.273,123.165
7.246,1.594	0.001,126.525
575.943,1.088	0.114,60.032
0.011,879.582
91.821,0.705	0.015,70.343
2.411,2.830	111.126,2.830	0.028,115.628
0.083,96.869
2.388,0.624	157.904,0.624	0.040,54.915
0.057,114.615
11.077,0.925	0.002,30.035
103.228,0.306
0.002,288.470
33.856,10.851	0.392,92.325
88.604,0.320	0.073,30.403
11.462,2.968	0.006,266.841
106.550,11.580	0.259,70.949
145.492,0.619	0.018,60.558
25.522,1.125	0.003,65.311
0.594,554.796	23.825,17.925
132.753,10.921	0.016,161.540
169.263,1.034	0.037,64.697	2.081,64.697
372.737,8.511	0.127,339.092
212.423,2.317	2.555,114.258
7.467,2.168	0.002,162.562
179.775,3.405	0.062,149.538	4.866,149.538
433.805,0.066
111.739,0.900	0.034,79.296
158.193,2.991	0.395,218.022
124.806,7.561	0.030,63.443
192.160,0.117
796.362,0.961	0.165,72.331
675.111,5.364	0.137,362.752
0.312,12.028	3.548,12.028
56.411,5.369	0.010,372.196
57.896,3.003	0.009,164.160
25.420,3.386	0.057,242.894
7.565,0.876	0.005,64.194
131.122,7.905	0.079,67.363
96.119,2.541	0.054,133.620	2.484,133.620
419.707,1.053	0.961,78.651
42.445,2.428	0.053,52.637
0.057,47.009
31.763,0.501	0.018,47.981
124.469,3.888	0.455,142.404
92.581,0.381	0.078,37.459
0.043,309.094
224.937,4.162
62.203,1.456	0.899,88.128	0.937,88.128
86.219,11.977	0.010,331.650
0.017,181.264
0.628,3.125	50.595,3.125	0.013,103.765
49.627,0.549	0.167,28.784
213.926,1.608
110.724,0.179
230.086,1.387	0.353,73.694	3.329,73.694
0.683,4.679	65.302,4.679
2.005,0.333	27.507,0.333
5.173,0.883	0.002,86.050
194.528,5.755	0.508,83.173
0.064,6.175	5.834,0.082
63.693,15.458	0.042,226.263
100.012,9.916	1.353,141.960
79.596,0.594	0.391,58.642
267.372,0.639	0.600,48.934
47.951,1.619
244.995,0.730
85.541,0.740	0.337,28.499
98.154,1.548	0.063,131.896
48.078,1.968	0.055,168.906
62.578,0.968	0.025,60.213
149.229,2.335	1.454,142.858
67.002,10.833	0.026,783.788
177.267,0.479	0.052,41.927
159.723,0.865	0.193,52.620
138.327,3.031
706.110,0.163	0.131,9.543
60.923,1.483	0.052,78.015	4.350,78.015
156.691,0.447	0.042,38.187
4.414,4.070	0.006,156.629
0.263,7.384	23.058,1.171
433.990,2.423	0.077,111.912	4.735,111.912
196.764,2.817	0.030,107.996
240.165,3.958	0.150,76.773
0.815,3.323	80.127,3.323	0.036,276.878
191.226,1.917	0.136,156.567
174.791,1.053	0.696,100.938
113.616,1.563	0.024,103.495
3.211,3.485
1.234,0.023	78.641,0.023
613.653,0.712	0.067,48.522
3.950,8.239	225.681,8.239	0.099,229.510
278.877,6.979	0.112,148.209	4.475,148.209
263.890,1.053	0.147,63.175
111.501,2.098	0.299,114.562
210.332,3.759	0.032,84.232	2.781,84.232
62.895,1.265	0.020,92.261	1.480,92.261
22.324,1.791	0.008,28.454
0.024,166.394
321.410,1.511
69.044,6.848	0.011,227.951
119.692,11.392	0.040,319.484	1.967,319.484
47.684,0.680	0.009,57.333
3.178,2.149	214.848,2.149	0.235,193.636
73.415,1.262	0.337,61.660
37.446,0.435	0.061,27.581	2.666,27.581
194.927,24.341	0.046,436.226
51.358,1.279	0.008,101.341
1.579,1.119	70.758,1.119	0.024,65.519
102.924,3.109	0.041,64.647
103.950,4.126	0.073,357.992
419.692,2.523	0.342,73.133
1.756,1.507	135.670,1.507	0.021,90.593
42.792,8.121	0.015,77.824
0.052,99.833
365.146,1.916	0.063,137.591
475.723,0.946	0.083,91.745
47.833,1.367	0.009,100.135
0.000,397.796
0.005,180.642
51.016,0.815	0.031,63.762
0.021,560.336
608.036,2.034	0.169,139.157
584.350,2.354	0.328,43.535
50.923,4.082	0.014,350.741
186.773,0.963	0.278,42.554
2.048,8.350	197.316,0.133
42.116,2.106
55.157,0.789	0.018,70.884
0.782,0.752	76.974,0.752	0.014,53.551
0.469,0.625	18.492,0.625	0.006,40.418
320.853,0.200
36.235,2.930	0.007,172.015
96.185,0.277	0.059,8.334
0.182,118.108	10.173,37.597
0.404,588.309	9.834,13.016
37.154,2.298	0.021,150.033
49.083,1.440	0.015,72.123	0.903,72.123
67.057,0.931	0.185,19.429
84.393,1.316	0.078,124.614
250.626,1.991	0.110,123.505
323.370,1.504
141.897,0.575	0.017,41.978
127.769,1.238	0.246,114.003
41.582,0.989	0.016,78.426
409.746,1.071	0.071,66.753
1.560,2.490	141.737,2.490	0.016,173.680
125.416,2.215	0.022,185.811
0.039,180.201
0.000,140.639
1.066,3.704	62.934,3.704	0.013,270.379
550.493,0.316
53.469,1.392	0.020,40.522	1.247,40.522
0.601,4.444	57.261,0.501
2.361,24.158	59.499,24.158	0.027,627.001
19.103,9.598	0.033,71.754
28.220,1.510	0.006,40.752
0.003,153.673
107.113,7.750	0.014,107.275
145.688,0.194	0.023,11.596	1.476,11.596
39.009,1.671	0.009,63.249
102.079,0.826	0.198,43.124
0.123,185.248	10.196,17.874
146.936,2.249	0.093,154.447
110.037,0.699	0.446,67.455
229.922,1.492	0.066,149.064
1.443,14.349	102.999,0.202
0.108,233.397	7.537,53.197
134.138,3.440
19.889,0.724	0.005,41.473
81.129,2.820	0.092,108.965	1.087,108.965
49.721,3.173	0.041,83.290
238.190,14.595	0.363,186.990
0.030,221.470
190.352,2.371	0.030,98.793
141.307,8.901	0.827,101.316
150.392,0.331	0.105,30.697
52.308,1.158	0.086,91.012
32.657,3.124	0.066,68.875
4.314,2.950	134.095,2.950	0.664,240.666
0.001,337.398
12.290,11.978	0.008,187.102
226.478,2.497	0.069,216.210
31.353,3.805	0.013,260.452	0.752,260.452
14.109,3.261	0.002,50.230
0.018,376.089
2.648,2.155	227.521,2.155	0.057,128.856
92.266,2.932	0.017,59.938
177.905,0.744	0.113,23.310
171.837,1.169	0.072,64.093
98.306,1.740
0.227,625.248	8.884,30.106
266.714,1.772	0.338,104.705	3.686,104.705
9.320,1.790	0.022,99.323
110.551,1.163	0.022,64.583	1.762,64.583
9.493,3.271	0.029,192.296
182.499,0.576	0.098,44.435
9.017,0.739	0.007,62.500
2.218,0.977	95.098,0.977	0.049,43.966
625.076,1.226	0.159,117.378
319.515,1.227
78.751,1.845	0.075,53.424	0.819,53.424
137.029,1.188	0.027,54.644
69.044,0.202
0.046,147.669
1.823,0.910	86.286,0.910	0.026,31.700
285.586,1.048	0.181,44.037
0.255,116.059	2.637,12.171
70.323,0.964	0.181,53.368
100.552,2.484	0.109,151.545	3.259,151.545
20.573,0.354	0.058,34.231
0.010,172.243	0.294,172.243
1.136,27.974	56.840,0.453
15.542,12.034	0.017,50.622
108.012,5.934	0.026,89.010
72.829,0.978	0.022,46.501	1.537,46.501
19.052,0.598	0.010,23.149
0.052,217.875
117.466,2.569	0.025,101.167
63.430,1.153	0.171,99.166
117.134,0.979	0.200,90.483
124.294,9.116	0.016,841.928	1.357,841.928
0.041,155.615
132.412,0.564	0.165,33.010
0.019,78.671
64.631,0.821	0.040,69.203	2.296,69.203
16.028,1.229	0.065,101.365
440.377,3.868	0.206,183.188
0.024,152.898
42.000,0.178	0.169,14.777
13.258,0.165	0.002,15.588
105.891,0.854	0.105,74.062
149.738,0.953	0.047,62.414
122.214,0.677	0.031,60.038
216.715,0.513	0.323,39.175
210.612,5.529
149.698,12.421	0.040,228.140
102.266,0.468	0.023,26.911
93.623,1.444	0.364,75.032
90.127,1.527	0.367,84.377
234.251,1.656	0.580,49.766	2.927,49.766
0.019,100.428
6.853,0.777	0.002,54.784
0.271,90.404	0.696,90.404
459.651,6.762	0.402,532.525
53.111,0.974	0.021,64.304	0.538,64.304
0.105,279.118	4.995,46.114
47.739,2.549	0.006,79.157
57.263,3.977	0.240,264.949
91.797,6.370	0.057,267.520
72.559,0.301	0.018,24.006
0.001,213.933
203.047,0.756	0.089,43.166
19.193,2.861	0.003,141.719
178.956,0.357	0.038,25.674	3.208,25.674
32.174,5.946	0.010,370.111
1.994,15.265	100.298,0.161
92.186,1.603	0.022,64.472
98.134,0.783	0.046,13.153	1.198,13.153
0.003,538.877
37.899,1.840	0.012,78.944
61.468,2.681	0.017,133.505
2.536,0.266	114.976,0.266	0.039,20.988
3.170,5.659	151.433,5.659	0.033,273.291
0.798,1.823	52.940,1.823	0.030,178.081
63.623,1.298	0.032,60.847	1.631,60.847
51.878,4.749	0.009,397.211
353.636,2.379	0.107,89.512
37.603,4.387	0.020,336.180
29.518,2.288	0.029,178.213	1.009,178.213
18.025,1.958	0.017,172.691
110.134,9.118	0.026,182.201	2.007,182.201
0.040,90.641	3.411,4.777
264.581,1.031	0.071,27.588
2.756,5.519	86.718,0.063
177.801,5.457	0.044,308.425
113.136,2.381	0.050,109.559
84.460,0.408	0.026,31.254
254.937,5.131	0.589,446.256
169.702,2.424	0.148,83.654
53.881,0.541
70.810,4.042	0.015,104.194
3.442,0.046	254.505,0.046
57.742,0.740	0.021,72.108
62.659,1.936	0.047,95.099	3.468,95.099
43.840,6.813	0.008,113.165	0.758,113.165
300.778,0.372	0.073,27.060
0.034,179.313
134.788,0.515
10.796,1.063	0.004,106.074
372.543,1.932	0.146,161.630
28.705,0.402	0.015,38.039
84.371,0.056
0.024,899.931	1.373,899.931
0.183,1.431	12.871,1.431	0.003,47.919
539.961,1.574	0.364,61.177
96.982,0.269
0.998,0.485	84.022,0.485
201.551,8.249	0.072,677.892
55.438,12.618	0.045,140.027
86.507,0.358	0.048,25.673
1.357,9.357	115.450,0.140
148.097,1.560	0.024,116.932
18.042,1.118	0.049,110.971
0.077,407.128
120.053,2.008	0.046,93.123
26.855,0.390	0.008,37.910
386.355,0.049
115.106,0.534
39.330,0.621	0.008,21.725
48.336,8.679	0.049,137.308
112.209,0.094
0.016,434.527
8.239,2.689	0.005,156.986
194.195,6.982	1.549,491.811	2.171,491.811
5.309,1.457	0.002,118.479
159.617,3.593	0.024,133.384
199.011,1.617	0.043,87.697
2.309,1.206	154.497,1.206	0.128,101.854
15.186,0.616	0.023,48.971
82.550,1.214	0.036,91.323
20.825,1.072	0.004,51.736
63.962,0.364	0.023,35.322
1.382,8.403	115.241,0.128
25.347,4.137	0.009,91.060
368.649,7.892	1.671,194.006
73.131,1.826	0.031,73.150
2.228,1.155	110.448,1.155	0.028,100.049
79.218,13.304	0.565,218.455
144.648,2.727	0.028,72.968
141.747,3.503
50.297,7.798	0.011,68.232
1.598,21.039	84.724,21.039
1.122,13.011	75.152,0.766
100.373,1.446	0.049,133.218	2.084,133.218
0.246,75.670	16.057,30.421
144.130,0.072
42.894,0.940	0.027,58.153
11.590,0.950	0.003,79.726
111.307,0.465	0.178,24.684	1.349,24.684
2.448,0.966	116.583,0.966
154.587,0.218
221.574,0.269
47.877,1.951	0.010,50.777
40.137,4.462	0.236,160.189
20.980,3.101	0.013,190.185
38.156,1.469	0.070,38.738
0.699,1.102	56.722,1.102	0.014,96.619
1.138,0.434	87.830,0.434	0.072,35.209
0.251,95.732	5.267,6.966
0.013,482.698
116.618,1.417	0.027,99.368
0.028,106.525	1.198,106.525
398.590,2.895
0.019,520.203
34.048,6.779	0.006,300.801
348.134,1.888	0.051,137.190	4.892,137.190
11.457,6.020	0.004,101.253	0.252,101.253
6.339,4.671	0.006,362.271
5.200,1.224	0.002,40.526
0.060,145.644	4.962,2.013
50.081,1.158	0.010,79.793	0.659,79.793
0.012,77.778
1.013,1.791	78.993,1.791	0.027,157.144
741.404,0.786	1.448,65.757
4.629,2.050	69.508,2.050	0.243,55.899
92.227,0.561	0.132,40.054
0.953,23.417	70.695,0.246
1.011,0.986	24.079,0.986	0.012,84.211
151.444,0.403	0.103,36.840
533.704,0.367	0.217,31.770
0.018,100.619
0.058,4.933	5.793,0.072
0.091,356.211	4.593,8.476
201.315,3.158	0.110,46.697
180.683,1.836	0.059,114.772
14.332,2.349	0.013,110.244
14.121,2.276	0.002,107.931
94.110,0.540
1.766,1.931	96.992,1.931	0.043,72.168
12.317,1.807	0.003,75.547
427.144,1.587	0.215,94.488
250.538,0.373	0.224,21.379
0.009,352.496
1.652,36.665	15.133,6.568
76.762,3.347	0.036,233.675	2.124,233.675
133.335,1.967	0.072,29.473
160.484,3.246	0.039,67.238
16.994,0.440	0.006,27.945
11.616,0.341	0.022,25.314
9.575,0.714	0.003,57.443	0.309,57.443
295.065,2.194	0.085,132.479	3.921,132.479
8.943,1.424	0.006,92.546
124.148,11.585	0.028,219.550
97.435,7.082	0.033,297.611	1.757,297.611
277.870,2.315	0.038,130.632	3.118,130.632
81.495,2.438	0.021,170.500
0.056,14.081
60.930,0.253	0.007,21.610	0.645,21.610
453.108,3.814	0.336,121.082
0.026,454.875
82.990,9.218	0.035,186.230	1.818,186.230
176.005,18.941	0.020,94.459
0.032,277.019
14.765,1.668	0.007,155.208
3.775,0.022	50.274,0.022
164.022,1.987	0.443,55.411
76.427,3.014	0.373,217.243
2.413,2.067	111.446,2.067	0.037,121.681
318.819,0.626	0.087,47.058
98.051,2.244	0.139,214.788
47.598,1.660	0.013,49.283
42.926,2.350	0.006,85.912
0.231,89.398	22.457,25.827
0.093,345.118	6.540,35.763
400.454,4.551	0.316,83.372
87.500,1.526	0.017,50.582
502.621,7.889	1.117,719.557
297.048,4.036	0.640,117.911
22.126,5.794	0.039,311.771
0.702,15.816	65.426,0.395
2.383,1.086	138.955,1.086	0.055,89.720
30.871,4.513	0.008,177.536
17.360,10.972
1.769,6.125	174.259,6.125	0.033,590.671
117.200,1.479	0.043,129.886
0.625,0.582	39.899,0.582	0.017,54.905
91.514,1.268	0.020,84.754	0.921,84.754
0.067,343.637	6.391,14.744
246.489,3.006	0.224,57.230
0.051,266.116	4.630,266.116
47.810,0.502	0.007,36.261	0.494,36.261
140.435,0.645	0.911,23.760
10.689,3.111	0.019,82.754
82.683,3.980	0.039,96.417
172.599,0.261	0.268,11.363
0.091,69.680	5.232,10.691
0.075,233.771
119.347,0.507	0.018,38.643	1.286,38.643
59.439,3.332	0.026,221.247
12.162,2.390	0.475,226.125
0.001,640.594
0.072,597.431	3.248,597.431
196.141,3.171	0.103,114.631
0.000,124.880
15.389,2.511	0.221,240.437	3.294,240.437
3.323,7.387	240.690,7.387	0.061,139.587
203.494,1.175	0.202,78.230
81.166,5.356	0.033,165.843	1.894,165.843
59.451,1.907	0.132,181.322
177.430,1.165
2.249,1.368	180.032,1.368	0.029,103.596
146.607,2.881	0.020,227.648
49.412,0.813	0.013,53.615
0.067,90.169	3.580,4.250
276.259,0.429
49.636,2.296	0.239,107.804
0.021,44.860
152.054,12.169	0.093,376.382
0.032,67.842
168.473,0.893	0.022,81.396	1.932,81.396
117.230,2.312	0.093,230.430
105.276,0.431	2.759,20.458
117.000,0.884	0.140,60.163
0.979,0.833	37.118,0.833	0.046,72.162
2.953,1.926	50.866,1.926	0.409,140.280
171.594,0.511
89.185,1.393	0.023,88.831	1.344,88.831
102.290,12.460	0.750,73.070
649.111,2.119	0.356,187.952
114.326,9.595	0.090,363.306
99.246,1.733	0.261,142.270
266.111,8.928	0.097,155.026
783.820,1.013	0.533,41.576
0.050,194.308
127.911,4.661	0.084,277.977
24.260,2.567	0.039,171.492
218.976,0.713	0.119,34.852
145.123,0.822	0.131,27.214
0.029,236.063
0.268,46.799
268.974,18.559	0.246,881.600
2.113,2.863	91.958,0.079
54.191,0.457	0.009,42.714	0.653,42.714
42.378,2.333	0.019,62.876
136.540,6.604	0.082,201.961
232.118,1.876	0.188,46.184
1.378,13.254	26.007,0.279
421.776,4.088	0.227,383.532
230.717,5.929	0.062,67.421
1.119,1.087	101.628,1.087	0.013,99.184
1.145,450.332	24.949,20.511
220.075,1.006
98.706,1.318	0.071,84.264
238.131,1.026	0.127,62.940
11.332,1.736	0.009,132.732	0.351,132.732
226.420,19.080	0.070,73.499
0.001,61.877
0.006,141.181
347.052,8.945	0.255,264.275
36.212,2.576	0.726,27.076
118.045,0.031
253.010,2.197
238.983,1.102	0.034,100.680
243.627,1.772	0.034,151.917
0.044,662.617	2.776,662.617
99.176,2.699	0.037,183.391	1.580,183.391
145.081,2.814	0.035,105.496
160.080,0.755	0.054,56.581	4.442,56.581
190.225,2.334
0.023,131.569
81.554,1.618	0.024,70.873
20.896,1.167	0.006,60.985
162.319,0.376	0.061,24.963
1.757,0.436	10.352,0.436
116.400,0.480	0.016,28.027	1.589,28.027
0.001,178.539
1.744,1.042	102.605,1.042	0.031,25.102
21.481,1.807	0.002,103.943
30.368,3.791	0.007,195.482
0.677,3.802	7.429,3.802
216.933,4.279	1.607,421.710
186.314,4.249	1.508,79.422
303.086,0.050
141.084,0.334	0.018,32.413	1.449,32.413
5.080,0.685	124.196,0.685	0.067,45.241
52.559,2.074	0.007,99.620
81.732,0.824	0.067,39.413
549.665,1.748	1.045,154.601
101.429,2.058	0.025,57.980
86.844,1.472	0.010,90.834	0.991,90.834
73.550,3.737	0.325,93.511
85.414,0.631	0.012,60.454
0.051,329.509	1.580,329.509
71.684,2.028	0.022,174.103	2.152,174.103
20.388,1.686	0.007,108.683
74.102,1.113	0.161,105.163
55.250,5.643	0.009,353.521	0.786,353.521
248.800,3.560	0.069,120.415
185.560,3.525	0.981,113.937
44.809,1.364	0.015,43.875	1.247,43.875
431.083,1.443
112.219,3.442	0.017,113.249
273.674,1.312	0.109,51.845	2.784,51.845
148.798,2.164	0.079,175.729
90.704,0.389	0.032,28.535
0.090,4.151	8.640,0.079
5.663,0.474	0.098,27.064	1.690,27.064
0.862,41.388	39.895,25.668
143.069,4.512	0.222,121.105
1.903,0.759	96.477,0.759	0.109,48.004
85.505,3.683	0.034,12.621
63.678,0.616	0.110,22.147
159.092,2.977	0.091,217.978
138.982,1.035	0.338,58.540
3.153,0.047	118.320,0.047
83.011,4.979	0.015,490.261	1.181,490.261
0.107,156.656	4.261,17.400
0.981,2.281	70.021,0.031
7.608,4.169	0.002,295.364
24.534,1.782	0.006,89.593
89.317,2.462	0.037,140.714	1.205,140.714
111.064,2.271	0.427,110.565
0.745,404.015	5.257,189.091
0.032,180.256
226.006,1.029	0.063,79.795
80.818,1.299	0.065,74.070
42.026,6.224	0.009,442.565
42.015,0.392	0.180,37.468
1.469,0.323	133.972,0.323	0.016,19.550
0.000,309.262
328.748,0.680	0.756,29.301
0.054,30.304	4.179,11.733
97.151,8.110
30.609,0.947	0.103,40.790
18.850,2.850	0.005,79.724
33.713,4.268	0.109,52.883	2.197,52.883
0.014,422.366
74.655,1.870	0.107,126.506
33.248,9.781	0.004,311.322
2.059,1.006	107.714,1.006	0.075,24.442
26.520,0.624	0.005,50.265
206.288,13.868	0.673,152.749
343.946,8.496	0.148,167.797
34.910,1.701	0.023,134.883
0.002,118.229
0.042,684.548
379.315,1.262	0.098,91.000
74.455,6.235	0.387,517.519
9.807,0.192	0.029,15.623
2.238,0.759	101.437,0.759	0.024,74.108
11.093,4.638	0.006,223.220
31.361,4.532	0.015,124.896
12.169,0.545	1.120,25.230
0.009,166.252
0.528,3.657	36.087,3.657	0.011,220.325
79.025,0.924	0.038,33.570
85.345,2.420	0.102,17.103
0.007,157.081
106.523,0.752	0.043,45.835
0.031,74.717
0.016,205.457
27.820,5.590	0.086,241.357
0.159,574.873
189.199,1.129	0.427,110.747	2.277,110.747
94.143,2.270	0.062,124.392	4.853,124.392
162.483,7.788	0.044,95.228
11.025,1.421	0.002,61.264
135.358,4.195	0.016,286.463	1.385,286.463
91.470,17.777	0.094,284.291	2.192,284.291
3.693,1.573	0.004,80.033
231.146,9.958	0.429,106.133
82.538,1.253	0.080,63.432	1.773,63.432
0.084,162.706	0.813,162.706
462.303,0.220
200.316,1.404	0.059,111.572
80.240,0.467
25.934,2.575	0.004,19.468
80.180,2.211	0.019,82.247
97.724,0.330
0.132,396.465	5.750,169.576
258.260,1.181	2.621,53.458
186.024,5.356	0.041,18.053
445.331,3.140
255.666,1.242	0.118,94.670
229.808,10.807	0.129,52.012
318.239,1.363	0.127,45.074
20.264,3.708	0.007,116.854
202.701,7.270	0.448,691.313
72.815,0.505	0.049,34.770
264.470,0.639	0.155,48.965
182.477,1.257	0.027,69.506
0.056,193.413
0.100,9.553
13.357,8.727	0.002,167.122
384.948,2.255	0.054,40.822
40.401,2.357	0.007,230.877
