49.121,1.593	0.009,82.813
5.318,0.602	0.006,44.897
0.062,19.464	2.185,19.464
0.001,44.272
96.900,0.645	0.064,57.836
113.238,6.558	0.021,144.858	1.968,144.858
4.501,0.605	0.000,18.716
643.948,1.580	0.073,92.535
395.059,2.391	0.156,107.510
2.483,0.268	115.428,0.268
0.001,146.153
7.960,0.904	0.008,78.296
1.996,5.400	151.713,5.400	0.059,109.998
181.777,2.364	0.206,146.643
67.256,1.673	0.033,52.144
6.287,2.531	0.071,96.073
0.002,56.945
194.635,0.812	0.254,80.783
45.598,0.990	0.143,67.092
171.382,0.628	1.938,54.784
20.910,1.748	0.009,57.707
1.320,1.819	86.890,1.819	0.044,53.024
0.517,152.162	7.918,3.559
598.985,3.891	0.121,88.281
1.300,3.012	99.389,3.012	0.033,12.770
0.005,27.759
5.423,0.622	0.001,11.698
130.672,1.087	0.570,65.772
94.560,4.605	0.025,184.343	1.014,184.343
0.005,137.299
132.216,3.558	1.165,342.905	1.822,342.905
3.738,0.664	248.043,0.664	0.043,48.857
1.408,2.417	23.844,2.417	0.019,201.831
107.939,3.333	0.192,93.464
299.629,3.582	0.233,82.332
3.372,0.283	113.218,0.283	0.044,20.295
17.794,4.670	0.008,392.934	0.212,392.934
0.014,107.015
101.416,0.289	0.015,27.198
89.244,3.053	0.096,127.513
30.368,1.795	0.452,85.115
557.335,8.466	0.111,115.332
70.607,1.140	0.009,77.787
1.423,0.806	46.164,0.806	0.022,29.030
91.745,1.951	0.041,119.045
12.327,0.789	0.002,51.035
7.853,5.100	0.002,339.635
19.088,2.028	0.158,75.267
0.184,117.946	9.612,117.946
0.224,103.130	8.651,1.351
831.359,5.177	0.287,179.232
0.009,131.144
98.210,0.151
0.021,61.039
16.107,1.214	0.005,95.242	0.457,95.242
21.404,3.621	0.246,165.383
31.272,0.256	0.013,17.601
96.755,0.909	0.136,83.180
151.628,2.263	0.039,204.568	2.032,204.568
117.768,1.804	0.019,116.170
108.414,0.360	0.183,35.576
8.955,1.507	0.079,54.672
121.601,4.149	0.870,98.257
42.398,1.055	0.139,102.357
209.411,3.654	0.037,218.988
140.371,1.352	0.039,66.843
99.898,3.994	0.145,81.647
182.380,0.756	0.228,41.217
555.163,6.886
116.144,4.230	0.182,163.667	3.177,163.667
446.909,4.186
329.166,2.301	0.190,153.923
295.362,3.475	0.146,101.659
96.865,2.084	0.025,68.002	2.179,68.002
0.006,851.682
116.178,0.700	0.329,57.875
0.058,324.755	2.376,324.755
218.455,3.534	0.144,236.187
24.742,0.324	0.010,19.240
222.669,5.003
40.212,0.782	0.009,45.721
160.441,1.196	0.069,99.576
0.708,0.887	66.730,0.887	0.014,33.132
254.372,2.596	0.030,160.553
62.200,0.193
63.574,2.283	0.107,130.508	1.948,130.508
60.164,2.264	0.049,211.247	0.737,211.247
277.258,0.159	0.049,14.287
0.003,48.597
51.370,1.816	0.013,124.048
0.052,79.758	4.600,12.989
81.567,1.401	0.042,94.088
29.419,8.342	0.005,210.753	0.319,210.753
66.212,1.032	0.081,101.204
11.948,1.056	0.036,47.408
22.076,2.437	0.015,207.905
78.309,0.791	0.013,47.905
240.584,0.768	0.159,70.750
0.071,486.530	6.053,14.540
0.097,644.349
64.259,0.603	0.013,25.441
258.266,0.348	0.192,21.218
1.360,6.315	134.441,6.315	0.023,457.231
23.093,2.286	0.018,169.833	0.265,169.833
101.927,1.591	0.021,95.690
0.152,752.549	13.164,33.199
0.439,7.221	14.288,0.109
0.075,64.115	7.396,5.042
41.585,2.724	0.019,103.395	0.687,103.395
68.077,1.972	0.039,81.373
0.017,96.696
0.012,141.196	0.791,3.171
57.325,0.033
70.198,1.425	0.033,32.325
0.054,141.112
139.130,1.566	0.027,74.418
77.563,2.021	0.012,21.044
52.291,2.757	0.009,159.334
290.095,3.415	0.078,105.914
0.223,409.366	3.408,27.122
0.023,88.508	0.852,88.508
206.408,0.974	0.063,84.508
216.001,2.097	1.419,120.484
130.505,2.503	0.021,72.578	1.915,72.578
26.491,0.435
15.278,4.628	0.016,210.923
129.529,0.095
135.817,4.701	0.276,207.225
0.011,507.520
82.687,15.597	0.018,63.004
22.826,0.915	0.005,85.725
116.522,3.908	0.033,87.364	2.865,87.364
1.119,7.999	97.336,0.212
109.208,0.551
149.642,1.200	0.110,82.963
234.323,1.135	0.073,110.356
99.400,0.604	0.026,19.687	2.401,19.687
77.378,0.598	0.020,50.992	1.000,50.992
1.943,1.317	143.210,1.317	0.022,87.670
154.659,0.485	0.178,12.310
196.343,1.542	0.060,143.346
6.361,1.468	0.001,77.646
0.039,173.492	1.457,173.492
68.901,0.498	0.012,36.977
3.282,0.434	133.055,0.434	0.033,38.900
0.634,2.916	49.870,2.916	0.032,49.880
22.802,1.747	0.007,148.571
290.343,4.902
0.001,72.342
114.925,0.874	0.043,65.674
129.369,0.726	0.067,23.567
0.001,86.225
1.686,0.980	72.914,0.980	0.020,49.617
36.937,0.720	0.192,36.184
0.083,593.893	2.053,593.893
132.494,0.396	0.097,28.209
30.896,5.518	0.080,130.782
70.127,0.443	0.010,39.835	0.754,39.835
21.656,1.555	0.024,86.703
74.437,0.730	0.023,39.986	0.830,39.986
42.900,4.513	0.028,104.815	0.597,104.815
33.514,8.843	0.012,98.380
50.936,1.196	0.015,51.700
2.956,13.352	217.945,2.952
97.861,1.129	0.073,41.323
27.677,5.361	0.045,499.797	1.949,499.797
8.541,2.649	0.053,66.600
288.599,4.710	0.083,86.076
65.518,2.061	0.192,114.363
0.017,103.711	1.537,103.711
960.049,2.290	0.175,71.389
0.439,1.158	23.907,1.158	0.008,19.227
114.343,3.131	0.200,250.392	1.651,250.392
24.349,1.447	0.033,12.782
0.054,288.209
245.372,4.502	0.370,187.175
93.296,0.837	0.022,51.626
0.012,813.727
3.260,0.934	0.004,61.544
34.643,1.968	0.005,55.763
0.220,131.389	1.684,131.389
65.315,1.121	0.040,64.086	1.349,64.086
66.315,2.530	0.072,52.449
0.876,18.022	70.495,0.352
71.994,1.278	0.063,93.574	0.992,93.574
0.447,6.595	25.495,6.595	0.005,64.502
819.276,0.150
0.004,303.409
52.670,3.735	0.089,194.995	2.518,194.995
25.352,2.558	0.032,182.312
86.606,1.502	0.010,114.242
139.659,0.379	0.210,21.454
46.952,1.437	0.330,134.158
0.368,150.037
118.288,4.369	0.037,113.050
0.020,102.299
306.474,2.961	0.606,88.777
0.019,122.792
111.176,0.610
93.571,3.651	0.024,248.768
0.063,179.791	2.784,16.333
81.772,4.296	0.010,117.726	0.877,117.726
0.840,16.729	53.982,0.197
201.615,0.232	0.086,17.157
0.338,184.272	9.551,4.798
93.590,0.233	1.384,18.053
0.221,121.350	2.183,121.350
337.591,4.386	0.576,75.252
281.003,1.804
25.352,1.310	0.031,130.197
44.411,0.122	0.019,3.491
362.401,0.145
0.337,6.424	14.197,1.761
0.216,255.358	18.135,169.792
0.021,32.103
48.203,6.033	0.036,187.550
323.774,2.858	0.275,277.726
82.697,0.961	0.338,61.555
175.047,0.169	0.473,13.636
64.528,0.334	0.070,17.356
0.007,346.740
326.216,0.552
0.020,166.522
113.163,0.902	0.080,89.977
84.602,7.786	0.018,165.939
44.907,0.282	0.015,18.085
170.814,1.542	0.301,53.099
2.766,0.562	198.808,0.562	0.034,40.999
38.751,2.156
124.209,0.477
19.653,0.831	0.010,66.832
113.803,1.743	0.051,54.697	1.866,54.697
56.839,0.598	0.009,43.600
104.280,1.095	0.098,109.001	3.127,109.001
0.012,416.386
272.436,1.322
0.050,156.709	4.686,3.405
1.965,4.853	86.792,4.853	0.032,113.358
35.712,3.586	0.006,69.835	0.365,69.835
156.709,5.197	0.304,239.131
171.316,6.147	0.070,441.785
85.577,0.914	0.011,32.694
97.629,9.760	0.026,113.226
29.673,0.786	0.049,29.934
394.599,4.731	0.431,98.075
0.205,104.381
84.776,2.057	0.638,112.902
145.269,2.638	0.087,85.700
63.490,1.037	0.032,86.870	1.235,86.870
1.894,0.358	87.982,0.358
54.307,0.961	0.065,11.482	2.006,11.482
40.901,4.425	0.043,88.546
43.800,1.643	0.024,92.737
25.330,1.321	0.013,88.429
0.134,114.553	3.484,114.553
68.804,0.103	0.040,7.190
0.804,0.338	60.498,0.338	0.010,30.412
107.067,3.392	0.060,81.787
143.903,2.682	1.250,34.687
0.012,70.124
232.764,7.795	0.087,244.598
78.296,2.632	0.315,204.790
212.918,5.144	0.031,103.187
52.696,4.698
79.878,0.428
118.239,1.470	0.018,111.912
87.661,2.646	0.028,31.803
195.850,0.983	0.042,94.689	3.386,94.689
63.178,6.631	0.055,151.333
20.613,0.532	0.032,31.715	2.361,31.715
31.983,0.927	0.005,33.124
5.016,12.389	0.003,147.826
524.611,1.040	0.068,49.138
0.120,159.730	4.220,123.366
137.902,1.899	0.278,139.899
62.267,2.594	0.013,246.019
74.279,0.663	0.035,48.222
2.688,4.839	123.741,4.839	0.038,222.933
3.871,0.059	0.001,5.418
58.721,1.698	0.126,92.716
145.486,0.886	0.168,41.826
205.572,0.665	0.125,60.069
1.125,2.431	81.193,2.431	0.068,41.808
132.416,1.780	0.222,139.547
0.021,214.204
95.630,0.279
112.766,0.353	0.172,27.234
105.887,1.749	0.272,49.349
41.245,1.103	0.008,77.077
1.063,0.198	100.436,0.198
96.049,2.617	0.059,52.559
0.382,235.914
128.883,0.453	0.048,41.361
28.864,3.882	0.029,63.812
240.826,3.877	0.901,140.964
0.000,241.598
28.055,0.600	0.007,44.147
24.315,1.279	0.013,76.035
70.420,2.798	0.015,92.771
123.531,0.513
223.165,0.971
1.346,0.559	94.504,0.559	0.034,35.892
1.517,2.627	90.459,2.627	0.017,150.533
225.997,1.035	0.121,76.726
0.012,97.235
78.575,8.010	0.040,349.842
1.110,0.058	97.527,0.058
73.687,1.237	0.023,112.553
2.051,326.628
116.999,1.923	0.230,163.834	1.726,163.834
75.772,3.440	0.127,106.815
175.957,1.012	0.048,61.318
0.018,125.999
35.875,1.207	0.012,40.836
1.800,5.404	88.293,5.404	0.204,320.937
171.976,2.395	0.051,219.886
0.016,503.059
279.956,3.420	0.031,276.571
22.468,1.057	0.029,96.508
81.172,6.331	0.047,260.817
0.167,320.139	5.790,207.440
107.979,1.671	0.067,88.466
60.922,1.605	0.062,159.203
0.033,143.578
1.524,2.728	49.886,2.728	0.048,58.367
0.592,13.096	42.406,0.415
0.565,1.118	22.989,1.118	0.008,59.675
104.791,1.567	0.044,149.224
1.604,6.218	155.483,6.218	0.255,461.604
129.588,6.033	0.033,264.400
0.005,52.034
2.427,0.772	143.774,0.772	0.027,73.357
0.050,302.656
231.068,0.900
0.081,132.416	5.999,1.971
50.421,1.659	0.100,80.191	0.858,80.191
200.453,0.752	0.128,41.254
44.030,1.990	0.067,127.190
219.183,4.119	0.031,376.231
106.976,1.498	0.311,68.902
29.926,0.643	0.005,36.536
0.015,409.491
198.744,11.243	0.103,258.204
12.904,1.016	0.004,48.971
390.474,0.804	0.089,56.267
186.739,3.902	0.022,232.033	2.089,232.033
109.750,1.241	0.022,47.195
217.473,1.167	0.456,103.767	3.163,103.767
134.949,1.436	1.687,141.017
6.869,7.398	0.006,175.613
0.071,120.059
127.588,7.117	0.076,135.891
11.880,4.281	0.006,259.689
15.866,2.913	0.026,62.805
43.272,1.328	0.228,83.744
11.159,1.481	0.056,43.338
1.517,0.785	93.399,0.785	0.185,77.513
110.668,1.350	0.225,66.747
0.030,210.606
366.368,0.254
46.384,0.579	0.033,35.107
55.692,0.465	0.008,33.399
41.308,6.493	0.042,89.399
59.336,0.460	0.032,25.116
111.254,2.733	0.042,96.372	2.624,96.372
3.077,0.144	278.646,0.144
222.209,4.512	0.195,161.000
84.915,1.465	0.089,101.443
21.523,0.905	0.005,30.232
376.293,0.055	0.049,3.839
61.960,1.514	0.067,76.589	1.331,76.589
383.290,4.466
1.660,0.872	33.372,0.872	0.022,84.031
234.846,1.712	0.137,40.128
0.853,0.295	81.411,0.295	0.028,28.112
1.027,3.232	81.119,3.232	0.017,289.150
44.062,1.051	0.050,41.137
0.010,294.655
1.408,10.731	117.258,0.229
21.572,0.602	0.008,55.070
315.092,6.942	0.046,352.359
0.001,100.369
24.532,0.352	0.050,20.537
588.438,3.997	0.122,85.967
95.369,2.275	0.024,166.971
304.747,0.275
215.964,0.165
10.932,22.212
99.164,1.504	0.039,54.317
12.303,0.310	0.024,9.851
0.033,108.910	1.423,108.910
0.537,163.702	32.019,44.223
65.845,5.403	0.023,229.535
57.567,0.048
116.872,1.084	0.077,64.422
30.694,4.332	0.020,365.543
0.187,232.828
24.547,1.760	0.173,124.023
0.413,1.756	31.499,0.118
64.624,0.883	0.135,72.686
332.505,0.532
98.958,0.860	0.029,55.942
229.720,7.832	0.029,151.868
0.013,534.490
0.520,10.638	35.223,0.140
14.724,1.055	0.076,54.156
313.957,4.680	0.613,163.158
0.020,178.195
303.753,1.726
567.718,3.489	0.068,254.755
43.849,4.315
586.323,1.040	0.427,60.177
94.977,6.870	0.094,337.428	2.970,337.428
130.971,1.856	0.141,38.299
0.034,273.085	1.235,273.085
115.999,2.406	0.059,61.478	2.880,61.478
24.749,3.939	0.018,272.941
31.576,1.384	0.026,121.560
151.598,0.355	0.024,32.208
2.653,13.614	0.001,352.389	0.051,352.389
94.830,4.521	0.014,375.414
106.486,3.691	0.035,21.576
1.351,1.452	45.054,1.452	0.073,58.260
0.694,0.015	66.047,0.015
85.824,1.165	0.036,46.139	1.374,46.139
0.040,76.430
599.323,2.460	0.165,228.226
28.974,3.372	0.638,156.622
0.053,129.096
47.333,1.773	0.132,39.073
3.875,7.382	0.000,161.643
1.810,3.099	147.218,3.099	0.022,294.771
100.245,1.145	0.036,99.145
0.017,59.091
377.095,1.777	0.055,37.738
0.063,130.423	3.181,45.096
1.008,92.141	1.761,7.756
32.645,1.555	0.010,75.377
0.004,205.520
310.563,5.203	0.295,332.426
124.120,6.815	0.031,38.933	1.481,38.933
525.278,0.927	0.172,61.759
0.269,329.868	1.366,329.868
87.247,0.832	0.042,62.850
382.635,3.134	0.056,250.847
1.056,0.689	95.997,0.689	0.013,63.107
0.026,179.048	1.770,179.048
74.828,0.675	0.027,59.366	2.582,59.366
129.120,4.871	2.576,182.021
1.674,5.940	155.371,5.940	0.022,147.971
0.225,64.967	5.569,25.613
0.039,68.919
1.686,2.199	91.307,2.199	0.025,81.134
0.001,203.749
48.256,2.897	0.022,90.916
467.246,0.512	0.077,41.209
0.035,267.556
509.637,3.059	0.228,228.249
0.512,1.287	17.362,1.287	0.007,126.107
95.352,1.123	0.107,80.887
54.665,3.026	0.049,288.149
24.395,9.413	0.020,118.701
847.158,1.043	0.293,102.424
78.222,2.894	0.054,107.547
535.974,1.365
1.560,0.664	62.103,0.664	0.049,29.814
102.855,1.381	0.033,78.088
0.036,608.556	2.581,9.660
48.721,0.683	0.028,53.721
1.603,1.566	143.728,1.566	0.018,95.882
0.015,125.092
21.041,2.424	0.022,189.067
2.481,1.701	141.319,1.701	0.033,65.438
540.615,2.580	0.159,138.516
1.834,500.587	8.838,45.870
0.866,1.223	76.248,1.223	0.009,77.352
79.351,0.079	0.009,7.774	0.824,7.774
70.673,1.247	0.124,108.229
159.528,2.618	0.059,141.011
186.135,1.325	0.374,85.310
21.693,0.688	0.010,27.188	0.478,27.188
106.445,0.092	0.057,8.121
186.380,0.438	0.061,33.432
219.998,0.603	0.191,56.657
34.792,0.094	0.120,8.322
0.170,112.861	6.208,4.715
6.113,6.182	0.003,184.558
150.806,1.728	0.016,104.887
34.684,4.898	0.115,269.990
0.026,327.089
0.042,93.723
0.029,268.163
3.033,0.891	204.423,0.891	0.171,48.784
430.213,0.336	0.096,19.363
10.276,7.363	0.033,175.152
0.002,82.165
84.098,1.170	0.028,73.064
74.963,9.721	0.018,163.001
117.205,0.298	0.092,29.223	1.772,29.223
92.549,0.629	0.231,30.563
84.599,0.565	0.037,33.289
211.497,1.423	0.396,48.165
1.164,0.934	73.820,0.934	0.029,76.898
0.074,278.079	3.870,40.676
102.037,1.038	0.026,35.187
264.151,1.948
328.513,0.260
69.078,2.002	0.079,128.780
0.201,2.430	6.492,2.430	0.004,151.710
0.210,451.579	6.519,15.213
57.819,4.652	0.008,160.289
298.771,6.463	0.190,270.473
76.933,0.684	0.054,59.030
27.554,8.739	0.019,54.501	0.614,54.501
0.037,267.093
47.144,5.257	0.044,176.792
0.006,67.852	0.513,67.852
90.710,1.716	0.054,96.285
2.886,4.154	140.373,4.154	0.426,257.515
44.285,0.690	0.014,31.875
0.099,224.925	8.587,3.529
157.349,0.449	0.034,18.846
3.361,1.262	127.202,1.262	0.494,95.053
0.016,429.025	0.819,429.025
493.695,3.999
56.850,1.322	0.030,115.993
0.598,1.349	53.124,1.349	0.073,107.214
67.323,2.123	0.014,183.688
246.567,0.462	0.060,45.576
94.206,2.293	0.035,141.123	2.081,141.123
111.840,0.150
0.005,229.379
0.572,153.471	42.407,14.087
12.691,2.065	0.009,46.683
83.859,3.833	0.031,94.055
0.037,90.434	1.441,90.434
69.646,2.316	0.048,94.156
0.248,140.023	4.417,2.132
70.693,0.049	0.020,2.893
84.251,1.455	0.036,32.079
78.976,1.332	1.418,92.223
24.738,0.796	0.005,30.603
2.365,0.259	60.531,0.259	0.046,23.083
39.295,5.715	0.154,102.363
80.900,4.778	0.164,125.851
499.549,0.286	0.140,16.847
42.523,3.550	0.012,181.309
0.017,128.666
0.006,89.070
0.036,324.768	3.134,34.345
146.792,1.431	0.032,52.438
1.544,1.623	107.955,1.623	0.018,138.699
1.098,6.255	96.129,0.094
154.712,1.021	0.090,25.219
485.233,1.294	0.081,84.041
0.011,84.502
0.036,543.317	2.023,31.170
0.037,132.696
0.006,78.854
181.586,0.487	0.667,19.569
8.482,0.861	0.123,54.006
84.779,5.081	0.023,77.634
125.328,1.410	0.127,133.706	3.729,133.706
172.243,2.540	0.153,96.368
22.907,11.947	0.018,501.129
0.003,91.600
817.814,0.634	0.937,58.090
97.518,0.965	0.183,76.302
146.671,0.466	0.572,42.191
119.518,7.249
66.884,1.780	0.021,117.500
130.993,10.813	0.040,255.133
0.047,597.261	3.782,32.034
0.008,271.423	0.630,271.423
21.262,5.501	0.006,83.101
2.499,8.624	4.879,8.624
167.551,2.829	0.069,136.747
77.305,1.108	0.027,31.322
76.003,1.938	0.020,42.992	1.073,42.992
394.479,1.226	0.084,95.650
28.111,0.777	0.007,74.239
0.079,193.896	3.674,27.103
2.504,0.207	52.111,0.207	0.041,12.267
0.030,450.242
432.316,2.965
375.377,2.891	0.166,101.330
0.007,332.103
175.648,0.680	0.058,38.031
1.248,0.175	68.594,0.175	0.045,5.060
496.950,0.511	0.584,38.846
66.894,0.477	0.013,45.279
223.203,0.700	0.035,58.085
0.031,293.551
0.008,147.930
255.636,2.018	0.336,74.849
64.693,1.233	0.051,54.081
25.931,1.118	0.008,86.370
13.440,1.323	0.008,114.425
1.128,1.267	8.251,1.267	0.096,102.534
162.989,8.293	0.281,662.295
0.021,46.109	2.026,1.225
158.370,0.696	0.728,26.261
0.985,2.611	80.204,2.611	0.022,216.816
59.166,0.900	0.017,21.894
1.413,17.473	99.741,0.184
203.000,1.557	0.040,47.575
2.473,0.079	120.855,0.079
0.782,211.936	6.829,5.931
1.569,6.461	152.746,6.461	0.017,72.801
36.620,5.002	0.014,146.486
50.435,3.858	0.067,194.151
64.613,12.158	0.014,284.270
3.386,0.192	159.289,0.192
0.118,389.656	7.914,69.875
76.876,0.126
33.082,1.459	0.028,91.457
0.083,161.755	3.971,161.755
81.121,1.005	0.064,65.963
0.044,31.493
0.029,127.907	2.496,2.165
96.259,1.174	0.023,116.588
2.606,1.367	193.626,1.367	0.043,118.796
17.301,1.228	0.004,14.382
304.769,2.068	0.047,45.919	3.221,45.919
31.331,7.169	0.011,207.384
48.563,0.655	0.026,62.538
83.202,1.484	0.088,106.633
0.652,72.844	11.613,24.716
3.389,0.416	100.295,0.416	0.038,30.687
143.503,2.123	0.333,33.994
387.507,1.765	0.454,100.431
77.304,1.082
45.249,5.684	0.028,364.002	2.428,364.002
0.009,205.871
1.313,0.324	125.081,0.324	0.033,14.001
17.948,4.263	0.050,271.039
0.158,78.265	12.476,4.302
174.995,10.347	0.048,758.491
1.426,4.481	135.782,4.481	0.785,144.097
1.703,0.298	137.886,0.298	0.017,24.580
62.911,4.722	0.022,202.445	1.236,202.445
1.316,2.064	34.084,2.064	0.025,42.782
0.059,214.387
1.443,11.794	124.765,0.447
209.214,2.030
44.639,2.874	0.005,274.328
150.596,3.948	0.017,164.395	1.519,164.395
69.334,0.873	0.058,65.058
444.586,2.369	2.130,136.038
28.672,0.423	0.010,41.069
0.008,130.682
10.644,8.187	0.004,144.734
355.221,0.490	0.225,23.857
142.398,3.706	0.207,64.754
0.030,99.621
73.821,5.488	0.023,288.443
47.672,1.853	0.012,93.756
117.936,1.388
143.215,0.117	0.171,1.984	3.173,1.984
103.340,1.564	0.016,128.342
131.489,0.607	0.234,27.772
3.335,7.332	0.001,150.034
66.795,1.057	0.098,86.975
13.039,1.772	0.004,102.958
125.387,2.596	0.061,23.275
517.760,5.115
201.635,0.198	2.136,8.100
268.445,0.123
54.399,2.534	0.021,145.262	2.019,145.262
69.763,1.733	0.094,100.987
291.384,3.174	0.321,170.050
123.833,9.731	0.073,68.353
29.221,0.250	0.012,21.314
88.264,0.046
1.488,1.168	55.360,1.168	0.073,99.753
105.491,2.727	0.065,161.670	2.972,161.670
96.274,5.105	0.436,43.629
0.003,270.191
177.735,2.341	0.337,123.347
0.056,94.120
32.860,0.573	0.014,56.307
10.992,0.466	0.006,41.083
98.077,0.266	0.033,16.655
48.656,6.245	0.026,116.791
278.780,4.406	0.070,222.873
62.036,0.438	0.027,38.853
217.654,3.094
101.644,0.451	0.123,32.493
0.095,395.913	5.355,5.261
79.788,3.132	0.766,161.281
137.483,3.139
419.048,0.395	0.080,17.076
423.200,1.722	0.075,52.032
96.375,1.909	0.018,163.873	1.461,163.873
502.790,2.560	0.132,177.538
24.364,4.789	0.005,309.566
0.247,55.570
314.566,1.900	0.054,91.004
85.234,0.032
2.409,3.589	61.973,3.589	0.032,99.622
42.237,1.167	0.007,69.349
1.750,2.559	149.618,2.559	0.118,79.916
96.916,1.918	0.096,81.329	2.070,81.329
67.923,0.741
211.627,1.749	0.079,36.747
0.157,103.634	10.522,2.379
439.718,4.717	0.145,62.310
101.736,1.931	0.059,89.172
566.510,1.470	0.372,51.350
100.294,2.643	0.021,218.615
1.250,1.708	82.842,1.708	0.030,69.530
502.790,3.486
343.379,1.539	0.890,153.286
15.916,0.990	0.103,69.807
59.340,4.160	0.028,107.700	0.624,107.700
150.234,6.710	0.340,57.984
2.039,1.884	183.712,1.884	0.021,66.965
40.083,1.397	0.009,91.753
94.700,2.623	0.030,199.248
0.079,68.421	5.236,0.839
96.499,4.567	0.040,245.801
124.670,0.364	0.055,32.425
213.827,18.770	1.326,64.808
111.424,0.273	0.031,26.646
3.453,10.782	116.706,10.782	0.040,624.124
34.726,1.420	0.008,35.253
0.826,2.339	58.976,2.339	0.013,29.909
70.605,1.821	0.024,123.850
150.106,3.301	0.020,39.327	1.695,39.327
70.625,0.547	0.010,42.395	0.751,42.395
82.121,0.099	0.148,6.185
26.310,3.114	0.058,99.265
399.574,1.469	0.280,45.879
0.208,156.745	12.133,5.039
1.151,1.415	92.219,1.415	0.018,136.188
19.625,0.944	0.012,68.240
81.259,0.643	0.058,63.878
102.986,1.231	0.041,60.581
0.026,208.436
151.682,13.588	0.039,418.221
26.106,0.458	0.012,36.701
47.017,4.917	0.015,255.401
1.446,4.404	114.352,4.404	0.036,114.933
135.769,0.640	0.042,50.044
0.629,10.369	27.215,0.109
47.998,2.502	0.020,105.641
205.388,1.233	0.222,66.268
63.768,1.283	0.030,43.846
124.165,1.121	0.046,71.479	1.320,71.479
35.378,4.388	0.044,353.899
50.265,2.458	0.077,184.600	1.200,184.600
87.392,4.897
0.268,193.790	5.426,10.192
0.143,848.284	7.340,21.791
109.565,4.554
13.346,4.517	0.121,97.697	0.781,97.697
120.515,1.669
99.910,9.776	0.019,408.369
94.665,7.402	0.089,103.417	3.977,103.417
113.573,1.431	0.224,82.073
14.839,0.316	0.004,14.513
0.011,40.460
2.566,0.842	198.614,0.842	0.040,74.871
26.178,0.923	0.010,63.027
0.052,98.963	3.837,6.469
94.475,0.946	0.371,86.897
589.729,1.781	0.469,175.203
154.518,1.010	0.291,94.453
22.528,1.989	0.006,147.801
373.864,0.093
521.095,1.503
55.967,11.320
56.444,3.925	0.089,97.574
36.698,2.262	0.007,184.433
0.067,100.384	2.423,1.989
174.562,1.356	0.178,60.455
1.064,5.124	95.043,5.124
31.020,1.277	0.049,97.920
62.713,2.492	0.056,112.774
146.786,6.392	0.085,72.242
51.375,2.566	0.014,104.366
2.527,2.394	111.572,2.394	0.041,135.729
0.412,413.545	26.532,15.856
185.363,1.785	0.044,164.815
652.449,10.347	0.203,179.269
39.298,3.744	0.017,80.300
79.572,3.495
98.806,0.110	0.020,8.817
3.658,0.458	0.001,45.794
422.613,0.824
25.837,13.382	0.004,126.015
107.143,3.528	0.130,349.289
37.135,0.933	0.029,17.572
52.207,1.389	0.019,15.359
1.253,1.798	86.424,1.798	0.016,120.097
0.010,57.798
67.764,0.572	0.715,47.306
0.027,62.103
1.070,3.932	81.723,0.060
97.132,1.154	0.033,94.222
297.485,2.261	0.072,36.473
0.011,282.645	0.964,282.645
178.683,8.534	0.176,308.092
194.250,3.789	0.072,108.972
330.434,2.606
9.781,0.869	0.038,62.886
81.492,0.585	0.058,46.128
59.727,2.298	0.008,106.613
199.645,0.921	0.054,23.514
1.503,1.618	73.512,1.618	0.017,157.721
78.984,4.865	0.020,136.114
55.296,1.949	0.012,75.058	0.594,75.058
