16.121,0.864	0.065,86.188
140.786,5.795	0.031,79.143	3.001,79.143
138.562,2.273	0.048,133.735
96.964,4.591	0.023,224.647
247.827,4.701	0.615,46.362
36.473,1.942	0.009,48.109
0.332,1.194	7.095,1.194	0.013,64.306
0.432,2.119	41.164,2.119	0.005,207.835
30.768,1.034	0.012,101.547
75.570,0.808
74.782,1.291
1.032,1.258	66.855,1.258	0.015,84.214
156.006,0.817	0.176,63.270
132.304,0.112
74.684,4.089	0.055,132.029
98.618,3.474	0.033,149.554
54.986,0.975	0.010,35.392
308.310,3.434	0.078,216.586
0.539,153.422	9.531,1.590
0.257,108.841	23.739,2.662
234.284,6.648	0.057,108.504
5.084,7.564	0.006,387.159
0.187,382.010	5.045,38.899
120.128,4.065	0.043,377.947	2.108,377.947
56.504,1.598	0.020,66.072
156.451,1.161	0.569,95.251
0.058,44.924	2.998,34.001
214.171,1.537	0.054,58.874
136.711,1.824	0.253,133.525
125.340,0.221	0.026,16.248
53.835,1.600	0.022,136.979
186.754,0.495	0.032,43.323
237.144,2.298
38.179,1.321	0.053,129.930
164.930,2.776
1.883,0.196	40.445,0.196	0.029,14.251
350.617,1.555
108.681,0.407	0.071,24.663
0.033,620.770	1.800,8.852
18.136,0.339	0.025,26.291
97.232,2.630	0.157,224.815
114.825,3.544	0.031,159.111	1.483,159.111
0.136,524.958	10.922,21.341
0.025,291.779
6.289,1.962	0.001,72.705
348.811,1.184	0.085,98.967
13.295,0.595	0.003,51.450
0.175,2.513	10.675,2.513	0.009,164.148
99.593,1.411	0.087,70.869
94.575,3.359	0.040,104.098
97.805,1.511	0.033,81.197
4.031,1.673	0.001,131.794
140.553,3.195	0.073,148.535
286.230,5.098	0.105,72.464
32.808,14.792	0.010,271.077	0.499,271.077
17.759,0.965	0.002,52.410
42.438,3.542	0.011,29.988	0.530,29.988
115.667,2.166	0.045,207.503	3.267,207.503
89.477,5.358	0.748,44.147
68.603,2.080	0.032,200.264	1.384,200.264
65.900,0.662	0.026,58.572
0.006,421.275
0.010,25.924
0.097,87.889	3.995,3.234
0.043,191.723	1.198,191.723
124.360,5.436	0.090,102.005
185.121,0.440	0.431,40.916
0.108,98.306	4.827,3.229
43.182,0.715	0.161,24.108	0.994,24.108
336.102,4.241	0.061,154.872
1.452,9.021	119.259,9.021	0.078,126.834
73.268,0.186	0.011,13.970
1.624,1.268	27.049,1.268	0.018,65.046
106.501,9.358	0.031,262.494
80.666,12.797
230.062,1.043	0.182,60.667	3.157,60.667
6.221,3.416	0.003,85.897
0.027,19.229
0.285,281.102	12.202,8.385
114.172,0.150	0.017,8.213
102.010,2.471	0.019,113.018
370.614,0.973
10.293,0.948	0.019,71.343
0.271,302.211	4.030,4.022
471.256,3.031	0.670,84.171
65.084,0.713
88.763,1.730	0.132,23.190	2.849,23.190
247.586,1.982	0.100,80.324
344.129,1.063	0.080,65.434
216.191,12.352	0.100,116.208
136.161,4.900	0.054,395.219
93.335,1.940	0.310,106.606
20.451,0.471	0.629,46.939
0.689,0.190	59.675,0.190
173.454,1.147	0.096,93.873
134.670,3.777	0.130,123.466
393.695,2.177	0.105,175.101
46.289,2.718	0.008,250.969
17.062,2.183
74.318,8.096	0.112,239.892
123.896,0.182	0.038,16.970
18.886,2.770	0.004,103.161
25.329,3.644
100.678,1.212	0.059,91.698
181.067,0.823	0.077,72.399	3.674,72.399
75.499,4.732	0.082,102.183
0.299,264.771
114.238,4.879	1.153,185.661
348.384,9.686
38.748,2.641	0.010,224.443
18.161,0.221	0.003,15.465
50.697,1.713	0.027,72.111
0.036,82.975
113.683,1.132	0.053,52.109
3.323,1.071	107.493,1.071
41.566,0.819	0.075,59.267
85.457,3.904
1.368,2.744	85.651,2.744	0.018,181.362
0.276,543.607	26.939,15.764
0.309,275.338	7.858,4.125
644.603,3.879
0.038,209.354
26.574,2.110	0.006,121.043
93.431,2.676	0.107,96.084
0.922,1.170	73.515,1.170	0.011,87.529
76.487,0.491
406.958,4.658	0.576,145.688
90.096,2.200	0.049,172.611
113.145,0.097
161.780,5.747	0.049,135.688
27.848,1.545	0.114,101.914
216.667,1.138	0.087,52.092
0.006,236.120
98.622,1.968	1.265,95.007
17.405,0.193	0.011,18.985
192.594,0.418	0.425,30.521
23.522,1.002	0.017,76.507
176.449,7.162	0.039,156.762
85.704,0.827	0.101,53.839
74.602,3.749	0.015,216.009
0.014,277.511
199.243,12.259
1.160,3.393	72.413,3.393	0.053,187.420
0.088,175.669
666.544,7.502
131.136,0.232	0.019,16.370
107.526,1.017	0.122,38.556	1.549,38.556
0.178,0.675	16.643,0.675	0.014,62.947
76.530,1.112	0.032,38.190
374.513,17.461
123.156,1.198	0.311,81.653
0.004,690.156
1.833,0.896	6.891,0.896	0.060,14.593
0.001,191.046
105.400,1.613	0.149,109.494
36.599,2.330	0.009,163.020
24.759,0.953	0.023,48.423
18.106,1.125	0.016,85.987
118.413,4.463	0.115,426.213
205.804,1.918	0.050,142.050
137.787,0.667	0.032,37.347
3.408,1.768	0.002,168.450
80.614,2.010	1.691,95.892
209.570,1.151	0.265,104.562
0.402,2.247	26.463,2.247	0.005,21.684
89.756,0.655	0.027,36.850
100.284,5.397	0.014,209.642
56.411,2.153	0.046,62.157
95.186,2.842	0.023,32.610
120.655,0.104
61.128,3.251	0.175,138.069
149.049,7.819	0.033,147.983
0.001,78.293
0.067,369.422	5.583,10.214
0.463,438.952	17.348,51.628
302.228,2.038	0.123,157.255
0.002,298.410
0.002,287.117
263.025,6.712	0.124,356.957
99.396,1.703	0.015,58.161
1.373,4.110	105.877,4.110	0.120,171.539
610.765,0.085	0.097,5.653
67.301,0.662	0.018,57.980
214.161,1.236	1.379,82.466
194.937,0.540	0.046,25.940
340.231,1.034	0.099,39.404
0.045,141.328
138.629,1.555	0.049,21.958
0.533,370.109	26.601,13.044
17.418,1.620	0.002,93.784
21.780,2.388	0.184,175.052
42.537,5.584	0.026,178.056
812.449,2.286	0.137,109.061
46.738,0.900	0.036,54.488
0.036,780.152	3.188,8.556
132.794,4.275	0.064,184.250
35.169,0.344	0.005,28.193
0.503,138.326	34.971,16.044
186.064,7.886	0.205,585.307
61.596,2.370	0.036,86.381
198.317,0.397	0.079,36.698
432.896,0.795	0.080,70.429
0.028,372.747
6.097,2.160	0.002,114.820
103.388,1.570	0.163,68.450
35.266,0.110
28.308,0.262	0.009,19.952	0.498,19.952
291.557,0.444
25.770,0.377	0.026,25.424
0.024,82.062	0.464,82.062
0.052,100.092	4.405,3.693
0.012,81.167
55.401,14.129	0.174,135.936
751.349,0.130
0.182,7.467	15.633,0.157
131.634,1.663	0.025,115.669
0.063,107.829	1.068,107.829
33.866,19.799	0.006,341.353
47.694,0.050
18.865,1.348	0.013,109.823
163.261,2.795	0.062,94.498
35.596,7.403	0.062,392.908
143.921,4.373
403.317,0.942	1.764,87.595
37.629,5.181	0.146,189.945	2.397,189.945
1.650,4.099	138.953,4.099	0.036,191.877
81.975,3.102	0.012,169.579
0.370,688.381	6.709,33.090
230.472,0.832	0.131,56.128
284.429,2.607	0.246,103.856
6.249,9.680	0.006,702.217
0.011,138.428
0.028,597.109	1.304,597.109
179.309,0.454	0.029,37.497
80.285,2.266	0.034,178.337
28.196,1.488	0.013,110.613
0.020,263.450
36.692,0.132	0.005,9.403
128.055,0.492	0.045,36.513	4.163,36.513
490.895,0.871	0.838,60.560
318.500,0.750
112.964,1.924	0.032,181.397
51.052,5.574	0.373,101.954
38.388,3.727	0.018,179.487	0.784,179.487
356.714,0.584	0.718,25.921
1.558,0.451	101.991,0.451	0.299,27.530
39.617,0.492	0.009,35.486	0.781,35.486
367.855,6.692
125.613,1.920
0.003,187.216
0.015,463.931
0.729,85.973	17.285,1.164
603.309,0.855	0.123,54.564
1.592,15.630	154.543,0.283
84.977,1.298	0.061,85.888
1.157,142.666	22.990,43.563
134.167,1.796	0.019,121.706
49.525,0.415	0.035,17.490	1.401,17.490
26.584,0.768	0.135,63.044
0.014,85.438
33.545,3.941	0.087,119.404	1.058,119.404
0.014,138.630
0.520,124.070	2.434,124.070
27.086,1.465	0.011,86.580
3.230,4.829	138.043,4.829	0.048,477.855
29.294,10.179	0.044,265.255
15.979,1.342	0.010,90.839
14.621,0.205	0.002,19.504
0.011,137.548
73.930,6.436
0.023,91.202
0.842,0.216	76.628,0.216
79.704,1.972	0.026,79.508
10.485,1.129	0.028,82.402
0.136,59.566	13.525,1.069
0.172,99.673	9.827,5.642
0.246,1.497	12.525,1.497	0.004,104.616
183.144,3.261	0.028,148.953	2.053,148.953
212.551,8.035	0.132,315.722
0.014,595.252
96.336,6.737	0.045,126.161	3.014,126.161
0.001,122.664
10.455,0.867	1.011,45.460
1.979,6.675	53.350,6.675	0.022,131.700
0.500,1.959	16.417,1.959	0.007,108.653
0.039,102.112
83.494,2.706	0.023,176.251
45.845,5.486	0.040,76.496
310.462,2.140	0.272,61.594
2.504,4.360	102.205,4.360	0.087,236.698
135.012,3.922	0.077,60.512
123.126,0.892	0.025,23.242	1.803,23.242
1.015,1.237	50.919,1.237	0.026,92.274
59.519,2.221	0.056,186.834
58.428,1.183	0.176,74.848
132.642,8.763	0.074,128.426
181.430,3.279	0.265,174.309
0.171,273.870	4.911,10.248
74.976,1.400	0.429,97.441
62.463,0.577	0.143,39.455
30.712,0.267	1.445,25.030	2.631,25.030
162.768,8.350	0.066,115.240	3.734,115.240
73.503,1.048	0.306,61.930
173.703,0.991	0.180,27.713
104.051,0.114
387.774,2.230	0.096,67.697
1.200,4.502	104.900,4.502	0.017,88.534
42.765,0.878	0.011,76.084
59.984,3.409	0.009,229.657
283.993,4.334	0.063,170.233
90.194,4.378	0.013,233.862
3.529,0.692	218.937,0.692	0.057,45.907
103.141,1.600	1.773,110.890
78.502,0.256	0.025,24.655
80.702,0.583
77.042,0.376
324.248,1.896	0.179,121.462
311.597,3.234
13.520,0.706	0.003,58.332
611.379,5.831	0.370,195.202
1.056,0.830	60.191,0.830	0.015,75.721
168.732,1.607	0.435,133.842
0.071,156.767	2.512,8.157
92.486,5.937	0.121,117.934
2.406,6.566	39.519,6.566	0.027,156.766
24.669,2.827	0.015,24.279	0.649,24.279
13.045,0.509	0.002,47.939
103.247,1.277	0.096,94.183
64.525,1.536	0.048,123.939
0.005,221.576
82.841,1.153	0.018,49.503
284.674,0.404
132.452,11.256	0.027,239.589
2.062,1.204	175.261,1.204	0.026,88.374
0.009,253.123
735.399,8.191	0.289,275.536
92.330,1.936	0.071,94.164
0.023,180.426
0.005,109.042
50.383,0.798	0.006,58.599
21.422,4.854	0.004,478.440
74.450,0.262	0.024,23.449	1.625,23.449
128.778,0.594	0.055,42.112
70.503,1.515	0.033,81.638
256.211,3.237	0.178,83.369
138.923,4.267	0.029,222.225	2.626,222.225
25.876,3.420	0.006,174.032
1.725,0.945	82.852,0.945	0.104,51.221
11.334,6.247	0.003,24.689
0.001,90.073
0.000,63.651
79.496,1.566	0.119,145.896
153.259,1.597	0.152,86.072
0.218,363.770	19.856,10.760
300.047,0.186
0.112,255.121
58.562,0.053
338.028,1.916
0.740,40.999	13.253,40.999
235.416,8.117	0.035,393.485
0.046,45.722	4.068,18.524
685.040,1.335	0.937,106.696
91.209,1.881	0.023,114.971
6.763,1.188	0.039,92.983
116.220,1.952	0.067,135.632
28.963,1.393	0.030,104.662
149.584,0.134	0.035,12.610
231.471,1.226	0.078,104.958
35.719,7.071	0.005,231.585
0.627,41.543	47.358,4.717
212.566,0.736
7.682,0.305	0.001,28.636
138.794,6.345	0.019,292.585
46.519,0.340	0.022,30.711	1.157,30.711
0.213,3.568	16.898,0.038
55.517,6.724	0.080,335.407	1.364,335.407
0.076,79.857
26.574,1.393	0.008,104.965
27.513,1.205	0.005,105.393
0.361,31.272	4.779,0.689
341.430,0.038
97.136,0.979	0.054,70.282
19.342,0.993	0.005,74.325
46.482,2.651	0.028,260.906
34.171,1.063	0.005,106.126
1.713,3.129	62.900,3.129	0.066,145.604
331.974,2.726	0.065,138.168
81.046,1.623	0.048,93.464
109.688,2.315	0.060,124.469	1.135,124.469
598.451,2.048	0.173,40.786
72.082,1.613	0.022,155.418
3.013,4.832	108.279,4.832	0.250,277.025
78.482,0.199
253.579,1.218	0.036,119.959
76.688,1.781	0.047,71.045
550.264,4.521	0.228,274.754
1.504,0.271	61.686,0.271
0.007,143.831
9.639,1.986	0.002,191.981
225.028,10.838	0.232,615.150
20.650,5.499	0.052,98.752
0.025,379.928
0.629,189.505
170.660,0.191	0.164,14.280
78.865,1.044	0.043,39.356	1.979,39.356
0.024,143.771
0.925,4.286	61.061,4.286	0.031,84.122
135.371,0.787	0.020,63.401	1.490,63.401
354.190,0.275	0.172,26.018
118.675,4.040
9.102,1.393	0.002,74.911
43.966,0.032
0.638,80.799	3.948,12.297
101.216,0.200
150.818,3.953
0.008,89.564
77.562,0.887	0.009,87.381
1.630,2.695	54.455,2.695	0.020,71.687
67.148,0.370	0.209,30.995
87.884,0.735	0.353,50.497
425.028,1.221	0.154,84.612
52.554,4.225	0.087,328.070	1.191,328.070
107.784,2.937	0.022,33.050
8.995,0.792	0.083,66.652
8.221,0.788	0.009,60.538
0.052,178.979
6.458,5.792	0.027,188.202
0.827,1.919	23.420,1.919	0.009,48.011
55.953,3.262	0.027,223.080
119.624,0.587	0.033,29.440
0.003,70.704
8.509,4.038	0.026,319.824	1.047,319.824
17.507,2.385	0.003,147.713
180.416,10.833	0.033,261.807
0.320,10.513	14.347,0.947
98.254,0.489	0.373,22.361
135.149,1.225
0.839,3.560	83.289,3.560	0.027,218.023
0.006,324.529
71.005,2.691	0.186,42.864
119.871,3.399	0.026,217.895
307.220,4.309
2.172,3.590	179.914,3.590	0.071,232.507
2.534,3.874	62.517,3.874	0.110,283.314
185.638,2.867	0.025,135.680	2.042,135.680
205.082,1.355	0.266,74.732
0.603,1.173	9.085,1.173	0.016,70.795
0.474,5.218	28.544,0.082
4.299,0.846	179.547,0.846	0.046,39.849
1.733,4.791	58.161,4.791	0.557,263.944
0.482,108.430	14.850,1.092
70.956,0.572	0.130,55.577
276.701,1.075	0.152,56.385
70.640,0.442	0.013,31.692
86.975,1.990	0.017,64.246	1.452,64.246
0.010,311.328
3.829,0.569	138.034,0.569	0.084,45.835
90.019,2.263	0.031,64.341	1.436,64.341
368.245,2.434
89.788,0.580	0.372,54.214
30.962,16.408	0.008,165.585
68.190,1.404	0.039,105.156
100.244,0.430	0.041,29.768
173.171,1.265	0.941,110.086
294.803,6.087	0.297,168.945
163.010,0.943	0.020,53.259
100.276,0.711	0.028,17.618	1.210,17.618
3.200,0.411	91.076,0.411	0.056,18.379
87.278,17.957	0.037,152.168
32.089,1.711	0.082,104.049
36.908,3.299	0.008,107.573
63.202,0.132
186.179,3.634	0.025,118.405
162.108,8.116	0.153,67.302
228.075,0.623	0.197,41.185
245.259,1.705	0.082,107.947
14.991,0.573	0.004,55.751
137.992,0.823	0.032,70.550
407.934,0.686	0.332,33.918
72.030,6.536	0.231,45.738
52.970,1.536	0.078,71.253
0.029,49.454
0.025,111.985	2.000,111.985
0.023,100.304	1.329,100.304
75.843,1.432	0.024,40.967
305.634,4.071
114.818,0.501	0.020,48.670
2.706,1.134	253.110,1.134	0.031,69.118
28.315,1.201	0.015,110.158
88.982,0.335	0.053,31.912	3.773,31.912
3.755,1.879	306.147,1.879	0.055,100.782
0.015,39.467	1.200,39.467
0.022,104.570	2.100,104.570
156.477,0.742	0.034,58.330
133.092,0.426	0.063,14.000
2.513,2.339	222.263,2.339	0.303,120.083
167.562,3.790	0.163,77.697
19.384,3.322	0.003,310.744
329.119,2.654	0.276,65.294
127.722,2.157	0.049,163.466
0.311,2.639	22.561,2.639	0.004,106.476
573.785,6.206	1.094,214.010
36.044,2.578	0.036,97.693
47.810,0.683	0.168,65.659	1.220,65.659
26.995,7.004	0.166,213.977
0.018,402.161
163.514,1.261	0.030,116.622
0.008,32.131
231.512,2.259	0.050,189.799	3.588,189.799
0.062,56.275
5.521,6.125	0.003,242.580
0.020,697.740
0.015,413.249
0.035,102.913	1.038,102.913
78.216,1.406	0.010,121.026
0.429,1.318	29.849,1.318	0.039,57.524
25.562,3.359	0.004,59.425
2.795,3.412	110.551,3.412	0.119,244.248
88.318,6.849	0.024,269.905
68.374,2.649	0.941,67.896
47.818,10.202	0.022,92.236
64.543,2.340	0.030,186.651
0.001,105.737
17.503,1.005	0.026,69.212
3.011,0.262	99.493,0.262	0.121,25.833
43.874,1.057	0.018,94.707
0.007,179.053
6.788,0.860	0.012,49.426
262.869,0.437
98.043,1.795	0.055,129.040
80.484,0.235	0.016,17.958
6.537,3.352	0.044,65.642	0.723,65.642
0.008,65.846	0.671,7.761
0.150,172.035	11.610,51.672
0.007,468.500
239.422,1.103	0.206,42.151
26.141,0.329	0.006,25.679
100.472,1.450	0.049,116.148
161.506,0.264
294.218,4.209	0.073,79.519
84.808,0.604	0.029,47.759	0.992,47.759
630.509,1.079
0.017,60.250
23.118,0.701	0.003,35.250
3.440,2.700	45.522,2.700	0.068,186.493
97.590,1.329	0.035,28.107
0.004,17.594
0.788,1.595	38.871,1.595	0.011,135.717
168.616,1.040	0.408,87.221
111.403,0.905	0.034,69.946
182.448,1.277	0.084,76.304	2.290,76.304
294.658,0.351	0.177,29.861
123.410,0.939	0.075,69.006
103.462,1.662	0.012,60.694
64.978,2.492	0.012,185.009
37.320,1.308	0.007,42.724
45.177,1.571	0.406,67.682
103.520,1.337	0.303,109.301
114.440,2.385	0.259,106.520
159.875,4.476	0.406,219.138
254.848,5.054	0.109,326.675
259.765,1.192	0.204,81.281
22.650,0.399	0.020,38.713	1.424,38.713
144.586,2.869	0.042,63.071
0.291,3.992	11.674,0.053
0.983,1.867	72.973,1.867	0.070,88.175
98.241,2.323	0.017,129.942
40.105,2.520	0.016,234.471	1.059,234.471
3.385,0.552	0.006,21.699
73.455,0.822	0.011,40.544
1.181,20.029	112.009,0.201
0.007,49.013	0.423,11.099
272.308,0.254
47.050,6.688	0.026,333.650
0.143,343.801	1.704,343.801
107.724,0.615	0.038,39.607
204.073,1.371	0.127,47.010
0.033,568.217	1.719,48.076
132.773,4.981	0.084,124.711
91.982,0.708	0.020,55.631
23.215,0.161	0.015,15.706
0.040,32.004	3.863,9.478
60.237,1.266	0.027,46.104
0.018,139.527	1.302,139.527
15.327,1.413	0.011,72.493
0.387,111.609	4.744,1.149
100.491,1.929	0.032,83.352	1.854,83.352
3.500,1.000	21.766,1.000	0.082,42.894
0.012,81.156
223.510,0.878	0.096,55.279
105.837,1.627	0.064,22.044
133.987,1.353	0.135,112.133	1.965,112.133
30.025,0.769	0.009,49.273
123.143,0.241	0.092,12.871
10.793,3.179	0.002,69.438	0.147,69.438
2.601,0.387	241.889,0.387	0.036,31.920
740.917,5.292
28.386,0.541	0.011,40.650	0.871,40.650
0.022,219.820
0.023,83.594
4.174,22.979
156.072,2.847	0.366,109.837	3.167,109.837
24.359,6.206	0.122,467.230
1.480,4.568	83.673,4.568	0.015,65.772
0.047,171.567	3.975,171.567
0.040,90.507	1.275,90.507
24.710,0.976	0.038,22.217
61.453,0.451	0.094,18.143
47.939,2.997	0.007,211.052
151.166,1.064	0.124,46.551
27.804,0.674	0.008,57.972
26.297,2.807	0.009,151.583
150.463,0.471	1.594,46.440
0.024,37.756	1.654,10.050
57.847,1.765
111.972,1.295	0.061,95.039
12.047,2.846	0.015,179.646
245.931,3.728	0.196,351.868
85.330,3.732	0.199,164.218	3.452,164.218
373.581,2.308	0.065,57.276
8.707,1.071	0.021,44.672
177.112,2.568	0.353,119.703
74.193,2.820	0.012,107.504
1.630,323.517
17.065,2.322	0.012,200.152
0.019,56.500
0.246,218.079	10.487,10.684
320.599,0.530	0.067,30.930
129.849,0.847
0.036,502.191
14.066,8.043	0.249,452.776
181.678,3.788	0.201,131.504
12.110,6.428	0.005,74.930
45.754,0.175
311.534,0.385	0.212,28.122
28.210,3.261	0.006,39.143
233.963,1.709	0.024,152.502
0.070,109.533	3.626,13.674
247.520,16.346	0.342,236.754
18.842,0.741	0.003,36.623
7.218,6.359	0.002,278.919
203.888,0.648	0.271,48.032
165.171,0.432	0.021,36.783	1.764,36.783
0.679,282.156	30.973,26.660
60.474,5.575	0.357,460.029
0.003,190.536
61.751,0.768	0.127,19.694
33.690,2.808	0.013,109.377
96.617,1.367	0.065,87.022
82.127,0.367	0.053,26.988
70.786,0.446	0.016,28.378	0.889,28.378
223.166,1.503	0.174,140.967
5.430,5.668	0.001,49.108
45.544,0.568	0.017,33.226
2.805,1.459	201.338,1.459	0.070,93.404
60.092,0.778	0.031,31.029	0.829,31.029
119.666,15.996
1.454,7.736	138.926,7.736	0.022,176.781
165.982,8.330	0.048,60.105
0.027,384.142
261.000,10.560	0.895,128.567
257.421,0.576	0.070,56.679
106.781,1.818	0.320,173.413
129.987,1.936	0.101,79.412
0.011,101.991
2.598,1.857	15.287,1.857	0.061,155.077
21.814,18.073
149.644,1.617	0.036,111.944
175.936,4.045
255.232,0.056
1.666,2.119	41.882,2.119	0.037,208.499
0.103,84.510	3.143,6.855
1.449,1.611	71.284,1.611	0.107,121.922
138.276,0.144	0.037,14.274
2.494,2.318	90.854,2.318	0.079,132.422
94.243,3.192	0.093,198.637
83.658,1.313	0.049,73.151
0.075,427.594
28.463,12.514	0.010,519.978
71.330,0.122
140.001,6.089	0.975,230.496
69.054,1.428	0.389,111.707
201.573,4.994	0.368,147.479
90.608,1.907	0.012,136.944
16.976,1.575	0.004,133.821
231.052,0.490	0.058,26.802
69.476,2.238	0.051,142.360
0.025,73.990
103.515,0.525
43.627,0.157
1.404,0.703	106.092,0.703	0.103,65.838
195.472,2.309	0.123,100.844
0.014,368.073
763.409,5.771	0.118,164.087
293.648,1.601	0.082,97.758
80.657,0.530	0.373,34.582
124.326,5.262	0.036,172.310
225.654,5.772	0.062,219.876	3.538,219.876
55.712,0.062
95.593,9.893	0.014,144.501
2.057,8.894	92.412,0.387
20.058,1.907	0.005,182.512
1.863,0.993	79.283,0.993	0.102,77.581
274.571,6.555	0.147,376.998
317.766,0.570	0.364,41.118
33.477,0.465	0.018,36.007
350.525,1.104	0.165,42.091
220.748,0.277	0.254,17.708
26.107,0.779	0.009,59.263
124.237,1.816	0.107,105.355	2.146,105.355
1.807,8.035	165.839,8.035	0.189,161.991
317.874,1.059	0.041,43.791
26.217,1.612	0.012,10.220
106.290,4.089
230.214,2.752	0.939,269.887
135.226,0.091
0.262,75.221	9.112,4.666
246.513,1.781	0.027,124.283
2.805,1.022	106.085,1.022	0.035,37.837
1.731,0.683	89.786,0.683	0.039,56.845
33.486,1.311	0.026,107.296
1.848,0.224	128.308,0.224	0.019,15.515
55.643,2.201	0.018,144.995
68.423,2.966	0.058,124.138
35.938,2.346	0.162,127.394
602.083,1.995	0.082,122.676
69.889,1.879	0.012,141.564
0.568,197.239	29.218,21.774
1.032,0.509	73.100,0.509	0.031,35.820
149.798,1.070	0.045,74.023
125.175,13.437
0.297,11.962	9.409,11.962
98.484,3.088	0.086,197.352
9.127,1.280	0.002,85.893	0.123,85.893
434.593,2.649	0.073,149.440
154.168,3.490	0.041,28.892
0.233,171.084	6.380,6.018
195.841,1.379	0.140,78.667
32.429,2.294	0.008,73.967
0.008,142.421
55.010,0.784	0.026,66.263
144.796,0.055
2.690,0.696	109.277,0.696	0.027,51.575
6.356,8.292	0.002,132.063
0.019,476.799	1.356,476.799
0.013,159.893	1.227,159.893
358.010,0.825	0.052,80.967
95.504,1.330	0.179,25.898
1.030,1.371	99.066,1.371	0.039,85.613
125.213,0.295	2.320,28.734
0.758,62.614	2.919,22.859
0.300,504.858
101.862,4.518	0.019,330.546
615.798,0.208
1.352,0.577	70.716,0.577	0.017,22.458
302.276,1.154	0.048,97.066	3.348,97.066
26.323,11.338
54.179,4.247
2.602,0.793	73.879,0.793	0.187,64.467
437.172,0.867	1.013,73.900
502.075,3.430	0.382,86.295
32.183,1.969	0.006,103.994	0.413,103.994
59.149,0.712	0.032,32.037
0.030,679.342
300.573,0.123
38.196,1.446	0.038,139.266	0.488,139.266
152.479,1.845	0.038,159.965	2.141,159.965
57.790,3.042	0.015,49.197
0.246,239.873	23.656,12.891
131.130,0.843	0.064,80.287	3.259,80.287
77.801,0.827	0.047,69.384
72.910,8.493	1.173,672.098
0.791,0.554	55.245,0.554	0.015,36.624
177.601,0.201	0.043,6.017	1.983,6.017
0.702,5.150	68.079,0.059
122.467,1.163	0.123,58.917
216.415,1.751	0.437,131.976
0.315,0.910	9.834,0.910	0.010,32.162
128.053,0.616	0.084,41.584	2.662,41.584
169.498,1.840	0.116,75.121
80.216,2.147	0.207,116.207	2.351,116.207
0.032,243.605
91.549,2.274	0.011,179.272
3.591,2.600	0.001,70.459
36.028,0.689	0.043,56.909
162.988,9.618
171.789,2.508	0.059,211.892
92.685,0.666	0.774,35.683
130.330,4.495	0.028,198.534
23.042,4.827	0.010,209.943
174.491,0.447	0.027,31.978
91.901,1.002	0.065,88.833
50.505,4.282	0.006,135.950
1.065,4.958	90.891,4.958	0.041,173.878
189.303,0.312
141.298,9.162	0.099,27.254
154.491,3.270	0.029,250.965	2.096,250.965
95.224,4.709	0.081,195.708
242.072,1.544	0.297,55.268
173.519,1.085	0.109,58.336
24.888,0.841	0.098,11.941
55.251,0.553	0.027,44.211
61.927,0.545	0.109,37.440
461.937,0.350	2.080,23.455
0.000,32.769
1.167,0.913	48.008,0.913
78.148,3.137	0.044,189.038	1.591,189.038
112.104,7.075	0.014,480.226	1.223,480.226
110.563,6.984	0.034,130.953
42.865,3.521	0.359,90.042
4.270,2.107	0.012,107.765	0.262,107.765
131.905,10.450	0.134,201.348
1.903,8.504	104.883,0.293
0.041,164.214	1.585,164.214
