104.094,0.675	0.038,45.538
205.542,2.478	0.056,59.451
0.183,162.381	16.770,1.729
152.987,8.026	0.031,297.468	2.078,297.468
0.007,160.825
0.004,423.978
0.667,0.179	56.878,0.179
0.953,1.517	87.864,1.517	0.011,36.859
37.989,1.669	0.089,97.105
95.142,1.845	0.060,115.888	1.023,115.888
158.088,1.962	0.289,143.727
0.068,115.925	4.602,2.424
56.841,7.351
133.298,2.525	0.057,173.069
0.031,105.551	1.527,105.551
128.655,1.358	0.049,131.073
155.820,6.773	0.100,101.888
0.009,617.103
80.350,0.900	0.016,80.614	1.409,80.614
1.145,3.769	61.675,3.769	0.082,98.629
32.912,1.631	0.005,122.311
71.044,1.983	0.275,36.508
0.002,74.171
227.318,6.895	0.538,327.973
0.806,2.781	11.753,2.781	0.040,195.950
138.954,7.487
16.978,0.906	0.006,42.568
249.730,3.523	0.172,155.403
223.952,1.748	0.375,86.006
34.976,0.952	0.007,76.770
5.185,1.910	0.002,162.743
38.830,5.024	0.021,213.787
519.195,0.422
523.448,9.099	0.746,420.466
213.906,1.328	0.083,107.870
0.629,3.128	47.580,0.032
35.422,9.390	0.014,756.900
0.013,626.702
13.540,5.416	0.007,269.431
203.722,2.005
395.392,1.087
102.529,2.822	0.951,175.419
66.197,1.720	0.126,112.930
177.090,2.850
69.937,1.676	0.007,125.840
0.019,641.477	1.476,641.477
211.639,0.564	0.064,12.974	2.471,12.974
152.237,0.121
96.224,1.975	0.117,103.638
21.292,1.816	0.012,111.130	0.285,111.130
0.042,172.533	4.069,113.702
14.506,2.649	0.162,122.296
0.014,31.155
31.764,2.675	0.004,66.723	0.360,66.723
78.306,0.762	0.191,62.954
0.026,68.700	2.031,68.700
326.466,1.079	0.141,26.066
0.009,56.804
0.006,379.884
206.892,0.386	0.030,16.072	2.328,16.072
20.734,1.612	0.021,73.022	1.186,73.022
177.153,0.855	1.140,46.517
54.138,1.231	0.030,53.690	2.189,53.690
153.639,3.214
1.082,0.579	106.338,0.579	0.014,38.735
5.042,3.324	0.001,105.429
0.528,115.714	38.158,2.547
148.194,0.568	0.055,44.269
156.840,4.403	0.028,176.448	2.311,176.448
2.179,1.161	150.575,1.161	0.065,47.014
0.171,56.723	2.879,37.035
92.201,3.618
53.480,1.243	0.023,40.288
85.968,1.197	0.072,87.970
96.280,0.093
0.036,145.182	2.612,3.286
0.003,78.172
0.757,2.201	62.627,2.201	0.020,175.905
1.202,13.624	119.283,13.624	0.017,233.364
282.776,0.789	0.078,54.644
0.120,285.751	10.718,4.435
2.041,1.094	136.739,1.094	0.029,90.102
93.437,0.466	0.076,32.679
78.765,1.943	0.716,83.976
57.388,1.100	0.010,51.832
125.616,1.286	0.059,78.914	1.732,78.914
144.743,9.988	0.074,208.635
492.833,2.013	0.334,159.818
131.072,1.217	0.087,48.504
107.304,0.575
26.637,1.007	0.019,83.706	0.449,83.706
374.311,0.322
53.983,2.882	0.019,107.958
83.519,0.433	0.044,35.623
9.977,2.892	0.014,194.818
0.472,1.176	23.165,1.176	0.030,52.815
0.493,2.303	44.403,2.303	0.013,81.653
56.909,0.665	0.020,19.259
176.996,4.810	0.029,131.775
56.127,0.236
3.187,0.445	271.828,0.445	0.034,24.857
161.610,1.277	0.119,90.373
0.586,11.600	15.121,2.216
1.289,16.980	53.013,0.182
0.047,339.145	2.211,339.145
423.537,8.705	1.423,498.630
58.354,1.362	0.020,85.312	1.961,85.312
0.066,64.315	6.340,3.978
65.340,0.869	0.803,73.350
15.196,1.372	0.017,64.525
46.786,10.150	0.007,203.014
12.400,0.810	0.001,66.770
67.559,0.951	0.016,43.479
12.785,0.237	0.006,23.506
189.898,0.946	0.095,82.482	3.548,82.482
511.695,5.747	0.110,96.911
0.416,1.770	35.200,1.770	0.006,132.946
65.744,2.167	0.040,122.480
209.678,1.927
12.276,0.675	0.003,21.488
112.578,3.732	0.025,62.422
117.159,0.525	1.918,35.145
0.002,331.225
0.021,126.076
38.622,2.626	0.367,104.732
2.178,0.144	106.638,0.144	0.044,12.434
0.232,50.888
0.073,88.979
7.775,1.085	0.012,50.219
2.666,6.433	181.715,6.433	0.386,260.480
93.499,5.339
87.257,1.074	0.110,96.460
83.450,3.410	0.247,168.519
171.035,0.930	0.036,42.021
560.214,1.000	0.255,92.393
719.940,0.823	0.196,68.630
65.646,1.391	0.021,91.878
74.522,0.705	0.023,42.657
92.550,5.408	0.056,52.342	2.949,52.342
197.924,2.692	0.063,42.234
149.111,0.809	0.150,69.170
68.138,12.144	0.033,17.008
45.486,3.657	0.027,139.002
62.788,0.423	0.031,39.157
109.573,2.671	0.032,90.470	1.458,90.470
610.970,2.739
134.175,0.356	0.230,35.590
0.532,160.079	1.611,160.079
1.752,5.875	117.937,5.875	0.019,365.181
185.156,2.636	0.041,228.304	2.182,228.304
126.619,1.107	0.091,102.098
0.190,76.906	16.670,7.354
0.055,143.730
59.717,13.826	0.017,221.768	0.929,221.768
49.620,1.037	0.139,79.745
2.991,10.729	87.107,10.729	0.117,264.726
0.011,139.784	0.862,1.503
96.737,7.301	0.022,450.200
53.106,1.520	0.467,75.252
474.953,3.729	0.154,39.996
7.884,3.694	0.031,90.396
55.852,2.234	0.013,112.967
86.090,6.418	0.090,239.405
55.689,0.735	0.017,40.507
33.578,1.792	0.021,118.521	0.755,118.521
194.186,13.374	0.046,167.515
43.279,1.766	0.185,106.134	0.712,106.134
65.656,8.918	0.100,99.007
0.003,304.488
0.829,19.662	73.908,0.353
0.043,161.056	3.589,10.921
74.368,1.898	0.021,99.187	1.707,99.187
0.032,206.485	2.812,206.485
3.166,2.356	309.949,2.356	0.151,103.874
0.140,20.972	4.189,20.972
0.086,156.092
0.047,213.371
0.038,344.436	2.309,9.512
43.345,1.417	0.006,124.631
339.638,6.803	0.125,51.652
239.305,4.108	0.028,44.019
176.061,2.033	0.302,116.301
186.435,3.236	0.106,83.199
42.541,1.609	0.542,153.045
294.883,2.090	0.054,198.025
156.259,0.126	0.119,10.559
0.057,234.444	1.359,234.444
0.004,87.809
0.004,39.344
45.408,2.908	0.029,139.680	1.321,139.680
0.635,2.803	20.074,2.803
68.456,2.176	0.059,192.201
54.014,1.188	0.043,104.327
310.733,0.192	0.139,18.746
0.022,97.523
60.386,0.400	0.121,35.556
170.206,6.329	0.050,247.636
0.816,12.718	52.786,0.235
4.911,1.518	0.006,69.051
0.013,896.829
39.614,1.487	0.047,92.236
0.002,933.439
68.876,0.745	0.124,13.965
1.054,2.663	73.744,0.052
75.561,3.132	0.036,201.090
26.986,2.336	0.010,185.967
2.946,8.288	209.525,8.288	0.039,576.281
0.058,175.515
143.697,6.091	0.185,364.195
0.761,8.680	57.669,0.162
85.570,0.467	0.033,43.146
59.261,0.551
48.176,3.831	0.011,115.598
240.001,0.729	0.218,57.337
614.084,0.286
250.380,4.035	0.047,135.022
75.504,6.177	0.016,198.602	1.309,198.602
3.098,4.737	5.916,0.839
8.481,1.847
65.836,2.410	0.430,102.290
0.012,841.031
38.987,0.737
0.012,169.924
0.789,56.702	18.397,1.146
3.748,1.142	269.842,1.142	0.119,97.962
188.077,1.017	0.024,22.616	2.173,22.616
0.022,218.538
361.394,0.743	0.129,21.612
54.440,5.794	0.017,93.851
99.707,1.070	0.145,73.457
7.962,6.642
105.058,6.006	0.013,140.120
159.214,1.915	0.018,141.365
685.790,4.910	0.134,94.654
81.058,2.982	0.096,226.738
12.974,1.469	0.007,115.947
182.927,1.049	0.126,37.754
130.556,0.921	0.223,50.271
73.654,2.572	0.059,123.543
82.419,1.018	0.060,97.649
116.613,4.293	0.354,120.542
65.308,3.475	0.163,165.971	1.106,165.971
0.729,1.598	53.360,0.112
315.312,1.774	0.046,95.123
281.661,5.080	0.514,301.579
12.901,2.934	0.002,274.823
36.530,5.952	0.018,218.667
0.016,56.538
137.769,3.218	0.224,148.136
81.115,8.712	0.405,88.479
0.048,55.264
124.019,0.264	0.144,16.648
5.152,1.996	0.002,81.986
0.016,40.273
174.067,0.508	0.021,36.379
56.901,0.128	0.013,12.245	0.957,12.245
0.012,88.982
2.900,0.033	288.159,0.033
0.031,53.628	1.830,53.628
0.989,14.834	85.030,0.191
191.007,1.292	1.395,106.296
111.249,0.404	0.156,35.206
0.001,109.039
115.920,1.362	0.021,57.084
0.051,155.453	4.101,5.914
0.066,345.970	4.996,12.025
433.157,1.094	0.225,89.145
37.226,12.992	0.029,662.580	1.402,662.580
0.035,422.818
0.216,462.941	15.017,11.411
0.594,11.381	23.696,0.354
68.108,1.126	0.250,68.092
29.819,3.507	0.039,211.304
114.456,4.478	0.062,294.188	1.812,294.188
256.137,0.494	0.199,15.116
67.790,8.196	0.016,72.747
135.413,3.106
71.540,1.720	0.947,24.036
72.228,0.180	0.053,7.923
46.247,1.840	0.065,171.767
0.718,0.477	9.272,0.477	0.046,31.398
208.929,1.689	0.185,71.603	2.751,71.603
0.384,2.488	25.446,2.488	0.005,110.203
0.943,2.241	64.398,2.241	0.023,71.763
0.116,151.648	6.499,15.485
0.842,9.147	75.991,0.180
88.883,3.173	0.026,92.539
0.967,5.210	59.684,5.210	0.018,120.489
800.069,1.467	0.184,119.573
0.006,242.092
0.017,15.591	1.174,15.591
90.341,2.119	0.030,133.381
0.082,89.712
0.030,111.118
0.132,672.341	7.030,24.354
575.843,1.883	0.082,118.231
188.860,1.677	0.323,83.195
538.878,8.759	0.343,567.784
19.195,0.575	0.087,21.401
1.241,6.968	90.422,6.968	0.092,256.923
15.532,1.253	0.002,119.672
32.831,15.663	0.027,36.014
146.382,0.136	0.041,11.207
0.019,175.162
3.448,0.515	90.625,0.515	0.092,33.904
32.061,0.792	0.012,72.146
0.081,3.393	7.551,0.120
2.219,0.327	84.588,0.327	0.037,6.129
59.590,0.290	0.024,27.467
171.670,2.933	0.261,107.167
182.498,0.546	0.040,26.199
75.667,4.920	0.015,118.202
0.026,211.484
4.078,1.644	254.134,1.644	0.078,163.256
505.170,2.487	0.142,182.857
0.017,275.361
57.257,3.710	0.020,261.646
66.422,1.486	0.043,97.832	2.439,97.832
1.680,0.104	112.235,0.104	0.056,9.217
0.042,255.577
145.905,1.925	0.032,29.912	1.909,29.912
71.108,4.951	0.051,98.612
11.836,5.243	0.003,141.932
65.227,1.403	0.030,69.849
0.036,481.050	3.474,51.761
154.202,3.010	0.303,91.472
47.627,1.981	0.009,87.113
0.008,281.893
304.644,2.741	0.055,96.837
87.422,2.185	0.021,85.914
121.481,0.890	0.014,49.282
0.715,9.784	35.120,0.146
0.002,203.778
82.101,0.762
2.597,3.371	171.169,3.371	0.070,61.542
9.135,0.762	0.037,57.586
69.381,6.158	0.104,64.016
65.303,0.761	0.135,45.273
85.302,1.569	0.067,62.283
217.132,6.975
143.857,0.958	0.076,88.972	3.270,88.972
148.876,1.242	0.204,122.636	2.194,122.636
241.358,0.754	0.084,68.108
129.998,1.495	0.045,84.998
9.553,3.376	0.004,259.523
457.197,1.788
0.064,150.482	5.912,6.564
501.975,0.128
155.287,1.670	0.242,66.983
64.011,5.196	0.078,17.309
58.287,2.452	0.014,45.258
77.597,5.383	0.111,254.128
121.182,1.242	0.213,105.436
0.540,0.118	50.980,0.118
28.294,1.396	0.004,80.526
176.462,0.274	0.056,10.827
0.077,92.005
24.754,9.572	0.028,710.424
232.772,1.468	0.204,133.273	2.336,133.273
29.879,5.198	0.029,283.633
63.767,1.811	0.027,52.463
216.478,0.733
2.737,1.076	49.112,1.076	0.095,98.944
5.701,0.791	0.004,77.454
21.787,2.320	0.038,188.152
0.027,59.683
0.078,1.719	4.513,1.719	0.001,163.601
80.799,1.087
238.303,3.518	0.086,190.104	2.806,190.104
1.595,16.342	154.674,16.342	0.385,289.941
1.208,2.100	91.231,2.100	0.012,84.004
73.252,0.840	0.015,26.330
359.526,2.698	0.077,63.304
1.248,0.781	99.592,0.781	0.041,71.597
21.665,7.634	0.005,602.741
2.278,1.031	217.555,1.031	0.066,94.667
0.209,0.441	19.404,0.441	0.012,39.556
1.161,0.043	108.812,0.043	0.017,2.638
30.393,1.137	0.007,46.798
1.251,10.007	49.182,0.175
175.359,2.845	0.172,108.587
341.501,0.210	0.249,19.061
860.695,0.925	0.176,67.916
36.836,2.245
0.009,205.703
130.653,5.086	0.025,117.028	1.851,117.028
50.040,0.083
465.614,0.720
20.875,4.513	0.009,72.131
88.029,0.287	0.486,15.413
0.009,528.174	0.840,528.174
117.993,1.572	0.170,96.634
105.050,0.901	0.053,89.813
352.414,2.827	0.640,29.579	3.565,29.579
101.025,0.838	0.090,51.277
104.379,0.841	0.150,65.312	3.893,65.312
812.566,0.523	0.366,50.548
22.357,2.766	0.009,76.800
1.386,1.394	129.894,1.394	0.019,92.253
3.122,7.351	194.144,7.351	0.047,314.990
187.280,1.061
79.847,0.414	0.126,40.455
0.264,254.481	4.485,214.392
0.624,1.601	57.444,1.601	0.017,88.658
121.945,4.267	0.134,137.649
34.726,2.675	0.013,88.275
0.693,2.548	64.176,2.548	0.009,84.771
75.449,0.879	0.100,52.319
2.412,5.096	137.429,5.096	0.042,62.993
78.752,1.346	0.017,96.739
0.005,125.700
143.662,0.079
110.522,17.400	2.704,289.941
123.094,2.911	0.148,119.511
0.020,107.211
4.024,0.903	53.277,0.903	0.073,85.874
0.940,0.380	45.680,0.380
0.231,116.190
37.869,0.667	0.100,26.801
0.385,4.204	34.302,0.121
116.380,11.088	0.275,300.476
0.027,624.832	0.820,624.832
234.491,0.978
1.757,4.104	159.608,4.104	0.020,349.590
0.238,206.525	3.524,8.128
0.001,81.844	0.051,81.844
1.191,5.594	93.765,0.062
8.010,11.658
3.959,2.685	0.002,166.341
92.245,3.246	0.018,272.634
0.162,74.330	15.309,21.089
208.601,0.203	0.049,12.691
19.341,2.034	0.006,138.598
36.914,0.570	0.014,40.931	0.909,40.931
99.464,1.547	0.088,109.485
0.114,7.094	9.233,0.314
25.333,2.177	0.021,130.942
118.180,0.447	0.028,35.568	2.724,35.568
0.077,138.531	6.291,40.188
158.409,1.795	0.045,172.015
49.439,3.214	0.046,157.981
126.073,9.445
104.393,0.230	0.168,22.601
134.239,1.047	0.016,24.709
59.373,2.264	0.014,80.943
45.864,1.332	0.534,102.998	2.020,102.998
10.159,0.373	0.017,20.478
98.503,2.991	0.147,94.916
0.024,101.916
0.020,334.970
277.382,0.870	0.171,61.616
60.610,0.195
0.206,100.887	10.548,6.823
73.337,3.783	0.039,319.415
436.286,3.494	0.294,116.609
11.388,0.424	0.004,41.091
240.415,0.895	0.040,55.506
68.792,3.804	0.020,144.852
0.037,152.067	1.570,152.067
0.013,191.697
100.097,0.389	0.052,21.356
0.085,361.402	2.079,361.402
79.402,1.778	0.042,45.441	2.495,45.441
186.856,4.366
0.255,313.156	3.734,58.921
0.001,47.976
4.825,20.522
463.072,2.871	0.355,103.439
43.832,1.823	0.009,83.889
77.721,0.351	0.040,19.643
162.039,0.996	0.632,84.624
0.002,106.036
129.356,1.970
1.110,2.041	95.196,2.041	0.024,71.786
236.607,8.954	0.104,306.658
312.634,1.735	1.237,87.969
79.425,3.828	0.030,177.030	1.874,177.030
0.259,141.141	22.488,50.949
207.511,2.073	0.119,183.591
0.024,355.092
2.202,0.055	81.659,0.055
87.557,0.555
3.036,9.907	206.851,0.109
265.159,0.771	0.343,59.938
255.582,2.419
1.624,0.879	106.710,0.879	0.020,14.154
105.487,1.767	0.439,161.145
3.123,0.836	130.722,0.836	0.073,63.401
150.362,1.313	0.029,121.839	2.458,121.839
19.714,0.576	0.023,45.340
0.003,38.204
0.198,91.239	4.388,21.533
141.012,5.095	0.044,313.662
253.537,3.551	0.339,81.643
0.012,274.106
304.676,5.094	0.040,62.575
1.696,14.600	71.009,0.450
218.106,3.266	0.358,15.613
1.890,2.287	82.704,2.287	0.091,88.027
32.115,0.281	0.028,18.642
1.444,3.070	24.800,3.070	0.021,290.071
105.008,0.290
149.894,8.348	0.042,142.353
223.579,4.820	0.112,295.989
625.281,11.062	0.536,329.597
52.617,1.585	0.097,145.496
74.452,0.107	0.026,7.031
107.331,0.034
0.012,139.736
21.775,1.454	0.021,141.146
80.142,1.358	0.051,115.943
0.025,672.164
95.716,1.938	0.036,105.488	3.024,105.488
102.490,1.301	0.034,18.643
1.660,2.934	0.014,116.188
1.137,5.349	79.201,5.349	0.019,234.103
2.055,1.927	148.988,1.927	0.121,147.534
0.402,123.538
0.094,161.071	8.125,1.798
44.097,1.174	0.144,77.381	0.852,77.381
454.219,1.160	0.117,101.251
121.654,6.789	0.019,398.496
81.080,0.596	0.033,59.506
162.856,1.609	0.192,131.117
0.001,124.865
73.254,2.329	0.010,68.482	0.833,68.482
0.975,0.265	93.773,0.265	0.012,24.284
1.427,6.797	94.802,6.797	0.117,536.016
91.983,1.432	0.029,62.266
67.753,6.549	0.129,201.059
0.084,92.242
2.877,1.547	231.772,1.547	0.044,131.073
84.578,0.603	0.249,40.274
15.131,1.605	0.011,126.904
74.811,3.897	0.020,375.622	1.084,375.622
188.599,0.513	0.040,49.293
83.383,8.200	0.078,195.511	1.160,195.511
0.099,162.377	4.938,20.326
0.034,85.414	2.564,85.414
190.755,4.551	0.041,388.064
88.576,3.390	0.018,96.825
193.471,0.855	0.859,46.565
0.003,257.418
2.232,1.020	144.853,1.020	0.025,25.453
314.521,2.565	0.108,145.872
212.093,5.217	0.122,146.477
47.761,1.938	0.011,91.306
0.184,63.309	5.003,63.201
13.305,1.958	0.009,111.605
55.615,5.663	0.010,455.695
61.689,3.859
0.009,302.228
263.448,2.867
99.723,2.173	0.074,187.495
187.809,0.372	0.082,15.528	2.375,15.528
29.698,0.435	0.040,23.275
0.015,468.419
42.136,0.669	1.486,52.688	2.453,52.688
1.682,1.601	158.803,1.601	0.118,145.330
1.847,2.460	84.361,2.460	0.024,170.281
19.394,1.046	0.190,73.543
0.070,436.906
302.394,4.413
0.082,97.860	3.071,13.646
680.606,1.160	0.087,81.814
0.850,2.083	47.265,2.083	0.043,138.543
156.559,12.949	0.064,185.130
240.604,0.569	0.199,41.482	2.622,41.482
55.326,0.379	0.026,37.717
60.987,0.680	0.009,42.612
211.237,2.426	0.062,112.984
17.221,6.159	0.002,246.740
33.411,0.662	0.089,45.994
346.211,1.090
0.071,120.144
204.710,2.127
102.167,1.370	0.046,105.079	2.964,105.079
96.838,1.322	0.020,33.421
605.767,2.905	0.134,283.136
309.724,0.674	0.132,33.798
67.895,0.600	0.048,59.130	1.043,59.130
30.284,1.236
220.360,1.458	0.047,46.934
0.025,89.624
0.014,128.202
0.055,111.755	4.316,2.944
0.100,157.048	2.753,157.048
88.110,11.579	0.038,136.330	0.964,136.330
0.334,8.857	18.960,0.127
13.881,1.450	0.014,79.916
2.726,2.162	158.484,2.162	0.052,63.201
119.372,1.037	0.033,89.497
83.454,1.393	0.932,94.528
110.398,4.211	0.062,63.424
0.090,162.328	5.827,5.357
37.358,1.361	0.007,105.811
1.649,5.149	120.621,5.149	0.017,398.413
267.736,4.141	0.107,132.982
38.642,0.475	0.005,45.263	0.466,45.263
23.372,2.599	0.034,147.123
0.027,97.511
0.011,302.672
0.071,675.747
146.274,0.121	0.036,10.763	1.594,10.763
1.495,0.856	43.725,0.856	0.339,50.951
0.079,542.952
32.430,1.263	0.021,95.080
56.951,1.687	0.035,73.655	0.839,73.655
187.339,1.274	0.102,123.190
279.415,1.689	0.134,95.627
0.069,304.536	6.263,17.609
336.490,0.269	0.422,16.685
0.052,608.666
104.177,20.399	0.017,92.620
148.531,2.109	0.222,93.587	2.256,93.587
2.860,1.888	164.068,1.888	0.030,163.229
0.161,401.316	2.995,23.252
54.072,0.200	0.017,18.737
42.047,0.561	0.102,53.681
65.676,0.727	0.010,53.072
103.403,1.154
58.870,0.641	0.020,24.894
72.122,0.247
0.148,531.643	10.008,10.316
139.870,0.921	0.026,66.814	2.152,66.814
326.017,0.131
0.022,140.257
0.013,307.939	0.624,307.939
708.353,0.311	0.080,23.254
94.302,3.181	0.238,175.556
198.246,1.348	0.049,27.571
0.570,8.311	53.702,8.311	0.032,230.447
73.255,0.937	0.111,77.305
0.129,147.117
115.248,2.077	1.129,67.705
141.825,9.469	0.027,547.443
1.378,11.993	135.374,0.173
266.427,0.789
33.468,1.251	0.008,45.040
0.025,98.875
14.132,0.985	0.059,34.516
178.133,1.219
13.367,5.565	0.097,442.482
130.113,2.245	0.030,191.681
0.067,105.974
109.616,1.865	0.014,107.961	1.128,107.961
40.910,1.373	0.123,58.043
2.599,55.788
20.233,0.323	0.030,10.094
62.368,2.434	0.087,83.248
10.635,1.042	0.002,97.884
268.909,3.384	0.386,213.882
533.277,0.397	0.069,21.185
0.350,243.698	5.606,18.201
0.015,97.512	1.309,20.526
120.909,0.535	0.063,50.380
2.937,1.286	287.224,1.286	0.033,72.769
71.196,2.300	0.019,43.667	0.890,43.667
96.496,2.757	0.027,213.567
0.687,72.537
100.804,1.320	0.182,97.696
329.432,0.844	0.110,26.667
18.847,3.257
98.544,1.246	0.042,73.634
0.033,102.504
0.465,16.215	5.835,1.107
4.756,1.324	0.004,119.292
0.018,63.175
0.099,117.046	2.655,117.046
56.205,0.247	0.278,20.895
37.218,0.613	0.006,19.550
472.653,3.691	0.091,40.429
510.270,0.020
170.982,1.017	0.040,90.805
3.053,6.339	248.023,6.339	0.092,163.172
91.733,1.087	0.030,60.414
0.043,454.425	4.314,39.399
95.766,13.169
51.144,4.978	0.006,390.188
137.834,1.875	0.031,121.919
130.385,2.866	0.099,145.235
0.024,379.577
28.537,4.818	0.007,92.710
46.764,1.228	0.047,57.470
32.478,0.427	0.015,27.889
352.436,4.878	0.396,200.287
104.738,1.802	0.110,163.571
40.169,2.567
0.245,70.156	9.607,1.866
466.043,0.795	0.243,60.265
2.951,0.445	12.259,0.445	0.051,39.800
280.113,4.006	0.063,60.693
62.661,1.288	0.014,124.219
0.023,239.304	2.118,239.304
0.092,66.013	6.408,2.675
73.823,1.175	0.096,58.290
34.174,1.273	0.009,50.766
170.798,1.014	0.135,64.809	3.362,64.809
262.364,0.520	0.098,29.828
104.988,1.146	0.012,76.906
0.084,69.257	2.706,6.241
0.766,0.857	20.650,0.857	0.011,77.378
101.206,3.455
75.545,5.107	0.073,434.256	1.340,434.256
1.086,0.833	64.643,0.833	0.030,63.476
141.022,0.901	0.030,68.671
70.179,2.541	0.010,231.339
608.894,1.532	0.146,95.441
0.004,253.204
0.158,171.258	4.873,21.563
0.002,62.553
34.903,2.055	0.005,61.401
411.505,2.106	0.080,14.809
90.605,0.519	0.112,32.501
82.029,5.118	0.016,167.663	1.613,167.663
0.037,215.996
35.594,2.874	0.006,269.980	0.521,269.980
119.668,2.246
0.026,476.980
0.183,184.547
6.702,4.253	0.002,123.153
68.867,0.386	0.079,36.689
59.384,1.311	0.017,55.836
282.625,1.596	0.351,111.857
103.193,4.607	0.038,134.370
505.062,0.454
27.362,0.361	0.040,35.318
0.040,226.935	3.179,13.073
66.042,2.879	0.008,80.638
0.020,109.322	1.310,1.884
179.978,8.542	0.026,428.806
0.766,0.437	50.471,0.437	0.078,28.082
35.350,14.808	0.006,147.517
75.774,3.900	0.030,62.746
43.728,0.684	0.006,50.818
0.714,51.126	9.617,10.146
6.643,0.943	0.022,88.060	1.787,88.060
482.804,1.874	0.651,98.022
83.636,0.752	0.073,72.171
72.557,0.322	0.014,19.897
139.230,4.492	0.092,270.268	2.255,270.268
0.019,167.396
54.768,1.756	0.253,143.007	1.615,143.007
3.165,0.290	288.398,0.290
31.792,4.065	0.041,139.034
71.364,4.349	0.032,119.489
0.058,494.184
3.012,1.615	103.063,1.615	0.050,95.876
193.995,1.425	0.064,108.878
27.982,1.548	0.005,127.254
0.057,113.414
123.930,1.919	1.922,165.354
50.095,1.128	0.006,74.257	0.569,74.257
7.889,3.763	0.006,97.881
104.759,2.926	0.100,286.723
142.784,2.672	0.141,66.605
1.838,356.089	44.230,6.176
53.599,1.082	0.037,20.277	0.851,20.277
140.908,1.202	0.053,96.599
76.101,2.288	0.018,60.306
115.621,0.847	0.022,45.229
48.928,1.180	0.149,76.557	2.466,76.557
37.501,1.362	0.006,27.736
0.152,222.383	14.441,16.159
598.819,4.289	0.206,158.513
0.015,112.508
55.043,1.544	0.542,88.001
1.551,2.686	125.255,2.686	0.056,222.454
68.888,1.339	0.098,25.772	1.503,25.772
45.780,6.195	0.012,562.579
1.944,4.818	43.059,4.818	0.022,88.817
1.206,3.319	57.101,1.073
0.004,105.813
374.378,2.726	0.091,114.458
20.450,2.198	0.005,49.194
34.140,3.196	0.186,165.335
2.044,6.494	86.535,6.494	0.030,334.828
125.945,0.101
46.187,3.088	0.006,121.720
48.870,2.971	0.089,11.911
387.539,0.408
179.299,1.235	0.082,41.134
59.585,1.542	0.013,109.709
172.918,2.628	0.059,59.015
80.390,1.286
19.090,3.869	0.031,65.322	2.260,65.322
74.031,1.382	0.012,122.156
0.133,161.210	8.106,20.845
124.594,0.551	0.022,29.971	1.814,29.971
50.525,2.816	0.013,21.778
1.618,1.642	104.870,1.642	0.023,73.859
107.903,1.222	0.025,119.250
0.025,113.113
48.829,0.842	0.006,34.115
0.074,648.372	7.058,13.521
81.910,0.287	0.045,13.683
37.238,1.822	0.019,92.124	0.909,92.124
138.104,0.503	0.078,14.064
18.002,1.583	0.006,28.102
1.914,5.624	141.999,2.345
329.282,3.635	0.118,299.406
62.369,0.708	0.179,53.507
83.263,0.997	0.034,90.677
227.968,0.390	0.136,18.412
108.298,1.996	0.633,18.546
0.113,183.950	9.161,139.054
0.360,190.067	20.210,3.504
0.024,206.966
74.465,0.045
1.475,1.787	27.252,1.787	0.038,113.372
1.717,1.081	61.877,1.081	0.021,55.661
218.577,0.772	0.242,60.958
191.222,2.573	1.318,182.667
0.245,151.810	16.923,8.351
237.071,1.863	0.362,109.708
1.297,83.582	4.527,3.930
1.889,0.980	141.193,0.980	0.110,22.600
