parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
7779,3,022-121-201,022,022-120-201,3,0.32,-3.422863,0.316484,1.716449,0.32
7779,3,022-121-201,201,022-120-201,3,0.28,7.426328,-4.556935,-0.341855,0.28
7779,3,022-121-201,121,022-120-201,3,0.4,0.94588,0.383085,-0.389761,0.4
7780,2,202-210,202,202-210,2,0.75,2.073741,-5.750679,1.810235,0.75
7780,2,202-210,210,202-210,2,0.25,8.581346,0.475509,-3.274396,0.25
7781,3,021-102-210,210,021-102-111-210,3,0.69,6.510609,-1.426202,-2.984913,0.69
7781,3,021-102-210,102,021-102-111-210,3,0.24,0.773382,-6.874179,6.401508,0.24
7781,3,021-102-210,021,021-102-111-210,3,0.07,-0.352045,4.83468,0.821504,0.07
7782,2,020-200,020,020-200,2,0.55,0.319545,6.727093,0.134786,0.55
7782,2,020-200,200,020-200,2,0.45,6.822616,0.481554,-0.964695,0.45
7783,1,022,022,022,1,1,-0.199149,3.759901,0.725617,1
7784,2,022-220,220,022-220,2,0.12,0.386712,1.906665,-4.76652,0.12
7784,2,022-220,022,022-220,2,0.88,-5.98855,3.06867,0.928638,0.88
7785,1,020,020,020,1,1,-1.88322,8.535829,-1.361952,1
7786,1,021,021,021,1,1,-2.590629,5.858307,-0.787012,1
7787,1,202,202,202,1,1,2.485613,-4.828501,2.006167,1
7788,1,012,012,012,1,1,-0.902937,1.335381,3.845953,1
7789,3,022-202-220,220,022-202-220,3,0.2,-0.170555,1.871041,-0.260325,0.2
7789,3,022-202-220,022,022-202-220,3,0.4,-5.59074,1.707962,3.421065,0.4
7789,3,022-202-220,202,022-202-220,3,0.4,0.145015,-3.27658,3.683948,0.4
7790,1,201,201,201,1,1,8.579951,-6.591682,0.297353,1
7791,1,200,200,200,1,1,6.997389,-0.552375,-0.351426,1
7792,1,202,202,012-202,1,1,3.674661,-4.576238,1.191724,1
7793,1,220,220,220,1,1,1.182448,0.659399,-7.742028,1
7794,2,102-120,102,102-120,2,0.01,0.307139,-2.193189,2.440102,0.01
7794,2,102-120,120,102-120,2,0.99,0.468935,1.000472,-2.963514,0.99
7795,1,200,200,200,1,1,5.872056,-1.418304,-5.050952,1
7796,1,012,012,012,1,1,-2.450752,1.226998,8.53357,1
7797,3,021-102-220,021,021-102-220,3,0.27,-3.887474,6.923146,1.050863,0.27
7797,3,021-102-220,220,021-102-220,3,0.54,5.279826,1.488435,-4.992535,0.54
7797,3,021-102-220,102,021-102-220,3,0.19,0.906318,-4.727452,4.770119,0.19
7798,1,220,220,220,1,1,2.869279,1.216585,-3.246566,1
7799,2,012-120,120,012-120,2,0.12,-0.585505,7.017653,-1.307116,0.12
7799,2,012-120,012,012-120,2,0.88,-5.480485,0.648927,8.0607780000000009,0.88
7800,1,210,210,210,1,1,7.866689,1.076647,-7.644679,1
7801,1,022,022,022,1,1,-7.826545,1.834148,2.062604,1
7802,1,020,020,020,1,1,0.020775,6.960908,-1.210357,1
7803,2,021-220,220,021-220,2,0.87,2.540235,1.384362,-3.265131,0.87
7803,2,021-220,021,021-220,2,0.13,-2.793422,7.624079,1.409618,0.13
7804,3,022-202-220,022,022-202-220,3,0.52,-4.914655,2.450437,0.591822,0.52
7804,3,022-202-220,220,022-202-220,3,0.2,1.599854,1.809741,-1.620137,0.2
7804,3,022-202-220,202,022-202-220,3,0.28,0.417564,-3.45863,4.712148,0.28
7805,2,202-210,202,202-210,2,0.59,4.389972,-6.363411,1.573031,0.59
7805,2,202-210,210,202-210,2,0.41,7.787817,-0.201165,-3.584328,0.41
7806,2,020-102,102,020-102,2,0.05,1.480938,-3.820164,4.350274,0.05
7806,2,020-102,020,020-102,2,0.95,1.226305,6.214209,-1.553536,0.95
7807,1,120,120,120,1,1,1.51528,9.738371,-4.537889,1
7808,3,022-120-202,202,022-120-202,3,0.22,5.317624,-3.034448,2.403,0.22
7808,3,022-120-202,022,022-120-202,3,0.19,-0.858389,2.732346,2.353922,0.19
7808,3,022-120-202,120,022-120-202,3,0.59,1.450308,6.883855,-3.766991,0.59
7809,2,120-202,202,120-202,2,0.16,2.473349,-1.929029,1.991628,0.16
7809,2,120-202,120,120-202,2,0.84,1.513784,7.895191,-2.936161,0.84
7810,2,102-201,201,102-201,2,0.42,6.278863,-3.400547,1.302543,0.42
7810,2,102-201,102,102-201,2,0.58,0.117903,-3.400547,7.628322,0.58
7811,3,022-102-210,022,022-102-210,3,0.06,-3.625587,2.066843,2.292128,0.06
7811,3,022-102-210,102,022-102-210,3,0.37,1.44992,-3.984154,6.599404,0.37
7811,3,022-102-210,210,022-102-210,3,0.57,7.574491,1.028154,-4.141734,0.57
7812,1,202,202,202,1,1,0.820861,-4.758069,6.528484,1
7813,4,020-021-120-210,021,201-210,10,0.03,-2.564862,4.176276,0.398558,0.1
7813,4,020-021-120-210,021,201-210,10,0.01,-1.875388,5.980518,0.358531,0.1
7813,4,020-021-120-210,020,201-210,10,0.02,-1.221319,6.693631,0.288095,0.03
7813,4,020-021-120-210,021,201-210,10,0.02,-2.706472,3.159308,0.404512,0.1
7813,4,020-021-120-210,120,201-210,10,0.01,0.832365,5.328908,-0.340149,0.01
7813,4,020-021-120-210,021,201-210,10,0.01,-1.882931,5.882362,0.362089,0.1
7813,4,020-021-120-210,020,201-210,10,0.01,-0.67214,6.619627,0.186407,0.03
7813,4,020-021-120-210,021,201-210,10,0.01,-2.016899,5.677107,0.370291,0.1
7813,4,020-021-120-210,021,201-210,10,0.02,-2.63001,3.603658,0.402351,0.1
7813,4,020-021-120-210,210,201-210,10,0.56,2.811793,0.996991,-5.450359,0.56
7814,2,102-220,220,102-220,2,0.44,4.608369,2.165056,-4.295261,0.44
7814,2,102-220,102,102-220,2,0.56,0.871292,-0.541414,1.839968,0.56
7815,1,210,210,210,1,1,5.38511,0.814749,-1.492867,1
7816,3,002-021-120,021,002-021-120,3,0.26,-5.372175,2.973966,0.306333,0.26
7816,3,002-021-120,002,002-021-120,3,0.67,-1.156,-3.58003,6.692757,0.67
7816,3,002-021-120,120,002-021-120,3,0.07,0.697045,2.973966,-5.933565,0.07
7817,4,022-120-201-210,120,022-120-201-210,4,0.13,0.627043,5.229081,-2.312256,0.13
7817,4,022-120-201-210,022,022-120-201-210,4,0.35,-2.476829,0.563116,4.216512,0.35
7817,4,022-120-201-210,210,022-120-201-210,4,0.09,6.837986,-1.041847,-2.312482,0.09
7817,4,022-120-201-210,201,022-120-201-210,4,0.43,6.107009,-5.707812,-0.07973,0.43
7818,2,002-201,201,002-201,2,0.57,5.995016,-6.750707,-0.790749,0.57
7818,2,002-201,002,002-201,2,0.43,0.045051,-0.164456,3.009061,0.43
7819,1,201,201,201,1,1,8.529806,-5.159563,0.23484,1
7820,2,120-202,202,120-202,2,0.32,2.668176,-4.323932,1.384428,0.32
7820,2,120-202,120,120-202,2,0.68,0.98345,2.883566,0.108005,0.68
7821,1,220,220,220,1,1,6.077345,3.436,-7.679121,1
7822,1,220,220,220,1,1,1.145348,2.094144,-8.873227,1
7823,1,022,022,022,1,1,-3.273236,2.528878,4.390495,1
7824,3,022-202-220,220,022-202-220,3,0.3,4.344767,2.031991,-2.759615,0.3
7824,3,022-202-220,202,022-202-220,3,0.5,1.911843,-2.666346,5.258241,0.5
7824,3,022-202-220,022,022-202-220,3,0.2,0.086761,2.069485,1.786945,0.2
7825,1,220,220,220,1,1,1.233232,0.80594,-2.204605,1
7826,1,220,220,220,1,1,4.218706,2.322146,-2.721601,1
7827,2,002-201,201,002-201,2,0.16,4.996296,-8.159569,1.207648,0.16
7827,2,002-201,002,002-201,2,0.84,-1.411855,-1.83866,7.37095,0.84
7828,2,012-201,012,012-201,2,0.23,-2.38231,0.953706,5.427664,0.23
7828,2,012-201,201,012-201,2,0.77,6.097465,-5.058399,0.418343,0.77
7829,1,201,201,201,1,1,4.000571,1.075706,-0.195316,1
7830,2,002-120,120,002-120,2,0.03,0.630738,6.495196,-3.673662,0.03
7830,2,002-120,002,002-120,2,0.97,-0.591753,0.405468,7.206981,0.97
7831,2,102-120,102,102-120,2,0.15,1.06575,-4.733618,6.598327,0.15
7831,2,102-120,120,102-120,2,0.85,0.868208,1.883226,0.39487,0.85
7832,1,021,021,021,1,1,0.391485,2.161071,1.587827,1
7833,2,022-202,202,022-202,2,0.14,0.688987,0.610746,5.628265,0.14
7833,2,022-202,022,022-202,2,0.86,-5.39695,6.765142,2.661607,0.86
7834,2,202-210,210,202-210,2,0.62,8.43507,-0.491726,-4.134776,0.62
7834,2,202-210,202,202-210,2,0.38,2.204838,-6.678577,1.21809,0.38
7835,2,202-220,220,202-220,2,0.34,3.275057,2.457187,-2.410231,0.34
7835,2,202-220,202,202-220,2,0.66,1.853427,-0.094056,2.386763,0.66
7836,1,022,022,022,1,1,-3.294283,1.570976,1.165355,1
7837,1,002,002,002,1,1,-1.702476,0.342951,9.142559,1
7838,1,202,202,202,1,1,2.139039,-6.302484,1.942149,1
7839,2,102-220,220,102-220,2,0.24,1.695034,1.444198,-0.2021,0.24
7839,2,102-220,102,102-220,2,0.76,1.334488,-3.90538,6.387369,0.76
7840,1,210,210,210,1,1,5.872461,1.041839,-3.757334,1
7841,2,022-220,022,022-220,2,0.17,-1.380686,2.590551,2.014719,0.17
7841,2,022-220,220,022-220,2,0.83,5.197029,1.51547,-4.25631,0.83
7842,2,120-201,201,120-201,2,0.01,6.373231,0.068601,0.806408,0.01
7842,2,120-201,120,120-201,2,0.99,-0.143045,3.349462,-0.689919,0.99
7843,1,020,020,020,1,1,0.662095,7.205886,-2.578903,1
7844,3,012-202-220,202,012-202-220,3,0.51,2.199586,-3.234614,4.862738,0.51
7844,3,012-202-220,012,012-202-220,3,0.31,-2.326322,1.526011,7.342265,0.31
7844,3,012-202-220,220,012-202-220,3,0.18,2.609076,2.386273,-0.314445,0.18
7845,2,022-220,022,022-220,2,0.83,-5.286838,5.534272,0.748417,0.83
7845,2,022-220,220,022-220,2,0.17,1.176967,4.595396,-5.297341,0.17
7846,1,220,220,220,1,1,3.897911,3.386065,-4.843813,1
7847,2,020-210,020,020-210,2,0.47,-0.164867,6.609241,-1.019102,0.47
7847,2,020-210,210,020-210,2,0.53,6.422249,0.460748,-7.275531,0.53
7848,2,021-201,201,021-201,2,0.86,4.080267,-1.218652,1.56166,0.86
7848,2,021-201,021,021-201,2,0.14,-1.618961,5.141166,0.357988,0.14
7849,2,002-210,002,002-210,2,0.74,-1.451354,-1.335466,7.129053,0.74
7849,2,002-210,210,002-210,2,0.26,4.813449,0.868737,-3.69036,0.26
7850,1,020,020,020,1,1,-4.027674,6.644583,-0.540568,1
7851,1,021,021,021,1,1,-11.568908,8.298275,0.755986,1
7852,1,210,210,210,1,1,8.344703,0.407843,-7.665307,1
7853,1,002,002,002,1,1,1.040918,0.630527,6.542274,1
7854,2,022-120,120,022-120,2,0.37,-0.076192,5.09755,-2.549385,0.37
7854,2,022-120,022,022-120,2,0.63,-5.737132,3.864725,1.97107,0.63
7855,2,202-220,202,202-220,2,0.15,1.902418,-0.520027,4.11616,0.15
7855,2,202-220,220,202-220,2,0.85,1.712121,3.777979,-2.432446,0.85
7856,1,022,022,022,1,1,-4.66524,1.039295,4.298703,1
7857,2,022-202,022,022-202,2,0.81,-4.589002,4.590377,1.903768,0.81
7857,2,022-202,202,022-202,2,0.19,1.813645,-0.409422,4.179209,0.19
7858,2,002-021,021,002-021,2,0.13,-5.398658,5.988005,-0.14635,0.13
7858,2,002-021,002,002-021,2,0.87,0.308045,0.133253,5.966511,0.87
7859,1,021,021,021,1,1,-2.234458,1.507285,0.834449,1
7860,2,201-220,201,201-220,2,0.56,7.494427,-4.468587,1.293355,0.56
7860,2,201-220,220,201-220,2,0.44,1.907495,1.879058,-3.868692,0.44
7861,1,022,022,022-210,1,1,-3.099417,2.050038,2.97496,1
7862,2,202-220,220,202-220,2,0.51,3.480607,1.354861,-4.643147,0.51
7862,2,202-220,202,202-220,2,0.49,3.138413,-4.812783,1.997987,0.49
7863,1,201,201,201,1,1,8.837538,-5.246375,0.059745,1
7864,3,022-202-220,202,022-202-220,3,0.2,2.691896,-3.773822,1.065194,0.2
7864,3,022-202-220,220,022-202-220,3,0.46,3.177842,2.297419,-4.634269,0.46
7864,3,022-202-220,022,022-202-220,3,0.34,-2.245981,1.174796,1.104211,0.34
7865,2,022-102,102,022-102,2,0.59,0.951289,-0.606876,6.459165,0.59
7865,2,022-102,022,022-102,2,0.41,-3.885545,2.932126,0.676305,0.41
7866,2,201-220,220,201-220,2,0.95,0.476688,2.13608,-4.791999,0.95
7866,2,201-220,201,201-220,2,0.05,4.779,-4.195184,1.646015,0.05
7867,2,102-120,102,102-120,2,0.97,0.235222,-0.330849,0.335336,0.97
7867,2,102-120,120,102-120,2,0.03,0.646509,6.090067,-4.929913,0.03
7868,1,020,020,020,1,1,-1.497832,5.892313,0.958622,1
7869,1,210,210,210,1,1,6.837109,1.454895,-6.605138,1
7870,3,022-202-220,220,022-202-220,3,0.18,2.573446,2.26636,-2.813768,0.18
7870,3,022-202-220,202,022-202-220,3,0.45,3.696185,-3.133308,2.963906,0.45
7870,3,022-202-220,022,022-202-220,3,0.37,-0.027466,1.762029,3.356138,0.37
7871,1,220,220,220,1,1,3.631178,2.88478,-5.572445,1
7872,2,012-210,210,012-210,2,0.13,6.237677,-0.002801,-3.173814,0.13
7872,2,012-210,012,012-210,2,0.87,0.6949,0.15932,3.464211,0.87
7873,1,022,022,022,1,1,-7.381361,2.854825,2.684587,1
7874,3,120-202-210,120,120-202-210,3,0.14,0.854258,5.760167,-4.857523,0.14
7874,3,120-202-210,202,120-202-210,3,0.15,1.80594,-3.701721,1.454967,0.15
7874,3,120-202-210,210,120-202-210,3,0.71,6.871771,-0.114857,-4.863083,0.71
7875,1,210,210,210,1,1,6.845228,-0.175061,-5.064439,1
7876,2,022-220,022,022-220,2,0.7,-1.863587,2.58011,2.113076,0.7
7876,2,022-220,220,022-220,2,0.3,3.61111,2.983881,-3.64375,0.3
7877,3,021-022-220,220,-2,10,0.01,2.47763,4.274884,-1.142594,0.26
7877,3,021-022-220,220,-2,10,0.04,2.520744,4.022147,-1.319526,0.26
7877,3,021-022-220,220,-2,10,0.02,1.378161,5.828238,0.066295,0.26
7877,3,021-022-220,220,-2,10,0.08,2.624026,2.362475,-2.293831,0.26
7877,3,021-022-220,220,-2,10,0.03,2.3145539999999998,4.83664,-0.708605,0.26
7877,3,021-022-220,022,-2,10,0.06,-2.962574,2.664907,1.032082,0.09
7877,3,021-022-220,220,-2,10,0.03,1.796969,5.569248,-0.148768,0.26
7877,3,021-022-220,022,-2,10,0.03,-0.674339,2.13232,2.693439,0.09
7877,3,021-022-220,021,-2,10,0.01,-2.885258,5.450778,0.410008,0.01
7877,3,021-022-220,220,-2,10,0.05,2.549881,3.784927,-1.481073,0.26
7878,3,022-120-202,120,022-120-202,3,0.12,-0.398689,7.637342,-3.262758,0.12
7878,3,022-120-202,022,022-120-202,3,0.73,-5.651338,2.176539,2.18741,0.73
7878,3,022-120-202,202,022-120-202,3,0.15,0.749171,-3.112486,2.343224,0.15
7879,2,102-120,120,102-120,2,0.85,1.215906,3.255896,-1.105375,0.85
7879,2,102-120,102,102-120,2,0.15,1.016665,-3.328324,5.532455,0.15
7880,3,012-202-220,012,012-202-220,3,0.05,-2.29516,0.692442,7.668875,0.05
7880,3,012-202-220,220,012-202-220,3,0.29,4.049921,1.667029,-4.617207,0.29
7880,3,012-202-220,202,012-202-220,3,0.66,2.723084,-4.560161,1.97766,0.66
7881,2,022-120,120,022-120,2,0.84,1.375086,7.75465,-4.550364,0.84
7881,2,022-120,022,022-120,2,0.16,-1.094761,4.751431,1.656298,0.16
7882,3,022-120-200,200,120-200,3,0.37,6.059422,0.958097,0.967602,0.37
7882,3,022-120-200,022,120-200,3,0.06,-3.710139,6.164849,1.785445,0.06
7882,3,022-120-200,120,120-200,3,0.57,0.585481,7.467301,-4.113344,0.57
7883,2,201-220,201,201-220,2,0.33,6.761067,-2.415807,-0.368734,0.33
7883,2,201-220,220,201-220,2,0.67,1.944354,3.719483,-6.587958,0.67
7884,2,201-220,201,201-220,2,0.04,9.357694,-4.380172,1.111625,0.04
7884,2,201-220,220,201-220,2,0.96,5.558325,1.222316,-5.296453,0.96
7885,2,022-120,120,022-120,2,0.3,-0.853873,8.696616,-2.029824,0.3
7885,2,022-120,022,022-120,2,0.7,-5.401226,4.414072,1.878546,0.7
7886,2,022-202,022,022-202,2,0.61,-2.993484,1.235751,3.68435,0.61
7886,2,022-202,202,022-202,2,0.39,2.258968,-4.7997,3.031082,0.39
7887,2,202-220,202,202-220,2,0.62,2.467248,-4.149873,3.773899,0.62
7887,2,202-220,220,202-220,2,0.38,5.358129,2.284723,-2.398277,0.38
7888,3,002-201-210,210,002-201-210,3,0.33,6.979985,0.396717,-4.068969,0.33
7888,3,002-201-210,002,002-201-210,3,0.55,0.510301,0.165535,7.2067310000000004,0.55
7888,3,002-201-210,201,002-201-210,3,0.12,6.979985,-2.355759,1.164761,0.12
7889,1,102,102,102,1,1,1.015581,-3.619373,2.646224,1
7890,1,210,210,210,1,1,7.464973,0.256212,-5.831115,1
7891,1,012,012,012,1,1,-5.160986,0.856933,7.044072,1
7892,2,120-202,120,120-202,2,0.8,1.201434,5.030314,0.125085,0.8
7892,2,120-202,202,120-202,2,0.2,6.566446,-1.461621,1.625614,0.2
7893,1,002,002,002,1,1,1.243425,-3.376732,7.127797,1
7894,3,022-212-220,220,022,10,0.03,2.455249,3.114839,-1.004786,0.14
7894,3,022-212-220,220,022,10,0.01,2.327878,3.773005,-0.420675,0.14
7894,3,022-212-220,022,022,10,0.18,-3.383118,6.340393,2.086771,0.18
7894,3,022-212-220,220,022,10,0.02,2.489262,2.930819,-1.175729,0.14
7894,3,022-212-220,212,022,10,0.13,2.525553,0.5171,1.851574,0.36
7894,3,022-212-220,220,022,10,0.01,2.272416,4.067012,-0.204724,0.14
7894,3,022-212-220,220,022,10,0.04,2.219257,4.225774,0.018091,0.14
7894,3,022-212-220,212,022,10,0.15,2.234812,0.288796,1.944503,0.36
7894,3,022-212-220,220,022,10,0.03,1.799982,5.309783,1.234888,0.14
7894,3,022-212-220,212,022,10,0.08,1.874067,0.127699,2.003137,0.36
7895,1,021,021,021,1,1,-6.261236,7.424165,1.028847,1
7896,1,202,202,202,1,1,2.458728,-1.51183,2.389362,1
7897,3,102-201-220,201,102-201-220,3,0.09,6.316307,-4.490883,-0.054384,0.09
7897,3,102-201-220,220,102-201-220,3,0.69,2.001186,2.14084,-6.693763,0.69
7897,3,102-201-220,102,102-201-220,3,0.22,0.38569,-4.490795,6.036648,0.22
7898,2,022-120,120,022-120,2,0.56,-1.405374,6.134904,-3.888728,0.56
7898,2,022-120,022,022-120,2,0.44,-5.462777,0.491858,5.108922,0.44
7899,2,012-210,210,012-210,2,0.93,6.969053,0.939999,0.211566,0.93
7899,2,012-210,012,012-210,2,0.07,-1.112612,1.348128,6.625132,0.07
7900,1,220,220,220,1,1,3.129736,0.477034,-6.648306,1
7901,2,202-210,202,202-210,2,0.18,3.487138,-4.993582,2.023628,0.18
7901,2,202-210,210,202-210,2,0.82,8.465275,-0.810744,-0.716079,0.82
7902,6,012-120-121-202-211-220,220,012-202,10,0.05,1.345079,3.000617,-2.06359,0.17
7902,6,012-120-121-202-211-220,220,012-202,10,0.01,0.798751,4.58673,-1.78636,0.17
7902,6,012-120-121-202-211-220,211,012-202,10,0.02,0.768823,1.563437,0.064223,0.02
7902,6,012-120-121-202-211-220,012,012-202,10,0.4,-4.553162,-0.234043,6.555302,0.4
7902,6,012-120-121-202-211-220,220,012-202,10,0.08,1.350058,2.177899,-2.064107,0.17
7902,6,012-120-121-202-211-220,220,012-202,10,0.01,1.274738,3.894184,-2.041513,0.17
7902,6,012-120-121-202-211-220,202,012-202,10,0.34,1.903823,-5.009951,1.205497,0.34
7902,6,012-120-121-202-211-220,220,012-202,10,0.02,1.348649,2.653805,-2.064011,0.17
7902,6,012-120-121-202-211-220,121,012-202,10,0.02,-0.983687,4.138524,-1.101742,0.02
7902,6,012-120-121-202-211-220,120,012-202,10,0.02,-0.890252,4.267449,-1.232927,0.02
7903,2,201-220,201,201-220,2,0.63,7.103088,-3.288929,0.406807,0.63
7903,2,201-220,220,201-220,2,0.37,2.238184,3.26331,-5.944795,0.37
7904,1,120,120,120,1,1,0.276671,2.023107,-5.230849,1
7905,1,220,220,220,1,1,1.804179,1.49362,-5.07918,1
7906,2,020-200,020,020-200,2,0.27,0.913943,6.688267,0.752305,0.27
7906,2,020-200,200,020-200,2,0.73,6.988045,0.094627,0.893009,0.73
7907,3,021-202-220,220,202,10,0.02,0.945834,7.43066,0.177798,0.11
7907,3,021-202-220,220,202,10,0.01,1.046314,5.286066,-0.073036,0.11
7907,3,021-202-220,220,202,10,0.01,1.018401,6.155341,-0.048356,0.11
7907,3,021-202-220,220,202,10,0.01,0.952011,7.371383,0.146329,0.11
7907,3,021-202-220,021,202,10,0.01,-0.255365,3.739088,1.581506,0.01
7907,3,021-202-220,220,202,10,0.02,0.978318,7.01658,0.039841,0.11
7907,3,021-202-220,220,202,10,0.01,1.011311,6.337364,-0.038093,0.11
7907,3,021-202-220,220,202,10,0.01,1.06454,4.54703,-0.079785,0.11
7907,3,021-202-220,220,202,10,0.02,1.10244,2.355342,-0.083288,0.11
7907,3,021-202-220,202,202,10,0.4,2.030181,-3.881304,5.425122,0.4
7908,2,102-220,102,102-220,2,0.81,0.714302,-3.643754,7.326261,0.81
7908,2,102-220,220,102-220,2,0.19,1.135133,2.864472,-5.193509,0.19
7909,2,021-201,021,021-201,2,0.78,-0.83717,3.16058,-2.153257,0.78
7909,2,021-201,201,021-201,2,0.22,5.769942,-1.743332,-1.983562,0.22
7910,2,201-220,220,201-220,2,0.7,2.769505,2.076732,-5.880114,0.7
7910,2,201-220,201,201-220,2,0.3,8.76321,-2.5174,-1.227721,0.3
7911,1,201,201,201,1,1,6.468631,-7.273532,0.029197,1
7912,2,021-120,120,021-120,2,0.91,-0.248703,6.719423,-3.851605,0.91
7912,2,021-120,021,021-120,2,0.09,-2.95972,6.719416,1.483826,0.09
7913,2,202-210,210,202-210,2,0.17,6.440567,0.635226,-5.527485,0.17
7913,2,202-210,202,202-210,2,0.83,2.634829,-4.40109,0.7997,0.83
7914,3,012-020-102,012,012-020-102,3,0.36,-5.177942,0.999886,6.022084,0.36
7914,3,012-020-102,102,012-020-102,3,0.06,0.495608,-5.465584,6.139702,0.06
7914,3,012-020-102,020,012-020-102,3,0.58,-0.195254,7.276396,-0.345636,0.58
7915,2,012-220,220,012-220,2,0.85,1.331191,3.789047,-1.636725,0.85
7915,2,012-220,012,012-220,2,0.15,-3.383642,0.724196,6.10749,0.15
7916,3,022-202-220,022,022-202-220,3,0.62,-4.006167,1.358614,1.604761,0.62
7916,3,022-202-220,202,022-202-220,3,0.37,1.995791,-4.800003,3.575288,0.37
7916,3,022-202-220,220,022-202-220,3,0.01,1.027365,0.715904,-2.342832,0.01
7917,1,012,012,012,1,1,-4.1931330000000004,0.650669,6.813828,1
7918,2,102-200,102,102-200,2,0.73,-1.082885,-5.487744,3.284283,0.73
7918,2,102-200,200,102-200,2,0.27,5.23837,0.875701,-2.5070770000000002,0.27
7919,3,022-200-201,022,022-200,3,0.34,-4.061113,-1.02859,4.121948,0.34
7919,3,022-200-201,200,022-200,3,0.47,6.148445,-2.862264,-0.358042,0.47
7919,3,022-200-201,201,022-200,3,0.19,1.041822,-2.862264,1.374865,0.19
7920,1,020,020,020,1,1,-0.473541,6.731552,0.211322,1
7921,1,201,201,201,1,1,0.158449,0.741556,1.282789,1
7922,3,022-201-210,210,022-201-210,3,0.43,9.095535,0.932958,-4.517231,0.43
7922,3,022-201-210,201,022-201-210,3,0.35,9.095536,-4.131801,1.153451,0.35
7922,3,022-201-210,022,022-201-210,3,0.22,-1.445508,1.360555,1.9802,0.22
7923,2,202-220,202,202-220,2,0.33,2.620193,-2.325856,5.158822,0.33
7923,2,202-220,220,202-220,2,0.67,6.589189,3.714034,0.306646,0.67
7924,2,002-020,020,002-020,2,0.91,-4.447468,6.579509,-2.227579,0.91
7924,2,002-020,002,002-020,2,0.09,-4.847923,1.087431,4.158661,0.09
7925,2,021-102,102,021-102,2,0.29,1.218479,-2.485749,5.057798,0.29
7925,2,021-102,021,021-102,2,0.71,-4.610159,7.067691,-1.215882,0.71
7926,2,022-202,022,022-202,2,0.74,-3.151565,1.682537,2.756098,0.74
7926,2,022-202,202,022-202,2,0.26,2.730415,-3.010515,3.288032,0.26
7927,1,120,120,120,1,1,-0.561202,4.334721,0.18012,1
7928,2,021-201,021,021-201,2,0.28,1.706599,3.491602,-0.101424,0.28
7928,2,021-201,201,021-201,2,0.72,8.152677,-3.783594,0.640181,0.72
7929,3,002-020-200,200,002-020-200,3,0.15,4.160794,-2.013468,-1.281195,0.15
7929,3,002-020-200,020,002-020-200,3,0.14,-2.185778,4.535911,-0.041492,0.14
7929,3,002-020-200,002,002-020-200,3,0.71,-1.527739,-1.677278,4.557622,0.71
7930,7,022-102-112-121-201-211-220,102,022-102-201,10,0.18,-0.016559,-2.368731,6.187781,0.18
7930,7,022-102-112-121-201-211-220,121,022-102-201,10,0.02,1.499347,2.297553,-2.266775,0.08
7930,7,022-102-112-121-201-211-220,022,022-102-201,10,0.47,-5.893526,2.297166,1.591588,0.47
7930,7,022-102-112-121-201-211-220,201,022-102-201,10,0.08,6.556487,-2.368731,0.132867,0.08
7930,7,022-102-112-121-201-211-220,121,022-102-201,10,0.06,0.516706,0.457361,1.372144,0.08
7930,7,022-102-112-121-201-211-220,211,022-102-201,10,0.01,4.194483,-0.390397,1.300085,0.03
7930,7,022-102-112-121-201-211-220,220,022-102-201,10,0.02,2.105368,2.253591,-4.360003,0.02
7930,7,022-102-112-121-201-211-220,211,022-102-201,10,0.01,6.494771,-1.315327,-0.59786,0.03
7930,7,022-102-112-121-201-211-220,211,022-102-201,10,0.01,4.680937,-0.427571,1.233309,0.03
7930,7,022-102-112-121-201-211-220,112,022-102-201,10,0.01,1.536553,-0.238471,1.497281,0.01
7931,2,020-210,020,020-210,2,0.18,0.446022,4.714016,-0.124746,0.18
7931,2,020-210,210,020-210,2,0.82,6.349395,0.300211,-6.434653,0.82
7932,1,002,002,002,1,1,0.726333,0.108653,8.004222,1
7933,1,020,020,020,1,1,-0.571067,8.305361,0.196767,1
7934,2,012-202,202,012-202,2,0.64,1.435531,-4.934745,1.44646,0.64
7934,2,012-202,012,012-202,2,0.36,-5.068282,0.689593,6.360326,0.36
7935,1,200,200,200,1,1,7.20712,-0.724523,0.752314,1
7936,2,012-020,020,012-020,2,0.43,0.30822,6.513481,-0.087701,0.43
7936,2,012-020,012,012-020,2,0.57,-5.160808,0.102464,6.46236,0.57
7937,3,012-202-220,220,012-202-220,3,0.75,4.273724,4.946807,-4.026649,0.75
7937,3,012-202-220,202,012-202-220,3,0.22,4.159113,-1.315485,2.258843,0.22
7937,3,012-202-220,012,012-202-220,3,0.03,-1.258769,1.255816,6.399562,0.03
7938,2,102-201,102,102-201,2,0.17,0.701305,-5.787865,3.560265,0.17
