parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1844,2,1202-2120,2120,1202-2120,2,0.87,7.761696,-3.818919,1.297105,-5.19371,0.87
1844,2,1202-2120,1202,1202-2120,2,0.13,-0.638502,2.498325,-4.395554,6.203372,0.13
1845,2,0202-2020,0202,0121-0202-2020,2,0.58,-5.01593,7.16055,-2.936044,7.575001,0.58
1845,2,0202-2020,2020,0121-0202-2020,2,0.42,6.93378,-4.647769,6.200955,-4.061712,0.42
1846,2,0202-2020,0202,0202-2020,2,0.93,-3.823182,8.448239,-5.628572,5.63224,0.93
1846,2,0202-2020,2020,0202-2020,2,0.07,7.901787,-3.386614,3.884323,-4.465913,0.07
1847,3,0202-2012-2020,0202,0202-2012-2020,3,0.19,-2.861638,6.876332,-4.481531,7.193663,0.19
1847,3,0202-2012-2020,2020,0202-2012-2020,3,0.35,8.400801,-5.02257,7.663824,-2.488471,0.35
1847,3,0202-2012-2020,2012,0202-2012-2020,3,0.46,2.120073,-2.523762,1.362697,2.890857,0.46
1848,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.33,-2.390244,-2.172246,7.789775,1.485449,0.33
1848,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.53,-8.141784,3.079431,-3.796868,5.38571,0.53
1848,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.14,2.389983,-2.291308,7.790799,-0.752133,0.14
1849,2,0202-2020,2020,0202-2020,2,0.06,7.305863,-3.957771,5.636844,-1.721875,0.06
1849,2,0202-2020,0202,0202-2020,2,0.94,-5.428408,7.448401,-5.567709,8.269311,0.94
1850,2,0202-2020,2020,0202-2020,2,0.89,6.311468,-5.831447,2.68234,-5.179846,0.89
1850,2,0202-2020,0202,0202-2020,2,0.11,-1.607795,3.413748,-9.179748,5.760905,0.11
1851,2,0202-2022,2022,0202-2022,2,0.14,2.858377,-1.575902,1.838988,3.018521,0.14
1851,2,0202-2022,0202,0202-2022,2,0.86,-3.75918,6.492506,-2.983743,9.833791,0.86
1852,2,0202-2020,2020,0202-2020,2,0.19,5.697657,-6.072604,4.775864,0.555744,0.19
1852,2,0202-2020,0202,0202-2020,2,0.81,-6.401025,6.026079,-5.439852,6.292707,0.81
1853,3,0202-0220-2020,0220,0202-0220-2020,3,0.47,-3.476832,3.483958,4.62797,-0.126684,0.47
1853,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-8.019294,7.481243,-1.767368,4.878294,0.33
1853,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,1.258756,-2.10174,5.642967,-6.319656,0.2
1854,3,0022-0202-2020,2020,0022-0202-2020,3,0.28,6.299206,-4.861727,7.588748,-1.658022,0.28
1854,3,0022-0202-2020,0022,0022-0202-2020,3,0.63,1.20075,-0.546064,2.909095,2.610087,0.63
1854,3,0022-0202-2020,0202,0022-0202-2020,3,0.09,-0.621525,3.824484,-0.835236,9.247147,0.09
1855,2,0202-2020,2020,0202-2020,2,0.14,5.383448,-4.03522,6.809051,-3.940262,0.14
1855,2,0202-2020,0202,0202-2020,2,0.86,-6.292487,5.764534,-2.882246,8.450583,0.86
1856,3,0202-0221-2020,0221,0202-0221-2020,3,0.45,-6.858349,1.370978,2.146895,1.538315,0.45
1856,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,2.269315,-5.284507,6.361905,-4.93173,0.04
1856,3,0202-0221-2020,0202,0202-0221-2020,3,0.51,-6.858351,6.543033,-4.050062,7.232653,0.51
1857,3,0202-2020-2200,2020,0202-2020-2200,3,0.17,6.443992,-2.724933,4.171892,-4.793356,0.17
1857,3,0202-2020-2200,0202,0202-2020-2200,3,0.38,-2.927876,7.496162,-8.243393,6.219435,0.38
1857,3,0202-2020-2200,2200,0202-2020-2200,3,0.45,1.059907,3.197639,-2.841227,1.285989,0.45
1858,2,0121-2020,2020,0121-2020,2,0.46,5.472824,-5.368072,6.510401,-5.12052,0.46
1858,2,0121-2020,0121,0121-2020,2,0.54,-1.00939,0.6379,5.102232,0.093424,0.54
1859,2,0202-2020,0202,0202-2020,2,0.34,-4.304228,3.890592,-4.219531,6.799216,0.34
1859,2,0202-2020,2020,0202-2020,2,0.66,6.699218,-4.261112,7.515058,-2.630463,0.66
1860,3,0202-0220-2020,0202,0202-0220-2020,3,0.7,-6.222726,6.20109,-1.816266,5.550917,0.7
1860,3,0202-0220-2020,0220,0202-0220-2020,3,0.12,-0.562138,2.162148,3.662146,-0.983397,0.12
1860,3,0202-0220-2020,2020,0202-0220-2020,3,0.18,5.6,-2.966584,3.707852,-5.657056,0.18
1861,2,0202-2020,0202,0202-2020,2,0.86,-5.053967,7.490034,-5.651439,5.485646,0.86
1861,2,0202-2020,2020,0202-2020,2,0.14,7.138987,-2.233427,6.36351,-5.766535,0.14
1862,2,0202-2020,0202,0122-0202-2020,2,0.78,-4.443098,7.665087,-0.728651,5.529741,0.78
1862,2,0202-2020,2020,0122-0202-2020,2,0.22,7.151792,-2.534689,8.515823,-3.241878,0.22
1863,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-4.264329,3.388437,-5.022347,4.846208,0.17
1863,3,0202-2020-2200,2200,0202-2020-2200,3,0.13,6.385989,1.332437,0.233997,-1.620543,0.13
1863,3,0202-2020-2200,2020,0202-2020-2200,3,0.7,7.61001,-5.142545,6.178312,-7.983088,0.7
1864,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.04,3.877893,-4.918427,8.676519,-2.570632,0.04
1864,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.52,-2.891261,0.820895,2.525549,3.953813,0.52
1864,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.3,-2.891262,6.21074,-2.872154,8.134441,0.3
1864,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.14,0.050809,0.820895,8.67649,-2.570632,0.14
1865,2,0202-2020,0202,0202-2020-2102,2,0.04,-4.450479,5.535462,-0.872461,6.877135,0.04
1865,2,0202-2020,2020,0202-2020-2102,2,0.96,7.02398,-5.694309,7.810386,-5.009027,0.96
1866,4,0202-1022-1112-2020,1112,0202-1022-1102-2020-2110,4,0.07,1.163496,0.590891,-2.427915,1.185226,0.07
1866,4,0202-1022-1112-2020,1022,0202-1022-1102-2020-2110,4,0.14,1.163498,-4.521705,2.321867,1.185227,0.14
1866,4,0202-1022-1112-2020,2020,0202-1022-1102-2020-2110,4,0.35,7.12092,-4.523146,6.866297,-4.523372,0.35
1866,4,0202-1022-1112-2020,0202,0202-1022-1102-2020-2110,4,0.44,-5.437756,6.86522,-3.566931,7.547863,0.44
1867,2,0202-2020,2020,0202-2020,2,0.86,6.76939,-3.644802,8.102147,-8.377562,0.86
1867,2,0202-2020,0202,0202-2020,2,0.14,-3.197151,8.526129,0.17902,4.522541,0.14
1868,2,0202-2020,0202,0202-2020,2,0.06,-0.633064,6.498893,-3.097551,5.259609,0.06
1868,2,0202-2020,2020,0202-2020,2,0.94,8.348502,-5.785708,7.148504,-5.183366,0.94
1869,3,0202-1210-2020,0202,0202-1210-2020,3,0.31,-5.679437,6.480073,-5.246472,4.88476,0.31
1869,3,0202-1210-2020,2020,0202-1210-2020,3,0.51,7.230044,-1.746407,6.600254,-7.904845,0.51
1869,3,0202-1210-2020,1210,0202-1210-2020,3,0.18,0.961064,4.593979,1.343168,-2.141123,0.18
1870,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,6.265826,1.258214,0.564108,0.25466,0.18
1870,3,0202-2020-2100,2020,0202-2020-2100,3,0.64,6.2689,-4.25492,7.133737,-5.781741,0.64
1870,3,0202-2020-2100,0202,0202-2020-2100,3,0.18,-4.482891,6.0990780000000004,-4.90625,6.480487,0.18
1871,1,2020,2020,2020,1,1,7.699808,-6.220917,8.0684,-3.310956,1
1872,2,0202-2020,2020,0202-2020,2,0.27,6.609203,-4.794987,6.850883,-4.098644,0.27
1872,2,0202-2020,0202,0202-2020,2,0.73,-4.272647,7.619016,-4.827275,6.822405,0.73
1873,2,0202-2020,2020,0202-1002-2020,2,0.01,4.550368,-4.860485,4.382489,-2.680357,0.01
1873,2,0202-2020,0202,0202-1002-2020,2,0.99,-6.484822,4.52003,-8.035289,7.711919,0.99
1874,2,0202-2020,2020,0202-2020,2,0.34,6.378195,-4.522026,6.16367,-2.691654,0.34
1874,2,0202-2020,0202,0202-2020,2,0.66,-5.4627,3.878164,-5.418608,7.858297,0.66
1875,1,0202,0202,0202-0211,1,1,-5.853906,7.24639,-5.971888,5.561478,1
1876,1,0202,0202,0202,1,1,-2.84705,5.882802,-0.032568,7.492424,1
1877,3,0012-0202-2020,2020,0012-0202-2020,3,0.38,4.868566,-1.12627,7.432019,-5.592365,0.38
1877,3,0012-0202-2020,0202,0012-0202-2020,3,0.42,-7.684281,6.281215,-4.913466,7.625311,0.42
1877,3,0012-0202-2020,0012,0012-0202-2020,3,0.2,-1.33895,-0.043292,0.87641,7.623473,0.2
1878,2,0202-2020,0202,0202-2020,2,0.19,-5.102789,6.477675,-4.056379,6.179327,0.19
1878,2,0202-2020,2020,0202-2020,2,0.81,5.722902,-5.827478,7.806211,-5.700969,0.81
1879,2,2020-2201,2020,2020-2201,2,0.17,7.600686,-4.007914,6.001545,-6.267608,0.17
1879,2,2020-2201,2201,2020-2201,2,0.83,6.377393,1.78823,-7.12547,0.319943,0.83
1880,2,0202-2020,2020,0202-2020,2,0.04,6.930282,-1.079834,1.764976,-2.918756,0.04
1880,2,0202-2020,0202,0202-2020,2,0.96,-2.113989,6.703305,-6.2938,7.558134,0.96
1881,2,0202-2020,0202,0202-2020,2,0.3,-5.44206,7.05295,-3.010326,7.588283,0.3
1881,2,0202-2020,2020,0202-2020,2,0.7,6.549015,-4.655828,7.656221,-3.350882,0.7
1882,3,0022-0202-2020,0022,0022-0202-2020,3,0.22,-0.086324,0.16744,2.393524,0.963973,0.22
1882,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-5.144595,5.819965,-2.193776,6.637687,0.38
1882,3,0022-0202-2020,2020,0022-0202-2020,3,0.4,6.405113,-4.60123,7.162193,-3.602136,0.4
1883,2,0202-2020,2020,0202-2020,2,0.88,6.497303,-2.032306,7.025138,-8.198647,0.88
1883,2,0202-2020,0202,0202-2020,2,0.12,-2.628034,6.722097,-1.230403,4.580735,0.12
1884,2,0221-2020,0221,0221-2020,2,0.94,-5.895274,4.31629,5.276683,-0.417,0.94
1884,2,0221-2020,2020,0221-2020,2,0.06,5.781194,-1.056902,5.865467,-6.357241,0.06
1885,3,0202-2020-2101,2101,0202-2020-2101,3,0.14,5.077113,1.414206,-7.672762,1.026337,0.14
1885,3,0202-2020-2101,2020,0202-2020-2101,3,0.04,5.098014,-4.821613,4.435082,-2.549625,0.04
1885,3,0202-2020-2101,0202,0202-2020-2101,3,0.82,-6.372475,6.239424,-7.673398,6.410625,0.82
1886,3,0202-1022-2021,2021,0202-1022-2021,3,0.02,4.624685,-3.327925,4.945622,-1.495957,0.02
1886,3,0202-1022-2021,1022,0202-1022-2021,3,0.18,0.780956,-3.08355,4.942883,0.771615,0.18
1886,3,0202-1022-2021,0202,0202-1022-2021,3,0.8,-5.644544,7.82334,-1.21911,7.304949,0.8
1887,1,0202,0202,0202-2020,1,1,-7.370488,6.481114,-5.451723,7.178468,1
1888,2,0202-2201,2201,0202-2020-2201-2210,2,0.8,2.449873,1.983438,-7.030328,-0.440268,0.8
1888,2,0202-2201,0202,0202-2020-2201-2210,2,0.2,-3.289644,7.849463,-7.030328,5.24595,0.2
1889,1,0202,0202,0202,1,1,-3.348383,5.664008,-0.564262,9.05904,1
1890,3,0202-2020-2200,2020,0202-2020-2200,3,0.21,6.917727,-0.166281,5.426521,-7.68125,0.21
1890,3,0202-2020-2200,2200,0202-2020-2200,3,0.44,4.08594,4.487694,-0.53816,-1.352284,0.44
1890,3,0202-2020-2200,0202,0202-2020-2200,3,0.35,-2.303829,7.473101,-6.831674,4.518784,0.35
1891,2,0202-2022,2022,0202-2022,2,0.98,2.353614,-7.040924,3.003503,5.427986,0.98
1891,2,0202-2022,0202,0202-2022,2,0.02,-2.120757,4.233138,-2.434903,9.084346,0.02
1892,3,0202-0221-2020,0202,0202-0221-2020,3,0.25,-7.11504,8.985183,-0.834715,6.742281,0.25
1892,3,0202-0221-2020,0221,0202-0221-2020,3,0.51,-7.113872,2.36445,1.890366,0.415877,0.51
1892,3,0202-0221-2020,2020,0202-0221-2020,3,0.24,4.181316,-3.847444,7.298618,-4.757664,0.24
1893,2,0202-2020,0202,0202-2020,2,0.49,-5.725477,5.799451,-2.582251,6.435106,0.49
1893,2,0202-2020,2020,0202-2020,2,0.51,6.091917,-6.845763,5.666069,-3.552308,0.51
1894,3,0202-0221-2020,0221,0202-0221-2020,3,0.23,-4.042164,4.753115,3.209555,1.743177,0.23
1894,3,0202-0221-2020,2020,0202-0221-2020,3,0.71,8.318154,0.003401,8.028278,-3.959807,0.71
1894,3,0202-0221-2020,0202,0202-0221-2020,3,0.06,-4.04206,6.621271,-2.10273,6.904684,0.06
1895,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.07,6.861714,1.665414,-4.664112,1.55136,0.07
1895,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.47,-4.979039,7.599198,-4.664557,5.266005,0.47
1895,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.19,7.087924,-3.916092,6.928163,-3.51442,0.19
1895,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.27,6.895155,1.665398,1.192971,-3.514423,0.27
1896,2,1220-2020,2020,1220-2020,2,0.3,4.16501,-2.899715,7.483711,-5.621706,0.3
1896,2,1220-2020,1220,1220-2020,2,0.7,-0.864669,2.869946,1.456117,-5.621706,0.7
1897,2,1202-2020,2020,1202-2020,2,0.96,9.20696,-4.608122,6.866549,-5.59564,0.96
1897,2,1202-2020,1202,1202-2020,2,0.04,1.752402,1.876984,-3.858606,7.059276,0.04
1898,2,0202-2020,0202,0202-2020,2,0.4,-5.426268,4.488219,-3.188942,6.621462,0.4
1898,2,0202-2020,2020,0202-2020,2,0.6,7.353114,-5.396966,5.773306,-4.536933,0.6
1899,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,7.252108,-5.439187,6.131019,-0.582192,0.06
1899,3,0202-2012-2020,2012,0202-2012-2020,3,0.04,3.311338,-5.439186,0.158801,6.059765,0.04
1899,3,0202-2012-2020,0202,0202-2012-2020,3,0.9,-2.74877,7.083216,-6.204862,6.212335,0.9
1900,2,0202-2020,2020,0202-2020,2,0.22,7.427802,-5.645037,5.107455,-4.44722,0.22
1900,2,0202-2020,0202,0202-2020,2,0.78,-2.355097,6.454547,-4.266252,6.322196,0.78
1901,3,0202-1002-2020,1002,0202-1002-2020,3,0.58,1.789628,-0.28125,-1.43347,6.313343,0.58
1901,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,6.403176,-6.071684,3.816597,-4.950409,0.14
1901,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-3.922068,6.229289,-7.918142,7.159279,0.28
1902,3,0202-1120-2020,2020,0202-1120-1201-2020,3,0.12,6.638455,-1.146979,7.01223,-5.276489,0.12
1902,3,0202-1120-2020,1120,0202-1120-1201-2020,3,0.37,0.610408,0.774171,6.690618,-3.934403,0.37
1902,3,0202-1120-2020,0202,0202-1120-1201-2020,3,0.51,-4.71379,6.452932,-3.69147,7.02234,0.51
1903,2,2012-2020,2012,2012-2020,2,0.33,1.209064,-6.058784,0.24146,2.92161,0.33
1903,2,2012-2020,2020,2012-2020,2,0.67,7.657895,-6.058784,6.865368,-2.749809,0.67
1904,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.43,-5.55514,6.176529,-5.893115,6.63173,0.43
1904,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.13,0.538017,-0.279988,-0.142492,6.394272,0.13
1904,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.22,6.066233,-6.824081,-0.142492,0.973408,0.22
1904,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.22,6.069726,-6.824105,6.402898,-3.951287,0.22
1905,3,0120-0202-2020,0120,0120-0202-2020,3,0.14,-0.431502,0.441046,6.766998,1.296417,0.14
1905,3,0120-0202-2020,2020,0120-0202-2020,3,0.16,5.703564,-6.169825,6.767749,0.348906,0.16
1905,3,0120-0202-2020,0202,0120-0202-2020,3,0.7,-6.637453,7.034975,-2.690043,6.661947,0.7
1906,2,0202-2020,0202,0202-2020,2,0.96,-3.514174,6.174136,-1.315242,7.298088,0.96
1906,2,0202-2020,2020,0202-2020,2,0.04,4.377375,-4.34243,4.778611,-2.490974,0.04
1907,2,0202-2111,2111,0202-2111,2,0.78,3.910199,-3.230601,0.870955,-0.1464,0.78
1907,2,0202-2111,0202,0202-2111,2,0.22,-2.714316,5.305743,-4.620254,6.333765,0.22
1908,3,0202-2020-2201,2020,0202-2020-2201,3,0.04,7.454464,-3.127223,6.006737,-4.292223,0.04
1908,3,0202-2020-2201,0202,0202-2020-2201,3,0.08,-4.216143,8.928813,-5.413637,6.161,0.08
1908,3,0202-2020-2201,2201,0202-2020-2201,3,0.88,2.203477,2.79048,-5.413637,-0.093085,0.88
1909,2,0202-2020,2020,0202-2020,2,0.21,6.020809,-4.371887,5.931874,-5.875145,0.21
1909,2,0202-2020,0202,0202-2020,2,0.79,-6.955876,8.136994,-4.71627,6.261569,0.79
1910,2,0202-2120,2120,0202-2120,2,0.99,8.574889,-2.577929,4.147088,-7.627065,0.99
1910,2,0202-2120,0202,0202-2120,2,0.01,-1.996257,6.897347,-2.158958,3.367556,0.01
1911,2,0202-2120,0202,0202-2120,2,0.16,-3.947487,5.536774,-0.796661,6.010496,0.16
1911,2,0202-2120,2120,0202-2120,2,0.84,2.56808,-0.461934,7.180934,-6.879086,0.84
1912,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,8.295679,0.011876,6.476847,-4.984323,0.06
1912,3,0202-2012-2020,0202,0202-2012-2020,3,0.85,-3.719172,8.816081,-5.00279,6.366594,0.85
1912,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,2.039468,0.039508,0.917997,1.199933,0.09
1913,2,0202-2020,0202,0202-2020,2,0.99,-5.769696,9.015414,-6.702704,8.50111,0.99
1913,2,0202-2020,2020,0202-2020,2,0.01,3.48904,-0.804522,5.694463,-2.946557,0.01
1914,1,2020,2020,2020,1,1,7.988573,-3.622857,8.085532,-3.997159,1
1915,2,0202-2020,2020,0202-2020,2,0.06,5.598302,-2.615498,5.073815,-3.992484,0.06
1915,2,0202-2020,0202,0202-2020,2,0.94,-2.132943,7.207957,-6.013515,8.088513,0.94
1916,3,0202-2002-2020,0202,0202-2002-2020,3,0.13,-7.205292,5.335572,-6.066673,7.488046,0.13
1916,3,0202-2002-2020,2020,0202-2002-2020,3,0.27,5.450111,-5.506086,6.38377,-0.73184,0.27
1916,3,0202-2002-2020,2002,0202-2002-2020,3,0.6,-0.719658,-0.004503,0.298221,4.69712,0.6
1917,2,1202-2020,2020,1202-2020,2,0.75,6.089104,-1.909307,6.55413,-6.945241,0.75
1917,2,1202-2020,1202,1202-2020,2,0.25,0.042499,1.985575,-1.536364,5.586637,0.25
1918,2,2002-2020,2020,2002-2020,2,0.32,8.226047,-3.441966,3.68739,-5.811864,0.32
1918,2,2002-2020,2002,2002-2020,2,0.68,7.086845,0.271661,-2.135476,0.522612,0.68
1919,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-0.140585,5.68362,-2.628128,8.650954,0.08
1919,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,1.374512,-0.196522,3.850816,3.219179,0.61
1919,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,6.82813,-5.912682,8.420953,-2.133464,0.31
1920,3,0202-2020-2201,2020,0202-2020-2201,3,0.05,6.952051,-2.854961,2.970367,-1.920659,0.05
1920,3,0202-2020-2201,0202,0202-2020-2201,3,0.54,-4.549884,9.080161,-9.884552,6.81555,0.54
1920,3,0202-2020-2201,2201,0202-2020-2201,3,0.41,1.591288,5.096826,-9.884552,1.160927,0.41
1921,3,0202-2020-2021,2021,0202-2020,3,0.12,1.840586,-0.293705,6.102621,0.288753,0.12
1921,3,0202-2020-2021,2020,0202-2020,3,0.62,7.78441,-5.293965,6.102625,-4.470776,0.62
1921,3,0202-2020-2021,0202,0202-2020,3,0.26,-1.43614,6.065829,-3.186882,7.146756,0.26
1922,2,0021-0202,0202,0021-0202,2,0.89,-9.807833,2.491789,-6.601595,7.545923,0.89
1922,2,0021-0202,0021,0021-0202,2,0.11,-5.922106,-3.813307,4.94785,1.059634,0.11
1923,3,0202-0220-2020,0202,0202-0220-2020,3,0.2,-3.696706,7.469129,-2.429606,3.239574,0.2
1923,3,0202-0220-2020,2020,0202-0220-2020,3,0.03,5.913865,-3.200559,7.692397,-7.784249,0.03
1923,3,0202-0220-2020,0220,0202-0220-2020,3,0.77,0.461843,2.894097,3.781469,-1.173779,0.77
1924,3,0202-2020-2102,2020,0202-2020-2102,3,0.69,9.077375,-5.515968,8.292722,-0.929485,0.69
1924,3,0202-2020-2102,0202,0202-2020-2102,3,0.18,-2.65879,5.676945,-2.305161,7.804506,0.18
1924,3,0202-2020-2102,2102,0202-2020-2102,3,0.13,2.723912,0.977499,-2.303552,4.988713,0.13
1925,1,2020,2020,2020,1,1,7.803207,-7.821117,5.926233,-3.892712,1
1926,3,0120-0202-2020,0202,-1,3,0.13,-4.712319,6.72476,-2.289097,4.920778,0.13
1926,3,0120-0202-2020,2020,-1,3,0.48,6.512101,-3.391533,8.971094,-5.319046,0.48
1926,3,0120-0202-2020,0120,-1,3,0.39,0.215879,1.666613,8.899022,-0.731747,0.39
1927,2,0202-2020,0202,0202-2020,2,0.16,-7.090904,7.477005,-1.921201,6.728288,0.16
1927,2,0202-2020,2020,0202-2020,2,0.84,5.629129,-5.542538,6.67418,-4.428782,0.84
1928,2,0202-2020,2020,0202-2020,2,0.92,6.077132,-6.496234,6.503642,-6.925352,0.92
1928,2,0202-2020,0202,0202-2020,2,0.08,-3.89456,3.073088,-4.875963,5.083565,0.08
1929,2,0202-2020,2020,0202-2020,2,0.72,5.867877,-4.121041,7.576985,-6.563025,0.72
1929,2,0202-2020,0202,0202-2020,2,0.28,-6.085574,6.270172,-1.462139,6.067304,0.28
1930,2,0202-2020,0202,0202-2020-2210,2,0.27,-2.426519,7.401357,-5.313346,5.420151,0.27
1930,2,0202-2020,2020,0202-2020-2210,2,0.73,5.148391,-2.67296,5.991047,-3.427306,0.73
1931,3,0121-0202-2020,0121,0121-0202-2020,3,0.81,-1.902399,1.26621,7.784293,0.772386,0.81
1931,3,0121-0202-2020,0202,0121-0202-2020,3,0.03,-6.49967,4.614766,-1.580504,4.120942,0.03
1931,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,5.808446,-4.469829,7.808978,-2.881065,0.16
1932,4,0202-1022-1102-2020,0202,-1,4,0.13,-5.217578,6.568525,-1.149081,5.866285,0.13
1932,4,0202-1022-1102-2020,1102,-1,4,0.07,0.635212,0.268228,-1.149074,5.866281,0.07
1932,4,0202-1022-1102-2020,1022,-1,4,0.25,0.635218,-5.706652,3.379991,2.083521,0.25
1932,4,0202-1022-1102-2020,2020,-1,4,0.55,7.254576,-5.706652,7.909074,-4.403685,0.55
1933,3,0202-2020-2102,2020,0202-2020-2102,3,0.81,7.963688,-7.945728,8.40155,-2.834867,0.81
1933,3,0202-2020-2102,0202,0202-2020-2102,3,0.01,-2.3699,3.088081,-2.933262,7.04613,0.01
1933,3,0202-2020-2102,2102,0202-2020-2102,3,0.18,3.785508,-2.251508,-1.598846,3.320303,0.18
1934,3,0202-0210-2020,2020,0202-0210-2020,3,0.15,3.955186,-1.914429,7.761397,-8.318894,0.15
1934,3,0202-0210-2020,0210,0202-0210-2020,3,0.46,-1.052528,8.009746,1.439433,-3.158117,0.46
1934,3,0202-0210-2020,0202,0202-0210-2020,3,0.39,-7.571938,8.010674,-4.976955,3.459043,0.39
1935,2,0202-2020,0202,0202-2020,2,0.77,-2.047344,8.852182,-4.656806,7.034982,0.77
1935,2,0202-2020,2020,0202-2020,2,0.23,4.942514,-2.502583,5.621299,-4.072286,0.23
1936,3,0202-0220-2020,2020,0202-0220-2020,3,0.36,5.544447,-4.723795,5.903034,-6.008235,0.36
1936,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-5.525557,6.113069,-4.573844,6.696517,0.41
1936,3,0202-0220-2020,0220,0202-0220-2020,3,0.23,0.162231,1.391829,1.586659,0.203842,0.23
1937,2,0202-2020,0202,0202-2020,2,0.45,-5.488938,7.813018,-5.406241,5.398859,0.45
1937,2,0202-2020,2020,0202-2020,2,0.55,6.891664,-3.60967,7.166783,-5.627296,0.55
1938,2,0202-2020,2020,0202-2020,2,0.34,7.10179,-7.879584,5.357608,-3.513572,0.34
1938,2,0202-2020,0202,0202-2020,2,0.66,-2.864114,4.741192,-3.700508,7.764477,0.66
1939,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.23,7.206369,-4.913394,6.781895,-2.203712,0.23
1939,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.1,-0.204088,5.226755,-4.307279,4.430261,0.1
1939,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.29,4.816907,1.676086,-4.307072,4.396719,0.29
1939,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.38,5.313546,-4.90439,0.825353,3.984414,0.38
1940,1,0202,0202,0202,1,1,-7.823378,6.779282,-4.472053,7.686353,1
1941,4,0202-2020-2101-2110,2101,0202-2020-2101-2110,4,0.07,3.702683,-2.126139,-5.296504,0.901745,0.07
1941,4,0202-2020-2101-2110,2020,0202-2020-2101-2110,4,0.18,3.702688,-6.494632,5.850425,-5.417564,0.18
1941,4,0202-2020-2101-2110,2110,0202-2020-2101-2110,4,0.16,3.702688,-2.126139,0.779579,-5.417532,0.16
1941,4,0202-2020-2101-2110,0202,0202-2020-2101-2110,4,0.59,-7.853377,3.463535,-5.296573,7.344159,0.59
1942,2,0202-2020,0202,0021-0202-2020,2,0.18,-6.867241,6.161931,-3.498984,6.606196,0.18
1942,2,0202-2020,2020,0021-0202-2020,2,0.82,4.023391,-4.442249,8.399535,-4.322755,0.82
1943,2,0202-2020,0202,0202-2020,2,0.96,-3.204119,8.342178,-3.505099,5.489606,0.96
1943,2,0202-2020,2020,0202-2020,2,0.04,8.102637,-1.50544,5.028865,0.126052,0.04
1944,2,2002-2020,2002,2002-2020,2,0.78,2.564926,-1.324698,0.715567,2.415371,0.78
1944,2,2002-2020,2020,2002-2020,2,0.22,6.111581,-6.433667,6.709681,-1.896913,0.22
1945,1,0202,0202,0202,1,1,-6.612476,7.021116,-3.508268,6.963912,1
1946,1,0202,0202,0202,1,1,-5.53551,6.789769,0.770333,6.105082,1
1947,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,5.10471,-5.188001,5.972028,-5.219598,0.18
1947,3,0202-0221-2020,0202,0202-0221-2020,3,0.33,-6.537521,5.738168,-3.859095,5.55902,0.33
1947,3,0202-0221-2020,0221,0202-0221-2020,3,0.49,-6.537521,0.623237,1.627804,0.473284,0.49
1948,3,0202-2020-2200,2200,0202-2020-2200,3,0.69,2.908264,3.286407,-0.493742,0.655197,0.69
1948,3,0202-2020-2200,0202,0202-2020-2200,3,0.19,-2.145788,8.398323,-5.812194,6.029005,0.19
1948,3,0202-2020-2200,2020,0202-2020-2200,3,0.12,5.321353,-3.293257,4.158625,-4.646332,0.12
1949,2,0202-2020,0202,0120-0202-2020,2,0.67,-6.324406,5.960405,-6.519976,7.038875,0.67
