parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7859,2,0202-2020,2020,0202-2020,2,0.32,4.203746,-5.007541,7.955427,-4.268434,0.32
7859,2,0202-2020,0202,0202-2020,2,0.68,-3.731015,7.100675,-1.636551,7.753165,0.68
7860,3,0202-2020-2110,2020,0202-2020,3,0.13,5.196849,-0.504868,4.755336,-6.082427,0.13
7860,3,0202-2020-2110,0202,0202-2020,3,0.84,-6.68731,5.82151,-5.592421,5.246989,0.84
7860,3,0202-2020-2110,2110,0202-2020,3,0.03,5.196407,1.074131,0.01276,-0.07574,0.03
7861,1,2020,2020,2020,1,1,6.909859,-8.540572,6.406772,-1.285057,1
7862,2,0202-2020,0202,0202-2020,2,0.97,-7.919449,8.753141,-4.939484,7.871103,0.97
7862,2,0202-2020,2020,0202-2020,2,0.03,3.460289,-2.754062,7.61826,-3.676986,0.03
7863,2,0202-2020,2020,0202-2020,2,0.84,4.96751,-7.822522,6.531295,-5.059753,0.84
7863,2,0202-2020,0202,0202-2020,2,0.16,-7.615514,5.034302,-3.174439,4.142639,0.16
7864,2,0202-2020,0202,0202-2020,2,0.74,-6.077496,6.000907,-5.126603,6.69281,0.74
7864,2,0202-2020,2020,0202-2020,2,0.26,5.074371,-5.891263,5.785184,-5.098437,0.26
7865,3,0202-1012-2020,0202,0202-1012-2020,3,0.41,-4.446546,7.052842,-2.340037,6.93804,0.41
7865,3,0202-1012-2020,1012,0202-1012-2020,3,0.25,-0.069215,-1.891656,1.141342,6.936865,0.25
7865,3,0202-1012-2020,2020,0202-1012-2020,3,0.34,6.222438,-1.891693,7.784891,-3.961495,0.34
7866,2,0202-2020,0202,0202-2020,2,0.98,-8.060913,8.810519,-6.620909,7.287622,0.98
7866,2,0202-2020,2020,0202-2020,2,0.02,3.107137,-1.576305,6.415124,-4.041224,0.02
7867,2,0202-2020,0202,0202-2020,2,0.94,-6.48437,6.406715,-5.981055,8.692434,0.94
7867,2,0202-2020,2020,0202-2020,2,0.06,5.688961,-4.577198,4.207467,0.844699,0.06
7868,3,0202-2020-2102,2102,0202-2020-2102,3,0.56,0.909078,-0.962839,-7.683298,3.340327,0.56
7868,3,0202-2020-2102,2020,0202-2020-2102,3,0.09,7.272995,-5.079635,4.86801,-2.583222,0.09
7868,3,0202-2020-2102,0202,0202-2020-2102,3,0.35,-4.880279,5.085001,-7.683305,8.150069,0.35
7869,2,0202-2020,2020,0202-2020,2,0.98,7.271546,-8.207778,6.17681,-1.043336,0.98
7869,2,0202-2020,0202,0202-2020,2,0.02,-0.832719,2.918923,-3.572346,4.366389,0.02
7870,2,0202-2020,2020,0202-2020,2,0.02,5.467793,-1.835806,5.185608,-3.312173,0.02
7870,2,0202-2020,0202,0202-2020,2,0.98,-6.002396,7.076041,-7.755532,7.624484,0.98
7871,2,0202-2020,2020,0122-0202-2020,2,0.45,6.439762,-3.88354,5.53886,-3.078065,0.45
7871,2,0202-2020,0202,0122-0202-2020,2,0.55,1.326319,6.55374,-4.171535,7.761312,0.55
7872,3,0202-0220-2020,0202,0202-0220-2020,3,0.06,-5.921841,3.487786,0.122875,6.010305,0.06
7872,3,0202-0220-2020,0220,0202-0220-2020,3,0.53,0.451842,-0.71979,3.713828,-0.525386,0.53
7872,3,0202-0220-2020,2020,0202-0220-2020,3,0.41,6.766515,-6.818683,7.611989,-6.186945,0.41
7873,1,0202,0202,0202,1,1,-2.970335,7.374147,-5.184926,6.696063,1
7874,1,0202,0202,0202-2020,1,1,-8.043219,7.776749,-6.519011,8.178653,1
7875,2,0202-2020,0202,0202-2020,2,0.01,-1.167684,7.217212,0.331982,6.543482,0.01
7875,2,0202-2020,2020,0202-2020,2,0.99,8.058891,-4.920341,5.579878,-5.891944,0.99
7876,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,6.296859,-5.394181,9.342487,-7.102816,0.19
7876,3,0202-0220-2020,0202,0202-0220-2020,3,0.04,-6.278814,6.37202,-2.593598,4.116617,0.04
7876,3,0202-0220-2020,0220,0202-0220-2020,3,0.77,-0.030048,1.126457,6.225336,-1.273211,0.77
7877,2,0202-2020,0202,0202-2020,2,0.36,-6.247975,6.463677,-6.038786,4.428648,0.36
7877,2,0202-2020,2020,0202-2020,2,0.64,5.794613,-5.520436,5.801774,-7.836021,0.64
7878,4,0202-0211-2020-2210,0211,0202-0211-2020,4,0.35,-4.912232,6.497344,1.502742,-0.822234,0.35
7878,4,0202-0211-2020-2210,0202,0202-0211-2020,4,0.28,-4.912233,6.517271,-2.23125,4.908929,0.28
7878,4,0202-0211-2020-2210,2210,0202-0211-2020,4,0.01,2.802465,0.797615,1.502743,-5.794029,0.01
7878,4,0202-0211-2020-2210,2020,0202-0211-2020,4,0.36,6.03203,-5.52922,6.885796,-6.007544,0.36
7879,2,0021-2020,2020,0021-2020,2,0.67,6.825227,-6.087298,8.398229,-5.82549,0.67
7879,2,0021-2020,0021,0021-2020,2,0.33,1.425406,-0.403945,8.396847,0.459252,0.33
7880,4,0112-0202-2012-2020,0202,0112-0202-2012-2020,4,0.17,-4.639098,6.277875,-5.619709,8.187408,0.17
7880,4,0112-0202-2012-2020,2020,0112-0202-2012-2020,4,0.3,7.886423,-6.796138,6.925899,-2.59161,0.3
7880,4,0112-0202-2012-2020,0112,0112-0202-2012-2020,4,0.11,-4.639098,-0.239433,0.965137,8.187403,0.11
7880,4,0112-0202-2012-2020,2012,0112-0202-2012-2020,4,0.42,1.601743,-6.79613,0.965754,2.433892,0.42
7881,2,0202-2020,0202,0121-0202-2020,2,0.61,-3.007784,6.341611,-6.684554,6.795449,0.61
7881,2,0202-2020,2020,0121-0202-2020,2,0.39,7.611078,-3.091466,6.160368,-5.699457,0.39
7882,2,0202-2020,2020,0202-2020,2,0.61,5.944979,-5.271171,6.100895,-5.152123,0.61
7882,2,0202-2020,0202,0202-2020,2,0.39,-6.79492,3.994846,-6.47642,5.204144,0.39
7883,1,2020,2020,2020,1,1,7.016643,-8.579821,8.397814,-7.003727,1
7884,3,0202-2001-2020,2001,0202-2001-2020,3,0.05,5.829996,-0.531926,-0.049362,0.089499,0.05
7884,3,0202-2001-2020,2020,0202-2001-2020,3,0.21,5.830924,-6.679359,5.86559,-5.63761,0.21
7884,3,0202-2001-2020,0202,0202-2001-2020,3,0.74,-5.758633,5.687948,-6.538642,6.69495,0.74
7885,2,0202-2020,2020,0202-2020-2110,2,0.78,5.858468,-5.084249,6.882574,-5.603017,0.78
7885,2,0202-2020,0202,0202-2020-2110,2,0.22,-2.482935,6.659747,-5.082759,5.476134,0.22
7886,2,0202-2020,0202,0202-2020,2,0.05,0.707817,3.750549,-4.614313,6.763418,0.05
7886,2,0202-2020,2020,0202-2020,2,0.95,7.628066,-8.526482,7.117767,-3.867482,0.95
7887,2,0202-2020,0202,0202-2020,2,0.98,-4.34156,7.780491,-4.560823,6.957478,0.98
7887,2,0202-2020,2020,0202-2020,2,0.02,6.705566,-4.754047,6.278398,-1.517948,0.02
7888,2,0202-2020,0202,0202-1012-2020,2,0.89,-5.566826,7.157361,-4.813892,7.784765,0.89
7888,2,0202-2020,2020,0202-1012-2020,2,0.11,5.780892,-4.576538,5.852421,-3.361391,0.11
7889,3,0122-0202-2021,0122,0122-0202-2021,3,0.08,-2.882277,0.544419,2.956315,5.059489,0.08
7889,3,0122-0202-2021,0202,0122-0202-2021,3,0.58,-3.510049,7.040044,-2.881286,7.6747,0.58
7889,3,0122-0202-2021,2021,0122-0202-2021,3,0.34,4.76455,-3.287357,3.638167,-0.39152,0.34
7890,2,0202-2020,2020,0202-2020,2,0.17,5.918639,-3.537148,5.044765,-4.471518,0.17
7890,2,0202-2020,0202,0202-2020,2,0.83,-4.471906,5.035759,-5.78243,6.202473,0.83
7891,1,0202,0202,0202-2020,1,1,-3.660229,8.792663,-6.719356,8.105513,1
7892,3,0202-0221-2020,0202,0202-0221-2020,3,0.14,-5.466281,7.370285,-3.152514,5.128613,0.14
7892,3,0202-0221-2020,0221,0202-0221-2020,3,0.71,-5.466281,0.727279,2.962232,0.571927,0.71
7892,3,0202-0221-2020,2020,0202-0221-2020,3,0.15,6.688141,-5.579157,7.499417,-5.621712,0.15
7893,2,0202-2020,0202,0202-2020-2201,2,0.99,-3.835023,5.816823,-9.204374,6.899944,0.99
7893,2,0202-2020,2020,0202-2020-2201,2,0.01,6.603493,-4.07236,2.604196,-4.129429,0.01
7894,3,0202-1022-2021,2021,0202-1022-2021,3,0.03,6.701752,-0.651595,1.573711,-2.267323,0.03
7894,3,0202-1022-2021,0202,0202-1022-2021,3,0.88,-6.020305,8.387827,-4.159976,6.949218,0.88
7894,3,0202-1022-2021,1022,0202-1022-2021,3,0.09,0.59223,-0.651595,1.473592,3.955632,0.09
7895,2,0202-2020,2020,0202-2020,2,0.96,7.057078,-6.910381,7.405967,-7.014254,0.96
7895,2,0202-2020,0202,0202-2020,2,0.04,-3.604026,5.042692,-3.08057,5.731809,0.04
7896,2,0202-2020,0202,0202-2020,2,0.12,-4.853988,6.022034,-2.381057,5.529524,0.12
7896,2,0202-2020,2020,0202-2020,2,0.88,7.499417,-6.602248,6.895069,-7.079812,0.88
7897,2,0202-2021,2021,0202-2021,2,0.31,4.537523,-3.569098,7.600094,0.689983,0.31
7897,2,0202-2021,0202,0202-2021,2,0.69,-1.256597,6.460066,-3.296317,9.122243,0.69
7898,2,0202-2020,2020,0202-2020,2,0.17,7.052617,-2.424109,5.695864,-4.988248,0.17
7898,2,0202-2020,0202,0202-2020,2,0.83,-5.520744,8.92675,-4.157787,6.127479,0.83
7899,2,0202-2020,2020,0202-2020,2,0.91,7.680093,-3.168728,7.262027,-5.994161,0.91
7899,2,0202-2020,0202,0202-2020,2,0.09,-3.418195,7.405069,0.834641,5.588964,0.09
7900,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,5.599107,-5.588468,6.55855,-2.746197,0.19
7900,3,0202-2002-2020,2002,0202-2002-2020,3,0.55,-0.572251,1.251558,0.415645,3.286412,0.55
7900,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-5.633457,6.096959,-5.0012,7.205555,0.26
7901,4,0202-1201-2001-2020,0202,0202-1201-2001-2020,4,0.28,-5.011205,6.3921,-6.971741,6.352136,0.28
7901,4,0202-1201-2001-2020,1201,0202-1201-2001-2020,4,0.28,0.710577,6.3921,-6.971581,1.412847,0.28
7901,4,0202-1201-2001-2020,2001,0202-1201-2001-2020,4,0.24,6.014842,0.430498,-0.873027,1.412845,0.24
7901,4,0202-1201-2001-2020,2020,0202-1201-2001-2020,4,0.2,6.016301,-6.150372,5.493692,-4.484331,0.2
7902,1,0202,0202,0202,1,1,-8.812344,6.860037,-4.766963,8.199448,1
7903,3,0122-0202-2020,0202,0122-0202-2020,3,0.1,-0.58635,6.185653,-3.932324,4.835172,0.1
7903,3,0122-0202-2020,2020,0122-0202-2020,3,0.79,8.720386,-6.464269,7.871791,-4.210717,0.79
7903,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-0.171068,0.008655,2.543307,1.582812,0.11
7904,2,0202-2120,2120,0202-2120,2,0.42,3.890008,-2.550313,7.600974,-0.890195,0.42
7904,2,0202-2120,0202,0202-2120,2,0.58,-0.649427,7.312521,-1.680942,8.889711,0.58
7905,3,0202-0210-2020,2020,0202-0210-2020,3,0.53,4.913069,-3.681601,7.403582,-5.558168,0.53
7905,3,0202-0210-2020,0202,0202-0210-2020,3,0.06,-7.4803,7.497676,-0.394928,7.04637,0.06
7905,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,-1.184535,7.497676,0.978543,0.60257,0.41
7906,3,0021-0202-2020,0021,0021-0202-2020,3,0.07,1.11413,1.097646,3.317124,-0.848186,0.07
7906,3,0021-0202-2020,0202,0021-0202-2020,3,0.82,-4.451543,7.661795,-9.392206,5.00425,0.82
7906,3,0021-0202-2020,2020,0021-0202-2020,3,0.11,6.518707,-4.877807,3.317165,-6.915258,0.11
7907,2,0202-2020,2020,0202-2020,2,0.3,3.315529,-5.028288,7.522945,-4.856853,0.3
7907,2,0202-2020,0202,0202-2020,2,0.7,-8.375751,6.675523,-3.47241,7.366723,0.7
7908,1,2012,2012,2012,1,1,6.504299,-6.371448,1.793324,6.668032,1
7909,2,0202-2120,0202,0202-2120,2,0.11,-4.243846,7.259229,-3.954136,4.065103,0.11
7909,2,0202-2120,2120,0202-2120,2,0.89,2.053978,-0.622819,6.598084,-4.169427,0.89
7910,2,0202-2020,0202,0202-2020,2,0.92,-5.31282,3.737986,-6.117479,7.243365,0.92
7910,2,0202-2020,2020,0202-2020,2,0.08,3.612437,-7.983987,4.256024,-0.260545,0.08
7911,3,0202-2012-2020,0202,0202-2012-2020,3,0.89,-2.802174,9.185965,-5.463021,7.163718,0.89
7911,3,0202-2012-2020,2020,0202-2012-2020,3,0.1,7.925782,-2.633017,6.514544,-2.095242,0.1
7911,3,0202-2012-2020,2012,0202-2012-2020,3,0.01,2.123973,-2.632968,0.940708,3.033231,0.01
7912,2,0202-2020,0202,0202-2012-2020,2,0.12,-2.482662,6.317903,-0.630655,6.958679,0.12
7912,2,0202-2020,2020,0202-2012-2020,2,0.88,6.396551,-6.687872,6.953,-4.225411,0.88
7913,2,0202-2020,0202,0202-2020,2,0.98,-4.674989,6.230776,-6.80553,7.279441,0.98
7913,2,0202-2020,2020,0202-2020,2,0.02,6.699371,-2.861636,6.24181,-2.28157,0.02
7914,3,0202-2012-2020,0202,0202-2012-2020,3,0.76,-3.647948,7.657692,-5.908457,7.778794,0.76
7914,3,0202-2012-2020,2012,0202-2012-2020,3,0.19,2.245518,-3.094997,0.449498,1.622737,0.19
7914,3,0202-2012-2020,2020,0202-2012-2020,3,0.05,8.595135,-3.09502,6.514494,-3.595693,0.05
7915,2,0202-2020,0202,0202-2020,2,0.79,-5.908848,7.000653,-6.707281,5.484956,0.79
7915,2,0202-2020,2020,0202-2020,2,0.21,6.886893,-5.44932,5.685234,-6.022044,0.21
7916,2,0202-2020,2020,0202-2020,2,0.9,4.772629,-9.042228,6.245104,-8.432327,0.9
7916,2,0202-2020,0202,0202-2020,2,0.1,-5.888474,2.910852,-4.241264,4.313736,0.1
7917,3,0202-2020-2210,2210,0202-2020-2210,3,0.11,0.562947,2.294175,0.900463,-2.135176,0.11
7917,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,6.53988,-3.290609,6.173572,-2.135176,0.32
7917,3,0202-2020-2210,0202,0202-2020-2210,3,0.57,-5.412189,8.634904,-4.919232,7.722909,0.57
7918,2,0202-2020,2020,0202-2020,2,0.29,5.262041,-2.910762,6.045185,-5.524583,0.29
7918,2,0202-2020,0202,0202-2020,2,0.71,-5.612613,5.887922,-1.699003,5.297771,0.71
7919,1,2020,2020,2020,1,1,5.789317,-6.27533,7.479719,-4.539493,1
7920,2,0202-2020,0202,0202-2020,2,0.29,-2.81585,3.343943,-3.727295,5.919195,0.29
7920,2,0202-2020,2020,0202-2020,2,0.71,4.556795,-8.827538,7.960891,-4.477981,0.71
7921,2,0202-2020,2020,0202-2020,2,0.17,6.323138,-1.794213,8.960372,-6.077764,0.17
7921,2,0202-2020,0202,0202-2020,2,0.83,-5.884643,6.843502,-2.162081,6.061908,0.83
7922,2,0202-2020,2020,0202-2020,2,0.9,4.633071,-4.327248,5.135554,-7.875429,0.9
7922,2,0202-2020,0202,0202-2020,2,0.1,-7.166243,5.304566,-2.784406,4.899022,0.1
7923,2,0202-2020,0202,0202-2020,2,0.43,-4.911124,6.222624,-2.066858,6.631368,0.43
7923,2,0202-2020,2020,0202-2020,2,0.57,7.127733,-2.769565,8.936778,-2.123441,0.57
7924,3,0202-0221-2020,2020,0202-0221-2020,3,0.2,5.272613,-4.159192,7.04888,-0.110514,0.2
7924,3,0202-0221-2020,0221,0202-0221-2020,3,0.06,-1.446838,2.155198,2.233335,1.338693,0.06
7924,3,0202-0221-2020,0202,0202-0221-2020,3,0.74,-4.381393,5.102631,-3.826731,7.282347,0.74
7925,1,0202,0202,0202,1,1,-7.252156,7.184443,-8.560647,6.957986,1
7926,2,0202-2021,2021,0202-2021,2,0.06,3.921698,-6.121808,4.791476,-0.17323,0.06
7926,2,0202-2021,0202,0202-2021,2,0.94,-2.534113,6.833625,-7.181481,8.615465,0.94
7927,3,0202-2020-2100,0202,0202-2020-2100,3,0.38,-6.084553,5.8622,-4.603843,6.911477,0.38
7927,3,0202-2020-2100,2100,0202-2020-2100,3,0.32,6.583047,0.443398,0.828201,0.387544,0.32
7927,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,6.583047,-5.253699,5.017909,-5.25002,0.3
7928,3,0202-1220-2020,0202,0202-2020,3,0.2,-4.205323,6.479273,-4.518979,7.157084,0.2
7928,3,0202-1220-2020,2020,0202-2020,3,0.74,6.672621,-4.502261,7.676099,-5.344393,0.74
7928,3,0202-1220-2020,1220,0202-2020,3,0.06,0.496902,3.71497,1.405577,-5.154869,0.06
7929,3,1202-2020-2022,2022,2020,3,0.31,1.987317,-5.339141,1.997799,1.743401,0.31
7929,3,1202-2020-2022,2020,2020,3,0.66,7.393738,-5.339141,7.477299,-3.701495,0.66
7929,3,1202-2020-2022,1202,2020,3,0.03,0.411777,1.803968,-2.268146,6.9466,0.03
7930,3,0202-2020-2220,0202,0202-2020,3,0.8,-5.265937,7.957314,-6.002928,6.713786,0.8
7930,3,0202-2020-2220,2020,0202-2020,3,0.12,6.676133,-3.853811,6.062106,-3.330799,0.12
7930,3,0202-2020-2220,2220,0202-2020,3,0.08,1.190438,1.107225,1.777935,-3.305591,0.08
7931,2,0202-0221,0202,0202-0221,2,0.5,-5.324239,6.535478,-2.895846,6.889931,0.5
7931,2,0202-0221,0221,0202-0221,2,0.5,-5.041138,2.240248,3.150719,0.613457,0.5
7932,3,0202-0221-2120,2120,0202-0221-2120,3,0.3,6.317198,-0.44044,2.247501,-5.947078,0.3
7932,3,0202-0221-2120,0221,0202-0221-2120,3,0.51,-2.040455,4.009394,2.2475,0.693001,0.51
7932,3,0202-0221-2120,0202,0202-0221-2120,3,0.19,-2.040457,6.956886,-3.921385,5.547015,0.19
7933,2,0212-2020,2020,0212-2020,2,0.99,7.785575,-2.378911,7.561123,-5.33622,0.99
7933,2,0212-2020,0212,0212-2020,2,0.01,-5.106794,3.006673,1.194741,6.58621,0.01
7934,2,0202-2020,2020,0202-2020,2,0.14,8.821532,-4.595392,6.042758,-0.544467,0.14
7934,2,0202-2020,0202,0202-2020,2,0.86,-3.810057,7.686267,-5.547764,9.859611,0.86
7935,2,0202-2020,2020,0202-2020,2,0.18,6.792405,-4.485958,7.045629,-3.513986,0.18
7935,2,0202-2020,0202,0202-2020,2,0.82,-5.143471,6.164389,-5.255876,5.854722,0.82
7936,2,0202-2020,0202,0202-2020,2,0.86,-1.638982,7.574944,-5.451304,7.064327,0.86
7936,2,0202-2020,2020,0202-2020,2,0.14,5.745546,-5.321832,5.479357,-4.236615,0.14
7937,3,0202-0212-2020,2020,0202-1220-2020,3,0.92,3.23203,-2.007763,8.530245,-8.065536,0.92
7937,3,0202-0212-2020,0212,0202-1220-2020,3,0.03,-7.258219,1.869292,0.858896,4.212335,0.03
7937,3,0202-0212-2020,0202,0202-1220-2020,3,0.05,-8.297771,6.651677,-3.437618,4.297589,0.05
7938,2,0202-2210,0202,0202-2020-2210,2,0.92,-3.684335,7.839845,-6.962479,7.349042,0.92
7938,2,0202-2210,2210,0202-2020-2210,2,0.08,2.295141,2.121402,-1.447353,-3.225133,0.08
7939,2,0212-2020,0212,0212-2020,2,0.19,-2.233105,8.511551,0.930664,2.017071,0.19
7939,2,0212-2020,2020,0212-2020,2,0.81,6.098845,-1.819868,9.147555,-4.295681,0.81
7940,2,0202-2020,0202,0202-2020,2,0.85,-2.827346,3.09289,-5.767118,7.536532,0.85
7940,2,0202-2020,2020,0202-2020,2,0.15,5.837225,-3.702368,6.199089,-3.617848,0.15
7941,2,0202-2020,0202,0202-2020,2,0.91,-3.95657,4.495384,-6.521745,8.34197,0.91
7941,2,0202-2020,2020,0202-2020,2,0.09,6.339161,-7.794612,4.429411,-0.482857,0.09
7942,3,0202-2020-2201,2020,0202-2020-2201,3,0.16,6.57102,-3.282303,3.11498,-5.471419,0.16
7942,3,0202-2020-2201,0202,0202-2020-2201,3,0.37,-3.771013,6.188709,-5.208854,6.945143,0.37
7942,3,0202-2020-2201,2201,0202-2020-2201,3,0.47,1.935811,1.817118,-2.943849,0.942904,0.47
7943,2,0202-2020,0202,0202-2020,2,0.26,-1.600761,6.046469,-4.269187,8.063295,0.26
7943,2,0202-2020,2020,0202-2020,2,0.74,7.080065,-4.375486,5.233718,-0.05933,0.74
7944,2,0202-2020,0202,0202-1102-2020,2,0.86,-6.507598,6.304973,-7.64499,6.68682,0.86
7944,2,0202-2020,2020,0202-1102-2020,2,0.14,5.690678,-3.827142,4.016623,-4.5209530000000004,0.14
7945,3,0202-2201-2210,2210,0202-2201-2210,3,0.4,1.669886,7.747444,-0.1117,-2.651982,0.4
7945,3,0202-2201-2210,2201,0202-2201-2210,3,0.13,1.669674,7.773396,-6.625403,0.674702,0.13
7945,3,0202-2201-2210,0202,0202-2201-2210,3,0.47,-3.71779,9.513582,-6.646796,6.513059,0.47
7946,3,0122-0212-2020,2020,0122-2020,3,0.03,2.639675,-5.862049,7.239263,-4.827766,0.03
7946,3,0122-0212-2020,0212,0122-2020,3,0.01,-9.507778,4.354855,1.163637,5.963662,0.01
7946,3,0122-0212-2020,0122,0122-2020,3,0.96,-9.507661,0.254271,3.03676,-0.188637,0.96
7947,2,0202-2020,2020,0202-2020,2,0.37,6.91721,-4.955154,5.865997,-1.118871,0.37
7947,2,0202-2020,0202,0202-2020,2,0.63,-0.455666,5.248748,-0.982453,7.857581,0.63
7948,2,0202-2020,0202,0202-2020,2,0.88,-7.321166,3.731294,-6.11828,9.344565,0.88
7948,2,0202-2020,2020,0202-2020,2,0.12,4.668389,-5.623407,6.599742,-2.747816,0.12
7949,3,0202-2002-2020,2002,0202-2002-2020,3,0.52,1.636659,-0.221688,-1.054888,3.118406,0.52
7949,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-4.111838,6.338854,-7.505269,9.139444,0.24
7949,3,0202-2002-2020,2020,0202-2002-2020,3,0.24,8.017188,-6.599313,4.770192,-3.404146,0.24
7950,3,0122-0202-2020,0122,0122-0202-2020,3,0.18,-2.541423,-0.769632,1.643495,5.124333,0.18
7950,3,0122-0202-2020,0202,0122-0202-2020,3,0.08,-4.380816,3.0752,-3.959705,7.166628,0.08
7950,3,0122-0202-2020,2020,0122-0202-2020,3,0.74,7.552684,-5.9872,7.012117,-4.669912,0.74
7951,2,0202-2220,2220,0202-2020,2,0.37,2.128883,-0.045417,7.207255,-4.502943,0.37
7951,2,0202-2220,0202,0202-2020,2,0.63,-4.418363,8.44595,-3.100792,5.569107,0.63
7952,3,0202-2111-2201,2111,0202-2111-2201,3,0.23,1.664953,0.264671,0.53802,1.410992,0.23
7952,3,0202-2111-2201,2201,0202-2111-2201,3,0.15,1.664305,1.54647,-5.148165,1.435635,0.15
7952,3,0202-2111-2201,0202,0202-2111-2201,3,0.62,-4.835145,7.004572,-5.744336,7.302752,0.62
7953,2,0202-2020,0202,0202-2020,2,0.76,-3.108269,7.321939,-8.09521,3.905756,0.76
7953,2,0202-2020,2020,0202-2020,2,0.24,8.857064,-3.757212,4.136927,-6.874238,0.24
7954,3,0202-2002-2020,0202,0202-2002-2020,3,0.26,-5.256018,4.321532,-5.726561,8.790937,0.26
7954,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,5.69518,-6.765303,6.998301,-1.936208,0.19
7954,3,0202-2002-2020,2002,0202-2002-2020,3,0.55,-0.473991,-0.958415,0.711243,4.070818,0.55
7955,3,0202-1220-2020,0202,0202-1220-2020,3,0.36,-4.753719,8.60062,-4.560769,5.69881,0.36
7955,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,1.065444,3.929433,1.744117,-3.166315,0.44
7955,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,7.097551,-1.345849,6.754023,-3.166463,0.2
7956,3,0202-1022-2020,0202,0202-1022-2020,3,0.24,-6.246853,6.278876,-1.924615,6.850042,0.24
7956,3,0202-1022-2020,1022,0202-1022-2020,3,0.26,0.435982,-4.95781,4.389031,1.618968,0.26
7956,3,0202-1022-2020,2020,0202-1022-2020,3,0.5,6.145757,-4.962259,5.951871,-4.861631,0.5
7957,2,0202-2020,0202,0202-2020,2,0.68,-3.280221,6.392724,-2.902168,5.968292,0.68
7957,2,0202-2020,2020,0202-2020,2,0.32,7.714826,-1.761077,8.175611,-4.364349,0.32
7958,2,0202-2020,2020,0202-2020-2201,2,0.91,7.877947,-4.018639,8.243871,-4.96263,0.91
7958,2,0202-2020,0202,0202-2020-2201,2,0.09,-2.866626,7.79005,-2.328484,7.569057,0.09
7959,1,0202,0202,0202,1,1,-5.423328,8.726509,-3.529238,7.721101,1
7960,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.22,-0.149061,6.887974,-7.45407,9.256023,0.22
7960,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.12,7.008226,-5.096051,4.445756,-2.707855,0.12
7960,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.66,5.136172,1.160094,-7.45407,3.252179,0.66
7961,2,1102-2020,1102,1102-2020,2,0.67,0.942027,1.353481,-5.821072,7.844298,0.67
7961,2,1102-2020,2020,1102-2020,2,0.33,5.566339,-6.571188,6.498204,-2.369199,0.33
7962,3,0202-1112-2020,2020,0202-2020,3,0.38,5.653684,-3.592227,7.272403,-4.976686,0.38
7962,3,0202-1112-2020,0202,0202-2020,3,0.54,-4.406956,7.526904,-3.896584,6.015939,0.54
7962,3,0202-1112-2020,1112,0202-2020,3,0.08,0.499324,1.20933,0.754905,1.665546,0.08
7963,2,1202-2020,1202,2020,2,0.01,1.691942,5.707155,-3.996785,2.939082,0.01
7963,2,1202-2020,2020,2020,2,0.99,7.480477,-2.153985,7.09624,-4.014869,0.99
7964,3,0202-2020-2210,2210,0202-2020-2210,3,0.09,4.105736,2.019503,1.492865,-3.869582,0.09
7964,3,0202-2020-2210,2020,0202-2020-2210,3,0.43,9.305651,-4.529636,7.177529,-4.027367,0.43
7964,3,0202-2020-2210,0202,0202-2020-2210,3,0.48,-1.782183,6.922522,-1.657918,7.515228,0.48
7965,2,0202-2020,0202,0202-0220-2020,2,0.23,-5.479367,4.700373,-2.738431,3.918886,0.23
7965,2,0202-2020,2020,0202-0220-2020,2,0.77,5.054893,0.481861,7.229367,-8.169899,0.77
7966,2,0202-2020,2020,0202-2020-2110,2,0.3,4.759839,-4.173313,7.203122,-4.193335,0.3
7966,2,0202-2020,0202,0202-2020-2110,2,0.7,-7.692791,7.184897,-1.969508,7.485027,0.7
7967,3,1202-2012-2020,1202,1202-2012-2020,3,0.67,-0.274964,4.097961,-6.749693,6.885691,0.67
7967,3,1202-2012-2020,2020,1202-2012-2020,3,0.29,8.18365,-2.500824,5.374455,-1.69101,0.29
7967,3,1202-2012-2020,2012,1202-2012-2020,3,0.04,3.247835,-2.372174,-0.567927,3.765431,0.04
7968,2,0202-2020,2020,0202-0220-2020,2,0.42,3.534351,-3.060629,7.981911,-2.552428,0.42
7968,2,0202-2020,0202,0202-0220-2020,2,0.58,-5.821975,6.731155,-2.262608,5.05372,0.58
7969,3,0202-2020-2110,0202,0202-2020-2110,3,0.4,-3.890528,6.898846,-3.189437,6.928975,0.4
7969,3,0202-2020-2110,2110,0202-2020-2110,3,0.4,6.666261,1.601841,1.80328,-0.146226,0.4
7969,3,0202-2020-2110,2020,0202-2020-2110,3,0.2,6.681238,-3.515802,5.848239,-3.014112,0.2
