parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5727,2,0202-2020,0202,0202-2020,2,0.16,-1.801961,7.574554,-1.153261,6.476477,0.16
5727,2,0202-2020,2020,0202-2020,2,0.84,6.736405,-3.220252,9.131151,-4.363458,0.84
5728,2,0202-2020,2020,0202-2020,2,0.22,7.076792,-1.934367,6.500745,-3.348937,0.22
5728,2,0202-2020,0202,0202-2020,2,0.78,-5.688527,7.982045,-3.833363,7.513715,0.78
5729,2,0202-2020,2020,0202-2020,2,0.95,8.619816,-3.930008,7.8930110000000004,-4.633089,0.95
5729,2,0202-2020,0202,0202-2020,2,0.05,-1.302219,6.052421,-1.923709,7.556672,0.05
5730,2,0122-0202,0122,0122-0202,2,0.92,-8.408019,-2.146373,2.992606,5.387751,0.92
5730,2,0122-0202,0202,0122-0202,2,0.08,-8.415758,3.88853,-2.653814,8.996939,0.08
5731,1,2020,2020,2020,1,1,7.109076,-5.318848,6.547795,-3.212541,1
5732,3,0202-1201-1210,1210,0202-1201-1210,3,0.56,0.176725,7.265966,1.496784,-4.951424,0.56
5732,3,0202-1201-1210,0202,0202-1201-1210,3,0.32,-6.356621,7.273106,-4.157259,6.17295,0.32
5732,3,0202-1201-1210,1201,0202-1201-1210,3,0.12,0.172716,7.269161,-4.132661,1.353943,0.12
5733,2,0202-2020,0202,0202-2020,2,0.56,-3.360143,6.480606,-0.861813,6.380426,0.56
5733,2,0202-2020,2020,0202-2020,2,0.44,7.266894,-3.175668,8.244001,-2.255187,0.44
5734,4,0202-2011-2020-2201,0202,0202-2011-2020,4,0.18,-2.707108,6.287446,-3.864512,5.83102,0.18
5734,4,0202-2011-2020-2201,2011,0202-2011-2020,4,0.38,6.630935,-4.756709,0.558236,-0.114443,0.38
5734,4,0202-2011-2020-2201,2201,0202-2011-2020,4,0.01,1.639049,3.375142,-3.863084,-0.114128,0.01
5734,4,0202-2011-2020-2201,2020,0202-2011-2020,4,0.43,6.630935,-5.517889,6.771012,-6.525341,0.43
5735,2,0202-2120,2120,0202-2120,2,0.46,6.662571,-0.100023,1.05925,-4.512573,0.46
5735,2,0202-2120,0202,0202-2120,2,0.54,-4.776521,6.494118,-3.265075,7.189938,0.54
5736,2,0202-2021,0202,0202-2021,2,0.38,-3.854698,5.853914,-4.253199,4.702623,0.38
5736,2,0202-2021,2021,0202-2021,2,0.62,8.218817,-2.842414,2.231916,-0.905566,0.62
5737,1,0202,0202,0202,1,1,-3.791495,6.096657,-2.825242,9.028093,1
5738,2,0202-2020,2020,0202-2020,2,0.98,7.297042,-3.335085,8.781587,-6.476685,0.98
5738,2,0202-2020,0202,0202-2020,2,0.02,0.094671,8.816973,-1.915526,4.833595,0.02
5739,1,0202,0202,0202,1,1,-5.583725,6.570464,-4.603144,5.86907,1
5740,2,0202-2020,0202,0202-2020,2,0.96,-5.898048,2.069313,-9.455576,6.937277,0.96
5740,2,0202-2020,2020,0202-2020,2,0.04,6.485947,-8.443208,2.102912,-2.084041,0.04
5741,2,0202-2020,2020,0202-0211-2020,2,0.46,6.359658,-3.646567,7.088571,-6.899875,0.46
5741,2,0202-2020,0202,0202-0211-2020,2,0.54,-3.606243,5.469073,-3.886405,6.240407,0.54
5742,2,0202-2020,2020,0202-2020,2,0.97,7.058166,-3.036901,7.3578,-10.082417,0.97
5742,2,0202-2020,0202,0202-2020,2,0.03,-4.459992,5.756435,-4.465794,1.762936,0.03
5743,2,0202-2020,2020,0202-2020,2,0.58,6.846812,-5.682381,7.1151,-3.80376,0.58
5743,2,0202-2020,0202,0202-2020,2,0.42,-4.534778,6.81345,-5.094269,5.83138,0.42
5744,2,0202-2020,2020,0202-2020,2,0.3,8.500337,-0.491461,6.046134,-1.796662,0.3
5744,2,0202-2020,0202,0202-2020,2,0.7,-0.683881,8.44702,-1.679972,7.898228,0.7
5745,2,0202-2020,2020,0202-2020,2,0.3,6.025257,-6.993753,3.890026,-4.5773,0.3
5745,2,0202-2020,0202,0202-2020,2,0.7,-6.652382,5.600854,-8.036642,6.478204,0.7
5746,2,0120-0202,0120,0120-0202,2,0.78,0.832752,1.049766,6.779287,-0.245805,0.78
5746,2,0120-0202,0202,0120-0202,2,0.22,-3.410779,6.469083,-1.750652,5.586604,0.22
5747,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.41,-5.118185,0.966522,7.713784,0.045692,0.41
5747,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.19,0.474726,0.96652,7.713785,-3.828227,0.19
5747,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.24,6.956252,-3.430481,7.717326,-3.828228,0.24
5747,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.16,-5.32825,5.993793,-3.18557,6.467838,0.16
5748,2,0202-2021,2021,0202-2021,2,0.32,3.06651,-5.176408,7.153357,-0.902247,0.32
5748,2,0202-2021,0202,0202-2021,2,0.68,-3.50481,6.54463,-5.506448,7.163666,0.68
5749,2,0212-2020,0212,0212-2020,2,0.1,-1.831087,6.16535,-1.637008,3.287744,0.1
5749,2,0212-2020,2020,0212-2020,2,0.9,8.716087,-6.36592,6.4024470000000004,-2.20335,0.9
5750,2,0202-2020,0202,0202-2020,2,0.06,-1.256948,6.433885,-4.464945,6.447216,0.06
5750,2,0202-2020,2020,0202-2020,2,0.94,7.889085,-5.321508,7.950524,-0.96794,0.94
5751,3,0202-0221-2020,0202,0202-0221-2020,3,0.55,-3.505527,7.991271,-2.493745,6.709352,0.55
5751,3,0202-0221-2020,0221,0202-0221-2020,3,0.02,-0.20535,1.527561,2.352763,0.485427,0.02
5751,3,0202-0221-2020,2020,0202-0221-2020,3,0.43,8.362115,-4.62831,6.140296,-4.222106,0.43
5752,1,2020,2020,0202-2020,1,1,7.335025,-4.697832,5.109281,-6.40197,1
5753,2,0202-2020,2020,0202-2020,2,0.57,8.458736,-4.391544,5.89376,-4.631828,0.57
5753,2,0202-2020,0202,0202-2020,2,0.43,-2.280878,7.722632,-4.493778,6.204118,0.43
5754,3,0202-2002-2020,2020,0202-2002-2020,3,0.54,7.629215,-10.329318,5.830061,-3.978322,0.54
5754,3,0202-2002-2020,2002,0202-2002-2020,3,0.45,1.004363,-4.450587,0.675348,4.506972,0.45
5754,3,0202-2002-2020,0202,0202-2002-2020,3,0.01,-5.564193,2.177442,-3.729858,6.826807,0.01
5755,2,0202-2020,0202,0202-2020,2,0.35,-6.718238,5.847719,-3.794675,6.105548,0.35
5755,2,0202-2020,2020,0202-2020,2,0.65,6.08681,-1.567416,6.46272,-6.300346,0.65
5756,2,0202-2021,2021,0112-0202,2,0.01,5.018896,-4.869055,4.688283,1.413811,0.01
5756,2,0202-2021,0202,0112-0202,2,0.99,-5.238177,6.427501,-4.911146,8.396999,0.99
5757,2,0202-2020,0202,0202-2020,2,0.08,-0.013345,4.592486,-3.962299,5.432451,0.08
5757,2,0202-2020,2020,0202-2020,2,0.92,5.62697,-3.130719,7.723269,-6.497203,0.92
5758,2,1202-2020,1202,1202-2020-2210,2,0.19,0.063581,5.268509,-3.724052,2.280657,0.19
5758,2,1202-2020,2020,1202-2020-2210,2,0.81,6.868258,-7.311962,6.313993,-3.656394,0.81
5759,3,0202-2012-2020,2012,0202-2012-2020,3,0.39,2.127826,-5.943626,1.202891,2.439881,0.39
5759,3,0202-2012-2020,0202,0202-2012-2020,3,0.05,-4.196431,7.100062,-4.075342,8.130894,0.05
5759,3,0202-2012-2020,2020,0202-2012-2020,3,0.56,7.366019,-5.943741,7.03006,-4.184164,0.56
5760,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,1.402917,1.893912,0.871054,-4.897369,0.36
5760,3,0202-2020-2210,0202,0202-2020-2210,3,0.46,-5.149937,6.769517,-2.719506,7.73083,0.46
5760,3,0202-2020-2210,2020,0202-2020-2210,3,0.18,7.485808,0.130016,6.749979,-4.940963,0.18
5761,2,0202-2020,2020,0202-2020,2,0.82,6.868258,-7.272258,6.368712,-6.253367,0.82
5761,2,0202-2020,0202,0202-2020,2,0.18,-5.013389,5.268509,-4.547438,6.708732,0.18
5762,1,0202,0202,0202,1,1,-2.25948,6.549126,-1.768749,7.128514,1
5763,3,0202-1210-2020,1210,0202-1210-2020,3,0.35,1.321821,6.562852,0.614039,-0.919122,0.35
5763,3,0202-1210-2020,0202,0202-1210-2020,3,0.32,-4.838087,6.592714,-4.073005,7.146044,0.32
5763,3,0202-1210-2020,2020,0202-1210-2020,3,0.33,7.203286,-2.328411,6.097362,-0.919659,0.33
5764,3,0202-2001-2020,0202,0202-2001-2020,3,0.03,-0.623888,4.290608,-4.937078,4.109849,0.03
5764,3,0202-2001-2020,2020,0202-2001-2020,3,0.46,7.86127,-7.761058,5.912231,-6.917511,0.46
5764,3,0202-2001-2020,2001,0202-2001-2020,3,0.51,7.86127,-2.03798,0.5133,-1.138699,0.51
5765,2,0202-2020,0202,0202-2020,2,0.13,-2.096479,6.937361,-4.175992,4.889865,0.13
5765,2,0202-2020,2020,0202-2020,2,0.87,6.974653,0.200362,8.462778,-7.361519,0.87
5766,1,2020,2020,2020,1,1,7.349959,-5.324796,7.061695,-6.8587,1
5767,1,0202,0202,0202-2020,1,1,-3.866104,7.998323,-7.105984,7.332716,1
5768,3,0202-1120-2020,2020,0202-1120-2020,3,0.76,6.966466,-6.318102,7.503018,-7.171699,0.76
5768,3,0202-1120-2020,1120,0202-1120-2020,3,0.22,0.726445,-0.014416,7.503018,-7.171699,0.22
5768,3,0202-1120-2020,0202,0202-1120-2020,3,0.02,-5.320138,3.564009,-0.99449,5.147033,0.02
5769,3,0021-0202-2020,0202,0021-0202-2020,3,0.63,-4.153766,4.694644,-7.513721,6.25842,0.63
5769,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,6.49247,-7.878168,4.715852,-6.847644,0.25
5769,3,0021-0202-2020,0021,0021-0202-2020,3,0.12,0.793975,-1.909994,4.715852,-0.384244,0.12
5770,2,0202-2101,0202,0202-2020-2101,2,0.66,-3.2352630000000002,8.109631,-7.606402,2.07198,0.66
5770,2,0202-2101,2101,0202-2020-2101,2,0.34,3.579282,1.684143,-1.169219,-0.037413,0.34
5771,2,2020-2200,2020,2020-2200,2,0.27,8.304417,-2.328772,5.482881,-5.475661,0.27
5771,2,2020-2200,2200,2020-2200,2,0.73,2.905562,2.930086,-0.364781,0.675497,0.73
5772,2,0202-2120,2120,0202-2120,2,0.93,1.207822,1.503713,7.642454,-6.609501,0.93
5772,2,0202-2120,0202,0202-2120,2,0.07,-3.329507,8.558196,-2.372348,5.763095,0.07
5773,3,0202-2011-2020,2011,0202-2011-2020,3,0.42,8.035331,-5.813325,1.682343,0.7875,0.42
5773,3,0202-2011-2020,0202,0202-2011-2020,3,0.11,-2.483793,6.136316,-2.624444,7.348422,0.11
5773,3,0202-2011-2020,2020,0202-2011-2020,3,0.47,8.037966,-5.813325,5.979097,-5.650606,0.47
5774,3,0021-0202-2020,2020,0021-0202-2020,3,0.45,6.799997,-9.202201,6.840157,-4.132976,0.45
5774,3,0021-0202-2020,0202,0021-0202-2020,3,0.12,-5.768794,3.205729,-5.545253,6.834887,0.12
5774,3,0021-0202-2020,0021,0021-0202-2020,3,0.43,0.817707,-3.240644,6.785004,1.667938,0.43
5775,3,0212-1211-2020,2020,0212-2020,3,0.48,7.194674,-2.243165,5.491731,-2.990139,0.48
5775,3,0212-1211-2020,0212,0212-2020,3,0.14,-5.35516,3.406413,0.079756,6.457297,0.14
5775,3,0212-1211-2020,1211,0212-2020,3,0.38,-2.752951,2.704369,0.473276,1.596815,0.38
5776,2,0202-2020,0202,0202-2020,2,0.99,-9.744093,3.000543,-9.689869,5.894944,0.99
5776,2,0202-2020,2020,0202-2020,2,0.01,3.167023,-9.485478,2.893174,-4.165043,0.01
5777,2,0202-2020,2020,0202-2020,2,0.62,7.577472,0.361735,7.60181,-3.833656,0.62
5777,2,0202-2020,0202,0202-2020,2,0.38,-2.359936,7.079357,-2.240281,8.087954,0.38
5778,2,0212-2020,0212,0212-2020,2,0.14,-4.587304,6.116608,-0.766857,7.256645,0.14
5778,2,0212-2020,2020,0212-2020,2,0.86,8.108222,0.095771,6.297165,-4.57207,0.86
5779,2,0202-2020,2020,0202-2020,2,0.08,6.754215,-5.922339,5.930204,-4.041961,0.08
5779,2,0202-2020,0202,0202-2020,2,0.92,-3.453425,6.524564,-6.886726,7.250737,0.92
5780,2,0202-2020,2020,0202-2020,2,0.63,7.305375,-8.731307,6.425982,-3.132261,0.63
5780,2,0202-2020,0202,0202-2020,2,0.37,-5.060517,4.135551,-5.809286,6.972251,0.37
5781,3,0202-1012-2020,1012,0202-1012-2020,3,0.52,1.308148,-5.964534,1.725505,7.800499,0.52
5781,3,0202-1012-2020,0202,0202-1012-2020,3,0.33,-4.936354,6.412802,-4.231097,8.173318,0.33
5781,3,0202-1012-2020,2020,0202-1012-2020,3,0.15,6.229558,-5.964842,7.028641,-3.420337,0.15
5782,2,0202-2020,0202,0202-2020,2,0.03,-2.869706,5.528521,-2.832007,5.35178,0.03
5782,2,0202-2020,2020,0202-2020,2,0.97,7.4078,-1.710999,8.464608,-6.778666,0.97
5783,2,0202-2020,2020,0202-2020,2,0.01,2.675897,-6.284009,3.916877,-3.776631,0.01
5783,2,0202-2020,0202,0202-2020,2,0.99,-8.64181,6.439126,-4.120125,7.988227,0.99
5784,2,0202-2020,2020,0202-2020,2,0.64,7.225258,-2.613337,7.17917,-4.41456,0.64
5784,2,0202-2020,0202,0202-2020,2,0.36,-2.409696,7.278175,-0.790202,8.271606,0.36
5785,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.01,-0.183072,7.054846,1.199248,0.96141,0.01
5785,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.92,8.383768,-4.330644,4.686264,-5.537224,0.92
5785,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.07,-0.183085,7.061281,-2.642487,5.577024,0.07
5786,1,2020,2020,2020,1,1,7.699257,-9.005318,2.953391,-4.500548,1
5787,3,0202-2020-2201,0202,0202-2020-2201,3,0.53,-4.523466,7.436931,-5.61675,4.586455,0.53
5787,3,0202-2020-2201,2201,0202-2020-2201,3,0.42,2.002495,1.759163,-5.616012,0.945376,0.42
5787,3,0202-2020-2201,2020,0202-2020-2201,3,0.05,5.752216,-4.59296,6.223025,-4.373809,0.05
5788,2,0202-2020,0202,0202-2020,2,0.24,-5.196293,7.633422,-1.53094,6.567966,0.24
5788,2,0202-2020,2020,0202-2020,2,0.76,7.725337,-4.957033,6.615599,-6.483332,0.76
5789,2,0202-2020,0202,0202-2020,2,0.11,-4.237738,6.906376,-1.25374,6.097304,0.11
5789,2,0202-2020,2020,0202-2020,2,0.89,7.177286,-2.219673,7.405632,-5.102236,0.89
5790,2,0202-2020,2020,0202-2020,2,0.7,7.738186,-4.150024,5.044257,-5.521599,0.7
5790,2,0202-2020,0202,0202-2020,2,0.3,-2.383497,6.623731,-6.816048,6.729303,0.3
5791,2,0202-2020,0202,0202-0220-2020,2,0.19,-5.349798,6.846956,-2.628659,4.778275,0.19
5791,2,0202-2020,2020,0202-0220-2020,2,0.81,5.80767,-5.183092,6.939019,-7.471621,0.81
5792,3,0202-0220-2020,0202,0202-0220-2020,3,0.07,-5.652182,6.576983,-0.995025,3.106573,0.07
5792,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,4.661122,-6.483041,6.934558,-8.314397,0.27
5792,3,0202-0220-2020,0220,0202-0220-2020,3,0.66,0.196928,0.021476,3.604565,-3.515931,0.66
5793,3,0202-1022-2020,1022,0202-1022-2020,3,0.6,-0.736622,-5.983586,2.038906,1.366057,0.6
5793,3,0202-1022-2020,0202,0202-1022-2020,3,0.07,-5.486447,6.559175,-3.082719,7.035774,0.07
5793,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,5.704416,-5.983586,7.638407,-4.984509,0.33
5794,2,0202-2021,2021,0202-2021,2,0.43,8.49565,-1.288629,2.120438,-0.812012,0.43
5794,2,0202-2021,0202,0202-2021,2,0.57,-2.706126,5.90845,-3.612828,9.036715,0.57
5795,3,0202-1022-2020,1022,0022-0202-2020,3,0.43,0.586684,-7.092226,1.917355,1.547187,0.43
5795,3,0202-1022-2020,2020,0022-0202-2020,3,0.05,4.880102,-7.092288,5.790822,0.535521,0.05
5795,3,0202-1022-2020,0202,0022-0202-2020,3,0.52,-6.922508,5.88398,-3.829882,7.663555,0.52
5796,3,0202-1210-2020,0202,0202-1210-2020,3,0.09,-6.813082,6.182708,-4.484592,3.877074,0.09
5796,3,0202-1210-2020,2020,0202-1210-2020,3,0.54,6.100628,-4.885282,6.442905,-3.950293,0.54
5796,3,0202-1210-2020,1210,0202-1210-2020,3,0.37,-0.348608,6.182708,0.286105,-3.945813,0.37
5797,2,0202-2020,0202,0202-2020,2,0.03,-1.390237,3.37079,-0.433215,5.823553,0.03
5797,2,0202-2020,2020,0202-2020,2,0.97,7.634182,-6.3532400000000004,6.830201,-2.57831,0.97
5798,3,0202-1021-2020,2020,0202-1021-2020,3,0.1,4.909444,-4.262949,3.916154,-5.655815,0.1
5798,3,0202-1021-2020,1021,0202-1021-2020,3,0.06,-1.372529,-4.262949,3.916154,0.310476,0.06
5798,3,0202-1021-2020,0202,0202-1021-2020,3,0.84,-6.590209,7.080701,-5.955909,6.608736,0.84
5799,2,0202-2020,2020,0202-2012-2020,2,0.32,8.415831,1.246905,7.271701,-2.403175,0.32
5799,2,0202-2020,0202,0202-2012-2020,2,0.68,-1.174676,7.678264,-5.16854,6.719077,0.68
5800,2,1202-2020,2020,1202-2020,2,0.6,7.649736,-1.597059,7.711629,-4.563853,0.6
5800,2,1202-2020,1202,1202-2020,2,0.4,-1.041415,4.380717,-4.277056,7.27748,0.4
5801,3,0021-0202-2020,2020,0021-0202-2020,3,0.2,6.262094,-8.293394,4.915291,-5.884747,0.2
5801,3,0021-0202-2020,0202,0021-0202-2020,3,0.77,-5.612936,4.134419,-7.867437,7.081327,0.77
5801,3,0021-0202-2020,0021,0021-0202-2020,3,0.03,-0.083274,-1.88483,4.784145,0.507586,0.03
5802,1,2020,2020,2020,1,1,8.455812,-5.72603,5.797334,-6.47013,1
5803,2,0202-2020,2020,0202-2020,2,0.02,4.643486,-3.986279,7.44781,-2.353484,0.02
5803,2,0202-2020,0202,0202-2020,2,0.98,-7.326637,8.5067990000000009,0.224241,7.92407,0.98
5804,1,2021,2021,2021,1,1,4.925956,-9.381266,2.435711,1.661237,1
5805,2,0202-2020,0202,0202-0210-2020-2110,2,0.22,-5.554078,4.96676,-5.192372,5.078816,0.22
5805,2,0202-2020,2020,0202-0210-2020-2110,2,0.78,7.085873,-5.306574,5.553068,-7.780687,0.78
5806,2,1202-2020,2020,2020,2,0.97,6.238113,-5.349415,4.745931,-6.535136,0.97
5806,2,1202-2020,1202,2020,2,0.03,-0.498139,3.071278,-7.055974,4.562364,0.03
5807,2,0121-2020,2020,0121-2020,2,0.97,6.439736,-6.081613,7.475044,-4.092112,0.97
5807,2,0121-2020,0121,0121-2020,2,0.03,-2.894635,0.172001,7.475044,-0.010933,0.03
5808,3,0202-2020-2102,0202,0202-2020,3,0.14,-2.113067,7.274521,-3.839835,6.518487,0.14
5808,3,0202-2020-2102,2102,0202-2020,3,0.02,1.671829,0.919752,-1.897463,2.013243,0.02
5808,3,0202-2020-2102,2020,0202-2020,3,0.84,6.922916,-5.480888,7.903423,-6.041598,0.84
5809,1,1202,1202,1202,1,1,-3.746355,4.270376,-4.903333,5.523003,1
5810,3,0202-1200-2020,1200,0202-1200-2020,3,0.37,0.68983,6.570152,-2.417599,1.146963,0.37
5810,3,0202-1200-2020,0202,0202-1200-2020,3,0.56,-5.355427,6.570159,-6.909643,6.632336,0.56
5810,3,0202-1200-2020,2020,0202-1200-2020,3,0.07,6.484776,-2.366027,2.738747,-5.420927,0.07
5811,2,0202-2021,2021,0202-2021,2,0.08,5.747815,-3.383987,4.09559,-0.736212,0.08
5811,2,0202-2021,0202,0202-2021,2,0.92,-6.602557,6.777497,-2.350752,8.044449,0.92
5812,1,0202,0202,0112-0202,1,1,-9.157366,5.873225,-6.459984,8.977455,1
5813,2,0202-2020,2020,0202-2020,2,0.27,2.164381,-5.267998,4.585943,-7.505189,0.27
5813,2,0202-2020,0202,0202-2020,2,0.73,-9.414563,5.926289,-7.217882,4.579418,0.73
5814,2,0202-2020,0202,0202-2020,2,0.02,-1.091324,4.151605,-2.355295,6.118569,0.02
5814,2,0202-2020,2020,0202-2020,2,0.98,7.30496,-8.159267,5.211901,-3.784958,0.98
5815,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,5.036627,-5.049903,5.138954,-5.417186,0.16
5815,3,0202-2020-2100,0202,0202-2020-2100,3,0.81,-7.158824,7.774282,-5.857071,6.572266,0.81
5815,3,0202-2020-2100,2100,0202-2020-2100,3,0.03,5.033167,1.539053,-0.267047,0.002645,0.03
5816,3,0202-1102-2020,0202,0202-1102-2020-2100,3,0.23,-2.21333,7.570507,-6.910317,4.048172,0.23
5816,3,0202-1102-2020,2020,0202-1102-2020-2100,3,0.75,6.186082,-5.391216,5.026681,-8.321348,0.75
5816,3,0202-1102-2020,1102,0202-1102-2020-2100,3,0.02,1.070248,1.130199,-2.702557,4.04817,0.02
5817,3,0202-1002-2020,1002,0202-1002-2020,3,0.48,1.465699,-0.38948700000000003,-0.903405,3.739098,0.48
5817,3,0202-1002-2020,0202,0202-1002-2020,3,0.32,-3.172238,5.836832,-6.981146,4.158791,0.32
5817,3,0202-1002-2020,2020,0202-1002-2020,3,0.2,8.093504,-2.452275,5.124184,-2.866448,0.2
5818,2,0022-0202,0022,0022-0202,2,0.63,-1.802494,1.453755,2.268203,4.884982,0.63
5818,2,0022-0202,0202,0022-0202,2,0.37,-7.93491,7.138048,-2.766746,9.516883,0.37
5819,3,0202-1102-2020,2020,0202-1102-2020-2101,3,0.63,7.553908,-8.29697,6.751083,-5.47196,0.63
5819,3,0202-1102-2020,0202,0202-1102-2020-2101,3,0.12,-4.126439,2.176804,-4.783463,6.642861,0.12
5819,3,0202-1102-2020,1102,0202-1102-2020-2101,3,0.25,1.279951,-1.747027,-4.783037,6.64286,0.25
5820,2,0202-2020,0202,0202-2020,2,0.14,-5.863175,5.125436,-3.974691,7.583439,0.14
5820,2,0202-2020,2020,0202-2020,2,0.86,6.357483,-5.581125,6.357258,-1.311134,0.86
5821,2,0202-2020,2020,0202-2020,2,0.7,7.991084,-1.450342,6.303865,-4.026965,0.7
5821,2,0202-2020,0202,0202-2020,2,0.3,-2.177492,7.341757,-3.825504,8.407199,0.3
5822,3,0202-1200-2020,2020,0202-1200-2020,3,0.2,5.889333,-1.102965,1.970467,-7.640998,0.2
5822,3,0202-1200-2020,1200,0202-1200-2020,3,0.4,-0.531148,6.596021,-3.458027,-1.988311,0.4
5822,3,0202-1200-2020,0202,0202-1200-2020,3,0.4,-6.350717,6.59602,-9.611087,2.3311,0.4
5823,3,1202-2002-2020,1202,1202-2002-2020,3,0.24,-3.707684,6.468737,-6.612793,0.983964,0.24
5823,3,1202-2002-2020,2020,1202-2002-2020,3,0.15,6.861411,-5.069019,5.269628,-3.397949,0.15
5823,3,1202-2002-2020,2002,1202-2002-2020,3,0.61,2.54707,0.390547,-1.108685,0.983882,0.61
5824,2,0202-2220,0202,0202-2220,2,0.55,-3.85602,6.928911,-2.106358,8.428656,0.55
5824,2,0202-2220,2220,0202-2220,2,0.45,2.123853,2.436229,1.812186,-4.382482,0.45
5825,2,0202-2021,2021,0202-2021,2,0.72,7.25407,-6.845163,1.530568,-1.695717,0.72
5825,2,0202-2021,0202,0202-2021,2,0.28,-2.766961,5.916862,-4.544543,5.569921,0.28
5826,3,0202-1012-2020,1012,0202-1012-2020,3,0.29,0.451256,-3.89332,1.781386,7.345574,0.29
5826,3,0202-1012-2020,2020,0202-1012-2020,3,0.13,6.811673,-3.89332,7.875015,-1.407905,0.13
5826,3,0202-1012-2020,0202,0202-1012-2020,3,0.58,-4.096326,8.025874,-4.429904,7.462505,0.58
5827,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,6.570456,-3.599971,7.326224,-4.01223,0.4
5827,3,0202-1220-2020,0202,0202-1220-2020,3,0.22,-2.23486,7.147769,-4.236351,6.428321,0.22
5827,3,0202-1220-2020,1220,0202-1220-2020,3,0.38,0.843028,0.707665,2.062965,-4.012003,0.38
5828,2,0202-2020,0202,0202-2020,2,0.37,-3.085485,4.515121,-7.974273,6.758715,0.37
5828,2,0202-2020,2020,0202-2020,2,0.63,6.625588,-7.183294,3.445826,-1.023103,0.63
5829,1,0212,0212,0212,1,1,-4.95295,3.151229,0.32896,6.66689,1
5830,2,1202-2020,2020,1202-2020,2,0.03,8.113002,-6.014004,4.0303890000000004,-4.768411,0.03
5830,2,1202-2020,1202,1202-2020,2,0.97,-0.619799,5.521832,-8.357462,1.163208,0.97
5831,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.36,-5.434005,4.64338,-2.962134,6.838355,0.36
5831,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.27,6.92114,-4.352544,7.003679,-4.304906,0.27
5831,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.37,0.356339,-1.53763,7.00355,1.054498,0.37
5832,3,0202-1012-2020,2020,0202-2020,3,0.19,6.837494,-4.811448,6.894379,-1.936217,0.19
5832,3,0202-1012-2020,0202,0202-2020,3,0.49,-3.225201,7.152297,-5.181701,6.957479,0.49
5832,3,0202-1012-2020,1012,0202-2020,3,0.32,1.420404,1.170568,1.290925,2.44249,0.32
5833,1,0202,0202,0202,1,1,-4.515787,6.143689,-7.241877,8.276021,1
5834,2,0212-2020,0212,0212-2020,2,0.51,-1.280202,1.525114,-1.014411,7.591829,0.51
5834,2,0212-2020,2020,0212-2020,2,0.49,5.34233,-4.660821,6.97793,-1.678478,0.49
5835,2,2002-2020,2020,2002-2020,2,0.3,7.758391,-6.362127,4.925818,-2.15885,0.3
5835,2,2002-2020,2002,2002-2020,2,0.7,4.578816,-0.325682,-1.523774,4.173165,0.7
5836,3,0202-2020-2101,0202,0202-2020-2101,3,0.51,-3.946755,6.650896,-0.383119,7.240628,0.51
5836,3,0202-2020-2101,2101,0202-2020-2101,3,0.06,6.557003,0.713501,-0.34574,0.976684,0.06
5836,3,0202-2020-2101,2020,0202-2020-2101,3,0.43,6.557091,-3.676221,7.029023,-5.41062,0.43
5837,2,2020-2200,2020,2020-2200,2,0.1,9.40106,-1.949952,5.278737,-6.658745,0.1
5837,2,2020-2200,2200,2020-2200,2,0.9,4.700348,3.716342,-0.717727,-2.264681,0.9
5838,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,5.776174,-2.987765,5.598056,-6.41857,0.18
5838,3,0202-2020-2200,2200,0202-2020-2200,3,0.81,2.610748,1.615809,-0.085877,-0.576367,0.81
5838,3,0202-2020-2200,0202,0202-2020-2200,3,0.01,-2.051907,5.953342,-6.313732,5.586814,0.01
5839,2,0202-0210,0202,0202-0210,2,0.45,-6.867087,9.467219,-4.075694,4.180072,0.45
5839,2,0202-0210,0210,0202-0210,2,0.55,-1.919873,8.624822,1.778115,-1.712889,0.55
5840,2,0202-2020,2020,0202-2020,2,0.11,5.290114,-1.220891,5.116261,-5.555771,0.11
5840,2,0202-2020,0202,0202-2020,2,0.89,-6.240333,8.29031,-4.607269,6.643919,0.89
5841,2,0202-2020,2020,0202-2020,2,0.12,3.544168,-1.645678,4.806571,-5.007974,0.12
5841,2,0202-2020,0202,0202-2020,2,0.88,-6.688897,7.868807,-2.927097,4.881825,0.88
5842,4,0202-1120-1200-2020,0202,0202-1120-1200-2020,4,0.25,-5.167573,7.656348,-5.002523,4.740482,0.25
