parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1163,3,0010-0303-0310,0303,0010-0303-0310,3,0.3333333333333333,0.248,1675.812,0.097,215.014,0.3333333333333333
1164,2,1010-1300,1300,1010-1300,2,0.2,2.943,33.043,0.97,0.094,0.2
1164,2,1010-1300,1010,1010-1300,2,0.16666666666666666,160.237,0.003,88.271,0.094,0.16666666666666666
1165,1,0303,0303,0303,1,0.5,0.469,2021.908,0.026,534.804,0.5
1166,3,0300-0303-1010,0303,0110-0300-0303-1010,3,0.3333333333333333,2.344,688.584,0.038,82.506,0.3333333333333333
1166,3,0300-0303-1010,0300,0110-0300-0303-1010,3,1,2.344,20.523,1.321,0.89,1
1166,3,0300-0303-1010,1010,0110-0300-0303-1010,3,0.5,112.209,0.012,77.115,0.89,0.5
1167,3,0303-1011-1013,1011,0303-1011-1013,3,0.5,25.706,0.002,71.212,34.228,0.5
1167,3,0303-1011-1013,1013,0303-1011-1013,3,0.16666666666666666,25.706,0.002,1.803,138.558,0.16666666666666666
1167,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,0.539,42.203,0.018,138.558,0.2
1168,3,0300-0303-1010,1010,0300-0303-1010-1110,3,0.25,15.768,0.016,3.71,1.428,0.25
1168,3,0300-0303-1010,0303,0300-0303-1010-1110,3,0.3333333333333333,0.181,3577.106,0.006,125.943,0.3333333333333333
1168,3,0300-0303-1010,0300,0300-0303-1010-1110,3,2,0.181,2474.867,0.113,1.428,2
1169,2,0303-1003,0303,0303-1003,2,0.2,4.468,865.784,0.027,173.407,0.2
1169,2,0303-1003,1003,0303-1003,2,0.16666666666666666,70.375,0.501,2.113,173.407,0.16666666666666666
1170,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.623,22.183,0.574,1.429,0.5
1170,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.623,913.463,0.006,53.739,1
1170,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,50.645,0.001,53.39,1.429,0.3333333333333333
1171,3,0011-0303-0311,0311,0011-0303-0311,3,0.25,0.483,13.956,5.568,3.533,0.25
1171,3,0011-0303-0311,0011,0011-0303-0311,3,0.16666666666666666,11.224,0.239,20.056,3.533,0.16666666666666666
1171,3,0011-0303-0311,0303,0011-0303-0311,3,0.2,0.483,953.869,0.078,183.259,0.2
1172,3,1010-1013-1303,1010,1010-1013-1303,3,1,58.204,0,90.418,5.853,1
1172,3,1010-1013-1303,1303,1010-1013-1303,3,0.5,30.394,10.51,0.376,131.607,0.5
1172,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,58.204,0.013,21.897,131.607,0.3333333333333333
1173,5,0300-0303-1003-1010-1103,1010,0300-0303-1003-1010-1103,5,0.5,69.885,0,101.693,5.527,0.5
1173,5,0300-0303-1003-1010-1103,1003,0300-0303-1003-1010-1103,5,1,69.885,0.051,1.169,308.563,1
1173,5,0300-0303-1003-1010-1103,0300,0300-0303-1003-1010-1103,5,0.25,1.032,8.167,2.797,5.527,0.25
1173,5,0300-0303-1003-1010-1103,0303,0300-0303-1003-1010-1103,5,0.2,1.032,173.766,0.032,308.563,0.2
1173,5,0300-0303-1003-1010-1103,1103,0300-0303-1003-1010-1103,5,0.16666666666666666,68.379,1.777,1.105,308.563,0.16666666666666666
1174,2,0303-1010,1010,0303-1010,2,0.25,22.731,0.002,95.991,1.613,0.25
1174,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.249,1542.031,0.09,145.92,0.3333333333333333
1175,1,0303,0303,0303,1,0.2,1.54,552.49,0.008,688.853,0.2
1176,2,0300-1010,1010,0300-1010,2,0.5,186.862,0,149.653,9.956,0.5
1176,2,0300-1010,0300,0300-1010,2,0.16666666666666666,3.208,12.774,1.606,9.956,0.16666666666666666
1177,3,0301-0303-1011,0301,0301-0303-1011-1111,3,1,11.128,608.877,0.538,15.953,1
1177,3,0301-0303-1011,0303,0301-0303-1011-1111,3,0.3333333333333333,11.128,1112.449,0.007,524.583,0.3333333333333333
1177,3,0301-0303-1011,1011,0301-0303-1011-1111,3,0.5,219.216,0.048,33.993,15.953,0.5
1178,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,11.91,0.023,37.725,6.614,0.5
1178,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.123,1362.851,0.009,399.238,0.2
1178,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,11.432,0.66,0.595,399.238,0.16666666666666666
1179,3,0303-1000-1003,0303,0303-1000-1003,3,1,1.661,121.337,0.001,133.602,1
1179,3,0303-1000-1003,1000,0303-1000-1003,3,0.3333333333333333,108.33,0.004,2.958,2.402,0.3333333333333333
1179,3,0303-1000-1003,1003,0303-1000-1003,3,0.25,108.33,0.209,0.041,133.602,0.25
1180,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.831,7.845,2.764,98.886,0.2
1180,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,24.02,0,259.321,1.062,0.16666666666666666
1180,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,24.02,0.011,4.288,98.886,0.5
1181,2,0013-0303,0303,0013-0303,2,1,0.466,315.806,0.351,647.894,1
1181,2,0013-0303,0013,0013-0303,2,0.3333333333333333,22.394,0.165,4.203,647.894,0.3333333333333333
1182,3,1010-1013-1303,1013,1010-1013-1303,3,0.16666666666666666,110.661,0.002,9.902,130.672,0.16666666666666666
1182,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,26.79,68.4,0.331,130.672,0.25
1182,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,110.661,0,118.885,2.03,0.2
1183,1,0303,0303,0303,1,0.5,1.38,1115.062,0.037,238.758,0.5
1184,1,1010,1010,1010,1,1,277.263,0.001,89.415,0.136,1
1185,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.3333333333333333,0.95,35.241,0.07,4.506,0.3333333333333333
1185,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.95,911.146,0.002,118.391,0.5
1185,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,24.336,0.001,6.381,4.506,0.2
1186,2,1003-1303,1303,1003-1303,2,0.16666666666666666,5.542,19.012,0.011,109.33,0.16666666666666666
1186,2,1003-1303,1003,1003-1303,2,0.5,311.565,0.345,0.609,109.33,0.5
1187,3,0010-0300-0303,0300,0010-0300-0303,3,1,0.757,19.036,0.635,5.294,1
1187,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.757,482.401,0.109,496.219,0.3333333333333333
1187,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,26.989,0.056,33.315,5.294,0.25
1188,4,0300-0303-1010-1100,0300,0300-0303-1010-1100,4,0.2,0.366,53.336,0.211,1.425,0.2
1188,4,0300-0303-1010-1100,0303,0300-0303-1010-1100,4,0.16666666666666666,0.366,992.17,0.005,97.363,0.16666666666666666
1188,4,0300-0303-1010-1100,1100,0300-0303-1010-1100,4,0.5,26.301,0.899,0.211,1.425,0.5
1188,4,0300-0303-1010-1100,1010,0300-0303-1010-1100,4,1,26.306,0.01,18.25,1.425,1
1189,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,103.891,0,212.929,1.219,0.25
1189,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.322,510.606,0.096,87.902,0.3333333333333333
1189,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,103.891,0.083,2.753,87.902,0.2
1190,2,0300-1010,0300,0300-1010-1200,2,0.3333333333333333,22.933,68.273,0.6,0.759,0.3333333333333333
1190,2,0300-1010,1010,0300-1010-1200,2,0.5,41.803,0.002,24.952,0.759,0.5
1191,2,0303-1010,1010,0303-1010,2,0.3333333333333333,166.548,0,62.384,6.291,0.3333333333333333
1191,2,0303-1010,0303,0303-1010,2,1,2.683,507.82,0.066,91.541,1
1192,5,0201-0301-0303-1011-1103,1011,0201-0301-0303-1001-1103,5,0.5,15.295,0,19.038,8.953,0.5
1192,5,0201-0301-0303-1011-1103,0303,0201-0301-0303-1001-1103,5,0.2,0.155,872.503,0.012,629.329,0.2
1192,5,0201-0301-0303-1011-1103,0301,0201-0301-0303-1001-1103,5,0.25,0.155,79.975,0.294,8.953,0.25
1192,5,0201-0301-0303-1011-1103,1103,0201-0301-0303-1001-1103,5,1,15.295,0.207,0.012,629.329,1
1192,5,0201-0301-0303-1011-1103,0201,0201-0301-0303-1001-1103,5,0.16666666666666666,0.163,1.106,0.294,8.953,0.16666666666666666
1193,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,158.554,0,47.16,3.548,0.25
1193,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,158.554,0.007,0.678,117.024,0.2
1193,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.625,38.966,0.008,117.024,0.3333333333333333
1194,2,0303-1013,1013,0301-0303-1011-1013,2,1,86.639,0.028,11.716,154.414,1
1194,2,0303-1013,0303,0301-0303-1011-1013,2,0.3333333333333333,0.931,1033.798,0.911,154.414,0.3333333333333333
1195,1,1010,1010,1010,1,1,182.802,0.004,438.6,0.368,1
1196,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.6666666666666666,23.591,69.937,0.012,95.178,0.6666666666666666
1196,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.25,154.77,0.001,21.219,2.537,0.25
1196,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.2,154.77,0.054,0.261,95.178,0.2
1197,2,0301-1011,1011,0301-0303-1011-1013-1201,2,1,48.418,0.006,5.105,5.449,1
1197,2,0301-1011,0301,0301-0303-1011-1013-1201,2,0.5,0.668,212.846,0.186,5.449,0.5
1198,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,51.265,0,57.114,1.911,0.2
1198,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,0.16666666666666666,51.265,0.006,35.021,57.723,0.16666666666666666
1198,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,0.666,1063.177,0.381,57.723,0.3333333333333333
1198,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,1,0.666,13.896,0.621,1.911,1
1198,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,51.218,0.586,0.381,57.723,0.25
1199,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,1.904,6.179,0.937,3.177,0.5
1199,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.904,442.226,0.013,245.613,1
1199,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,118.68,0,89.903,3.177,0.3333333333333333
1199,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,118.68,0.077,1.282,245.613,0.25
1200,3,0301-0303-1001,1001,0301-0303-1001,3,0.5,133.394,0.071,0.287,5.631,0.5
1200,3,0301-0303-1001,0301,0301-0303-1001,3,0.2,7.474,56.857,0.018,5.631,0.2
1200,3,0301-0303-1001,0303,0301-0303-1001,3,0.16666666666666666,7.474,4510.239,0.017,251.622,0.16666666666666666
1201,3,0313-1010-1013,1013,0113-0313-1010-1013,3,0.25,58.379,0.008,22.941,112.657,0.25
1201,3,0313-1010-1013,1010,0113-0313-1010-1013,3,0.3333333333333333,58.379,0,578.706,4.784,0.3333333333333333
1201,3,0313-1010-1013,0313,0113-0313-1010-1013,3,2,5.869,31.02,6.907,112.657,2
1202,1,1010,1010,1010-1011,1,0.4,42.202,0,111.63,1.819,0.4
1203,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,106.921,0,17.35,4.162,1
1203,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,106.921,0.12,0.505,176.39,0.3333333333333333
1203,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.742,4.865,0.904,4.162,0.16666666666666666
1203,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.742,470.212,0.026,176.39,0.5
1205,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,48.965,0.923,0.826,65.609,0.16666666666666666
1205,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,0.504,936.658,0.059,65.609,0.25
1205,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,48.965,0,31.28,1.042,0.2
1206,2,0300-1010,1010,0300-0303-1003-1010,2,1,25.31,0.009,165.651,0.725,1
1206,2,0300-1010,0300,0300-0303-1003-1010,2,1.5,0.26,27.186,1.996,0.725,1.5
1207,3,1010-1103-1303,1303,1010-1103-1303,3,0.3333333333333333,2.128,30.166,0.075,126.446,0.3333333333333333
1207,3,1010-1103-1303,1103,1010-1103-1303,3,0.2,61.091,0.445,0.538,126.446,0.2
1207,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,61.091,0,71.107,3.277,0.25
1208,1,0303,0303,0303,1,0.16666666666666666,1.195,949.885,0.013,182.891,0.16666666666666666
1209,2,0010-0303,0010,0010-0303,2,1,4.704,0.093,143.229,3.812,1
1209,2,0010-0303,0303,0010-0303,2,0.5,0.423,1074.306,0.134,345.553,0.5
1210,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,15.885,1762.843,0.07,88.825,0.3333333333333333
1210,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.4,254.668,0.02,3.159,88.825,0.4
1210,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.25,254.668,0,59.645,1.208,0.25
1211,2,0300-1010,1010,0300-1010,2,0.5,68.644,0,63.923,0.072,0.5
1211,2,0300-1010,0300,0300-1010,2,0.16666666666666666,1.095,16.645,1.978,0.072,0.16666666666666666
1212,3,1010-1013-1303,1010,1010-1013-1213-1303,3,0.25,389.153,0.002,4.964,0.791,0.25
1212,3,1010-1013-1303,1303,1010-1013-1213-1303,3,2,67.142,34.214,0.016,44.449,2
1212,3,1010-1013-1303,1013,1010-1013-1213-1303,3,0.3333333333333333,324.117,0.458,0.936,44.449,0.3333333333333333
1213,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,174.738,0.006,3.223,423.617,1
1213,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,18.131,2.597,0.747,5.978,0.2
1213,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,174.738,0,46.896,5.978,0.5
1213,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,18.131,173.147,0.051,423.617,0.16666666666666666
1214,2,0303-1013,1013,0111-0113-0303-0311-1011-1013,2,0.5,141.382,0.045,8.076,613.88,0.5
1214,2,0303-1013,0303,0111-0113-0303-0311-1011-1013,2,1.3333333333333333,20.346,1911.383,2.959,613.88,1.3333333333333333
1215,2,1010-1303,1303,1010-1303,2,0.2,20.601,104.744,0.066,127.943,0.2
1215,2,1010-1303,1010,1010-1303,2,0.16666666666666666,235.236,0.001,94.468,2.209,0.16666666666666666
1216,2,0010-0303,0010,0010-0013-0303,2,1,3.406,0.005,159.683,2.179,1
1216,2,0010-0303,0303,0010-0013-0303,2,1,0.051,2490.92,0.624,104.114,1
1217,3,1001-1003-1303,1003,1001-1003-1303,3,0.2,41.483,0.149,2.4,69.292,0.2
1217,3,1001-1003-1303,1001,1001-1003-1303,3,0.25,41.483,0.003,2.872,2.846,0.25
1217,3,1001-1003-1303,1303,1001-1003-1303,3,0.3333333333333333,14.512,3.15,0.413,69.292,0.3333333333333333
1218,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,4.541,30.248,1.712,7.612,0.16666666666666666
1218,3,0300-0303-1010,1010,0300-0303-1010,3,1,187.915,0.002,58.614,7.612,1
1218,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.541,1319.913,0.024,301.517,0.5
1219,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.25,3.147,15.434,0.139,1.094,0.25
1219,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.3333333333333333,3.147,1.248,9.09,1.094,0.3333333333333333
1219,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.16666666666666666,313.506,0.001,9.766,1.094,0.16666666666666666
1219,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.2,3.147,987.933,0.002,73.736,0.2
1220,1,0303,0303,0300-0303-1010,1,1.5,0.353,558.528,0.022,50.074,1.5
1221,1,0010,0010,0010,1,1,27.818,0.008,69.881,0.12,1
1222,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,72.732,0.009,2.043,314.92,0.16666666666666666
1222,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,72.732,0,74.775,3.223,0.2
1222,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.3333333333333333,0.858,891.556,0.372,314.92,0.3333333333333333
1222,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.25,72.729,0.284,2.043,314.92,0.25
1223,2,0300-1010,0300,0300-1010,2,0.5,3.432,16.513,2.931,0.396,0.5
1223,2,0300-1010,1010,0300-1010,2,1,138.943,0,16.2,0.396,1
1224,1,0303,0303,0303-1003,1,0.6666666666666666,2.02,1252.308,0.058,317.841,0.6666666666666666
1225,2,0300-1010,0300,0300-1010,2,0.25,2.986,52.507,0.585,1.613,0.25
1225,2,0300-1010,1010,0300-1010,2,0.2,57.86,0.001,47.379,1.613,0.2
1226,3,0302-1010-1012,1010,0302-1010-1012,3,1,73.131,0,164.384,0.493,1
1226,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,73.131,0,3.862,32.268,0.5
1226,3,0302-1010-1012,0302,0302-1010-1012,3,0.16666666666666666,1.347,24.385,0.153,32.268,0.16666666666666666
1227,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.708,838.524,0.083,130.223,0.3333333333333333
1227,2,0303-1013,1013,0303-1013,2,0.25,68.637,0.002,7.768,130.223,0.25
1228,1,1010,1010,1010,1,0.2,70.225,0,271.727,0.035,0.2
1229,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.16666666666666666,0.352,43.041,1.202,0.987,0.16666666666666666
1229,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,31.644,0.003,95.827,0.987,1
1229,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,31.644,0.063,84.601,38.08,0.3333333333333333
1229,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.352,892.358,1.061,38.08,0.5
1230,2,0303-1013,0303,0303-1013,2,0.25,2.238,403.014,0.046,136.561,0.25
1230,2,0303-1013,1013,0303-1013,2,0.2,120.599,0.01,3.205,136.561,0.2
1231,4,0303-1010-1013-1113,1113,0210-0303-1010-1013-1113,4,0.5,24.982,1.123,9.196,464.959,0.5
1231,4,0303-1010-1013-1113,1013,0210-0303-1010-1013-1113,4,0.3333333333333333,25.124,0.017,9.196,464.959,0.3333333333333333
1231,4,0303-1010-1013-1113,0303,0210-0303-1010-1013-1113,4,0.16666666666666666,0.405,871.922,0.27,464.959,0.16666666666666666
1231,4,0303-1010-1013-1113,1010,0210-0303-1010-1013-1113,4,2,25.124,0.001,102.694,8.354,2
1232,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.25,1.962,28.799,7.203,2.289,0.25
1232,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.5,71.02,0.045,3.098,116.591,0.5
1232,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.16666666666666666,71.02,0.01,99.094,2.289,0.16666666666666666
1232,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.2,1.962,371.788,0.225,116.591,0.2
1233,2,1010-1011,1011,1010-1011,2,1,57.86,0,86.658,17.764,1
1233,2,1010-1011,1010,1010-1011,2,0.3333333333333333,57.86,0,86.67,0.21,0.3333333333333333
1234,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,199.952,0.017,5.527,126.466,0.16666666666666666
1234,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.587,156.279,1.034,126.466,0.25
1234,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,199.952,0,63.847,1.46,0.2
1235,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.3333333333333333,119.568,0,411.142,4.357,0.3333333333333333
1235,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.25,119.568,0.008,9.721,76.868,0.25
1235,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.5,3.262,0.378,9.721,76.868,0.5
1235,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,1,3.262,1678.357,0.366,76.868,1
1236,3,0110-0303-1010,0110,0110-0303-1010,3,0.16666666666666666,1.523,0.098,195.802,1.331,0.16666666666666666
1236,3,0110-0303-1010,0303,0110-0303-1010,3,0.2,1.52,5837.433,0.15,112.093,0.2
1236,3,0110-0303-1010,1010,0110-0303-1010,3,0.5,63.918,0.007,195.802,1.331,0.5
1237,3,0301-0303-1011,1011,0301-0303-1011,3,0.25,17.697,0.013,40.322,3.302,0.25
1237,3,0301-0303-1011,0303,0301-0303-1011,3,1,0.211,1634.656,0.016,180.186,1
1237,3,0301-0303-1011,0301,0301-0303-1011,3,0.3333333333333333,0.211,1634.656,0.553,3.302,0.3333333333333333
1238,4,0303-0310-1010-1013,0310,0303-0310-1003-1010,4,0.2,1.612,4.137,10.937,1.161,0.2
1238,4,0303-0310-1010-1013,1013,0303-0310-1003-1010,4,1,95.68,0.148,6.028,78.737,1
1238,4,0303-0310-1010-1013,1010,0303-0310-1003-1010,4,0.5,95.68,0.014,110.805,1.161,0.5
1238,4,0303-0310-1010-1013,0303,0303-0310-1003-1010,4,0.16666666666666666,1.612,291.691,0.595,78.737,0.16666666666666666
1239,2,1010-1012,1012,1010-1012-1302,2,0.5,191.152,0.012,122.915,44.17,0.5
1239,2,1010-1012,1010,1010-1012-1302,2,0.3333333333333333,191.152,0.005,395.922,0.657,0.3333333333333333
1240,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,3.743,41.189,0.107,54.576,0.2
1240,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,163.148,0,102.703,1.139,0.5
1240,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,163.148,0,4.039,54.576,0.16666666666666666
1241,2,0303-1003,0303,0301-0303-1001-1003,2,2,0.187,207.041,0.061,272.418,2
1241,2,0303-1003,1003,0301-0303-1001-1003,2,0.6666666666666666,16.938,0.062,2.214,272.418,0.6666666666666666
1242,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,14.558,13.319,0.044,188.598,0.25
1242,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,298.572,0,42.12,2.264,0.2
1242,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,298.572,0.001,0.706,188.598,0.16666666666666666
1243,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.052,12.276,2.586,7.417,0.5
1243,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.052,469.091,0.052,193.246,1
1243,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,4.228,0.012,88.034,7.417,0.3333333333333333
1244,1,1010,1010,0313-1010-1013-1113,1,1,58.04,0.001,286.127,2.691,1
1245,2,0210-1010,0210,0110-0210-0303-1010,2,0.4,9.908,2.091,73.141,1.151,0.4
1245,2,0210-1010,1010,0110-0210-0303-1010,2,0.3333333333333333,110.946,0.007,91.36,1.151,0.3333333333333333
1246,2,1010-1012,1012,1010-1012,2,1,212.788,0.004,403.513,21.686,1
1246,2,1010-1012,1010,1010-1012,2,0.5,212.788,0,414.895,0.397,0.5
1247,2,1010-1011,1010,1010-1011,2,0.25,96.682,0.001,87.293,0.272,0.25
1247,2,1010-1011,1011,1010-1011,2,0.3333333333333333,96.682,0.001,87.198,22.311,0.3333333333333333
1248,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,202.071,0.006,2.461,239.427,0.5
1248,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,202.071,0.001,130.522,5.389,0.16666666666666666
1248,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,17.202,938.339,0.028,239.427,0.2
1249,1,1010,1010,1010-1011,1,2,107.971,0.038,51.928,0.731,2
1250,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,143.744,0.001,46.515,0.977,0.2
1250,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.883,1083.246,0.047,87.576,0.3333333333333333
1250,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,143.743,0.344,0.867,87.576,0.25
1251,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.5,146.498,1.405,0.838,312.588,0.5
1251,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.3333333333333333,283.253,0.02,7.497,312.588,0.3333333333333333
1251,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,1,283.253,0,359.137,3.445,1
1251,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.16666666666666666,7.159,645.82,0.838,312.588,0.16666666666666666
1252,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.507,38.679,0.74,0.974,0.25
1252,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,135.968,0.001,34.34,0.974,0.16666666666666666
1252,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.507,2271.611,0.011,92.704,0.2
1253,2,1010-1012,1012,1010-1012,2,1,75.49,0.006,82.4,42.106,1
1253,2,1010-1012,1010,1010-1012,2,0.5,75.49,0,100.507,0.429,0.5
1254,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,4.16,580.45,0.023,711.056,0.25
1254,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,160.581,0.15,0.54,711.056,0.16666666666666666
1254,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,160.581,0.006,3.458,9.865,0.2
1254,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,4.16,20.662,0.146,9.865,0.3333333333333333
1255,3,0010-0110-0300,0010,0010-0110-0300,3,0.3333333333333333,21.47,0.011,100.382,0.314,0.3333333333333333
1255,3,0010-0110-0300,0110,0010-0110-0300,3,1,14.414,1.041,100.381,0.314,1
1255,3,0010-0110-0300,0300,0010-0110-0300,3,0.5,1.871,9.518,4.069,0.314,0.5
1256,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.25,3.262,31.597,0.644,2.058,0.25
1256,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.3333333333333333,172.588,0,50.815,2.058,0.3333333333333333
1256,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.2,3.262,607.584,0.007,185.548,0.2
1257,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,4.028,8.029,0.382,1.427,0.5
1257,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,263.971,0,19.585,1.427,0.3333333333333333
1257,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,4.028,82.808,0.004,116.057,1
1257,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,263.971,0.029,0.209,116.057,0.25
1258,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,63.529,0,53.354,2.851,1
1258,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,2.939,10.708,0.561,2.851,0.2
1258,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,2.939,885.602,0.009,130.668,0.16666666666666666
1258,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,63.523,0.525,0.009,130.668,0.5
