parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
6033,1010-1203-1303,1010-1203-1303,3,3,1
6034,0313-1010-1013,0313-1010-1013,3,3,1
6035,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6036,0010-0300-0303,0010-0110-0300-0303,3,4,1
6037,0010-0303,0010-0013-0303,2,3,1
6038,0303-1010-1013,0303-1010-1013,3,3,1
6039,1010,1010,1,1,1
6040,0303-1013,0303-1013,2,2,1
6041,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
6042,0303-0310-1010-1013,0303-0310-1010-1013-1113,4,5,1
6043,0300-0303-1010,0300-0303-1010,3,3,1
6044,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6045,0300-1010,0300-1010,2,2,1
6046,1013-1303,1013-1303,2,2,1
6047,0303-1010-1013,0210-0303-1010-1013,3,4,1
6048,0300-1010,0300-0303-1010-1013,2,4,1
6049,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6050,0010-0300-0302,0010-0012-0300-0302,3,4,1
6051,1010-1300-1303,1010-1300-1303,3,3,1
6052,0010-0303,0010-0303,2,2,1
6053,1010-1210-1303,1010-1303,3,2,0.6666666666666666
6054,1303,1010-1013-1303,1,3,1
6055,1010,1010,1,1,1
6056,0303-1010-1013,0303-1010-1013,3,3,1
6057,1011-1013-1303-1311,1011-1013-1303-1311,4,4,1
6058,0300-1010,0300-0303-1003-1010,2,4,1
6059,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6060,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6061,1010-1011,0210-0211-1010-1011,2,4,1
6062,1010,1010,1,1,1
6063,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6064,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6065,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6066,1003-1010-1303,1003-1010-1303,3,3,1
6067,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6068,0010-0300,0010-0300,2,2,1
6069,0300-1010,0300-0302-1010-1012,2,4,1
6070,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6071,0303-1013,0303-1013,2,2,1
6072,0303-0311-1011-1013,0303-0311-1011-1013-1103,4,5,1
6073,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
6074,0310-1010,0310-1010-1210,2,3,1
6075,0010-0300-0303,0010-0300-0303,3,3,1
6076,1010,1010,1,1,1
6077,1010,0300-1010,1,2,1
6078,1010-1013-1303,1010-1013-1213-1303,3,4,1
6079,0303-1010-1013,0113-0303-1010-1013,3,4,1
6080,0300-1010,0300-1010,2,2,1
6081,0300-1010,0300-1010,2,2,1
6082,0303-1003,0303-1003,2,2,1
6083,0300-0303-1010,0300-0303-1010,3,3,1
6084,1010,0312-1010-1012-1212,1,4,1
6085,1010-1303,1003-1010-1303,2,3,1
6086,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6087,0300-0303-1010,0300-0303-1010,3,3,1
6088,0303,0303-1010-1103,1,3,1
6089,0300-0303-1010,0300-0303-1010,3,3,1
6090,0300-1010,0300-0303-1010,2,3,1
6091,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6092,0010-0300-0303,0010-0100-0300-0303,3,4,1
6093,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6094,0303-1013,0303-1013,2,2,1
6095,0303-1010-1013,0303-1010-1013,3,3,1
6096,0303-1010-1013,0303-0310-1010-1013,3,4,1
6097,0302-0310-1010-1012,0302-0310-1002-1010,4,4,0.75
6098,0300-0303-1010,0300-0303-1010,3,3,1
6099,0303-1013,0113-0303-1013,2,3,1
6100,1011-1103-1303,1011-1103-1303,3,3,1
6101,0303-1013,0301-0303-1011-1013,2,4,1
6102,0300-0303-1010,0300-0303-1010,3,3,1
6103,1010,0313-1010-1013,1,3,1
6104,0010,0010,1,1,1
6105,0313-1013,0313-1013-1113,2,3,1
6106,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6107,1010-1013-1303,1010-1013-1303,3,3,1
6108,1010-1013-1303,1010-1013-1303,3,3,1
6109,0300-1010,0300-1010,2,2,1
6110,1010,1003-1010-1303,1,3,1
6111,0300-0303-1110,0300-0303-1010,3,3,0.6666666666666666
6112,0300-0303-1010,0300-0303-1010,3,3,1
6113,0301-0303,0301-0303-1011,2,3,1
6114,0300-0302-1010,0300-0302-1010-1012,3,4,1
6115,0303-1010-1013,0303-1010-1013,3,3,1
6116,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6117,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
6118,1010,0310-1010,1,2,1
6119,0300-0303-1010,0300-0303-1010,3,3,1
6120,0300-0303-1010,0300-0303-1010,3,3,1
6121,0303-1003,0300-0303-1003-1010,2,4,1
6122,0300-0303-1010,0300-0303-1010,3,3,1
6123,0301-1011,0301-0303-1011,2,3,1
6124,1010,0303-1010-1013,1,3,1
6125,0303-1010-1013,0303-1010-1013,3,3,1
6126,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6127,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
6128,0303-1003,0303-1003,2,2,1
6129,1000-1003-1303,1000-1003-1303,3,3,1
6130,0311-1011,0311-1011,2,2,1
6131,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6132,0010-0300-0303,0003-0010-0300-0303,3,4,1
6133,0310-1010,0303-0310-1010-1013,2,4,1
6134,1011,1011-1012,1,2,1
6135,0302-0310-1010-1012,0303-0310-1010-1013-1113,4,5,0.5
6136,1010,1010,1,1,1
6137,0300-0303-1010,0300-0303-1010-1110,3,4,1
6138,0010-0013-0303,0010-0013-0303,3,3,1
6139,0303-1010,0303-1010,2,2,1
6140,0303-1013,0303-1013,2,2,1
6141,0303-1010,0303-1010,2,2,1
6142,1010-1013,1010-1013,2,2,1
6143,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6144,0303-0310,0010-0303-0310,2,3,1
6145,0303-1010-1013,0303-1010-1013,3,3,1
6146,0300-0303-1010,0300-0303-1010,3,3,1
6147,0010-0303-0310,0010-0303-0310,3,3,1
6148,0303-1003-1010,0303-1003-1010,3,3,1
6149,0300-1000,0300-1000,2,2,1
6150,0303-1003-1010,0203-0303-1003-1010,3,4,1
6151,0300-0303-1010,0300-0303-1010,3,3,1
6152,0303-1003-1010,0303-1003-1010,3,3,1
6153,0310-1010,0303-0310-1010-1013,2,4,1
6154,1010,0303-1010-1013,1,3,1
6155,1303,1010-1303,1,2,1
6156,0303-1010-1013-1303,0303-1010-1013-1103,4,4,0.75
6157,1010-1303,1003-1010-1303,2,3,1
6158,0303-0311-1011-1013,0301-0303-1011-1013,4,4,0.75
6159,0303-1010,0303-1010,2,2,1
6160,1003-1010-1300-1303,1003-1010-1300-1303,4,4,1
6161,0303-1010-1013,0303-1010-1013,3,3,1
6162,0303,0303,1,1,1
6163,0300-0303-1010,0300-0303-1010,3,3,1
6164,1010,1010,1,1,1
6165,0300-0303-1010,0110-0300-0303-1010,3,4,1
6166,0300-1010-1012,0300-0302-1010-1012,3,4,1
6167,1010-1300-1303,1010-1203-1303,3,3,0.6666666666666666
6168,1010-1013-1303,1010-1013-1213-1303,3,4,1
6169,1010-1013-1303,1010-1013-1303,3,3,1
6170,0310-1010,0112-0210-0312-1010-1012,2,5,0.5
6171,0303-1010-1013,0303-1010-1013,3,3,1
6172,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6173,0011-0301-0303,0011-0301-0303,3,3,1
6174,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
6175,1010,1010,1,1,1
6176,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6177,0303-1013,0303-1013,2,2,1
6178,0310-1010,0303-0310-1010-1013,2,4,1
6179,1010-1013-1303,1010-1013-1303,3,3,1
6180,1010,1010,1,1,1
6181,0300-0303-1010,0300-0303-1010,3,3,1
6182,0303-1010-1013,0303-1010-1013,3,3,1
6183,0303-1003-1010,0303-1003-1010,3,3,1
6184,0303,0301-0303-1011,1,3,1
6185,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
6186,0303-1010-1013,0303-1010-1013,3,3,1
6187,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6188,0310-1010,1010,2,1,0.5
6189,1010-1013-1213,1010-1013-1213,3,3,1
6190,0300-0303-1010,0300-0303-1010-1013,3,4,1
6191,0303-0310-1010,0303-0310-1010-1110,3,4,1
6192,0303-1010-1013,0303-1010-1013,3,3,1
6193,0313-1010-1013,0313-1010-1013,3,3,1
6194,0010-0300,0010-0300,2,2,1
6195,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6196,0010-0300-0303,0010-0300-0303,3,3,1
6197,1011-1013-1301-1303,1011-1013-1213-1303,4,4,0.75
6198,0300-1010,0300-1010,2,2,1
6199,0301-0303-1001,0301-0303-1001,3,3,1
6200,0300-0303-1010,0300-0303-1010,3,3,1
6201,0303,0010-0303-0310,1,3,1
6202,0110-0113-0303-0310-1010-1013,0110-0113-0303-0310-1010-1013,6,6,1
6203,1003-1010-1303,1003-1010-1303,3,3,1
6204,1003-1010-1303,1003-1010-1303,3,3,1
6205,0300-1010,0300-0303-1010-1013-1200,2,5,1
6206,0303-1003,0303-0311-1003-1011,2,4,1
6207,0300-0303-1010,0300-0303-1010,3,3,1
6208,0313-1010-1013,0313-1010-1013,3,3,1
6209,0303,0303,1,1,1
6210,1010-1013,0303-1010-1013,2,3,1
6211,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6212,0303-1011-1013,0301-0303-1011-1013,3,4,1
6213,1010-1303,1010-1303,2,2,1
6214,0010,0010,1,1,1
6215,0010-0300,0010-0300,2,2,1
6216,1010,1010,1,1,1
6217,1010,1010,1,1,1
6218,0300-0303-1010,0300-0303-1010-1103,3,4,1
6219,1010,0303-1003-1010,1,3,1
6220,1010,1010,1,1,1
6221,0010-0303-0310,0010-0113-0303-0310,3,4,1
6222,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6223,0300-0303-1010,0300-0303-1010,3,3,1
6224,0303-1013,0303-1013,2,2,1
6225,0303-1013,0303-1013,2,2,1
6226,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6227,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
6228,0313-1010-1013,0313-1010-1013,3,3,1
6229,0300-0303-1010,0300-0303-1003-1010,3,4,1
6230,0303-1010-1013,0303-1010-1013,3,3,1
6231,0303-1003,0203-0303-1003,2,3,1
6232,1010-1303,1010-1303,2,2,1
6233,0303-0310-1010,0303-1010-1103,3,3,0.6666666666666666
6234,0303-1003-1010,0303-1003-1010,3,3,1
6235,0312-1010-1112,0312-1010-1112-1212,3,4,1
6236,0300-0303-1010,0300-0303-1003-1010,3,4,1
6237,0300-1010,0300-1010,2,2,1
6238,0313-1010-1013,0313-1010-1013,3,3,1
6239,1010-1012-1302,1010-1012-1302,3,3,1
6240,1010-1300-1303,1010-1300-1303,3,3,1
6241,0300-1010,0300-1010,2,2,1
6242,0303-1003-1010,0303-1003-1010,3,3,1
6243,1010,1010,1,1,1
6244,0300-0302-1010-1012,0300-0303-1010-1013,4,4,0.5
6245,0300-0303-1010,0200-0300-0303-1010,3,4,1
6246,1001-1003-1301-1303,1001-1003-1301-1303,4,4,1
6247,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6248,0303-1003,0303-1003,2,2,1
6249,0303-1013,0300-0303-1010-1013-1113,2,5,1
6250,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
6251,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
6252,0310-0312-1010-1012,0312-1010-1012,4,3,0.75
6253,0303-0310-1010-1013,0113-0303-1010-1013,4,4,0.75
6254,0310-1010,0310-1010,2,2,1
6255,0300-1010,0300-1010,2,2,1
6256,0303-1010-1013,0303-1010-1013,3,3,1
6257,1010,0303-1003-1010,1,3,1
6258,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6259,0300-1010,0300-1010-1110,2,3,1
6260,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6261,0303-1010-1103,0303-1010-1103,3,3,1
6262,0303-1010,0303-1003-1010,2,3,1
6263,0303-1003,0303-1003,2,2,1
6264,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6265,0302-1010-1012,0302-1010-1012,3,3,1
6266,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
6267,0301-0303-1001,0301-0303-1001-1003,3,4,1
6268,1010,1010,1,1,1
6269,0310-1010,0310-1010,2,2,1
6270,1303,1303,1,1,1
6271,0303-1003-1010,0303-1003-1010,3,3,1
6272,0303-1010-1013,0303-1010-1013,3,3,1
6273,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6274,0010-0013-0303,0010-0013-0303,3,3,1
6275,0300-0303-1003-1010,0303-1003-1010,4,3,0.75
6276,0300-1010,0300-0303-1010-1013,2,4,1
6277,0300-1010,0300-0303-1003-1010,2,4,1
6278,0300-1010,0300-0303-1003-1010,2,4,1
6279,1003-1303,1002-1003-1302-1303,2,4,1
6280,0300-1010,0300-1010,2,2,1
6281,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
6282,1010,1010,1,1,1
6283,1010,1010,1,1,1
6284,0312-1012,0302-0303,2,2,0
6285,0300-1010,0300-0303-1010,2,3,1
6286,0300-0303-1010,0300-0303-1010,3,3,1
6287,0303-1010-1013,0303-1010-1013,3,3,1
6288,0303-1003,0303-1003-1010,2,3,1
6289,0010-0303,0010-0113-0300-0303,2,4,1
6290,0010-0303,0010-0303,2,2,1
6291,0301-0303-1011-1013,0111-0113-0301-0303-1011-1013,4,6,1
6292,0310-1010,1010,2,1,0.5
6293,0303-1013,0303-1013,2,2,1
6294,0010-0300,0010-0300,2,2,1
6295,0300-0303-1010,0300-0303-1010,3,3,1
6296,0303-1003-1010,0303-1003-1010,3,3,1
6297,0010-0300,0010-0300,2,2,1
6298,0300-0303-1010,0300-0303-1010,3,3,1
6299,0303-1010-1013,0303-1010-1013,3,3,1
6300,0010-0013-0303,0010-0013-0303,3,3,1
6301,1010,1010,1,1,1
6302,0310-1010,0310-1010,2,2,1
6303,0303,0303,1,1,1
6304,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6305,0310-1010,1010,2,1,0.5
6306,1010-1013,1010-1013,2,2,1
6307,0300-0303-1010,0300-0303-1010-1200,3,4,1
6308,0303-1003-1010,0300-0303-1003-1010,3,4,1
6309,0010-0013-0313,0010-0013-0313,3,3,1
6310,0303-1003,0203-0303-1003,2,3,1
6311,1010,0303-1010-1013-1103,1,4,1
6312,0113-0303-1013,0113-0303-1013,3,3,1
6313,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6314,0303-1010-1013,0303-1010-1013,3,3,1
6315,1013,1013,1,1,1
6316,0303,0300-0303-1003-1010,1,4,1
6317,0302-1010-1012,0302-1010-1012,3,3,1
6318,1010,1010,1,1,1
6319,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6320,0303-1010-1013,0303-0310-1010-1013,3,4,1
6321,0300-0303-1110,-1,3,2,0
6322,0300-1010,0300-0303-1003-1010,2,4,1
6323,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6324,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6325,0311-0313-1111-1113,0311-0313-1011-1013-1111-1113,4,6,1
6326,0300-0303-1010,0300-0303-1010,3,3,1
6327,0010-0303,0010-0303,2,2,1
6328,0300-1010,0300-1010,2,2,1
6329,0300-0303-1010,0300-0303-1003-1010,3,4,1
6330,1010,1010,1,1,1
6331,0300-0303-1010,0300-0303-1010,3,3,1
6332,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6333,0302-0303,0012-0013-0302-0303,2,4,1
6334,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
6335,0303-1010-1013,0303-1010-1013,3,3,1
6336,0303-1003-1010,0303-1003-1010,3,3,1
6337,0300-0302-1010-1012,0300-0302-1010-1012-1112,4,5,1
6338,0303-1013,0303-1013,2,2,1
6339,1011-1013-1301-1303,1003-1011-1301-1303,4,4,0.75
6340,0300-1010,0300-1010,2,2,1
6341,0303-1010-1013,0303-1010-1013,3,3,1
6342,0303,0303-1003,1,2,1
6343,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
6344,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6345,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6346,0303,0300-0303-1010,1,3,1
6347,0301-1011,0200-0201-0300-0301-1010-1011,2,6,1
6348,1010-1013-1303,1010-1013-1303,3,3,1
6349,1010-1303,1003-1010-1303,2,3,1
6350,1013,1013,1,1,1
6351,0300-0303-1010,0113-0300-0303-1010-1013,3,5,1
6352,0010-0303,0010-0300-0303,2,3,1
6353,0300-0303-1010,0300-0303-1010,3,3,1
6354,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6355,0303-1010,0303-1010-1013,2,3,1
6356,0300-0303-1010,0300-0303-1010,3,3,1
6357,0303-1013,0303-1013,2,2,1
6358,0303-1010-1013,0303-1010-1013,3,3,1
6359,0301-0303,0301-0303-1001,2,3,1
6360,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6361,0303,0303,1,1,1
6362,1010,1010,1,1,1
6363,0303-1003,0300-0303-1003-1010,2,4,1
6364,1303,1010-1013-1110-1303,1,4,1
6365,0210-1010,-1,2,2,0
6366,1011,0301-1011,1,2,1
6367,0300-1010,0300-1010,2,2,1
6368,0303-1010-1013,0303-1010-1013,3,3,1
6369,0300-0302-1010-1012,0200-0202-0300-0302-1002-1010,4,6,0.75
6370,0303-1010-1013,0303-1010-1013,3,3,1
6371,0210-0303-1010,0210-0303-1010,3,3,1
6372,0303-1003-1010,0303-1003-1010,3,3,1
6373,1003-1303,1003-1303,2,2,1
6374,0303-1010-1013,0303-1010-1013,3,3,1
6375,0303-1010-1013,0303-1010-1013,3,3,1
6376,0303-1003-1010,0300-0303-1003-1010,3,4,1
6377,0303-1010-1013,0303-0310-1010-1013,3,4,1
6378,0310-1010,0303-1010-1013-1203,2,4,0.5
6379,1010-1013-1303,1010-1013-1303,3,3,1
6380,0303-1010-1013,0303-1010-1013,3,3,1
6381,0303-1010-1013,0303-1010-1013,3,3,1
6382,0313-1010-1013,0313-1010-1013,3,3,1
6383,0310-1010,0310-1010,2,2,1
6384,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
6385,0313-1013,1011-1013,2,2,0.5
6386,0303-0310-1010-1013,0303-0310-1003-1010,4,4,0.75
6387,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6388,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6389,0303-1013,0113-0303-1010-1013,2,4,1
6390,0303-1013,0301-0303-1011-1013,2,4,1
6391,0303-0311-1011,0303-0311-1011,3,3,1
6392,0300-0303-1010,0300-0303-1010,3,3,1
6393,0303-1010,0303-1010-1103,2,3,1
6394,0010-0300-0303,0010-0300-0303,3,3,1
6395,1010,1010,1,1,1
6396,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6397,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6398,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
6399,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6400,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6401,0303-1013,0301-0303-1011-1013,2,4,1
6402,0300-1010,0300-1010,2,2,1
6403,0303,0303-1003,1,2,1
6404,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6405,0010-0300-0303,0010-0300-0303,3,3,1
6406,1010,0113-0303-1010-1013,1,4,1
6407,0312-1010-1012-1112,0310-0312-1010-1012-1112,4,5,1
6408,0303,0303,1,1,1
6409,0313-1013,0113-0313-1013,2,3,1
6410,0010-0300-0303,0010-0300-0303,3,3,1
6411,0010-0300-0303,0010-0300-0303,3,3,1
6412,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6413,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
6414,0310,0310,1,1,1
6415,1010-1013-1200-1303,1010-1013-1200-1303,4,4,1
6416,1010-1303,1010-1303,2,2,1
6417,1010,1010-1013-1303,1,3,1
6418,0303-1012-1013,0302-0303-1012-1013,3,4,1
6419,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6420,1013-1313,1013-1313,2,2,1
6421,0300-1010,0300-1010,2,2,1
6422,0300-0303-1010,0300-0303-1010,3,3,1
6423,1010-1013,1010-1013,2,2,1
6424,0300-1010,0300-1010,2,2,1
6425,0310-1010,0310-1010,2,2,1
6426,0303-1003,0303-1003,2,2,1
6427,1010-1013-1303,1010-1303,3,2,0.6666666666666666
6428,1010-1013,0303-1010-1013,2,3,1
6429,0303-1003-1010,0303-1003-1010,3,3,1
6430,0303,0303,1,1,1
6431,0300-0303-1010-1013-1200,0300-0303-1010-1013-1200,5,5,1
6432,0210-0300-0303-1010-1103,0210-0300-0303-1010,5,4,0.8
6433,1010,1010-1012-1112,1,3,1
6434,0303-1010-1013,0303-1010-1013-1103,3,4,1
6435,0303-1013,0303-1013,2,2,1
6436,0300-0303-1010,0300-0303-1010-1200,3,4,1
6437,1010,0313-1010-1013,1,3,1
6438,0303-1011-1013,0203-0303-1011-1013,3,4,1
6439,0303-1013,0303-1013,2,2,1
6440,1003-1010-1303,1003-1010-1303,3,3,1
6441,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6442,0300-1010,0300-1010,2,2,1
6443,0300-1010,0300-1010,2,2,1
6444,1010,0300-1010,1,2,1
6445,0303-1010-1013,0303-1010-1013,3,3,1
6446,0303-1013,0303-1013,2,2,1
6447,1013-1203-1303,1011-1013-1303,3,3,0.6666666666666666
6448,0303-0310-1010-1103,0303-0310-1010-1103,4,4,1
6449,0303-1003-1010,0303-1003-1010,3,3,1
6450,1010-1013-1303,1010-1013-1303,3,3,1
6451,0303-1010-1013,0303-1010-1013,3,3,1
6452,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6453,1010,1010,1,1,1
6454,0113-0303-1010-1013,0303-1010,4,2,0.5
6455,0303,0303-1103,1,2,1
6456,0303-0310-1010,0303-0310-1010,3,3,1
6457,0303-1010-1103,0303-1010-1103,3,3,1
6458,0301-0303,0011-0301-0303,2,3,1
6459,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
6460,0303-1010-1013,0303-1010-1013,3,3,1
6461,0110-0303-1010,0110-0303-1010,3,3,1
6462,0010-0300-0303,0010-0013-0300-0303,3,4,1
6463,0300-1010,0300-1010,2,2,1
6464,0303-1013,0303-1013,2,2,1
6465,1013-1303,1013-1303,2,2,1
6466,1010,1010,1,1,1
6467,0303,0303,1,1,1
6468,0303-1013,0303-1013,2,2,1
6469,1013-1303,1010-1013-1303,2,3,1
6470,0303-1010-1013,0303-1010-1013,3,3,1
6471,1010,0300-1010,1,2,1
6472,0303-1010-1013,0210-0303-1010-1013,3,4,1
6473,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
6474,0303-0310-1010,0303-1010,3,2,0.6666666666666666
6475,1010,1010,1,1,1
6476,0303-1010-1013,0303-1010-1013,3,3,1
6477,0300-0303-1010,0300-0303-1010,3,3,1
6478,0300-1010,0300-0303-1010-1013-1103,2,5,1
6479,0300-0303-1010,0300-0303-1003-1010,3,4,1
6480,0300-0303-1010,0300-0303-1010,3,3,1
6481,1003-1010-1303-1310,1003-1010-1303,4,3,0.75
6482,0303-1003-1010,0303-1003-1010,3,3,1
6483,0303-1010-1013,0303-1010-1013,3,3,1
6484,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
6485,1010,1010,1,1,1
6486,0300-0303-1010,0300-0303-1010-1013-1103,3,5,1
6487,0303-1010,0303-1010,2,2,1
6488,0010-0300-0301,0010-0011-0300-0301,3,4,1
6489,0300-0303-1010,0300-0303-1010-1013-1113,3,5,1
6490,0312-1010-1012,0302-1002-1010,3,3,0.3333333333333333
6491,1013-1203-1303,1012-1013-1302-1303,3,4,0.6666666666666666
6492,0303,0303-1003-1010,1,3,1
6493,0303-1010-1013,0303-1010-1013-1103,3,4,1
6494,0300-0301-1010-1111,0300-0301-1010-1011,4,4,0.75
6495,0311-1010-1011,1010-1011,3,2,0.6666666666666666
6496,1010,1010,1,1,1
6497,1010,0310-0312-1010-1012,1,4,1
6498,0010-0013-0313,0010-0013-0313,3,3,1
6499,0300-0302-1010-1012,0210-0300-0302-1010-1012,4,5,1
6500,0300-1010,0210-0300-1010,2,3,1
6501,1010-1013-1303,1010-1013-1303,3,3,1
6502,0301-0303-1011,0301-0303-1011,3,3,1
6503,0111-0113-0301-0303,0111-0113-0301-0303,4,4,1
6504,1010-1303,1010-1103-1303,2,3,1
6505,0310-0313-1010-1013,0310-0313-1010-1013-1110,4,5,1
6506,0300-1010,0300-1010,2,2,1
6507,0303-1010-1013,0303-1010-1013,3,3,1
6508,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6509,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
6510,0300-0303-1010,0300-0303-1010-1100,3,4,1
6511,0303-1013-1103,0303-1013-1103,3,3,1
6512,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
6513,0313-1013,0313-1013,2,2,1
6514,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
6515,0310-1010,1010,2,1,0.5
6516,0010,0010-0013-0303,1,3,1
6517,0303-1010,0303-0310-1010-1013,2,4,1
6518,0300-0303-1010,0200-0300-0303-1010,3,4,1
6519,0303-1010,0303-1010,2,2,1
6520,0303-1010,0303-1010,2,2,1
6521,0312-1010-1012,0312-1010-1012,3,3,1
6522,0300-1010,0300-1010,2,2,1
6523,0300-0303-1010,0300-0303-1010,3,3,1
6524,1010,1010-1200,1,2,1
6525,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
6526,1110-1300-1303,1110-1300-1303,3,3,1
6527,1010-1011,1010-1011,2,2,1
6528,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6529,1010,1010-1011,1,2,1
6530,0303-1003,0303-1003,2,2,1
6531,1010,1010-1011,1,2,1
6532,0300-0303-1010,0300-0303-1003-1010,3,4,1
6533,0303-1013,0303-1013,2,2,1
6534,0303-1003-1010,0303-1003-1010,3,3,1
6535,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
6536,0300-1010,0300-1010,2,2,1
6537,0300-0302-1010-1012,0200-0300-0302-1010-1012-1102,4,6,1
6538,0300-0303-1010,0300-0303-1010,3,3,1
6539,0300-1010,0300-1010,2,2,1
6540,0303-1003-1010,0210-0303-1003-1010,3,4,1
6541,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
6542,0300-0303,0300-0303,2,2,1
6543,1003-1010,1003-1010-1203,2,3,1
6544,0303-1003,0303-1003,2,2,1
6545,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6546,0300-0303-0310-1110,0300-0303-1010-1110,4,4,0.75
6547,1010-1013-1303,1010-1013-1203-1303,3,4,1
6548,0303,0300-0303-1010,1,3,1
6549,0303-1010-1013,0303-1010-1013,3,3,1
6550,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
6551,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
6552,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6553,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
6554,0303-1010-1013,0303-1010-1013,3,3,1
6555,0310-1010,0110-0310-1010,2,3,1
6556,0303-1010-1013,0303-1010-1013,3,3,1
6557,1010,1003-1010-1303,1,3,1
6558,0300-1010,0300-1010,2,2,1
6559,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
