parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
99,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,64.252,0.009,180.492,9.873,0.25
99,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.52,1008.79,0.1,97.555,0.5
100,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,80.561,0.189,0.145,243.429,0.5
100,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.504,281.04,0.074,26.731,0.2
100,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,80.561,0.001,5.878,26.731,0.3333333333333333
100,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.504,1713.616,0.002,243.429,1
101,5,0113-0310-0313-1010-1013,0313,0113-0310-0313-1010-1013,5,0.2,6.236,78.482,7.785,107.942,0.2
101,5,0113-0310-0313-1010-1013,1013,0113-0310-0313-1010-1013,5,0.3333333333333333,196.687,0.009,27.743,107.942,0.3333333333333333
101,5,0113-0310-0313-1010-1013,0310,0113-0310-0313-1010-1013,5,0.16666666666666666,6.236,6.31,62.627,1.118,0.16666666666666666
101,5,0113-0310-0313-1010-1013,0113,0113-0310-0313-1010-1013,5,0.25,6.236,0.816,27.715,107.942,0.25
101,5,0113-0310-0313-1010-1013,1010,0113-0310-0313-1010-1013,5,1,196.687,0.001,223.175,1.118,1
102,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,49.24,0,15.532,2.37,0.16666666666666666
102,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,49.24,0.263,1.732,130.488,0.2
102,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.318,367.109,0.063,130.488,0.5
102,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.323,5.233,0.558,2.37,0.25
103,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.109,778.841,0.252,182.099,1
103,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,171.203,0.012,12.044,182.099,0.5
103,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,171.203,0,572.107,12.763,0.3333333333333333
104,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.173,13.541,2.199,1.63,0.25
104,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,0.173,569.218,0.025,100.481,0.3333333333333333
104,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.2,12.268,0.05,130.873,1.63,0.2
105,2,0300-1010,0300,0300-0301-1010-1011,2,2,0.583,63.906,2.202,0.269,2
105,2,0300-1010,1010,0300-0301-1010-1011,2,0.6666666666666666,49.819,0.001,150.203,0.269,0.6666666666666666
106,2,0010-0300,0300,0010-0300,2,0.5,0.186,74.228,1.925,0.533,0.5
106,2,0010-0300,0010,0010-0300,2,0.25,13.978,0.129,93.98,0.533,0.25
107,3,0303-1010-1013,1013,0303-1003-1010,3,1,141.607,0.001,4.269,70.033,1
107,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,2.502,575.905,0.322,70.033,0.16666666666666666
107,3,0303-1010-1013,1010,0303-1003-1010,3,0.2,141.607,0,38.53,0.834,0.2
108,2,1010-1303,1010,1010-1013-1303,2,0.5,104.143,0.008,130.411,4.389,0.5
108,2,1010-1303,1303,1010-1013-1303,2,0.6666666666666666,17.833,823.155,0.06,116.875,0.6666666666666666
109,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,1,100.713,0.001,133.855,0.978,1
109,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.25,3.515,4.091,6.622,0.978,0.25
109,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.2,75.187,0.282,0.093,81.33,0.2
109,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,100.713,0.072,1.782,81.33,0.3333333333333333
109,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.16666666666666666,3.515,1232.977,0.088,81.33,0.16666666666666666
110,2,0301-0303,0303,0301-0303,2,0.25,9.743,1303.001,0.02,205.92,0.25
110,2,0301-0303,0301,0301-0303,2,0.5,9.743,406.505,0.02,4.157,0.5
111,4,0112-0312-1010-1012,0312,0112-0312-1010-1012,4,0.16666666666666666,6.463,8.172,35.421,20.916,0.16666666666666666
111,4,0112-0312-1010-1012,0112,0112-0312-1010-1012,4,0.2,6.698,0.793,216.415,20.916,0.2
111,4,0112-0312-1010-1012,1010,0112-0312-1010-1012,4,1,34.658,0,230.836,0.284,1
111,4,0112-0312-1010-1012,1012,0112-0312-1010-1012,4,0.3333333333333333,34.658,0.011,228.419,20.916,0.3333333333333333
112,2,0302-0303,0303,0302-0303,2,0.25,0.075,1123.326,0.101,666.651,0.25
112,2,0302-0303,0302,0302-0303,2,0.5,0.075,1123.325,0.195,19.374,0.5
113,4,0010-0210-0300-0303,0303,0010-0210-0300-0303,4,1,0.669,5067.296,0.021,55.073,1
113,4,0010-0210-0300-0303,0300,0010-0210-0300-0303,4,0.2,0.669,140.251,0.427,0.777,0.2
113,4,0010-0210-0300-0303,0210,0010-0210-0300-0303,4,0.16666666666666666,0.669,1.595,12.897,0.777,0.16666666666666666
113,4,0010-0210-0300-0303,0010,0010-0210-0300-0303,4,0.3333333333333333,8.909,0.03,12.928,0.777,0.3333333333333333
114,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,6.316,46.965,29.538,118.184,0.5
114,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,85.613,0.002,420.097,1.227,0.25
114,3,0313-1010-1013,1013,0313-1010-1013,3,0.16666666666666666,85.613,0.085,49.984,118.184,0.16666666666666666
115,5,0300-0303-1003-1010-1103,0303,0300-0303-1003-1010-1203,5,0.2,1.226,69.935,0.005,61.103,0.2
115,5,0300-0303-1003-1010-1103,1103,0300-0303-1003-1010-1203,5,0.3333333333333333,85.828,1.408,0.389,61.103,0.3333333333333333
115,5,0300-0303-1003-1010-1103,1010,0300-0303-1003-1010-1203,5,0.5,86.281,0,19.231,0.689,0.5
115,5,0300-0303-1003-1010-1103,1003,0300-0303-1003-1010-1203,5,0.25,86.281,0.019,0.457,61.103,0.25
115,5,0300-0303-1003-1010-1103,0300,0300-0303-1003-1010-1203,5,1,1.232,4.818,0.222,0.689,1
116,2,0303-1003,1003,0300-0303-1003-1010,2,0.4,34.231,0.089,0.73,62.742,0.4
116,2,0303-1003,0303,0300-0303-1003-1010,2,0.3333333333333333,0.852,161.906,0.01,62.742,0.3333333333333333
117,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,194.931,0,86.801,0.997,0.5
117,3,0303-1003-1010,0303,0303-1003-1010,3,1,2.352,324.68,0.026,86.629,1
117,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,194.93,0.09,0.927,86.629,0.3333333333333333
118,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.25,0.09,5.449,1.283,3.1,0.25
118,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,1,8.267,0.091,3.291,294.521,1
118,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.16666666666666666,0.09,425.218,0.041,294.521,0.16666666666666666
118,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,0.2,8.267,0.001,103.015,3.1,0.2
119,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.5,0.973,2048.709,0.024,128.941,0.5
119,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,87.233,0,178.537,1.307,0.5
119,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.3333333333333333,0.973,32.676,2.4,1.307,0.3333333333333333
120,2,0010-0210,0010,0010-0210,2,0.2,17.914,0.042,91.549,2.838,0.2
120,2,0010-0210,0210,0010-0210,2,0.16666666666666666,0.431,1.187,91.483,2.838,0.16666666666666666
121,2,0300-1010,1010,0300-1010-1100,2,0.6666666666666666,371.208,0.007,36.892,0.91,0.6666666666666666
121,2,0300-1010,0300,0300-1010-1100,2,1,4.539,68.945,0.433,0.91,1
122,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,3.652,1544.877,0.002,311.164,0.25
122,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,59.058,0.001,6.586,6.256,0.16666666666666666
122,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,59.058,0.702,0.108,311.164,0.2
122,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.652,100.917,0.132,6.256,0.5
123,2,0303-1013,0303,0303-1013,2,1,0.489,804.038,0.047,94.894,1
123,2,0303-1013,1013,0303-1013,2,0.3333333333333333,19.862,0.001,3.986,94.894,0.3333333333333333
124,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,6.29,0.156,8.984,330.223,0.25
124,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.2,282.474,0.003,8.985,330.223,0.2
124,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.5,6.286,336.834,0.605,330.223,0.5
124,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.16666666666666666,282.474,0,298.277,8.668,0.16666666666666666
125,4,0010-0100-0300-0303,0010,0010-0100-0300-0303,4,0.5,23.143,0.001,53.665,1.791,0.5
125,4,0010-0100-0300-0303,0300,0010-0100-0300-0303,4,1,0.242,7.566,0.721,1.791,1
125,4,0010-0100-0300-0303,0303,0010-0100-0300-0303,4,0.3333333333333333,0.242,527.411,0.01,109.111,0.3333333333333333
125,4,0010-0100-0300-0303,0100,0010-0100-0300-0303,4,0.25,23.143,0.083,0.724,1.791,0.25
126,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.16666666666666666,2.008,10.625,1.211,3.583,0.16666666666666666
126,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,2.008,1051.706,0.017,300.165,0.4
126,3,0300-0303-1010,1010,0300-0303-1003-1010,3,1,139.462,0,21.873,3.583,1
127,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.422,4.814,3.139,3.184,0.5
127,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,17.029,0.007,58.429,3.184,0.25
127,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.343,575.735,0.195,187.057,0.3333333333333333
127,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16666666666666666,17.029,0.626,4.23,187.057,0.16666666666666666
128,3,0010-0210-0302,0302,0010-0012-0210-0212-0302,3,0.6,0.129,144.501,0.194,36.915,0.6
128,3,0010-0210-0302,0010,0010-0012-0210-0212-0302,3,0.3333333333333333,9.183,0.062,216.473,0.71,0.3333333333333333
128,3,0010-0210-0302,0210,0010-0012-0210-0212-0302,3,1,0.139,2.156,203.68,0.71,1
129,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.44,134.74,2.042,2.031,0.5
129,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,97.562,0.005,87.128,2.031,0.16666666666666666
129,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.44,1996.379,0.027,168.586,0.25
130,2,0300-1010,1010,0113-0300-0303-1010-1013,2,2,216.316,0.002,64.817,1.489,2
130,2,0300-1010,0300,0113-0300-0303-1010-1013,2,0.6,6.314,41.96,0.722,1.489,0.6
131,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,2.793,2036.611,0.061,241.817,0.5
131,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,2.793,123.876,0.062,4.044,0.3333333333333333
131,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,275.986,0,2.183,4.044,0.25
131,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.16666666666666666,275.986,0.007,2.176,241.817,0.16666666666666666
132,1,1010,1010,0303-1010-1013,1,0.6,100.513,0,69.38,0.469,0.6
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,24.374,0.053,87.337,4.793,0.5
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,24.374,0.228,1.995,148.386,0.25
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,0.424,449.827,1.266,4.793,1
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,0.424,777.372,0.029,148.386,0.3333333333333333
134,3,0303-1010-1013,0303,0303-1010-1013,3,0.16666666666666666,1.374,724.603,0.093,80.13,0.16666666666666666
134,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,95.875,0,201.149,1.223,0.2
134,3,0303-1010-1013,1013,0303-1010-1013,3,1,95.875,0.01,5.767,80.13,1
135,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,6.838,32.527,1.899,1.028,0.3333333333333333
135,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,155.992,0.001,161.991,1.028,0.25
135,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,6.838,3297.547,0.051,54.744,0.5
135,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,155.992,0.052,4.334,54.744,0.16666666666666666
136,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,2.963,934.922,0.003,88.678,1
136,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,97.117,0.005,19.805,4.335,0.5
136,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.2,2.963,934.92,0.234,4.335,0.2
136,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.3333333333333333,97.116,0.353,0.29,88.678,0.3333333333333333
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,5.33,845.864,0.108,291.534,0.25
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,113.64,0.001,189.203,3.51,0.16666666666666666
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,113.64,0.028,6.729,291.534,0.2
138,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,52.418,0,442.482,4.312,0.3333333333333333
138,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,52.418,0.019,16.484,236.954,0.5
138,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.135,253.362,0.517,236.954,1
139,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.75,71.244,0.865,4.919,0.25
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,19,0.001,51.361,4.919,0.2
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,0.75,4312.846,0.009,113.634,0.16666666666666666
140,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,0.3333333333333333,0.41,3617.692,0.019,98.744,0.3333333333333333
140,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.5,0.451,0.148,26.588,1.124,0.5
140,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,39.156,0.008,26.588,1.124,0.25
140,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,1,0.41,207.392,1.602,1.124,1
141,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.3333333333333333,0.565,1663.21,0.035,130.706,0.3333333333333333
141,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,54.484,0.017,2.535,130.706,1
141,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.2,54.484,0,97.011,2.835,0.2
142,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,86.153,0.068,0.509,140.945,0.16666666666666666
142,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.188,182.749,0.017,140.945,0.5
142,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.188,51.107,1.436,2.689,0.3333333333333333
142,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,86.153,0,43.439,2.689,0.25
143,2,0310-1010,0310,0310-1010,2,0.2,5.015,5.103,0.365,0.618,0.2
143,2,0310-1010,1010,0310-1010,2,1,190.478,0.003,23.213,0.618,1
144,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.339,282.002,0.029,128.999,0.3333333333333333
144,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,104.498,0.001,83.981,1.599,0.5
144,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,104.498,0.066,1.181,128.999,0.25
145,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,12.188,556.494,0.01,208.302,0.16666666666666666
145,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,12.189,6.521,0.5,3.853,0.2
145,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,424.181,0,20.601,3.853,1
145,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,424.181,0.433,0.408,208.302,0.3333333333333333
147,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.113,242.774,0.27,137.052,0.5
147,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,135.042,0.008,19.324,137.052,0.2
147,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,3.033,2.661,2.598,1.965,0.25
147,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,135.042,0,186.227,1.965,0.16666666666666666
148,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.164,2487.89,0.172,99.341,1
148,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,66.114,0.058,5.445,99.341,0.5
148,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,66.114,0.002,74.723,1.299,0.3333333333333333
149,1,0303,0303,0303-1003,1,0.5,2.869,3888.995,0.004,54.486,0.5
150,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,121.407,0.003,21.691,52.796,0.3333333333333333
150,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16666666666666666,7.03,652.075,0.308,52.796,0.16666666666666666
150,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,7.031,9.8,0.845,0.618,0.2
150,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,121.407,0,59.555,0.618,1
151,2,0010-0303,0010,0010-0013-0303,2,0.25,4.14,0.001,348.193,0.946,0.25
151,2,0010-0303,0303,0010-0013-0303,2,1,0.776,187.427,0.214,74.896,1
152,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,11.103,0,101.627,0.983,0.3333333333333333
152,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.125,1171.655,0.011,94.362,0.2
152,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,1,11.102,1.065,0.011,94.362,1
152,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,0.125,15.975,1.095,0.983,0.16666666666666666
153,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.5,0.451,2998.972,0.003,80.95,0.5
153,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,41.616,0.001,6.504,2.85,0.16666666666666666
153,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,0.451,68.352,0.069,2.85,0.5
154,4,0010-0011-0300-0301,0301,0010-0011-0300-0301,4,1,0.177,57.181,0.446,33.841,1
154,4,0010-0011-0300-0301,0010,0010-0011-0300-0301,4,0.3333333333333333,13.759,0.178,27.184,0.48,0.3333333333333333
154,4,0010-0011-0300-0301,0011,0010-0011-0300-0301,4,0.5,13.759,0.31,27.156,33.841,0.5
154,4,0010-0011-0300-0301,0300,0010-0011-0300-0301,4,0.2,0.177,32.881,0.447,0.48,0.2
155,1,1010,1010,1010,1,0.25,100.54,0,109.714,1.835,0.25
156,3,0300-0303-1010,1010,0300-0303-1010,3,1,105.453,0.128,129.234,1.335,1
156,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.446,1335.308,0.02,132.746,0.2
156,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,2.446,48.815,1.847,1.335,0.16666666666666666
157,2,0300-1010,1010,0300-1010-1100,2,1,213.404,0.018,66.869,0.269,1
157,2,0300-1010,0300,0300-1010-1100,2,0.3333333333333333,3.109,1454.432,0.783,0.269,0.3333333333333333
158,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,41.379,0,107.194,2.64,0.16666666666666666
158,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,41.379,0.005,1.095,85.81,0.2
158,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,30.747,7.837,0.014,85.81,0.25
159,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,32.543,0.018,7.522,174.321,0.5
159,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.714,1017.654,0.079,174.321,1
159,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,32.543,0,408.618,3.515,0.3333333333333333
160,3,0300-1010-1110,1110,0300-1010-1110,3,0.2,65.98,0.041,38.912,0.068,0.2
160,3,0300-1010-1110,0300,0300-1010-1110,3,0.25,2.756,151.501,0.48,0.068,0.25
160,3,0300-1010-1110,1010,0300-1010-1110,3,0.16666666666666666,65.98,0.001,38.912,0.068,0.16666666666666666
161,2,0303-1013,0303,0302-0303-1012-1013,2,2,3.345,1319.007,0.089,173.714,2
161,2,0303-1013,1013,0302-0303-1012-1013,2,0.6666666666666666,100.547,0.002,2.272,173.714,0.6666666666666666
162,2,0010-0300,0010,0010-0300,2,0.25,3.848,0.3,127.62,0.243,0.25
162,2,0010-0300,0300,0010-0300,2,0.5,0.041,1029.108,1.86,0.243,0.5
163,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,80.907,0,6.187,3.583,1
163,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.935,3.27,0.343,3.583,0.16666666666666666
163,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,80.907,0.042,0.079,108.507,0.3333333333333333
163,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,1.935,203.454,0.002,108.507,0.2
164,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,22.694,0.193,10.217,62.567,0.16666666666666666
164,3,0010-0013-0303,0010,0010-0013-0303,3,0.25,22.694,0.002,305.122,1.637,0.25
164,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.279,647.279,0.964,62.567,0.5
165,3,0010-0300-0303,0010,0010-0200-0300-0303,3,0.3333333333333333,18.441,0.042,60.431,1.496,0.3333333333333333
165,3,0010-0300-0303,0300,0010-0200-0300-0303,3,0.4,0.303,33.163,0.751,1.496,0.4
165,3,0010-0300-0303,0303,0010-0200-0300-0303,3,1,0.303,344.851,0.016,45.389,1
166,1,1010,1010,1010,1,0.5,172.885,0,287.369,0.29,0.5
167,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,1,138.71,0.228,1.455,87.115,1
167,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,1.744,52.417,1.086,1.506,0.25
167,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,138.71,0,26.54,1.506,0.2
167,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,1.744,1281.047,0.06,87.115,0.16666666666666666
168,2,0303-0310,0310,0303-0310,2,0.3333333333333333,0.462,49.498,5.363,2.67,0.3333333333333333
168,2,0303-0310,0303,0303-0310,2,0.5,0.462,4037.931,0.085,142.495,0.5
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,44.659,0.006,167.507,7.923,0.16666666666666666
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,44.659,0.288,17.183,234.35,0.2
169,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.209,1283.009,0.502,234.35,0.25
170,3,0303-1010-1013,0303,0303-1010-1013,3,1,5.768,819.062,0.022,170.556,1
170,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,85.965,0.003,1.383,170.556,0.5
170,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,85.965,0,114.092,4.215,0.3333333333333333
171,2,1013-1303,1303,1013-1303,2,0.25,23.351,36.911,0.542,117.256,0.25
171,2,1013-1303,1013,1013-1303,2,0.16666666666666666,347.781,0.002,22.133,117.256,0.16666666666666666
172,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,0.417,10.595,1.578,0.73,0.2
172,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.417,196.267,0.032,70.482,1
172,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,33.13,0,63.811,0.73,0.3333333333333333
173,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,19.491,0.004,56.806,1.153,0.16666666666666666
173,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.275,1017.953,0.252,45.975,0.25
173,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.275,10.676,0.645,1.153,0.5
174,3,1010-1300-1303,1010,1010-1300-1303,3,0.3333333333333333,111.713,0.003,15.644,1.915,0.3333333333333333
174,3,1010-1300-1303,1303,1010-1300-1303,3,1,27.427,79.842,0.01,129.374,1
174,3,1010-1300-1303,1300,1010-1300-1303,3,0.2,27.427,3.015,1.388,1.915,0.2
175,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.033,1551.962,0.02,93.249,0.25
175,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.033,238.336,1.33,3.747,0.5
175,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,142.422,0.002,45.976,3.747,0.16666666666666666
176,2,1010-1303,1303,1010-1303,2,0.2,25.67,64.879,0.046,117.249,0.2
176,2,1010-1303,1010,1010-1303,2,1,749.157,0,153.13,1.957,1
177,1,0303,0303,0300-0303-1010,1,1,2.774,665.283,0.01,101.88,1
178,2,0300-1010,1010,0300-1010,2,0.25,87.192,0.003,33.898,1.534,0.25
178,2,0300-1010,0300,0300-1010,2,0.5,1.266,7.311,0.398,1.534,0.5
179,3,0303-1003-1010,1003,0303-1003-1010,3,1,81.084,0.378,1.868,146.945,1
179,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,6.53,1396.989,0.048,146.945,0.16666666666666666
179,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,81.084,0,176.698,1.505,0.2
180,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.837,401.175,0.157,132.933,0.3333333333333333
180,2,0303-1010,1010,0303-1010,2,0.5,135.831,0.002,176.589,2.965,0.5
181,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,162.402,0.097,8.227,108.917,1
181,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.2,162.402,0.001,331.556,1.217,0.2
181,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.16666666666666666,1.838,4.526,6.041,1.217,0.16666666666666666
181,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.777,2289.065,0.15,108.917,0.25
182,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,72.612,0.337,1.014,118.309,0.16666666666666666
182,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.237,1330.825,0.018,118.309,0.5
182,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,2.237,20.358,0.918,5.42,0.3333333333333333
182,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,72.612,0,52.11,5.42,0.25
183,1,0303,0303,0303,1,0.2,0.33,6399.106,0.205,78.959,0.2
