parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8197,1003-1010-1303,1003-1010-1303,3,3,1
8198,0303,0300-0303-1010,1,3,1
8199,0010-0013-0213,0010-0013-0213,3,3,1
8200,0303-1010-1013,0303-1010-1013,3,3,1
8201,0310-1010,0310-1010,2,2,1
8202,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8203,0300-0303-1010,0300-0303-1010,3,3,1
8204,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8205,0010-0100-0300-0303,0010-0100-0300-0303,4,4,1
8206,0300-1010,0300-1010,2,2,1
8207,0313-1010-1013,0313-1010-1013,3,3,1
8208,0303-1013,0303-1013,2,2,1
8209,0303-1010-1113,0303-1010-1013-1113,3,4,1
8210,0300-0303-1010,0300-0303-1010,3,3,1
8211,1013-1303,1013-1303,2,2,1
8212,1010-1300-1303,1010-1303,3,2,0.6666666666666666
8213,0303-1010,0303-1003-1010,2,3,1
8214,0303-1003-1010,0303-1003-1010,3,3,1
8215,0303-1003-1010,0303-1003-1010,3,3,1
8216,0303-1003-1010,0303-1003-1010,3,3,1
8217,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8218,0303-1010-1013,0303-1010-1013-1103,3,4,1
8219,0300-0303-1110,0300-0303-1010-1110,3,4,1
8220,0303-1010-1013,0303-1010-1013,3,3,1
8221,0300-0303-1003-1010,-1,4,2,0
8222,1010,1010,1,1,1
8223,1010-1013-1303,1010-1013-1303,3,3,1
8224,1010,1010,1,1,1
8225,0303-1010-1013,0303-1010-1013,3,3,1
8226,0303-1010-1013,0303-1010-1013,3,3,1
8227,0303-1003,0302-0303-1002-1003,2,4,1
8228,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8229,0300-0303-1010-1013,0300-0303-1010-1013-1103,4,5,1
8230,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8231,0303-1013,0303-1010-1013,2,3,1
8232,1010,0303-1010-1013,1,3,1
8233,0303-1010-1013,0303-1010-1013,3,3,1
8234,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8235,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
8236,1010,0303-1010-1013,1,3,1
8237,0303-1003-1010,0303-1003-1010,3,3,1
8238,0300-0303-1010,0300-0303-1010-1013,3,4,1
8239,0300-1010,0300-1010,2,2,1
8240,0303-1013,0303-1013,2,2,1
8241,0303-1013,0303-0310-1010-1013,2,4,1
8242,0301-0303,0301-0303-1011,2,3,1
8243,0310-1010,0303-0310-1010-1013,2,4,1
8244,0010-0300-0303,0010-0300-0303,3,3,1
8245,0303-1010-1013,0303-1010-1013-1113,3,4,1
8246,1010-1303,1010-1103-1303,2,3,1
8247,0313-1010-1013,0313-1010-1013,3,3,1
8248,0303,0010-0110-0303,1,3,1
8249,1003-1010-1303,1003-1010-1303,3,3,1
8250,0302-0303-1012-1013,0302-0303-1012-1013,4,4,1
8251,0113-0303-1013,0113-0303-1010-1013,3,4,1
8252,0303-1013,0203-0303-1013,2,3,1
8253,0010-0303-0310,0010-0303-0310,3,3,1
8254,1010,1003-1010-1303,1,3,1
8255,1010-1013-1303,1010-1013-1103-1303,3,4,1
8256,1003-1010-1303,1003-1010-1303,3,3,1
8257,0303-1003-1010,0303-1003-1010,3,3,1
8258,0303-1010-1013,0113-0303-1010-1013,3,4,1
8259,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8260,0110-0303-0310,0110-0303-0310,3,3,1
8261,0303-1003-1010,0300-0303-1003-1010,3,4,1
8262,1010-1013-1303,1010-1013-1303,3,3,1
8263,0303-1013,0303-1003,2,2,0.5
8264,1010,1002-1010,1,2,1
8265,0303-1013,0303-0310-1010-1013-1113,2,5,1
8266,1010,1010,1,1,1
8267,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8268,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8269,1010,1010,1,1,1
8270,0300-1010,0300-0302-1010,2,3,1
8271,0313-1013,0313-1013,2,2,1
8272,0300-1010-1110,0300-1010-1110,3,3,1
8273,0310-1010,0310-1010,2,2,1
8274,1013-1303,1013-1303,2,2,1
8275,0300-0303-1010,0300-0303-1010,3,3,1
8276,0300-0303-1310,0300-0303-1010,3,3,0.6666666666666666
8277,1010,1010,1,1,1
8278,0300-0303-1010,0113-0300-0303-1010,3,4,1
8279,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
8280,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8281,1010,1010,1,1,1
8282,1010,1010,1,1,1
8283,1010,1010,1,1,1
8284,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
8285,1010-1013,0303-1010-1013,2,3,1
8286,0310-1010,0312-1010-1012-1212,2,4,0.5
8287,0303-1013,0301-0303-1011-1013,2,4,1
8288,1010,1010,1,1,1
8289,0300-1010,0300-1010,2,2,1
8290,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8291,1010,1010,1,1,1
8292,1010,1010,1,1,1
8293,0303-0310-1010,0303-1010,3,2,0.6666666666666666
8294,0300-1010,0200-0201-0300-0301-1010-1011,2,6,1
8295,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8296,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8297,0300-0303-1010-1013,0213-0300-0303-1010-1013,4,5,1
8298,1010,1010,1,1,1
8299,0010-0303,0010-0303,2,2,1
8300,0013-0303,0013-0303,2,2,1
8301,0313-1010-1013,0313-1010-1013,3,3,1
8302,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
8303,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8304,0300-1010,0300-0303-1010-1013,2,4,1
8305,0303-1010-1013,0303-1010-1013,3,3,1
8306,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8307,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8308,0010-0013-0303,0010-0013-0303,3,3,1
8309,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8310,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8311,0303-1010-1013,0303-1010-1013,3,3,1
8312,0300-1010,0300-1010,2,2,1
8313,1010,1010,1,1,1
8314,0300-1003-1010,0300-0303-1003-1010,3,4,1
8315,0303-1010-1013,0303-1010-1013,3,3,1
8316,0300-0303-1010,0300-0303-1010,3,3,1
8317,0303-1010-1013-1203,0303-1010-1013-1203,4,4,1
8318,0300-0303-1000,0300-0303-1000-1103,3,4,1
8319,0300-0303-1010,0300-0303-1010,3,3,1
8320,1010,1010,1,1,1
8321,1010,1010,1,1,1
8322,0300-0303-1010-1013-1103,0300-0303-1010-1013-1103,5,5,1
8323,0303-1010-1013,0303-1010-1013,3,3,1
8324,0300-0303-1010,0300-0303-1010,3,3,1
8325,1010-1013-1303,1010-1013-1303,3,3,1
8326,0303-1010-1013,0303-1010-1013,3,3,1
8327,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
8328,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8329,1010-1013-1303,1010-1303,3,2,0.6666666666666666
8330,0303-1010-1013,0303-1010-1013,3,3,1
8331,0303-1010-1013,0303-1010-1013,3,3,1
8332,0010,0010,1,1,1
8333,0300-0303-1010,0210-0300-0303-1010,3,4,1
8334,0303-1010-1013,0303-1010-1013-1113,3,4,1
8335,1011-1013-1303,1011-1013-1303,3,3,1
8336,0303-1000-1003,0300-0303-1000-1003,3,4,1
8337,0300-0303-1010,0300-0303-1010,3,3,1
8338,0303-1010-1013,0303-1010-1013-1113,3,4,1
8339,1010,1010,1,1,1
8340,0300-0303-1010,0300-0303-1010,3,3,1
8341,0010-0303,0010-0013-0303,2,3,1
8342,0300-0303-1010,0300-0303-1010,3,3,1
8343,0303-1010-1013,0303-0310-1010-1013,3,4,1
8344,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8345,0010-0303,0010-0013-0303,2,3,1
8346,0300-1010,0200-0300-1010,2,3,1
8347,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
8348,0303,0303,1,1,1
8349,0303-0310-1010-1013,0303-1003-1010,4,3,0.5
8350,1010,1010,1,1,1
8351,0303,0301-0303-1101,1,3,1
8352,0002-0010,0002-0010-0302,2,3,1
8353,1010-1013,0313-1010-1013,2,3,1
8354,0303-1010-1013,0303-1010-1013,3,3,1
8355,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8356,0010,0010,1,1,1
8357,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8358,0010-0011-0211,0010-0011-0110-0111,3,4,0.6666666666666666
8359,0303-1010-1013,0303-1010-1013,3,3,1
8360,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8361,0300-1010,0300-0303-1010,2,3,1
8362,0300-1010,0300-1010,2,2,1
8363,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
8364,0303-1010,0303-1010,2,2,1
8365,1303,1003-1303,1,2,1
8366,1003-1010-1303,1003-1010-1303,3,3,1
8367,0303-1010-1013,0303-1010-1013,3,3,1
8368,1010-1011,1010-1011,2,2,1
8369,1003-1010-1303,1003-1010-1303,3,3,1
8370,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8371,0300-1010,0300-0303-1010,2,3,1
8372,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8373,0310-1010,1010,2,1,0.5
8374,0303-1013,0303-1013,2,2,1
8375,0303-0310-1010,0303-0310-1010-1013,3,4,1
8376,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8377,0303-1013,0303-1013-1103,2,3,1
8378,0300-0303,0300-0303-1010,2,3,1
8379,0300-0303-1010,0300-0303-1010,3,3,1
8380,1010,1010,1,1,1
8381,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
8382,0300-0303-1003-1010,0200-0300-0303-1003-1010,4,5,1
8383,1013,1013-1303,1,2,1
8384,0303-1010,0300-0303-1010-1013,2,4,1
8385,0300-0303,0300-0303-1010,2,3,1
8386,1010-1013-1303,1010-1013-1303,3,3,1
8387,0303-1010-1013,0303-1010-1013-1103,3,4,1
8388,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8389,0303-1010-1013,0113-0303-1010-1013,3,4,1
8390,0303-1013,0303-1013,2,2,1
8391,0303-1010-1013,0303-1010-1013,3,3,1
8392,0302-0303-1012-1013,0302-0303-1012-1013-1112-1113,4,6,1
8393,0300-0303-1010-1013,0113-0200-0300-0303-1010-1013,4,6,1
8394,0300-1010,0300-1010,2,2,1
8395,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8396,1010,1010,1,1,1
8397,0300-0303-1010,0300-0303-1003-1010,3,4,1
8398,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8399,0300-1010,0300-0303-1003-1010,2,4,1
8400,0010-0300-0303,0010-0300-0303,3,3,1
8401,1012-1302-1303,1012-1013-1302-1303,3,4,1
8402,0300-1010,0300-1010,2,2,1
8403,0303-1010-1013,0303-1010-1013,3,3,1
8404,0300-0302-1010-1102,0300-0302-1002-1010,4,4,0.75
8405,1303,1010-1110-1300-1303,1,4,1
8406,0303,-1,1,2,0
8407,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
8408,0303-1010-1013,0303-0310-1010-1013,3,4,1
8409,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8410,1010,0300-1010,1,2,1
8411,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8412,0303-1003-1010,0303-1003-1010,3,3,1
8413,0303-1003-1010,0303-1003-1010,3,3,1
8414,0010-0300-0303,0010-0300-0303,3,3,1
8415,0303-1010-1013,0303-1010-1013,3,3,1
8416,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8417,0310-1010,0310-1010,2,2,1
8418,1010,1010,1,1,1
8419,1010-1013-1303,1010-1013-1303,3,3,1
8420,0303,0300-0303-1010-1103,1,4,1
8421,0303-1010-1013,0303-1010-1013,3,3,1
8422,0300-1010,0300-0303-1003-1010,2,4,1
8423,1010-1303,1010-1303,2,2,1
8424,0303-1010-1013,0303-1010-1013,3,3,1
8425,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8426,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8427,1010,1010-1012,1,2,1
8428,0300-0303-0310-1010-1013,0300-0303-1010-1013,5,4,0.8
8429,1010,1010,1,1,1
8430,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8431,0303-1010-1013,0300-0303-1010-1013,3,4,1
8432,0303-1013,0303-1013,2,2,1
8433,1010,1010,1,1,1
8434,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8435,0203-0303-1003-1010,0203-0300-0303-1003-1010,4,5,1
8436,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8437,0010-0300-0303,0010-0300-0303,3,3,1
8438,0303-1010-1013,0303-1010-1013,3,3,1
8439,0302-0303,0302-0303,2,2,1
8440,0303-0310-1010-1013-1213,0303-0310-1010-1013,5,4,0.8
8441,1003-1303,1003-1303,2,2,1
8442,0303-1010-1013,0303-1010-1013,3,3,1
8443,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8444,0010-0300-0303,0010-0300-0303,3,3,1
8445,1010,1010,1,1,1
8446,0010-0303,0010-0013-0303,2,3,1
8447,1010,0303-1010-1013,1,3,1
8448,0303-1010-1013,0113-0303-1010-1013,3,4,1
8449,0303,0301-0303,1,2,1
8450,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8451,1010-1011,1010-1011,2,2,1
8452,1010-1013-1303,1010-1013-1303,3,3,1
8453,0303-1010-1013,0303-1010-1013,3,3,1
8454,1010-1013-1303,1010-1013-1303,3,3,1
8455,0303,0300-0303-1003-1010-1110,1,5,1
8456,0303-1013,0303-1010-1013,2,3,1
8457,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
8458,0303,0303,1,1,1
8459,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8460,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8461,0303-1010-1013,0303-1010-1013,3,3,1
8462,1010-1300,1010-1300,2,2,1
8463,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8464,1010,1010,1,1,1
8465,0300-1010,0300-1010,2,2,1
8466,0303,0300-0303-1010,1,3,1
8467,1012-1013-1302-1303,1012-1013-1302-1303,4,4,1
8468,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
8469,0303-0311,0303-0311,2,2,1
8470,0313-1010-1013,0313-1010-1013,3,3,1
8471,1011-1301,1010-1011,2,2,0.5
8472,1010,1010,1,1,1
8473,0301-0303-1001-1003,0301-0303-1001-1003-1101,4,5,1
8474,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8475,0310-1010,0310-1010,2,2,1
8476,0010-0313,0010-0013-0303,2,3,0.5
8477,0311-1011,0311-1011,2,2,1
8478,1010-1013,0313-1010-1013,2,3,1
8479,0301-0303-1003-1011,0301-0303-1003-1011-1201-1203,4,6,1
8480,0303-1010-1013,0303-1010-1013,3,3,1
8481,1010,1010,1,1,1
8482,0303-1013,0303-1013,2,2,1
8483,0313-1010,0313-1010-1013,2,3,1
8484,0303-1003-1010,0300-0303-1003-1010,3,4,1
8485,0210-0303-1010-1013-1113,0210-0303-1010-1013-1113,5,5,1
8486,1003-1011-1303,1003-1011-1303,3,3,1
8487,0303-0311,0303-0311-1011,2,3,1
8488,0303-1013,0303-1010-1013,2,3,1
8489,0300-0303-1010,0300-0303-1010,3,3,1
8490,0303-1003,0300-0303-1003-1010,2,4,1
8491,0300-0301-1010-1011,0300-0302-1010-1012,4,4,0.5
8492,0303-1003-1010,0303-1003-1010,3,3,1
8493,0301-0303-1003-1011,0111-0301-0303-1003-1011,4,5,1
8494,0300-0303-1010,0200-0300-0303-1010,3,4,1
8495,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8496,1303,1003-1303,1,2,1
8497,0113-0303-0310-1010,0113-0303-0310-1010-1013,4,5,1
8498,0303-1010-1013,0303-1010-1013,3,3,1
8499,1303,1303,1,1,1
8500,0303-1010-1013,0303-1010-1013,3,3,1
8501,0303-1013,0303-1010-1013,2,3,1
8502,0303-1010-1013,0303-1010-1013,3,3,1
8503,1010-1113-1303,1010-1113-1303,3,3,1
8504,0300-0303-1000,0300-0303-1000,3,3,1
8505,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8506,0303-1013,0303-1013-1113,2,3,1
8507,0010,0010,1,1,1
8508,0300-1010,0300-1010-1200,2,3,1
8509,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8510,1010,1010,1,1,1
8511,1010,1010-1011,1,2,1
8512,1010,1010,1,1,1
8513,1010-1012,1010-1012,2,2,1
8514,0111-0301-0303-1011,0101-0301-0303-1001,4,4,0.5
8515,0303-1103,0303-1103,2,2,1
8516,0303-1013,0303-1013,2,2,1
8517,0303-1010-1013,0303-1010-1013,3,3,1
8518,0300-0303-1010,0300-0303-1003-1010,3,4,1
8519,0303-1010-1013,0303-1010-1013,3,3,1
8520,0303,0303-1010,1,2,1
8521,1010-1013-1303,1010-1013-1303,3,3,1
8522,0300-0303,0300-0303,2,2,1
8523,0303-0311-1011-1013,0303-0311-1011-1013-1103,4,5,1
8524,0300-0303-1010,0300-0303-1003-1010,3,4,1
8525,0303-1010-1013,0303-1010-1013,3,3,1
8526,1010,1010,1,1,1
8527,0303-1013,0303-1010-1013,2,3,1
8528,0300-1010,0200-0202-0300-0302-1002-1010,2,6,1
8529,0010-0310,0010-0303-0310,2,3,1
8530,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8531,0010,0010,1,1,1
8532,0310-0313-1010,0310-0313-1010,3,3,1
8533,0303-1013,0303-1010-1013,2,3,1
8534,0303-1003,0303-1003,2,2,1
8535,0303-1003-1010,0303-1003-1010,3,3,1
8536,0010-0303-0310,0010-0303,3,2,0.6666666666666666
8537,0300-0303-1010,0300-0303-1010,3,3,1
8538,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8539,1010,1010,1,1,1
8540,0010-0300,0010-0300,2,2,1
8541,0303-1013,0303-1013,2,2,1
8542,0303,0303,1,1,1
8543,0303-1013,0303-1013-1103,2,3,1
8544,0303-1013,0303-1013,2,2,1
8545,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8546,0300-0303-1010,0300-0303-1010,3,3,1
8547,0303-1010,0303-1010,2,2,1
8548,0303-1010-1013,0303-1010-1013,3,3,1
8549,0303,0303,1,1,1
8550,0302-0310-1010-1012,0302-0310-1010-1012,4,4,1
8551,1010-1013-1303,1010-1013-1303,3,3,1
8552,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8553,1010,1010,1,1,1
8554,0013-0313,0013-0313,2,2,1
8555,0300-0303-1010,0300-0303-1010,3,3,1
8556,1010-1013-1303,1010-1013-1303,3,3,1
8557,0303-1010-1013,0303-1010-1013,3,3,1
8558,0303-1010-1013,0113-0303-1010-1013,3,4,1
8559,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8560,0303,0303,1,1,1
8561,1010,1010,1,1,1
8562,0300-0303-1010,0300-0303-1003-1010,3,4,1
8563,0302-0303-1002-1003,0302-0303-1002-1003,4,4,1
8564,1010,1010,1,1,1
8565,0303-1010-1013,0303-1010-1013,3,3,1
8566,0300-1010,0300-0303-1003-1010,2,4,1
8567,1010-1300-1303,1010-1300-1303,3,3,1
8568,0303-1010-1013,0303-1010-1013,3,3,1
8569,0300-0303-1010,0300-0303-1003-1010,3,4,1
8570,0210-0310-1010,0210-0303-1010-1013,3,4,0.6666666666666666
8571,0011-0301-0303,0011-0113-0301-0303,3,4,1
8572,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8573,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8574,0010-0011-0300-0301,0010-0011-0300-0301,4,4,1
8575,0303,0303-1003,1,2,1
8576,0303-1013,0303-0310-1010-1013,2,4,1
8577,0300-1010,0300-1010,2,2,1
8578,0303-0310-1010-1013,0210-0303-0310-1010-1013,4,5,1
8579,0303-0310-1010,0303-0310-1010-1013,3,4,1
8580,0010-0300-0303,0010-0300-0303,3,3,1
8581,1010,0303-1010-1013,1,3,1
8582,0303-1010-1013,0303-1010-1013,3,3,1
8583,0312-1010-1012,0312-1010-1012,3,3,1
8584,0300-0303-1010,0300-0303-1003-1010,3,4,1
8585,0303,0303,1,1,1
8586,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8587,0303-1010-1013,0303-1010-1013,3,3,1
8588,0303-1010-1013,0303-1010-1013,3,3,1
8589,0303-1010-1013,0303-1010-1013-1113,3,4,1
8590,0300-0303-1010,0200-0300-0303-1010,3,4,1
8591,0300-0303-1010-1100,0300-0303-1010-1013-1100,4,5,1
8592,0303,0303,1,1,1
8593,0303-1010-1013,0303-1010-1013,3,3,1
8594,1010-1310,1010-1310,2,2,1
8595,0303-1013,0303-1013-1113,2,3,1
8596,1301-1303,1301-1303,2,2,1
8597,0303-1010-1013,0303-1010-1013-1103,3,4,1
8598,1010,1010,1,1,1
8599,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8600,0303-1003,0303-1003,2,2,1
8601,0303-1010-1013,0303-1010-1013,3,3,1
8602,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8603,1010,1010,1,1,1
8604,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8605,0303,0303,1,1,1
8606,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8607,0303-1003,0203-0303-1003,2,3,1
8608,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8609,0311-1010-1011,1010-1011,3,2,0.6666666666666666
8610,0303-1010-1013,0303-1010-1013,3,3,1
8611,1010-1303,1010-1103-1303,2,3,1
8612,0300-0303-1010,0300-0303-1010,3,3,1
8613,1010-1011-1300,1010-1011,3,2,0.6666666666666666
8614,0303-1003,0300-0303-1003-1010,2,4,1
8615,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
8616,0001-0301-0303,0001-0301-0303,3,3,1
8617,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8618,1010-1013-1113-1303,1010-1013-1113-1303,4,4,1
8619,0303-1003-1010,0303-1003-1010,3,3,1
8620,0300-0303-1003-1010,0300-0303-1003-1010-1203,4,5,1
8621,1010,1010,1,1,1
8622,0303-1010-1013,0303-1010-1013,3,3,1
8623,0303-1013,0303-1010-1013,2,3,1
8624,0300-0303-1010,0300-0303-1010,3,3,1
8625,1010-1012,1010-1012,2,2,1
8626,0303-1013,0113-0303-1013,2,3,1
8627,0010-0300-0303,0010-0300-0303,3,3,1
8628,0303-1013,0303-0311-1011-1013-1103,2,5,1
8629,0303-1013,0303-1013,2,2,1
8630,0300-0303-1010,0300-0303-1010,3,3,1
8631,0303-1103,0300-0303-1010-1103,2,4,1
8632,0303-1010-1013,0303-1010-1013,3,3,1
8633,0302-1012,0302-1002,2,2,0.5
8634,0302-1010-1012,0312-1010-1012,3,3,0.6666666666666666
8635,0300-0303-1010,0300-0303-1010,3,3,1
8636,1010-1300-1303,1010-1300-1303,3,3,1
8637,0300-0303-1010,0300-0303-1010,3,3,1
8638,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8639,0303-1013,0303-1013,2,2,1
8640,1010-1011,1010-1011,2,2,1
8641,0211-0301-0303-1011-1013,0211-0301-0303-1011-1013,5,5,1
8642,0300-1010,0300-1010,2,2,1
8643,1011-1301-1303,1011-1301-1303,3,3,1
8644,0301-0303-1011-1013-1103,0301-0303-1011-1013-1103,5,5,1
8645,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8646,0300-0303-1010-1203,0200-0300-0303-1010,4,4,0.75
8647,1010-1013-1303,1010-1013-1303,3,3,1
8648,1010-1300,1010-1300-1303,2,3,1
8649,0303-1010-1013-1113,0303-1010-1013-1113,4,4,1
8650,0300-1010,0300-1010,2,2,1
8651,1010-1013-1303,1010-1013-1303,3,3,1
8652,0303-1010-1013,0113-0210-0303-1010-1013,3,5,1
8653,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8654,0303-1010,0303-1010,2,2,1
8655,1003-1010-1300-1303,1003-1010-1303,4,3,0.75
8656,0303-1010-1013,0303-1010-1013,3,3,1
8657,0303-1013,0303-1013,2,2,1
8658,0303-1010-1013,0303-1010-1013-1103,3,4,1
8659,1010,1010,1,1,1
8660,0302-1010,0302-1002-1010,2,3,1
8661,1010,1010,1,1,1
8662,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8663,0300-0303-1010,0300-0303-1003-1010,3,4,1
8664,0303-1010,0113-0303-1010-1013,2,4,1
8665,0303-1010-1013,0303-1010-1013,3,3,1
8666,0303-1013,0303-1013,2,2,1
8667,1010,1010,1,1,1
8668,0301-0303-0313-1011-1013,0301-0303-1011-1013,5,4,0.8
8669,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8670,0303-1013,0303-1013,2,2,1
8671,0303-1010,0303-1010,2,2,1
8672,0301-0303-1001,0301-0303-1001,3,3,1
8673,0303-1013,0303-1013,2,2,1
8674,0303-1010-1013,0210-0303-1010-1013,3,4,1
8675,1010,1010,1,1,1
8676,0300-0303-1010,0210-0300-0303-1010,3,4,1
8677,1010,1010,1,1,1
8678,0300-0303-1010,0300-0303-1010-1200,3,4,1
8679,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8680,0300-0303-1010,0300-0303-1010,3,3,1
8681,1010,1010,1,1,1
8682,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8683,0303-1003,0303-1003,2,2,1
8684,0303-1013,0303,2,1,0.5
8685,1010-1013-1303,1010-1013-1303,3,3,1
8686,1010,0303-1010-1013,1,3,1
8687,1010-1013-1300-1303,1010-1013-1200-1303,4,4,0.75
8688,0300-0303-1010,0300-0303-1010,3,3,1
8689,0310-1010,0310-1010,2,2,1
8690,1010-1013,1003-1010-1303,2,3,0.5
8691,0300-0303-1010,0300-0303-1010,3,3,1
8692,0303-1010-1013,0303-1010,3,2,0.6666666666666666
8693,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8694,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8695,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8696,0303-1010-1013,0303-1010-1013,3,3,1
8697,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8698,0300-1010,0300-1010,2,2,1
8699,0300-1010,0300-1010,2,2,1
8700,1010-1013,1003-1010,2,2,0.5
8701,1010,0303-1010-1013,1,3,1
8702,1010-1013-1303,1010-1013-1303,3,3,1
8703,0303-1001-1003,0303-1001-1003,3,3,1
8704,0303-1010-1013,0303-1010-1013,3,3,1
8705,0303-0310-1010,0303-0310-1010,3,3,1
8706,0310-1010,-1,2,2,0
8707,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
8708,1011-1013-1303-1311,1011-1013-1303,4,3,0.75
8709,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8710,1010,1010,1,1,1
8711,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
8712,0303-0311,0011-0013-0303-0311,2,4,1
8713,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8714,1010-1013-1303,1010-1013-1303,3,3,1
8715,0300-0303-1010,0300-0303-1010,3,3,1
8716,1010-1013,1010-1013,2,2,1
8717,1010,0310-1010,1,2,1
8718,0303-1010-1013,0303-1010-1013-1113,3,4,1
8719,0300-0303-1010,0300-0303-1010-1103,3,4,1
8720,1010-1013,1010-1013,2,2,1
8721,0303-0310-1010,0303-0310-1010,3,3,1
8722,1010-1300-1303,1010-1300-1303,3,3,1
8723,0303-1013,0300-0303-1010-1013,2,4,1
8724,0010-0303,0010-0303,2,2,1
