Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-0303-1011-1201,0.0023148148148148147,0,0.7226448077649394,Phase,5
0301-1011,0.0023148148148148147,0,0.7226448077649394,Phase,5
0302-0310-1002-1010-1102,0,0.0023148148148148147,0.7226448077649394,Phase,5
0302-0310-1010-1012,0.004629629629629629,0,0.7226448077649394,Phase,5
0302-0310-1010-1012-1202,0,0.0023148148148148147,0.7226448077649394,Phase,5
0302-1010-1012-1102-1202,0,0.0023148148148148147,0.7226448077649394,Phase,5
0302-1012,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-0310,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-0310-1003-1010,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-0310-1003-1010-1203,0,0.0023148148148148147,0.7226448077649394,Phase,5
0303-0310-1010,0.011574074074074073,0,0.7226448077649394,Phase,5
0303-0310-1010-1013,0.05787037037037037,0,0.7226448077649394,Phase,5
0303-0310-1010-1013-1103,0.009259259259259259,0.034722222222222224,0.7226448077649394,Phase,5
0303-0310-1010-1013-1110,0.006944444444444444,0.020833333333333332,0.7226448077649394,Phase,5
0303-0310-1010-1013-1113,0.004629629629629629,0.037037037037037035,0.7226448077649394,Phase,5
0303-0310-1010-1013-1210,0,0.004629629629629629,0.7226448077649394,Phase,5
0303-0310-1010-1103,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-0310-1010-1110,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-0310-1010-1210,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-0311-1011,0.004629629629629629,0,0.7226448077649394,Phase,5
0303-0311-1011-1013,0.013888888888888888,0,0.7226448077649394,Phase,5
0303-0311-1011-1013-1103,0.0023148148148148147,0.011574074074074073,0.7226448077649394,Phase,5
0303-0311-1011-1013-1211,0,0.0023148148148148147,0.7226448077649394,Phase,5
0303-1001-1003,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-1003,0.004629629629629629,0,0.7226448077649394,Phase,5
0303-1003-1010,0.004629629629629629,0,0.7226448077649394,Phase,5
0303-1003-1010-1203,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-1010,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-1010-1013,0.016203703703703703,0,0.7226448077649394,Phase,5
0303-1010-1013-1103,0.006944444444444444,0,0.7226448077649394,Phase,5
0303-1010-1013-1113,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-1011-1013,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-1013,0.03009259259259259,0,0.7226448077649394,Phase,5
0303-1013-1103,0.0023148148148148147,0,0.7226448077649394,Phase,5
0303-1013-1113,0.004629629629629629,0,0.7226448077649394,Phase,5
0303-1103,0.0023148148148148147,0,0.7226448077649394,Phase,5
0310-0312-1010,0.0023148148148148147,0,0.7226448077649394,Phase,5
0310-0312-1010-1012-1112,0,0.0023148148148148147,0.7226448077649394,Phase,5
0310-0312-1010-1012-1212,0,0.0023148148148148147,0.7226448077649394,Phase,5
0310-0313-1010-1013,0.006944444444444444,0,0.7226448077649394,Phase,5
0310-0313-1010-1013-1110,0,0.004629629629629629,0.7226448077649394,Phase,5
0310-0313-1010-1013-1113,0,0.004629629629629629,0.7226448077649394,Phase,5
0310-0313-1010-1013-1213,0.0023148148148148147,0.006944444444444444,0.7226448077649394,Phase,5
0310-1010,0.013888888888888888,0,0.7226448077649394,Phase,5
0312-1010-1012,0.0023148148148148147,0,0.7226448077649394,Phase,5
0312-1010-1012-1112,0.0023148148148148147,0,0.7226448077649394,Phase,5
0313,0.0023148148148148147,0,0.7226448077649394,Phase,5
0313-1010-1113,0.0023148148148148147,0,0.7226448077649394,Phase,5
1003-1010-1210-1300-1303,0,0.0023148148148148147,0.7226448077649394,Phase,5
1010,0.009259259259259259,0,0.7226448077649394,Phase,5
1010-1013-1100-1300-1303,0,0.0023148148148148147,0.7226448077649394,Phase,5
1010-1013-1103-1200-1303,0,0.0023148148148148147,0.7226448077649394,Phase,5
1010-1013-1103-1303,0.0023148148148148147,0,0.7226448077649394,Phase,5
1010-1013-1113-1200-1303,0,0.0023148148148148147,0.7226448077649394,Phase,5
1010-1013-1113-1300-1303,0,0.0023148148148148147,0.7226448077649394,Phase,5
1010-1013-1203-1300-1303,0,0.004629629629629629,0.7226448077649394,Phase,5
1010-1013-1300-1303,0.004629629629629629,0,0.7226448077649394,Phase,5
1010-1013-1303,0.004629629629629629,0,0.7226448077649394,Phase,5
1010-1113-1303,0.0023148148148148147,0,0.7226448077649394,Phase,5
1010-1300-1303,0.0023148148148148147,0,0.7226448077649394,Phase,5
1011-1013-1201-1301-1303,0.0023148148148148147,0.0023148148148148147,0.7226448077649394,Phase,5
1011-1101-1103-1301-1303,0,0.0023148148148148147,0.7226448077649394,Phase,5
1011-1101-1301,0.0023148148148148147,0,0.7226448077649394,Phase,5
1011-1201-1203-1301-1303,0.0023148148148148147,0.0023148148148148147,0.7226448077649394,Phase,5
Monostable,0.013888888888888888,0,0.0069794752039529055,monoMulti,5
Multistable,0.9861111111111112,1,0.0069794752039529055,monoMulti,5
1,0.013888888888888888,0,0.6483983810137035,nState,5
2,0.10416666666666667,0,0.6483983810137035,nState,5
3,0.1712962962962963,0,0.6483983810137035,nState,5
4,0.5393518518518519,0,0.6483983810137035,nState,5
5,0.1712962962962963,1,0.6483983810137035,nState,5
