Phase,RACIPE,DSGRN,JSD,Parameter,nState
0113-0302-0303-1012-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0113-0303-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0113-0310-0313-1010-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0200-0201-0300-0301-1010-1011,0,0.02912621359223301,0.81009992486037,Phase,6
0200-0202-0300-0302-1002-1010,0,0.038834951456310676,0.81009992486037,Phase,6
0200-0202-0300-0302-1010-1012,0,0.009708737864077669,0.81009992486037,Phase,6
0200-0300-0303-1010-1013-1103,0,0.009708737864077669,0.81009992486037,Phase,6
0201-0203-0301-0303-1011-1013,0,0.009708737864077669,0.81009992486037,Phase,6
0202-0203-0302-0303-1002-1003,0,0.009708737864077669,0.81009992486037,Phase,6
0210-0211-0300-0301-1010-1011,0.019417475728155338,0.05825242718446602,0.81009992486037,Phase,6
0210-0212-0300-0302-1010-1012,0,0.009708737864077669,0.81009992486037,Phase,6
0210-0300-0303-1010-1013,0.02912621359223301,0,0.81009992486037,Phase,6
0210-0300-0303-1010-1013-1113,0,0.019417475728155338,0.81009992486037,Phase,6
0210-0300-1010,0.019417475728155338,0,0.81009992486037,Phase,6
0210-0303-0310-1010-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0210-0303-0310-1010-1013-1103,0,0.009708737864077669,0.81009992486037,Phase,6
0211-0212-0311-0312-1011-1012,0,0.009708737864077669,0.81009992486037,Phase,6
0211-0300-0301-1010-1011,0.009708737864077669,0,0.81009992486037,Phase,6
0211-0301-1011,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0301,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0301-1010-1011,0.08737864077669903,0,0.81009992486037,Phase,6
0300-0301-1010-1011-1100-1101,0,0.02912621359223301,0.81009992486037,Phase,6
0300-0301-1010-1011-1101,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0301-1010-1011-1200-1201,0,0.04854368932038835,0.81009992486037,Phase,6
0300-0302-1002-1010,0.019417475728155338,0,0.81009992486037,Phase,6
0300-0302-1002-1010-1200,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0302-1002-1010-1200-1202,0,0.019417475728155338,0.81009992486037,Phase,6
0300-0302-1010-1012,0.038834951456310676,0,0.81009992486037,Phase,6
0300-0302-1010-1012-1112-1200,0,0.009708737864077669,0.81009992486037,Phase,6
0300-0302-1010-1012-1200-1202,0,0.019417475728155338,0.81009992486037,Phase,6
0300-0302-1010-1200,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0302-1010-1202,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0303-1010,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0303-1010-1013,0.038834951456310676,0,0.81009992486037,Phase,6
0300-0303-1010-1013-1110-1113,0,0.009708737864077669,0.81009992486037,Phase,6
0300-0303-1010-1013-1113,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0303-1010-1013-1113-1200,0,0.04854368932038835,0.81009992486037,Phase,6
0300-0303-1010-1013-1200,0.009708737864077669,0,0.81009992486037,Phase,6
0300-0303-1110,0.009708737864077669,0,0.81009992486037,Phase,6
0300-1010,0.038834951456310676,0,0.81009992486037,Phase,6
0301-0303-1003-1011,0.009708737864077669,0,0.81009992486037,Phase,6
0301-0303-1003-1011-1201-1203,0,0.009708737864077669,0.81009992486037,Phase,6
0301-0303-1011-1013,0.02912621359223301,0,0.81009992486037,Phase,6
0301-0303-1011-1013-1101-1103,0.009708737864077669,0.02912621359223301,0.81009992486037,Phase,6
0301-0303-1011-1013-1103-1201,0,0.009708737864077669,0.81009992486037,Phase,6
0301-0303-1011-1013-1111-1113,0.009708737864077669,0.02912621359223301,0.81009992486037,Phase,6
0301-0303-1013-1111,0.009708737864077669,0,0.81009992486037,Phase,6
0301-0310-1110-1111,0.009708737864077669,0,0.81009992486037,Phase,6
0301-1111,0.009708737864077669,0,0.81009992486037,Phase,6
0302-0303-1002-1003,0.009708737864077669,0,0.81009992486037,Phase,6
0302-0303-1012-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0302-0303-1012-1013-1102-1103,0,0.019417475728155338,0.81009992486037,Phase,6
0302-0303-1012-1013-1112-1113,0,0.02912621359223301,0.81009992486037,Phase,6
0302-0310,0.009708737864077669,0,0.81009992486037,Phase,6
0302-0310-1010-1012-1110,0.009708737864077669,0,0.81009992486037,Phase,6
0302-0310-1010-1012-1110-1112,0,0.019417475728155338,0.81009992486037,Phase,6
0303,0.009708737864077669,0,0.81009992486037,Phase,6
0303-0310-1010-1013,0.019417475728155338,0,0.81009992486037,Phase,6
0303-0310-1010-1013-1110-1113,0,0.02912621359223301,0.81009992486037,Phase,6
0303-0310-1010-1013-1113,0.009708737864077669,0,0.81009992486037,Phase,6
0303-0310-1013-1110,0.009708737864077669,0,0.81009992486037,Phase,6
0303-0311-1011-1013,0.05825242718446602,0,0.81009992486037,Phase,6
0303-0311-1011-1013-1111-1113,0.009708737864077669,0.05825242718446602,0.81009992486037,Phase,6
0303-0311-1111-1113,0.019417475728155338,0,0.81009992486037,Phase,6
0303-0312-1012-1013-1103,0.009708737864077669,0,0.81009992486037,Phase,6
0303-1013,0.019417475728155338,0,0.81009992486037,Phase,6
0303-1013-1103,0.019417475728155338,0,0.81009992486037,Phase,6
0303-1013-1113,0.009708737864077669,0,0.81009992486037,Phase,6
0303-1110-1113,0.009708737864077669,0,0.81009992486037,Phase,6
0310-0311-1010-1011-1110-1111,0.009708737864077669,0.019417475728155338,0.81009992486037,Phase,6
0311-1011,0.009708737864077669,0,0.81009992486037,Phase,6
0312-0313-1012-1013,0.009708737864077669,0,0.81009992486037,Phase,6
0312-0313-1012-1013-1112-1113,0,0.009708737864077669,0.81009992486037,Phase,6
1010-1013-1110-1113-1300-1303,0,0.009708737864077669,0.81009992486037,Phase,6
1010-1113-1300-1303,0.009708737864077669,0,0.81009992486037,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009708737864077669,0.81009992486037,Phase,6
1112-1113-1212-1213-1302-1303,0,0.009708737864077669,0.81009992486037,Phase,6
1112-1113-1302-1303,0.009708737864077669,0,0.81009992486037,Phase,6
1303,0.009708737864077669,0,0.81009992486037,Phase,6
Monostable,0.019417475728155338,0,0.009777399493289618,monoMulti,6
Multistable,0.9805825242718447,1,0.009777399493289618,monoMulti,6
1,0.019417475728155338,0,0.7149974524315891,nState,6
2,0.0970873786407767,0,0.7149974524315891,nState,6
3,0.10679611650485436,0,0.7149974524315891,nState,6
4,0.44660194174757284,0,0.7149974524315891,nState,6
5,0.20388349514563106,0,0.7149974524315891,nState,6
6,0.1262135922330097,1,0.7149974524315891,nState,6
