329	3	4	-1.639628	8.652206
330	3	67	-4.792871	6.876489
330	3	13	7.341623	-2.199773
330	3	20	1.196465	-2.199773
331	3	32	7.489674	-5.200255
331	3	30	-5.658031	7.241684
331	3	38	0.889908	1.039994
332	3	43	0.890473	-5.309942
332	3	26	-3.987848	6.725670
332	3	31	6.550912	-5.309975
333	4	40	7.028001	-4.648086
333	4	23	0.733693	5.786603
333	4	28	7.028001	0.490552
333	4	9	-2.938155	5.786603
334	2	75	5.253000	-6.791755
334	2	25	-5.563566	5.593873
335	2	72	-5.566082	6.518703
335	2	28	6.162713	-5.723167
336	2	56	-1.532562	7.229274
336	2	44	7.046073	-1.097051
337	3	48	-8.146400	6.204076
337	3	37	-8.146399	1.479951
337	3	15	3.611788	-2.064234
338	3	15	-6.241066	7.057305
338	3	23	5.660574	-3.071606
338	3	62	0.266013	7.057305
339	2	98	9.222088	-4.322806
339	2	2	-3.376342	5.494977
340	2	41	6.897019	-7.448938
340	2	59	-6.044689	4.625128
341	2	90	-5.416965	7.258568
341	2	10	5.144501	-1.164971
342	3	62	0.603442	8.008261
342	3	15	-2.550002	8.008261
342	3	23	6.777744	-5.087162
343	3	78	2.524440	0.296943
343	3	21	9.155068	-4.816900
343	3	1	-0.724991	5.636993
344	2	90	-6.829256	6.893873
344	2	10	4.185558	-3.544938
345	2	91	7.552428	-7.806838
345	2	9	-4.154825	4.048189
346	3	33	-8.707981	5.313884
346	3	51	-2.748311	0.090656
346	3	16	3.403311	-6.030464
347	2	45	6.090135	-2.515617
347	2	55	-2.841725	7.207180
348	3	35	0.130601	-2.574948
348	3	44	6.323181	-8.927058
348	3	21	-4.526200	3.916115
349	1	100	6.983926	-8.279681
350	3	85	-5.742198	6.815280
350	3	6	6.351912	-2.008794
350	3	9	0.474697	-2.008795
351	3	28	5.127620	-5.788597
351	3	24	0.810660	-0.036969
351	3	48	-4.893206	6.230388
352	2	21	3.998001	-6.096620
352	2	79	-6.305885	6.957232
353	3	48	-6.797100	1.434149
353	3	49	-7.893313	7.456549
353	3	3	2.832296	-4.571443
354	2	64	-6.391989	6.019841
354	2	36	6.733287	-3.567856
355	4	45	-3.754187	5.737142
355	4	23	7.144460	-3.345866
355	4	24	2.800379	1.381435
355	4	8	0.589892	-3.345832
356	3	56	1.159641	7.529809
356	3	30	-5.186488	7.529809
356	3	14	6.992710	1.140054
357	2	64	-5.217025	6.022964
357	2	36	6.447111	-2.337309
358	2	25	-1.067619	8.056446
358	2	75	5.212379	3.652385
359	2	69	7.384044	-2.950243
359	2	31	-2.442786	5.033660
360	2	92	-4.473467	8.898809
360	2	8	6.069557	-2.756877
361	2	25	-6.009773	7.644393
361	2	75	6.115162	-5.100481
362	2	51	6.526254	-3.886513
362	2	49	-3.477827	6.367864
363	3	51	-6.975451	6.402311
363	3	31	-0.398165	0.419453
363	3	18	5.658908	-2.063425
364	2	87	9.440604	-5.630147
364	2	13	-2.265685	6.641917
365	3	50	7.410929	-3.404052
365	3	30	-5.086338	0.868617
365	3	20	-5.086338	4.265763
366	2	93	8.430961	-3.632317
366	2	7	-0.830349	5.195730
367	1	100	-9.018610	7.839289
368	2	87	6.893077	-6.082847
368	2	13	-3.626078	4.752007
369	3	60	0.444698	6.469801
369	3	20	6.571487	-4.495550
369	3	20	-4.694392	6.469801
370	3	41	7.011299	-2.994999
370	3	22	-4.863129	8.716335
370	3	37	1.621485	8.716318
371	3	53	7.726444	-4.999473
371	3	32	7.726442	1.579972
371	3	15	-2.543238	6.441294
372	2	35	8.739535	-5.291735
372	2	65	4.646930	0.589334
373	3	59	-8.785472	-0.008549
373	3	40	-8.785472	5.913592
373	3	1	2.404502	-5.373649
374	3	39	-2.964173	5.785126
374	3	40	6.436390	1.680551
374	3	21	7.052478	-2.918661
375	4	36	1.402818	3.353857
375	4	43	-5.057996	8.685420
375	4	7	0.859832	-2.036701
375	4	14	7.321282	-2.036701
376	4	8	7.166259	0.093690
376	4	46	-3.994128	6.000980
376	4	41	2.341541	4.513016
376	4	5	0.830588	0.093691
377	2	74	-5.386192	7.469865
377	2	26	6.274166	-4.298007
378	3	27	5.291067	-6.371326
378	3	35	0.293264	0.086108
378	3	38	-3.470908	5.806365
379	3	26	3.365024	0.837386
379	3	38	8.845908	-5.318587
379	3	36	-3.065447	7.158324
380	2	31	6.645257	-1.931064
380	2	69	0.888957	3.989385
381	2	40	-3.866298	7.499621
381	2	60	1.275176	7.499488
382	2	63	5.645151	-4.268483
382	2	37	-5.989582	6.738796
383	3	36	-1.241484	6.420189
383	3	29	6.275979	-4.180380
383	3	35	6.275979	0.468714
384	2	23	4.491489	-6.202354
384	2	77	-8.392223	1.086809
385	3	41	-2.120534	0.190274
385	3	23	5.954874	-4.251041
385	3	36	-6.449086	6.289557
386	3	35	-4.199927	0.563212
386	3	40	-4.199926	6.566750
386	3	25	6.809032	-5.499526
387	3	22	-5.036465	5.402241
387	3	34	-1.304190	-6.855386
387	3	44	5.320944	-6.855379
388	2	79	6.520993	-4.327697
388	2	21	-1.600268	6.224970
389	3	70	7.492641	-6.196626
389	3	18	1.374527	4.960156
389	3	12	-3.839789	6.158320
390	2	96	6.553739	-9.640998
390	2	4	-2.640670	3.334316
391	3	68	5.855210	-5.201013
391	3	14	-6.142041	4.451899
391	3	18	0.408903	4.451899
392	2	96	5.662844	-5.624975
392	2	4	-6.344544	4.924602
393	3	54	-2.984380	-1.425377
393	3	25	-8.191565	4.638776
393	3	21	3.653814	-7.574751
394	3	54	6.261147	-5.607567
394	3	32	0.215578	6.997240
394	3	14	-5.355426	6.997240
395	3	71	3.938578	4.414314
395	3	7	6.840696	0.989781
395	3	22	-2.537423	4.416155
396	3	31	6.163163	-4.868745
396	3	21	-5.991233	3.034139
396	3	48	0.494951	-1.750249
397	2	20	6.753032	-3.061360
397	2	80	-2.784402	8.232267
398	3	58	-8.036714	6.522689
398	3	27	3.363596	-2.316021
398	3	15	-2.966933	0.661948
399	2	31	-4.952367	5.384818
399	2	69	4.851643	-5.509443
400	2	19	-0.817187	7.003360
400	2	81	9.011555	-3.916700
401	2	55	6.628095	-2.794915
401	2	45	-6.236627	7.785044
402	2	93	-8.648064	5.336871
402	2	7	4.418337	-3.633842
403	2	75	-5.346872	9.487809
403	2	25	6.691346	-3.393110
404	1	100	-7.075573	6.793473
405	2	24	4.665295	-9.763882
405	2	76	-1.619472	-3.832862
406	2	83	5.203925	-7.934867
406	2	17	-4.756254	3.563968
407	2	64	2.919914	5.126633
407	2	36	-3.360371	8.247266
408	1	100	-6.665693	3.690701
409	2	84	-5.774804	5.542856
409	2	16	5.391450	-4.138728
410	3	39	-2.147338	5.397393
410	3	40	5.509450	-4.699013
410	3	21	-2.147332	-1.129542
411	3	54	-1.448501	0.320800
411	3	23	5.151029	-4.717343
411	3	23	-7.858558	3.601559
412	2	91	-6.648330	6.542290
412	2	9	4.515806	-4.171144
413	2	94	7.037361	-6.681198
413	2	6	-5.340577	5.537985
414	2	84	-5.895001	7.098996
414	2	16	4.324394	-2.874515
415	3	33	7.028470	-3.933276
415	3	39	0.878091	5.539530
415	3	28	-5.013505	5.695993
416	2	86	5.561391	-7.776702
416	2	14	-6.534660	2.163430
417	2	64	-1.150332	6.449592
417	2	36	5.232580	-2.601737
418	2	61	4.987578	-5.579393
418	2	39	-6.341396	5.009740
419	3	66	-1.516634	-1.731730
419	3	20	2.589928	-7.163172
419	3	14	-7.261018	3.575733
420	2	56	-5.213260	5.967528
420	2	44	6.551839	0.380035
421	3	50	9.047361	-2.225674
421	3	35	2.670339	1.624657
421	3	15	-3.005862	5.218992
422	3	24	-3.604971	6.523508
422	3	48	7.665389	-4.218419
422	3	28	7.364364	1.739102
423	3	23	1.766122	1.798706
423	3	55	-4.199488	7.495349
423	3	22	6.324881	-2.676604
424	2	84	-6.718635	7.117605
424	2	16	6.366827	-2.540819
425	5	20	-4.704786	6.945032
425	5	7	-4.704786	1.585876
425	5	22	1.129941	6.945032
425	5	38	6.887255	-4.857961
425	5	13	1.129941	1.585878
426	3	34	7.249869	-1.488988
426	3	63	5.407885	3.152814
426	3	3	-0.724422	9.116883
427	3	62	3.453938	5.558215
427	3	35	-3.013499	7.197236
427	3	3	9.021639	1.250351
428	3	71	3.998184	3.625501
428	3	27	6.920349	-1.992024
428	3	2	-0.720198	7.128356
429	2	90	-6.536648	7.701946
429	2	10	4.021521	-3.475825
430	2	88	-6.373797	6.314971
430	2	12	5.325344	-2.322420
431	2	94	-3.861893	5.621109
431	2	6	5.617371	-4.271462
432	2	93	6.417067	-6.009255
432	2	7	-1.997375	7.102210
433	1	100	-0.773270	6.660272
434	4	3	7.381909	1.713388
434	4	46	7.381987	-4.011109
434	4	31	1.275350	7.972128
434	4	20	-4.656502	7.972128
435	3	53	-11.029010	5.772556
435	3	44	-4.405343	-0.772424
435	3	3	1.904308	-4.293211
436	1	100	8.784048	-4.607492
437	4	48	7.133414	-6.737111
437	4	17	1.421607	-6.737110
437	4	26	-3.990556	-0.473058
437	4	9	-3.990566	3.174117
438	2	63	8.707765	0.238090
438	2	37	8.707765	-4.915863
439	4	48	7.374945	-4.926778
439	4	20	7.374944	1.333691
439	4	24	1.647821	6.658655
439	4	8	-4.500081	6.658655
440	2	55	6.152972	-5.796229
440	2	45	-4.484303	6.035886
441	2	73	3.568444	5.479120
441	2	27	7.389863	-0.898644
442	3	42	6.185035	-5.179508
442	3	32	-2.773320	-0.466161
442	3	26	-5.522974	3.173057
443	2	67	7.130136	0.651115
443	2	33	-3.231747	4.186088
444	5	23	5.772642	-4.411956
444	5	26	-5.139820	6.915498
444	5	8	5.772642	1.508413
444	5	13	-0.052155	1.508411
444	5	30	-0.052155	-4.411900
445	3	30	6.218421	-5.792491
445	3	39	0.098064	-5.792420
445	3	31	-6.516297	5.632770
446	2	83	6.697496	-6.369683
446	2	17	-4.723992	6.274759
447	2	63	7.584983	-1.505786
447	2	37	-4.404023	8.087561
448	3	32	-1.879369	0.013041
448	3	56	-8.076212	6.533923
448	3	12	4.032965	-4.508007
449	1	100	-0.017915	7.394205
450	2	86	-4.933963	7.291233
450	2	14	6.118574	-2.658038
451	2	39	5.710949	-3.377637
451	2	61	-2.541577	5.167940
452	3	61	7.754492	-4.214207
452	3	15	1.561479	-4.214205
452	3	24	-1.152612	7.664787
453	3	9	-6.750435	3.726140
453	3	38	4.472446	-8.832040
453	3	53	-0.235554	-2.515889
454	2	89	8.163378	-1.326485
454	2	11	-3.433898	5.281572
455	2	94	-6.006287	6.809520
455	2	6	6.250034	0.731745
456	3	38	-4.646973	6.542834
456	3	33	6.231212	0.434554
456	3	29	6.231212	-4.830309
457	3	61	2.360522	2.193595
457	3	18	-0.561741	6.911978
457	3	21	8.037485	-1.309260
458	3	22	-2.721320	3.882106
458	3	51	1.151970	-2.369653
458	3	27	4.074502	-7.297241
459	1	100	6.118030	-6.115478
460	3	35	-5.782254	6.827128
460	3	34	5.865041	-4.993643
460	3	31	0.743214	0.632226
461	2	66	5.865041	-6.204380
461	2	34	-4.538910	6.827128
462	2	90	-3.480036	7.906710
462	2	10	4.782363	-3.851347
463	1	100	-6.863764	7.818733
464	3	60	6.693513	-4.238359
464	3	15	-5.069745	6.092968
464	3	25	0.269891	6.092968
465	2	55	5.187511	-5.136718
465	2	45	-3.736508	6.354393
466	1	100	7.621078	-5.539508
467	3	87	5.140843	4.330014
467	3	4	7.161837	-2.187926
467	3	9	0.033570	6.336883
468	2	52	6.167848	0.529175
468	2	48	6.743111	-6.084714
469	2	19	5.437391	-1.045018
469	2	81	-3.118229	6.424486
470	3	71	-3.443913	-3.458815
470	3	24	-8.784152	2.525937
470	3	5	1.142434	-3.458808
471	2	36	-2.071324	4.799300
471	2	64	7.584375	-4.878577
472	2	50	-11.539988	5.636583
472	2	50	-7.487709	-0.474408
473	3	55	2.141409	0.721641
473	3	37	6.073233	-4.398308
473	3	8	-0.409471	0.721642
474	3	35	3.381666	1.770280
474	3	39	6.203957	-4.417577
474	3	26	-2.104879	8.046337
475	2	66	4.781916	0.368265
475	2	34	9.248501	-4.314006
476	3	49	-7.350882	4.994118
476	3	13	3.766128	-4.060416
476	3	38	-2.558484	0.287766
477	3	28	-4.438823	4.488009
477	3	26	6.177061	1.152415
477	3	46	6.177061	-4.718546
478	1	100	-6.664521	7.633563
479	3	82	7.494243	-5.121868
479	3	6	-2.132949	5.058854
479	3	12	-2.132948	0.539653
480	3	47	-1.182590	-1.988472
480	3	26	5.320315	-5.344303
480	3	27	-5.302512	3.861565
481	3	59	7.003441	-5.503217
481	3	34	-4.489123	7.092697
481	3	7	7.003427	1.070144
482	3	47	0.405654	0.537839
482	3	29	-5.685451	6.264277
482	3	24	6.422256	-5.598765
483	3	12	-6.748830	3.081668
483	3	22	4.966857	-8.686138
483	3	66	-1.002016	-2.490802
484	3	93	7.844919	-8.922716
484	3	3	1.569884	3.014905
484	3	4	-4.772645	3.015007
485	2	86	8.735856	-6.712065
485	2	14	-3.404882	6.103781
486	3	55	-5.017289	7.661962
486	3	40	1.426592	3.091390
486	3	5	6.444190	-3.285044
487	2	98	-8.426648	8.250071
487	2	2	3.000942	-0.954252
488	3	24	4.883719	-4.657449
488	3	35	-1.436042	1.673615
488	3	41	-7.524541	7.161132
489	3	41	6.192595	-6.953449
489	3	24	-3.742881	6.123963
489	3	35	0.812567	-0.431762
490	3	34	0.451910	-0.320956
490	3	36	-6.119587	5.499628
490	3	30	7.024916	-6.140959
491	2	88	-6.701393	7.799107
491	2	12	5.564479	-4.939017
492	3	86	6.823616	-8.371710
492	3	13	-6.078765	3.442991
492	3	1	0.217414	3.442991
493	2	15	-2.241806	6.526826
493	2	85	8.508411	-5.574290
494	2	25	-6.936863	5.917652
494	2	75	4.814607	-6.508345
495	3	75	-5.485094	8.580334
495	3	12	6.950709	-3.667758
495	3	13	0.669114	-3.667709
496	2	93	-4.533838	7.223409
496	2	7	7.362873	-4.414845
497	3	65	-2.790251	8.015140
497	3	33	2.785607	5.610584
497	3	2	2.802477	0.067255
498	3	93	-6.190365	6.963973
498	3	5	4.336022	-1.458469
498	3	2	-1.402341	-1.458469
499	4	47	1.148353	3.299075
499	4	14	-4.513345	5.861037
499	4	27	6.981532	-3.207912
499	4	12	-4.513347	-0.645950
500	2	79	5.943356	-8.444980
500	2	21	-4.843453	4.261324
501	4	17	0.429443	6.179441
501	4	25	6.345464	-3.001753
501	4	27	-0.286420	0.507949
501	4	31	-6.202582	6.179441
502	3	41	-0.502776	0.122670
502	3	34	-6.853249	6.459432
502	3	25	6.086026	-5.648316
503	2	93	-6.434429	7.040086
503	2	7	5.030037	-2.962393
504	2	73	-6.972839	5.265052
504	2	27	3.551332	-4.655659
505	2	87	5.923638	-5.283162
505	2	13	-1.820028	3.967971
506	3	49	6.478922	-8.037932
506	3	42	0.126447	-2.203434
506	3	9	-3.848216	4.122299
507	2	33	-4.227579	5.965638
507	2	67	5.988980	-5.063231
508	2	70	6.961612	-6.017413
508	2	30	-3.072162	5.407673
509	3	58	6.351615	-3.779365
509	3	18	-2.512453	5.394462
509	3	24	-2.512443	0.751492
510	2	85	-5.913090	7.749022
510	2	15	4.680839	-5.315621
511	4	76	7.793159	-5.122222
511	4	15	-4.733537	5.821508
511	4	6	1.487720	5.646081
511	4	3	-4.732943	0.194230
512	2	94	-7.696814	8.189891
512	2	6	4.668031	-2.447879
513	3	20	7.279705	-1.135446
513	3	34	-0.983518	7.115505
513	3	46	5.381598	2.773918
514	3	22	-8.769774	3.929905
514	3	51	-2.210757	-1.943180
514	3	27	4.350373	-8.257880
515	2	62	-3.224891	3.947483
515	2	38	3.207965	-0.590119
516	2	87	-5.908883	8.526576
516	2	13	6.799890	-3.302514
517	3	35	7.099842	-5.262167
517	3	19	-0.124609	0.301395
517	3	46	5.303679	0.301389
518	5	35	-4.608922	7.481087
518	5	29	8.069546	1.134718
518	5	27	8.069546	-4.389821
518	5	7	1.509136	-4.389805
518	5	2	1.509136	1.134718
519	2	55	0.043641	4.255756
519	2	45	6.584361	-3.549281
520	2	94	-3.108775	6.742425
520	2	6	6.184028	1.392821
521	3	54	-6.348701	5.920758
521	3	38	-6.348563	0.831746
521	3	8	5.605008	-1.124209
522	2	25	-1.690667	5.515646
522	2	75	7.803511	-3.604437
523	3	64	-6.030175	6.487877
523	3	30	6.609518	-3.426474
523	3	6	0.567464	-3.426474
524	3	41	-5.602784	-0.608708
524	3	32	-5.634784	5.779029
524	3	27	6.505863	-6.300444
525	2	87	6.697202	-4.596574
525	2	13	-3.447836	3.771740
526	2	95	8.450077	-3.276713
526	2	5	-3.226938	5.172852
527	1	100	3.080197	5.586284
528	3	74	6.917682	-6.750597
528	3	8	-4.377341	-0.205957
528	3	18	-4.512871	5.905464
529	3	46	8.107191	-3.746314
529	3	24	-2.698410	9.099576
529	3	30	3.374950	2.655056
530	3	31	4.236839	-5.230644
530	3	46	-1.725230	0.191302
530	3	23	-7.665217	4.726638
531	1	100	9.660202	-6.299494
532	3	32	-6.665179	8.138381
532	3	38	5.945641	-4.087838
532	3	30	-0.405615	1.984200
533	2	88	8.349370	0.732699
533	2	12	8.349370	-3.340986
534	2	98	-8.145136	7.270497
534	2	2	3.941977	-1.537573
535	3	38	-3.341540	8.595001
535	3	52	3.180873	3.187670
535	3	10	3.180873	-0.452212
536	3	65	6.545037	-5.699508
536	3	10	-5.352503	5.854911
536	3	25	0.442009	5.854911
537	2	59	-1.573608	6.755955
537	2	41	6.975737	0.499623
538	1	100	-5.825264	5.972228
539	2	86	4.679649	6.676724
539	2	14	-1.225639	9.099576
540	2	9	-2.405631	6.603190
540	2	91	8.560214	-5.576075
541	2	99	8.085296	-5.194676
541	2	1	-0.994922	5.933183
542	2	89	7.501626	-6.320543
542	2	11	-3.211186	5.583566
543	2	94	-8.631994	7.039254
543	2	6	3.621184	-5.143036
544	3	35	-1.308339	-0.563933
544	3	43	5.214011	-6.776595
544	3	22	-4.460435	4.842088
545	3	35	-1.039712	0.360407
545	3	40	5.508672	-6.171287
545	3	25	-6.556677	6.405498
546	2	18	5.895795	-4.763331
546	2	82	-6.994047	6.786277
547	2	96	6.524099	-9.107741
547	2	4	-4.477216	3.624609
548	3	39	-0.149489	0.524719
548	3	40	6.267729	-4.204382
548	3	21	-4.483703	5.611126
549	2	23	-5.545204	6.539822
549	2	77	6.037153	-6.376931
550	1	100	7.990990	-4.535310
551	2	16	4.602627	-4.340330
551	2	84	-5.546764	7.015904
552	3	61	-1.405468	0.356441
552	3	7	2.452571	-5.623592
552	3	32	-1.951149	5.975787
553	2	37	6.545011	-0.556655
553	2	63	-3.144450	6.009342
554	2	88	5.713965	-8.492553
554	2	12	0.797538	2.537839
555	3	83	-5.608690	9.071093
555	3	6	0.828988	-2.409309
555	3	11	6.319421	-2.409310
556	2	93	-6.984379	6.940943
556	2	7	5.373106	-4.249387
557	3	31	3.697351	-8.275477
557	3	68	-2.338162	-2.185955
557	3	1	-6.810753	2.082723
558	2	93	7.634535	-7.246913
558	2	7	-2.806557	5.072204
559	2	99	-5.793153	6.805529
559	2	1	2.387219	-3.940311
560	3	20	9.086358	-0.489821
560	3	64	3.229884	2.733202
560	3	16	-2.626589	7.803696
561	3	63	-7.532651	-0.576426
561	3	33	-7.532631	4.771798
561	3	4	4.390386	-5.526161
562	3	42	3.350701	2.501476
562	3	31	-3.183707	8.064986
562	3	27	7.880981	-3.587837
563	2	88	-8.665887	5.313393
563	2	12	2.861014	-3.347726
564	3	32	-2.559306	7.495126
564	3	60	3.944129	4.108224
564	3	8	3.944149	-1.755112
565	3	42	0.904846	3.715383
565	3	29	-5.582962	7.140988
565	3	29	7.337396	-1.911124
566	3	38	6.487077	-3.345440
566	3	52	0.262638	8.110853
566	3	10	-6.260866	8.110853
567	4	28	2.224221	2.767318
567	4	29	-3.244329	6.830154
567	4	20	1.412356	-3.716028
567	4	23	6.894187	-3.716028
568	3	48	-8.420666	0.868592
568	3	51	-8.420666	7.305215
568	3	1	2.512403	-5.085773
569	3	37	-4.180805	7.878791
569	3	24	7.686402	-1.581468
569	3	39	1.907014	4.071007
570	2	97	8.885379	-6.749087
570	2	3	-2.465415	5.878070
571	3	55	-0.005078	-9.894616
571	3	44	6.401653	-9.894616
571	3	1	-4.711571	2.293865
572	3	36	1.123602	2.134903
572	3	38	6.581359	-3.531062
572	3	26	-5.243331	8.147641
573	2	88	6.897983	-6.471128
573	2	12	-3.557329	4.388633
574	4	48	5.760933	-5.536209
574	4	16	-4.690007	5.209821
574	4	26	-0.350539	0.988734
574	4	10	1.421464	5.209821
575	2	52	-4.627315	6.344016
575	2	48	5.226894	-3.232072
576	1	100	8.826890	-10.378368
577	2	88	-4.988062	5.849950
577	2	12	6.571887	-1.034360
578	2	64	-4.235898	6.791314
578	2	36	7.021286	-3.404747
579	2	62	-5.414860	5.875207
579	2	38	6.330944	-0.316114
580	3	84	2.813522	2.573640
580	3	10	-2.643064	8.095056
580	3	6	8.248972	-4.029996
581	2	98	-5.344991	7.213586
581	2	2	6.554251	-0.544624
582	3	34	1.480545	7.969267
582	3	20	7.437022	-4.277050
582	3	46	-4.947515	7.969270
583	3	11	7.405774	0.938890
583	3	29	-4.203388	6.853134
583	3	60	1.286262	5.277776
584	3	54	-2.209860	-2.336765
584	3	21	3.861172	-8.337420
584	3	25	-7.631853	4.110767
585	2	92	5.918202	-6.105928
585	2	8	-3.523350	5.187233
586	2	33	-3.068486	2.720339
586	2	67	7.274988	-8.558189
587	3	91	-5.920371	8.830389
587	3	1	-0.022923	-0.137293
587	3	8	6.241790	-0.137293
588	1	100	6.744419	-5.525969
589	3	60	6.601371	-0.395743
589	3	36	-3.201462	5.447236
589	3	4	0.829181	-0.395747
590	3	29	1.723350	8.439398
590	3	24	6.034810	-3.251582
590	3	47	-3.907909	8.439398
591	3	27	1.283635	-2.753930
591	3	18	-2.144354	3.878485
591	3	55	6.925187	-8.911937
592	4	23	8.411897	-3.277554
592	4	21	-4.143105	7.018408
592	4	25	-4.143106	0.843293
592	4	31	2.004786	2.897561
593	3	48	-8.084502	0.445928
593	3	46	-8.084502	4.736307
593	3	6	3.897681	-6.109324
594	3	38	0.611746	7.704752
594	3	49	-5.944203	7.704752
594	3	13	6.790174	-0.990746
595	1	100	5.991110	5.295619
596	1	100	-4.781571	7.683528
597	2	75	5.784661	-5.046723
597	2	25	-0.517189	4.033984
598	2	72	-4.604079	6.785307
598	2	28	6.272487	-4.906349
599	3	82	6.915671	-5.011991
599	3	11	-2.641295	6.825564
599	3	7	-2.641292	1.183119
600	2	66	-4.590934	5.798166
600	2	34	5.438198	-4.240633
601	2	69	-6.104908	6.084520
601	2	31	6.157796	-4.464999
602	3	44	7.149610	-4.323076
602	3	19	-1.863893	7.502044
602	3	37	1.198154	7.502044
603	3	25	6.623422	-5.941164
603	3	50	-4.550268	-0.064904
603	3	25	-4.550300	5.911491
604	3	47	-3.852715	6.124390
604	3	29	1.642585	-0.216278
604	3	24	7.372410	-4.232362
605	4	53	5.074178	1.711777
605	4	28	-1.125283	5.566998
605	4	18	6.648041	-4.172156
605	4	1	0.448567	-4.172156
606	2	65	-4.608050	5.566998
606	2	35	6.648041	-6.516849
607	2	86	-4.039831	8.386891
607	2	14	6.045185	-1.698086
608	2	85	7.767818	-4.888535
608	2	15	-4.175027	6.173440
609	1	100	-5.991946	6.432199
610	1	100	-5.833980	7.230446
611	3	24	7.344717	-6.392552
611	3	59	-5.014846	5.781083
611	3	17	0.822498	-6.392549
612	3	88	6.772800	-8.655585
612	3	6	2.143452	3.692382
612	3	6	-3.249475	4.437087
613	3	43	-6.373050	0.404696
613	3	44	-6.373050	5.847114
613	3	13	5.380691	-5.392139
614	3	23	1.189384	2.843699
614	3	66	6.481550	-5.006376
614	3	11	-4.969776	6.323322
615	3	47	5.993223	-8.283588
615	3	14	-2.848664	4.382903
615	3	39	-0.553591	-2.055755
616	2	59	2.622320	4.207134
616	2	41	-2.708288	9.045908
617	3	40	7.025967	-7.328651
617	3	46	1.246130	-7.328640
617	3	14	-4.683864	4.486166
618	3	15	1.117725	5.263736
618	3	79	7.418895	-5.210851
618	3	6	-3.883076	5.263745
619	3	53	8.928566	0.225738
619	3	39	8.928566	-5.874594
619	3	8	-0.298508	4.965877
620	3	26	-1.227176	7.569449
620	3	58	5.229794	2.218169
620	3	16	8.682486	-0.552690
621	3	66	-2.323679	7.572032
621	3	20	5.213179	1.126171
621	3	14	5.213179	-4.574824
622	1	100	-3.099976	8.093699
623	3	47	-4.369947	6.145147
623	3	20	6.230887	-4.792643
623	3	33	1.462450	3.283076
624	2	82	-6.611065	9.010255
624	2	18	5.970675	-2.775394
625	1	100	-1.121644	7.725072
626	2	39	-3.148084	8.469655
626	2	61	1.758130	6.297122
627	1	100	-4.479075	7.244592
628	2	47	-3.729064	7.322847
628	2	53	2.379818	5.318024
629	2	68	6.749775	-0.906786
629	2	32	-1.580751	5.259964
630	3	45	-3.152373	7.924740
630	3	46	2.896865	2.717019
630	3	9	6.588745	-3.689514
631	3	47	1.518333	7.358748
631	3	38	-3.278772	7.358748
631	3	15	7.215599	-0.720975
632	3	61	6.389000	-5.699971
632	3	19	-3.408519	5.973378
632	3	20	1.017965	5.798052
633	3	49	-4.365182	6.677418
633	3	22	7.911712	-2.272317
633	3	29	2.094737	5.785378
634	2	20	5.880991	-8.856296
634	2	80	-0.375536	-2.267592
635	3	77	7.188121	-4.561217
635	3	14	-2.331021	0.084812
635	3	9	-2.331022	5.248820
636	2	90	-6.488696	7.863197
636	2	10	5.680865	-3.681759
637	2	91	-7.297905	6.102987
637	2	9	4.416006	-6.226410
638	3	37	-6.628081	7.086157
638	3	24	6.033857	-4.940179
638	3	39	-6.628081	1.593827
639	2	79	5.275151	-9.249501
639	2	21	-4.698241	3.493192
640	2	48	4.518623	-4.117055
640	2	52	-3.154207	6.012463
641	3	34	7.738091	-5.889913
641	3	35	1.214106	6.902920
641	3	31	-5.207728	6.902922
642	3	29	6.193148	-4.920656
642	3	38	-5.563259	6.653212
642	3	33	0.341442	-4.920617
643	4	6	1.179074	-0.588989
643	4	28	-4.447466	7.108747
643	4	42	7.483240	-4.821965
643	4	24	-4.447418	0.804581
644	2	95	8.406288	-8.744770
644	2	5	-3.629242	3.005167
645	2	41	-2.017494	5.201110
645	2	59	7.181597	-7.370621
646	2	91	-2.838729	3.636682
646	2	9	2.774628	-6.709042
647	3	91	9.503202	-5.391460
647	3	6	-2.303253	4.405582
647	3	3	-2.303203	1.010849
648	2	38	-3.777384	6.389073
648	2	62	8.059262	-0.128170
649	3	88	7.120072	-6.963026
649	3	8	-3.328104	3.652352
649	3	4	-3.328084	-1.699525
650	2	17	-3.823454	5.382099
650	2	83	6.888353	-7.042601
651	3	60	6.010412	2.823500
651	3	27	8.384577	-1.692888
651	3	13	0.931732	2.823500
