parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6483,3,01-02-20,02,01-02-20,3,0.56,-8.936964,8.103831,0.56
6483,3,01-02-20,01,01-02-20,3,0.4,-8.936964,1.798654,0.4
6483,3,01-02-20,20,01-02-20,3,0.04,2.51862,-2.456831,0.04
6484,3,02-20-21,21,02-20-21,3,0.21,4.409434,1.540708,0.21
6484,3,02-20-21,02,02-20-21,3,0.73,-6.053842,6.246566,0.73
6484,3,02-20-21,20,02-20-21,3,0.06,4.73019,-4.716682,0.06
6485,3,02-20-22,22,02-20-22,3,0.42,2.149685,2.2470850000000002,0.42
6485,3,02-20-22,02,02-20-22,3,0.2,-4.094022,7.248179,0.2
6485,3,02-20-22,20,02-20-22,3,0.38,7.390195,-3.444854,0.38
6486,3,02-12-20,20,02-12-20,3,0.83,7.167674,-5.627255,0.83
6486,3,02-12-20,12,02-12-20,3,0.01,0.78953,6.438637,0.01
6486,3,02-12-20,02,02-12-20,3,0.16,-4.779698,6.718861,0.16
6487,3,02-20-22,22,02-20-22,3,0.39,1.863024,2.255969,0.39
6487,3,02-20-22,20,02-20-22,3,0.49,8.047411,-2.957977,0.49
6487,3,02-20-22,02,02-20-22,3,0.12,-3.36769,6.802849,0.12
6488,2,02-20,20,02-20,2,0.96,8.236975,-6.644757,0.96
6488,2,02-20,02,02-20,2,0.04,-2.852024,5.409706,0.04
6489,4,00-02-20-22,02,00-02-20-22,4,0.25,-3.878498,5.740927,0.25
6489,4,00-02-20-22,22,00-02-20-22,4,0.22,2.260571,1.747978,0.22
6489,4,00-02-20-22,20,00-02-20-22,4,0.29,6.140373,-4.832056,0.29
6489,4,00-02-20-22,00,00-02-20-22,4,0.24,0.001304,-0.839168,0.24
6490,2,00-20,20,00-20,2,0.18,4.718774,-8.681728,0.18
6490,2,00-20,00,00-20,2,0.82,-0.397997,-3.103704,0.82
6491,2,02-20,02,02-20,2,0.01,-3.445742,6.067935,0.01
6491,2,02-20,20,02-20,2,0.99,8.238408,-6.885022,0.99
6492,3,02-12-20,20,02-12-20,3,0.52,7.257347,-1.86539,0.52
6492,3,02-12-20,12,02-12-20,3,0.28,1.571521,5.323621,0.28
6492,3,02-12-20,02,02-12-20,3,0.2,-2.416924,5.323621,0.2
6493,2,02-22,02,02-22,2,0.29,-4.414921,7.691961,0.29
6493,2,02-22,22,02-22,2,0.71,1.171946,5.89604,0.71
6494,2,02-20,20,02-20,2,0.95,6.261455,-0.918001,0.95
6494,2,02-20,02,02-20,2,0.05,-3.049058,4.865025,0.05
6495,3,01-02-20,20,01-02-20,3,0.7,8.600646,-6.245794,0.7
6495,3,01-02-20,02,01-02-20,3,0.09,-3.351202,5.60523,0.09
6495,3,01-02-20,01,01-02-20,3,0.21,-3.351201,-0.376861,0.21
6496,3,01-02-20,01,01-02-20,3,0.11,-1.685916,1.112157,0.11
6496,3,01-02-20,20,01-02-20,3,0.78,7.451027,-4.480792,0.78
6496,3,01-02-20,02,01-02-20,3,0.11,-1.685916,5.910267,0.11
6497,1,22,22,02-22,1,1,3.339758,2.652457,1
6498,2,02-20,20,02-20,2,0.18,6.885898,-4.646759,0.18
6498,2,02-20,02,02-20,2,0.82,-5.995669,6.495396,0.82
6499,2,20-22,22,20-22,2,0.52,6.341125,2.195791,0.52
6499,2,20-22,20,20-22,2,0.48,7.615584,-2.117362,0.48
6500,2,02-20,20,01-02-20,2,0.61,6.107129,-4.674936,0.61
6500,2,02-20,02,01-02-20,2,0.39,-2.183371,5.162371,0.39
6501,2,02-20,20,02-10-20,2,0.76,7.524525,-5.489796,0.76
6501,2,02-20,02,02-10-20,2,0.24,-4.588986,6.032595,0.24
6502,2,02-20,20,02-20,2,0.73,6.281286,-6.623472,0.73
6502,2,02-20,02,02-20,2,0.27,-4.745314,6.183733,0.27
6503,2,02-20,20,02-10-20,2,0.52,6.868993,-6.123576,0.52
6503,2,02-20,02,02-10-20,2,0.48,-3.666981,5.544063,0.48
6504,3,00-02-20,20,00-02-20,3,0.66,6.099406,-8.741381,0.66
6504,3,00-02-20,02,00-02-20,3,0.07,0.114041,2.852364,0.07
6504,3,00-02-20,00,00-02-20,3,0.27,0.379233,-2.883582,0.27
6505,2,02-20,02,02-20,2,0.77,-5.503719,6.993611,0.77
6505,2,02-20,20,02-20,2,0.23,6.167129,-3.549509,0.23
6506,3,02-10-20,02,02-10-20,3,0.24,-5.595428,6.978938,0.24
6506,3,02-10-20,10,02-10-20,3,0.49,-0.341547,-6.033703,0.49
6506,3,02-10-20,20,02-10-20,3,0.27,5.741249,-6.03371,0.27
6507,2,02-20,20,02-20,2,0.15,5.860466,-4.26035,0.15
6507,2,02-20,02,02-20,2,0.85,-6.607869,8.061913,0.85
6508,3,00-02-20,20,00-02-20,3,0.15,3.343404,-4.216059,0.15
6508,3,00-02-20,00,00-02-20,3,0.53,-1.656778,0.801362,0.53
6508,3,00-02-20,02,00-02-20,3,0.32,-7.300809,5.507612,0.32
6509,2,02-20,02,02-20,2,0.64,-6.240528,5.084315,0.64
6509,2,02-20,20,02-20,2,0.36,5.611005,-1.367209,0.36
6510,2,02-20,20,02-20,2,0.96,6.963814,-3.842987,0.96
6510,2,02-20,02,02-20,2,0.04,-5.516144,7.260062,0.04
6511,3,12-20-21,12,20-21,3,0.11,-3.138899,3.631392,0.11
6511,3,12-20-21,21,20-21,3,0.59,7.54002,1.088415,0.59
6511,3,12-20-21,20,20-21,3,0.3,7.540246,-2.988847,0.3
6512,3,00-02-20,02,00-02-20,3,0.32,-9.176046,6.313319,0.32
6512,3,00-02-20,20,00-02-20,3,0.18,3.170474,-5.373692,0.18
6512,3,00-02-20,00,00-02-20,3,0.5,-2.615691,0.806145,0.5
6513,1,20,20,20,1,1,8.94814,-4.63938,1
6514,4,02-12-20-21,21,02-12-20-21,4,0.19,6.763685,1.186003,0.19
6514,4,02-12-20-21,12,02-12-20-21,4,0.32,0.59921,6.985383,0.32
6514,4,02-12-20-21,02,02-12-20-21,4,0.07,-3.073623,6.985383,0.07
6514,4,02-12-20-21,20,02-12-20-21,4,0.42,6.763685,-5.095093,0.42
6515,3,02-10-20,10,02-10-20,3,0.33,-0.053461,-6.291769,0.33
6515,3,02-10-20,02,02-10-20,3,0.14,-5.744873,4.791173,0.14
6515,3,02-10-20,20,02-10-20,3,0.53,6.496508,-6.392426,0.53
6516,3,02-20-22,02,02-20-22,3,0.22,-3.78967,6.635742,0.22
6516,3,02-20-22,22,02-20-22,3,0.34,1.030584,1.13956,0.34
6516,3,02-20-22,20,02-20-22,3,0.44,7.513134,-5.386158,0.44
6517,2,02-22,02,02-22,2,0.42,-2.53916,8.157253,0.42
6517,2,02-22,22,02-22,2,0.58,2.773476,5.011557,0.58
6518,3,02-12-20,02,02-12-20,3,0.38,-4.782765,7.025106,0.38
6518,3,02-12-20,12,02-12-20,3,0.23,0.411822,7.025106,0.23
6518,3,02-12-20,20,02-12-20,3,0.39,6.557097,-4.313934,0.39
6519,2,02-20,02,02-20,2,0.39,-4.097137,7.021986,0.39
6519,2,02-20,20,02-20,2,0.61,6.367867,-5.2649,0.61
6520,3,02-10-20,20,02-10-20,3,0.15,7.075431,-6.991533,0.15
6520,3,02-10-20,10,02-10-20,3,0.08,1.511212,-6.991533,0.08
6520,3,02-10-20,02,02-10-20,3,0.77,-4.09341,5.828993,0.77
6521,3,02-10-20,10,02-10-20,3,0.29,1.75221,-3.310597,0.29
6521,3,02-10-20,02,02-10-20,3,0.62,-3.66519,7.664703,0.62
6521,3,02-10-20,20,02-10-20,3,0.09,3.655611,-3.310597,0.09
6522,1,20,20,20,1,1,8.383985,-5.631943,1
6523,2,02-20,20,02-20-21,2,0.93,7.494273,-5.958931,0.93
6523,2,02-20,02,02-20-21,2,0.07,-3.25891,4.847646,0.07
6524,2,02-12,02,02-12,2,0.25,-4.234613,9.031786,0.25
6524,2,02-12,12,02-12,2,0.75,1.154304,8.402364,0.75
6525,2,02-20,02,02-20,2,0.08,-3.473291,7.502074,0.08
6525,2,02-20,20,02-20,2,0.92,7.811364,-2.96968,0.92
6526,1,20,20,20,1,1,9.235153,-4.69327,1
6527,3,02-12-20,02,01-02-11-12-20,3,0.22,-4.81485,7.947121,0.22
6527,3,02-12-20,12,01-02-11-12-20,3,0.29,0.696752,7.947121,0.29
6527,3,02-12-20,20,01-02-11-12-20,3,0.49,6.758567,-4.419974,0.49
6528,2,20-21,21,20-21,2,0.87,7.201385,0.898713,0.87
6528,2,20-21,20,20-21,2,0.13,7.201385,-3.767095,0.13
6529,2,02-22,02,02-22,2,0.42,-2.737341,6.627553,0.42
6529,2,02-22,22,02-22,2,0.58,3.684753,1.883818,0.58
6530,2,02-20,20,02-20,2,0.96,8.091813,-4.116601,0.96
6530,2,02-20,02,02-20,2,0.04,-0.986922,7.097841,0.04
6531,1,20,20,20,1,1,6.563337,-11.561441,1
6532,3,00-02-20,20,00-02-20,3,0.34,3.554028,-7.417356,0.34
6532,3,00-02-20,02,00-02-20,3,0.27,-8.52495,4.678325,0.27
6532,3,00-02-20,00,00-02-20,3,0.39,-2.870253,-1.123225,0.39
6533,2,12-20,12,02-12-20,2,0.62,1.646495,6.987282,0.62
6533,2,12-20,20,02-12-20,2,0.38,6.283131,-3.027452,0.38
6534,4,00-02-20-21,00,00-02-20-21,4,0.45,-3.373162,0.031074,0.45
6534,4,00-02-20-21,02,00-02-20-21,4,0.45,-9.741388,6.489311,0.45
6534,4,00-02-20-21,20,00-02-20-21,4,0.07,3.187332,-4.74547,0.07
6534,4,00-02-20-21,21,00-02-20-21,4,0.03,2.850465,1.712766,0.03
6535,2,02-20,02,02-20,2,0.2,-5.35302,4.319536,0.2
6535,2,02-20,20,02-20,2,0.8,4.46417,-8.707374,0.8
6536,2,02-20,20,02-20,2,0.43,7.324967,-3.103662,0.43
6536,2,02-20,02,02-20,2,0.57,-5.456918,6.623161,0.57
6537,2,02-22,02,02-22,2,0.25,-2.699759,7.149833,0.25
6537,2,02-22,22,02-22,2,0.75,2.420482,2.063733,0.75
6538,3,02-20-22,02,02-20-22,3,0.51,-3.613122,6.41069,0.51
6538,3,02-20-22,22,02-20-22,3,0.3,2.604613,2.093645,0.3
6538,3,02-20-22,20,02-20-22,3,0.19,7.066966,-2.251892,0.19
6539,4,02-12-20-21,02,02-12-20-21,4,0.54,-5.082437,7.55177,0.54
6539,4,02-12-20-21,20,02-12-20-21,4,0.07,7.695598,-4.011179,0.07
6539,4,02-12-20-21,21,02-12-20-21,4,0.3,7.351541,1.443603,0.3
6539,4,02-12-20-21,12,02-12-20-21,4,0.09,1.40565,7.55177,0.09
6540,2,02-20,02,02-20,2,0.3,-5.33457,6.677688,0.3
6540,2,02-20,20,02-20,2,0.7,6.096778,-5.891658,0.7
6541,2,02-20,02,02-20,2,0.96,-6.450262,6.482531,0.96
6541,2,02-20,20,02-20,2,0.04,2.83115,-2.604371,0.04
6542,3,01-12-20,20,01-02-11-12-20,3,0.55,4.06613,-5.032209,0.55
6542,3,01-12-20,12,01-02-11-12-20,3,0.43,-2.108853,7.077988,0.43
6542,3,01-12-20,01,01-02-11-12-20,3,0.02,-4.105846,0.887943,0.02
6543,3,00-02-20,00,00-02-20,3,0.48,-0.098583,-2.687597,0.48
6543,3,00-02-20,20,00-02-20,3,0.42,5.64216,-8.18992,0.42
6543,3,00-02-20,02,00-02-20,3,0.1,-6.120346,2.919291,0.1
6544,1,02,02,02,1,1,-5.436935,8.742718,1
6545,2,12-20,12,12-20,2,0.55,-0.798963,6.852168,0.55
6545,2,12-20,20,12-20,2,0.45,4.47587,-3.787758,0.45
6546,3,02-12-20,20,02-12-20,3,0.12,6.602087,-3.360933,0.12
6546,3,02-12-20,02,02-12-20,3,0.32,-5.375201,5.417613,0.32
6546,3,02-12-20,12,02-12-20,3,0.56,1.043137,5.417613,0.56
6547,2,00-02,02,00-02,2,0.29,-8.680167,4.08851,0.29
6547,2,00-02,00,00-02,2,0.71,-2.948811,-1.991525,0.71
6548,3,00-02-20,20,00-02-20,3,0.21,5.745622,-5.186084,0.21
6548,3,00-02-20,02,00-02-20,3,0.38,-6.807806,6.083576,0.38
6548,3,00-02-20,00,00-02-20,3,0.41,-0.725974,-0.271007,0.41
6549,2,02-20,02,02-20,2,0.62,-7.403146,6.641874,0.62
6549,2,02-20,20,02-20,2,0.38,4.692417,-3.239056,0.38
6550,2,02-20,02,02-20,2,0.96,-5.82516,8.138634,0.96
6550,2,02-20,20,02-20,2,0.04,4.086931,-3.655004,0.04
6551,3,02-11-21,02,02-10-11-20-21,3,0.52,-4.028827,6.496292,0.52
6551,3,02-11-21,11,02-10-11-20-21,3,0.01,1.784026,1.009091,0.01
6551,3,02-11-21,21,02-10-11-20-21,3,0.47,7.485903,-0.062795,0.47
6552,3,02-20-22,22,02-20-22,3,0.41,1.921668,4.98481,0.41
6552,3,02-20-22,20,02-20-22,3,0.33,8.293918,-2.945221,0.33
6552,3,02-20-22,02,02-20-22,3,0.26,-2.616169,8.106,0.26
6553,2,02-20,20,01-02-20,2,0.86,6.186431,-3.519104,0.86
6553,2,02-20,02,01-02-20,2,0.14,-2.280116,6.666352,0.14
6554,3,12-20-22,22,10-12-20-22,3,0.6,5.794363,2.960767,0.6
6554,3,12-20-22,12,10-12-20-22,3,0.31,-0.285883,2.960767,0.31
6554,3,12-20-22,20,10-12-20-22,3,0.09,7.823488,-1.356502,0.09
6555,1,20,20,20,1,1,5.642198,-9.613712,1
6556,3,01-02-20,02,01-02-20,3,0.2,-6.151531,4.627582,0.2
6556,3,01-02-20,20,01-02-20,3,0.28,5.649035,-7.025606,0.28
6556,3,01-02-20,01,01-02-20,3,0.52,-6.151502,-1.432824,0.52
6557,3,02-12-20,02,02-12-20,3,0.11,-3.658527,5.559128,0.11
6557,3,02-12-20,12,02-12-20,3,0.15,0.326231,5.559128,0.15
6557,3,02-12-20,20,02-12-20,3,0.74,6.329185,-7.1005,0.74
6558,3,02-21-22,02,02-21-22,3,0.1,-2.181344,7.036372,0.1
6558,3,02-21-22,22,02-21-22,3,0.89,4.447601,2.422834,0.89
6558,3,02-21-22,21,02-21-22,3,0.01,4.447601,-2.221303,0.01
6559,3,02-10-20,10,02-10-20,3,0.3,1.082323,-1.697449,0.3
6559,3,02-10-20,20,02-10-20,3,0.37,7.024833,-1.69745,0.37
6559,3,02-10-20,02,02-10-20,3,0.33,-4.083912,6.675381,0.33
6560,2,02-20,02,02-20,2,0.97,-6.318101,8.288228,0.97
6560,2,02-20,20,02-20,2,0.03,5.434043,0.766208,0.03
6561,3,02-20-22,22,02-20-22,3,0.45,3.089186,1.999737,0.45
6561,3,02-20-22,02,02-20-22,3,0.42,-3.328456,8.543255,0.42
6561,3,02-20-22,20,02-20-22,3,0.13,7.567469,-1.320394,0.13
6562,3,02-20-21,02,02-20-21,3,0.28,-0.9848,7.176038,0.28
6562,3,02-20-21,21,02-20-21,3,0.41,8.235464,0.973065,0.41
6562,3,02-20-21,20,02-20-21,3,0.31,8.235464,-4.479974,0.31
6563,2,02-20,02,02-20,2,0.31,-1.323098,8.040779,0.31
6563,2,02-20,20,02-20,2,0.69,7.477535,-3.261011,0.69
6564,2,20-22,22,20-22,2,0.64,3.05612,3.027592,0.64
6564,2,20-22,20,20-22,2,0.36,9.590055,-1.326116,0.36
6565,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.625721,-0.507216,0.01
6565,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,1.621595,5.942883,0.25
6565,5,01-02-11-12-20,01,01-02-11-12-20,5,0.23,-4.565793,-0.507216,0.23
6565,5,01-02-11-12-20,20,01-02-11-12-20,5,0.28,7.525669,-5.704089,0.28
6565,5,01-02-11-12-20,02,01-02-11-12-20,5,0.23,-4.569921,5.942884,0.23
6566,2,02-20,02,02-20,2,0.96,-5.932105,7.079957,0.96
6566,2,02-20,20,02-20,2,0.04,6.976993,-3.633026,0.04
6567,3,02-10-20,10,02-10-20,3,0.39,0.074186,-5.282882,0.39
6567,3,02-10-20,02,02-10-20,3,0.26,-6.129902,3.619105,0.26
6567,3,02-10-20,20,02-10-20,3,0.35,6.308988,-7.569214,0.35
6568,3,02-20-21,21,02-10-11-20-21,3,0.2,6.1918,0.683083,0.2
6568,3,02-20-21,02,02-10-11-20-21,3,0.7,-4.38774,6.206893,0.7
6568,3,02-20-21,20,02-10-11-20-21,3,0.1,6.1918,-2.80644,0.1
6569,3,02-10-20,20,01-02-10-20,3,0.2,6.631222,-4.410847,0.2
6569,3,02-10-20,02,01-02-10-20,3,0.41,-4.592466,6.893611,0.41
6569,3,02-10-20,10,01-02-10-20,3,0.39,0.815614,-4.410848,0.39
6570,4,01-02-10-20,20,01-02-10-20,4,0.29,5.594995,-5.324512,0.29
6570,4,01-02-10-20,10,01-02-10-20,4,0.35,1.277164,-5.324511,0.35
6570,4,01-02-10-20,02,01-02-10-20,4,0.31,-5.128515,6.666681,0.31
6570,4,01-02-10-20,01,01-02-10-20,4,0.05,-1.704952,1.197169,0.05
6571,3,01-02-20,02,01-02-20,3,0.52,-5.864197,6.538143,0.52
6571,3,01-02-20,01,01-02-20,3,0.05,-5.863942,0.080057,0.05
6571,3,01-02-20,20,01-02-20,3,0.43,4.003195,-5.633524,0.43
6572,3,00-02-20,02,00-02-20,3,0.1,-5.3838,4.219847,0.1
6572,3,00-02-20,00,00-02-20,3,0.52,1.215415,-1.002771,0.52
6572,3,00-02-20,20,00-02-20,3,0.38,7.505407,-4.50373,0.38
6573,2,12-20,12,02-12-20,2,0.98,-0.717639,9.315896,0.98
6573,2,12-20,20,02-12-20,2,0.02,5.035352,-1.752165,0.02
6574,3,02-10-20,20,02-10-20,3,0.46,6.554288,-0.989914,0.46
6574,3,02-10-20,02,02-10-20,3,0.51,-3.634782,6.093152,0.51
6574,3,02-10-20,10,02-10-20,3,0.03,0.607123,-0.989912,0.03
6575,2,02-20,20,02-20,2,0.82,6.902916,-5.13047,0.82
6575,2,02-20,02,02-20,2,0.18,-2.84244,5.620073,0.18
6576,3,02-20-22,20,02-20-22,3,0.38,7.647881,-2.842247,0.38
6576,3,02-20-22,22,02-20-22,3,0.51,1.126632,2.908188,0.51
6576,3,02-20-22,02,02-20-22,3,0.11,-2.702252,8.495943,0.11
6577,3,02-20-22,22,02-20-22,3,0.63,6.4428280000000004,2.293712,0.63
6577,3,02-20-22,02,02-20-22,3,0.09,0.969543,7.663114,0.09
6577,3,02-20-22,20,02-20-22,3,0.28,8.217744,-3.667585,0.28
6578,2,02-20,20,02-20,2,0.11,4.742841,-2.63734,0.11
6578,2,02-20,02,02-20,2,0.89,-4.85951,6.874868,0.89
6579,2,20-22,22,20-22,2,0.61,4.124326,3.039891,0.61
6579,2,20-22,20,20-22,2,0.39,8.926907,-3.45156,0.39
6580,3,02-12-20,12,00-02-12-20,3,0.09,0.690001,6.189414,0.09
6580,3,02-12-20,02,00-02-12-20,3,0.16,-5.148589,6.189414,0.16
6580,3,02-12-20,20,00-02-12-20,3,0.75,6.18474,-5.284499,0.75
6581,3,02-20-22,02,02-20-22,3,0.33,-1.774707,8.261048,0.33
6581,3,02-20-22,20,02-20-22,3,0.17,5.068889,-1.4008100000000001,0.17
6581,3,02-20-22,22,02-20-22,3,0.5,1.182241,2.602232,0.5
6582,3,02-20-21,21,02-20-21,3,0.19,7.445666,0.919443,0.19
6582,3,02-20-21,02,02-20-21,3,0.58,-4.914605,6.806826,0.58
6582,3,02-20-21,20,02-20-21,3,0.23,7.448404,-5.092392,0.23
6583,3,02-20-22,02,02-10-20-22,3,0.46,-3.353786,8.525721,0.46
6583,3,02-20-22,22,02-10-20-22,3,0.37,2.58559,3.918513,0.37
6583,3,02-20-22,20,02-10-20-22,3,0.17,7.520894,-1.991931,0.17
6584,3,02-20-22,20,02-20-22,3,0.28,9.58548,-4.12098,0.28
6584,3,02-20-22,02,02-20-22,3,0.17,-1.324578,6.932877,0.17
6584,3,02-20-22,22,02-20-22,3,0.55,3.213231,1.851286,0.55
6585,2,02-20,02,02-20,2,0.08,-5.708641,5.032221,0.08
6585,2,02-20,20,02-20,2,0.92,6.229123,-7.620258,0.92
6586,1,02,02,02,1,1,-5.734738,7.266559,1
6587,2,02-20,02,02-20,2,0.06,-2.33987,3.368052,0.06
6587,2,02-20,20,02-20,2,0.94,8.527611,-9.361816,0.94
6588,2,02-20,20,01-02-10-20,2,0.86,7.529628,-4.282749,0.86
6588,2,02-20,02,01-02-10-20,2,0.14,-4.733167,5.309603,0.14
6589,3,02-12-20,02,02-12-20,3,0.09,0.227108,7.194181,0.09
6589,3,02-12-20,12,02-12-20,3,0.74,1.395305,7.194181,0.74
6589,3,02-12-20,20,02-12-20,3,0.17,7.03296,-3.274193,0.17
6590,2,02-20,20,02-20,2,0.26,5.703323,-3.196161,0.26
6590,2,02-20,02,02-20,2,0.74,-5.987453,6.599897,0.74
6591,1,20,20,02-20-21,1,1,6.253577,-6.892031,1
6592,2,02-20,02,02-20,2,0.95,-4.016281,7.489074,0.95
6592,2,02-20,20,02-20,2,0.05,3.520831,-1.71376,0.05
6593,3,00-02-20,20,00-02-20,3,0.43,5.182534,-6.626557,0.43
6593,3,00-02-20,02,00-02-20,3,0.17,-2.720861,3.613903,0.17
6593,3,00-02-20,00,00-02-20,3,0.4,-1.091816,-0.4907,0.4
6594,3,02-20-22,02,02-20-22,3,0.4,-4.807521,6.835051,0.4
6594,3,02-20-22,22,02-20-22,3,0.45,5.827299,1.297384,0.45
6594,3,02-20-22,20,02-20-22,3,0.15,7.318687,-2.901908,0.15
6595,2,02-20,20,02-20,2,0.89,7.512088,-5.174911,0.89
6595,2,02-20,02,02-20,2,0.11,-1.223761,6.063421,0.11
6596,3,02-20-22,02,02-20-22,3,0.3,-2.97855,7.805904,0.3
6596,3,02-20-22,20,02-20-22,3,0.28,8.039163,-3.789326,0.28
6596,3,02-20-22,22,02-20-22,3,0.42,1.772115,2.755436,0.42
6597,2,02-20,02,02-20,2,0.36,-4.874149,7.643684,0.36
6597,2,02-20,20,02-20,2,0.64,6.976441,-5.238299,0.64
6598,3,02-10-20,20,02-10-20,3,0.15,4.524516,-3.365226,0.15
6598,3,02-10-20,10,02-10-20,3,0.24,-1.923767,-3.161539,0.24
6598,3,02-10-20,02,02-10-20,3,0.61,-8.295264,7.340225,0.61
6599,2,02-20,02,02-20,2,0.58,-3.6618,6.140367,0.58
6599,2,02-20,20,02-20,2,0.42,5.56538,-2.480786,0.42
6600,3,02-20-22,02,02-20-22,3,0.35,-4.830153,8.710644,0.35
6600,3,02-20-22,20,02-20-22,3,0.12,6.723009,-2.536063,0.12
6600,3,02-20-22,22,02-20-22,3,0.53,1.619028,3.763228,0.53
6601,2,20-22,22,20-22,2,0.51,1.974852,0.253471,0.51
6601,2,20-22,20,20-22,2,0.49,7.32409,-5.441667,0.49
6602,3,00-02-20,00,00-02-20,3,0.44,-0.859048,-1.684115,0.44
6602,3,00-02-20,20,00-02-20,3,0.22,4.595055,-7.049803,0.22
6602,3,00-02-20,02,00-02-20,3,0.34,-6.001633,4.848929,0.34
6603,2,02-20,20,02-20-21,2,0.94,6.822008,-4.348899,0.94
6603,2,02-20,02,02-20-21,2,0.06,0.622767,5.286057,0.06
6604,3,01-02-20,02,01-02-20,3,0.2,-3.405192,4.405657,0.2
6604,3,01-02-20,01,01-02-20,3,0.31,-3.405191,0.813153,0.31
6604,3,01-02-20,20,01-02-20,3,0.49,7.51636,-5.015273,0.49
6605,2,02-20,20,02-20,2,0.85,6.578784,-6.05662,0.85
6605,2,02-20,02,02-20,2,0.15,-1.67095,6.348147,0.15
6606,3,02-20-21,20,02-20-21,3,0.05,6.759506,-4.382861,0.05
6606,3,02-20-21,02,02-20-21,3,0.43,-4.017922,4.677366,0.43
6606,3,02-20-21,21,02-20-21,3,0.52,6.759506,0.775416,0.52
6607,3,01-02-20,01,01-02-20,3,0.04,-1.19792,0.387786,0.04
6607,3,01-02-20,02,01-02-20,3,0.11,-1.19792,6.022256,0.11
6607,3,01-02-20,20,01-02-20,3,0.85,7.267406,-5.308112,0.85
6608,2,02-20,20,02-20,2,0.97,8.523576,-8.133402,0.97
6608,2,02-20,02,02-20,2,0.03,-3.443726,1.335191,0.03
6609,2,02-21,21,02-20-21,2,0.32,6.695413,0.050132,0.32
6609,2,02-21,02,02-20-21,2,0.68,-5.300291,6.682492,0.68
6610,3,00-02-20,00,00-02-20,3,0.62,-1.475186,-1.406755,0.62
6610,3,00-02-20,02,00-02-20,3,0.24,-7.41019,4.98741,0.24
6610,3,00-02-20,20,00-02-20,3,0.14,4.897318,-7.444185,0.14
6611,2,02-20,20,02-20,2,0.86,5.243937,-4.389839,0.86
6611,2,02-20,02,02-20,2,0.14,-2.869116,7.212711,0.14
6612,3,00-02-20,20,00-02-20,3,0.22,6.420433,-4.357751,0.22
6612,3,00-02-20,02,00-02-20,3,0.4,-5.655209,6.155834,0.4
6612,3,00-02-20,00,00-02-20,3,0.38,0.793025,0.321904,0.38
6613,2,02-20,02,02-20,2,0.06,-0.121281,5.05177,0.06
6613,2,02-20,20,02-20,2,0.94,8.064187,-5.220115,0.94
6614,3,00-02-20,02,00-02-20,3,0.42,-7.278659,5.143554,0.42
6614,3,00-02-20,20,00-02-20,3,0.2,3.640669,-6.332579,0.2
6614,3,00-02-20,00,00-02-20,3,0.38,-2.230811,-1.226334,0.38
6615,1,02,02,02,1,1,-4.953683,9.194053,1
6616,2,02-20,02,02-20,2,0.08,-3.852816,6.551361,0.08
6616,2,02-20,20,02-20,2,0.92,7.391579,-5.56247,0.92
6617,3,00-02-20,20,00-02-20,3,0.7,6.109361,-6.868515,0.7
6617,3,00-02-20,02,00-02-20,3,0.1,-2.078971,6.063538,0.1
6617,3,00-02-20,00,00-02-20,3,0.2,-0.470185,-0.438508,0.2
6618,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-4.250112,1.087189,0.01
6618,5,01-02-11-12-20,11,01-02-11-12-20,5,0.09,1.333313,1.087189,0.09
6618,5,01-02-11-12-20,20,01-02-11-12-20,5,0.57,7.191702,-5.255599,0.57
6618,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-4.25015,6.005127,0.09
6618,5,01-02-11-12-20,12,01-02-11-12-20,5,0.24,1.333313,6.005127,0.24
6619,2,02-20,02,02-20,2,0.16,-2.792081,7.060404,0.16
6619,2,02-20,20,02-20,2,0.84,8.599702,-4.761044,0.84
6620,3,00-02-20,20,00-02-20,3,0.23,5.86664,-7.901217,0.23
6620,3,00-02-20,02,00-02-20,3,0.2,-6.1834,3.684564,0.2
6620,3,00-02-20,00,00-02-20,3,0.57,-0.418761,-2.934067,0.57
6621,3,02-12-20,02,02-12-20,3,0.33,-5.150735,6.134218,0.33
6621,3,02-12-20,20,02-12-20,3,0.53,7.790333,-3.13351,0.53
6621,3,02-12-20,12,02-12-20,3,0.14,1.472715,6.134218,0.14
6622,3,01-02-20,02,01-02-20,3,0.5,-8.003671,5.458543,0.5
6622,3,01-02-20,20,01-02-20,3,0.09,3.566888,-3.111399,0.09
6622,3,01-02-20,01,01-02-20,3,0.41,-7.733142,0.345025,0.41
6623,2,12-20,12,02-12-20,2,0.87,-0.796614,7.868634,0.87
6623,2,12-20,20,02-12-20,2,0.13,4.795877,-1.757061,0.13
6624,3,12-20-22,22,12-20-22,3,0.55,6.825373,2.564485,0.55
6624,3,12-20-22,12,12-20-22,3,0.18,0.227356,2.564485,0.18
6624,3,12-20-22,20,12-20-22,3,0.27,9.387029,-2.062405,0.27
6625,3,02-12-20,12,02-12-20,3,0.11,1.006205,6.159686,0.11
6625,3,02-12-20,02,02-12-20,3,0.18,-5.429996,6.159686,0.18
