parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6293,2,02-20,02,02-20,2,0.79,-6.131638,6.844181,0.79
6293,2,02-20,20,02-20,2,0.21,6.130642,-3.825634,0.21
6294,2,02-21,02,02,2,0.99,-4.379667,8.020504,0.99
6294,2,02-21,21,02,2,0.01,1.388533,-0.329695,0.01
6295,3,12-20-22,12,12-20-22,3,0.02,-0.419971,3.082252,0.02
6295,3,12-20-22,22,12-20-22,3,0.43,3.162695,3.082252,0.43
6295,3,12-20-22,20,12-20-22,3,0.55,8.043151,-3.297258,0.55
6296,2,02-20,20,02-20,2,0.58,2.212628,-5.474648,0.58
6296,2,02-20,02,02-20,2,0.42,-7.861621,5.554176,0.42
6297,2,02-20,20,02-10-20,2,0.83,7.819522,-5.003258,0.83
6297,2,02-20,02,02-10-20,2,0.17,-4.412498,5.742502,0.17
6298,2,02-20,20,02-20,2,0.01,4.807259,-0.439387,0.01
6298,2,02-20,02,02-20,2,0.99,-6.554568,6.560976,0.99
6299,3,02-12-20,12,02-12-20,3,0.37,0.394821,8.041291,0.37
6299,3,02-12-20,20,02-12-20,3,0.16,5.001676,-3.409086,0.16
6299,3,02-12-20,02,02-12-20,3,0.47,-5.260175,8.041291,0.47
6300,2,02-20,02,02-20,2,0.13,-3.517357,3.271527,0.13
6300,2,02-20,20,02-20,2,0.87,6.523354,-8.114919,0.87
6301,2,02-20,02,02-20,2,0.69,-3.717374,8.360759,0.69
6301,2,02-20,20,02-20,2,0.31,7.901957,-3.19508,0.31
6302,2,02-22,22,02-22,2,0.53,1.969517,5.134425,0.53
6302,2,02-22,02,02-22,2,0.47,-3.417228,9.281931,0.47
6303,2,02-20,02,02-10-20,2,0.12,-4.345979,4.212608,0.12
6303,2,02-20,20,02-10-20,2,0.88,7.10381,-6.643148,0.88
6304,3,02-20-21,20,02-20-21,3,0.47,7.86769,-5.707011,0.47
6304,3,02-20-21,02,02-20-21,3,0.12,-3.794718,7.245042,0.12
6304,3,02-20-21,21,02-20-21,3,0.41,7.86769,0.696652,0.41
6305,3,02-12-20,20,02-12-20,3,0.34,6.887671,-4.719034,0.34
6305,3,02-12-20,02,02-12-20,3,0.24,-4.618364,7.914463,0.24
6305,3,02-12-20,12,02-12-20,3,0.42,1.274542,7.914463,0.42
6306,2,02-20,20,02-20,2,0.13,7.121693,-0.966262,0.13
6306,2,02-20,02,02-20,2,0.87,-5.224835,9.714338,0.87
6307,3,00-02-20,20,00-02-20,3,0.32,5.438478,-9.018943,0.32
6307,3,00-02-20,02,00-02-20,3,0.02,-6.748758,2.597214,0.02
6307,3,00-02-20,00,00-02-20,3,0.66,-0.334749,-3.562733,0.66
6308,2,02-20,02,02-20,2,0.97,-6.914227,5.947976,0.97
6308,2,02-20,20,02-20,2,0.03,3.214743,-2.64356,0.03
6309,1,02,02,02-20,1,1,-9.534502,7.22408,1
6310,2,02-20,20,02-20,2,0.01,4.201754,0.223866,0.01
6310,2,02-20,02,02-20,2,0.99,-6.363571,9.344177,0.99
6311,2,02-20,02,02-20-22,2,0.91,-4.992039,7.529047,0.91
6311,2,02-20,20,02-20-22,2,0.09,6.21814,-0.842266,0.09
6312,1,02,02,02,1,1,-1.354746,6.9269,1
6313,1,22,22,22,1,1,6.781333,5.87103,1
6314,3,00-02-20,02,00-02-20,3,0.09,-2.129978,4.038193,0.09
6314,3,00-02-20,20,00-02-20,3,0.6,6.840269,-6.804025,0.6
6314,3,00-02-20,00,00-02-20,3,0.31,0.599635,-0.932877,0.31
6315,3,02-10-20,20,02-10-20,3,0.22,5.128406,-4.793253,0.22
6315,3,02-10-20,02,02-10-20,3,0.31,-5.015476,6.348083,0.31
6315,3,02-10-20,10,02-10-20,3,0.47,1.497003,-4.793252,0.47
6316,3,02-20-21,21,02-20-21,3,0.03,4.451641,0.911344,0.03
6316,3,02-20-21,20,02-20-21,3,0.46,4.451641,-4.977097,0.46
6316,3,02-20-21,02,02-20-21,3,0.51,-4.284293,6.461615,0.51
6317,4,01-02-20-22,01,01-02-20-22,4,0.08,-2.152747,1.065347,0.08
6317,4,01-02-20-22,22,01-02-20-22,4,0.33,2.043941,3.13635,0.33
6317,4,01-02-20-22,20,01-02-20-22,4,0.38,7.651602,-1.67874,0.38
6317,4,01-02-20-22,02,01-02-20-22,4,0.21,-3.748495,5.880437,0.21
6318,4,10-12-20-22,20,10-12-20-22,4,0.19,5.974147,-2.292214,0.19
6318,4,10-12-20-22,10,10-12-20-22,4,0.16,0.910004,-2.292199,0.16
6318,4,10-12-20-22,12,10-12-20-22,4,0.23,-1.531887,1.987705,0.23
6318,4,10-12-20-22,22,10-12-20-22,4,0.42,3.532256,1.928117,0.42
6319,2,02-20,02,02-20,2,0.94,-7.232196,7.107008,0.94
6319,2,02-20,20,02-20,2,0.06,4.75954,-3.788789,0.06
6320,1,20,20,02-12-20,1,1,4.895182,-8.889764,1
6321,1,20,20,20-22,1,1,5.366265,-4.032893,1
6322,2,02-20,02,02-20,2,0.9,-6.713423,6.872813,0.9
6322,2,02-20,20,02-20,2,0.1,5.752904,-3.81948,0.1
6323,2,02-20,02,02-20,2,0.07,-2.62042,4.843515,0.07
6323,2,02-20,20,02-20,2,0.93,7.703005,-3.480113,0.93
6324,2,02-20,02,02-20,2,0.37,-4.84097,6.663017,0.37
6324,2,02-20,20,02-20,2,0.63,8.120827,-4.080242,0.63
6325,3,02-20-21,21,02-20-21,3,0.28,5.879165,0.616153,0.28
6325,3,02-20-21,20,02-20-21,3,0.53,5.879165,-5.167887,0.53
6325,3,02-20-21,02,02-20-21,3,0.19,-0.90074,6.503833,0.19
6326,3,01-02-20,01,01-02-20,3,0.39,-5.101279,-0.318909,0.39
6326,3,01-02-20,02,01-02-20,3,0.26,-5.101284,5.906947,0.26
6326,3,01-02-20,20,01-02-20,3,0.35,4.880084,-6.562027,0.35
6327,2,02-20,20,02-12-20,2,0.19,6.265528,-1.828352,0.19
6327,2,02-20,02,02-12-20,2,0.81,-5.26802,8.853156,0.81
6328,3,02-10-20,10,02-10-20,3,0.28,0.282063,-3.798242,0.28
6328,3,02-10-20,20,02-10-20,3,0.49,6.28038,-3.798242,0.49
6328,3,02-10-20,02,02-10-20,3,0.23,-4.518588,6.716941,0.23
6329,3,02-12-20,20,02-12-20,3,0.68,7.228402,-5.644149,0.68
6329,3,02-12-20,02,02-12-20,3,0.15,-4.465102,5.637725,0.15
6329,3,02-12-20,12,02-12-20,3,0.17,0.986786,5.637725,0.17
6330,5,02-10-11-20-21,20,02-10-11-20-21,5,0.22,6.161397,-3.836571,0.22
6330,5,02-10-11-20-21,02,02-10-11-20-21,5,0.31,-1.538452,4.507314,0.31
6330,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,1.675522,1.001261,0.01
6330,5,02-10-11-20-21,21,02-10-11-20-21,5,0.3,6.161397,0.867466,0.3
6330,5,02-10-11-20-21,10,02-10-11-20-21,5,0.16,1.675521,-3.702771,0.16
6331,2,02-20,02,02-20,2,0.49,-4.483357,6.464854,0.49
6331,2,02-20,20,02-20,2,0.51,4.909814,-2.150103,0.51
6332,1,20,20,20,1,1,7.713705,-5.392181,1
6333,3,02-12-20,20,02-12-20,3,0.21,6.163194,-5.033334,0.21
6333,3,02-12-20,12,02-12-20,3,0.74,1.475858,7.762743,0.74
6333,3,02-12-20,02,02-12-20,3,0.05,-2.817687,7.763211,0.05
6334,2,02-20,02,02-12-20,2,0.23,-6.664361,3.906575,0.23
6334,2,02-20,20,02-12-20,2,0.77,5.791737,-8.258058,0.77
6335,4,00-02-12-20,12,00-02-12-20,4,0.17,1.353239,6.476125,0.17
6335,4,00-02-12-20,20,00-02-12-20,4,0.33,6.698276,-5.137963,0.33
6335,4,00-02-12-20,02,00-02-12-20,4,0.21,-5.199267,6.476125,0.21
6335,4,00-02-12-20,00,00-02-12-20,4,0.29,0.14577,0.792524,0.29
6336,3,00-02-20,00,00-02-20,3,0.39,-1.750239,0.230231,0.39
6336,3,00-02-20,02,00-02-20,3,0.46,-6.424996,6.533823,0.46
6336,3,00-02-20,20,00-02-20,3,0.15,4.74491,-5.763336,0.15
6337,4,02-12-20-21,21,02-12-20-21,4,0.23,6.964424,0.700126,0.23
6337,4,02-12-20-21,20,02-12-20-21,4,0.2,6.964424,-2.33916,0.2
6337,4,02-12-20-21,02,02-12-20-21,4,0.17,-3.462782,7.233726,0.17
6337,4,02-12-20-21,12,02-12-20-21,4,0.4,1.01402,7.233726,0.4
6338,2,02-20,02,02-20,2,0.1,-2.739822,5.46583,0.1
6338,2,02-20,20,02-20,2,0.9,8.221549,-5.582471,0.9
6339,2,02-20,02,02-20,2,0.22,-6.17104,5.761075,0.22
6339,2,02-20,20,02-20,2,0.78,5.880537,-4.864706,0.78
6340,3,02-12-20,12,02-12-20,3,0.15,0.78654,3.663513,0.15
6340,3,02-12-20,20,02-12-20,3,0.78,6.679399,-1.663659,0.78
6340,3,02-12-20,02,02-12-20,3,0.07,-4.222033,3.771439,0.07
6341,3,00-02-20,00,00-02-20,3,0.09,1.398033,0.373994,0.09
6341,3,00-02-20,02,00-02-20,3,0.16,-2.286291,5.558126,0.16
6341,3,00-02-20,20,00-02-20,3,0.75,7.439528,-5.884242,0.75
6342,2,02-20,20,02-20,2,0.79,5.230608,-5.497362,0.79
6342,2,02-20,02,02-20,2,0.21,-5.229759,6.17201,0.21
6343,2,02-20,20,02-20,2,0.87,8.393725,-6.516537,0.87
6343,2,02-20,02,02-20,2,0.13,-2.9785,6.402269,0.13
6344,1,02,02,02,1,1,-7.019684,9.422758,1
6345,3,00-02-20,02,00-02-20,3,0.5,-5.567909,4.619207,0.5
6345,3,00-02-20,20,00-02-20,3,0.1,6.309396,-4.493026,0.1
6345,3,00-02-20,00,00-02-20,3,0.4,-0.223402,-1.695356,0.4
6346,3,02-20-22,22,02-20-22,3,0.57,4.171028,2.936724,0.57
6346,3,02-20-22,02,02-20-22,3,0.25,-1.688189,9.263794,0.25
6346,3,02-20-22,20,02-20-22,3,0.18,6.54353,-1.25666,0.18
6347,3,02-10-20,20,02-10-20,3,0.37,5.386861,-6.766959,0.37
6347,3,02-10-20,10,02-10-20,3,0.51,0.682806,-6.766967,0.51
6347,3,02-10-20,02,02-10-20,3,0.12,-2.957042,4.348036,0.12
6348,2,02-20,02,02-20,2,0.17,-3.834926,3.662768,0.17
6348,2,02-20,20,02-20,2,0.83,7.27676,-7.653504,0.83
6349,2,02-20,20,02-20-22,2,0.39,7.745234,-3.331673,0.39
6349,2,02-20,02,02-20-22,2,0.61,-3.324164,7.953842,0.61
6350,3,02-10-20,10,02-10-20,3,0.31,1.435691,-5.785265,0.31
6350,3,02-10-20,02,02-10-20,3,0.37,-4.568855,7.002824,0.37
6350,3,02-10-20,20,02-10-20,3,0.32,6.379133,-5.785265,0.32
6351,4,02-10-20-22,20,02-10-20-22,4,0.21,7.245544,-1.405898,0.21
6351,4,02-10-20-22,10,02-10-20-22,4,0.13,1.384737,-1.405898,0.13
6351,4,02-10-20-22,22,02-10-20-22,4,0.5,3.965366,5.151245,0.5
6351,4,02-10-20-22,02,02-10-20-22,4,0.16,-1.895441,9.357184,0.16
6352,2,12-20,12,20,2,0.02,-3.469399,4.917413,0.02
6352,2,12-20,20,20,2,0.98,8.561004,-6.278844,0.98
6353,2,02-20,20,01-02-20,2,0.92,7.880619,-5.714084,0.92
6353,2,02-20,02,01-02-20,2,0.08,-2.087698,6.508524,0.08
6354,3,00-02-20,02,00-02-20,3,0.45,-9.522672,7.214824,0.45
6354,3,00-02-20,20,00-02-20,3,0.03,2.667862,-4.258099,0.03
6354,3,00-02-20,00,00-02-20,3,0.52,-2.883737,0.969933,0.52
6355,2,02-20,20,02-20,2,0.05,4.43292,-2.55017,0.05
6355,2,02-20,02,02-20,2,0.95,-7.234712,6.525679,0.95
6356,2,02-20,20,01-02-20,2,0.46,6.681446,-3.890264,0.46
6356,2,02-20,02,01-02-20,2,0.54,-5.572649,8.000506,0.54
6357,2,02-20,02,02-20,2,0.13,-3.756157,2.287569,0.13
6357,2,02-20,20,02-20,2,0.87,6.722329,-7.963647,0.87
6358,4,02-10-11-21,02,02-10-11-20-21,4,0.65,-6.058686,5.968884,0.65
6358,4,02-10-11-21,11,02-10-11-20-21,4,0.26,-2.107228,1.29278,0.26
6358,4,02-10-11-21,10,02-10-11-20-21,4,0.05,-2.107228,-0.796441,0.05
6358,4,02-10-11-21,21,02-10-11-20-21,4,0.04,3.164128,1.292678,0.04
6359,2,02-20,02,02-20,2,0.98,-9.382541,7.903023,0.98
6359,2,02-20,20,02-20,2,0.02,2.621391,-3.69347,0.02
6360,3,00-02-20,02,00-02-20,3,0.27,-7.401409,5.29646,0.27
6360,3,00-02-20,20,00-02-20,3,0.22,4.494858,-5.212256,0.22
6360,3,00-02-20,00,00-02-20,3,0.51,-0.928462,0.426332,0.51
6361,2,02-20,02,02-20,2,0.96,-8.241177,6.725821,0.96
6361,2,02-20,20,02-20,2,0.04,4.421955,-0.515977,0.04
6362,3,02-10-20,02,02-10-20,3,0.51,-6.057677,7.609434,0.51
6362,3,02-10-20,20,02-10-20,3,0.11,5.375475,-4.447968,0.11
6362,3,02-10-20,10,02-10-20,3,0.38,-0.39724,-4.447968,0.38
6363,2,02-20,02,01-02-20,2,0.88,-6.802808,5.455501,0.88
6363,2,02-20,20,01-02-20,2,0.12,4.120098,-3.848636,0.12
6364,3,01-02-20,02,01-02-20,3,0.07,-4.136372,3.7815820000000002,0.07
6364,3,01-02-20,01,01-02-20,3,0.15,-4.136332,-1.950182,0.15
6364,3,01-02-20,20,01-02-20,3,0.78,7.357861,-6.986803,0.78
6365,2,02-20,02,02-20,2,0.93,-6.987091,7.36549,0.93
6365,2,02-20,20,02-20,2,0.07,6.167498,-4.536498,0.07
6366,3,02-12-20,02,00-02-12-20,3,0.06,-4.966322,2.573363,0.06
6366,3,02-12-20,12,00-02-12-20,3,0.01,1.351361,2.573363,0.01
6366,3,02-12-20,20,00-02-12-20,3,0.93,7.052362,-8.341911,0.93
6367,3,00-02-20,00,00-02-20,3,0.4,-0.985316,0.831858,0.4
6367,3,00-02-20,20,00-02-20,3,0.28,5.566925,-5.651715,0.28
6367,3,00-02-20,02,00-02-20,3,0.32,-6.112941,7.079134,0.32
6368,4,02-10-20-21,20,02-10-11-20-21,4,0.12,7.526633,-5.489072,0.12
6368,4,02-10-20-21,21,02-10-11-20-21,4,0.18,7.526633,0.955063,0.18
6368,4,02-10-20-21,10,02-10-11-20-21,4,0.02,0.941328,-4.083632,0.02
6368,4,02-10-20-21,02,02-10-11-20-21,4,0.68,-5.370063,7.163574,0.68
6369,2,02-20,20,02-20,2,0.21,6.706805,-4.315561,0.21
6369,2,02-20,02,02-20,2,0.79,-5.996067,7.672278,0.79
6370,2,02-20,20,02-20,2,0.06,5.484276,-1.884816,0.06
6370,2,02-20,02,02-20,2,0.94,-5.054385,5.563061,0.94
6371,1,20,20,20,1,1,7.577094,-4.60698,1
6372,3,02-20-21,20,02-20-21,3,0.31,6.75988,-6.281211,0.31
6372,3,02-20-21,21,02-20-21,3,0.19,6.75988,0.218877,0.19
6372,3,02-20-21,02,02-20-21,3,0.5,-1.588603,6.089525,0.5
6373,3,00-02-20,00,00-02-20,3,0.23,0.771236,1.047681,0.23
6373,3,00-02-20,20,00-02-20,3,0.16,6.180049,-2.30725,0.16
6373,3,00-02-20,02,00-02-20,3,0.61,-5.764097,6.939876,0.61
6374,3,02-12-20,02,02-12-20,3,0.34,-6.028315,9.141477,0.34
6374,3,02-12-20,20,02-12-20,3,0.2,6.353496,-0.852361,0.2
6374,3,02-12-20,12,02-12-20,3,0.46,0.03396,9.141477,0.46
6375,2,12-20,12,12-20,2,0.71,0.61814,7.4944,0.71
6375,2,12-20,20,12-20,2,0.29,7.120585,-2.842332,0.29
6376,2,02-22,22,02-22,2,0.56,0.160213,2.696222,0.56
6376,2,02-22,02,02-22,2,0.44,-5.667914,7.069551,0.44
6377,2,02-20,20,02-20,2,0.93,7.50892,-7.452438,0.93
6377,2,02-20,02,02-20,2,0.07,-3.029902,5.423329,0.07
6378,2,02-20,02,02-20,2,0.53,-5.494173,8.222641,0.53
6378,2,02-20,20,02-20,2,0.47,5.456681,-4.444066,0.47
6379,2,20-21,20,02-20-21,2,0.52,8.575518,-4.586618,0.52
6379,2,20-21,21,02-20-21,2,0.48,8.575518,1.629383,0.48
6380,3,01-02-20,01,01-02-20,3,0.47,-7.6172,1.737159,0.47
6380,3,01-02-20,20,01-02-20,3,0.14,3.610201,-3.835275,0.14
6380,3,01-02-20,02,01-02-20,3,0.39,-7.617225,5.507795,0.39
6381,3,00-02-20,00,00-02-20,3,0.38,-2.250814,1.351635,0.38
6381,3,00-02-20,20,00-02-20,3,0.11,4.351196,-3.25927,0.11
6381,3,00-02-20,02,00-02-20,3,0.51,-8.588838,6.593931,0.51
6382,3,02-10-20,20,02-10-20,3,0.03,4.627394,-1.622743,0.03
6382,3,02-10-20,02,02-10-20,3,0.91,-5.877077,8.048335,0.91
6382,3,02-10-20,10,02-10-20,3,0.06,-0.305466,-1.622743,0.06
6383,4,02-10-20-22,02,02-10-20-22,4,0.38,-4.105511,6.610952,0.38
6383,4,02-10-20-22,10,02-10-20-22,4,0.05,1.172389,-2.969814,0.05
6383,4,02-10-20-22,20,02-10-20-22,4,0.21,7.32173,-2.969814,0.21
6383,4,02-10-20-22,22,02-10-20-22,4,0.36,2.043736,2.848345,0.36
6384,3,02-10-20,10,02-10-20,3,0.02,1.177879,-2.062295,0.02
6384,3,02-10-20,02,02-10-20,3,0.92,-5.107057,6.782693,0.92
6384,3,02-10-20,20,02-10-20,3,0.06,5.606907,-2.062299,0.06
6385,1,20,20,20,1,1,9.310542,-3.43194,1
6386,3,02-20-22,20,02-20-22,3,0.36,8.988454,-3.40104,0.36
6386,3,02-20-22,02,02-20-22,3,0.17,-1.145802,8.424684,0.17
6386,3,02-20-22,22,02-20-22,3,0.47,3.107726,2.939145,0.47
6387,2,02-20,02,02-12-20,2,0.67,-4.594413,6.442219,0.67
6387,2,02-20,20,02-12-20,2,0.33,4.384269,-3.54845,0.33
6388,2,02-20,20,02-20,2,0.89,6.400206,-5.755859,0.89
6388,2,02-20,02,02-20,2,0.11,-1.591739,6.438339,0.11
6389,5,01-02-11-12-20,20,01-02-11-12-20,5,0.42,7.088105,-3.94227,0.42
6389,5,01-02-11-12-20,11,01-02-11-12-20,5,0.32,0.890329,1.71509,0.32
6389,5,01-02-11-12-20,12,01-02-11-12-20,5,0.23,0.890329,4.755814,0.23
6389,5,01-02-11-12-20,01,01-02-11-12-20,5,0.01,-4.219504,1.71509,0.01
6389,5,01-02-11-12-20,02,01-02-11-12-20,5,0.02,-4.219504,4.755814,0.02
6390,2,02-20,20,02-20,2,0.06,6.405503,-0.850299,0.06
6390,2,02-20,02,02-20,2,0.94,-4.011715,6.095094,0.94
6391,3,00-02-20,02,00-02-20,3,0.21,-3.468952,5.469564,0.21
6391,3,00-02-20,00,00-02-20,3,0.37,0.614389,-0.914858,0.37
6391,3,00-02-20,20,00-02-20,3,0.42,6.957377,-6.288031,0.42
6392,3,01-02-20,02,01-02-20,3,0.64,-7.562659,6.629689,0.64
6392,3,01-02-20,01,01-02-20,3,0.22,-7.551831,0.528643,0.22
6392,3,01-02-20,20,01-02-20,3,0.14,4.338968,-2.117332,0.14
6393,4,00-02-20-21,02,00-02-20-21,4,0.41,-7.755716,4.293177,0.41
6393,4,00-02-20-21,00,00-02-20-21,4,0.45,-2.262466,-0.830713,0.45
6393,4,00-02-20-21,20,00-02-20-21,4,0.11,3.393724,-4.254178,0.11
6393,4,00-02-20-21,21,00-02-20-21,4,0.03,3.393724,0.867927,0.03
6394,2,02-20,20,02-20,2,0.11,4.328827,-2.078113,0.11
6394,2,02-20,02,02-20,2,0.89,-4.186304,6.926642,0.89
6395,2,02-20,20,02-20,2,0.88,6.277735,-6.326856,0.88
6395,2,02-20,02,02-20,2,0.12,-5.310361,6.270363,0.12
6396,3,01-02-20,20,01-02-20,3,0.21,6.153408,-2.895934,0.21
6396,3,01-02-20,02,01-02-20,3,0.57,-6.990097,6.595223,0.57
6396,3,01-02-20,01,01-02-20,3,0.22,-6.363223,0.580839,0.22
6397,3,02-12-20,12,02-12-20,3,0.32,1.512548,9.438907,0.32
6397,3,02-12-20,02,02-12-20,3,0.34,-3.01231,9.438907,0.34
6397,3,02-12-20,20,02-12-20,3,0.34,6.103642,-3.413882,0.34
6398,3,02-20-22,20,02-20-22,3,0.31,8.900027,-4.004111,0.31
6398,3,02-20-22,22,02-20-22,3,0.44,5.674307,2.263665,0.44
6398,3,02-20-22,02,02-20-22,3,0.25,-0.952576,8.719027,0.25
6399,3,02-12-20,20,02-12-20,3,0.47,6.2198,-3.560066,0.47
6399,3,02-12-20,12,02-12-20,3,0.38,0.194869,6.865379,0.38
6399,3,02-12-20,02,02-12-20,3,0.15,-4.058816,6.865379,0.15
6400,2,02-20,20,02-20,2,0.63,6.649553,-1.031448,0.63
6400,2,02-20,02,02-20,2,0.37,-4.981405,7.38057,0.37
6401,3,02-20-21,20,02-20-21,3,0.14,7.302235,-2.087074,0.14
6401,3,02-20-21,21,02-20-21,3,0.07,7.302021,1.683839,0.07
6401,3,02-20-21,02,02-20-21,3,0.79,-5.699519,8.286444,0.79
6402,3,12-20-22,22,12-20-22,3,0.51,3.637756,1.406271,0.51
6402,3,12-20-22,12,12-20-22,3,0.1,-1.459418,1.40627,0.1
6402,3,12-20-22,20,12-20-22,3,0.39,5.363454,-4.936469,0.39
6403,2,02-20,20,02-20,2,0.51,4.159462,-1.934493,0.51
6403,2,02-20,02,02-20,2,0.49,-6.151859,6.247605,0.49
6404,2,02-20,20,02-20,2,0.72,5.684851,-6.074015,0.72
6404,2,02-20,02,02-20,2,0.28,-4.091999,5.321015,0.28
6405,1,02,02,02,1,1,-6.680596,7.899362,1
6406,2,02-20,20,02-20,2,0.02,6.596923,-1.569812,0.02
6406,2,02-20,02,02-20,2,0.98,-5.261645,8.119663,0.98
6407,2,02-20,02,01-02-20,2,0.56,-5.016388,7.135635,0.56
6407,2,02-20,20,01-02-20,2,0.44,7.284154,-4.762951,0.44
6408,2,02-20,20,02-20,2,0.02,3.773944,-4.436392,0.02
6408,2,02-20,02,02-20,2,0.98,-7.954405,7.637766,0.98
6409,2,02-22,02,02-22,2,0.55,-3.297685,7.418618,0.55
6409,2,02-22,22,02-22,2,0.45,2.284981,3.98747,0.45
6410,2,01-02,02,01-02-20,2,0.56,-8.767428,7.735941,0.56
6410,2,01-02,01,01-02-20,2,0.44,-8.207112,1.15122,0.44
6411,2,02-20,02,00-02-20,2,0.42,-4.122104,6.485731,0.42
6411,2,02-20,20,00-02-20,2,0.58,6.872581,-5.318642,0.58
6412,2,00-20,00,00-20,2,0.59,-0.577987,-4.194517,0.59
6412,2,00-20,20,00-20,2,0.41,5.869803,-8.24074,0.41
6413,3,00-02-20,02,00-02-20,3,0.09,-6.751039,3.844618,0.09
6413,3,00-02-20,00,00-02-20,3,0.61,-0.173933,-2.555972,0.61
6413,3,00-02-20,20,00-02-20,3,0.3,6.396975,-8.498513,0.3
6414,2,02-20,20,02-20,2,0.17,4.96563,-2.878028,0.17
6414,2,02-20,02,02-20,2,0.83,-6.179778,8.771642,0.83
6415,2,02-20,20,02-20,2,0.71,5.906921,-5.753724,0.71
6415,2,02-20,02,02-20,2,0.29,-3.655195,5.997579,0.29
6416,2,02-20,02,02-20,2,0.91,-5.667184,7.175846,0.91
6416,2,02-20,20,02-20,2,0.09,4.215951,-1.28071,0.09
6417,3,12-20-22,20,12-20-22,3,0.47,5.900898,-2.634237,0.47
6417,3,12-20-22,12,12-20-22,3,0.08,-1.012012,3.705693,0.08
6417,3,12-20-22,22,12-20-22,3,0.45,2.444443,3.705693,0.45
6418,2,02-20,02,02-20,2,0.3,-4.528374,6.941628,0.3
6418,2,02-20,20,02-20,2,0.7,7.605037,-6.005068,0.7
6419,3,02-20-22,02,00-02-20-22,3,0.35,-3.656928,6.016348,0.35
6419,3,02-20-22,22,00-02-20-22,3,0.32,2.329231,2.692722,0.32
6419,3,02-20-22,20,00-02-20-22,3,0.33,7.335867,-3.065293,0.33
6420,3,02-20-21,02,02-20-21,3,0.1,-0.781712,6.054717,0.1
6420,3,02-20-21,21,02-20-21,3,0.49,7.359276,0.820961,0.49
6420,3,02-20-21,20,02-20-21,3,0.41,7.359276,-3.605853,0.41
6421,2,02-22,22,02-22,2,0.66,2.291744,3.061066,0.66
6421,2,02-22,02,02-22,2,0.34,-3.211087,7.168725,0.34
6422,2,02-20,02,02-10-20,2,0.19,-5.005695,6.881722,0.19
6422,2,02-20,20,02-10-20,2,0.81,6.767813,-3.182776,0.81
6423,3,02-20-22,02,02-20-22,3,0.37,-3.338883,6.643023,0.37
6423,3,02-20-22,22,02-20-22,3,0.43,2.603734,2.104266,0.43
6423,3,02-20-22,20,02-20-22,3,0.2,7.713729,-3.207481,0.2
6424,3,02-20-22,20,02-20-22,3,0.05,6.064518,-1.391802,0.05
6424,3,02-20-22,02,02-20-22,3,0.77,-5.549495,7.424516,0.77
6424,3,02-20-22,22,02-20-22,3,0.18,0.065122,1.8073,0.18
6425,2,02-12,12,02-12,2,0.49,0.902605,8.993016,0.49
6425,2,02-12,02,02-12,2,0.51,-5.590288,8.993016,0.51
6426,3,02-20-22,22,02-20-22,3,0.39,4.526089,3.212583,0.39
6426,3,02-20-22,02,02-20-22,3,0.12,-1.11859,7.220227,0.12
6426,3,02-20-22,20,02-20-22,3,0.49,8.936539,-3.114114,0.49
6427,3,02-20-22,02,02-20-22,3,0.4,-2.8681,8.570009,0.4
6427,3,02-20-22,20,02-20-22,3,0.11,5.079645,-3.091643,0.11
6427,3,02-20-22,22,02-20-22,3,0.49,3.703629,2.895882,0.49
6428,1,02,02,02,1,1,-8.351596,8.975785,1
6429,2,02-22,22,02-22,2,0.76,1.733425,7.399369,0.76
6429,2,02-22,02,02-22,2,0.24,-3.218596,8.860883,0.24
6430,3,02-10-20,20,01-02-10-20,3,0.2,6.802344,-4.239166,0.2
6430,3,02-10-20,10,01-02-10-20,3,0.11,0.794889,-4.239003,0.11
6430,3,02-10-20,02,01-02-10-20,3,0.69,-5.10094,8.019569,0.69
6431,2,02-20,20,02-20,2,0.13,6.946889,-3.919919,0.13
6431,2,02-20,02,02-20,2,0.87,-5.348287,8.58408,0.87
6432,3,02-10-20,10,02-10-20,3,0.11,0.22007,-4.007908,0.11
6432,3,02-10-20,02,02-10-20,3,0.66,-5.844963,6.649948,0.66
6432,3,02-10-20,20,02-10-20,3,0.23,6.50996,-4.007911,0.23
6433,2,02-20,02,02-20,2,0.46,-4.42741,7.328378,0.46
6433,2,02-20,20,02-20,2,0.54,8.054057,-3.619953,0.54
6434,2,20-22,22,20-22,2,0.73,4.778055,0.527075,0.73
6434,2,20-22,20,20-22,2,0.27,7.073612,-5.898016,0.27
6435,3,02-12-20,20,02-12-20,3,0.61,7.265344,-4.226007,0.61
6435,3,02-12-20,12,02-12-20,3,0.21,1.692094,6.610125,0.21
6435,3,02-12-20,02,02-12-20,3,0.18,-3.686802,6.610134,0.18
6436,2,02-20,02,02-20,2,0.07,-3.49499,5.615057,0.07
6436,2,02-20,20,02-20,2,0.93,6.77297,-6.555329,0.93
6437,3,02-20-22,20,02-20-22,3,0.42,7.822132,-4.278931,0.42
6437,3,02-20-22,02,02-20-22,3,0.3,-2.865679,8.457358,0.3
6437,3,02-20-22,22,02-20-22,3,0.28,2.600793,2.145348,0.28
6438,2,02-20,02,02-20,2,0.95,-4.992062,7.114662,0.95
6438,2,02-20,20,02-20,2,0.05,6.052886,-3.478264,0.05
