parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
3256,3,01-02-20,20,01-02-20,3,0.62,5.921066,-4.500327,0.62
3256,3,01-02-20,02,01-02-20,3,0.18,-4.353478,6.641088,0.18
3256,3,01-02-20,01,01-02-20,3,0.2,-4.353407,0.413463,0.2
3257,3,02-20-21,21,02-20-21,3,0.34,6.76169,0.321263,0.34
3257,3,02-20-21,20,02-20-21,3,0.43,6.76169,-4.73718,0.43
3257,3,02-20-21,02,02-20-21,3,0.23,-2.733059,6.539484,0.23
3258,2,02-20,20,02-20,2,0.05,3.487135,-2.68309,0.05
3258,2,02-20,02,02-20,2,0.95,-9.236558,6.616014,0.95
3259,3,02-20-22,20,02-20-22,3,0.47,8.070184,-4.133416,0.47
3259,3,02-20-22,02,02-20-22,3,0.04,-1.597592,5.805027,0.04
3259,3,02-20-22,22,02-20-22,3,0.49,3.34685,1.92261,0.49
3260,3,02-20-22,02,02-20-22,3,0.49,-4.007868,8.186202,0.49
3260,3,02-20-22,22,02-20-22,3,0.33,2.609922,2.235733,0.33
3260,3,02-20-22,20,02-20-22,3,0.18,6.426138,-2.979034,0.18
3261,1,20,20,20,1,1,8.113951,-6.486424,1
3262,3,02-12-20,02,02-12-20,3,0.04,-6.038798,6.674124,0.04
3262,3,02-12-20,20,02-12-20,3,0.73,6.209275,-6.349845,0.73
3262,3,02-12-20,12,02-12-20,3,0.23,0.494542,6.674124,0.23
3263,2,02-20,02,02-20,2,0.92,-5.915743,7.39909,0.92
3263,2,02-20,20,02-20,2,0.08,6.593372,-4.859061,0.08
3264,3,02-10-20,10,02-10-20,3,0.25,1.045687,-4.08088,0.25
3264,3,02-10-20,20,02-10-20,3,0.25,6.011061,-4.080879,0.25
3264,3,02-10-20,02,02-10-20,3,0.5,-4.738535,5.565911,0.5
3265,2,02-20,20,02-20,2,0.03,4.062537,-2.763791,0.03
3265,2,02-20,02,02-20,2,0.97,-8.480106,6.426395,0.97
3266,1,02,02,02,1,1,-5.817205,7.180125,1
3267,3,02-20-22,22,02-20-22,3,0.63,1.04168,2.949091,0.63
3267,3,02-20-22,20,02-20-22,3,0.11,6.51176,-2.928202,0.11
3267,3,02-20-22,02,02-20-22,3,0.26,-5.058798,7.466684,0.26
3268,2,02-20,02,02-20,2,0.98,-5.186888,6.605528,0.98
3268,2,02-20,20,02-20,2,0.02,2.940316,-3.448005,0.02
3269,2,20-22,22,20-22,2,0.68,3.646176,2.170058,0.68
3269,2,20-22,20,20-22,2,0.32,5.013791,-2.694561,0.32
3270,2,02-20,20,01-02-20,2,0.59,8.304227,-4.528366,0.59
3270,2,02-20,02,01-02-20,2,0.41,-3.414432,7.329826,0.41
3271,2,02-20,02,02-10-20,2,0.56,-5.29259,7.026073,0.56
3271,2,02-20,20,02-10-20,2,0.44,6.806241,-4.68758,0.44
3272,2,02-20,02,02-20,2,0.94,-5.835221,6.458583,0.94
3272,2,02-20,20,02-20,2,0.06,3.083762,-2.571607,0.06
3273,2,02-20,02,02-20-21,2,0.2,-3.728528,4.675279,0.2
3273,2,02-20,20,02-20-21,2,0.8,8.134773,-7.984302,0.8
3274,3,01-02-20,01,01-02-20,3,0.33,-6.066687,0.231063,0.33
3274,3,01-02-20,20,01-02-20,3,0.13,6.20315,-4.667536,0.13
3274,3,01-02-20,02,01-02-20,3,0.54,-6.10539,6.429076,0.54
3275,2,02-20,02,00-02-20,2,0.75,-6.05383,7.853754,0.75
3275,2,02-20,20,00-02-20,2,0.25,6.235782,-5.19335,0.25
3276,3,00-02-20,02,00-02-20,3,0.28,-6.004424,6.884497,0.28
3276,3,00-02-20,00,00-02-20,3,0.27,-1.26459,0.452121,0.27
3276,3,00-02-20,20,00-02-20,3,0.45,4.942632,-5.149672,0.45
3277,3,02-10-20,10,02-10-20,3,0.13,1.442264,-1.287388,0.13
3277,3,02-10-20,02,02-10-20,3,0.76,-4.670418,8.020074,0.76
3277,3,02-10-20,20,02-10-20,3,0.11,6.559162,-1.287388,0.11
3278,2,02-20,02,02-20,2,0.04,-4.019396,2.582645,0.04
3278,2,02-20,20,02-20,2,0.96,6.697924,-9.825995,0.96
3279,4,01-02-20-22,20,01-02-20-22,4,0.3,7.551391,-1.155927,0.3
3279,4,01-02-20-22,02,01-02-20-22,4,0.19,-4.044135,7.056534,0.19
3279,4,01-02-20-22,01,01-02-20-22,4,0.13,-4.044134,0.691179,0.13
3279,4,01-02-20-22,22,01-02-20-22,4,0.38,1.935554,5.209428,0.38
3280,3,02-10-20,02,02-10-20,3,0.18,-3.610429,6.309893,0.18
3280,3,02-10-20,10,02-10-20,3,0.32,-0.007007,-5.836413,0.32
3280,3,02-10-20,20,02-10-20,3,0.5,6.144823,-5.836594,0.5
3281,4,00-02-12-20,00,00-02-12-20,4,0.48,-0.368069,-1.738443,0.48
3281,4,00-02-12-20,02,00-02-12-20,4,0.06,-5.523303,2.786654,0.06
3281,4,00-02-12-20,12,00-02-12-20,4,0.04,0.787779,2.786654,0.04
3281,4,00-02-12-20,20,00-02-12-20,4,0.42,5.945186,-6.423984,0.42
3282,2,02-20,02,02-20,2,0.86,-6.30189,7.186059,0.86
3282,2,02-20,20,02-20,2,0.14,5.58679,0.072844,0.14
3283,2,02-20,20,02-20,2,0.07,2.611715,-2.07191,0.07
3283,2,02-20,02,02-20,2,0.93,-7.83897,6.30509,0.93
3284,4,02-10-20-22,20,02-10-20-22,4,0.07,5.80197,-2.993621,0.07
3284,4,02-10-20-22,22,02-10-20-22,4,0.33,1.634622,2.983327,0.33
3284,4,02-10-20-22,02,02-10-20-22,4,0.59,-4.754683,8.973653,0.59
3284,4,02-10-20-22,10,02-10-20-22,4,0.01,-0.587388,-2.993622,0.01
3285,3,02-12-20,20,02-12-20,3,0.47,6.911041,-4.161057,0.47
3285,3,02-12-20,02,02-12-20,3,0.13,-2.742404,3.831746,0.13
3285,3,02-12-20,12,02-12-20,3,0.4,0.651787,3.831745,0.4
3286,2,02-20,02,02-20,2,0.13,-2.212282,7.435116,0.13
3286,2,02-20,20,02-20,2,0.87,9.139515,-5.213262,0.87
3287,3,02-20-22,02,02-20-22,3,0.41,-6.03558,8.198427,0.41
3287,3,02-20-22,22,02-20-22,3,0.56,0.588559,1.832408,0.56
3287,3,02-20-22,20,02-20-22,3,0.03,6.863935,-4.766034,0.03
3288,3,00-02-20,00,00-02-20,3,0.44,0.511517,-3.092502,0.44
3288,3,00-02-20,20,00-02-20,3,0.47,6.502827,-7.712742,0.47
3288,3,00-02-20,02,00-02-20,3,0.09,-5.168006,3.555621,0.09
3289,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.744772,6.093891,0.09
3289,5,01-02-11-12-20,01,01-02-11-12-20,5,0.36,-2.867089,-0.270123,0.36
3289,5,01-02-11-12-20,20,01-02-11-12-20,5,0.33,5.528297,-5.163602,0.33
3289,5,01-02-11-12-20,02,01-02-11-12-20,5,0.17,-2.867089,6.093893,0.17
3289,5,01-02-11-12-20,11,01-02-11-12-20,5,0.05,1.744772,-0.270126,0.05
3290,3,02-20-22,20,02-20-22,3,0.22,6.729914,-3.580648,0.22
3290,3,02-20-22,22,02-20-22,3,0.2,2.071145,1.698332,0.2
3290,3,02-20-22,02,02-20-22,3,0.58,-4.41981,7.784481,0.58
3291,2,02-20,02,02-20,2,0.07,-2.439758,6.415654,0.07
3291,2,02-20,20,02-20,2,0.93,8.219895,-5.460849,0.93
3292,4,01-02-20-22,22,01-02-20-22,4,0.42,4.996671,2.399371,0.42
3292,4,01-02-20-22,02,01-02-20-22,4,0.07,-1.474362,6.443863,0.07
3292,4,01-02-20-22,01,01-02-20-22,4,0.03,-1.474362,0.445386,0.03
3292,4,01-02-20-22,20,01-02-20-22,4,0.48,9.147864,-3.599107,0.48
3293,2,00-20,20,00-20,2,0.44,6.250474,-8.168273,0.44
3293,2,00-20,00,00-20,2,0.56,0.932185,-5.844062,0.56
3294,2,02-20,20,02-20,2,0.07,4.244406,-2.908112,0.07
3294,2,02-20,02,02-20,2,0.93,-6.983198,6.242671,0.93
3295,3,02-10-20,02,02-10-20,3,0.18,-4.561018,4.846922,0.18
3295,3,02-10-20,10,02-10-20,3,0.37,0.675543,-7.001881,0.37
3295,3,02-10-20,20,02-10-20,3,0.45,6.661061,-7.001881,0.45
3296,3,02-20-21,02,00-02-12-20-21,3,0.4,-5.739201,5.060242,0.4
3296,3,02-20-21,20,00-02-12-20-21,3,0.55,3.980651,-6.054501,0.55
3296,3,02-20-21,21,00-02-12-20-21,3,0.05,3.980651,0.465085,0.05
3297,1,20,20,20-21,1,1,6.554731,-5.512098,1
3298,2,02-20,02,02-20,2,0.13,-3.657129,6.415654,0.13
3298,2,02-20,20,02-20,2,0.87,8.219895,-3.669195,0.87
3299,1,02,02,02-22,1,1,-4.600184,7.355151,1
3300,2,02-20,02,02-20,2,0.73,-5.020487,7.236736,0.73
3300,2,02-20,20,02-20,2,0.27,7.942153,-3.828446,0.27
3301,1,21,21,20-21,1,1,5.831706,-1.103108,1
3302,3,02-10-20,20,02-10-20,3,0.22,6.0342,-4.196767,0.22
3302,3,02-10-20,02,02-10-20,3,0.66,-6.035039,5.561903,0.66
3302,3,02-10-20,10,02-10-20,3,0.12,0.503033,-4.196767,0.12
3303,3,02-20-21,21,02-20-21,3,0.19,6.590301,0.45582,0.19
3303,3,02-20-21,20,02-20-21,3,0.21,6.590301,-3.723176,0.21
3303,3,02-20-21,02,02-20-21,3,0.6,-4.458355,6.368854,0.6
3304,2,02-21,02,02-21,2,0.36,-4.016408,7.531863,0.36
3304,2,02-21,21,02-21,2,0.64,2.161512,-0.262353,0.64
3305,1,20,20,02-20,1,1,4.648178,-8.915173,1
3306,3,02-10-20,10,02-10-20,3,0.29,-0.604077,-3.453347,0.29
3306,3,02-10-20,02,02-10-20,3,0.51,-6.7482239999999996,7.117984,0.51
3306,3,02-10-20,20,02-10-20,3,0.2,5.204123,-3.453354,0.2
3307,3,02-10-20,20,02-10-20,3,0.35,6.296286,-6.026098,0.35
3307,3,02-10-20,02,02-10-20,3,0.31,-5.303299,6.254665,0.31
3307,3,02-10-20,10,02-10-20,3,0.34,0.94319,-6.026098,0.34
3308,3,02-20-22,02,01-02-20-22,3,0.27,-1.104516,7.893541,0.27
3308,3,02-20-22,20,01-02-20-22,3,0.39,6.773339,-2.303892,0.39
3308,3,02-20-22,22,01-02-20-22,3,0.34,3.255362,4.079588,0.34
3309,3,02-12-20,20,02-12-20,3,0.2,6.609446,-3.963741,0.2
3309,3,02-12-20,02,02-12-20,3,0.48,-5.445016,8.190395,0.48
3309,3,02-12-20,12,02-12-20,3,0.32,0.737278,8.190395,0.32
3310,2,02-22,02,02-20-22,2,0.44,-5.72254,7.690543,0.44
3310,2,02-22,22,02-20-22,2,0.56,0.360605,1.939912,0.56
3311,2,02-20,02,02-20,2,0.2,-4.109877,5.710881,0.2
3311,2,02-20,20,02-20,2,0.8,7.770319,-6.206022,0.8
3312,2,02-12,12,02-12,2,0.63,0.413716,7.689344,0.63
3312,2,02-12,02,02-12,2,0.37,-5.979868,7.689344,0.37
3313,2,02-20,02,02-12-20,2,0.9,-3.393608,9.814334,0.9
3313,2,02-20,20,02-12-20,2,0.1,6.9248,-2.522757,0.1
3314,3,01-02-20,01,01-02-20,3,0.16,-4.995779,1.591748,0.16
3314,3,01-02-20,20,01-02-20,3,0.15,6.372254,-0.278702,0.15
3314,3,01-02-20,02,01-02-20,3,0.69,-4.995779,6.764313,0.69
3315,2,02-20,20,02-20,2,0.93,8.537901,-6.144212,0.93
3315,2,02-20,02,02-20,2,0.07,-1.695045,6.408746,0.07
3316,3,00-02-20,02,00-02-20,3,0.26,-7.678223,4.09247,0.26
3316,3,00-02-20,20,00-02-20,3,0.19,3.819639,-8.789549,0.19
3316,3,00-02-20,00,00-02-20,3,0.55,-1.859072,-2.186923,0.55
3317,2,02-20,02,02-20,2,0.79,-7.017334,7.626577,0.79
3317,2,02-20,20,02-20,2,0.21,5.970325,-3.698965,0.21
3318,2,02-20,02,02-20,2,0.9,-5.811185,6.591681,0.9
3318,2,02-20,20,02-20,2,0.1,5.454393,-2.936684,0.1
3319,2,02-22,02,02-22,2,0.4,-2.492705,9.20625,0.4
3319,2,02-22,22,02-22,2,0.6,1.97222,4.867552,0.6
3320,2,02-20,02,02-20,2,0.55,-4.707281,7.751917,0.55
3320,2,02-20,20,02-20,2,0.45,5.966384,-3.739759,0.45
3321,1,02,02,02,1,1,-6.837825,6.892011,1
3322,2,02-20,20,02-20,2,0.34,5.365611,-2.248537,0.34
3322,2,02-20,02,02-20,2,0.66,-2.176661,6.485298,0.66
3323,3,02-11-21,02,02-11-21,3,0.46,-3.979297,7.083482,0.46
3323,3,02-11-21,21,02-11-21,3,0.46,7.629187,1.054189,0.46
3323,3,02-11-21,11,02-11-21,3,0.08,1.089433,1.054223,0.08
3324,2,02-20,20,02-20,2,0.09,3.626833,-4.283268,0.09
3324,2,02-20,02,02-20,2,0.91,-7.199611,7.910188,0.91
3325,2,01-02,02,01-02-20,2,0.47,-8.554,5.450669,0.47
3325,2,01-02,01,01-02-20,2,0.53,-8.553999,0.635325,0.53
3326,1,02,02,02,1,1,-4.309473,7.775288,1
3327,3,01-02-20,01,01-02-20,3,0.12,-2.507884,-1.175506,0.12
3327,3,01-02-20,20,01-02-20,3,0.85,8.035745,-7.605703,0.85
3327,3,01-02-20,02,01-02-20,3,0.03,-2.507884,4.940287,0.03
3328,3,02-10-20,02,02-10-20,3,0.63,-5.795336,7.214468,0.63
3328,3,02-10-20,10,02-10-20,3,0.2,0.494786,-2.832152,0.2
3328,3,02-10-20,20,02-10-20,3,0.17,6.685828,-2.832163,0.17
3329,3,00-02-20,20,00-02-20,3,0.36,7.254608,-5.944285,0.36
3329,3,00-02-20,02,00-02-20,3,0.38,-5.682558,6.257545,0.38
3329,3,00-02-20,00,00-02-20,3,0.26,0.814342,0.056604,0.26
3330,1,02,02,02,1,1,-3.025199,4.553329,1
3331,2,02-22,22,02-22,2,0.56,1.663866,4.679904,0.56
3331,2,02-22,02,02-22,2,0.44,-4.916275,7.267814,0.44
3332,3,02-20-22,02,02-20-22,3,0.03,-4.117008,6.950856,0.03
3332,3,02-20-22,22,02-20-22,3,0.83,2.519565,6.42464,0.83
3332,3,02-20-22,20,02-20-22,3,0.14,7.472914,-0.207758,0.14
3333,2,02-20,02,02-20,2,0.1,-2.122604,6.290202,0.1
3333,2,02-20,20,02-20,2,0.9,7.488094,-5.617067,0.9
3334,1,20,20,20,1,1,8.988667,-4.906537,1
3335,2,02-20,20,02-20,2,0.58,4.615569,-4.419307,0.58
3335,2,02-20,02,02-20,2,0.42,-3.541282,6.537277,0.42
3336,4,01-02-11-20,20,01-02-20,4,0.49,6.03508,-5.075488,0.49
3336,4,01-02-11-20,11,01-02-20,4,0.02,0.830444,1.139545,0.02
3336,4,01-02-11-20,01,01-02-20,4,0.01,-1.671078,1.139545,0.01
3336,4,01-02-11-20,02,01-02-20,4,0.48,-2.918605,7.083294,0.48
3337,2,02-20,02,02-20,2,0.23,-2.974653,6.257545,0.23
3337,2,02-20,20,02-20,2,0.77,7.254608,-5.219577,0.77
3338,1,22,22,22,1,1,3.882849,4.781285,1
3339,2,02-20,20,02-20,2,0.91,6.514589,-5.550164,0.91
3339,2,02-20,02,02-20,2,0.09,-4.712143,7.328802,0.09
3340,2,02-20,02,02-20,2,0.59,-4.208124,6.961859,0.59
3340,2,02-20,20,02-20,2,0.41,5.465529,-5.455901,0.41
3341,2,02-20,20,02-20,2,0.62,8.054755,-4.704701,0.62
3341,2,02-20,02,02-20,2,0.38,-3.885491,6.460019,0.38
3342,3,02-20-22,20,02-20-22,3,0.23,6.456588,-3.300731,0.23
3342,3,02-20-22,02,02-20-22,3,0.51,-5.402607,8.778943,0.51
3342,3,02-20-22,22,02-20-22,3,0.26,1.058663,2.687895,0.26
3343,3,00-02-20,00,00-02-20,3,0.63,-2.809148,1.271008,0.63
3343,3,00-02-20,20,00-02-20,3,0.04,3.323919,-4.608585,0.04
3343,3,00-02-20,02,00-02-20,3,0.33,-7.196301,6.020731,0.33
3344,2,02-20,02,02-20,2,0.89,-6.237849,6.936116,0.89
3344,2,02-20,20,02-20,2,0.11,5.742249,-6.230428,0.11
3345,3,02-12-20,20,02-12-20,3,0.72,7.261,-4.829816,0.72
3345,3,02-12-20,02,02-12-20,3,0.08,-0.644025,6.228112,0.08
3345,3,02-12-20,12,02-12-20,3,0.2,1.757451,6.224137,0.2
3346,3,02-21-22,21,02-21-22,3,0.11,3.761995,-3.557124,0.11
3346,3,02-21-22,02,02-21-22,3,0.5,-3.935084,6.957044,0.5
3346,3,02-21-22,22,02-21-22,3,0.39,1.757845,2.023732,0.39
3347,1,20,20,20,1,1,7.94697,-3.717918,1
3348,2,02-20,20,02-20,2,0.76,8.484037,-4.543315,0.76
3348,2,02-20,02,02-20,2,0.24,-0.699733,5.697403,0.24
3349,1,02,02,02,1,1,-7.443354,7.452993,1
3350,3,00-02-20,00,00-02-20,3,0.59,-2.955177,-0.778629,0.59
3350,3,00-02-20,20,00-02-20,3,0.03,2.936018,-6.988936,0.03
3350,3,00-02-20,02,00-02-20,3,0.38,-9.58457,5.666246,0.38
3351,2,02-20,20,02-20,2,0.46,3.388452,-4.421031,0.46
3351,2,02-20,02,02-20,2,0.54,-4.825235,7.173293,0.54
3352,3,02-10-20,02,02-10-20,3,0.82,-4.009521,8.595254,0.82
3352,3,02-10-20,10,02-10-20,3,0.05,0.480658,-3.46407,0.05
3352,3,02-10-20,20,02-10-20,3,0.13,5.321905,-3.464071,0.13
3353,2,20-22,22,12-20-22,2,0.93,5.208499,3.532035,0.93
3353,2,20-22,20,12-20-22,2,0.07,7.076904,-0.188519,0.07
3354,3,00-02-20,02,00-02-20,3,0.19,-5.987452,3.83059,0.19
3354,3,00-02-20,00,00-02-20,3,0.46,-0.07934,-2.319403,0.46
3354,3,00-02-20,20,00-02-20,3,0.35,4.895346,-8.192642,0.35
3355,3,02-10-20,10,02-10-20,3,0.43,1.37824,-7.010199,0.43
3355,3,02-10-20,02,02-10-20,3,0.2,-4.653641,5.502907,0.2
3355,3,02-10-20,20,02-10-20,3,0.37,5.891991,-7.028924,0.37
3356,3,01-02-20,02,01-02-20,3,0.12,-5.218546,6.600636,0.12
3356,3,01-02-20,20,01-02-20,3,0.76,7.429417,-4.690392,0.76
3356,3,01-02-20,01,01-02-20,3,0.12,-5.218441,0.971281,0.12
3357,2,02-20,20,02-20-22,2,0.59,7.606444,-0.027881,0.59
3357,2,02-20,02,02-20-22,2,0.41,-5.307983,6.113288,0.41
3358,3,02-12-20,20,02-12-20,3,0.54,6.420916,-4.775702,0.54
3358,3,02-12-20,02,02-12-20,3,0.18,-0.770935,5.788756,0.18
3358,3,02-12-20,12,02-12-20,3,0.28,1.119767,5.788756,0.28
3359,3,02-20-22,02,02-20-22,3,0.1,-2.615968,6.803729,0.1
3359,3,02-20-22,22,02-20-22,3,0.38,3.927752,2.024917,0.38
3359,3,02-20-22,20,02-20-22,3,0.52,7.863987,-3.289853,0.52
3360,3,02-20-22,22,02-20-22,3,0.46,3.001098,3.105224,0.46
3360,3,02-20-22,02,02-20-22,3,0.34,-2.991507,7.242771,0.34
3360,3,02-20-22,20,02-20-22,3,0.2,9.642863,-1.797538,0.2
3361,3,02-20-21,02,02-20-21,3,0.72,-6.468616,6.582093,0.72
3361,3,02-20-21,21,02-20-21,3,0.16,6.395589,0.671174,0.16
3361,3,02-20-21,20,02-20-21,3,0.12,6.395589,-5.781318,0.12
3362,2,02-20,02,02-20,2,0.15,-5.004198,4.497254,0.15
3362,2,02-20,20,02-20,2,0.85,7.877719,-4.467586,0.85
3363,3,02-10-20,10,02-10-20,3,0.55,0.12427,-2.856501,0.55
3363,3,02-10-20,02,02-10-20,3,0.3,-4.787374,6.145325,0.3
3363,3,02-10-20,20,02-10-20,3,0.15,2.743964,-6.310518,0.15
3364,3,02-20-22,20,02-20-22,3,0.14,5.404754,-1.654318,0.14
3364,3,02-20-22,22,02-20-22,3,0.27,1.850739,3.461136,0.27
3364,3,02-20-22,02,02-20-22,3,0.59,-4.640795,8.262175,0.59
3365,3,02-20-22,20,02-20-22,3,0.19,6.681025,-3.481508,0.19
3365,3,02-20-22,22,02-20-22,3,0.31,2.52149,0.300725,0.31
3365,3,02-20-22,02,02-20-22,3,0.5,-2.701912,5.395567,0.5
3366,2,02-20,20,01-02-20,2,0.19,5.430389,-0.061198,0.19
3366,2,02-20,02,01-02-20,2,0.81,-5.480629,6.383442,0.81
3367,2,02-22,02,02-22,2,0.24,-3.108812,7.695102,0.24
3367,2,02-22,22,02-22,2,0.76,2.752652,2.268783,0.76
3368,2,02-20,20,02-20,2,0.88,7.300447,-7.287844,0.88
3368,2,02-20,02,02-20,2,0.12,-2.107742,5.350153,0.12
3369,3,02-20-22,20,02-20-22,3,0.27,8.896268,-3.586593,0.27
3369,3,02-20-22,02,02-20-22,3,0.22,-3.420161,6.59581,0.22
3369,3,02-20-22,22,02-20-22,3,0.51,2.296085,1.573905,0.51
3370,2,02-20,02,02-20,2,0.33,-3.567596,5.845263,0.33
3370,2,02-20,20,02-20,2,0.67,7.865041,-2.435416,0.67
3371,3,02-12-20,20,02-12-20,3,0.64,5.436856,-5.2447,0.64
3371,3,02-12-20,12,02-12-20,3,0.09,0.156358,6.220653,0.09
3371,3,02-12-20,02,02-12-20,3,0.27,-5.538724,6.220653,0.27
3372,2,02-20,20,00-02-20,2,0.25,5.256848,-5.444733,0.25
3372,2,02-20,02,00-02-20,2,0.75,-4.348321,7.3609,0.75
3373,3,02-20-21,20,02-12-20-21,3,0.2,7.67828,-4.352309,0.2
3373,3,02-20-21,02,02-12-20-21,3,0.57,-4.240743,7.504753,0.57
3373,3,02-20-21,21,02-12-20-21,3,0.23,7.67828,1.67964,0.23
3374,3,02-20-22,22,02-20-22,3,0.22,1.591658,0.674297,0.22
3374,3,02-20-22,02,02-20-22,3,0.53,-3.970562,7.148364,0.53
3374,3,02-20-22,20,02-20-22,3,0.25,6.650541,-5.475544,0.25
3375,2,02-20,02,01-02-20,2,0.85,-5.495023,6.578999,0.85
3375,2,02-20,20,01-02-20,2,0.15,5.163489,-5.685977,0.15
3376,2,20-22,22,20-22,2,0.64,4.302582,3.147489,0.64
3376,2,20-22,20,20-22,2,0.36,7.24918,-2.874032,0.36
3377,2,02-20,20,02-20,2,0.86,7.30433,-3.739149,0.86
3377,2,02-20,02,02-20,2,0.14,-0.938523,3.964417,0.14
3378,2,02-20,20,02-10-20,2,0.79,4.665371,-6.775064,0.79
3378,2,02-20,02,02-10-20,2,0.21,-4.401882,4.114827,0.21
3379,1,20,20,02-20,1,1,8.065986,-8.268392,1
3380,2,02-20,02,02-20,2,0.95,-5.121835,6.083724,0.95
3380,2,02-20,20,02-20,2,0.05,4.310681,-3.581579,0.05
3381,3,02-20-22,22,02-20-22,3,0.95,3.132779,5.94852,0.95
3381,3,02-20-22,02,02-20-22,3,0.04,-0.921874,8.85762,0.04
3381,3,02-20-22,20,02-20-22,3,0.01,7.628741,-0.618603,0.01
3382,2,02-20,02,02-20,2,0.24,-3.082087,6.473771,0.24
3382,2,02-20,20,02-20,2,0.76,6.601851,-3.444808,0.76
3383,1,20,20,20,1,1,7.175782,-1.213004,1
3384,3,00-02-20,02,02-20,3,0.34,-4.679359,6.23468,0.34
3384,3,00-02-20,00,02-20,3,0.02,0.698523,1.25276,0.02
3384,3,00-02-20,20,02-20,3,0.64,6.732953,-4.852895,0.64
3385,3,01-02-20,01,01-02-20,3,0.02,-3.252568,1.093515,0.02
3385,3,01-02-20,20,01-02-20,3,0.94,9.20863,-4.571571,0.94
3385,3,01-02-20,02,01-02-20,3,0.04,-3.252568,6.556735,0.04
3386,3,02-20-22,02,02-20-22,3,0.43,-5.248406,8.10169,0.43
3386,3,02-20-22,20,02-20-22,3,0.17,6.408521,-4.151433,0.17
3386,3,02-20-22,22,02-20-22,3,0.4,0.307987,2.052107,0.4
3387,3,02-20-22,02,02-20-22,3,0.19,-2.787411,5.194505,0.19
3387,3,02-20-22,22,02-20-22,3,0.45,2.337556,2.033711,0.45
3387,3,02-20-22,20,02-20-22,3,0.36,7.695109,-4.02756,0.36
3388,3,02-20-21,02,02-12-20-21,3,0.61,-6.236921,6.246511,0.61
3388,3,02-20-21,21,02-12-20-21,3,0.2,6.498698,0.929757,0.2
3388,3,02-20-21,20,02-12-20-21,3,0.19,6.498698,-5.519496,0.19
3389,3,02-10-20,02,02-10-20,3,0.4,-5.290782,7.33293,0.4
3389,3,02-10-20,20,02-10-20,3,0.36,6.152315,-3.143933,0.36
3389,3,02-10-20,10,02-10-20,3,0.24,0.200628,-3.14393,0.24
3390,2,02-20,02,02-20,2,0.11,-1.152198,7.096314,0.11
3390,2,02-20,20,02-20,2,0.89,7.993635,-5.049251,0.89
3391,2,02-20,20,02-12-20-21,2,0.75,7.071314,-6.769361,0.75
3391,2,02-20,02,02-12-20-21,2,0.25,-1.977484,6.020579,0.25
3392,3,02-20-22,02,02-20-22,3,0.17,-3.214561,7.907793,0.17
3392,3,02-20-22,20,02-20-22,3,0.42,7.45633,-3.016794,0.42
3392,3,02-20-22,22,02-20-22,3,0.41,1.365105,4.177452,0.41
3393,3,02-12-20,20,02-12-20,3,0.78,6.680977,-5.353103,0.78
3393,3,02-12-20,02,02-12-20,3,0.15,-4.971148,4.503091,0.15
3393,3,02-12-20,12,02-12-20,3,0.07,0.883795,4.503091,0.07
3394,3,02-10-20,10,02-10-20,3,0.02,0.987193,-3.568936,0.02
3394,3,02-10-20,02,02-10-20,3,0.93,-5.567,8.213602,0.93
3394,3,02-10-20,20,02-10-20,3,0.05,5.646676,-3.569528,0.05
3395,2,02-20,20,02-20,2,0.53,7.96257,-3.885487,0.53
3395,2,02-20,02,02-20,2,0.47,-2.636419,6.983559,0.47
3396,3,02-10-20,10,02-10-20,3,0.44,0.926085,-6.550262,0.44
3396,3,02-10-20,02,02-10-20,3,0.15,-5.222109,5.263766,0.15
3396,3,02-10-20,20,02-10-20,3,0.41,7.243753,-6.550477,0.41
3397,3,01-02-20,01,01-02-20,3,0.4,-5.072565,-0.26174,0.4
3397,3,01-02-20,20,01-02-20,3,0.25,6.966903,-5.148749,0.25
3397,3,01-02-20,02,01-02-20,3,0.35,-5.072673,6.328339,0.35
3398,3,02-20-21,20,02-20-21,3,0.26,6.021033,-5.244497,0.26
3398,3,02-20-21,21,02-20-21,3,0.18,6.021033,0.683619,0.18
3398,3,02-20-21,02,02-20-21,3,0.56,-4.301475,7.262758,0.56
3399,3,00-02-20,02,00-02-20,3,0.16,-1.432106,6.427151,0.16
3399,3,00-02-20,20,00-02-20,3,0.61,3.958286,-6.233963,0.61
3399,3,00-02-20,00,00-02-20,3,0.23,0.090263,0.156339,0.23
3400,1,02,02,02,1,1,-2.694402,7.065117,1
3401,2,02-20,20,02-20,2,0.06,3.663456,-0.968964,0.06
3401,2,02-20,02,02-20,2,0.94,-7.241098,8.956459,0.94
3402,2,02-20,02,02-20-22,2,0.42,-3.540143,6.105986,0.42
3402,2,02-20,20,02-20-22,2,0.58,8.094672,-3.736895,0.58
3403,3,02-12-20,12,02-12-20,3,0.38,1.857081,9.779404,0.38
3403,3,02-12-20,20,02-12-20,3,0.11,5.70307,-1.012905,0.11
3403,3,02-12-20,02,02-12-20,3,0.51,-3.614031,9.786053,0.51
3404,3,02-10-20,10,02-10-20,3,0.24,1.815081,-4.560553,0.24
3404,3,02-10-20,02,02-10-20,3,0.25,-4.700906,5.973092,0.25
3404,3,02-10-20,20,02-10-20,3,0.51,8.289575,-4.560553,0.51
