parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
80,2,0303-1003,1003,0403-1103,2,0.55,7.83036,-3.153103,-1.082735,5.718352,0.55
81,3,0303-1003-1010,1010,0403-1010-1203,3,0.6,4.739822,-15.152327,6.545027,0.354617,0.6
81,3,0303-1003-1010,1003,0403-1010-1203,3,0.13,4.739822,-2.576361,1.181997,6.737219,0.13
81,3,0303-1003-1010,0303,0403-1010-1203,3,0.27,-0.352916,8.655312,-3.031731,6.737219,0.27
82,3,0303-0310-1010,1010,0403-1010-1303,3,0.41,7.185421,-11.77247,6.683283,-0.259471,0.41
82,3,0303-0310-1010,0303,0403-1010-1303,3,0.29,1.884447,12.451574,-4.713658,5.898694,0.29
82,3,0303-0310-1010,0310,0403-1010-1303,3,0.3,1.884447,0.7234,1.694698,-0.259471,0.3
83,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.08,0.672909,4.470209,0.430077,3.862995,0.08
83,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.26,0.672909,7.502064,-4.038268,8.034175,0.26
83,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.47,7.211431,-8.326173,2.434012,8.034175,0.47
83,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.19,7.211431,-11.358028,6.902357,3.862995,0.19
84,4,0300-0303-1010-1013,1013,0110-0403-1010,4,0.2,7.648217,-5.038366,2.428471,5.60891,0.2
84,4,0300-0303-1010-1013,1010,0110-0403-1010,4,0.32,7.648217,-11.252032,6.225954,0.01751,0.32
84,4,0300-0303-1010-1013,0303,0110-0403-1010,4,0.31,2.714906,9.439761,-3.724633,5.60891,0.31
84,4,0300-0303-1010-1013,0300,0110-0403-1010,4,0.17,2.714906,3.226095,0.07285,0.01751,0.17
85,2,0303-1010,1010,0210-0403-1010,2,0.65,4.961035,-10.779994,5.465387,2.332269,0.65
85,2,0303-1010,0303,0210-0403-1010,2,0.35,0.573416,9.424746,-2.005954,6.753203,0.35
86,1,1010,1010,1010-1100,1,1,6.491365,-15.151516,1.955507,-2.303284,1
87,3,1010-1013-1303,1013,1010-1013-1203,3,0.52,9.643025,-10.002341,0.268323,6.689421,0.52
87,3,1010-1013-1303,1010,1010-1013-1203,3,0.35,9.643025,-16.360637,6.818664,0.387123,0.35
87,3,1010-1013-1303,1303,1010-1013-1203,3,0.13,4.152484,2.038542,-5.815066,6.689421,0.13
88,1,0303,0303,0403,1,1,-2.289407,10.959927,-4.815419,5.664591,1
89,3,0300-0303-1010,0300,0400-0403,3,0.72,1.664898,5.341954,1.011534,1.5464,0.72
89,3,0300-0303-1010,1010,0400-0403,3,0.05,7.5987,-4.345743,5.564354,1.5464,0.05
89,3,0300-0303-1010,0303,0400-0403,3,0.23,1.664898,9.477676,-5.17068,6.525483,0.23
90,2,0310-1010,1010,1010,2,0.41,6.491503,-11.665414,6.074015,0.326911,0.41
90,2,0310-1010,0310,1010,2,0.59,1.752681,0.856889,-0.410414,0.326911,0.59
91,3,0300-0303-1110,0300,0400-0403-1110-1203,3,0.23,2.637211,8.671741,-0.09631,1.26986,0.23
91,3,0300-0303-1110,1110,0400-0403-1110-1203,3,0.12,6.512875,-3.172685,5.775857,1.26986,0.12
91,3,0300-0303-1110,0303,0400-0403-1110-1203,3,0.65,2.637211,9.31296,-6.365785,7.205921,0.65
92,2,1010-1300,1300,1010,2,0.43,5.374177,2.58088,-0.195336,-4.093948,0.43
92,2,1010-1300,1010,1010,2,0.57,9.721867,-9.227395,6.175477,-4.093948,0.57
93,3,0303-0310-1010,1010,0310-0403-1010,3,0.2,5.337943,-9.62156,6.315428,3.068423,0.2
93,3,0303-0310-1010,0303,0310-0403-1010,3,0.37,0.184122,10.678453,-3.15711,6.223035,0.37
93,3,0303-0310-1010,0310,0310-0403-1010,3,0.43,0.184122,1.649313,3.047411,3.068423,0.43
94,2,0010-0303,0303,0210-0403,2,0.44,-2.164876,8.832265,-4.15266,6.612342,0.44
94,2,0010-0303,0010,0210-0403,2,0.56,3.926558,-2.458319,7.296289,1.617954,0.56
95,3,0303-1010-1013,1013,0403-1010-1013,3,0.35,3.239865,-9.769724,1.360469,6.399277,0.35
95,3,0303-1010-1013,1010,0403-1010-1013,3,0.37,3.239865,-14.314851,7.036743,0.263468,0.37
95,3,0303-1010-1013,0303,0403-1010-1013,3,0.28,-2.341592,7.34282,-4.797104,6.399277,0.28
96,2,1010-1303,1010,1010-1203,2,0.14,6.803817,-10.977066,7.228106,4.409037,0.14
96,2,1010-1303,1303,1010-1203,2,0.86,3.859258,5.312901,-3.959269,9.628578,0.86
97,3,0300-0303-1010,0303,0400-0403-1010,3,0.38,0.477786,11.750471,-6.7006,6.94382,0.38
97,3,0300-0303-1010,0300,0400-0403-1010,3,0.37,0.477786,5.314418,-0.114309,1.209577,0.37
97,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,4.121254,-12.141469,6.500116,1.209577,0.25
98,3,0300-0303-1010,0303,0400-0403-1010,3,0.19,2.693472,11.159963,-8.649446,6.633556,0.19
98,3,0300-0303-1010,1010,0400-0403-1010,3,0.46,8.236479,-12.512054,3.886396,0.115258,0.46
98,3,0300-0303-1010,0300,0400-0403-1010,3,0.35,2.693472,6.362307,-2.036705,0.115258,0.35
99,4,0300-0303-1003-1010,1010,0400-0403,4,0.05,7.975999,-6.327754,6.915865,2.8511,0.05
99,4,0300-0303-1003-1010,0303,0400-0403,4,0.43,2.047327,10.553398,-6.1846120000000004,7.089379,0.43
99,4,0300-0303-1003-1010,1003,0400-0403,4,0.32,7.975999,-2.087416,0.401324,7.089379,0.32
99,4,0300-0303-1003-1010,0300,0400-0403,4,0.2,2.047327,7.74039,0.329929,2.851099,0.2
100,4,0310-0313-1010-1013,0310,1010-1113,4,0.07,1.220351,1.461919,1.898407,2.228007,0.07
100,4,0310-0313-1010-1013,0313,1010-1113,4,0.39,1.220351,5.461549,-2.290803,8.641036,0.39
100,4,0310-0313-1010-1013,1010,1010-1113,4,0.1,7.482491,-10.457988,6.868349,2.228006,0.1
100,4,0310-0313-1010-1013,1013,1010-1113,4,0.44,7.482491,-6.458358,2.679137,8.641036,0.44
101,6,0113-0200-0300-0303-1010-1013,1013,-1,6,0.01,6.56948,-7.124217,5.001126,5.849943,0.01
101,6,0113-0200-0300-0303-1010-1013,1010,-1,6,0.56,6.56948,-12.873467,5.209477,-0.702377,0.56
101,6,0113-0200-0300-0303-1010-1013,0303,-1,6,0.02,0.499864,10.106402,0.943422,5.849943,0.02
101,6,0113-0200-0300-0303-1010-1013,0200,-1,6,0.04,0.499864,-1.392097,1.151773,-0.702377,0.04
101,6,0113-0200-0300-0303-1010-1013,0300,-1,6,0.36,0.499864,4.357153,1.151772,-0.702377,0.36
101,6,0113-0200-0300-0303-1010-1013,0113,-1,6,0.01,0.499864,-2.19855,5.001125,5.849943,0.01
102,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.19,5.31828,-8.165933,5.215806,0.185435,0.19
102,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.47,-0.409884,11.9239,-6.504808,5.925547,0.47
102,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.34,-0.409884,5.454015,-1.068225,0.185435,0.34
103,2,0300-1010,1010,0400-0403-1010,2,0.2,6.040255,-6.387343,5.585132,-1.544097,0.2
103,2,0300-1010,0300,0400-0403-1010,2,0.8,-0.368936,4.705195,0.181904,-1.544097,0.8
104,4,0303-0311-1003-1011,0303,0403-0411-1103-1111,4,0.28,-0.85099,8.990129,-4.61359,6.744223,0.28
104,4,0303-0311-1003-1011,1003,0403-0411-1103-1111,4,0.13,5.732568,-2.630666,0.643778,6.744223,0.13
104,4,0303-0311-1003-1011,1011,0403-0411-1103-1111,4,0.2,5.732568,-4.586545,7.151428,1.808184,0.2
104,4,0303-0311-1003-1011,0311,0403-0411-1103-1111,4,0.39,-0.850991,7.034249,1.89406,1.808184,0.39
105,3,0303-1010-1013,1013,0403-1010-1113,3,0.21,6.619471,-9.660203,1.291923,6.395554,0.21
105,3,0303-1010-1013,0303,0403-1010-1113,3,0.06,1.798502,7.831534,-2.382896,6.395554,0.06
105,3,0303-1010-1013,1010,0403-1010-1113,3,0.73,6.619471,-16.136775,6.940482,1.688379,0.73
106,4,0300-0301-1010-1011,0300,1010-1011,4,0.34,0.942361,2.750235,-2.112127,-1.436849,0.34
106,4,0300-0301-1010-1011,0301,1010-1011,4,0.06,0.942361,2.750816,-2.112127,4.349611,0.06
106,4,0300-0301-1010-1011,1011,1010-1011,4,0.04,6.039088,-13.35327,4.01893,4.349611,0.04
106,4,0300-0301-1010-1011,1010,1010-1011,4,0.56,6.039088,-13.353851,4.01893,-1.436849,0.56
107,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.52,7.517538,-7.047751,3.545436,7.435628,0.52
107,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.36,3.461183,9.287491,0.420002,7.435628,0.36
107,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.02,3.461183,5.434865,0.421653,2.925767,0.02
107,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.1,7.517538,-10.900376,3.547087,2.925767,0.1
108,3,0303-1010-1013,1010,0403-1010-1303,3,0.02,6.038658,-13.630652,6.712856,0.811651,0.02
108,3,0303-1010-1013,0303,0403-1010-1303,3,0.58,-0.453765,8.34391,-5.165033,6.891893,0.58
108,3,0303-1010-1013,1013,0403-1010-1303,3,0.4,6.038658,-6.365153,0.806299,6.891893,0.4
109,2,1010-1303,1010,1010-1403,2,0.56,9.239237,-5.272082,6.866388,0.300842,0.56
109,2,1010-1303,1303,1010-1403,2,0.44,4.327753,8.696105,-3.232349,6.175477,0.44
110,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.47,2.183835,11.222711,-4.137848,5.801296,0.47
110,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.15,7.679437,-9.339406,8.049782,0.100335,0.15
110,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.15,2.183835,1.991578,2.050404,0.100335,0.15
110,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.23,7.679437,-1.69428,1.86153,5.801296,0.23
111,4,0303-0310-1010-1110,1010,0403-1110-1213,4,0.1,6.673711,-8.811617,6.666342,0.061088,0.1
111,4,0303-0310-1010-1110,0303,0403-1110-1213,4,0.41,1.09481,9.890481,-1.791686,6.240281,0.41
111,4,0303-0310-1010-1110,1110,0403-1110-1213,4,0.09,6.673711,-3.747072,6.410756,0.061085,0.09
111,4,0303-0310-1010-1110,0310,0403-1110-1213,4,0.4,1.09481,0.169157,1.593648,0.061085,0.4
112,3,1010-1300-1303,1300,1010-1200-1403,3,0.46,1.791998,0.192464,1.109443,0.14636,0.46
112,3,1010-1300-1303,1303,1010-1200-1403,3,0.05,1.788047,6.66041,-4.929274,5.737908,0.05
112,3,1010-1300-1303,1010,1010-1200-1403,3,0.49,6.757088,-12.45288,6.807299,0.14636,0.49
113,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.39,5.590403,-7.644571,3.316129,6.911886,0.39
113,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.24,5.590403,-13.965195,3.31613,3.525865,0.24
113,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.02,1.315549,3.695826,-3.146144,3.525865,0.02
113,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.35,1.315549,10.016449,-3.146143,6.911886,0.35
114,3,1010-1300-1303,1303,1010-1300-1403,3,0.03,3.926517,6.932591,-5.800859,5.352448,0.03
114,3,1010-1300-1303,1300,1010-1300-1403,3,0.3,3.926517,1.272017,0.818212,-1.1832,0.3
114,3,1010-1300-1303,1010,1010-1300-1403,3,0.67,6.790505,-11.52697,6.184069,-1.1832,0.67
115,3,0300-0303-1010,0303,0403-1010,3,0.78,0.661004,9.478574,-8.843467,8.495904,0.78
115,3,0300-0303-1010,1010,0403-1010,3,0.08,6.338895,-10.775694,2.993825,2.262034,0.08
115,3,0300-0303-1010,0300,0403-1010,3,0.14,0.661004,3.117975,-3.455139,2.262034,0.14
116,3,0301-0303-1011,1011,0401-0403,3,0.03,4.662667,-3.832519,5.333937,1.89561,0.03
116,3,0301-0303-1011,0301,0401-0403,3,0.38,-1.223516,11.001021,-1.19842,1.89561,0.38
116,3,0301-0303-1011,0303,0401-0403,3,0.59,-1.223516,11.001021,-3.09046,7.600384,0.59
117,3,0303-1003-1010,0303,0403-1010-1103,3,0.37,-0.377609,9.467953,-4.471556,6.141052,0.37
117,3,0303-1003-1010,1010,0403-1010-1103,3,0.06,6.089102,-13.42859,7.347796,1.647864,0.06
117,3,0303-1003-1010,1003,0403-1010-1103,3,0.57,6.089102,-2.907417,1.213078,6.141052,0.57
118,2,0303-1010,1010,0403-1010,2,0.29,6.891122,-10.832043,5.506516,3.83158,0.29
118,2,0303-1010,0303,0403-1010,2,0.71,0.469272,10.425841,-5.36188,8.018377,0.71
119,4,0303-0310-1010-1013,0310,0313-0403-1010-1113,4,0.42,0.664126,1.69929,1.030111,0.229399,0.42
119,4,0303-0310-1010-1013,1010,0313-0403-1010-1113,4,0.2,6.515659,-9.878263,4.051875,0.229399,0.2
119,4,0303-0310-1010-1013,0303,0313-0403-1010-1113,4,0.25,0.664126,10.078169,-2.808301,6.152334,0.25
119,4,0303-0310-1010-1013,1013,0313-0403-1010-1113,4,0.13,6.515659,-7.068544,0.21346300000000001,6.152334,0.13
120,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.19,6.545738,-5.263841,3.267308,6.806024,0.19
120,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.06,0.184807,1.962241,5.679399,1.421015,0.06
120,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.08,6.545738,-10.719112,8.375199,1.421015,0.08
120,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.67,0.184807,8.96125,0.57151,6.806024,0.67
121,3,0313-1011-1013,0313,1011-1013,3,0.16,0.311637,1.415791,0.967167,7.339714,0.16
121,3,0313-1011-1013,1011,1011-1013,3,0.51,6.296526,-16.715482,4.393788,2.132015,0.51
121,3,0313-1011-1013,1013,1011-1013,3,0.33,6.296526,-10.762886,4.393789,7.339714,0.33
122,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.3,-0.720742,7.745802,-3.740543,6.741333,0.3
122,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.39,5.618164,-13.376721999999999,6.798226,0.470452,0.39
122,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.31,5.618164,-8.728582,1.060082,6.741333,0.31
123,3,0303-0310-1010,0303,0310-0403-1010,3,0.36,0.905979,9.504042,-3.921539,7.604316,0.36
123,3,0303-0310-1010,0310,0310-0403-1010,3,0.43,0.905977,3.018984,1.658283,1.627678,0.43
123,3,0303-0310-1010,1010,0310-0403-1010,3,0.21,7.250823,-9.682372,5.953724,1.627678,0.21
124,2,0303-1013,1013,0403-1013,2,0.35,4.985432,-8.739151,5.256553,7.602108,0.35
124,2,0303-1013,0303,0403-1013,2,0.65,-1.588127,9.503127,-1.118015,7.602108,0.65
125,2,1013-1303,1013,1013,2,0.43,7.20202,-5.992036,1.624032,7.311122,0.43
125,2,1013-1303,1303,1013,2,0.57,2.080755,3.183877,-4.996225,7.311122,0.57
126,2,0300-1010,1010,1010,2,0.56,7.40359,-13.238087,4.437759,3.27384,0.56
126,2,0300-1010,0300,1010,2,0.44,1.583947,3.844174,-0.200542,3.27384,0.44
127,2,0310-1110,1110,1110,2,0.39,6.868887,-1.484709,4.726484,-1.175191,0.39
127,2,0310-1110,0310,1110,2,0.61,0.440248,3.183108,0.417116,-1.175191,0.61
128,3,0303-1010-1013,1010,0403-1010-1013,3,0.69,6.369183,-14.323012,7.427664,0.806426,0.69
128,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,6.369183,-8.055115,2.496596,6.526847,0.15
128,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,0.949219,10.120884,-1.817238,6.526847,0.16
129,3,0210-0300-1010,0210,0210-1010,3,0.01,-0.301902,-0.551884,4.212291,-1.764865,0.01
129,3,0210-0300-1010,1010,0210-1010,3,0.48,5.398095,-11.177641,4.212291,-1.764865,0.48
129,3,0210-0300-1010,0300,0210-1010,3,0.51,-0.301905,4.636844,-2.191093,-1.764865,0.51
130,2,0303-1013,1013,0403-1303,2,0.38,7.301225,-6.287337,0.834401,6.895754,0.38
130,2,0303-1013,0303,0403-1303,2,0.62,0.934848,11.080707,-4.918152,6.895754,0.62
131,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.38,6.686374,-8.714534,6.91182,-1.963513,0.38
131,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.15,0.076196,9.05825,-3.560353,4.312228,0.15
131,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.33,0.076196,5.727447,1.129276,-1.963513,0.33
131,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.14,6.686374,-5.384403,2.222192,4.312228,0.14
132,1,1010,1010,1010,1,1,7.374634,-14.013717,6.418953,-0.95756,1
133,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.27,6.586842,-5.040781,0.66548,7.969247,0.27
133,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.27,-0.03491,9.184309,-2.03032,7.969247,0.27
133,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.29,6.586842,-10.4959,6.705985,2.305025,0.29
133,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.17,-0.03491,2.185302,4.010184,2.305024,0.17
134,1,0010,0010,0110,1,1,3.366913,-6.202729,6.505223,1.354178,1
135,3,1010-1013-1303,1013,1010-1013-1303,3,0.13,6.660343,-6.120049,1.537934,7.478029,0.13
135,3,1010-1013-1303,1010,1010-1013-1303,3,0.72,6.660343,-11.172662,6.450245,0.954136,0.72
135,3,1010-1013-1303,1303,1010-1013-1303,3,0.15,5.153176,3.481132,-2.279941,7.478029,0.15
136,3,1003-1010-1303,1003,1010-1203,3,0.2,5.543528,-2.072073,-2.066364,5.799786,0.2
136,3,1003-1010-1303,1010,1010-1203,3,0.66,5.543528,-14.835184,3.607895,-0.31059,0.66
136,3,1003-1010-1303,1303,1010-1203,3,0.14,2.133065,4.423665,-5.551283,5.799786,0.14
137,1,1010,1010,1010-1403,1,1,5.840939,-9.51194,6.635481,0.643948,1
138,3,0303-1010-1013,1013,0403-1010-1013,3,0.07,6.930254,-4.720929,2.1616,5.641908,0.07
138,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,6.930254,-10.629311,6.931241,1.096268,0.84
138,3,0303-1010-1013,0303,0403-1010-1013,3,0.09,1.268817,10.666468,-3.098882,5.641908,0.09
139,4,0302-0303-1002-1003,1003,0402-0403,4,0.38,6.904728,-4.033905,-1.056644,6.930521,0.38
139,4,0302-0303-1002-1003,0303,0402-0403,4,0.19,2.544135,7.774794,-5.333051,6.930521,0.19
139,4,0302-0303-1002-1003,1002,0402-0403,4,0.31,6.904728,-4.034361,-1.056644,2.661601,0.31
139,4,0302-0303-1002-1003,0302,0402-0403,4,0.12,2.544135,7.774338,-5.333051,2.661601,0.12
140,3,0303-1010-1013,0303,0110-0403-1010,3,0.32,-0.96148,10.100571,-3.008972,7.131395,0.32
140,3,0303-1010-1013,1010,0110-0403-1010,3,0.63,4.056364,-11.180411,7.958944,2.039178,0.63
140,3,0303-1010-1013,1013,0110-0403-1010,3,0.05,4.056364,-5.940439,2.426997,7.131395,0.05
141,4,0110-0300-0303-1010,1010,0400-0403-1010,4,0.24,6.348297,-7.656623,5.394142,1.091408,0.24
141,4,0110-0300-0303-1010,0110,0400-0403-1010,4,0.01,-0.131582,-1.156816,5.394142,1.091408,0.01
141,4,0110-0300-0303-1010,0303,0400-0403-1010,4,0.36,-0.183333,12.744846,-5.694702,6.93028,0.36
141,4,0110-0300-0303-1010,0300,0400-0403-1010,4,0.39,-0.183333,7.523706,-0.927106,1.091408,0.39
142,3,0210-0303-1010,0303,0210-0403-1010,3,0.4,3.608772,8.643013,-4.308083,7.452249,0.4
142,3,0210-0303-1010,0210,0210-0403-1010,3,0.2,3.608772,-0.404269,6.897516,1.397662,0.2
142,3,0210-0303-1010,1010,0210-0403-1010,3,0.4,7.384972,-10.280236,6.902071,1.397662,0.4
143,3,0303-1010-1013,1013,0403-1010-1013,3,0.12,5.159547,-7.170108,0.768653,5.723699,0.12
143,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,0.195021,9.242667,-5.155902,5.723699,0.16
143,3,0303-1010-1013,1010,0403-1010-1013,3,0.72,5.159547,-11.869466,7.038259,-0.435823,0.72
144,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,1.011662,9.639204,-1.106874,5.784217,0.15
144,3,0303-1010-1013,1013,0403-1010-1013,3,0.19,6.752534,-8.411841,5.165556,5.784217,0.19
144,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,6.752534,-14.394763,8.335708,-0.361255,0.66
145,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.19,0.018439,2.940841,-1.311652,0.87495,0.19
145,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,0.01844,9.340288,-7.816484,7.231082,0.16
145,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,5.749996,-1.435014,-1.478922,7.231082,0.09
145,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.56,5.75001,-13.570572,5.02591,0.87495,0.56
146,4,0301-0303-1011-1013,0301,0403-1011-1013,4,0.1,2.44796,5.31198,-5.129348,3.970183,0.1
146,4,0301-0303-1011-1013,1011,0403-1011-1013,4,0.2,8.17645,-12.621866,1.066221,3.970183,0.2
146,4,0301-0303-1011-1013,1013,0403-1011-1013,4,0.3,8.17645,-6.871467,1.061277,7.068281,0.3
146,4,0301-0303-1011-1013,0303,0403-1011-1013,4,0.4,2.44796,11.056291,-5.134291,7.068281,0.4
147,3,0303-1010-1013,1010,0403-1010-1113,3,0.71,4.888186,-12.626422,7.474666,3.496887,0.71
147,3,0303-1010-1013,1013,0403-1010-1113,3,0.03,4.888186,-6.004463,1.770761,5.739684,0.03
147,3,0303-1010-1013,0303,0403-1010-1113,3,0.26,0.70131,9.563162,-2.919786,5.739684,0.26
148,4,1010-1013-1303-1310,1303,1110-1113-1403,4,0.22,5.101316,8.337822,-2.494869,6.15065,0.22
148,4,1010-1013-1303-1310,1013,1110-1113-1403,4,0.14,8.6281,-3.142445,3.094598,6.15065,0.14
148,4,1010-1013-1303-1310,1310,1110-1113-1403,4,0.45,5.101316,1.962209,0.433038,0.733867,0.45
148,4,1010-1013-1303-1310,1010,1110-1113-1403,4,0.19,8.6281,-6.291038,6.022505,0.733867,0.19
149,3,1010-1013-1303,1303,1010-1013,3,0.01,3.491871,2.968018,-0.872535,5.975191,0.01
149,3,1010-1013-1303,1010,1010-1013,3,0.83,7.033218,-14.648406,7.770974,-0.392275,0.83
149,3,1010-1013-1303,1013,1010-1013,3,0.16,7.033218,-9.248017,4.176582,5.975191,0.16
150,3,0303-1013-1103,0303,0403,3,0.41,1.818538,10.417712,-3.748841,6.841215,0.41
150,3,0303-1013-1103,1013,0403,3,0.53,6.276266,-7.646825,2.098435,6.841215,0.53
150,3,0303-1013-1103,1103,0403,3,0.06,6.276266,-1.7166,-3.748841,6.841215,0.06
151,1,1010,1010,1010,1,1,8.805748,-13.476636,7.372005,-2.567874,1
152,4,0301-0303-1001-1103,0301,0403-1201-1203,4,0.18,-2.448128,2.996716,-5.337322,2.894601,0.18
152,4,0301-0303-1001-1103,1103,0403-1201-1203,4,0.04,4.159142,-1.328431,-5.337322,7.039564,0.04
152,4,0301-0303-1001-1103,1001,0403-1201-1203,4,0.24,4.159142,-6.45969,1.41e-4,2.894601,0.24
152,4,0301-0303-1001-1103,0303,0403-1201-1203,4,0.54,-2.448145,8.127975,-5.337322,7.039564,0.54
153,3,0303-0310-1010,0310,0210-0403-1010,3,0.08,-1.760947,0.316609,3.375274,1.541426,0.08
153,3,0303-0310-1010,1010,0210-0403-1010,3,0.05,4.487201,-10.672626,4.862406,1.541426,0.05
153,3,0303-0310-1010,0303,0210-0403-1010,3,0.87,-1.760947,9.269929,-0.462675,6.397629,0.87
154,3,0303-1010-1013,1010,0403-1010-1113,3,0.96,6.799307,-12.105406,6.000304,-0.45619,0.96
154,3,0303-1010-1013,0303,0403-1010-1113,3,0.03,1.100834,10.809152,-5.693692,5.304527,0.03
154,3,0303-1010-1013,1013,0403-1010-1113,3,0.01,6.799307,-6.399544,-0.180578,5.304527,0.01
155,3,1010-1013-1303,1303,1010-1403,3,0.11,2.961188,5.888349,-1.785808,6.299995,0.11
155,3,1010-1013-1303,1010,1010-1403,3,0.81,8.858004,-12.148615,6.05258,0.29422,0.81
155,3,1010-1013-1303,1013,1010-1403,3,0.08,8.858004,-5.820212,1.964301,6.299995,0.08
156,3,0300-0303-1010,0303,0403-1010-1203,3,0.47,0.38233,10.631439,-5.928768,6.993488,0.47
156,3,0300-0303-1010,1010,0403-1010-1203,3,0.28,6.493134,-13.040824,5.749229,1.135897,0.28
156,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,0.38233,4.335048,-0.29686,1.135897,0.25
157,3,0301-0303-1001,1001,0401-0403,3,0.13,6.059485,-6.265343,0.529109,3.633803,0.13
157,3,0301-0303-1001,0303,0401-0403,3,0.37,0.289304,8.722638,-5.686774,6.311376,0.37
157,3,0301-0303-1001,0301,0401-0403,3,0.5,0.289304,4.629448,-5.686774,3.633803,0.5
158,3,0113-0303-1010,0113,0110-0213-0403,3,0.08,1.175961,-1.724325,2.010964,7.05354,0.08
158,3,0113-0303-1010,1010,0110-0213-0403,3,0.73,6.765823,-8.941092,7.339119,1.2541,0.73
158,3,0113-0303-1010,0303,0110-0213-0403,3,0.19,1.175961,9.369746,-2.758272,7.05354,0.19
159,1,1010,1010,1010,1,1,4.264831,-14.212611,4.624377,-0.995095,1
160,2,0300-1010,0300,0400-1010,2,0.67,-0.703562,8.199259,-0.634925,-5.717814,0.67
160,2,0300-1010,1010,0400-1010,2,0.33,4.974929,-9.431802,5.382265,-5.717814,0.33
161,5,0300-0302-1010-1012-1200,0302,0402-1010-1200-1302,5,0.19,0.672863,9.131519,-0.540259,4.907551,0.19
161,5,0300-0302-1010-1012-1200,1012,0402-1010-1200-1302,5,0.05,6.926494,-6.48576,6.052763,4.907551,0.05
161,5,0300-0302-1010-1012-1200,1010,0402-1010-1200-1302,5,0.38,6.926494,-13.021331,6.052763,-1.510542,0.38
161,5,0300-0302-1010-1012-1200,1200,0402-1010-1200-1302,5,0.09,6.926494,-2.09226,-0.539479,-1.510543,0.09
161,5,0300-0302-1010-1012-1200,0300,0402-1010-1200-1302,5,0.29,0.672863,2.595935,-0.540259,-1.510553,0.29
162,3,0303-0310-1010,0303,0310-0403-1010,3,0.86,0.819676,10.105236,-2.417558,8.577757,0.86
162,3,0303-0310-1010,1010,0310-0403-1010,3,0.09,5.695324,-10.829317,6.452059,2.672511,0.09
162,3,0303-0310-1010,0310,0310-0403-1010,3,0.05,0.819676,-0.029808,4.048582,2.672511,0.05
163,3,1003-1010-1303,1003,1010-1103,3,0.17,7.926435,-2.990173,-4.957808,6.452502,0.17
163,3,1003-1010-1303,1010,1010-1103,3,0.7,7.926435,-14.770675,1.667748,0.182834,0.7
163,3,1003-1010-1303,1303,1010-1103,3,0.13,4.826406,2.981627,-11.369495,6.452502,0.13
164,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.27,5.45698,-12.17815,3.065125,0.001932,0.27
