Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-1010,0.003834355828220859,0,0.5504594574367024,Phase,1
0210-0310-1010,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0210-1010,0.003834355828220859,0,0.5504594574367024,Phase,1
0211-0301-1011,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0211-1011,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0212,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0213,0,0.003067484662576687,0.5504594574367024,Phase,1
0213-0313-1013,0.0015337423312883436,0,0.5504594574367024,Phase,1
0300,0.0015337423312883436,0.006134969325153374,0.5504594574367024,Phase,1
0300-1010,0.07975460122699386,0,0.5504594574367024,Phase,1
0300-1010-1200,0.0023006134969325155,0,0.5504594574367024,Phase,1
0300-1110,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0301,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0301-1001,0.0015337423312883436,0,0.5504594574367024,Phase,1
0301-1011,0.0015337423312883436,0,0.5504594574367024,Phase,1
0302,0.0015337423312883436,0,0.5504594574367024,Phase,1
0302-1002,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0302-1012,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0303,0.1602760736196319,7.668711656441718e-4,0.5504594574367024,Phase,1
0303-1003,0.04294478527607362,0,0.5504594574367024,Phase,1
0303-1013,0.06901840490797546,0,0.5504594574367024,Phase,1
0303-1013-1103,0.006134969325153374,0,0.5504594574367024,Phase,1
0303-1103,0.01303680981595092,0,0.5504594574367024,Phase,1
0310,0.004601226993865031,0.015337423312883436,0.5504594574367024,Phase,1
0310-1010,0.08205521472392638,0,0.5504594574367024,Phase,1
0310-1010-1210,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0310-1110,0.003834355828220859,0,0.5504594574367024,Phase,1
0311,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0311-1011,0.0015337423312883436,0,0.5504594574367024,Phase,1
0312,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0312-1012,0.0015337423312883436,0,0.5504594574367024,Phase,1
0312-1112,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0313,0.0023006134969325155,0.006134969325153374,0.5504594574367024,Phase,1
0313-1013,0.01303680981595092,0,0.5504594574367024,Phase,1
0313-1013-1213,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0313-1113,7.668711656441718e-4,0,0.5504594574367024,Phase,1
0400,0,0.00843558282208589,0.5504594574367024,Phase,1
0401,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0402,0,0.0015337423312883436,0.5504594574367024,Phase,1
0403,0,0.3013803680981595,0.5504594574367024,Phase,1
0410,0,0.005368098159509203,0.5504594574367024,Phase,1
0412,0,7.668711656441718e-4,0.5504594574367024,Phase,1
0413,0,0.004601226993865031,0.5504594574367024,Phase,1
1003-1303,0.012269938650306749,0,0.5504594574367024,Phase,1
1010,0.3159509202453988,0.45475460122699385,0.5504594574367024,Phase,1
1010-1100-1300,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1010-1110-1300,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1010-1210,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1010-1210-1300,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1010-1300,0.007668711656441718,0,0.5504594574367024,Phase,1
1010-1310,0.0023006134969325155,0,0.5504594574367024,Phase,1
1011,0.0023006134969325155,0.004601226993865031,0.5504594574367024,Phase,1
1011-1201,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1012,0,0.0023006134969325155,0.5504594574367024,Phase,1
1012-1112,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1013,0.003067484662576687,0.013803680981595092,0.5504594574367024,Phase,1
1013-1103-1303,0.004601226993865031,0,0.5504594574367024,Phase,1
1013-1203-1303,0.0015337423312883436,0,0.5504594574367024,Phase,1
1013-1213-1303,0.0015337423312883436,0,0.5504594574367024,Phase,1
1013-1303,0.032208588957055216,0,0.5504594574367024,Phase,1
1013-1313,7.668711656441718e-4,0,0.5504594574367024,Phase,1
1101,0,7.668711656441718e-4,0.5504594574367024,Phase,1
1103,0,0.007668711656441718,0.5504594574367024,Phase,1
1103-1303,0.006901840490797546,0,0.5504594574367024,Phase,1
1110,0.0015337423312883436,0.02530674846625767,0.5504594574367024,Phase,1
1111,0,7.668711656441718e-4,0.5504594574367024,Phase,1
1112,0,0.0015337423312883436,0.5504594574367024,Phase,1
1113,0,0.015337423312883436,0.5504594574367024,Phase,1
1113-1303,0.0023006134969325155,0,0.5504594574367024,Phase,1
1203,0,0.010736196319018405,0.5504594574367024,Phase,1
1210,0,0.006134969325153374,0.5504594574367024,Phase,1
1211,0,7.668711656441718e-4,0.5504594574367024,Phase,1
1213,0,0.004601226993865031,0.5504594574367024,Phase,1
1300,0,7.668711656441718e-4,0.5504594574367024,Phase,1
1303,0.02607361963190184,0.024539877300613498,0.5504594574367024,Phase,1
1310,7.668711656441718e-4,7.668711656441718e-4,0.5504594574367024,Phase,1
1400,0,7.668711656441718e-4,0.5504594574367024,Phase,1
1403,0,0.023006134969325152,0.5504594574367024,Phase,1
Monostable,0.536042944785276,1,0.2833202317837047,monoMulti,1
Multistable,0.4639570552147239,0,0.2833202317837047,monoMulti,1
1,0.536042944785276,1,0.2833202317837047,nState,1
2,0.4171779141104294,0,0.2833202317837047,nState,1
3,0.04677914110429448,0,0.2833202317837047,nState,1
0010-0011-0300-0301,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0010-0011-0300-0301-0311,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0010-0011-0400-0401,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0010-0013-0300-0303,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0010-0300-0303,0.001467351430667645,0,0.9462478280734972,Phase,4
0011-0012-0301-0302,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0011-0013-0301-0303,0.001467351430667645,0,0.9462478280734972,Phase,4
0011-0301-0303,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0011-0301-0303-0311,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0012-0013-0302-0303,0.001467351430667645,0,0.9462478280734972,Phase,4
0110-0111-0300-0301,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0111-1010-1011,0,0.006603081438004402,0.9462478280734972,Phase,4
0110-0112-1010-1012,0,0.001467351430667645,0.9462478280734972,Phase,4
0110-0113-0400-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0202-1002-1010,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0212-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0213-0300-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0213-0400-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0213-0403-1010,0,0.03815113719735877,0.9462478280734972,Phase,4
0110-0213-1010-1013,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0300-0303,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0110-0300-0303-1010,0.00293470286133529,0,0.9462478280734972,Phase,4
0110-0300-0303-1010-1013,0.001467351430667645,0,0.9462478280734972,Phase,4
0110-0300-0403-1010,0,0.025678650036683785,0.9462478280734972,Phase,4
0110-0302-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0110-0303-0310-1010-1013,0.001467351430667645,0,0.9462478280734972,Phase,4
0110-0312-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0110-0313-0403-1010,0,0.008070432868672046,0.9462478280734972,Phase,4
0110-0400-0403-1010,0,0.01760821716801174,0.9462478280734972,Phase,4
0110-0403-1010-1013,0,0.010271460014673514,0.9462478280734972,Phase,4
0110-0413-1010-1013,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0112-0401-0402,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0112-1011-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0113-0401-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0113-1011-1013,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0213-0401-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0213-0403-1011,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0301-0303-1011,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0111-0301-0403-1011,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0111-0401-0403-1011,0,0.0022010271460014674,0.9462478280734972,Phase,4
0112-0113-0302-0303-1012-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0112-0113-0402-0403,0,0.001467351430667645,0.9462478280734972,Phase,4
0112-0210-0312-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0112-0300-0302-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0112-0302-0303-1012-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0112-0302-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0112-0312-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0113-0200-0300-0303-1010-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0113-0210-0303-1010-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
0113-0300-0303-1010,0.001467351430667645,0,0.9462478280734972,Phase,4
0113-0300-0303-1010-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
0113-0301-0303-1011-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
0113-0303-0310-1010,0.001467351430667645,0,0.9462478280734972,Phase,4
0113-0303-0310-1010-1013,0.005135730007336757,0,0.9462478280734972,Phase,4
0113-0303-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0113-0303-1010-1013,0.02347762289068232,7.336757153338225e-4,0.9462478280734972,Phase,4
0113-0303-1011-1113,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0113-0303-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0113-0313-1010-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0113-0403-1010-1013,0,0.001467351430667645,0.9462478280734972,Phase,4
0200-0300-0301-1010-1011,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0200-0300-0302-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0200-0300-0303-1010,0.0022010271460014674,0,0.9462478280734972,Phase,4
0200-0300-0303-1010-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
0200-0300-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0202-0210-1002-1010,0,0.001467351430667645,0.9462478280734972,Phase,4
0202-0300-0302-1002-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0202-1002-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0210-0211-0400-0401,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0210-0211-1010-1011,0.001467351430667645,0.00586940572267058,0.9462478280734972,Phase,4
0210-0212-1010-1012,0,0.00293470286133529,0.9462478280734972,Phase,4
0210-0213-0400-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0210-0213-0403-1010,0,0.018341892883345562,0.9462478280734972,Phase,4
0210-0213-1010-1013,0,0.00293470286133529,0.9462478280734972,Phase,4
0210-0300-0302-1002-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0210-0300-0302-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0210-0300-0303-1010,0.005135730007336757,0,0.9462478280734972,Phase,4
0210-0300-0303-1010-1013,0.00586940572267058,0,0.9462478280734972,Phase,4
0210-0302-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0210-0303-1010-1013,0.016140865737344093,0,0.9462478280734972,Phase,4
0210-0303-1013-1110,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0210-0312-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0210-0312-1010-1112,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0210-0313-0403-1010,0,0.020542920029347028,0.9462478280734972,Phase,4
0210-0313-1010-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0210-0400-0402-1010,0,0.00293470286133529,0.9462478280734972,Phase,4
0210-0400-0403-1010,0,0.04842259721203228,0.9462478280734972,Phase,4
0210-0402-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0210-0403-1010-1013,0,0.012472487160674981,0.9462478280734972,Phase,4
0210-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0211-0213-0401-0403,0,0.00293470286133529,0.9462478280734972,Phase,4
0211-0213-1011-1013,0,0.001467351430667645,0.9462478280734972,Phase,4
0211-0303-0311-1011-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0211-0303-0311-1011-1013-1103,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0211-0401-0403-1011,0,0.006603081438004402,0.9462478280734972,Phase,4
0212-0213-0402-0403,0,0.003668378576669112,0.9462478280734972,Phase,4
0212-0310-0312-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0212-0312-1010-1012,0.001467351430667645,0,0.9462478280734972,Phase,4
0212-0402-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0213-0303-1011-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0213-0403-1010-1013,0,0.05722670579603815,0.9462478280734972,Phase,4
0213-0403-1011-1013,0,0.00293470286133529,0.9462478280734972,Phase,4
0300-0301-1000-1001,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0301-1010-1011,0.012472487160674981,0.004402054292002935,0.9462478280734972,Phase,4
0300-0301-1011-1110,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0301-1110-1111,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0302-1000-1002,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0302-1002-1010,0.009537784299339692,0.004402054292002935,0.9462478280734972,Phase,4
0300-0302-1010,0.001467351430667645,0,0.9462478280734972,Phase,4
0300-0302-1010-1012,0.016140865737344093,0.0022010271460014674,0.9462478280734972,Phase,4
0300-0302-1010-1100,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0303,0.004402054292002935,0,0.9462478280734972,Phase,4
0300-0303-1000,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0303-1000-1103,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0303-1003-1010,0.02714600146735143,0,0.9462478280734972,Phase,4
0300-0303-1010,0.13646368305209097,0,0.9462478280734972,Phase,4
0300-0303-1010-1013,0.11958914159941306,7.336757153338225e-4,0.9462478280734972,Phase,4
0300-0303-1010-1013-1103,0.007336757153338224,0,0.9462478280734972,Phase,4
0300-0303-1010-1013-1113,0.001467351430667645,0,0.9462478280734972,Phase,4
0300-0303-1010-1013-1200,0.007336757153338224,0,0.9462478280734972,Phase,4
0300-0303-1010-1100,0.00293470286133529,0,0.9462478280734972,Phase,4
0300-0303-1010-1103,0.034482758620689655,0,0.9462478280734972,Phase,4
0300-0303-1010-1103-1200,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0303-1010-1113,0.001467351430667645,0,0.9462478280734972,Phase,4
0300-0303-1010-1200,0.00880410858400587,0,0.9462478280734972,Phase,4
0300-0303-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0303-1013-1110,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-0303-1110,0.0022010271460014674,0,0.9462478280734972,Phase,4
0300-0402-1010-1012,0,0.004402054292002935,0.9462478280734972,Phase,4
0300-0403-1010-1013,0,0.027879677182685254,0.9462478280734972,Phase,4
0300-0403-1010-1100,0,0.025678650036683785,0.9462478280734972,Phase,4
0300-0403-1010-1103,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0300-1002-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0300-1010,0.008070432868672046,0,0.9462478280734972,Phase,4
0300-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303-1001,0.00293470286133529,0,0.9462478280734972,Phase,4
0301-0303-1001-1003,0.0022010271460014674,0,0.9462478280734972,Phase,4
0301-0303-1001-1103,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303-1003-1011,0.009537784299339692,0,0.9462478280734972,Phase,4
0301-0303-1011,0.012472487160674981,0,0.9462478280734972,Phase,4
0301-0303-1011-1013,0.041085840058694055,0,0.9462478280734972,Phase,4
0301-0303-1011-1013-1103,0.004402054292002935,0,0.9462478280734972,Phase,4
0301-0303-1011-1013-1201,0.001467351430667645,0,0.9462478280734972,Phase,4
0301-0303-1011-1101,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303-1011-1101-1103,0.004402054292002935,0,0.9462478280734972,Phase,4
0301-0303-1011-1103,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303-1011-1113,0.001467351430667645,0,0.9462478280734972,Phase,4
0301-0303-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303-1013-1111,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0303-1111,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0301-0403-1011-1013,0,0.005135730007336757,0.9462478280734972,Phase,4
0301-0403-1011-1101,0,0.001467351430667645,0.9462478280734972,Phase,4
0301-0403-1101-1103,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0301-1011,0.001467351430667645,0,0.9462478280734972,Phase,4
0302-0303,0.00293470286133529,0,0.9462478280734972,Phase,4
0302-0303-1002-1003,0.003668378576669112,0,0.9462478280734972,Phase,4
0302-0303-1003,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0302-0303-1012-1013,0.010271460014673514,0,0.9462478280734972,Phase,4
0302-0303-1012-1013-1202-1203,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0302-0303-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0302-0303-1102-1103,0.0022010271460014674,0,0.9462478280734972,Phase,4
0302-0303-1112-1113,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0302-0310-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0302-0310-1010-1012,0.004402054292002935,0.001467351430667645,0.9462478280734972,Phase,4
0302-0310-1010-1012-1210,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0302-1010-1012,0.004402054292002935,0,0.9462478280734972,Phase,4
0302-1010-1012-1102,7.336757153338225e-4,0.00293470286133529,0.9462478280734972,Phase,4
0303,0.007336757153338224,0,0.9462478280734972,Phase,4
0303-0310-1010,0.00586940572267058,0,0.9462478280734972,Phase,4
0303-0310-1010-1013,0.05942773294203962,0,0.9462478280734972,Phase,4
0303-0310-1010-1013-1113,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-0310-1010-1013-1210,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-0310-1010-1113,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-0310-1013-1110,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-0310-1110,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-0311,0.0022010271460014674,0,0.9462478280734972,Phase,4
0303-0311-1003-1011,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-0311-1011,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-0311-1011-1013,0.018341892883345562,0,0.9462478280734972,Phase,4
0303-0311-1011-1013-1103-1211,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-0311-1013-1111,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-0312,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-0312-1012-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
0303-1003,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-1010,0.004402054292002935,0,0.9462478280734972,Phase,4
0303-1010-1013,0.16581071166544387,0,0.9462478280734972,Phase,4
0303-1010-1013-1103,0.003668378576669112,0.001467351430667645,0.9462478280734972,Phase,4
0303-1010-1113,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-1010-1200,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-1011-1013,0.00293470286133529,0,0.9462478280734972,Phase,4
0303-1013,0.011005135730007337,0,0.9462478280734972,Phase,4
0303-1013-1103,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0303-1103,0.001467351430667645,0,0.9462478280734972,Phase,4
0303-1113,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0310-0311-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0310-0311-1010-1011,0.010271460014673514,0.006603081438004402,0.9462478280734972,Phase,4
0310-0312-1010-1012,0.00293470286133529,0.0022010271460014674,0.9462478280734972,Phase,4
0310-0313,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0310-0313-0400-0403,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0310-0313-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0310-0313-1010-1013,0.00293470286133529,0.0022010271460014674,0.9462478280734972,Phase,4
0310-0313-1010-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0310-0400-0403-1010,0,0.003668378576669112,0.9462478280734972,Phase,4
0310-0400-0403-1110,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0310-0402-1010-1012,0,0.0022010271460014674,0.9462478280734972,Phase,4
0310-0403-1010-1013,0,0.018341892883345562,0.9462478280734972,Phase,4
0310-0403-1010-1113,0,0.001467351430667645,0.9462478280734972,Phase,4
0310-0403-1110-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0310-1010,0.004402054292002935,0,0.9462478280734972,Phase,4
0311-0312,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0311-0312-1011-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0311-0312-1111-1112,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0311-0313,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0311-0313-0401-0403,0,0.001467351430667645,0.9462478280734972,Phase,4
0311-0313-1011-1013,0.0022010271460014674,0,0.9462478280734972,Phase,4
0311-0313-1111-1113,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0311-0401-0403-1011,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0311-0403-1011-1013,0,0.008070432868672046,0.9462478280734972,Phase,4
0311-0403-1103-1111,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0311-0403-1111-1203,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0311-1010-1011,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0312-0313-0402-0403,0,0.001467351430667645,0.9462478280734972,Phase,4
0312-0313-1012-1013,7.336757153338225e-4,7.336757153338225e-4,0.9462478280734972,Phase,4
0312-0402-1010-1112,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0312-1010-1012,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0313-0403-1010-1013,0,0.011005135730007337,0.9462478280734972,Phase,4
0313-0403-1010-1113,0,0.022010271460014674,0.9462478280734972,Phase,4
0313-0403-1010-1213,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0313-0403-1011-1113,0,0.001467351430667645,0.9462478280734972,Phase,4
0313-0403-1110-1113,0,0.004402054292002935,0.9462478280734972,Phase,4
0313-1010,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0313-1010-1013,0.004402054292002935,0,0.9462478280734972,Phase,4
0313-1013,7.336757153338225e-4,0,0.9462478280734972,Phase,4
0400-0401-1010-1011,0,0.003668378576669112,0.9462478280734972,Phase,4
0400-0401-1100-1101,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0401-1110-1111,0,0.003668378576669112,0.9462478280734972,Phase,4
0400-0402-1002-1010,0,0.001467351430667645,0.9462478280734972,Phase,4
0400-0402-1010-1012,0,0.00586940572267058,0.9462478280734972,Phase,4
0400-0402-1010-1100,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0402-1010-1102,0,0.0022010271460014674,0.9462478280734972,Phase,4
0400-0402-1010-1112,0,0.001467351430667645,0.9462478280734972,Phase,4
0400-0402-1010-1200,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0402-1010-1202,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0402-1100-1102,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0402-1200-1302,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0403-1010-1013,0,0.013206162876008804,0.9462478280734972,Phase,4
0400-0403-1010-1100,0,0.016140865737344093,0.9462478280734972,Phase,4
0400-0403-1010-1103,0,0.012472487160674981,0.9462478280734972,Phase,4
0400-0403-1010-1113,0,0.019809244314013204,0.9462478280734972,Phase,4
0400-0403-1010-1200,0,0.03374908290535583,0.9462478280734972,Phase,4
0400-0403-1010-1203,0,0.012472487160674981,0.9462478280734972,Phase,4
0400-0403-1010-1213,0,0.0022010271460014674,0.9462478280734972,Phase,4
0400-0403-1010-1300,0,0.001467351430667645,0.9462478280734972,Phase,4
0400-0403-1010-1303,0,0.00586940572267058,0.9462478280734972,Phase,4
0400-0403-1100-1203,0,0.001467351430667645,0.9462478280734972,Phase,4
0400-0403-1103-1110,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0403-1110-1113,0,0.0022010271460014674,0.9462478280734972,Phase,4
0400-0403-1110-1203,0,0.00293470286133529,0.9462478280734972,Phase,4
0400-0403-1110-1213,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0403-1110-1300,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0400-0403-1200-1203,0,0.00293470286133529,0.9462478280734972,Phase,4
0400-0403-1200-1303,0,0.0022010271460014674,0.9462478280734972,Phase,4
0400-0403-1300-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0401-0402-1011-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0401-0403-1001-1203,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0401-0403-1011-1013,0,0.006603081438004402,0.9462478280734972,Phase,4
0401-0403-1011-1101,0,0.001467351430667645,0.9462478280734972,Phase,4
0401-0403-1011-1103,0,0.0022010271460014674,0.9462478280734972,Phase,4
0401-0403-1011-1113,0,0.005135730007336757,0.9462478280734972,Phase,4
0401-0403-1011-1201,0,0.00293470286133529,0.9462478280734972,Phase,4
0401-0403-1011-1213,0,0.001467351430667645,0.9462478280734972,Phase,4
0401-0403-1101-1103,0,0.001467351430667645,0.9462478280734972,Phase,4
0401-0403-1101-1203,0,0.003668378576669112,0.9462478280734972,Phase,4
0401-0403-1103-1111,0,0.00293470286133529,0.9462478280734972,Phase,4
0401-0403-1111-1113,0,0.008070432868672046,0.9462478280734972,Phase,4
0401-0403-1111-1203,0,0.005135730007336757,0.9462478280734972,Phase,4
0401-0403-1201-1203,0,0.011005135730007337,0.9462478280734972,Phase,4
0401-0403-1201-1303,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0401-0403-1301-1303,0,0.00293470286133529,0.9462478280734972,Phase,4
0402-0403-1012-1013,0,0.00880410858400587,0.9462478280734972,Phase,4
0402-0403-1102-1103,0,0.00293470286133529,0.9462478280734972,Phase,4
0402-0403-1112-1113,0,0.005135730007336757,0.9462478280734972,Phase,4
0402-0403-1202-1203,0,0.006603081438004402,0.9462478280734972,Phase,4
0402-0403-1302-1303,0,0.003668378576669112,0.9462478280734972,Phase,4
0402-0410-1010-1012,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0402-0410-1110-1202,0,7.336757153338225e-4,0.9462478280734972,Phase,4
0402-1010-1012-1102,0,0.001467351430667645,0.9462478280734972,Phase,4
