ParIndex,GRHL2,ZEB,miR200,SLUG,Count
8732,34.071,41.798,0.002,90.739,1
8732,34.071,41.798,0.106,26.826,1
8733,3.38,1567.77,0.008,143.551,2
8733,71.676,0,59.24,2.56,1
8734,10.421,56.685,0.018,151.013,1
8734,97.319,0.006,76.459,6.875,1
8734,97.319,0.18,1.015,151.013,1
8735,1.099,667.795,0.6,130.792,2
8735,96.654,0.003,348.262,9.256,1
8736,172.236,0,88.627,0.189,1
8736,172.236,0.002,88.627,9.444,1
8737,27.68,135.45,1.847,6.352,1
8737,27.68,1163.814,1.476,229.65,1
8738,0.128,85.535,1.274,26.05,1
8738,8.637,0,116.91,0.33,2
8739,11.153,0.001,509.683,0.112,1
8740,72.967,0,5.709,30.641,1
8740,72.967,0,138.002,0.409,1
8741,0.102,1248.355,0.069,114.429,1
8741,3.622,0.011,23.66,1.603,1
8742,4.052,314.639,0.026,44.77,1
8742,267.909,0,79.021,0.552,1
8742,267.909,0.078,1.215,44.77,1
8743,317.5,0,131.067,0.578,1
8743,317.5,0.004,6.407,53.072,1
8744,0.661,231.798,0.944,4.627,1
8744,0.661,1914.766,0.038,172.172,1
8744,19.685,0.002,91.313,4.627,2
8745,295.012,0.292,0.683,0.489,1
8746,1.795,650.031,0.145,77.918,1
8746,62.832,0,63.444,1.683,1
8747,53.421,0.003,75.662,1.001,1
8748,2.066,600.245,0.272,162.696,1
8749,36.243,0.001,230.981,0.208,1
8750,25.643,0.001,79.187,0.281,1
8751,151.565,0.007,296.109,0.173,1
8752,1.412,365.939,0.867,11.301,1
8752,1.412,2849.427,0.021,420.262,1
8752,94.435,0.258,0.867,11.301,1
8753,206.807,0.001,0.271,3.579,1
8753,206.807,0.083,0.271,261.784,1
8754,100.383,0.001,326.443,0.192,2
8755,611.478,0,115.486,0.665,1
8755,611.478,0.017,1.777,51.47,1
8755,611.478,0.596,0.026,51.47,1
8756,481.961,0,24.756,4.065,1
8756,481.961,0.071,0.34,121.833,1
8757,204.385,0.001,60.998,0.3,2
8758,103.802,0,257.116,17.409,1
8758,103.802,0.013,3.316,342.722,2
8759,22.15,58.723,0,76.123,1
8759,463.362,0.259,0.02,0.81,1
8760,549.517,0,402.387,0.106,1
8761,4.863,128.461,1.908,13.201,1
8761,4.863,185.924,0.031,277.57,1
8761,421.885,0.005,165.096,13.201,1
8762,2.082,84.998,0.16,52.596,1
8762,75.199,0.026,142.172,0.646,1
8763,194.949,0,6.619,4.588,2
8763,194.949,0.031,0.105,52.662,1
8764,0.993,220.544,0.004,149.451,1
8764,83.971,0,27.079,2.066,1
8764,83.971,0.043,0.281,149.451,1
8765,3.718,1061.887,0.076,446.75,1
8765,294.172,0,166.974,7.768,1
8765,294.172,0.005,2.165,446.75,1
8766,11.124,429.683,0.024,56.482,1
8766,90.637,0,29.549,3.606,1
8766,90.637,0.063,0.828,56.482,1
8767,0.573,1410.304,0.003,69.898,1
8767,35.134,0,21.097,0.844,2
8768,0.579,906.112,0.017,54.829,2
8768,22.886,0.001,11.925,1.032,1
8769,20.432,0,87.865,0.719,1
8770,0.142,45.49,0.524,0.883,1
8770,0.142,45.49,0.524,5.584,1
8770,5.987,0.021,21.363,0.883,1
8770,5.987,0.021,21.363,5.584,1
8771,0.435,2.214,6.144,1.472,1
8771,0.435,1125.728,0.699,29.917,1
8771,32.419,0.165,110.76,1.472,1
8772,0.164,93.503,0.556,0.181,1
8773,690.959,0,12.197,5.688,2
8773,690.959,0.424,0.007,67.891,1
8774,3.11,588.28,0.334,8.882,1
8774,112.415,0.018,17.693,8.882,1
8775,248.617,0,0.831,1.929,1
8775,248.617,0.023,0.831,137.823,1
8776,0.693,573.176,0.905,72.557,1
8776,35.292,0,62.409,17.317,1
8776,35.292,0.001,48.713,72.557,2
8777,4.925,155.854,0.021,186.46,1
8777,221.516,0.026,0.623,186.46,1
8778,10.243,29.759,1.485,2.013,1
8778,10.243,945.544,0.047,152.644,2
8778,172.279,0.012,126.1,2.013,1
8779,48.6,240.567,0.025,175.399,1
8779,430.361,0.002,144.446,2.017,1
8779,430.362,0.002,144.446,2.017,1
8780,625.516,0.191,0.89,255.285,1
8780,625.518,0,50.291,8.867,1
8781,0.039,151.153,1.156,1.105,1
8782,2.178,1207.148,0.554,156.027,1
8782,75.325,0,605.588,2.532,1
8782,75.325,0.003,10.181,156.027,1
8783,463.848,0.002,17.569,77.153,1
8784,1.207,937.327,0.036,132.466,1
8784,93.651,0.004,83.189,2.047,1
8784,93.651,0.231,0.036,132.466,1
8785,677.449,0,52.581,0.599,1
8785,677.449,0.01,1.375,43,1
8786,0.929,353.417,1.618,32.752,1
8786,44.34,0.001,56.763,2.299,2
8786,44.34,0.005,56.751,32.752,1
8787,0.942,303.535,0.016,58.348,1
8787,68.031,0.024,63.789,0.767,1
8788,1.108,1756.184,0.04,205.863,1
8789,1.588,1928.944,2.312,6.838,1
8789,1.588,1969.747,0.05,563.733,1
8790,78.616,0,132.495,0.023,1
8791,0.529,580.032,0.002,117.36,1
8792,38.259,0,38.048,0.159,1
8793,8.541,1644.822,0.035,239.707,1
8793,389.635,0,107.277,2.929,1
8793,389.635,0.019,2.433,239.707,1
8794,0.923,837.693,0.353,150.686,1
8794,62.959,0,22.149,1.982,1
8794,62.959,0.003,9.045,150.686,2
8795,337.763,0,108.351,3.889,1
8795,337.763,0.002,9.051,99.382,1
8796,4.196,51.545,0.069,0.909,1
8796,4.196,2602.262,0.064,69.625,1
8797,1.828,412.274,0.036,82.503,1
8797,39.853,0,141.367,2.36,1
8797,39.853,0.072,2.203,82.503,1
8798,1.581,88.773,0.585,114.211,1
8798,96.404,0.001,655.497,1.288,1
8798,96.404,0.018,36.849,114.211,1
8799,67.455,0,336.633,2.333,2
8799,67.455,0.007,8.284,218.892,2
8800,356.907,0.014,21.342,27.714,1
8801,1.165,1430.812,0.164,439.584,1
8801,80.478,0.014,86.631,6.521,1
8802,1.422,72.474,1.348,1.711,1
8802,1.422,817.43,0.05,113.631,1
8802,73.916,0,75.526,1.711,2
8802,73.916,0.004,2.804,113.631,2
8803,1.184,3016.4,0.047,74.605,2
8803,94.651,0.004,140.82,4.587,1
8804,4.846,365.528,0.009,44.775,2
8804,80.919,0,32.948,0.735,1
8805,3.138,73.109,0.594,206.476,1
8805,251.928,0,144.756,3.024,2
8806,2.151,4862.95,1.352,2.941,2
8806,2.151,4979.716,0.018,258.171,1
8807,36.929,0,309.878,0.032,1
8808,53.303,0,2.668,13.351,2
8808,53.303,0,147.035,0.2,1
8809,1.244,2001.627,0.058,20.655,2
8809,1.244,2001.627,0.058,131.052,2
8810,1.675,2110.622,1.039,14.318,1
8810,1.675,2110.638,0.017,77.898,1
8811,182.679,0,4.772,122.113,2
8811,182.679,0,267.259,5.323,1
8812,2.866,90.667,1.558,0.215,1
8812,221.316,0.004,37.199,0.215,1
8813,0.852,2060.078,0.102,104.481,2
8813,82.606,0.001,480.505,2.028,1
8813,82.606,0.029,7.468,104.481,1
8814,0.593,2245.503,0.037,150.789,1
8814,44.192,0,132.743,1.763,1
8815,0.903,98.576,0.029,197.289,1
8815,89.053,0,57.49,3.321,1
8815,89.053,0.001,2.328,197.289,1
8816,0.311,198.822,0.012,84.343,1
8816,13.262,0.019,61.277,0.969,1
8817,1.662,252.787,0.138,157.479,1
8817,40.655,0.006,72.656,3.052,1
8818,75.286,0,52.416,2.056,1
8819,0.327,964.269,0.017,177.018,2
8820,1.315,1194.693,0.247,48.12,1
8820,52.987,0.004,371.871,0.605,1
8820,52.987,0.178,18.765,48.12,1
8821,0.479,3250.032,0.04,56.776,1
8821,36.579,0.003,173.274,0.853,2
8822,0.275,75.816,0.03,10.269,1
8822,0.275,1599.924,0.03,103.02,1
8822,19.09,0.06,0.03,10.269,1
8823,1.108,1251.756,0.034,155.496,1
8824,0.311,929.438,0.278,101.569,1
8824,19.51,0.001,167.805,1.019,1
8824,19.51,0.003,6.809,101.569,2
8825,16.176,73.831,0.873,8.445,1
8825,16.176,7106.775,0.017,727.609,1
8825,528.876,0.003,69.232,8.445,2
8826,38.606,146.425,0.024,137.914,2
8826,630.224,0.001,107.395,3.521,1
8827,28.052,0,394.364,0.563,1
8828,8.327,0.011,155.339,0.059,1
8829,24.671,0,452.838,0.747,1
8830,5.377,630.962,0.023,181.514,1
8830,164.424,0.011,6.936,3.164,1
8831,103.878,0.649,0.025,89.269,1
8831,255.928,0,71.05,1.317,1
8831,255.928,0.007,0.828,89.269,1
8832,1.553,997.765,0.145,46.372,1
8832,39.538,0,44.191,1.122,1
8833,0.721,1352.518,0.014,31.8,1
8833,51.388,0,59.04,0.521,2
8834,2.205,899.403,0.055,72.906,1
8834,82.402,0.006,137.755,1.902,1
8835,1.664,410.925,0.156,108.215,1
8835,24.998,0,173.859,2.09,1
8835,24.998,0.003,2.693,108.215,1
8836,78.239,0,248.844,5.535,1
8837,0.226,218.255,0.011,108.366,1
8837,17.953,0,70.71,1.682,2
8838,58.949,0,5.85,0.176,1
8838,58.949,0,5.85,12.398,1
8839,3.658,3052.167,0.042,54.134,1
8839,162.656,0,52.652,0.735,2
8840,4.339,297.031,0.014,99.087,1
8840,38.87,0,97.907,1.513,1
8841,0.696,1543.385,0.022,69.786,1
8841,55.229,0,89.046,1.891,1
8841,55.229,0.004,1.349,69.786,1
8841,55.229,0.314,0.022,69.786,1
8842,1.622,1665.846,0.207,255.492,1
8842,75.812,0,167.089,5.244,1
8843,0.494,25.879,0.341,0.621,1
8843,47.702,0.001,29.261,0.621,2
8844,1.837,1052.699,0.01,204.174,1
8844,35.27,0,54.786,2.84,2
8844,35.27,0.147,0.924,204.174,1
8845,0.952,30.777,0.757,0.475,1
8845,67.595,0.007,27.639,0.475,1
8846,2.73,1376.692,0.034,196.2,1
8847,5.62,418.979,0.03,264.488,1
8847,34.923,0.453,2.367,264.488,1
8847,34.924,0.037,47.941,2.676,1
8848,2.849,1624.536,0,377.531,1
8848,62.758,0.004,1.496,7.219,2
8849,5.651,0.194,0.912,1.641,1
8849,5.651,0.195,0.912,26.691,1
8850,2.314,8245.962,3.029,672.199,1
8850,187.018,0.052,391.017,9.454,2
8851,2.352,1893.751,0.01,76.786,1
8852,128.357,0,122.845,0.304,2
8853,1.091,6996.031,0.027,167.231,1
8853,56.211,0.002,107.75,2.885,1
8854,20.137,0.128,224.061,2.192,1
8854,20.137,1846.546,0.134,110.03,1
8854,97.432,0.004,224.062,2.192,1
8855,1.617,1500.1,0.064,105.21,1
8855,111.189,0.009,4.449,105.21,1
8856,1.274,918.444,0.25,55.929,1
8856,85.155,0.001,272.945,1.053,1
8856,85.155,0.066,9.626,55.929,1
8857,0.239,731.217,0.817,69.581,1
8857,20.343,0.003,135.853,1.966,1
8857,20.343,0.114,7.499,69.581,1
8858,32.768,0,11.601,0.118,2
8859,2.118,40.643,1.677,6.417,1
8859,2.118,793.695,0.076,116.348,1
8859,123.705,0.071,3.375,116.348,1
8859,123.705,0.071,74.763,6.417,1
8860,100.193,0.001,394.835,0.813,1
8860,100.193,0.056,53.091,58.095,1
8861,2.187,716.856,0.017,22.681,1
8861,96.634,0.001,28.003,0.302,1
8861,96.634,0.035,1.295,22.681,1
8862,3.661,37.21,0.013,150.26,1
8862,85.59,0.016,11.206,6.007,1
8863,0.591,774.341,0.069,64.358,1
8863,41.664,0,114.795,0.779,1
8863,41.664,0.003,1.513,64.358,2
8864,165.868,0,582.227,0.124,1
8865,167.642,0,99.661,0.102,1
8866,2.424,2471.669,0.027,474.247,1
8866,47.436,0,46.021,5.475,2
8867,4.881,38.376,0.767,2.263,1
8867,4.881,1329.174,0.016,129.736,1
8867,148.632,0,59.398,2.263,1
8867,148.632,0.712,1.248,129.736,1
8868,1.89,63.46,1.502,0.572,1
8868,1.89,1287.156,0.019,49.053,1
8868,149.859,0,121.038,0.572,1
8869,1.05,1932.617,0.009,216.856,1
8869,64.71,0.007,60.184,4.171,2
8870,2.66,1095.225,0.093,101.538,1
8870,133.81,0.002,143.676,2.311,1
8870,133.81,0.676,1.615,101.538,1
8871,54.829,0,1.689,23.924,1
8871,54.829,0,155.468,0.448,1
8872,214.248,0,58.494,3.649,1
8872,214.248,0.036,1.065,336.963,1
8873,0.381,794.415,0.023,429.161,1
8874,0.38,78.784,0.331,1.907,1
8874,0.38,783.965,0.006,123.703,2
8874,13.002,0.001,19.629,1.907,1
8875,7.989,747.725,0.031,35.178,1
8875,106.869,0,157.338,0.602,1
8875,106.869,0.154,2.214,35.178,1
8876,222.653,0,34.843,0.582,1
8876,222.653,0.071,0.604,26.387,1
8877,1.419,703.317,0.903,105.416,1
8877,132.274,0,123.633,1.249,1
8877,132.274,0.007,3.633,105.416,2
8878,110.248,0.002,177.905,0.606,1
8878,110.248,0.013,140.036,44.151,1
8879,1.363,2124.322,0.038,194.365,1
8879,84.647,0.006,2.125,5.708,1
8879,84.647,0.366,2.125,194.365,1
8880,1.415,704.861,0.843,36.514,1
8880,89.558,0,672.688,0.61,1
8880,89.558,0.003,10.1,36.514,1
8881,0.514,12.809,0.647,0.386,1
8881,0.514,12.868,0.647,26.082,1
8881,39.188,0.005,48.277,0.386,2
8881,39.188,0.005,48.277,26.082,2
8882,1.632,47.274,0.889,0.745,1
8882,1.632,1753.36,0.023,57.382,1
8882,130.036,0.012,67.693,0.745,1
8882,130.036,0.022,1.746,57.382,1
8883,501.73,0,20.545,0.315,4
8884,93.519,0.001,138.075,8.439,1
8885,4.479,159.542,1.208,104.805,1
8885,105.828,0,78.571,1.061,1
8885,105.828,0.001,2.89,104.805,2
8886,0.081,1470.995,0.043,82.563,1
8887,0.762,690.36,0.008,37.913,1
8888,0.63,69.696,0.733,0.154,1
8888,38.07,0.001,57.843,0.154,2
8889,0.466,604.508,1.254,363.979,3
8890,15.424,420.133,0.002,34.943,1
8890,114.584,0,3.014,2.692,1
8890,114.584,0.321,0.183,34.943,1
8891,0.127,315.002,0.07,55.28,1
8891,9.34,0.005,130.368,0.753,1
8892,0.318,1930.508,0.024,69.211,1
8892,22.928,0.03,21.902,1.075,1
8893,0.299,153.506,0.015,112.229,1
8893,21.239,0.001,40.521,1.214,2
8894,135.416,0,42.043,1.21,1
8894,135.416,0.143,0.712,49.596,1
8895,78.509,0,53.283,0.182,1
8896,2.078,195.047,0.022,84.694,1
8896,92.494,0,189.717,13.847,1
8896,92.494,0.322,2.086,84.694,1
8897,80.043,0,174.625,0.244,1
8898,0.756,0.89,2.711,3.382,1
8898,0.756,1012.044,0.054,139.787,1
8899,2.429,249.882,0,101.896,1
8899,87.143,0,3.212,2.905,1
8899,87.143,0.054,0.038,101.896,1
8900,0.685,868.006,0.129,112.639,1
8900,32.12,0.002,2.75,112.639,1
8900,32.12,0.002,240.742,2.287,1
8901,10.348,317.063,0.548,93.257,2
8901,99.704,0,77.286,1.041,1
8902,2.024,775.612,0.08,276.656,1
8902,107.673,0.015,70.671,4.212,1
8903,113.454,0,75.807,1.205,1
8904,0.043,282.44,0.002,22.962,1
8904,2.608,0.016,11.23,0.424,1
8905,2.377,310.189,0.005,78.745,1
8905,133.234,0,16.541,1.482,1
8905,133.234,0.062,0.323,78.745,1
8906,0.071,443.08,0.017,54.537,1
8906,6.937,0.001,31.21,0.831,1
8906,6.937,0.085,0.798,54.537,1
8907,488.581,0.237,0.679,143.051,1
8908,1.605,627.798,0.037,92.605,1
8908,1.605,627.798,1.991,15.866,1
8908,135.475,0.002,105.049,15.866,1
8909,7.396,450.262,0.645,359.695,1
8910,3.498,72.472,0.251,1.649,1
8910,3.498,763.974,0.007,104.933,2
8910,247.095,0.013,2.246,1.649,1
8911,67.288,13.428,0.12,121.458,1
8912,2.004,629.579,0.005,83.6,1
8912,169.877,0,15.976,1.591,1
8912,169.877,0.208,0.345,83.6,1
8913,108.433,0.001,86.504,0.088,1
8914,2.824,1983.884,0.204,85.244,1
8914,86.61,0,272.495,0.944,2
8915,2.874,1243.522,0.007,28.256,1
8915,205.238,0,20.669,0.619,2
8916,12.659,22.176,0,93.537,1
8916,159.806,0.016,1.06,1.387,1
8917,0.642,294.017,0.062,605.772,1
8917,42.583,0.124,0.062,605.772,1
8918,151.588,0.001,114.103,0.352,1
8919,2.237,3427.089,0.105,149.12,1
8919,137.252,0.002,37.352,1.667,1
8920,4.872,1231.232,0.105,65.625,1
8920,404.865,0,143.306,1.014,1
8920,404.865,0.014,3.969,65.625,1
8921,2.436,199.969,1.259,0.623,1
8921,2.436,2701.243,0.034,47.816,2
8921,102.049,0.001,57.414,0.623,1
8922,17.241,0,122.616,1.027,1
8923,0.5,1631.057,1.202,0.335,1
8924,588.504,0.003,37.636,0.133,2
8925,0.134,965.704,0.018,6.466,1
8925,0.134,965.704,0.018,99.459,1
8926,339.822,0,176.382,0.317,2
8926,339.822,0.006,176.382,28.817,1
8926,339.822,0.534,2.65,28.817,1
8927,1.94,0.326,111.004,6.697,1
8927,1.94,491.309,0.056,118.044,1
8928,316.343,0,117.784,0.036,2
8929,11.822,960.97,0.276,102.558,1
8929,132.673,0.003,463.007,1.635,1
8929,132.673,0.004,13.044,102.558,2
8930,238.686,0,186.234,1.302,1
8931,8.675,542.24,0.413,0.389,1
8931,550.04,0.008,32.675,0.389,1
8932,0.396,0.741,0.731,151.413,1
8932,0.396,513.623,0.028,151.413,1
8932,31.037,0,68.301,1.594,1
8932,31.037,0.011,0.731,151.413,1
8933,0.875,79.923,0.003,296.171,1
8933,15.999,0,0.169,14.2,2
8934,1.055,799.143,0.001,313.294,1
8934,1.055,799.143,0.083,16.953,1
8935,1.559,496.44,0.096,128.192,1
8935,131.762,0,167.486,2.192,2
8936,2.097,859.286,0.058,41.724,1
8936,84.498,0,121.827,0.752,1
8936,84.498,0.003,1.573,41.724,2
8937,1.518,222.608,0.042,76.641,1
8937,134.356,0,104.055,0.917,1
8937,134.356,0.129,2.132,76.641,1
8938,4.806,0.006,57.142,0.362,1
8939,6.355,659.876,2.472,50.744,1
8939,134.712,0.01,148.689,0.778,2
8940,92.666,0,52.02,0.529,1
8940,92.666,0.004,51.952,34.61,1
8941,73.645,0,18.086,0.28,2
8942,30.545,0.004,448.441,0.194,1
8942,30.545,0.004,448.441,16.771,1
8943,0.696,879.497,0.045,309.028,1
8943,0.696,879.497,1.694,3.282,1
8943,45.24,0.014,3.455,309.028,1
8943,45.24,0.014,131.416,3.282,1
8944,8.969,548.412,0.123,144.887,1
8944,216.527,0,209.504,4.747,1
8944,216.527,0.001,10.295,144.887,1
8945,137.474,0,150.532,5.836,1
8945,137.474,0.008,40.305,90.548,2
8946,6.935,376.642,0.072,45.835,1
8946,332.802,0,96.232,0.906,1
8946,332.802,0.016,3.106,45.835,1
8947,3.748,1899.433,0.181,15.172,1
8947,3.748,1899.434,0.18,73.988,1
8948,1.985,987.986,0.019,48.143,2
8948,32.552,0,135.362,2.415,1
8949,39.329,0,260.623,2.465,1
8949,39.329,0.002,71.114,82.394,1
8950,0.858,0.836,8.458,100.725,1
8950,83.373,0,136.852,2.153,1
8950,83.373,0.013,31.973,100.725,1
8951,201.165,0.001,390.151,5.036,1
8952,2.357,803.331,0.019,71.635,2
8952,165.836,0,54.678,2.919,1
8952,165.836,0.017,1.702,71.635,1
8953,126.853,0,46.801,0.264,1
8954,169.354,0,58.542,5.104,2
8954,169.354,0.518,0.026,506.437,1
8955,19.338,0,89.515,0.666,1
8956,1.123,1014.807,0.063,101.307,1
8956,110.728,0.003,54.672,1.142,2
8957,0.968,3943.997,0.015,121.711,1
8958,242.106,0.004,1.922,295.235,1
8959,680.983,0,224.569,2.899,1
8959,680.983,0.012,8.978,86.548,1
8960,2.762,537.889,0.314,141.342,1
8960,208.186,0.001,69.01,1.8,1
8961,2.78,3.746,2.826,1.529,1
8961,2.78,146.452,0.203,44.073,1
8961,261.149,0,50.055,1.529,1
8961,261.149,0.016,3.6,44.073,1
8962,1.613,427.846,0.061,150.722,1
8963,1.567,157.954,0.152,81.187,1
8963,109.539,0.001,93.124,0.993,1
8963,109.539,0.372,0.152,81.187,1
8964,2.662,1596.597,0.023,111.127,1
8964,133.48,0,52.629,1.306,3
8965,131.948,0,4.435,2.88,1
8965,131.948,0.004,4.435,82.031,1
8966,1.635,85.445,0.004,268.293,1
8966,52.674,0,35.558,3.068,1
8966,52.674,0.014,0.367,268.293,1
8967,0.211,0.158,3.41,57.567,1
8967,0.211,272.049,0.083,57.567,1
8967,11.723,0.006,82.131,0.811,1
8969,62.875,0.004,60.356,0.822,2
8969,62.875,0.004,60.356,18.786,2
8970,1.809,858.831,0.007,614.796,1
8970,170.834,0.232,0.007,614.796,1
8971,1.248,1358.847,0.017,260.245,1
8971,22.493,0.002,45.895,2.809,2
8972,0.382,1099.862,1.382,123.482,1
8972,32.962,0.013,3.932,123.482,1
8973,159.085,0,596.682,1.544,1
8973,159.085,0.004,28.452,123.838,1
8974,0.914,49.336,0.341,1.948,1
8974,0.914,556.79,0.013,81.482,2
8974,79.482,0.001,31.007,1.948,2
8975,0.568,555.941,0.065,259.551,1
8975,26.208,0.001,109.055,7.539,1
8975,26.208,0.007,4.362,259.551,2
8976,141.08,0.002,124.259,1.327,1
8977,0.509,1517.758,0.016,80.451,1
8977,50.318,0.693,0.016,80.451,3
8978,3.024,601.36,0.026,75.965,1
8978,161.566,0.001,16.944,1.611,1
8979,2.716,174.25,0.818,256.263,1
8979,86.316,0,105.18,3.153,1
8979,86.316,0.079,2.425,256.263,1
8980,5.076,2180.963,1.296,47.189,1
8980,254.189,0,205.655,2.019,2
8981,522.2,0,19.03,14.11,1
8981,522.2,0,287.889,0.595,1
8982,0.76,1149.684,0.481,444.799,2
8982,33.598,0.02,36.518,444.799,1
8983,2.393,10.775,1.728,9.619,1
8983,2.393,96.272,0.029,100.45,1
8983,45.658,0.015,142.979,9.619,1
8984,239.203,0.001,139.228,0.576,1
8984,239.203,0.125,139.228,28.181,1
8985,10.762,507.05,0.215,42.907,2
8985,130.067,0.006,104.15,0.584,1
8986,20.837,793.918,0.092,172.798,1
8986,325.294,0.001,97.427,2.43,1
8987,25.591,350.406,0.061,43.412,1
8987,846.091,0.002,44.656,0.908,1
8987,846.091,0.073,0.621,43.412,1
8988,12.258,10.485,0.026,105.549,1
8988,48.054,0,102.681,1.517,1
8988,48.054,0.006,1.189,105.549,1
8989,0.108,2304.769,0.116,326.5,1
8989,6.824,0.013,74.811,12.853,1
8990,0.444,2764.527,0.231,79.096,1
8990,44.284,0.001,73.487,5.619,2
8991,116.308,0.011,27.748,4.636,1
8992,0.696,301.39,0.028,12.289,1
8992,0.696,301.479,0.028,101.351,1
8992,20.581,0.064,1.906,12.289,1
8992,20.581,0.064,1.906,101.351,1
8993,288.484,0,44.378,0.629,3
8994,125.176,0,324.088,26.964,1
8994,125.176,0,324.093,0.637,1
8995,126.045,0.017,0.345,21.587,1
8995,126.045,0.017,0.345,31.617,1
8996,199.143,0,49.813,0.073,1
8997,5.384,7.966,0.042,88.759,1
8997,105.899,0.003,109.769,5.204,1
8998,12.818,662.174,0.03,348.38,1
8998,463.321,0,13.765,5.05,2
8999,2,3375.478,0.212,338.955,1
8999,134.67,0,184.844,8.525,2
9000,1.623,264.664,0.018,20.261,1
9000,114.753,0,138.422,0.243,1
9000,114.753,0.173,1.711,20.261,1
9001,90.463,0,66.545,0.41,1
9001,90.463,0.002,0.848,31.347,1
9002,125.624,0.021,65.944,0.791,1
9003,6.694,1664.497,0.082,39.477,1
9003,143.783,0,175.519,2.516,2
9004,4.909,264.206,0.281,305.89,1
9004,213.694,0,190.306,4.425,1
9004,213.694,0.001,16.422,305.89,2
9005,3.653,161.352,3.35,11.808,1
9005,3.653,895.256,0.036,249.511,1
9006,1.181,1046.161,0.123,251.27,1
9006,56.761,0.01,133.964,8.38,1
9006,56.761,0.494,3.463,251.27,1
9007,6.852,1817.578,0.14,86.935,1
9007,583.771,0.006,96.982,0.874,1
9008,17.23,0,23.943,3.631,1
9008,17.23,0.005,1.055,54.228,1
9009,62.936,0,379.433,1.202,1
9010,0.524,208.388,0.688,75.37,1
9010,31.158,0,49.806,3.335,1
9010,31.158,0.009,4.161,75.37,1
9011,0.472,85.133,0.059,159.573,1
9012,5.523,0.079,46.962,1.231,1
9012,5.523,112.95,0.527,1.231,1
9012,5.523,9782.122,0.018,101.282,1
9013,92.202,0,107.62,0.641,1
9014,169.255,0,3.28,0.477,1
9015,1.226,402.05,0.277,105.429,1
9015,28.927,0.002,95.868,2.247,1
9015,28.927,0.088,8.006,105.429,1
9016,124.834,0,294.62,0.16,1
9016,124.834,0,294.62,14.792,1
9017,309.526,0,147.2,0.934,1
9017,309.526,0.005,2.667,86.224,1
9018,5.489,808.474,0.055,241.041,1
9018,116.971,0,202.065,3.18,1
9018,116.971,0.002,3.583,241.041,1
9019,1.134,671.2,0.022,93.303,1
9019,90.83,0.001,105.212,0.966,2
9020,1.561,81.508,0.424,0.364,2
9020,38.184,0.015,30.054,0.364,1
9021,4.323,1115.937,0.006,149.709,2
9021,176.991,0,20.919,6.615,1
9022,0.948,1003.563,0.028,124.167,1
9022,58.643,0.008,114.898,3.823,1
9023,0.926,550.235,0.033,60.234,1
9024,1.175,2920.352,0.089,24.587,1
9024,109.717,0,369.419,0.258,1
9024,109.717,0.029,3.736,24.587,1
9025,1.306,77.529,0.029,577.614,1
9025,109.619,0.001,80.825,9.644,1
9025,109.619,0.028,2.204,577.614,1
9026,1.33,176.406,0.004,284.336,1
9026,123.728,0,25.22,3.47,1
9026,123.728,0.097,0.369,284.336,1
9027,189.952,0,106.376,4.063,1
9027,189.952,0,106.376,28.207,1
9029,29.869,0,531.186,0.431,1
9029,29.869,0,531.187,0.431,1
9030,168.706,0,230.038,3.079,1
9030,168.706,0.002,229.785,33.899,1
9031,96.098,0.038,0.87,74.978,1
9031,96.616,0,2.067,2.5,1
9032,14.403,207.165,0.313,404.49,2
9032,65.368,0.012,7.468,404.49,1
9033,3.319,470.002,0.232,42.394,1
9033,30.481,0,110.038,0.735,1
9034,2.647,313.646,1.548,1.297,2
9034,2.647,1858.094,0.035,90.613,1
9035,0.141,447.587,0.011,88.959,1
9035,8.46,0,45.735,7.685,2
9036,143.857,0.008,3.673,15.238,1
9036,143.857,0.008,3.673,119.939,1
9037,16.646,1179.673,0.082,112.592,1
9037,144.101,0,508.859,2.193,1
9037,144.101,0.015,5.627,112.592,1
9038,3.015,1164.285,0.031,122.972,1
9038,94.927,0,105.063,1.598,1
9038,94.927,0.209,1.65,122.972,1
9039,6.23,736.85,0.015,118.432,1
9039,348.592,0.004,34.273,2.328,1
9039,348.592,0.046,0.532,118.432,1
9040,0.652,682.531,0.022,132.253,1
9040,56.219,0,71.409,1.81,1
9041,0.818,64.656,3.523,56.618,1
9041,58.054,0.001,550.994,0.59,2
9042,220.768,0,49.264,0.329,3
9043,2.349,2510.729,0.149,125.991,1
9044,60.209,0,9.99,26.855,1
9044,60.209,0,9.991,0.471,1
9045,3.627,923.853,0.052,269.323,1
9045,182.01,0.004,96.492,3.405,2
9046,1.602,607.822,0.014,131.371,1
9046,60.488,0,69.747,5.66,2
9047,4.494,1653.614,0.823,627.448,2
9047,383.612,0,85.29,8.414,1
9047,383.613,0,85.29,8.414,1
9048,80.631,0,147.618,0.284,3
9049,3.344,3.635,0.019,84.348,1
9049,216.423,0,52.631,1.01,1
9050,3.634,3533.048,0.031,359.137,1
9050,3.64,0.313,58.937,7.342,1
9050,101.232,0.009,58.937,7.342,1
9051,0.225,305.737,0.007,36.66,1
9051,4.864,0.005,60.304,1.125,1
9052,6.985,438.741,0.979,50.173,1
9052,35.966,0.029,4.303,50.173,1
9053,3.767,509.998,0.019,77.447,1
9053,228.218,0.001,60.616,1.664,1
9053,228.218,0.578,0.019,77.447,1
9054,0.446,264.385,0.041,351.586,1
