parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1228,2,0303-1013,0303,0403-1013,2,0.53,0.668631,9.53653,-3.568386,9.361425,0.53
1228,2,0303-1013,1013,0403-1013,2,0.47,6.595819,-7.42052,1.808289,9.361425,0.47
1229,4,0303-1010-1013-1103,1010,0210-0403-1010,4,0.4,7.247007,-13.859701,6.834412,1.079309,0.4
1229,4,0303-1010-1013-1103,1013,0210-0403-1010,4,0.23,7.247007,-8.170738,1.674427,6.80476,0.23
1229,4,0303-1010-1013-1103,0303,0210-0403-1010,4,0.31,2.475052,9.276598,-3.408626,6.80476,0.31
1229,4,0303-1010-1013-1103,1103,0210-0403-1010,4,0.06,7.247007,-3.222921,-3.408626,6.80476,0.06
1230,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.32,7.046642,-10.790177,6.625524,0.382779,0.32
1230,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.27,0.632051,1.480248,1.185425,0.382779,0.27
1230,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.22,0.632051,11.968092,-4.944616,6.984155,0.22
1230,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.19,7.046642,-4.761551,0.495483,6.984155,0.19
1231,4,1010-1110-1300-1303,1300,1010-1300-1403,4,0.47,4.013608,4.302422,-0.749082,1.766988,0.47
1231,4,1010-1110-1300-1303,1303,1010-1300-1403,4,0.33,4.013608,10.913783,-5.697727,6.727633,0.33
1231,4,1010-1110-1300-1303,1010,1010-1300-1403,4,0.14,7.218386,-7.954635,5.328611,1.766988,0.14
1231,4,1010-1110-1300-1303,1110,1010-1300-1403,4,0.06,4.013608,-4.263111,5.328611,1.766988,0.06
1232,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,7.071218,-7.053506,4.118803,5.766309,0.04
1232,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,1.425952,7.728129,-2.032608,5.766309,0.06
1232,3,0303-1010-1013,1010,0403-1010-1013,3,0.9,7.071218,-13.415385,6.007363,-0.412195,0.9
1233,1,0303,0303,0403,1,1,1.17631,12.07386,-5.74366,5.970876,1
1234,4,0303-0311-1011-1013,1013,0403-1211,4,0.08,5.76534,-5.086134,0.864838,8.073689,0.08
1234,4,0303-0311-1011-1013,0311,0403-1211,4,0.42,0.413181,4.164556,0.915198,2.626461,0.42
1234,4,0303-0311-1011-1013,1011,0403-1211,4,0.11,5.76534,-5.095659,7.357868,2.626461,0.11
1234,4,0303-0311-1011-1013,0303,0403-1211,4,0.39,0.413181,9.238032,-5.577833,8.073689,0.39
1235,3,0303-1003-1010,0303,0403-1010,3,0.24,0.751591,10.030987,-2.964144,6.234552,0.24
1235,3,0303-1003-1010,1010,0403-1010,3,0.47,7.164105,-11.983815,6.15842,0.442771,0.47
1235,3,0303-1003-1010,1003,0403-1010,3,0.29,7.164105,-1.381626,0.497445,6.234552,0.29
1236,2,0300-1010,0300,0300-1010,2,0.33,0.394306,4.877086,-0.598334,-2.89384,0.33
1236,2,0300-1010,1010,0300-1010,2,0.67,6.821415,-13.502566,5.040738,-2.893836,0.67
1237,3,0300-0303-1010,1010,0300-0403-1010-1100,3,0.41,5.517963,-11.061742,2.824253,0.385816,0.41
1237,3,0300-0303-1010,0303,0300-0403-1010-1100,3,0.08,0.621942,10.842204,-9.111076,6.162749,0.08
1237,3,0300-0303-1010,0300,0300-0403-1010-1100,3,0.51,0.621942,4.514708,-3.181615,0.385816,0.51
1238,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.61,6.821262,-15.015972,4.786603,-0.447736,0.61
1238,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,0.410355,9.664538,-2.029185,5.569444,0.2
1238,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.19,6.821262,-9.099889,1.609893,5.569444,0.19
1239,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,0.155767,5.958436,-2.440659,7.92415,0.27
1239,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,5.769984,-13.110879,7.437612,2.227712,0.5
1239,3,0303-1010-1013,1013,0403-1010-1013,3,0.23,5.769984,-7.980216,1.26524,7.92415,0.23
1240,3,0310-0311-1010,0311,1110-1111,3,0.09,0.15876,1.864837,2.997899,3.652313,0.09
1240,3,0310-0311-1010,1010,1110-1111,3,0.17,5.587998,-4.664193,8.127252,-1.09964,0.17
1240,3,0310-0311-1010,0310,1110-1111,3,0.74,0.15876,1.864837,2.997898,-1.09964,0.74
1241,2,0300-1010,1010,0300-1010-1100,2,0.74,6.798955,-15.923848,6.836991,-2.087376,0.74
1241,2,0300-1010,0300,0300-1010-1100,2,0.26,1.547194,3.3439,0.650499,-2.087376,0.26
1242,6,1011-1013-1101-1103-1301-1303,1013,1301-1303,6,0.34,8.302922,-5.426246,0.748963,7.280457,0.34
1242,6,1011-1013-1101-1103-1301-1303,1103,1301-1303,6,0.04,8.302922,-0.963386,-4.098603,7.280457,0.04
1242,6,1011-1013-1101-1103-1301-1303,1011,1301-1303,6,0.16,8.302922,-5.426246,3.706536,1.258624,0.16
1242,6,1011-1013-1101-1103-1301-1303,1101,1301-1303,6,0.01,8.302922,-0.963387,-1.14103,1.258624,0.01
1242,6,1011-1013-1101-1103-1301-1303,1301,1301-1303,6,0.12,6.587671,3.995635,-1.14103,1.258624,0.12
1242,6,1011-1013-1101-1103-1301-1303,1303,1301-1303,6,0.33,6.587672,3.995635,-4.098603,7.280457,0.33
1243,1,1010,1010,1010,1,1,7.927102,-12.737973,5.882618,0.217205,1
1244,3,0312-1010-1012,1012,1010-1112,3,0.03,5.601026,-8.253342,7.688688,4.600279,0.03
1244,3,0312-1010-1012,0312,1010-1112,3,0.06,-0.399336,3.853551,1.152737,4.600279,0.06
1244,3,0312-1010-1012,1010,1010-1112,3,0.91,5.601026,-11.929714,7.688694,-0.999979,0.91
1245,2,0303-1013,0303,0403-1013,2,0.4,0.837253,9.435854,0.269429,7.600386,0.4
1245,2,0303-1013,1013,0403-1013,2,0.6,7.121037,-6.938074,1.454305,7.600386,0.6
1246,4,1003-1011-1301-1303,1003,1011-1103,4,0.51,8.549725,-3.074899,-1.490747,7.99189,0.51
1246,4,1003-1011-1301-1303,1303,1011-1103,4,0.12,4.118212,2.32646,-7.869833,7.99189,0.12
1246,4,1003-1011-1301-1303,1011,1011-1103,4,0.29,8.549725,-9.275708,4.077034,3.1332,0.29
1246,4,1003-1011-1301-1303,1301,1011-1103,4,0.08,4.118212,2.320808,-2.302052,3.133201,0.08
1247,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.21,-0.038834,8.80714,-4.553543,6.543868,0.21
1247,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,5.786535,-3.578629,1.707328,6.543868,0.06
1247,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,-0.038834,3.033744,0.504487,0.046375,0.3
1247,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.43,5.786535,-14.443874,6.765358,0.046375,0.43
1248,3,0303-1003-1010,1010,0303-1010-1103,3,0.65,6.776257,-19.850332,3.354901,0.97061,0.65
1248,3,0303-1003-1010,1003,0303-1010-1103,3,0.31,6.776257,-7.308875,-1.554622,6.862954,0.31
1248,3,0303-1003-1010,0303,0303-1010-1103,3,0.04,0.409477,5.641723,-7.840331,6.862954,0.04
1249,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.163035,-7.233148,-0.611521,7.449445,0.22
1249,3,0303-1010-1013,0303,0403-1010-1013,3,0.29,0.737726,10.075567,-6.601159,7.449445,0.29
1249,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,5.163035,-13.629361,5.133537,0.891055,0.49
1250,2,0313-1013,1013,0313,2,0.32,6.784035,-6.671498,3.905193,6.339391,0.32
1250,2,0313-1013,0313,0313,2,0.68,2.77562,5.379653,-2.15999,6.339391,0.68
1251,3,1010-1103-1303,1103,1010-1303,3,0.09,8.185679,-1.744549,-4.673714,4.679835,0.09
1251,3,1010-1103-1303,1303,1010-1303,3,0.14,3.77805,3.562485,-4.673714,4.679835,0.14
1251,3,1010-1103-1303,1010,1010-1303,3,0.77,8.185679,-11.160814,3.841202,-1.781787,0.77
1252,2,0302-0303,0303,0402-0403-1202-1203,2,0.93,0.462968,9.415848,-3.006626,8.533608,0.93
1252,2,0302-0303,0302,0402-0403-1202-1203,2,0.07,0.462968,9.415848,-3.006578,2.692376,0.07
1253,3,1010-1300-1303,1303,1110-1400-1403,3,0.27,4.33634,6.753448,-5.444551,6.614974,0.27
1253,3,1010-1300-1303,1300,1110-1400-1403,3,0.49,4.33634,3.649159,0.43075,1.388634,0.49
1253,3,1010-1300-1303,1010,1110-1400-1403,3,0.24,6.306025,-4.464329,6.591238,1.388634,0.24
1254,1,1010,1010,1010,1,1,7.070757,-11.19511,8.799576,0.410239,1
1255,3,0303-1010-1013,1010,0403-1010-1013,3,0.46,3.803767,-14.084326,7.668089,1.909031,0.46
1255,3,0303-1010-1013,0303,0403-1010-1013,3,0.23,-2.269281,7.6128,-0.676973,7.416714,0.23
1255,3,0303-1010-1013,1013,0403-1010-1013,3,0.31,3.803767,-9.20348,2.793754,7.416714,0.31
1256,1,1010,1010,1010,1,1,5.489975,-17.07494,6.705689,-4.761168,1
1257,3,1010-1013-1303,1010,1010-1203,3,0.73,8.393721,-10.655469,6.844386,1.605336,0.73
1257,3,1010-1013-1303,1303,1010-1203,3,0.13,3.605051,3.790975,-5.891484,7.192246,0.13
1257,3,1010-1013-1303,1013,1010-1203,3,0.14,8.393721,-4.551095,0.37724800000000003,7.192246,0.14
1258,3,1013-1103-1303,1013,1203,3,0.39,8.044946,-6.803435,1.143048,7.224539,0.39
1258,3,1013-1103-1303,1103,1203,3,0.27,8.044946,-0.32799,-3.911447,7.224539,0.27
1258,3,1013-1103-1303,1303,1203,3,0.34,6.022798,3.642575,-3.911447,7.224539,0.34
1259,1,1010,1010,1010-1012,1,1,6.266068,-13.073486,6.389443,2.440219,1
1260,2,0010-0303,0303,0010-0313-0403,2,0.12,-2.004177,9.431459,-3.725059,6.621108,0.12
1260,2,0010-0303,0010,0010-0313-0403,2,0.88,2.780141,-6.68012,9.103415,0.284307,0.88
1261,3,0303-1010-1013,1013,0403-1010-1113,3,0.42,6.366489,-8.461499,0.926481,7.306459,0.42
1261,3,0303-1010-1013,0303,0403-1010-1113,3,0.38,0.284024,9.78079,-4.082171,7.306459,0.38
1261,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,6.366489,-14.262957,7.545241,0.927057,0.2
1262,3,0302-1010-1012,1010,1010-1012,3,0.94,7.07941,-14.212655,7.348696,-1.532491,0.94
1262,3,0302-1010-1012,0302,1010-1012,3,0.01,2.092199,2.252161,-5.590944,5.107324,0.01
1262,3,0302-1010-1012,1012,1010-1012,3,0.05,7.07941,-13.065161,0.779076,5.107324,0.05
1263,3,1003-1010-1303,1303,1010-1103,3,0.09,5.350947,2.083255,-5.591273,7.006001,0.09
1263,3,1003-1010-1303,1003,1010-1103,3,0.24,8.312236,-3.003857,0.759928,7.006001,0.24
1263,3,1003-1010-1303,1010,1010-1103,3,0.67,8.312236,-13.530789,5.281126,0.749153,0.67
1264,4,0300-0303-1003-1010,0303,-1,4,0.34,1.196941,7.050454,-6.901539,8.178728,0.34
1264,4,0300-0303-1003-1010,1010,-1,4,0.25,6.899109,-12.485864,5.764047,2.973555,0.25
1264,4,0300-0303-1003-1010,0300,-1,4,0.17,1.196941,1.779791,-0.625377,2.973555,0.17
1264,4,0300-0303-1003-1010,1003,-1,4,0.24,6.899109,-2.684866,-0.512116,8.178728,0.24
1265,2,0303-0310,0310,0310-0403,2,0.62,2.640216,8.569165,1.168519,1.774789,0.62
1265,2,0303-0310,0303,0310-0403,2,0.38,2.640216,10.116021,-3.262522,7.516853,0.38
1266,4,0303-0310-1010-1013,0303,0403-1010-1203,4,0.04,-1.268042,9.860474,-2.297691,5.531152,0.04
1266,4,0303-0310-1010-1013,1013,0403-1010-1203,4,0.05,4.937856,-7.54484,3.605368,5.531152,0.05
1266,4,0303-0310-1010-1013,1010,0403-1010-1203,4,0.49,4.937856,-11.482207,6.781861,-0.887722,0.49
1266,4,0303-0310-1010-1013,0310,0403-1010-1203,4,0.42,-1.268042,4.020646,0.878768,-0.887722,0.42
1267,4,0310-0312-1010-1012,0310,1010-1112,4,0.01,2.99222,2.887049,1.103184,-0.07939,0.01
1267,4,0310-0312-1010-1012,0312,1010-1112,4,0.07,2.99222,8.107953,1.103183,5.035169,0.07
1267,4,0310-0312-1010-1012,1012,1010-1112,4,0.15,9.633208,-7.086297,6.91027,5.035169,0.15
1267,4,0310-0312-1010-1012,1010,1010-1112,4,0.77,9.633208,-12.30719,6.91027,-0.07939,0.77
1268,1,0303,0303,0403,1,1,0.567314,11.776768,-4.807177,7.022989,1
1269,3,0300-0303-1010,0300,0400-0403-1200-1303,3,0.27,-0.723045,9.093729,0.081148,0.046964,0.27
1269,3,0300-0303-1010,1010,0400-0403-1200-1303,3,0.15,4.784576,-7.192587,5.357276,0.046964,0.15
1269,3,0300-0303-1010,0303,0400-0403-1200-1303,3,0.58,-0.723045,10.786703,-6.311862,6.606336,0.58
1270,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.17,0.50691,4.423669,-0.214056,0.809514,0.17
1270,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.51,0.506909,10.14942,-5.925519,7.135388,0.51
1270,3,0300-0303-1010,1010,0110-0400-0403-1010,3,0.32,6.95112,-11.293907,5.540079,0.809514,0.32
1271,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.11,2.260645,2.578027,-1.550582,2.553459,0.11
1271,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.31,6.952916,-2.843695,-0.316372,7.588829,0.31
1271,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.18,6.952916,-14.859216,4.989943,2.553459,0.18
1271,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.4,2.260645,8.702205,-6.856897,7.588829,0.4
1272,5,0300-0303-1010-1013-1113,1113,0400-0403-1010-1113,5,0.01,6.459969,-0.369294,4.227342,5.947217,0.01
1272,5,0300-0303-1010-1013-1113,0303,0400-0403-1010-1113,5,0.38,1.171291,10.971265,-2.360168,5.947217,0.38
1272,5,0300-0303-1010-1013-1113,0300,0400-0403-1010-1113,5,0.39,1.171291,8.598359,0.864398,0.671981,0.39
1272,5,0300-0303-1010-1013-1113,1013,0400-0403-1010-1113,5,0.12,6.56728,-6.179179,4.227342,5.947217,0.12
1272,5,0300-0303-1010-1013-1113,1010,0400-0403-1010-1113,5,0.1,6.56728,-8.551765,7.451908,0.671981,0.1
1273,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.17,6.424536,-4.138307,1.137467,6.963922,0.17
1273,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.31,1.053993,-0.091128,2.794065,2.268124,0.31
1273,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.17,6.424536,-8.904077,5.845545,2.268124,0.17
1273,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.35,1.053993,9.708705,-1.914012,6.963922,0.35
1274,1,1010,1010,1010,1,1,7.776736,-13.920089,4.629215,-1.257225,1
1275,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.17,6.841952,-6.036313,8.345825,2.35803,0.17
1275,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.12,6.841952,-1.434328,1.946284,7.07738,0.12
1275,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.39,0.949843,9.682939,-2.806367,7.07738,0.39
1275,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.32,0.949843,1.495951,3.593132,2.35803,0.32
1276,3,1010-1013-1303,1013,1010-1013,3,0.35,7.313968,-9.682897,5.139558,6.774968,0.35
1276,3,1010-1013-1303,1303,1010-1013,3,0.01,4.653429,2.478268,-0.20828,6.774968,0.01
1276,3,1010-1013-1303,1010,1010-1013,3,0.64,7.313968,-12.380713,9.030275,1.327973,0.64
1277,3,0010-0300-0303,0010,0110-0400-0403,3,0.12,4.268812,-5.360274,6.146207,0.863735,0.12
1277,3,0010-0300-0303,0303,0110-0400-0403,3,0.39,-0.723928,9.920079,-6.889686,7.343791,0.39
1277,3,0010-0300-0303,0300,0110-0400-0403,3,0.49,-0.723927,3.504942,-0.337197,0.863733,0.49
1278,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.09,5.985221,-7.806359,-0.497935,5.213125,0.09
1278,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.8,5.985221,-14.160411,5.712357,-0.335917,0.8
1278,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.11,0.358784,9.975891,-6.200583,5.213125,0.11
1279,3,0010-0300-0303,0303,0210-0400-0403,3,0.25,-2.605862,12.74955,-5.140511,6.87397,0.25
1279,3,0010-0300-0303,0010,0210-0400-0403,3,0.07,1.267204,-2.780875,5.994859,0.508067,0.07
1279,3,0010-0300-0303,0300,0210-0400-0403,3,0.68,-2.605862,6.990958,-0.002818,0.508067,0.68
1280,3,0303-1003-1010,1003,0403-1010-1103,3,0.01,5.377102,-2.995509,0.339096,5.497573,0.01
1280,3,0303-1003-1010,0303,0403-1010-1103,3,0.05,-0.068523,9.891717,0.127249,5.497573,0.05
1280,3,0303-1003-1010,1010,0403-1010-1103,3,0.94,5.377102,-15.349466,6.72048,-0.295093,0.94
1281,1,1010,1010,1010,1,1,8.360583,-8.246124,8.015479,-2.849067,1
1282,3,0303-1010-1013,1013,0403-1010,3,0.22,6.382345,-4.634602,0.584634,5.907804,0.22
1282,3,0303-1010-1013,1010,0403-1010,3,0.53,6.382345,-9.302995,6.974569,-0.658439,0.53
1282,3,0303-1010-1013,0303,0403-1010,3,0.25,-0.106112,10.131836,-4.928411,5.907804,0.25
1283,3,0303-0310-1010,1010,0403-1010,3,0.02,6.783513,-9.784516,0.98319,0.856015,0.02
1283,3,0303-0310-1010,0310,0403-1010,3,0.01,1.694387,3.755588,-4.269971,0.856015,0.01
1283,3,0303-0310-1010,0303,0403-1010,3,0.97,1.694388,9.625606,-9.816058,6.095679,0.97
1284,3,0303-1003-1010,1010,0210-0403-1010,3,0.32,7.141046,-12.98611,6.380735,0.908015,0.32
1284,3,0303-1003-1010,1003,0210-0403-1010,3,0.42,7.141046,-2.887594,0.232759,7.082278,0.42
1284,3,0303-1003-1010,0303,0210-0403-1010,3,0.26,0.623579,9.684354,-5.514903,7.082278,0.26
1285,1,1010,1010,1110,1,1,6.87831,-10.584202,6.777564,-4.642608,1
1286,3,0303-1003-1010,1003,0403-1010-1103,3,0.22,6.359843,-3.688802,-0.490099,6.452632,0.22
1286,3,0303-1003-1010,0303,0403-1010-1103,3,0.22,0.031433,9.086324,-3.847137,6.452632,0.22
1286,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,6.359843,-14.342924,5.867233,0.055619,0.56
1287,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.31,4.796147,-9.486391,2.624568,6.398525,0.31
1287,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.2,3.015027,8.015381,-2.7228850000000002,6.398525,0.2
1287,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.49,4.796147,-13.12675,6.916829,2.182207,0.49
1288,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.33,5.905203,-12.730548,4.511139,2.485039,0.33
1288,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.3,-0.588454,9.482497,-0.625629,7.581821,0.3
1288,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.16,-0.588454,3.691083,-0.388475,2.48504,0.16
1288,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.21,5.905203,-6.939134,4.273977,7.581821,0.21
1289,4,0303-0310-1010-1013,1010,-1,4,0.36,5.079567,-12.640389,6.26587,0.80148,0.36
1289,4,0303-0310-1010-1013,0310,-1,4,0.42,-1.221611,-0.255726,2.998132,0.80148,0.42
1289,4,0303-0310-1010-1013,1013,-1,4,0.09,5.079567,-6.833854,2.998132,6.335064,0.09
1289,4,0303-0310-1010-1013,0303,-1,4,0.13,-1.221611,10.892123,-0.269605,6.335064,0.13
1290,4,0210-0303-1010-1013,1010,0210-0213-0403-1010,4,0.84,8.396039,-10.138354,8.079822,-0.951367,0.84
1290,4,0210-0303-1010-1013,1013,0210-0213-0403-1010,4,0.03,8.396039,-5.629041,2.030349,5.505893,0.03
1290,4,0210-0303-1010-1013,0210,0210-0213-0403-1010,4,0.06,3.303212,-0.229526,8.079822,-0.951367,0.06
1290,4,0210-0303-1010-1013,0303,0210-0213-0403-1010,4,0.07,3.303212,10.225247,-3.850005,5.505893,0.07
1291,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,6.872941,-7.824834,4.881383,4.607211,0.07
1291,3,0300-0303-1010,0303,0400-0403-1010,3,0.85,2.644669,11.751641,-7.31321,8.940974,0.85
1291,3,0300-0303-1010,0300,0400-0403-1010,3,0.08,2.644669,6.248953,-1.43807,4.607211,0.08
1292,2,0303-1013,1013,0403-1013,2,0.39,6.145702,-6.963243,1.692326,8.423359,0.39
1292,2,0303-1013,0303,0403-1013,2,0.61,0.057096,9.61997,-2.356634,8.423359,0.61
1293,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.18,6.880009,-1.186523,-6.988921,7.291798,0.18
1293,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.21,1.13592,3.191647,-1.193636,0.950307,0.21
1293,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.4,1.13592,9.779288,-6.988921,7.291798,0.4
1293,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.21,6.88001,-14.154351,3.839532,0.950307,0.21
1294,4,0300-0303-1010-1013,0303,0400-0403-1010,4,0.2,1.438402,10.744474,-4.055934,5.846093,0.2
1294,4,0300-0303-1010-1013,1013,0400-0403-1010,4,0.01,7.003752,-4.930576,1.895921,5.846093,0.01
1294,4,0300-0303-1010-1013,0300,0400-0403-1010,4,0.41,1.438402,5.008322,-2.757534,0.038317,0.41
1294,4,0300-0303-1010-1013,1010,0400-0403-1010,4,0.38,7.003752,-10.784536,3.194321,0.038317,0.38
1295,2,0302-0303,0302,0402-0403,2,0.23,-0.163443,10.045996,-5.343767,3.942248,0.23
1295,2,0302-0303,0303,0402-0403,2,0.77,-0.163443,10.045996,-5.344014,8.755715,0.77
1296,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.56,1.48401,9.376494,-3.816478,7.927991,0.56
1296,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,0.01,5.920436,-12.969309,6.268428,4.175375,0.01
1296,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.43,5.920436,-9.194178,2.147732,7.927991,0.43
1297,2,1010-1303,1303,1110-1403,2,0.12,5.035989,6.159105,-1.577905,6.269159,0.12
1297,2,1010-1303,1010,1110-1403,2,0.88,8.113613,-7.457658,6.72961,-0.268473,0.88
1298,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.3,3.290105,10.444488,-4.974875,8.001724,0.3
1298,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.19,6.608302,-10.48015,7.594749,2.13865,0.19
1298,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.2,3.290105,6.197302,1.328058,2.13865,0.2
1298,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.31,6.608302,-1.488952,1.291815,8.001724,0.31
1299,5,0210-0303-0310-1010-1013,0303,0310-0403,5,0.14,-0.914996,9.877801,-4.555874,5.430761,0.14
1299,5,0210-0303-0310-1010-1013,1010,0310-0403,5,0.12,5.264489,-7.234157,7.323982,-0.441893,0.12
1299,5,0210-0303-0310-1010-1013,1013,0310-0403,5,0.02,5.264489,-5.959295,1.527373,5.43076,0.02
1299,5,0210-0303-0310-1010-1013,0310,0310-0403,5,0.61,-0.914996,3.552291,1.240735,-0.441891,0.61
1299,5,0210-0303-0310-1010-1013,0210,0310-0403,5,0.11,-0.914996,-1.813209,1.240735,-0.441888,0.11
1300,1,1010,1010,0210-1010,1,1,7.38898,-12.222579,4.683473,-1.362052,1
1301,3,0303-1010-1013,1010,0403-1010,3,0.26,7.764663,-11.863014,8.298673,-0.460871,0.26
1301,3,0303-1010-1013,1013,0403-1010,3,0.36,7.764663,-5.327236,3.076256,6.035796,0.36
1301,3,0303-1010-1013,0303,0403-1010,3,0.38,3.43157,9.354255,-3.545391,6.035796,0.38
1302,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.42,6.245093,-4.062798,0.68385,5.324218,0.42
1302,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.15,6.245093,-13.91977,6.443682,2.759959,0.15
1302,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.09,-0.291286,1.553626,0.128947,2.759959,0.09
1302,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.34,-0.291286,6.115616,-5.630884,5.324218,0.34
1303,2,0300-1010,0300,0400-1010,2,0.5,2.811677,5.214088,0.222223,-1.561582,0.5
1303,2,0300-1010,1010,0400-1010,2,0.5,6.181006,-8.098122,5.187646,-1.561575,0.5
1304,3,0303-1010-1013,0303,0403-1010,3,0.56,-1.620598,10.884502,-3.616459,6.183566,0.56
1304,3,0303-1010-1013,1010,0403-1010,3,0.12,4.577229,-11.77754,7.624898,1.293651,0.12
1304,3,0303-1010-1013,1013,0403-1010,3,0.32,4.577229,-5.803432,2.989539,6.183566,0.32
1305,2,0303-1013,0303,0213-0403-1013,2,0.36,1.670497,7.147935,-3.154616,6.40509,0.36
1305,2,0303-1013,1013,0213-0403-1013,2,0.64,8.178651,-8.67106,2.132489,6.40509,0.64
1306,4,0303-0310-1010-1013,0303,0403-0410-1010-1013,4,0.44,4.149188,8.677285,-2.987731,7.83387,0.44
1306,4,0303-0310-1010-1013,1010,0403-0410-1010-1013,4,0.1,7.753745,-5.698805,6.212193,2.126282,0.1
1306,4,0303-0310-1010-1013,0310,0403-0410-1010-1013,4,0.04,4.149188,0.754075,2.473776,2.126282,0.04
1306,4,0303-0310-1010-1013,1013,0403-0410-1010-1013,4,0.42,7.753745,-2.150305,0.750686,7.83387,0.42
1307,3,0313-1010-1113,1113,0413-1010-1113,3,0.02,5.056753,-3.107076,0.682292,5.912451,0.02
1307,3,0313-1010-1113,0313,0413-1010-1113,3,0.42,-0.555126,4.037398,0.682289,5.912451,0.42
1307,3,0313-1010-1113,1010,0413-1010-1113,3,0.56,5.056753,-8.859863,8.07387,2.519155,0.56
1308,5,0300-0303-0310-1010-1013,0303,0210-0213-0400-0403-1010,5,0.27,0.489745,9.675763,-5.23815,6.075495,0.27
1308,5,0300-0303-0310-1010-1013,1010,0210-0213-0400-0403-1010,5,0.36,6.447367,-12.756034,7.443036,0.500904,0.36
1308,5,0300-0303-0310-1010-1013,0300,0210-0213-0400-0403-1010,5,0.13,0.489745,5.808064,0.849317,0.500904,0.13
1308,5,0300-0303-0310-1010-1013,1013,0210-0213-0400-0403-1010,5,0.07,6.447367,-8.888968,1.355127,6.075495,0.07
1308,5,0300-0303-0310-1010-1013,0310,0210-0213-0400-0403-1010,5,0.17,0.489745,-0.812265,5.31534,0.500904,0.17
1309,3,1010-1300-1303,1303,1010-1303,3,0.37,1.083072,6.421345,-9.820228,7.130868,0.37
1309,3,1010-1300-1303,1010,1010-1303,3,0.34,6.029146,-11.637726,2.387376,1.931592,0.34
1309,3,1010-1300-1303,1300,1010-1303,3,0.29,1.083072,0.706445,-3.901977,1.931592,0.29
1310,4,1010-1013-1300-1303,1013,1010-1113-1403,4,0.01,9.538842,-4.336769,3.631411,5.646926,0.01
