parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
86,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.436,352.722,0.094,87.823,0.3333333333333333
86,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,31.205,0,125.138,1.369,0.5
86,3,0303-1010-1013,1013,0303-1010-1013,3,1,31.205,0.001,1.287,87.823,1
87,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.286,548.172,0.072,106.66,0.25
87,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,96.33,0,140.189,1.135,0.3333333333333333
87,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,96.33,0.009,1.662,106.66,0.5
88,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,54.507,0.004,65.135,1.161,0.3333333333333333
88,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.648,4.448,0.894,1.161,1
88,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.648,294.562,0.019,55.064,0.25
89,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.5,94.727,0.008,2.349,136.033,0.5
89,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,0.25,50.528,0.411,2.349,136.033,0.25
89,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,94.727,0,78.141,1.454,0.3333333333333333
89,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,1,1.285,1428.388,0.039,136.033,1
89,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.5,1.285,19.257,1.298,1.454,0.5
90,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.611,2559.682,0.048,70.626,1
90,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,51.447,0.015,3.229,70.626,0.3333333333333333
90,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,51.447,0,251.042,2.868,0.25
91,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,24.869,0,24.539,2.218,0.25
91,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.892,683.67,0.006,218.153,1
91,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.892,7.538,0.249,2.218,0.5
92,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,5.827,1776.68,0.124,224.062,0.5
92,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,5.827,5.313,7.815,2.944,0.3333333333333333
92,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,384.986,0.001,326.266,2.944,1
92,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,384.986,0.066,5.185,224.062,0.25
93,2,1010-1013,1010,1010-1013,2,0.3333333333333333,141.635,0.001,135.865,1.969,0.3333333333333333
93,2,1010-1013,1013,1010-1013,2,0.5,141.635,0.074,6.551,143.146,0.5
94,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,114.813,0.002,144.939,0.939,0.3333333333333333
94,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,2.249,1134.716,0.084,50.842,0.25
94,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,114.813,0.013,1.569,50.842,0.5
94,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,2.249,1.919,7.783,0.939,1
95,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,0.454,1599.627,0.034,91.285,0.25
95,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,0.454,1.307,3.138,1.252,1
95,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,32.89,0.044,2.365,91.285,0.5
95,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,32.89,0.001,184.19,1.252,0.3333333333333333
96,2,0300-1010,1010,0300-1010,2,0.25,42.758,0,4.809,2.355,0.25
96,2,0300-1010,0300,0300-1010,2,1,0.909,13.955,0.119,2.355,1
97,3,0113-0303-1013,0113,0113-0303-1013,3,0.3333333333333333,1.522,0.332,2.18,306.461,0.3333333333333333
97,3,0113-0303-1013,0303,0113-0303-1013,3,0.5,1.522,1247.773,0.052,306.461,0.5
97,3,0113-0303-1013,1013,0113-0303-1013,3,1,149.625,0.005,2.18,306.461,1
98,2,0300-1010,1010,0300-1010,2,0.3333333333333333,154.325,0.004,16.705,0.238,0.3333333333333333
98,2,0300-1010,0300,0300-1010,2,0.25,1.944,159.413,0.189,0.238,0.25
99,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,32.555,0,5.686,3.875,0.25
99,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.469,1228.549,0.002,306.027,1
99,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.469,14.216,0.153,3.875,0.5
100,3,0303-1010-1013,1013,0303-1010-1013,3,1,102.418,0.024,0.645,68.971,1
100,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,102.418,0.001,54.513,1.835,0.5
100,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.84,1249.588,0.111,68.971,0.3333333333333333
101,5,0300-0303-1003-1010-1200,1010,0300-0303-1003-1010-1200,5,0.5,12.539,0,121.124,2.581,0.5
101,5,0300-0303-1003-1010-1200,1200,0300-0303-1003-1010-1200,5,0.25,12.539,0.51,1.317,2.581,0.25
101,5,0300-0303-1003-1010-1200,0303,0300-0303-1003-1010-1200,5,0.3333333333333333,0.216,198.044,0.024,100.579,0.3333333333333333
101,5,0300-0303-1003-1010-1200,1003,0300-0303-1003-1010-1200,5,1,12.539,0.114,2.209,100.579,1
101,5,0300-0303-1003-1010-1200,0300,0300-0303-1003-1010-1200,5,0.25,0.216,15.245,1.294,2.581,0.25
102,4,0303-1010-1013-1203,1203,0303-1010-1013-1203,4,0.5,175.594,1.197,0.005,47.166,0.5
102,4,0303-1010-1013-1203,0303,0303-1010-1013-1203,4,0.3333333333333333,4.334,83.297,0.005,47.166,0.3333333333333333
102,4,0303-1010-1013-1203,1013,0303-1010-1013-1203,4,1,196.3,0,0.396,47.166,1
102,4,0303-1010-1013-1203,1010,0303-1010-1013-1203,4,0.25,196.3,0,28.856,1.473,0.25
103,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.244,1093.574,0.091,110.528,0.5
103,3,0300-0303-1010,1010,0300-0303-1010,3,1,123.572,0,20.134,1.339,1
103,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,1.244,63.029,2.264,1.339,0.3333333333333333
104,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.3333333333333333,0.433,5486.354,0.083,177.484,0.3333333333333333
104,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.25,0.433,78.963,2.457,1.781,0.25
104,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,1,24.973,0.001,85.388,1.781,1
104,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.5,24.755,1.151,2.457,1.781,0.5
105,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,597.095,0.042,6.303,246.691,0.5
105,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,597.095,0.001,169.726,4.2,0.3333333333333333
105,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,81.294,8.432,0.163,246.691,0.25
106,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,168.903,0.317,6.081,316.855,0.3333333333333333
106,3,1010-1013-1303,1303,1010-1013-1303,3,1,12.367,35.337,0.105,316.855,1
106,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,168.903,0.004,157.402,4.682,0.25
107,1,1010,1010,1010,1,0.5,59.317,0.001,131.28,2.035,0.5
108,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,157.071,0,22.768,62.081,0.25
108,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.896,165.766,0.258,62.081,1
108,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,157.071,0,584.42,0.646,0.3333333333333333
109,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.25,2.919,0.531,32.615,4.851,0.25
109,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,1,1.446,1972.048,0.074,216.46,1
109,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.5,1.446,46.356,3.971,4.851,0.5
109,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.3333333333333333,48.407,0.047,32.615,4.851,0.3333333333333333
110,2,1011-1013,1011,1011-1013,2,1,96.744,0.169,165.028,3.211,1
110,2,1011-1013,1013,1011-1013,2,0.5,96.744,0.169,109.274,134.425,0.5
111,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,1,4.959,0.004,16.393,72.14,1
111,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.3333333333333333,0.053,1681.751,0.241,72.14,0.3333333333333333
111,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.5,4.959,0,124.293,1.459,0.5
111,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.25,0.053,0.94,124.08,1.459,0.25
112,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,102.918,0.001,1.456,233.999,0.5
112,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,102.918,0,78.715,14.008,0.3333333333333333
112,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,33.126,5.755,0.04,233.999,0.25
113,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.668,7.164,1.541,0.752,1
113,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,50.927,0.001,70.996,0.752,0.3333333333333333
113,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,0.668,617.788,0.021,54.581,0.25
114,1,1010,1010,0302-1010-1012,1,1.5,93.228,0,282.39,0.331,1.5
115,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,6.685,4605.578,0.006,86.107,0.25
115,3,0300-0303-1010,0300,0300-0303-1010,3,1,6.685,124.6,0.598,1.73,1
115,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,96.532,0.025,59.506,1.73,0.3333333333333333
116,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.3333333333333333,70.282,0.001,12.079,1.345,0.3333333333333333
116,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,1,0.867,767.88,0.002,51.312,1
116,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,0.867,40.688,0.22,1.345,0.5
116,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,70.27,0.323,0.002,51.312,0.25
117,2,0300-1010,0300,0300-1010,2,0.5,0.389,64.686,0.114,0.514,0.5
117,2,0300-1010,1010,0300-1010,2,1,16.802,0.001,10.479,0.514,1
118,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,7.097,76.492,0.183,231.738,0.25
118,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,124.085,0.005,242.167,4.124,0.3333333333333333
118,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,124.085,0.039,4.558,231.738,0.5
119,4,0310-0312-1010-1012,1010,0310-0312-1010-1012,4,0.3333333333333333,104.959,0.001,238.716,0.124,0.3333333333333333
119,4,0310-0312-1010-1012,1012,0310-0312-1010-1012,4,0.5,104.959,0.042,238.716,11.065,0.5
119,4,0310-0312-1010-1012,0312,0310-0312-1010-1012,4,0.25,3.265,137.336,6.305,11.065,0.25
119,4,0310-0312-1010-1012,0310,0310-0312-1010-1012,4,1,3.265,1.655,6.306,0.124,1
120,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,9.778,947.353,0.039,82.901,0.25
120,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,9.778,58.289,0.039,2.242,1
120,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,396.923,0.006,1.94,82.901,0.5
120,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,396.923,0,1.979,2.242,0.3333333333333333
121,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.3333333333333333,200.214,0.002,1.425,1.323,0.3333333333333333
121,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,2.199,1259.062,0.087,70.718,0.25
121,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.5,200.214,0.112,1.425,70.718,0.5
121,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,2.199,27.582,0.087,1.323,1
122,3,0303-0310-1010,1010,0303-0310-1010,3,0.3333333333333333,52.731,0.003,143.72,1.523,0.3333333333333333
122,3,0303-0310-1010,0310,0303-0310-1010,3,1,0.692,3.084,3.62,1.523,1
122,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.692,1398.913,0.05,112.701,0.25
123,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,95.433,0,82.246,1.171,0.3333333333333333
123,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.308,64.005,0.06,103.02,1
123,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.308,0.925,1.568,1.171,0.5
123,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,95.433,0,3.166,103.02,0.25
124,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.589,294.265,0.32,76.049,0.5
124,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,129.755,0.001,24.095,76.049,0.25
124,3,0303-1010-1013,1010,0303-1010-1013,3,1,129.755,0,293.394,1.174,1
125,2,1010-1013,1010,1010-1013,2,0.3333333333333333,95.646,0,877.716,3.192,0.3333333333333333
125,2,1010-1013,1013,1010-1013,2,0.5,95.646,0.008,384.249,66.783,0.5
126,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.267,285.999,0.063,170.361,1
126,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,67.342,0,31.629,5.403,0.25
126,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,67.342,0.204,0.558,170.361,0.3333333333333333
127,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.892,63.134,2.154,0.849,0.5
127,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.892,2011.06,0.027,75.134,1
127,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,59.601,0.001,15.945,0.849,0.25
128,4,0110-0300-0303-1010,0303,0110-0300-0303-1010,4,1,1.36,6019.796,0.001,108.159,1
128,4,0110-0300-0303-1010,0110,0110-0300-0303-1010,4,0.3333333333333333,1.36,0.125,3.626,1.633,0.3333333333333333
128,4,0110-0300-0303-1010,1010,0110-0300-0303-1010,4,0.25,65.587,0.003,3.626,1.633,0.25
128,4,0110-0300-0303-1010,0300,0110-0300-0303-1010,4,0.5,1.36,84.731,0.045,1.633,0.5
129,2,0010-0310,0310,0010-0310,2,0.3333333333333333,0.743,3.145,4.477,0.19,0.3333333333333333
129,2,0010-0310,0010,0010-0310,2,0.5,10.358,0.042,117.831,0.19,0.5
130,4,0113-0313-1010-1013,0113,0113-0313-1010-1013,4,1,3.841,0.864,15.074,136.365,1
130,4,0113-0313-1010-1013,1013,0113-0313-1010-1013,4,0.5,46.261,0.054,15.08,136.365,0.5
130,4,0113-0313-1010-1013,1010,0113-0313-1010-1013,4,0.3333333333333333,46.261,0.001,124.573,2.239,0.3333333333333333
130,4,0113-0313-1010-1013,0313,0113-0313-1010-1013,4,0.25,3.841,26.185,0.224,136.365,0.25
131,2,0300-1010,1010,0300-1010,2,0.25,222.932,0,287.195,0.138,0.25
131,2,0300-1010,0300,0300-1010,2,1,4.007,15.238,3.166,0.138,1
132,2,0010-0011,0011,0010-0011,2,0.5,1.963,0.03,77.813,19.248,0.5
132,2,0010-0011,0010,0010-0011,2,0.3333333333333333,1.963,0.03,77.813,0.344,0.3333333333333333
133,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,70.975,0,73.565,1.368,0.3333333333333333
133,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,1.706,1939.091,0.103,130.946,0.25
133,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.706,34.446,0.74,1.368,1
133,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,70.975,0.006,10.247,130.946,0.5
134,3,1010-1200-1302,1200,1002-1010-1200-1202,3,0.3333333333333333,59.706,0.256,0.395,0.575,0.3333333333333333
134,3,1010-1200-1302,1302,1002-1010-1200-1202,3,2,1.004,1.925,0.018,41.587,2
134,3,1010-1200-1302,1010,1002-1010-1200-1202,3,0.25,59.706,0.001,6.246,0.575,0.25
135,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.695,1713.914,0.089,58.702,1
135,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,140.784,0.012,118.521,0.861,0.25
135,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.695,484.831,1.377,0.861,0.5
136,3,0313-1010-1013,1013,0210-0313-1010-1013,3,1,178.253,0.005,48.996,107.597,1
136,3,0313-1010-1013,0313,0210-0313-1010-1013,3,0.3333333333333333,2.045,16.264,2.15,107.597,0.3333333333333333
136,3,0313-1010-1013,1010,0210-0313-1010-1013,3,1,178.253,0,220.601,2.342,1
137,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,331.213,0.049,7.603,107.095,0.5
137,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.411,1030.731,0.153,107.095,0.25
137,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,331.213,0.002,378.38,1.666,0.3333333333333333
138,2,0300-0303,0303,0300-0303,2,0.25,5.01,569.135,0.001,26.843,0.25
138,2,0300-0303,0300,0300-0303,2,1,5.01,34.415,0.031,0.514,1
139,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,105.486,0,90.699,2.217,0.5
139,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,5.532,331.662,0.228,179.099,0.3333333333333333
139,3,0303-1010-1013,1013,0303-1010-1013,3,1,105.486,0.006,6.707,179.099,1
140,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.664,749.114,0.07,33.537,0.25
140,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,45.968,0,157.391,0.365,0.3333333333333333
140,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,45.968,0.018,5.374,33.537,0.5
141,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,204.751,0.001,4.237,289.118,0.3333333333333333
141,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,204.751,0,265.621,14.911,0.25
141,3,1010-1013-1303,1303,1010-1013-1303,3,1,28.012,4.835,0.049,289.118,1
142,3,0303-1010-1013,1010,0303-1010-1013,3,1,129.868,0.001,91.842,3.511,1
142,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,129.868,0.035,2.555,213.925,0.25
142,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,1.879,917.756,0.322,213.925,0.5
143,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,181.939,0.006,4.009,72.005,0.25
143,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.5,2.062,1590.35,0.157,72.005,0.5
143,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,1,181.939,0,62.099,1.068,1
143,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3333333333333333,2.062,0.716,3.407,1.068,0.3333333333333333
144,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.3333333333333333,10.911,28.249,0.151,390.945,0.3333333333333333
144,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.5,359.652,0,306.253,6.388,0.5
144,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,1,359.652,0.006,11.634,390.945,1
144,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,0.25,359.652,0.375,11.634,390.945,0.25
145,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,2.751,2.39,1.14,2.211,0.3333333333333333
145,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,2.751,232.906,0.012,204.767,0.5
145,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,37.528,0,110.654,2.211,1
145,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,37.528,0.294,0.012,204.767,0.25
146,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,10.256,2.66,3.248,5.851,0.5
146,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,10.256,2.66,3.248,0.095,0.3333333333333333
146,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,1,141.357,0,192.063,0.095,1
146,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.25,141.357,0,192.063,5.851,0.25
147,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,0.3333333333333333,0.598,11.03,0.929,0.513,0.3333333333333333
147,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,1,43.122,0,77.229,0.513,1
147,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.5,0.598,428.554,0.92,32.304,0.5
147,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.25,43.122,0.002,76.493,32.304,0.25
148,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,232.752,0,27.128,0.81,1
148,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,18.49,7.465,0.292,0.81,0.3333333333333333
148,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,232.752,0.316,0.287,69.621,0.25
148,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,18.49,744.548,0.003,69.621,0.5
149,3,0303-1013-1113,0303,0303-1013-1113,3,0.3333333333333333,1.039,611.178,0.247,98.758,0.3333333333333333
149,3,0303-1013-1113,1113,0303-1013-1113,3,1,94.352,0.346,6.486,98.758,1
149,3,0303-1013-1113,1013,0303-1013-1113,3,0.5,94.352,0.018,6.486,98.758,0.5
150,2,1010-1011,1011,1010-1011,2,0.25,27.322,0,512.39,22.011,0.25
150,2,1010-1011,1010,1010-1011,2,0.3333333333333333,27.322,0,688.478,0.24,0.3333333333333333
151,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,22.835,0.004,2.824,110.687,0.25
151,3,0303-1010-1013,1010,0303-1010-1013,3,1,22.835,0,100.29,3.171,1
151,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.951,753.965,0.091,110.687,0.5
152,6,0210-0211-0300-0301-1010-1011,1011,0210-0211-0300-0301-1010-1011,6,0.5,44.557,0.001,3.09,21.585,0.5
152,6,0210-0211-0300-0301-1010-1011,0300,0210-0211-0300-0301-1010-1011,6,1,0.666,28.949,0.177,0.246,1
152,6,0210-0211-0300-0301-1010-1011,1010,0210-0211-0300-0301-1010-1011,6,0.3333333333333333,44.557,0.001,3.09,0.246,0.3333333333333333
152,6,0210-0211-0300-0301-1010-1011,0301,0210-0211-0300-0301-1010-1011,6,0.25,0.666,28.949,0.177,21.585,0.25
152,6,0210-0211-0300-0301-1010-1011,0211,0210-0211-0300-0301-1010-1011,6,0.5,0.666,0.306,3.09,21.585,0.5
152,6,0210-0211-0300-0301-1010-1011,0210,0210-0211-0300-0301-1010-1011,6,0.3333333333333333,0.666,0.306,3.09,0.246,0.3333333333333333
153,3,0312-1010-1012,0312,0312-1010-1012,3,1,0.528,23.279,7.75,19.147,1
153,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,39.443,0.011,349.431,19.147,0.3333333333333333
153,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,39.443,0,349.431,0.293,0.25
154,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,3.705,2.018,4.345,0.855,0.5
154,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,368.411,0.036,7.177,51.235,0.3333333333333333
154,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,368.411,0.001,321.386,0.855,0.25
154,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,3.705,1304.681,0.097,51.235,1
155,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,101.984,0.001,273.55,5.134,0.25
155,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.3333333333333333,101.984,0.013,10.417,199.89,0.3333333333333333
155,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,1.21,1268.716,0.105,199.89,1
155,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,1.21,1.406,2.777,5.134,0.5
156,1,1010,1010,1010,1,0.5,189.255,0,29.938,3.092,0.5
157,2,1011-1013,1013,1011-1013,2,0.25,28.434,0.001,4.452,219.072,0.25
157,2,1011-1013,1011,1011-1013,2,1,28.434,0,4.452,9.039,1
158,1,0303,0303,0113-0303,1,0.6666666666666666,0.185,2681.287,0.037,120.564,0.6666666666666666
159,1,0303,0303,0303,1,0.5,1.559,979.818,0.026,268.21,0.5
160,5,0200-0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,5,1,62.417,0.174,0.867,361.045,1
160,5,0200-0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,5,0.25,0.733,592.279,0.017,361.045,0.25
160,5,0200-0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,5,0.5,62.417,0,58.629,5.191,0.5
160,5,0200-0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,5,1,0.733,18.489,1.148,5.191,1
160,5,0200-0300-0303-1003-1010,0200,0200-0300-0303-1003-1010,5,0.3333333333333333,16.33,0.494,1.149,5.191,0.3333333333333333
161,5,0300-0303-1010-1013-1200,1010,0300-0303-1010-1013-1200,5,0.5,91.59,0,103.517,2.938,0.5
161,5,0300-0303-1010-1013-1200,1013,0300-0303-1010-1013-1200,5,1,91.59,0.023,9.446,209.171,1
161,5,0300-0303-1010-1013-1200,0303,0300-0303-1010-1013-1200,5,0.3333333333333333,3.107,1157.512,0.222,209.171,0.3333333333333333
161,5,0300-0303-1010-1013-1200,1200,0300-0303-1010-1013-1200,5,0.25,91.59,0.435,2.435,2.938,0.25
161,5,0300-0303-1010-1013-1200,0300,0300-0303-1010-1013-1200,5,0.25,3.107,18.026,2.435,2.938,0.25
162,2,1010-1013,1010,1010-1013,2,0.3333333333333333,169.403,0,101.807,2.275,0.3333333333333333
162,2,1010-1013,1013,1010-1013,2,0.5,169.403,0.001,2.701,107.971,0.5
163,4,0210-0303-0310-1010,0303,0210-0303-0310-1010,4,0.3333333333333333,0.382,3722.779,0.111,48.255,0.3333333333333333
163,4,0210-0303-0310-1010,1010,0210-0303-0310-1010,4,0.5,33.359,0.003,428.044,0.558,0.5
163,4,0210-0303-0310-1010,0310,0210-0303-0310-1010,4,0.25,0.382,1.521,5.996,0.558,0.25
163,4,0210-0303-0310-1010,0210,0210-0303-0310-1010,4,1,0.382,0.232,5.996,0.558,1
164,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.25,1.661,743.669,0.329,414.842,0.25
164,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,106.345,0,237.997,12.982,0.3333333333333333
164,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,1,1.661,2.023,3.496,12.982,1
164,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.5,106.345,0.008,22.389,414.842,0.5
165,4,0300-0303-1010-1110,1010,0300-0303-1010-1110,4,0.5,158.03,0.026,98.55,3.51,0.5
165,4,0300-0303-1010-1110,0300,0300-0303-1010-1110,4,1,2.188,26.333,2.456,3.51,1
