parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
92,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,20.153,35.372,2.988,1.39,0.25
92,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,20.153,490.833,0.032,107.451,0.2
93,2,0303-1003,1003,0303-1003,2,0.3333333333333333,40.249,0.262,1.685,114.854,0.3333333333333333
93,2,0303-1003,0303,0303-1003,2,0.5,1.235,765.451,0.096,114.854,0.5
94,3,1010-1013-1303,1013,1010-1013-1303,3,1,131.84,0.005,2.302,122.381,1
94,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,2.209,17.482,0.097,122.381,0.25
94,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,131.84,0,72.191,1.77,0.2
95,2,1010-1303,1010,1010-1113-1303,2,0.3333333333333333,121.232,0.01,136.781,4.021,0.3333333333333333
95,2,1010-1303,1303,1010-1113-1303,2,1,1.75,36.932,0.018,386.117,1
96,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.556,56.392,0.047,65.511,0.25
96,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,114.307,0,74.722,0.669,0.2
96,3,0303-1003-1010,1003,0303-1003-1010,3,1,114.307,0.059,1.511,65.511,1
97,2,0310-1010,1010,0310-1010,2,0.3333333333333333,24.357,0.132,113.605,0.04,0.3333333333333333
97,2,0310-1010,0310,0310-1010,2,0.5,0.245,20.109,1.932,0.04,0.5
98,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,7.249,136.955,2.204,171.631,0.25
98,3,1010-1013-1303,1013,1010-1013-1303,3,1,83.473,0.037,7.943,171.631,1
98,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,83.473,0,391.697,1.987,0.2
99,3,0310-1010-1110,0310,0310-1010-1110,3,0.5,2.956,5.743,2.069,0.042,0.5
99,3,0310-1010-1110,1010,0310-1010-1110,3,0.3333333333333333,135.503,0.002,121.192,0.042,0.3333333333333333
99,3,0310-1010-1110,1110,0310-1010-1110,3,0.25,135.503,0.068,121.192,0.042,0.25
100,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.59,435.33,0.022,119.236,1
100,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.59,9.73,1.407,10.509,0.2
100,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,64.952,0,128.062,10.509,0.5
100,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,64.952,0.155,2.018,119.236,0.3333333333333333
101,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,8.787,321.294,0.875,1.015,0.25
101,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,8.787,1553.978,0.036,83.664,0.2
101,3,0300-0303-1010,1010,0300-0303-1010,3,1,267.681,0.003,50.758,1.015,1
102,5,0300-0303-1010-1013-1103,1013,0300-0303-1010-1013-1103,5,1,28.616,0.006,11.389,192.35,1
102,5,0300-0303-1010-1013-1103,1103,0300-0303-1010-1013-1103,5,0.25,28.615,0.553,0.238,192.35,0.25
102,5,0300-0303-1010-1013-1103,1010,0300-0303-1010-1013-1103,5,0.2,28.616,0.001,95.209,6.455,0.2
102,5,0300-0303-1010-1013-1103,0300,0300-0303-1010-1013-1103,5,0.5,0.714,159.863,1.99,6.455,0.5
102,5,0300-0303-1010-1013-1103,0303,0300-0303-1010-1013-1103,5,0.3333333333333333,0.714,1336.466,0.238,192.35,0.3333333333333333
103,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.25,43.324,0.001,306.402,2.019,0.25
103,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.2,43.324,0.009,15.773,90,0.2
103,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,0.703,2.885,7.142,2.019,0.5
103,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.3333333333333333,0.703,2409.59,0.368,90,0.3333333333333333
104,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,85.542,0.011,179.304,2.38,0.25
104,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,85.542,0.011,5.291,87.386,0.3333333333333333
104,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.5,2.123,182.865,0.287,87.386,0.5
104,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,2.123,10.164,9.719,2.38,1
105,1,0303,0303,0303-1010,1,0.4,1.362,794.869,0.004,67.946,0.4
106,2,1010-1011,1011,1010-1011,2,0.5,126.668,0.001,392.291,14.752,0.5
106,2,1010-1011,1010,1010-1011,2,1,126.668,0.001,392.291,1.703,1
107,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,72.584,0,172.146,6.146,0.2
107,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,0.747,760.359,0.085,118.926,0.25
107,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,0.747,8.644,2.635,6.146,0.3333333333333333
107,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,1,72.584,0.022,5.536,118.926,1
108,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.2,27.63,0.013,8.815,77.95,0.2
108,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.5,0.311,1.559,19.458,0.98,0.5
108,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,1,27.63,0.528,0.714,77.95,1
108,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.25,27.63,0,240.371,0.98,0.25
108,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.3333333333333333,0.311,2635.349,0.714,77.95,0.3333333333333333
109,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,1.155,46.307,1.494,14.063,0.5
109,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,54.168,0.029,2.52,120.037,0.2
109,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.155,2354.622,0.026,120.037,0.3333333333333333
109,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,54.168,0.001,142.346,14.063,0.25
110,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.41,473.44,0.282,111.398,1
110,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,24.624,0,191.417,1.159,0.5
110,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,24.624,0.002,2.361,111.398,0.3333333333333333
111,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,77.447,0,80.597,2.366,0.2
111,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.048,3397.436,0.018,88.789,0.25
111,3,0303-1010-1013,1013,0303-1010-1013,3,1,77.447,0.037,1.112,88.789,1
112,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,109.079,0.038,0.166,119.141,0.25
112,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.548,127.389,0.006,119.141,0.5
112,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,109.079,0,5.641,3.943,0.3333333333333333
113,2,0303-1003,1003,0303-1003,2,1,78.053,0.712,1.507,177.548,1
113,2,0303-1003,0303,0303-1003,2,0.2,0.862,1994.027,0.019,177.548,0.2
114,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,14.796,0.024,81.796,1.424,0.25
114,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,0.295,878.218,0.022,75.258,0.3333333333333333
114,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.295,16.659,1.372,1.424,0.5
115,1,0303,0303,0303,1,0.2,4.43,1163.029,0.072,595.703,0.2
116,2,0010-0300,0010,0010-0300,2,0.5,10.312,0.005,102.008,0.115,0.5
116,2,0010-0300,0300,0010-0300,2,1,0.125,19.34,1.26,0.115,1
117,4,0010-0113-0300-0303,0303,0010-0113-0300-0303,4,0.2,0.119,2811.779,0.024,38.921,0.2
117,4,0010-0113-0300-0303,0300,0010-0113-0300-0303,4,0.25,0.119,173.373,1.425,0.578,0.25
117,4,0010-0113-0300-0303,0010,0010-0113-0300-0303,4,1,1.466,0.03,140.531,0.578,1
117,4,0010-0113-0300-0303,0113,0010-0113-0300-0303,4,0.3333333333333333,0.119,0.519,2.33,38.921,0.3333333333333333
118,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,2.014,11.967,0.138,6.572,0.5
118,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.014,537.158,0.002,276.383,0.3333333333333333
118,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,186.05,0.233,0.115,276.383,0.2
118,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,186.05,0.001,8.952,6.572,0.25
119,1,1010,1010,1010,1,1,47.266,0,71.652,0.377,1
120,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.787,7.239,0.118,2.612,0.5
120,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,23.527,0,8.493,2.612,0.25
120,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.787,481.668,0.002,120.289,0.3333333333333333
120,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,23.527,0.461,0.116,120.289,0.2
121,2,0303-1003,0303,0303-1003,2,1,1.067,758.668,0.007,102.107,1
121,2,0303-1003,1003,0303-1003,2,0.5,106.679,0.244,0.326,102.107,0.5
122,1,0303,0303,0303,1,0.3333333333333333,2.39,2787.417,0.032,324.61,0.3333333333333333
123,5,0303-0311-1011-1013-1211,0311,0303-0311-1011-1013-1211,5,0.25,0.424,6.214,2.99,8.652,0.25
123,5,0303-0311-1011-1013-1211,0303,0303-0311-1011-1013-1211,5,0.2,0.424,293.818,0.074,319.343,0.2
123,5,0303-0311-1011-1013-1211,1013,0303-0311-1011-1013-1211,5,1,27.697,0.001,2.286,319.343,1
123,5,0303-0311-1011-1013-1211,1211,0303-0311-1011-1013-1211,5,0.3333333333333333,27.697,0.071,2.99,8.652,0.3333333333333333
123,5,0303-0311-1011-1013-1211,1011,0303-0311-1011-1013-1211,5,0.5,27.697,0.001,92.971,8.652,0.5
124,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,54.298,0,30.704,9.229,1
124,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.25,0.942,12.682,1.256,9.229,0.25
124,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.5,54.298,0.248,0.055,639.006,0.5
124,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,0.942,866.503,0.055,639.006,0.2
125,3,0312-1010-1012,1012,0312-1010-1012,3,0.2,53.647,0.001,52.749,16.286,0.2
125,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,53.647,0,52.749,0.181,0.25
125,3,0312-1010-1012,0312,0312-1010-1012,3,0.3333333333333333,3.48,7.645,0.623,16.286,0.3333333333333333
126,1,0303,0303,0303,1,1,1.155,1389.479,1.186,68.447,1
127,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,0.082,2.706,11.073,1.423,0.5
127,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.25,4.506,0.006,273.782,1.423,0.25
127,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.6666666666666666,0.082,1291.246,0.117,84.201,0.6666666666666666
128,2,0310-1010,0310,0310-1010,2,0.2,2.536,0.522,0.726,0.207,0.2
128,2,0310-1010,1010,0310-1010,2,1,98.551,0.001,56.303,0.207,1
129,2,0300-1010,0300,0300-1010,2,0.5,0.94,16.977,2.496,0.321,0.5
129,2,0300-1010,1010,0300-1010,2,0.3333333333333333,24.733,0,181.413,0.321,0.3333333333333333
130,1,1010,1010,1010,1,0.25,93.047,0,78.924,3.61,0.25
131,1,0303,0303,0303,1,0.2,0.176,1012.212,0.017,202.106,0.2
132,2,0300-1010,0300,0300-1010,2,1,2.797,4.547,0.245,0.699,1
132,2,0300-1010,1010,0300-1010,2,0.5,214.782,0,21.467,0.699,0.5
133,5,0110-0303-0310-1010-1013,0110,0110-0303-0310-1010-1013,5,0.3333333333333333,0.834,0.556,123.658,1.187,0.3333333333333333
133,5,0110-0303-0310-1010-1013,1010,0110-0303-0310-1010-1013,5,1,59.894,0.013,123.659,1.187,1
133,5,0110-0303-0310-1010-1013,0303,0110-0303-0310-1010-1013,5,0.2,0.834,1172.313,0.08,94.037,0.2
133,5,0110-0303-0310-1010-1013,1013,0110-0303-0310-1010-1013,5,0.5,59.894,0.035,1.411,94.037,0.5
133,5,0110-0303-0310-1010-1013,0310,0110-0303-0310-1010-1013,5,0.25,0.834,15.783,6.991,1.187,0.25
134,3,0303-0310-1010,0310,0303-0310-1010,3,0.3333333333333333,0.028,11.335,2.608,1.719,0.3333333333333333
134,3,0303-0310-1010,0303,0303-0310-1010,3,0.25,0.028,4377.554,0.03,147.671,0.25
134,3,0303-0310-1010,1010,0303-0310-1010,3,0.2,2.224,0.004,175.249,1.719,0.2
135,3,1010-1013-1303,1303,1010-1013-1303,3,1,8.429,20.332,0.041,56.042,1
135,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,44.975,0,257.829,1.384,0.5
135,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,44.975,0.004,3.646,56.042,0.3333333333333333
136,3,0302-1010-1012,0302,0302-1010-1012,3,0.25,0.683,45.886,0.049,36.249,0.25
136,3,0302-1010-1012,1012,0302-1010-1012,3,0.2,58.508,0,1.624,36.249,0.2
136,3,0302-1010-1012,1010,0302-1010-1012,3,1,58.508,0,146.966,1.621,1
137,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.474,1458.003,0.014,275.231,0.3333333333333333
137,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,20.179,0.001,53.458,3.24,0.25
137,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.474,65.626,1.047,3.24,0.5
138,1,0303,0303,0303,1,0.2,0.725,1017.319,0.007,105.015,0.2
139,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,2.627,1657.425,0.003,131.472,0.5
139,3,0300-0303-1010,0300,0300-0303-1010,3,1,2.627,347.432,0.141,2.917,1
139,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,160.795,0.01,10.87,2.917,0.3333333333333333
140,4,0211-0303-1003-1011,0211,0211-0303-1003-1011,4,0.2,2.704,1.073,57.7,2.609,0.2
140,4,0211-0303-1003-1011,0303,0211-0303-1003-1011,4,0.25,2.692,106.757,0.023,108.141,0.25
140,4,0211-0303-1003-1011,1011,0211-0303-1003-1011,4,1,149.981,0.004,63.806,2.609,1
140,4,0211-0303-1003-1011,1003,0211-0303-1003-1011,4,0.5,149.981,0.446,0.908,108.141,0.5
141,2,0303-1013,0303,0303-1013,2,0.3333333333333333,0.497,1069.023,1.668,372.417,0.3333333333333333
141,2,0303-1013,1013,0303-1013,2,0.25,42.507,0.014,20.388,372.417,0.25
142,3,0303-1003-1010,1010,0303-1003-1010,3,1,91.871,0,74.463,1.127,1
142,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,91.871,0.381,1.09,110.226,0.5
142,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.889,631.468,0.056,110.226,0.2
143,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.574,1266.003,0.017,113.62,0.25
143,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,147.043,0.026,17.996,1.807,0.2
143,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.574,178.792,0.323,1.807,0.3333333333333333
144,2,1010-1303,1010,1010-1303,2,0.5,254.87,0.002,8.272,1.991,0.5
144,2,1010-1303,1303,1010-1303,2,1,28.025,7.897,0.009,70.81,1
145,3,1010-1103-1303,1303,1010-1103-1303,3,0.25,31.654,16.577,0.007,48.125,0.25
145,3,1010-1103-1303,1103,1010-1103-1303,3,0.3333333333333333,31.654,0.666,0.574,48.125,0.3333333333333333
145,3,1010-1103-1303,1010,1010-1103-1303,3,0.2,450.469,0,55.852,0.959,0.2
146,2,1003-1010,1003,1003-1010,2,0.5,137.476,0.015,2.366,26.457,0.5
146,2,1003-1010,1010,1003-1010,2,1,137.476,0,102.347,0.598,1
147,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,71.358,0,4.384,14.823,0.2
147,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,1,71.358,0.005,4.384,74.907,1
147,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.25,5.149,171.106,0.065,74.907,0.25
147,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.3333333333333333,5.149,6.86,0.065,14.823,0.3333333333333333
148,5,1010-1013-1200-1300-1303,1200,1010-1013-1200-1300-1303,5,0.25,14.469,0.419,2.005,5.251,0.25
148,5,1010-1013-1200-1300-1303,1303,1010-1013-1200-1300-1303,5,0.3333333333333333,14.419,203.182,0.036,157.88,0.3333333333333333
148,5,1010-1013-1200-1300-1303,1013,1010-1013-1200-1300-1303,5,1,604.52,0.066,2.798,157.88,1
148,5,1010-1013-1200-1300-1303,1300,1010-1013-1200-1300-1303,5,0.5,14.419,24.573,2.005,5.251,0.5
148,5,1010-1013-1200-1300-1303,1010,1010-1013-1200-1300-1303,5,0.2,604.52,0.008,154.776,5.251,0.2
149,1,1010,1010,0310-1010,1,1,9.916,0,68.935,0.521,1
150,2,0300-1010,1010,0300-1010,2,0.25,134.614,0,33.362,0.429,0.25
150,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.539,2.004,1.387,0.429,0.3333333333333333
151,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.2,0.145,4.041,3.615,3.686,0.2
151,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,1,0.145,1698.452,0.042,271.837,1
151,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.5,8.659,0,311.155,3.686,0.5
151,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.3333333333333333,8.659,0.042,3.631,271.837,0.3333333333333333
151,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.25,8.659,0.33,0.197,271.837,0.25
152,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,4.639,271.256,0.865,45.16,0.2
152,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,314.379,0.003,3.259,45.16,0.5
152,3,0303-1010-1013,1010,0303-1010-1013,3,1,314.379,0,204.315,0.502,1
153,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,3.063,18.257,0.019,75.837,0.3333333333333333
153,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,42.291,0.001,28.124,2.357,0.25
153,3,1010-1013-1303,1013,1010-1013-1303,3,0.2,42.291,0.049,0.844,75.837,0.2
154,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,1,1.117,807.603,0.06,11.929,1
154,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.3333333333333333,80.824,0.007,3.174,11.929,0.3333333333333333
154,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.5,1.117,807.603,0.06,404.125,0.5
154,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.25,80.824,0.007,3.174,404.125,0.25
155,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,80.31,0.01,16.287,60.36,0.3333333333333333
155,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,80.31,0,42.378,3.919,0.5
155,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.948,16.2,1.138,3.919,0.2
155,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.948,919.124,0.437,60.36,1
156,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.783,196.568,0.08,140.471,0.25
156,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,149.404,0,153.75,2.446,0.2
156,3,0303-1010-1013,1013,0303-1010-1013,3,1,149.404,0.013,6.642,140.471,1
157,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,2.967,0,201.435,0.733,0.3333333333333333
157,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,2.967,0.003,2.486,73.116,0.25
157,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.196,1860.09,0.052,73.116,0.5
158,1,0303,0303,0303,1,0.2,0.12,2878.375,0.007,505.587,0.2
159,2,1010-1011,1010,1010-1011-1200-1201,2,2,101.187,0,129.77,1.862,2
159,2,1010-1011,1011,1010-1011-1200-1201,2,1,101.187,0,129.77,19.55,1
160,1,0010,0010,0010,1,0.3333333333333333,7.759,0,171.434,0.761,0.3333333333333333
161,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,83.344,0,39.986,1.337,1
161,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,9.61,614.037,0.016,102.459,0.2
161,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,9.61,29.706,1.106,1.337,0.25
161,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,83.344,0.073,0.571,102.459,0.5
162,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,1,116.071,0.284,0.053,155.019,1
162,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.3333333333333333,1.233,819.508,0.053,155.019,0.3333333333333333
162,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.2,116.071,0.008,2.683,155.019,0.2
162,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.25,116.071,0,161.088,1.885,0.25
163,5,0303-0310-1010-1013-1110,0303,0303-0310-1010-1013-1110,5,0.3333333333333333,10.92,3904.179,0.055,331.37,0.3333333333333333
163,5,0303-0310-1010-1013-1110,0310,0303-0310-1010-1013-1110,5,0.5,10.92,18.688,2.025,9.169,0.5
163,5,0303-0310-1010-1013-1110,1013,0303-0310-1010-1013-1110,5,0.2,159.927,0.031,1.985,331.37,0.2
163,5,0303-0310-1010-1013-1110,1110,0303-0310-1010-1013-1110,5,1,159.927,0.356,72.669,9.169,1
163,5,0303-0310-1010-1013-1110,1010,0303-0310-1010-1013-1110,5,0.25,159.927,0.006,72.669,9.169,0.25
164,2,0210-1010,1010,0210-1010,2,0.3333333333333333,46.587,0,37.771,0.802,0.3333333333333333
164,2,0210-1010,0210,0210-1010,2,0.5,0.494,0.804,36.011,0.802,0.5
165,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,5.596,78.497,0.176,96.455,0.25
165,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,154.671,0,851.429,2.422,0.2
165,3,1010-1013-1303,1013,1010-1013-1303,3,1,154.671,0.014,16.083,96.455,1
166,1,0303,0303,0303,1,0.5,0.138,1017.359,0.331,209.716,0.5
167,2,0310-1010,1010,0310-1010,2,0.25,26.745,0.028,14.458,0.804,0.25
167,2,0310-1010,0310,0310-1010,2,0.3333333333333333,1.007,12.961,4.961,0.804,0.3333333333333333
168,1,1010,1010,1010,1,0.2,151.109,0,134.119,0.239,0.2
169,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.998,78.953,0.172,25.068,1
169,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,271.102,0.001,11.269,25.068,0.3333333333333333
169,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,271.102,0,161.257,0.564,0.5
170,3,1003-1010-1303,1010,1003-1010-1303,3,0.2,625.632,0,17.353,1.368,0.2
170,3,1003-1010-1303,1003,1003-1010-1303,3,1,625.632,0.132,0.643,67.863,1
170,3,1003-1010-1303,1303,1003-1010-1303,3,0.25,53.027,9.439,0.013,67.863,0.25
171,1,0303,0303,0303,1,0.5,0.258,1124.421,0.056,441.926,0.5
172,2,0303-1013,1013,0303-1013,2,0.25,73.359,0.001,0.93,497.979,0.25
172,2,0303-1013,0303,0303-1013,2,0.3333333333333333,1.445,214.487,0.018,497.979,0.3333333333333333
173,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,187.47,0.066,81.499,2.084,0.5
173,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,187.47,0.274,4.325,136.819,0.3333333333333333
173,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,5.133,1482.237,0.84,2.084,0.2
173,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,5.133,6147.955,0.045,136.819,1
174,2,0303-1013,0303,0303-1013,2,0.25,0.632,2994.133,0.021,892.543,0.25
174,2,0303-1013,1013,0303-1013,2,0.2,38.796,0.006,1.251,892.543,0.2
175,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,316.947,0.006,3.901,94.023,0.3333333333333333
175,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,316.947,0,224.447,2.924,0.5
175,3,0303-1010-1013,0303,0303-1010-1013,3,1,3.201,1650.18,0.15,94.023,1
176,2,1013-1303,1013,1010-1013-1303,2,0.4,151.872,0.006,7.073,79.562,0.4
176,2,1013-1303,1303,1010-1013-1303,2,0.25,13.791,21.076,1.862,79.562,0.25
177,2,0113-0303,0303,0113-0303,2,0.5,5.096,638.059,0.247,97.027,0.5
177,2,0113-0303,0113,0113-0303,2,1,5.096,0.417,18.257,97.027,1
178,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,7.48,702.599,0.003,166.165,0.25
178,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,137.269,0.004,21.363,2.147,0.2
178,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.48,16.375,0.288,2.147,0.3333333333333333
179,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.633,40.211,1.192,1.886,1
179,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,0.633,2007.59,0.012,150.036,0.5
179,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,61.265,0.002,68.325,1.886,0.3333333333333333
180,1,0303,0303,0303,1,0.25,0.443,485.198,0.004,30.962,0.25
181,3,0303-1010-1013,1010,0303-1010-1013,3,1,41.05,0.003,68.626,2.715,1
181,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,41.05,0.157,1.217,158.153,0.5
181,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.684,2818.476,0.02,158.153,0.2
182,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,56.229,0.003,51.831,746.987,0.2
182,3,0313-1010-1013,0313,0313-1010-1013,3,0.3333333333333333,1.658,15.87,1.468,746.987,0.3333333333333333
182,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,56.229,0,440.424,14.068,0.25
183,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.25,204.968,0.076,5.738,86.527,0.25
183,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.5,2.673,0.539,3.538,1.674,0.5
183,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.3333333333333333,204.968,0.001,109.065,1.674,0.3333333333333333
183,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,1,2.116,532.837,0.097,86.527,1
184,4,0300-0301-1010-1011,0301,0300-0301-1010-1011-1200-1201,4,1,1.279,57.25,0.741,35.832,1
184,4,0300-0301-1010-1011,1010,0300-0301-1010-1011-1200-1201,4,0.6666666666666666,97.267,0.004,50.999,0.436,0.6666666666666666
184,4,0300-0301-1010-1011,0300,0300-0301-1010-1011-1200-1201,4,0.2,1.279,56.22,0.744,0.436,0.2
184,4,0300-0301-1010-1011,1011,0300-0301-1010-1011-1200-1201,4,1,97.267,0.004,50.754,35.832,1
