parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2570,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.1,-2.007013,10.776104,-2.564067,5.184693,0.1
2570,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.89,4.6115,-10.182086,7.776519,1.189735,0.89
2571,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.06,7.564017,-7.770142,0.596091,5.327269,0.06
2571,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.79,7.564017,-12.993911,6.743575,1.972987,0.79
2571,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.15,1.933173,9.563505,-6.012222,5.327269,0.15
2572,2,0313-1013,1013,0313-1013,2,0.19,5.112742,-2.568816,2.942468,8.445006,0.19
2572,2,0313-1013,0313,0313-1013,2,0.81,0.21346,6.204471,-0.421692,8.445006,0.81
2573,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.29,8.82396,-13.681401,1.648784,4.457978,0.29
2573,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.53,8.82396,-8.137412,1.648784,7.98737,0.53
2573,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.15,2.765759,7.25145,-1.035307,7.98737,0.15
2573,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.03,2.76576,1.707461,-1.035307,4.457978,0.03
2574,4,0300-0301-1010-1011,0300,0200-0201-0300-0301-1010-1011,4,0.36,-0.676759,6.53247,-0.340688,-0.632973,0.36
2574,4,0300-0301-1010-1011,1011,0200-0201-0300-0301-1010-1011,4,0.26,4.768868,-9.228034,5.793434,4.36419,0.26
2574,4,0300-0301-1010-1011,0301,0200-0201-0300-0301-1010-1011,4,0.23,-0.676759,6.53247,-0.341025,4.36419,0.23
2574,4,0300-0301-1010-1011,1010,0200-0201-0300-0301-1010-1011,4,0.15,4.768868,-9.228039,5.793771,-0.632973,0.15
2575,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.56,4.783239,-13.803363,7.173202,0.590063,0.56
2575,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.04,4.783239,-1.523072,-2.792726,6.700119,0.04
2575,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.18,4.783239,-8.054266,0.661257,6.700119,0.18
2575,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.22,1.059574,9.729421,-5.409937,6.700119,0.22
2576,2,0303-1013,1013,0303-1013,2,0.3,7.115405,-4.18195,1.812871,8.649361,0.3
2576,2,0303-1013,0303,0303-1013,2,0.7,0.507215,9.537914,-0.607836,8.649361,0.7
2577,1,1010,1010,1010,1,1,7.924633,-6.085189,7.460885,-3.826917,1
2578,3,1010-1013-1303,1303,1010-1013-1203-1303,3,0.07,2.826247,6.224418,-0.780229,6.024595,0.07
2578,3,1010-1013-1303,1010,1010-1013-1203-1303,3,0.86,6.878319,-12.303626,8.646331,-0.043081,0.86
2578,3,1010-1013-1303,1013,1010-1013-1203-1303,3,0.07,6.878319,-5.736315,2.411101,6.024595,0.07
2579,3,0300-0303-1010,0300,0300-0303-1010,3,0.27,-0.285482,4.459175,-0.0515,1.238174,0.27
2579,3,0300-0303-1010,0303,0300-0303-1010,3,0.6,-0.285482,10.659704,-6.321113,7.29692,0.6
2579,3,0300-0303-1010,1010,0300-0303-1010,3,0.13,5.408789,-6.781173,6.443357,1.238174,0.13
2580,2,0303-1013,0303,0303-1013,2,0.73,0.20011,10.884344,-1.693494,8.739084,0.73
2580,2,0303-1013,1013,0303-1013,2,0.27,4.812383,-3.666061,4.304177,8.739084,0.27
2581,1,1010,1010,1010,1,1,3.155776,-13.420881,5.909121,-3.290332,1
2582,3,1010-1013-1303,1010,1010-1013-1303,3,0.64,7.270345,-8.892193,5.83541,-0.371099,0.64
2582,3,1010-1013-1303,1013,1010-1013-1303,3,0.19,7.270345,-3.098867,-0.685518,6.07529,0.19
2582,3,1010-1013-1303,1303,1010-1013-1303,3,0.17,4.536521,7.756834,-4.563071,6.07529,0.17
2583,2,0303-1010,1010,0303-1010,2,0.65,6.650794,-11.610867,7.013124,1.62055,0.65
2583,2,0303-1010,0303,0303-1010,2,0.35,3.405334,10.072557,-0.544972,7.33966,0.35
2584,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.56,6.605968,-13.41302,4.238078,0.874467,0.56
2584,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.22,2.270098,3.130906,-0.632658,0.874467,0.22
2584,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.15,2.270098,9.071507,-5.191499,6.581668,0.15
2584,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.07,6.605968,-2.44301,-0.320824,6.581668,0.07
2585,2,0310-1010,0310,0310-1010,2,0.64,-2.386371,1.613779,2.445398,-3.435695,0.64
2585,2,0310-1010,1010,0310-1010,2,0.36,4.110908,-10.187604,8.773419,-3.435695,0.36
2586,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.22,7.257296,-15.505922,3.662581,0.708441,0.22
2586,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.969281,2.225381,0.365024,0.708441,0.06
2586,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.41,1.969281,7.816523,-5.031829,7.057046,0.41
2586,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.31,7.257296,-3.923535,-1.734272,7.057046,0.31
2587,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.17,1.751495,12.360206,-7.492403,6.166582,0.17
2587,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.48,8.073381,-10.691507,5.00956,-0.060015,0.48
2587,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.02,8.07338,-0.062945,-1.186823,-0.060015,0.02
2587,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.33,1.751495,5.737605,-1.186841,-0.060015,0.33
2588,1,1010,1010,1010,1,1,5.563627,-12.72911,6.720741,-0.843318,1
2589,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.12,0.221824,7.524456,-5.604192,7.099681,0.12
2589,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,0.221824,1.239567,0.663539,1.576568,0.14
2589,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.861747,-15.759045,7.264964,1.576567,0.53
2589,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.861747,-3.24333,0.997233,7.099681,0.21
2590,3,0010-0303-0310,0010,0010-0303-0310,3,0.12,3.304757,-5.264658,5.596719,1.827695,0.12
2590,3,0010-0303-0310,0303,0010-0303-0310,3,0.53,-1.635219,10.15974,-5.373197,7.060971,0.53
2590,3,0010-0303-0310,0310,0010-0303-0310,3,0.35,-1.635219,-0.159004,-0.516186,1.827695,0.35
2591,3,0303-0310-1010,0310,0303-0310-1010,3,0.3,0.546136,0.665982,1.636775,-0.806276,0.3
2591,3,0303-0310-1010,0303,0303-0310-1010,3,0.33,0.546136,12.234011,-3.65775,5.249819,0.33
2591,3,0303-0310-1010,1010,0303-0310-1010,3,0.37,7.103282,-12.424975,4.146391,-0.806276,0.37
2592,2,0303-1010,0303,0303-1010,2,0.82,0.705404,9.080191,-4.611647,8.925905,0.82
2592,2,0303-1010,1010,0303-1010,2,0.18,6.000288,-13.720212,6.636403,2.39695,0.18
2593,3,0300-0303-1010,1010,0300-0303-1010,3,0.44,4.637907,-13.088405,2.060516,-0.133,0.44
2593,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,0.820542,1.367512,-4.358203,-0.133,0.47
2593,3,0300-0303-1010,0303,0300-0303-1010,3,0.09,0.820542,7.858866,-8.286061,5.149614,0.09
2594,2,0010-0310,0310,0010-0310,2,0.57,-5.793626,2.683703,2.125355,-1.675147,0.57
2594,2,0010-0310,0010,0010-0310,2,0.43,0.701065,-3.504438,6.583261,-1.675147,0.43
2595,3,0010-0303-0310,0303,0010-0303-0310,3,0.1,-3.860182,9.460847,-1.615645,5.860336,0.1
2595,3,0010-0303-0310,0310,0010-0303-0310,3,0.46,-3.860181,0.793351,1.795614,0.207375,0.46
2595,3,0010-0303-0310,0010,0010-0303-0310,3,0.44,0.842807,-5.761171,6.374911,0.207375,0.44
2596,3,0303-1010-1013,0303,0303-1010-1013,3,0.09,2.232787,10.771203999999999,-4.105805,5.945638,0.09
2596,3,0303-1010-1013,1010,0303-1010-1013,3,0.84,6.591801,-11.222839,6.899972,-0.01569,0.84
2596,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,6.591801,-4.870319,0.656056,5.945638,0.07
2597,3,0010-0303-0310,0310,0010-0303-0310,3,0.27,-1.682874,3.013439,2.316429,2.8114,0.27
2597,3,0010-0303-0310,0010,0010-0303-0310,3,0.23,3.105682,-3.067494,5.563061,2.8114,0.23
2597,3,0010-0303-0310,0303,0010-0303-0310,3,0.5,-1.682874,8.699466,-3.44537,6.662668,0.5
2598,3,0303-1010-1013,1010,0303-1010-1013,3,0.72,6.254248,-12.881863,8.067226,-0.457258,0.72
2598,3,0303-1010-1013,0303,0303-1010-1013,3,0.04,1.41102,9.612026,-3.75302,5.854824,0.04
2598,3,0303-1010-1013,1013,0303-1010-1013,3,0.24,6.254248,-8.196789,2.404982,5.854824,0.24
2599,2,0300-1010,1010,0300-0302-1010-1012-1102,2,0.69,6.853045,-14.392147,5.672479,1.805447,0.69
2599,2,0300-1010,0300,0300-0302-1010-1012-1102,2,0.31,0.938198,3.217658,-0.253557,1.805447,0.31
2600,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.57,0.133264,10.916264,-8.844474,9.426891,0.57
2600,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.18,6.657898,-14.42732,3.914848,2.949737,0.18
2600,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.14,0.133264,4.30976,-2.45942,2.949737,0.14
2600,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.11,6.195061,-1.53002,-2.470207,9.426891,0.11
2601,1,1010,1010,1010,1,1,5.202777,-14.660735,6.915914,-3.765512,1
2602,3,1010-1303-1310,1010,1010-1303-1310,3,0.04,6.676975,-5.321771,7.711242,0.974873,0.04
2602,3,1010-1303-1310,1310,1010-1303-1310,3,0.12,4.251752,0.63328,1.512972,0.974871,0.12
2602,3,1010-1303-1310,1303,1010-1303-1310,3,0.84,4.251752,9.360948,-2.732199,6.825569,0.84
2603,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.21,-0.307596,2.412955,-2.36523,2.831654,0.21
2603,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.52,-0.307596,8.955124,-7.468269,7.178579,0.52
2603,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.27,3.863829,-11.886255,4.26172,2.831654,0.27
2604,2,0310-1010,0310,0310-1010,2,0.71,2.946518,5.523795,3.604006,-3.028758,0.71
2604,2,0310-1010,1010,0310-1010,2,0.29,7.646239,-5.686076,5.417537,-3.028758,0.29
2605,3,1010-1013-1313,1010,1010-1013-1110-1313,3,0.81,6.623423,-7.380283,7.76935,-0.847958,0.81
2605,3,1010-1013-1313,1313,1010-1013-1110-1313,3,0.15,5.890933,2.609169,-0.41981,4.983023,0.15
2605,3,1010-1013-1313,1013,1010-1013-1110-1313,3,0.04,6.623423,-4.028101,3.291676,4.983023,0.04
2606,3,0303-1010-1013,1013,0303-1010-1013,3,0.51,6.525639,-10.353999,3.363123,7.780987,0.51
2606,3,0303-1010-1013,0303,0303-1010-1013,3,0.24,1.212542,7.732111,-2.752218,7.780987,0.24
2606,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,6.525639,-16.884083,9.880698,2.451875,0.25
2607,3,0303-1010-1013,0303,0303-1010-1013,3,0.08,0.505779,8.609932,-3.977034,5.801872,0.08
2607,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,6.625262,-5.188564,2.10414,5.801872,0.17
2607,3,0303-1010-1013,1010,0303-1010-1013,3,0.75,6.625262,-10.503487,6.883267,-0.360522,0.75
2608,3,0303-1010-1013,1013,0303-0310-1010-1013,3,0.07,7.87815,-3.932267,1.6581,7.292439,0.07
2608,3,0303-1010-1013,1010,0303-0310-1010-1013,3,0.65,7.87815,-9.794223,8.122333,0.662464,0.65
2608,3,0303-1010-1013,0303,0303-0310-1010-1013,3,0.28,1.818169,12.547787,-4.119006,7.292439,0.28
2609,3,0303-0310-1010,0310,0303-0310-1010,3,0.52,-0.404685,0.496864,0.940416,0.362406,0.52
2609,3,0303-0310-1010,1010,0303-0310-1010,3,0.17,5.408305,-8.22388,7.011745,0.362406,0.17
2609,3,0303-0310-1010,0303,0303-0310-1010,3,0.31,-0.404685,10.816991,-5.313628,6.259637,0.31
2610,4,1010-1013-1213-1303,1213,1010-1013-1110-1213-1303,4,0.05,4.836203,0.137308,0.388963,6.248481,0.05
2610,4,1010-1013-1213-1303,1013,1010-1013-1110-1213-1303,4,0.06,8.014596,-5.823275,0.430405,6.248481,0.06
2610,4,1010-1013-1213-1303,1010,1010-1013-1110-1213-1303,4,0.72,8.014596,-7.375513,5.995468,-0.368581,0.72
2610,4,1010-1013-1213-1303,1303,1010-1013-1110-1213-1303,4,0.17,4.390513,3.865429,-3.899653,6.248481,0.17
2611,2,1013-1303,1303,1011-1013-1303,2,0.16,2.718255,4.823189,-1.180853,8.70628,0.16
2611,2,1013-1303,1013,1011-1013-1303,2,0.84,7.561854,-8.113886,2.788705,8.70628,0.84
2612,3,0110-0310-1010,0110,0110-0310-1010,3,0.12,2.117737,-0.055807,6.366169,-1.315682,0.12
2612,3,0110-0310-1010,0310,0110-0310-1010,3,0.35,2.117737,2.159242,0.18815,-1.315682,0.35
2612,3,0110-0310-1010,1010,0110-0310-1010,3,0.53,8.368433,-6.503994,6.436063,-1.315682,0.53
2613,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.22,5.107612,-9.831235,7.139619,-0.161506,0.22
2613,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.77,-0.342931,2.736845,1.226671,-0.161506,0.77
2613,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.01,-0.342931,10.015203,-1.916457,5.750695,0.01
2614,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.29,6.925522,-9.109972,7.025857,-0.214599,0.29
2614,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.08,6.925522,-4.066451,1.097123,6.365406,0.08
2614,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.12,0.286368,12.765133,-3.523695,6.365406,0.12
2614,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.51,0.286368,1.66191,2.405039,-0.214598,0.51
2615,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,7.807178,-13.505153,7.444129,1.33434,0.34
2615,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.38,1.439411,9.785289,-5.108875,7.803447,0.38
2615,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,7.807178,-3.051264,1.301961,7.803447,0.19
2615,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.09,1.439411,4.182752,1.033091,1.33434,0.09
2616,5,0200-0300-0303-1010-1013,1013,0200-0300-0303-1010-1013,5,0.22,8.07293,-8.321538,1.046292,7.460952,0.22
2616,5,0200-0300-0303-1010-1013,0303,0200-0300-0303-1010-1013,5,0.28,2.661262,9.961366,-5.532779,7.460952,0.28
2616,5,0200-0300-0303-1010-1013,1010,0200-0300-0303-1010-1013,5,0.3,8.07293,-13.449465,6.919159,2.148953,0.3
2616,5,0200-0300-0303-1010-1013,0300,0200-0300-0303-1010-1013,5,0.19,2.661262,4.848268,0.340088,2.148953,0.19
2616,5,0200-0300-0303-1010-1013,0200,0200-0300-0303-1010-1013,5,0.01,2.661263,-1.200685,0.340094,2.148953,0.01
2617,2,0010-0300,0300,0010-0300-0303,2,0.7,0.344214,7.231725,0.69843,-0.3639,0.7
2617,2,0010-0300,0010,0010-0300-0303,2,0.3,3.036952,-2.242357,6.674256,-0.3639,0.3
2618,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1110,4,0.06,4.805922,-4.048259,1.770621,6.70686,0.06
2618,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1110,4,0.54,-1.254963,1.72388,1.776187,0.934718,0.54
2618,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1110,4,0.2,4.805922,-7.088521,6.368662,0.934718,0.2
2618,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1110,4,0.2,-1.254963,10.825026,-2.821853,6.70686,0.2
2619,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.08,7.603569,-8.025405,7.363319,1.976684,0.08
2619,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.03,1.063739,-1.417538,7.363319,1.976684,0.03
2619,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.33,1.063707,2.602197,1.053654,1.976684,0.33
2619,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.56,1.063707,8.878668,-5.150277,6.610959,0.56
2620,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.18,6.586057,-12.938853,3.611682,2.333657,0.18
2620,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.26,6.586057,-7.721842,-1.058738,8.570789,0.26
2620,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.56,0.520512,9.730727,-6.104211,8.570789,0.56
2621,2,0310-1010,0310,0310-1010,2,0.51,-1.182131,1.444181,4.635442,-4.133366,0.51
2621,2,0310-1010,1010,0310-1010,2,0.49,4.580627,-11.206935,9.902237,-4.133366,0.49
2622,2,1010-1013,1013,1010-1013-1303,2,0.09,7.593285,-11.680832,2.85699,5.234035,0.09
2622,2,1010-1013,1010,1010-1013-1303,2,0.91,7.593285,-17.161079,3.630973,-0.888977,0.91
2623,2,0303-1013,1013,0303-0311-1011-1013,2,0.04,5.334513,-6.095199,0.561747,7.319962,0.04
2623,2,0303-1013,0303,0303-0311-1011-1013,2,0.96,2.722183,10.446983,-5.928863,7.319962,0.96
2624,3,0310-0313-1010,1010,0310-0313-1010-1110,3,0.06,6.651667,-7.185789,7.913265,0.992359,0.06
2624,3,0310-0313-1010,0313,0310-0313-1010-1110,3,0.85,0.069849,6.405301,-1.135586,6.502785,0.85
2624,3,0310-0313-1010,0310,0310-0313-1010-1110,3,0.09,0.069851,0.127715,4.09506,0.992359,0.09
2625,2,0310-1010,0310,0310-1010,2,0.51,0.024465,-0.330392,4.41835,-1.933807,0.51
2625,2,0310-1010,1010,0310-1010,2,0.49,5.666508,-13.245105,8.009306,-1.933807,0.49
2626,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.37,-0.173133,1.410255,3.431221,-0.133252,0.37
2626,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.13,-0.173133,10.202406,-2.602334,5.847676,0.13
2626,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.44,6.356798,-10.563197,5.528223,-0.133252,0.44
2626,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.06,6.356798,-7.882878,-0.505331,5.847676,0.06
2627,3,1010-1113-1303,1113,1010-1013-1113-1303,3,0.1,6.670654,-1.493616,1.240228,7.043084,0.1
2627,3,1010-1113-1303,1010,1010-1013-1113-1303,3,0.61,6.670654,-10.941278,6.13505,2.086129,0.61
2627,3,1010-1113-1303,1303,1010-1013-1113-1303,3,0.29,4.037834,3.992623,-5.226163,7.043084,0.29
2628,2,0303-1013,1013,0303-1013,2,0.41,6.658947,-8.66146,1.775725,8.144325,0.41
2628,2,0303-1013,0303,0303-1013,2,0.59,0.069756,9.233367,-4.138217,8.144325,0.59
2629,3,0210-0303-1010,0303,0210-0303-1010,3,0.2,-0.413478,8.586051,0.9597,6.236306,0.2
2629,3,0210-0303-1010,1010,0210-0303-1010,3,0.18,5.688464,-6.33199,8.282059,0.088088,0.18
2629,3,0210-0303-1010,0210,0210-0303-1010,3,0.62,-0.413478,0.164732,8.139795,0.088088,0.62
2630,3,0301-0303-1011,0303,0301-0303-1001,3,0.17,1.696946,7.711582,-5.180649,6.242077,0.17
2630,3,0301-0303-1011,1011,0301-0303-1001,3,0.51,7.072677,-11.084834,5.872665,0.997477,0.51
2630,3,0301-0303-1011,0301,0301-0303-1001,3,0.32,1.696945,2.578239,-0.005734,0.997477,0.32
2631,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.1,7.189676,-10.099294,5.696574,3.84472,0.1
2631,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.559968,11.89188,-4.981291,6.823136,0.5
2631,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.18,0.559968,7.799107,0.155384,3.844719,0.18
2631,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,7.18967,-0.487754,0.559899,6.823136,0.22
2632,3,1003-1010-1303,1303,1003-1010-1303,3,0.15,7.454439,2.763431,-5.435001,6.239066,0.15
2632,3,1003-1010-1303,1003,1003-1010-1303,3,0.31,7.834626,-3.874456,-0.287623,6.239066,0.31
2632,3,1003-1010-1303,1010,1003-1010-1303,3,0.54,7.834626,-15.200584,3.885768,-0.073814,0.54
2633,4,0301-0303-1011-1013,1013,0301-0303-1011-1013-1103,4,0.21,5.235325,-2.502878,5.308118,6.746196,0.21
2633,4,0301-0303-1011-1013,0303,0301-0303-1011-1013-1103,4,0.3,-0.556239,10.022541,-1.178794,6.746196,0.3
2633,4,0301-0303-1011-1013,1011,0301-0303-1011-1013-1103,4,0.2,5.235325,-6.169753,5.308118,3.998552,0.2
2633,4,0301-0303-1011-1013,0301,0301-0303-1011-1013-1103,4,0.29,-0.556239,6.355251,-1.178794,3.998552,0.29
2634,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,7.194804,-6.016901,5.033496,0.879794,0.16
2634,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.654376,5.968372,-1.233545,0.879794,0.25
2634,3,0300-0303-1010,0303,0300-0303-1010,3,0.59,0.654376,8.677837,-6.256417,7.223639,0.59
2635,2,0300-1010,1010,0300-1010,2,0.14,6.713206,-6.997328,3.114234,-1.967769,0.14
2635,2,0300-1010,0300,0300-1010,2,0.86,0.13784,3.898036,-3.170873,-1.967769,0.86
2636,5,0303-0310-1010-1013-1103,0303,0303-0310-1010-1013-1103,5,0.24,0.791136,9.895335,-5.414031,5.838082,0.24
2636,5,0303-0310-1010-1013-1103,1103,0303-0310-1010-1013-1103,5,0.11,5.974561,-1.643993,-5.414031,5.838082,0.11
2636,5,0303-0310-1010-1013-1103,1010,0303-0310-1010-1013-1103,5,0.28,5.974561,-10.160931,6.324161,-0.350153,0.28
2636,5,0303-0310-1010-1013-1103,1013,0303-0310-1010-1013-1103,5,0.07,5.974561,-4.824571,0.266958,5.838082,0.07
2636,5,0303-0310-1010-1013-1103,0310,0303-0310-1010-1013-1103,5,0.3,0.791136,1.378397,0.643172,-0.35015,0.3
2637,3,0303-0310-1010,1010,0303-0310-1010-1013-1110,3,0.16,6.602875,-6.924651,6.3103,0.759207,0.16
2637,3,0303-0310-1010,0310,0303-0310-1010-1013-1110,3,0.26,2.383823,0.465866,2.381169,0.759204,0.26
2637,3,0303-0310-1010,0303,0303-0310-1010-1013-1110,3,0.58,2.383822,10.238299,-2.048056,5.812258,0.58
2638,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,5.358788,-13.64699,2.597112,2.678118,0.16
2638,3,0300-0303-1010,0303,0300-0303-1010,3,0.48,1.455365,7.871595,-8.435761,6.8665,0.48
2638,3,0300-0303-1010,0300,0300-0303-1010,3,0.36,1.455365,3.521737,-1.888374,2.678118,0.36
2639,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.27,-2.350917,1.808189,-0.080687,-0.392968,0.27
2639,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.62,3.482238,-13.197338,6.477056,-0.392968,0.62
2639,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.06,3.482238,-9.469758,0.959253,4.923165,0.06
2639,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.05,-2.350917,1.80819,-5.598293,4.923165,0.05
2640,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,6.130604,-12.215671,2.9713,2.348704,0.12
2640,3,0300-0303-1010,0303,0300-0303-1010,3,0.73,0.147853,11.592482,-8.810161,8.819679,0.73
2640,3,0300-0303-1010,0300,0300-0303-1010,3,0.15,0.147853,5.597387,-2.512492,2.348704,0.15
2641,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,7.04698,-6.278709,4.61967,5.70314,0.28
2641,3,0303-1010-1013,1010,0303-1010-1013,3,0.49,7.04698,-11.726048,8.113582,0.01274,0.49
2641,3,0303-1010-1013,0303,0303-1010-1013,3,0.23,2.895347,10.603938,-1.496804,5.70314,0.23
2642,4,0210-0303-1010-1013,0210,0210-0303-1010-1013,4,0.3,0.926818,-0.375577,7.722323,0.903449,0.3
2642,4,0210-0303-1010-1013,1010,0210-0303-1010-1013,4,0.51,6.20727,-8.773693,7.722323,0.903449,0.51
2642,4,0210-0303-1010-1013,0303,0210-0303-1010-1013,4,0.12,0.926818,9.789014,-1.988659,6.258799,0.12
2642,4,0210-0303-1010-1013,1013,0210-0303-1010-1013,4,0.07,6.20727,-4.95048,4.540457,6.258799,0.07
2643,2,0303-1003,1003,0303-1003,2,0.6,4.886864,-2.666311,0.850454,7.719684,0.6
2643,2,0303-1003,0303,0303-1003,2,0.4,0.423929,9.652759,-3.023808,7.719684,0.4
2644,3,0300-0303-1010,1010,0300-0303-1010,3,0.3,6.237361,-7.739154,5.55503,0.55843,0.3
2644,3,0300-0303-1010,0300,0300-0303-1010,3,0.47,2.204733,5.087725,-0.526454,0.55843,0.47
2644,3,0300-0303-1010,0303,0300-0303-1010,3,0.23,2.204733,11.449819,-3.986405,5.641844,0.23
2645,2,0303-1003,1003,0303-1003,2,0.33,6.723197,-5.349481,0.576749,9.001855,0.33
2645,2,0303-1003,0303,0303-1003,2,0.67,0.108159,7.321931,-1.113231,9.001855,0.67
2646,3,1003-1010-1303,1003,1003-1010-1303,3,0.13,8.521191,-3.176505,-0.281956,6.046703,0.13
2646,3,1003-1010-1303,1010,1003-1010-1303,3,0.79,8.521191,-16.120637,5.664142,0.721304,0.79
2646,3,1003-1010-1303,1303,1003-1010-1303,3,0.08,4.557126,3.243606,-6.261908,6.046703,0.08
2647,4,0310-0313-1010-1013,0313,0310-0313-1010-1013,4,0.45,-0.226996,3.010917,-4.294319,6.979918,0.45
2647,4,0310-0313-1010-1013,0310,0310-0313-1010-1013,4,0.14,-0.226996,2.294919,2.290108,2.383635,0.14
2647,4,0310-0313-1010-1013,1010,0310-0313-1010-1013,4,0.14,5.357643,-5.960475,6.282922,2.383635,0.14
2647,4,0310-0313-1010-1013,1013,0310-0313-1010-1013,4,0.27,5.357643,-5.504323,-0.301504,6.979918,0.27
2648,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.12,2.884314,10.113535,-5.257193,6.031885,0.12
2648,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.79,9.209846,-11.439097,6.65351,-0.462528,0.79
2648,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.03,2.884314,-0.587583,1.145252,6.031885,0.03
2648,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.06,9.209846,-5.781919,1.145296,6.031885,0.06
