Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0312-1012-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-1010-1013,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-1011-1013-1103,0.009174311926605505,0,0.6693431477819624,Phase,6
0303-1013,0.01834862385321101,0,0.6693431477819624,Phase,6
0303-1013-1103,0.009174311926605505,0,0.6693431477819624,Phase,6
0310-0311-1010-1011-1110-1111,0,0.009174311926605505,0.6693431477819624,Phase,6
0310-1110,0.009174311926605505,0,0.6693431477819624,Phase,6
0311-1011-1111,0.009174311926605505,0,0.6693431477819624,Phase,6
1010-1013-1100-1103-1300-1303,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
1011-1012-1111-1112-1301-1302,0,0.009174311926605505,0.6693431477819624,Phase,6
1011-1013-1101-1103-1301-1303,0.009174311926605505,0.009174311926605505,0.6693431477819624,Phase,6
1011-1013-1101-1203-1301-1303,0,0.009174311926605505,0.6693431477819624,Phase,6
1011-1013-1111-1113-1301-1303,0,0.009174311926605505,0.6693431477819624,Phase,6
1011-1013-1301-1303,0.009174311926605505,0,0.6693431477819624,Phase,6
1012-1013-1102-1103-1302-1303,0.009174311926605505,0.01834862385321101,0.6693431477819624,Phase,6
1012-1013-1112-1113-1302-1303,0,0.009174311926605505,0.6693431477819624,Phase,6
1012-1013-1303,0.009174311926605505,0,0.6693431477819624,Phase,6
1012-1301-1302,0.009174311926605505,0,0.6693431477819624,Phase,6
1013-1101-1203-1301-1303,0.009174311926605505,0,0.6693431477819624,Phase,6
1113-1303,0.009174311926605505,0,0.6693431477819624,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.03669724770642202,0,0.5622633874793175,nState,6
3,0.11926605504587157,0,0.5622633874793175,nState,6
4,0.3669724770642202,0,0.5622633874793175,nState,6
5,0.23853211009174313,0,0.5622633874793175,nState,6
6,0.23853211009174313,1,0.5622633874793175,nState,6
0111-0113-0211-0301-0303-1011-1013,0,1,1,Phase,7
0111-0301-0303-1011-1013,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
5,1,0,1,nState,7
7,0,1,1,nState,7
