63	4	1.316094	64.299278	2.259327	10.867981	0.168915	0.879332	0.398644	0.712244	1.457876	8.000000	0.012490	1.505525	7.000000	0.040183	0.332698	9.000000	63.416828	1.329334	8.000000	0.013538	0.431156	7.000000	0.011589	1.433794	7.000000	13.971552	0.208033	9.000000	0.013918	1.568877	8.000000	0.101111	0.956702	7.000000	73.029193	0.133061	7.000000	0.012165	0.442106	9.000000	0.034809	0.673875	9.000000	42.152135
64	4	72.780599	22.459020	18.849202	61.313449	0.430779	0.308635	0.132647	0.394345	1.046489	9.000000	0.019035	0.844798	9.000000	0.058587	0.857731	8.000000	5.172368	0.236857	7.000000	0.087338	0.469912	8.000000	0.010222	1.327200	7.000000	16.436215	0.487126	9.000000	0.012722	1.334607	9.000000	0.021774	0.445384	8.000000	73.427676	0.476420	8.000000	0.038899	1.391950	8.000000	0.011890	0.438369	7.000000	27.077996
65	5	67.466686	64.077052	75.651416	34.345080	0.918312	0.861728	0.867603	0.489766	0.629937	8.000000	0.282057	0.655305	7.000000	0.099994	1.255649	9.000000	54.722269	0.885505	8.000000	0.047916	0.720555	9.000000	0.020321	0.048933	7.000000	51.920214	0.920379	8.000000	0.011123	0.678005	9.000000	0.030535	1.209442	8.000000	73.661329	1.412779	7.000000	0.019208	1.290946	9.000000	0.032979	1.078370	8.000000	16.766050
66	5	97.676781	76.883183	91.447459	4.240296	0.251034	0.296976	0.395842	0.922011	0.207328	8.000000	0.050477	1.234106	9.000000	0.016578	1.709106	7.000000	46.844030	0.845146	7.000000	0.035609	0.285720	8.000000	0.050577	0.965786	9.000000	60.001608	0.231216	7.000000	0.010027	0.885078	9.000000	0.105915	0.820407	7.000000	73.044171	1.294608	8.000000	0.011687	0.292720	7.000000	0.012942	1.419235	7.000000	36.029421
67	3	46.125517	78.630019	32.305183	14.261141	0.673962	0.973683	0.833329	0.173053	0.817378	7.000000	0.118579	1.006589	7.000000	0.039773	0.587454	7.000000	54.822609	1.407436	9.000000	0.013749	0.096353	9.000000	0.012005	0.557008	9.000000	29.733061	1.499242	7.000000	0.015061	0.857853	8.000000	0.060851	0.584747	8.000000	86.179909	0.124581	7.000000	0.012881	1.453955	7.000000	0.070839	1.154064	8.000000	75.104955
68	3	21.083538	93.882357	25.974024	55.064003	0.960488	0.258503	0.477595	0.489120	0.433005	9.000000	0.011028	1.504792	7.000000	0.953230	1.259864	8.000000	53.890152	1.197008	7.000000	0.029716	0.551272	8.000000	0.173764	1.567652	7.000000	40.324304	1.502215	7.000000	0.018023	0.469051	7.000000	0.027799	0.197016	9.000000	39.742744	0.919356	9.000000	0.011718	0.415208	7.000000	0.013154	0.154736	9.000000	44.936574
69	5	92.474434	42.717383	80.135421	54.427800	0.634065	0.446977	0.103536	0.396398	0.081460	7.000000	0.011890	0.568990	9.000000	0.013068	1.050651	7.000000	26.363999	0.881096	9.000000	0.079047	0.835556	7.000000	0.012698	0.235919	8.000000	48.271155	0.480472	7.000000	0.013538	1.277585	7.000000	0.017984	0.476420	9.000000	84.101695	1.355964	8.000000	0.016821	0.457204	9.000000	0.034453	1.277585	7.000000	49.247900
70	3	96.729528	84.101695	59.448312	29.025220	0.538617	0.146954	0.260612	0.769374	1.363482	8.000000	0.020350	0.896737	9.000000	0.072414	1.033123	7.000000	72.775472	0.855454	9.000000	0.010749	0.462264	9.000000	0.018258	0.930250	7.000000	91.630613	0.302357	9.000000	0.024757	0.088320	8.000000	0.012087	0.198422	9.000000	16.693666	1.693945	8.000000	0.015878	0.292317	8.000000	0.021653	1.339671	8.000000	27.077996
71	3	97.211283	15.852664	71.429672	28.502390	0.500039	0.605444	0.505286	0.296615	0.868860	7.000000	0.030241	0.564849	7.000000	0.130048	1.316642	9.000000	86.926740	0.914086	7.000000	0.669806	0.961919	9.000000	0.025347	0.723700	9.000000	87.196780	1.060389	7.000000	0.039547	1.438781	9.000000	0.010458	1.308909	8.000000	63.770642	0.537635	8.000000	0.126623	0.080479	8.000000	0.012093	1.601115	7.000000	85.720183
72	4	40.969330	5.260594	15.058382	33.801490	0.798870	0.344324	0.703573	0.792991	0.366616	9.000000	0.177246	0.472879	7.000000	0.015987	0.672111	8.000000	92.645511	1.716778	9.000000	0.062937	0.820159	9.000000	0.014150	0.097571	8.000000	23.393763	0.495525	7.000000	0.042746	1.409830	8.000000	0.018741	1.286616	8.000000	45.355355	0.040358	7.000000	0.022107	0.656640	9.000000	0.022048	1.188035	7.000000	45.234669
73	5	85.442422	4.368747	14.065374	38.610844	0.138921	0.367855	0.843669	0.816805	0.047272	8.000000	0.010517	1.266649	9.000000	0.013563	0.223944	9.000000	83.189118	1.422620	9.000000	0.028505	0.942586	8.000000	0.015625	1.488663	9.000000	72.186440	0.428649	8.000000	0.026313	0.030227	7.000000	0.016316	0.585070	8.000000	81.665861	0.788912	9.000000	0.029391	1.370722	8.000000	0.021026	0.509275	7.000000	18.143650
74	6	46.286246	85.758024	27.880229	9.490758	0.822773	0.461977	0.542577	0.674624	0.994477	9.000000	0.063245	0.351241	9.000000	0.016334	0.392598	7.000000	45.297482	0.440151	7.000000	0.015582	1.706972	8.000000	0.119132	1.699993	8.000000	83.034064	1.409085	9.000000	0.031662	1.633874	8.000000	0.020964	0.609102	9.000000	42.611487	0.389952	8.000000	0.010358	0.058309	7.000000	0.187791	0.544752	7.000000	48.183741
75	4	27.998695	2.451957	31.453325	91.084584	0.835490	0.840406	0.678945	0.410886	1.333741	9.000000	0.011914	0.896399	8.000000	0.026851	0.571101	9.000000	36.602363	0.309554	9.000000	0.013894	1.053939	7.000000	0.019287	0.198875	7.000000	5.337104	0.347146	7.000000	0.010014	0.964911	9.000000	0.055328	0.149669	7.000000	93.653573	0.701008	9.000000	0.018331	0.915947	9.000000	0.016411	0.020848	8.000000	71.002184
76	4	51.436180	17.321904	11.516515	48.348373	0.986755	0.880305	0.640015	0.798048	1.732726	7.000000	0.017683	1.573573	8.000000	0.015751	1.051650	7.000000	82.162797	0.690990	7.000000	0.063065	0.862376	9.000000	0.012052	0.530703	8.000000	34.076847	0.411312	9.000000	0.022421	0.213984	7.000000	0.010029	1.587259	9.000000	46.223596	0.481023	7.000000	0.031303	1.549867	8.000000	0.011913	0.988040	8.000000	34.837002
77	4	25.404457	97.865673	5.078310	1.260646	0.980597	0.137076	0.102370	0.241797	0.636300	8.000000	0.075322	1.030362	8.000000	0.056103	1.074633	9.000000	24.377197	1.354224	8.000000	0.044372	0.241501	8.000000	0.010782	0.406691	8.000000	49.409121	1.257662	9.000000	0.366018	0.323364	9.000000	0.016251	1.581933	9.000000	33.607749	0.346577	9.000000	0.012705	1.229808	8.000000	0.012570	0.149968	9.000000	9.717376
78	4	16.427751	47.856704	70.814598	61.510390	0.824372	0.560799	0.348239	0.308910	1.054580	8.000000	0.045936	0.717780	9.000000	0.013093	0.951880	8.000000	44.766058	1.764974	7.000000	0.014493	1.702101	7.000000	0.108449	1.536542	8.000000	43.590029	1.286563	7.000000	0.092896	1.392125	9.000000	0.014907	0.778941	7.000000	84.481762	1.051863	7.000000	0.111963	1.229217	8.000000	0.040879	1.295628	9.000000	47.846953
79	1	98.103461	3.575224	23.898149	38.016171	0.447391	0.332763	0.601250	0.795179	1.130948	9.000000	0.070276	0.191379	7.000000	0.052127	0.045071	7.000000	5.244530	0.406749	8.000000	0.027284	1.298801	8.000000	0.041665	1.720396	9.000000	75.292053	0.579802	7.000000	0.029032	1.363222	8.000000	0.010827	0.440121	9.000000	9.682062	0.795980	9.000000	0.023869	0.524667	8.000000	0.011024	0.284706	7.000000	93.708536
80	4	72.546755	92.474434	42.717383	80.135421	0.585707	0.634065	0.446977	0.103536	0.595085	7.000000	0.016821	1.242503	7.000000	0.034453	0.330444	8.000000	49.247900	0.311422	8.000000	0.162206	0.294916	8.000000	0.053570	1.648523	7.000000	74.631156	1.113136	9.000000	0.012986	1.240477	7.000000	0.019008	0.389041	9.000000	58.115661	0.326539	7.000000	0.020782	1.089960	9.000000	0.037470	0.637289	9.000000	52.535922
81	3	56.431920	73.111322	42.575340	41.534263	0.392701	0.302147	0.986765	0.499601	0.886182	9.000000	0.021094	1.479966	7.000000	0.013827	1.670396	9.000000	8.239730	1.715624	9.000000	0.104787	0.073309	9.000000	0.021398	1.041249	7.000000	4.479301	1.685405	7.000000	0.040419	0.102996	8.000000	0.011772	1.632260	7.000000	24.845121	0.950761	7.000000	0.011105	0.964041	9.000000	0.010220	1.419832	9.000000	37.279522
82	5	61.980599	25.899278	86.664539	41.237471	0.382014	0.627241	0.567068	0.997836	0.067101	7.000000	0.013744	1.647580	8.000000	0.023282	1.139982	8.000000	72.546785	1.262497	7.000000	0.036746	1.249951	9.000000	0.021134	1.152090	9.000000	9.692304	1.327565	7.000000	0.038674	0.944736	8.000000	0.062916	1.344102	9.000000	83.853332	0.933767	8.000000	0.051954	1.249470	7.000000	0.024514	0.709534	9.000000	9.935696
83	2	25.773618	36.367646	8.863595	84.804351	0.995412	0.645436	0.960174	0.319506	0.432611	9.000000	0.021504	0.735515	9.000000	0.016835	1.720605	9.000000	25.383963	1.588527	8.000000	0.017446	1.238127	9.000000	0.010736	1.520742	8.000000	57.724618	1.639428	9.000000	0.053803	0.456076	7.000000	0.089799	1.377059	7.000000	13.098734	1.119268	7.000000	0.010015	0.200064	9.000000	0.019487	0.605350	8.000000	20.808724
84	3	60.029608	70.325571	69.783844	98.086112	0.582966	0.741335	0.843987	0.287347	0.651620	7.000000	0.020702	0.849297	9.000000	0.013399	1.218239	9.000000	52.511653	1.467905	8.000000	0.019687	1.119095	9.000000	0.085613	0.623004	7.000000	53.209167	0.914153	7.000000	0.018216	0.889763	9.000000	0.010123	1.726768	7.000000	99.823849	0.597547	9.000000	0.010965	0.605821	9.000000	0.013694	1.324921	7.000000	27.603772
85	3	52.421671	15.350479	69.508987	97.562130	0.906039	0.757933	0.972735	0.524712	1.283366	9.000000	0.013561	0.750514	8.000000	0.010865	1.426506	7.000000	56.871738	1.172304	9.000000	0.012383	0.069218	7.000000	0.034966	1.378330	7.000000	45.387006	0.907624	7.000000	0.106559	1.536024	7.000000	0.010992	1.256018	7.000000	89.337089	0.364573	7.000000	0.016181	0.699563	7.000000	0.011194	1.334792	8.000000	61.800002
86	2	41.812139	67.377196	59.774049	64.353299	0.953554	0.356716	0.969139	0.194091	0.910659	9.000000	0.044812	1.146962	7.000000	0.027324	0.065961	9.000000	33.425774	0.517365	7.000000	0.010384	0.691548	8.000000	0.415718	1.149311	7.000000	17.358528	0.660122	9.000000	0.031362	0.450848	9.000000	0.020700	0.108443	7.000000	7.511941	0.699353	7.000000	0.087902	0.187047	9.000000	0.012888	1.039093	9.000000	76.790294
87	5	11.679619	78.362636	47.811535	23.608232	0.168645	0.278116	0.954595	0.483641	0.832780	8.000000	0.012368	0.861067	8.000000	0.031163	0.381872	8.000000	50.381430	1.316505	8.000000	0.298409	0.949513	9.000000	0.010504	0.104827	8.000000	47.142482	1.450248	9.000000	0.181650	0.919894	7.000000	0.015837	1.416114	8.000000	30.214468	1.177957	7.000000	0.018200	0.287725	8.000000	0.132679	0.125134	7.000000	36.061588
88	5	55.665063	97.091644	36.117648	40.033430	0.843775	0.808107	0.915883	0.327808	0.983153	7.000000	0.011552	1.328206	7.000000	0.050203	0.212840	8.000000	94.120632	1.225808	7.000000	0.013929	0.408426	8.000000	0.015900	1.086345	7.000000	24.141180	0.510761	7.000000	0.287275	1.179586	9.000000	0.024332	0.431299	9.000000	14.714264	1.508533	8.000000	0.420318	0.268130	8.000000	0.019626	1.198927	8.000000	49.500954
89	4	48.247705	13.315919	27.129766	74.958064	0.430779	0.308635	0.132647	0.394345	1.046489	7.000000	0.037470	0.844798	9.000000	0.019035	1.397233	9.000000	17.068753	1.033123	8.000000	0.193335	1.361110	7.000000	0.087338	0.813237	8.000000	97.824341	0.854333	7.000000	0.060841	0.227100	9.000000	0.012722	0.469912	9.000000	4.748808	1.298029	8.000000	0.025117	0.489064	8.000000	0.210579	1.334607	8.000000	39.813376
90	2	18.319993	12.935855	38.133131	79.815237	0.845667	0.145018	0.148620	0.252383	0.884338	9.000000	0.082287	0.112132	8.000000	0.024132	1.747174	9.000000	65.031939	1.147260	9.000000	0.010274	0.503993	7.000000	0.272639	0.459714	8.000000	65.701276	0.728910	8.000000	0.010548	0.579982	9.000000	0.092613	1.002080	9.000000	39.233759	1.292825	7.000000	0.011468	0.582516	7.000000	0.013493	0.026793	8.000000	29.246487
91	3	31.506283	51.628216	54.316765	97.555754	0.563232	0.466685	0.721861	0.303317	0.454399	9.000000	0.020039	1.340903	8.000000	0.010635	1.173840	8.000000	99.041960	1.721176	9.000000	0.033156	0.515300	8.000000	0.026257	1.434024	8.000000	14.757425	1.563702	8.000000	0.012813	0.947062	8.000000	0.033672	1.180047	9.000000	67.445571	0.675930	9.000000	0.065863	1.595150	8.000000	0.080040	1.509392	7.000000	78.867044
92	5	49.683422	76.128670	79.146987	66.683625	0.397380	0.525920	0.320818	0.282627	1.214539	7.000000	0.011738	0.764418	8.000000	0.019083	0.262130	8.000000	64.888197	0.776698	8.000000	0.016365	0.970725	7.000000	0.027384	1.379266	7.000000	13.449492	0.818418	7.000000	0.012280	0.862405	8.000000	0.041494	0.585514	8.000000	60.901258	1.503395	9.000000	0.014254	0.442968	9.000000	0.089200	0.342388	9.000000	63.724017
93	3	93.987167	27.473042	63.803677	1.081701	0.768074	0.619345	0.926845	0.734623	0.730722	9.000000	0.014574	0.960029	9.000000	0.045307	0.540511	9.000000	84.302195	1.620256	9.000000	0.013999	0.392148	9.000000	0.030340	1.294752	7.000000	34.605525	1.213846	7.000000	0.047149	0.481637	8.000000	0.013777	1.013870	8.000000	71.721796	0.668651	8.000000	0.013935	1.659277	9.000000	0.019931	1.472626	7.000000	96.722900
94	4	52.495504	16.182067	46.288095	50.158090	0.556576	0.425496	0.445721	0.950219	0.664714	7.000000	0.014845	1.064244	9.000000	0.014206	1.465547	7.000000	95.086071	0.647936	8.000000	0.010837	0.021755	8.000000	0.033297	0.137190	9.000000	28.753568	0.959146	8.000000	0.019335	0.694851	9.000000	0.015957	1.125739	8.000000	17.129896	1.156277	7.000000	0.026861	0.781172	7.000000	0.012613	0.071562	8.000000	28.654278
95	2	67.102397	42.292129	85.932220	15.753807	0.380684	0.701729	0.380684	0.701729	0.592117	8.000000	0.010062	0.784692	9.000000	0.146134	0.426078	9.000000	74.909387	1.623961	9.000000	0.070573	0.409703	8.000000	0.010251	0.772517	8.000000	16.276527	0.835700	9.000000	0.073962	0.637469	8.000000	0.063099	1.043639	9.000000	7.583913	1.478650	8.000000	0.011604	0.441043	7.000000	0.147645	0.810324	8.000000	6.697967
96	4	6.029447	17.961722	7.020004	13.025128	0.739952	0.965487	0.209452	0.659583	0.040618	9.000000	0.013322	0.261456	8.000000	0.031878	0.892543	8.000000	19.501041	1.148495	7.000000	0.365423	1.559704	9.000000	0.022110	0.474025	9.000000	41.578525	0.477102	8.000000	0.015810	0.238615	9.000000	0.140417	1.118807	9.000000	14.443676	0.272716	7.000000	0.029882	0.399205	9.000000	0.193482	1.542864	7.000000	69.118587
97	5	38.838893	96.652641	10.312198	40.583989	0.750515	0.504110	0.778301	0.740814	1.183106	7.000000	0.029813	0.170607	8.000000	0.036250	0.380662	8.000000	32.957369	0.805499	8.000000	0.030942	0.678151	7.000000	0.063086	1.087253	9.000000	69.217696	0.906964	7.000000	0.049691	0.864855	9.000000	0.090008	0.165008	7.000000	89.875859	1.491808	8.000000	0.017895	1.273553	9.000000	0.082223	1.481827	7.000000	64.044112
98	4	7.711711	73.972403	46.433799	49.148021	0.324973	0.431026	0.178680	0.655445	1.702804	8.000000	0.028704	1.676696	9.000000	0.018140	0.947522	7.000000	98.829444	0.322461	7.000000	0.019030	0.591959	8.000000	0.013098	0.596802	9.000000	8.855997	0.431533	7.000000	0.124492	0.695383	8.000000	0.129584	1.472904	9.000000	91.525195	1.618857	9.000000	0.019126	1.758747	8.000000	0.245518	1.641742	8.000000	57.785972
99	4	60.617922	87.529055	59.733452	58.638445	0.254266	0.396543	0.508925	0.539569	0.824609	8.000000	0.010022	0.371891	8.000000	0.012700	0.268355	7.000000	55.087381	0.841270	8.000000	0.059223	0.500708	7.000000	0.014179	1.084948	9.000000	97.537329	1.651037	7.000000	0.072160	0.287385	8.000000	0.011431	0.562169	7.000000	4.734659	0.293176	8.000000	0.067784	0.158907	8.000000	0.027751	0.673190	9.000000	11.591282
100	4	59.933653	60.920611	3.854844	77.707732	0.964862	0.952758	0.270312	0.678738	0.184625	8.000000	0.011707	1.553132	8.000000	0.060498	1.487794	7.000000	99.213785	0.953152	7.000000	0.043306	0.713608	7.000000	0.026788	1.499941	7.000000	22.808590	0.208074	8.000000	0.018045	1.631621	8.000000	0.067564	1.455546	8.000000	71.706397	0.687873	7.000000	0.019372	0.659326	9.000000	0.011643	0.320211	7.000000	38.406233
101	3	13.639354	25.404457	97.865673	5.078310	0.102370	0.241797	0.792866	0.858574	0.636300	9.000000	0.018360	1.030362	9.000000	0.011967	1.354224	9.000000	83.910976	0.247910	9.000000	0.013982	0.397752	7.000000	0.012632	0.155792	7.000000	84.019554	0.880622	7.000000	0.010170	1.010252	7.000000	0.014623	0.042010	9.000000	46.445864	1.632410	7.000000	0.027786	0.898355	7.000000	0.016263	1.100254	8.000000	83.536430
102	3	13.570120	9.734315	18.247586	92.947957	0.903623	0.364616	0.798870	0.451217	1.581554	8.000000	0.020334	0.311279	9.000000	0.013443	0.256782	9.000000	89.433753	0.048610	9.000000	0.011845	1.330886	8.000000	0.526241	1.107339	7.000000	88.931521	1.721020	7.000000	0.017195	0.209946	7.000000	0.011289	0.485796	7.000000	41.481791	0.818078	9.000000	0.015159	0.725145	9.000000	0.015046	0.665929	9.000000	41.966386
103	2	72.089991	45.964426	10.870803	71.953467	0.631175	0.818482	0.316067	0.169595	0.892328	8.000000	0.015828	0.944297	9.000000	0.017452	0.410386	8.000000	43.505136	1.556772	7.000000	0.033831	1.678634	7.000000	0.045759	0.070062	7.000000	51.534735	1.749778	9.000000	0.035677	0.364721	9.000000	0.011712	1.602662	7.000000	74.922887	1.686136	7.000000	0.018629	0.877176	9.000000	0.010037	0.245002	7.000000	28.881140
104	4	21.403624	68.754258	68.855537	68.592640	0.179347	0.602096	0.870260	0.469621	0.716739	8.000000	0.017282	1.203706	9.000000	0.010883	1.056428	9.000000	29.878844	0.109199	8.000000	0.015343	0.058919	7.000000	0.012127	0.561004	8.000000	89.310557	1.463600	9.000000	0.012390	1.294810	7.000000	0.079390	0.160053	8.000000	97.011554	1.441638	9.000000	0.024283	0.476328	7.000000	0.016772	1.484942	9.000000	90.689913
105	5	19.732423	89.916784	49.120313	15.190967	0.656531	0.223583	0.444608	0.209379	1.146440	8.000000	0.012033	1.137913	7.000000	0.033781	1.198553	7.000000	86.578990	0.058016	7.000000	0.102796	1.004765	9.000000	0.014505	1.277925	7.000000	68.539659	0.847103	7.000000	0.044015	1.098552	9.000000	0.025793	0.101266	8.000000	37.152100	1.032917	8.000000	0.035330	0.152141	7.000000	0.012158	1.195561	7.000000	55.008332
106	4	5.398252	47.200523	52.963133	21.787411	0.333477	0.563843	0.492107	0.483057	0.367050	8.000000	0.038918	1.265296	7.000000	0.011901	0.673660	7.000000	65.099569	0.969165	8.000000	0.039781	1.687136	8.000000	0.071334	1.502611	7.000000	32.697641	0.459202	8.000000	0.042103	1.347950	7.000000	0.014289	1.287801	8.000000	76.486134	0.424501	9.000000	0.014421	0.039180	7.000000	0.025520	1.600601	8.000000	79.018605
107	3	99.199834	24.193412	38.547399	18.860018	0.681534	0.310809	0.169190	0.672092	1.608608	8.000000	0.016069	0.550585	7.000000	0.013894	0.116389	8.000000	48.660370	1.348991	9.000000	0.019565	1.481672	7.000000	0.011831	0.957809	7.000000	9.578219	1.241472	7.000000	0.024880	1.273760	9.000000	0.017941	1.386678	7.000000	42.601029	0.984799	8.000000	0.017444	0.841401	8.000000	0.034976	0.976178	7.000000	90.889470
108	4	9.068129	29.894529	59.676567	97.819719	0.723135	0.918593	0.567192	0.271499	0.781928	7.000000	0.036780	1.015941	9.000000	0.011726	1.306678	8.000000	42.317401	1.752183	7.000000	0.037869	0.888437	9.000000	0.010449	1.511667	7.000000	88.917451	0.961555	7.000000	0.020035	1.551818	7.000000	0.016039	1.562798	7.000000	68.539762	0.987338	7.000000	0.014566	1.065685	7.000000	0.019220	0.772059	7.000000	15.022862
109	5	51.257852	38.920130	25.509330	30.098720	0.563924	0.330690	0.293262	0.330484	0.256246	9.000000	0.066995	0.534313	8.000000	0.013788	1.611843	9.000000	42.033686	1.618727	9.000000	0.028670	0.626954	9.000000	0.047072	0.570272	7.000000	60.992219	0.570272	9.000000	0.035222	0.689873	8.000000	0.039739	1.276955	7.000000	99.657534	1.593723	9.000000	0.029740	1.011014	8.000000	0.016797	0.606369	9.000000	47.117166
110	4	35.387102	60.275544	72.225946	66.323665	0.343866	0.336501	0.163281	0.631382	0.567360	7.000000	0.162129	0.504711	7.000000	0.014190	0.842920	9.000000	93.653798	1.083001	9.000000	0.016712	0.133089	9.000000	0.013282	0.146474	9.000000	25.692913	1.669067	9.000000	0.011348	0.805784	7.000000	0.021045	0.137277	9.000000	1.008814	1.591826	9.000000	0.144266	1.168077	7.000000	0.030831	0.705234	8.000000	3.354654
111	3	7.800784	46.415038	8.029060	64.517027	0.934408	0.312288	0.992453	0.610595	0.899405	8.000000	0.028220	0.731472	9.000000	0.016845	1.553658	8.000000	79.053237	1.114316	7.000000	0.084430	0.373990	8.000000	0.014250	0.578584	9.000000	39.128597	0.344093	9.000000	0.011891	0.466399	9.000000	0.026968	0.686974	8.000000	68.510610	0.721476	8.000000	0.040976	1.557946	9.000000	0.011634	1.361929	9.000000	16.815096
