63	2	48.188221	63.524567	93.749229	89.770960	0.783439	0.799225	0.856335	0.153908	1.404910	7.000000	0.013646	0.167911	8.000000	0.016338	0.025231	9.000000	55.511009	1.027722	8.000000	0.041551	0.519919	8.000000	0.010312	1.534105	8.000000	47.771936	0.947935	9.000000	0.037941	1.225224	8.000000	0.014037	1.261496	8.000000	78.774091	1.186452	9.000000	0.011847	0.531050	8.000000	0.014633	0.701184	9.000000	87.934119
64	2	31.430961	47.673108	23.083909	67.150365	0.534061	0.794549	0.499863	0.300293	0.285283	7.000000	0.049699	1.326565	7.000000	0.013761	0.332122	7.000000	23.136181	1.487047	8.000000	0.014923	0.772987	8.000000	0.026407	1.634251	9.000000	47.987145	1.176393	7.000000	0.086718	1.244147	7.000000	0.012321	0.893491	9.000000	31.077551	1.175515	8.000000	0.010723	0.988516	7.000000	0.011666	1.352807	7.000000	45.750662
65	2	12.517582	50.839793	51.764722	47.881036	0.783625	0.731147	0.417376	0.950897	0.508387	8.000000	0.032787	1.502015	9.000000	0.016603	1.699251	7.000000	11.176524	1.559718	9.000000	0.027654	0.440656	9.000000	0.013700	1.477281	8.000000	30.013750	0.966804	8.000000	0.014534	0.223350	7.000000	0.010161	0.741730	9.000000	65.405525	0.717719	8.000000	0.010298	0.937984	7.000000	0.023958	0.974171	9.000000	9.552201
66	4	38.788413	34.124197	27.560848	53.212045	0.712680	0.797915	0.402544	0.759663	0.623117	8.000000	0.080638	1.621946	9.000000	0.011292	1.303347	9.000000	21.663207	1.689844	7.000000	0.071182	0.245976	9.000000	0.013622	1.119479	9.000000	73.676856	0.057268	8.000000	0.014239	1.077273	8.000000	0.015550	0.179173	7.000000	78.141916	0.813886	8.000000	0.050843	0.682880	9.000000	0.090350	1.053287	9.000000	21.959631
67	6	87.821847	79.201155	33.428149	33.138094	0.657031	0.282854	0.591177	0.731123	0.978770	8.000000	0.041611	0.824565	9.000000	0.047761	1.274937	7.000000	87.398188	1.697793	8.000000	0.012231	1.587205	8.000000	0.020583	1.580953	9.000000	23.129896	1.126157	7.000000	0.015788	1.518741	8.000000	0.010817	0.075582	8.000000	93.686365	0.103465	9.000000	0.025690	0.734378	8.000000	0.028583	0.409684	9.000000	95.810476
68	4	61.340305	93.231741	99.357419	42.157895	0.897570	0.368885	0.269378	0.238365	1.477106	7.000000	0.011562	0.135556	9.000000	0.048680	1.054588	8.000000	8.951717	0.150372	8.000000	0.010843	1.589095	8.000000	0.010206	0.863135	9.000000	80.433856	1.019048	7.000000	0.027516	0.707819	8.000000	0.012670	0.382318	7.000000	32.024254	0.789033	8.000000	0.013019	0.693492	7.000000	0.010580	1.232628	7.000000	23.456402
69	3	95.136204	3.431953	84.665920	60.817023	0.567762	0.492359	0.678426	0.389884	0.468591	8.000000	0.013023	0.737208	7.000000	0.021016	1.089801	9.000000	5.017358	0.683056	8.000000	0.022708	0.221203	8.000000	0.011245	1.303260	7.000000	80.630458	0.644337	8.000000	0.011478	1.231021	7.000000	0.062532	0.125975	7.000000	94.760005	0.022484	8.000000	0.044006	0.130765	8.000000	0.031682	0.966676	8.000000	20.825740
70	4	80.455481	96.807102	85.755474	71.007112	0.174797	0.415249	0.971435	0.726987	1.442154	8.000000	0.018164	0.527005	7.000000	0.020634	1.178219	9.000000	41.872548	0.505915	8.000000	0.019047	0.710980	8.000000	0.028475	0.040507	7.000000	5.397348	0.992223	8.000000	0.013020	1.585994	8.000000	0.016512	1.723789	9.000000	17.654173	1.106571	8.000000	0.048466	0.092341	9.000000	0.034125	1.447407	7.000000	43.122871
71	3	14.500960	12.957949	65.306177	21.085578	0.102775	0.367087	0.652748	0.456561	1.696533	7.000000	0.019312	0.787665	9.000000	0.018941	1.037171	9.000000	59.153567	1.572918	7.000000	0.028804	0.459482	8.000000	0.015057	0.684260	8.000000	15.690982	0.793915	7.000000	0.010431	0.911978	7.000000	0.012478	1.057242	7.000000	53.740694	0.591788	7.000000	0.014323	1.529025	7.000000	0.076711	1.702404	8.000000	58.312436
72	5	37.069217	97.234423	27.009665	56.180254	0.275563	0.876139	0.143368	0.502595	0.424014	7.000000	0.017236	0.673239	8.000000	0.087853	0.770171	8.000000	89.636417	1.376249	7.000000	0.010283	0.629951	7.000000	0.014959	0.155027	7.000000	42.277459	1.694168	7.000000	0.013323	0.577174	8.000000	0.036741	0.690080	7.000000	6.637277	0.703831	7.000000	0.041729	0.895837	7.000000	0.011512	0.899965	8.000000	73.746538
73	5	89.103706	25.478931	38.359475	68.318484	0.197229	0.823286	0.883325	0.488783	0.779767	9.000000	0.042571	0.599505	8.000000	0.014315	0.492069	7.000000	69.091774	0.988898	7.000000	0.067763	0.374856	8.000000	0.026772	1.660370	8.000000	8.531926	0.156503	8.000000	0.026209	1.294093	9.000000	0.073446	0.929092	8.000000	35.370095	1.022625	7.000000	0.023856	0.711314	7.000000	0.037868	1.399763	8.000000	93.871902
74	5	30.556141	99.178614	46.034108	27.169861	0.974306	0.439515	0.555807	0.790111	0.828941	8.000000	0.151172	0.446049	8.000000	0.013349	1.410576	9.000000	37.380375	0.690368	7.000000	0.216388	0.792809	7.000000	0.136737	1.765064	8.000000	24.880754	0.995138	7.000000	0.019763	0.241308	7.000000	0.197868	1.001785	9.000000	37.745052	0.976155	7.000000	0.048978	1.040511	8.000000	0.016080	0.943450	7.000000	40.671580
75	4	44.887407	18.155150	51.633094	84.818869	0.494318	0.110599	0.161435	0.785002	1.637211	7.000000	0.020167	0.285274	9.000000	0.012835	1.578842	9.000000	84.196807	0.984722	7.000000	0.028181	0.386669	8.000000	0.018419	0.529379	9.000000	79.347564	1.264652	8.000000	0.101597	0.629039	8.000000	0.709549	0.463604	8.000000	57.811804	0.219213	8.000000	0.013911	0.144597	8.000000	0.013727	0.157920	7.000000	68.513861
76	4	59.151555	15.616649	51.033623	46.131736	0.526057	0.597850	0.195525	0.134333	0.405393	8.000000	0.130134	0.440942	9.000000	0.015106	0.704907	9.000000	67.161528	0.113987	9.000000	0.014187	0.484265	9.000000	0.011242	0.249678	7.000000	78.103163	1.204506	7.000000	0.014653	0.539770	9.000000	0.036713	0.473884	8.000000	78.366733	0.665987	7.000000	0.055446	0.635181	8.000000	0.029656	0.018130	7.000000	87.694860
77	3	92.337450	6.902944	72.888501	61.538560	0.707028	0.503843	0.377457	0.942834	1.242858	7.000000	0.083872	1.391054	9.000000	0.038973	0.768380	9.000000	74.920202	1.062916	9.000000	0.011455	0.097374	7.000000	0.027598	1.270350	9.000000	19.406348	1.288314	7.000000	0.010248	0.204826	8.000000	0.020375	0.874723	8.000000	17.976506	0.882145	7.000000	0.013322	0.036269	9.000000	0.021419	0.740378	7.000000	96.983384
78	4	99.282354	96.124075	34.368343	53.341890	0.907276	0.645541	0.224259	0.240135	0.571650	9.000000	0.012851	0.768056	9.000000	0.222138	1.423372	8.000000	52.910441	0.360513	7.000000	0.025603	0.480145	7.000000	0.020226	1.283520	9.000000	42.851241	0.122899	9.000000	0.033293	0.699958	8.000000	0.016062	1.643035	9.000000	54.397133	0.167864	9.000000	0.017793	0.685599	9.000000	0.022489	0.701664	8.000000	5.387327
79	3	57.260885	12.873099	38.244527	10.220501	0.187978	0.413270	0.621664	0.579197	1.751274	8.000000	0.025284	0.965840	8.000000	0.030616	1.634392	9.000000	42.798554	1.402627	7.000000	0.041042	1.189512	8.000000	0.010523	1.604238	7.000000	39.555437	1.504607	8.000000	0.010258	0.082313	8.000000	0.041042	1.166117	9.000000	95.027783	1.273052	7.000000	0.025281	0.073951	7.000000	0.010258	1.221258	7.000000	48.551484
80	3	33.054652	46.622227	16.026760	47.687228	0.750543	0.577571	0.748868	0.317728	0.435589	7.000000	0.020650	1.283359	9.000000	0.035914	1.399993	7.000000	61.158348	1.597786	7.000000	0.056070	0.148790	9.000000	0.013560	0.709843	8.000000	37.720587	0.756624	8.000000	0.130906	1.688156	9.000000	0.016105	0.460336	9.000000	84.349170	0.767011	7.000000	0.090792	0.083693	9.000000	0.016272	0.804471	8.000000	85.028573
81	4	47.027814	36.310304	61.428431	96.887546	0.546972	0.700411	0.386089	0.883854	0.793874	8.000000	0.028877	1.504450	8.000000	0.291433	0.056950	7.000000	30.354291	0.475416	7.000000	0.023927	1.661797	7.000000	0.547084	1.129401	9.000000	59.179254	1.619433	7.000000	0.014325	0.314833	8.000000	0.032944	1.458321	7.000000	41.793281	1.403270	8.000000	0.547084	1.505553	9.000000	0.016898	0.202550	9.000000	69.810122
82	4	79.554876	21.122673	74.231929	96.241990	0.749269	0.867909	0.177780	0.216638	1.636198	9.000000	0.371163	0.627224	7.000000	0.022232	1.729928	9.000000	33.365203	1.704502	7.000000	0.038719	0.484462	9.000000	0.033059	1.448946	8.000000	66.993325	1.710017	8.000000	0.203268	0.258443	9.000000	0.014582	0.557302	8.000000	52.440521	1.420996	7.000000	0.013664	0.994996	7.000000	0.042587	1.526804	9.000000	2.204509
83	2	9.983957	98.264381	48.194799	31.503721	0.744727	0.669902	0.618960	0.423798	0.609146	7.000000	0.012511	1.337032	7.000000	0.013848	0.161761	9.000000	57.675931	0.112796	9.000000	0.012851	1.708324	8.000000	0.024533	0.402268	9.000000	11.016380	0.452221	8.000000	0.016165	0.443053	9.000000	0.010032	0.476461	9.000000	39.550983	0.290518	8.000000	0.349416	0.879401	8.000000	0.027174	1.404646	7.000000	13.972758
84	4	28.506795	32.403343	62.126281	90.238950	0.405775	0.125771	0.901897	0.615910	0.164714	8.000000	0.033453	0.596435	7.000000	0.014001	1.187823	8.000000	36.901574	1.178166	9.000000	0.037362	1.526602	8.000000	0.079048	1.461154	9.000000	8.125185	1.738227	9.000000	0.123074	0.710648	8.000000	0.108033	1.622019	9.000000	23.830187	1.506044	7.000000	0.014218	1.198537	8.000000	0.013683	1.424829	7.000000	49.585218
85	2	51.339809	43.580262	2.947748	14.693556	0.643585	0.751189	0.229208	0.680440	1.622326	9.000000	0.046108	1.616117	8.000000	0.021830	0.333632	9.000000	90.637632	1.752200	7.000000	0.017734	1.146049	9.000000	0.018594	1.075726	9.000000	69.647886	1.448885	7.000000	0.014790	0.796396	7.000000	0.025569	1.194700	7.000000	18.356718	0.083315	7.000000	0.040013	0.576852	7.000000	0.013859	1.139441	7.000000	7.925799
86	4	70.510286	13.148077	21.854679	11.753019	0.774188	0.561392	0.315271	0.585079	1.160838	9.000000	0.013090	1.299802	7.000000	0.016391	0.189020	8.000000	87.486490	1.426423	7.000000	0.041885	1.572438	9.000000	0.016938	1.666667	7.000000	5.151075	1.508558	8.000000	0.014110	1.178817	8.000000	0.016633	0.813647	9.000000	5.514292	1.422570	9.000000	0.013804	0.574602	7.000000	0.014258	1.211166	7.000000	88.131446
87	3	45.678987	36.258553	59.254835	17.005140	0.625202	0.997417	0.501269	0.693948	0.866854	8.000000	0.011098	0.487082	7.000000	0.013336	0.749641	9.000000	43.573948	0.801573	7.000000	0.011138	1.695531	7.000000	0.011437	1.122073	7.000000	93.836631	1.120530	7.000000	0.084437	1.293356	7.000000	0.013752	1.460925	9.000000	2.791972	1.137141	8.000000	0.011135	1.001064	9.000000	0.014843	0.340009	7.000000	12.840955
88	4	84.196807	35.484724	54.291706	35.484724	0.584470	0.812251	0.180389	0.103721	1.023651	9.000000	0.025942	0.511730	7.000000	0.018601	1.540206	9.000000	94.700338	0.951705	8.000000	0.015382	1.244831	9.000000	0.381908	1.289846	7.000000	38.709206	1.213115	8.000000	0.012131	0.974823	9.000000	0.018911	1.294523	8.000000	7.803959	1.201289	8.000000	0.013646	0.123351	8.000000	0.016338	1.407278	9.000000	55.511009
89	5	89.770960	32.046926	9.171765	48.188221	0.180389	0.103721	0.616471	0.363799	1.534105	8.000000	0.025435	0.912498	9.000000	0.023179	1.277868	9.000000	55.511009	1.294975	9.000000	0.041551	1.186452	9.000000	0.010312	1.012680	7.000000	47.771936	1.323615	9.000000	0.037941	1.476755	8.000000	0.014037	0.927100	9.000000	78.774091	1.244831	7.000000	0.011847	1.294975	8.000000	0.014633	1.167765	9.000000	78.774091
90	5	16.084522	23.229831	30.712779	14.692343	0.173419	0.380031	0.684269	0.857917	1.049306	8.000000	0.011107	0.836729	7.000000	0.010285	1.186155	7.000000	24.869318	1.083969	8.000000	0.024983	0.259723	9.000000	0.014842	0.250243	9.000000	11.985355	0.418802	7.000000	0.017132	0.200842	8.000000	0.018148	1.452829	9.000000	73.017636	1.727173	7.000000	0.011696	1.639467	7.000000	0.022474	0.640781	7.000000	86.993325
91	7	90.198665	63.805765	56.075620	34.208225	0.162652	0.699273	0.956899	0.160086	0.058853	8.000000	0.018151	0.138613	8.000000	0.040383	0.370359	8.000000	93.944384	1.771088	9.000000	0.052274	0.420974	8.000000	0.183005	0.510278	9.000000	94.492647	1.731150	8.000000	0.010598	1.668618	9.000000	0.011950	1.260278	8.000000	37.096241	0.877039	9.000000	0.010884	1.570632	7.000000	0.022825	0.378733	7.000000	45.886602
92	3	52.791470	80.011860	20.460482	15.902691	0.724670	0.365597	0.420941	0.190996	0.182885	8.000000	0.048207	1.032046	7.000000	0.026533	1.198320	9.000000	27.292823	0.884776	9.000000	0.012727	0.562799	8.000000	0.025684	0.114805	8.000000	54.542707	0.194284	7.000000	0.010953	0.942987	8.000000	0.010283	1.071717	9.000000	77.445460	0.542960	8.000000	0.015015	0.607998	9.000000	0.015179	1.580863	9.000000	78.106601
93	4	52.201056	64.856992	30.747701	1.858195	0.155215	0.332506	0.993636	0.672746	1.439149	8.000000	0.011127	1.108903	9.000000	0.015857	1.545862	8.000000	96.480570	1.434950	7.000000	0.280165	1.065171	8.000000	0.030142	1.461742	9.000000	30.531544	0.938582	7.000000	0.010643	1.130162	7.000000	0.021280	0.129744	7.000000	68.490120	0.728202	8.000000	0.011096	0.265750	9.000000	0.011993	0.355413	7.000000	49.143698
94	1	70.271546	13.746739	75.026802	60.858899	0.287810	0.961444	0.610172	0.933092	0.667739	9.000000	0.011377	0.658765	8.000000	0.232689	1.675839	7.000000	2.093571	0.138070	7.000000	0.013457	0.464431	9.000000	0.014524	1.171530	7.000000	54.305631	0.304694	8.000000	0.016128	0.329250	9.000000	0.024911	0.110358	8.000000	87.050739	1.241717	8.000000	0.018064	1.620383	9.000000	0.022289	1.429966	9.000000	4.297174
95	4	50.406516	63.932839	55.817833	23.158468	0.884907	0.659091	0.237863	0.611053	0.562017	9.000000	0.023825	1.197645	7.000000	0.055805	0.547155	7.000000	89.418301	0.989778	8.000000	0.013754	0.897501	8.000000	0.011476	1.511399	7.000000	15.765335	0.243797	9.000000	0.010486	0.404217	7.000000	0.018608	0.710547	7.000000	98.129165	1.269888	8.000000	0.018723	0.264194	7.000000	0.076811	0.774744	8.000000	12.785896
96	3	42.399177	46.716387	15.871255	27.509913	0.870899	0.629050	0.712181	0.579422	1.156398	7.000000	0.014250	1.448642	9.000000	0.015398	1.707480	7.000000	26.177465	1.627105	9.000000	0.019906	0.508085	7.000000	0.014615	0.707297	8.000000	17.660402	0.185122	8.000000	0.404150	1.571417	8.000000	0.037885	0.706936	7.000000	62.254742	0.452253	9.000000	0.026507	1.059753	7.000000	0.010651	0.663345	8.000000	58.674705
97	3	66.907216	71.365453	99.579393	4.734291	0.634795	0.540381	0.921989	0.730707	0.543951	8.000000	0.027112	1.261989	8.000000	0.563748	0.086728	9.000000	42.974719	0.742566	8.000000	0.017978	0.150632	8.000000	0.011635	0.403607	9.000000	84.272070	1.189687	8.000000	0.017967	1.665231	9.000000	0.010974	0.322786	9.000000	38.373962	0.177381	8.000000	0.025091	1.406843	9.000000	0.037736	0.719374	9.000000	48.136518
98	4	54.142179	91.527045	31.546152	4.303084	0.566173	0.564752	0.460002	0.201371	0.798377	7.000000	0.015910	0.271766	8.000000	0.060346	1.125631	8.000000	52.589989	1.524236	7.000000	0.052393	1.277832	7.000000	0.012467	0.983280	7.000000	81.952051	1.042995	9.000000	0.016152	0.625422	7.000000	0.083882	0.766046	9.000000	97.044140	0.906045	9.000000	0.080857	0.352772	7.000000	0.018266	1.444839	7.000000	42.908413
99	3	93.442618	57.699710	2.991863	25.413409	0.814472	0.451458	0.719611	0.934494	1.674436	8.000000	0.042202	0.310812	9.000000	0.013754	0.023443	9.000000	39.403086	1.503836	8.000000	0.011296	0.793235	8.000000	0.010588	0.131820	9.000000	80.339826	0.231586	8.000000	0.022478	0.440857	9.000000	0.046233	1.062918	8.000000	12.471889	0.175396	7.000000	0.011238	1.416567	7.000000	0.546288	1.019890	9.000000	18.404016
100	4	60.371468	16.186715	95.958277	61.601187	0.295923	0.893594	0.742039	0.607166	1.476036	8.000000	0.013028	0.114343	8.000000	0.015983	0.676220	7.000000	85.444895	0.474632	9.000000	0.017829	0.760237	8.000000	0.034105	1.387235	8.000000	11.519951	0.037615	7.000000	0.010550	1.366083	9.000000	0.042313	0.825104	9.000000	64.192190	1.608780	9.000000	0.013238	1.657526	8.000000	0.061177	0.282297	8.000000	65.575095
101	3	36.096761	36.653087	89.066815	27.280326	0.884093	0.784867	0.440745	0.312614	0.714450	8.000000	0.032672	0.055198	8.000000	0.012641	1.429375	7.000000	77.019083	1.437751	9.000000	0.052739	0.595843	7.000000	0.061733	0.790863	9.000000	55.502153	0.663106	7.000000	0.015682	0.577774	8.000000	0.010542	0.520938	7.000000	17.474884	1.100139	9.000000	0.011689	0.908351	9.000000	0.018194	0.903176	8.000000	33.082992
102	4	47.451896	79.099570	74.850348	64.967938	0.459807	0.234493	0.193059	0.449590	0.143253	7.000000	0.023027	0.146901	8.000000	0.021787	1.215780	7.000000	53.782530	1.408956	7.000000	0.012796	1.047895	8.000000	0.013967	1.674909	8.000000	77.459673	0.748537	9.000000	0.016053	0.037281	7.000000	0.077543	0.262428	9.000000	95.282994	0.025885	8.000000	0.012225	1.776227	7.000000	0.010889	1.227188	8.000000	29.067611
103	3	35.484724	54.291706	79.347564	9.842764	0.103721	0.616471	0.363799	0.878594	0.947935	8.000000	0.018601	1.225224	9.000000	0.010560	1.294975	9.000000	55.511009	1.217940	9.000000	0.041551	0.990422	9.000000	0.010312	1.323615	7.000000	47.771936	1.228286	9.000000	0.010560	0.118270	9.000000	0.015382	1.429799	8.000000	2.618435	1.579708	9.000000	0.025834	1.519330	8.000000	0.012131	0.534699	9.000000	52.878499
104	4	69.120505	84.342600	50.377199	45.513188	0.193900	0.288042	0.879834	0.226211	0.247797	7.000000	0.011160	0.112438	8.000000	0.011352	1.569383	7.000000	68.398158	1.734391	9.000000	0.015776	0.170454	8.000000	0.011672	1.120131	8.000000	71.847284	1.752406	9.000000	0.013289	1.616848	7.000000	0.014105	0.824821	7.000000	50.857010	0.862070	8.000000	0.034080	0.423304	8.000000	0.018878	1.625044	9.000000	20.249091
105	3	41.992291	16.692027	76.783003	59.168722	0.537117	0.287889	0.476580	0.678379	0.438867	9.000000	0.013557	0.646941	7.000000	0.051584	1.336716	7.000000	6.746309	0.443040	7.000000	0.010197	1.509152	8.000000	0.011961	1.541228	8.000000	58.867240	0.020003	9.000000	0.029210	1.693538	9.000000	0.020819	0.912031	8.000000	39.061053	1.485433	8.000000	0.010558	1.520269	8.000000	0.023928	1.415439	8.000000	24.642927
106	2	7.786066	79.283676	60.816159	23.881594	0.758818	0.430003	0.803101	0.642214	1.158102	9.000000	0.039153	0.415277	9.000000	0.017095	0.965768	9.000000	43.146781	0.081062	7.000000	0.024144	1.453783	9.000000	0.086357	0.181951	9.000000	1.259725	0.343109	8.000000	0.063812	0.098056	7.000000	0.010892	0.283785	9.000000	36.514734	0.916818	7.000000	0.788943	1.688394	8.000000	0.012119	0.501293	7.000000	72.855529
107	3	94.520376	66.704818	56.304860	73.645493	0.542539	0.673401	0.366683	0.546157	0.527305	8.000000	0.017566	0.283117	8.000000	0.011385	0.333879	8.000000	87.832982	0.661888	7.000000	0.018778	0.500917	9.000000	0.011015	1.347383	8.000000	48.613956	1.367339	9.000000	0.010730	0.850592	7.000000	0.020890	0.160386	8.000000	47.420748	0.428307	7.000000	0.015207	0.193083	9.000000	0.011671	0.481748	9.000000	50.894822
108	5	3.319743	16.283296	52.578330	5.529664	0.555296	0.260397	0.574039	0.537622	0.909084	8.000000	0.017898	0.824900	7.000000	0.066447	1.365405	8.000000	81.650373	0.107027	9.000000	0.031298	0.460004	7.000000	0.017013	0.514325	8.000000	52.434852	1.487932	8.000000	0.011490	0.126329	7.000000	0.015459	1.346380	7.000000	90.118243	0.797804	8.000000	0.021349	1.407804	8.000000	0.054560	1.501228	7.000000	65.061476
109	4	6.463578	16.714825	57.120013	99.613526	0.581820	0.334207	0.315112	0.483195	1.517778	7.000000	0.020730	1.491557	9.000000	0.035758	0.606765	9.000000	16.114507	0.416930	8.000000	0.079224	1.427161	7.000000	0.013615	1.296062	9.000000	84.405873	0.885712	9.000000	0.149105	0.655830	7.000000	0.041734	0.137355	8.000000	68.993623	0.662439	7.000000	0.556418	0.103586	7.000000	0.022288	0.775411	9.000000	14.903160
110	3	61.214953	32.595520	1.030541	49.190380	0.382116	0.806744	0.361742	0.663147	0.720291	7.000000	0.052709	1.272166	7.000000	0.018966	1.226741	7.000000	74.943115	1.380597	9.000000	0.021792	1.127916	7.000000	0.043799	0.675875	9.000000	97.129364	0.830056	7.000000	0.016402	0.535286	9.000000	0.023642	1.717201	9.000000	85.455845	0.692899	9.000000	0.010053	0.750855	9.000000	0.018439	1.549560	7.000000	43.526001
111	5	36.019562	87.217666	79.764784	55.991732	0.887983	0.779324	0.415648	0.394750	1.069637	7.000000	0.015542	0.724025	8.000000	0.010246	0.761582	8.000000	66.033184	1.149495	8.000000	0.143291	1.346600	9.000000	0.011805	0.427394	9.000000	42.397557	1.158950	7.000000	0.053750	1.523014	9.000000	0.210916	0.842649	9.000000	91.596663	0.401229	8.000000	0.023303	0.316818	7.000000	0.011757	0.434609	7.000000	29.295604
