parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3495,5,0303-1003-3000-3003-3030,3030,0303-1003-3000-3003-3030,5,0.124,6.927846,-13.01515,4.505248,-7.69825,0.124
3495,5,0303-1003-3000-3003-3030,3000,0303-1003-3000-3003-3030,5,0.284,6.927846,-8.619191,-1.45605,-3.643821,0.284
3495,5,0303-1003-3000-3003-3030,0303,0303-1003-3000-3003-3030,5,0.047,-6.875439,2.630607,-13.282297,8.860532,0.047
3496,3,0303-3003-3030,3030,0033-0303-3003-3030,3,0.391,5.711701,-11.445507,5.614689,-9.303413,0.391
3496,3,0303-3003-3030,0303,0033-0303-3003-3030,3,0.302,-9.743755,5.977898,-9.262669,8.141711,0.302
3496,3,0303-3003-3030,3003,0033-0303-3003-3030,3,0.307,1.856385,-5.888402,-3.218455,2.610465,0.307
3497,4,0303-3003-3030-3103,3103,0303-3003-3030-3103,4,0.066,2.533247,0.041968,-5.285167,1.40994,0.066
3497,4,0303-3003-3030-3103,3003,0303-3003-3030-3103,4,0.116,2.55736,-6.150348,-5.131469,1.40994,0.116
3497,4,0303-3003-3030-3103,0303,0303-3003-3030-3103,4,0.141,-6.692078,6.136223,-11.598623,7.815148,0.141
3497,4,0303-3003-3030-3103,3030,0303-3003-3030-3103,4,0.677,6.404661,-12.168153,5.395206,-8.801326,0.677
3498,5,0301-0303-0330-3030-3100,3030,0301-0303-0330-3030-3100,5,0.411,3.129212,-8.455788,6.859199,-12.735292,0.411
3498,5,0301-0303-0330-3030-3100,0303,0301-0303-0330-3030-3100,5,0.107,-10.611351,6.788453,-9.308083,3.166639,0.107
3498,5,0301-0303-0330-3030-3100,0301,0301-0303-0330-3030-3100,5,0.295,-8.048151,6.788453,-3.3909,-3.22858,0.295
3498,5,0301-0303-0330-3030-3100,0330,0301-0303-0330-3030-3100,5,0.046,-4.175194,1.022878,1.054293,-6.860239,0.046
3498,5,0301-0303-0330-3030-3100,3100,0301-0303-0330-3030-3100,5,0.141,3.129197,-2.356087,-3.15143,-6.690462,0.141
3499,2,0303-3030,0303,0133-0303-3020-3030-3300,2,0.4,-7.405647,7.014524,-11.064494,5.969081,0.4
3499,2,0303-3030,3030,0133-0303-3020-3030-3300,2,0.6,7.043412,-7.759251,6.295647,-4.627014,0.6
3500,4,0303-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,4,0.315,8.746209,-7.878081,5.871676,-6.650301,0.315
3500,4,0303-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,4,0.043,2.738286,3.363235,-2.216541,-2.397711,0.043
3500,4,0303-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,4,0.581,-8.866072,9.283095,-7.407509,9.367287,0.581
3500,4,0303-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,4,0.061,3.059185,-1.771849,-4.891809,3.929758,0.061
3501,1,0303,0303,0033-0303-3003-3030-3033,1,1,-9.958004,8.501435,-10.299835,7.63198,1
3502,4,0033-0303-0330-3030,0303,0033-0203-0303-0330-1033-1330-3030,4,0.284,-12.531538,4.220627,-10.567441,8.364782,0.284
3502,4,0033-0303-0330-3030,3030,0033-0203-0303-0330-1033-1330-3030,4,0.43,5.842612,-7.874175,7.227404,-7.250872,0.43
3502,4,0033-0303-0330-3030,0033,0033-0203-0303-0330-1033-1330-3030,4,0.222,-6.262022,-3.44181,2.448621,2.007414,0.222
3502,4,0033-0303-0330-3030,0330,0033-0203-0303-0330-1033-1330-3030,4,0.064,-6.403478,1.418658,0.656273,-3.628488,0.064
3503,2,0303-3030,0303,0303-2030-3030,2,0.985,-10.930301,7.667396,-11.850351,8.519849,0.985
3503,2,0303-3030,3030,0303-2030-3030,2,0.015,6.435753,-8.454812,3.541417,-4.249271,0.015
3504,4,0033-0313-0330-3030,0330,0033-0303-0313-0330-3030,4,0.116,-1.829973,0.388776,1.726462,-5.005384,0.116
3504,4,0033-0313-0330-3030,0033,0033-0303-0313-0330-3030,4,0.063,-4.977184,-4.798857,2.346984,1.113453,0.063
3504,4,0033-0313-0330-3030,0313,0033-0303-0313-0330-3030,4,0.374,-10.751553,6.776874,-3.286625,7.427523,0.374
3504,4,0033-0313-0330-3030,3030,0033-0303-0313-0330-3030,4,0.447,7.313231,-7.415968,7.356229,-10.469184,0.447
3505,3,0313-0330-3030,0330,0303-0313-0330-3030,3,0.068,-3.645488,2.067523,2.093816,-6.546344,0.068
3505,3,0313-0330-3030,0313,0303-0313-0330-3030,3,0.024,-4.158667,7.142377,-2.975023,3.226347,0.024
3505,3,0313-0330-3030,3030,0303-0313-0330-3030,3,0.908,8.038482,-5.889928,6.776395,-11.457547,0.908
3506,4,0300-0303-1303-3030,0300,0300-0303-1303-3030-3300,4,0.029,-2.674261,6.432901,-4.699212,-3.603032,0.029
3506,4,0300-0303-1303-3030,3030,0300-0303-1303-3030-3300,4,0.941,7.707955,-10.888309,6.310872,-15.328065,0.941
3506,4,0300-0303-1303-3030,0303,0300-0303-1303-3030-3300,4,0.014,-4.51723,6.432901,-7.771447,2.915394,0.014
3506,4,0300-0303-1303-3030,1303,0300-0303-1303-3030-3300,4,0.016,-0.172426,6.333426,-7.771447,2.90591,0.016
3507,4,0303-0330-3030-3300,0330,0032-0303-0330-0332-3030-3300-3301,4,0.096,-4.65895,3.990494,0.8976,-5.400506,0.096
3507,4,0303-0330-3030-3300,0303,0032-0303-0330-0332-3030-3300-3301,4,0.416,-10.23625,6.712872,-8.049993,5.755948,0.416
3507,4,0303-0330-3030-3300,3300,0032-0303-0330-0332-3030-3300-3301,4,0.054,0.74026,0.781706,-1.991977,-6.765804,0.054
3507,4,0303-0330-3030-3300,3030,0032-0303-0330-0332-3030-3300-3301,4,0.434,6.722269,-7.742343,7.103762,-12.43166,0.434
3508,3,0033-0303-3030,0303,0033-0302-0303-1030-3030,3,0.288,-8.790817,5.579768,-6.922608,6.032056,0.288
3508,3,0033-0303-3030,3030,0033-0302-0303-1030-3030,3,0.594,6.605008,-6.021973,9.029334,-9.748127,0.594
3508,3,0033-0303-3030,0033,0033-0302-0303-1030-3030,3,0.118,-2.774198,-5.103818,4.056772,1.768297,0.118
3509,6,0301-0303-0330-2003-3030-3300,0301,0301-0303-0330-2003-3030-3300,6,0.235,-3.803306,8.101576,-8.059909,-2.535427,0.235
3509,6,0301-0303-0330-2003-3030-3300,3300,0301-0303-0330-2003-3030-3300,6,0.16,1.714521,2.251726,-3.832149,-7.514162,0.16
3509,6,0301-0303-0330-2003-3030-3300,0303,0301-0303-0330-2003-3030-3300,6,0.114,-10.048243,8.101576,-8.81028,3.48899,0.114
3509,6,0301-0303-0330-2003-3030-3300,2003,0301-0303-0330-2003-3030-3300,6,0.005,-0.120078,-2.49485,-4.031044,3.48344,0.005
3509,6,0301-0303-0330-2003-3030-3300,3030,0301-0303-0330-2003-3030-3300,6,0.408,6.127962,-8.329086,6.54664,-11.421204,0.408
3509,6,0301-0303-0330-2003-3030-3300,0330,0301-0303-0330-2003-3030-3300,6,0.078,-3.803293,2.875262,1.76515,-6.317614,0.078
3510,3,0303-1330-3030,0303,0202-0203-0302-0303-0330-1330-3003-3030,3,0.464,-11.212206,6.383368,-9.706738,6.362307,0.464
3510,3,0303-1330-3030,1330,0202-0203-0302-0303-0330-1330-3003-3030,3,0.077,-1.135844,2.545903,2.521734,-6.653485,0.077
3510,3,0303-1330-3030,3030,0202-0203-0302-0303-0330-1330-3003-3030,3,0.459,5.309898,-9.774528,6.613147,-12.005268,0.459
3511,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.711,7.612743,-12.555786,6.094334,-9.582921,0.711
3511,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.201,-8.918989,5.647702,-11.599009,5.874074,0.201
3511,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.088,2.991265,-7.177032,-5.071455,1.183956,0.088
3512,5,0130-0133-0303-0330-3030,0133,0130-0133-0203-0303-0330-2030-3030-3300,5,0.085,-11.078147,-4.427607,1.118219,2.814594,0.085
3512,5,0130-0133-0303-0330-3030,0130,0130-0133-0203-0303-0330-2030-3030-3300,5,0.153,-4.497006,-4.427614,6.207563,-4.003769,0.153
3512,5,0130-0133-0303-0330-3030,0330,0130-0133-0203-0303-0330-2030-3030-3300,5,0.08,-4.650687,2.080974,2.571267,-4.003603,0.08
3512,5,0130-0133-0303-0330-3030,0303,0130-0133-0203-0303-0330-2030-3030-3300,5,0.551,-11.231975,6.779179,-7.1114,7.087113,0.551
3512,5,0130-0133-0303-0330-3030,3030,0130-0133-0203-0303-0330-2030-3030-3300,5,0.131,4.965578,-9.307038,6.248815,-10.623322,0.131
3513,3,0303-3000-3030,0303,0301-0303-3000-3030,3,0.027,-7.582973,0.410061,-14.705077,5.80093,0.027
3513,3,0303-3000-3030,3030,0301-0303-3000-3030,3,0.198,6.013715,-17.54229,2.998908,-12.723254,0.198
3513,3,0303-3000-3030,3000,0301-0303-3000-3030,3,0.775,6.013715,-11.348319,-2.625544,-6.610593,0.775
3514,3,0303-0330-3030,0330,0303-0330-3030,3,0.291,-6.374849,3.305628,4.190125,-7.236545,0.291
3514,3,0303-0330-3030,0303,0303-0330-3030,3,0.041,-10.25586,9.515539,-3.957799,4.611075,0.041
3514,3,0303-0330-3030,3030,0303-0330-3030,3,0.668,6.661856,-7.180407,9.630714,-13.616207,0.668
3515,3,0303-3030-3300,3300,0300-0303-1023-3003-3023-3030-3300,3,0.108,1.03307,2.802571,-4.565401,-5.826232,0.108
3515,3,0303-3030-3300,3030,0300-0303-1023-3003-3023-3030-3300,3,0.435,5.758447,-7.986642,6.362993,-11.280756,0.435
3515,3,0303-3030-3300,0303,0300-0303-1023-3003-3023-3030-3300,3,0.457,-6.58657,6.42505,-10.472574,5.097136,0.457
3516,5,0033-0303-3003-3030-3300,0303,0033-0303-3003-3030-3300,5,0.281,-8.614637,6.677561,-11.354767,7.909904,0.281
3516,5,0033-0303-3003-3030-3300,3003,0033-0303-3003-3030-3300,5,0.089,1.738441,-3.936549,-5.286769,1.704102,0.089
3516,5,0033-0303-3003-3030-3300,3300,0033-0303-3003-3030-3300,5,0.071,3.170004,1.526055,-5.584038,-4.623329,0.071
3516,5,0033-0303-3003-3030-3300,3030,0033-0303-3003-3030-3300,5,0.517,7.754298,-9.830834,6.819248,-11.023138,0.517
3516,5,0033-0303-3003-3030-3300,0033,0033-0303-3003-3030-3300,5,0.042,-4.020744,-4.713539,1.052613,1.518652,0.042
3517,4,0303-0330-3030-3300,0330,0033-0303-0330-1030-1130-3030-3130-3300,4,0.083,-2.119066,0.267736,3.236034,-4.258804,0.083
3517,4,0303-0330-3030-3300,3030,0033-0303-0330-1030-1130-3030-3130-3300,4,0.223,7.095013,-11.233126,7.951317,-10.459212,0.223
3517,4,0303-0330-3030-3300,0303,0033-0303-0330-1030-1130-3030-3130-3300,4,0.553,-6.911706,6.837742,-8.809631,8.341294,0.553
3517,4,0303-0330-3030-3300,3300,0033-0303-0330-1030-1130-3030-3130-3300,4,0.141,4.476916,1.629243,-3.192979,-4.317686,0.141
3518,2,0303-3030,3030,0303-3030,2,0.886,6.266563,-12.300433,3.389237,-3.18728,0.886
3518,2,0303-3030,0303,0303-3030,2,0.114,-10.739265,3.330665,-9.031146,8.133755,0.114
3519,2,0303-3030,0303,0303-0320-0322-3030,2,0.959,-8.363307,5.30149,-8.417887,6.930064,0.959
3519,2,0303-3030,3030,0303-0320-0322-3030,2,0.041,3.442221,-3.47894,5.272398,-12.541821,0.041
3520,4,0332-1303-3030-3300,3030,0303-0332-1303-1332-2003-2032-3030-3300,4,0.494,5.922856,-10.586395,7.279921,-10.173532,0.494
3520,4,0332-1303-3030-3300,3300,0303-0332-1303-1332-2003-2032-3030-3300,4,0.057,2.019539,0.88913,-5.387574,-3.78449,0.057
3520,4,0332-1303-3030-3300,1303,0303-0332-1303-1332-2003-2032-3030-3300,4,0.404,-4.035479,7.260414,-10.361741,6.753823,0.404
3520,4,0332-1303-3030-3300,0332,0303-0332-1303-1332-2003-2032-3030-3300,4,0.045,-7.618183,2.673357,0.39067,0.378922,0.045
3521,5,0300-0303-0330-3030-3230,0303,0300-0303-0330-2030-3030-3230-3300,5,0.083,-12.81113,9.272168,-12.816712,3.153744,0.083
3521,5,0300-0303-0330-3030-3230,3230,0300-0303-0330-2030-3030-3230-3300,5,0.063,4.400386,-0.565239,5.305512,-13.723576,0.063
3521,5,0300-0303-0330-3030-3230,3030,0300-0303-0330-2030-3030-3230-3300,5,0.122,6.438358,-6.121651,5.362814,-13.723576,0.122
3521,5,0300-0303-0330-3030-3230,0300,0300-0303-0330-2030-3030-3230-3300,5,0.45,-6.308562,9.272153,-6.228865,-3.291112,0.45
3521,5,0300-0303-0330-3030-3230,0330,0300-0303-0330-2030-3030-3230-3300,5,0.282,-6.308562,4.68077,-0.543066,-7.090683,0.282
3522,2,0303-3030,3030,0303-3030,2,0.127,7.069385,-6.535647,4.201267,-7.215833,0.127
3522,2,0303-3030,0303,0303-3030,2,0.873,-8.535708,8.456246,-14.603222,6.211795,0.873
3523,5,0033-0303-3003-3030-3300,3030,0003-0033-0303-0330-2303-3003-3030-3300,5,0.489,5.737006,-10.668903,8.301915,-9.549706,0.489
3523,5,0033-0303-3003-3030-3300,3300,0003-0033-0303-0330-2303-3003-3030-3300,5,0.053,3.88334,0.093227,-1.410925,-5.249419,0.053
3523,5,0033-0303-3003-3030-3300,3003,0003-0033-0303-0330-2303-3003-3030-3300,5,0.084,2.113197,-5.834776,-2.595139,0.340124,0.084
3523,5,0033-0303-3003-3030-3300,0303,0003-0033-0303-0330-2303-3003-3030-3300,5,0.277,-6.007947,4.791019,-9.063823,6.529506,0.277
3523,5,0033-0303-3003-3030-3300,0033,0003-0033-0303-0330-2303-3003-3030-3300,5,0.097,-3.68831,-5.976972,1.999421,2.230401,0.097
3524,4,0303-3003-3010-3030,3030,0303-3003-3010-3030,4,0.096,6.724486,-9.700391,4.205095,-8.724566,0.096
3524,4,0303-3003-3010-3030,3010,0303-3003-3010-3030,4,0.066,6.724486,-5.272578,-0.554703,-5.526913,0.066
3524,4,0303-3003-3010-3030,0303,0303-3003-3010-3030,4,0.797,-9.658275,7.419476,-12.675891,4.224898,0.797
3524,4,0303-3003-3010-3030,3003,0303-3003-3010-3030,4,0.041,1.901102,-5.259521,-7.075322,0.796929,0.041
3525,3,0303-3003-3030,3003,0303-3003-3010-3030,3,0.409,5.887259,-2.468204,-4.158015,0.214333,0.409
3525,3,0303-3003-3030,0303,0303-3003-3010-3030,3,0.021,-5.703208,4.79709,-9.527794,5.928732,0.021
3525,3,0303-3003-3030,3030,0303-3003-3010-3030,3,0.57,9.068262,-8.827415,3.603076,-10.839647,0.57
3526,4,0030-0303-0330-3030,0303,0030-0033-0303-0330-3030,4,0.441,-15.749152,6.585143,-8.412545,5.434715,0.441
3526,4,0030-0303-0330-3030,0330,0030-0033-0303-0330-3030,4,0.113,-9.51428,2.068093,0.893878,-2.421401,0.113
3526,4,0030-0303-0330-3030,0030,0030-0033-0303-0330-3030,4,0.376,-2.986094,-3.271272,7.133008,-3.520335,0.376
3526,4,0030-0303-0330-3030,3030,0030-0033-0303-0330-3030,4,0.07,3.642899,-7.472914,7.133012,-10.130438,0.07
3527,2,0303-3030,3030,0303-3030,2,0.738,8.267366,-7.475604,5.877967,-9.805001,0.738
3527,2,0303-3030,0303,0303-3030,2,0.262,-6.345218,7.232781,-9.050033,5.049824,0.262
3528,6,0303-0330-0331-3030-3300-3301,3301,0303-0330-0331-3030-3300-3301,6,0.071,3.054838,2.862709,-4.845351,0.201479,0.071
3528,6,0303-0330-0331-3030-3300-3301,0331,0303-0330-0331-3030-3300-3301,6,0.04,-3.137254,2.774784,1.77117,0.192282,0.04
3528,6,0303-0330-0331-3030-3300-3301,0303,0303-0330-0331-3030-3300-3301,6,0.327,-9.604696,8.270683,-9.710246,5.303075,0.327
3528,6,0303-0330-0331-3030-3300-3301,3300,0303-0330-0331-3030-3300-3301,6,0.054,3.129625,2.862674,-4.433989,-4.309298,0.054
3528,6,0303-0330-0331-3030-3300-3301,3030,0303-0330-0331-3030-3300-3301,6,0.455,8.534745,-8.182484,7.17906,-9.421559,0.455
3528,6,0303-0330-0331-3030-3300-3301,0330,0303-0330-0331-3030-3300-3301,6,0.053,-3.066516,2.771264,2.165568,-4.3186,0.053
3529,5,0023-0303-3023-3030-3301,3301,0023-0103-0303-0313-3003-3023-3030-3300,6,0.008,0.745546,4.393583,-10.695076,-1.3721,0.008
3529,5,0023-0303-3023-3030-3301,3023,0023-0103-0303-0313-3003-3023-3030-3300,6,0.058,1.572533,-4.659278,0.388027,1.404528,0.149
3529,5,0023-0303-3023-3030-3301,0023,0023-0103-0303-0313-3003-3023-3030-3300,6,0.117,-4.646973,-1.219418,0.388022,7.320488,0.117
3529,5,0023-0303-3023-3030-3301,3023,0023-0103-0303-0313-3003-3023-3030-3300,6,0.091,0.762065,-2.457371,0.388027,3.181976,0.149
3529,5,0023-0303-3023-3030-3301,3030,0023-0103-0303-0313-3003-3023-3030-3300,6,0.467,7.194004,-9.652091,5.853533,-9.471316,0.467
3529,5,0023-0303-3023-3030-3301,0303,0023-0103-0303-0313-3003-3023-3030-3300,6,0.259,-11.095706,5.564803,-10.720543,7.476596,0.259
3530,4,0303-0310-0330-3030,0303,0303-0310-0330-3030-3310,4,0.133,-9.628211,5.96524,-8.960839,6.054191,0.133
3530,4,0303-0310-0330-3030,3030,0303-0310-0330-3030-3310,4,0.728,7.877331,-9.965269,7.471731,-11.282957,0.728
3530,4,0303-0310-0330-3030,0310,0303-0310-0330-3030-3310,4,0.066,-3.318475,5.96524,-3.024596,-2.071177,0.066
3530,4,0303-0310-0330-3030,0330,0303-0310-0330-3030-3310,4,0.073,-3.317271,0.539179,2.961545,-4.70651,0.073
3531,5,0033-0203-0303-3003-3030,3030,0031-0033-0203-0303-3003-3010-3030,5,0.377,7.862962,-12.498085,5.731043,-10.781027,0.377
3531,5,0033-0203-0303-3003-3030,3003,0031-0033-0203-0303-3003-3010-3030,5,0.184,1.298105,-7.136952,-5.607591,3.10302,0.184
3531,5,0033-0203-0303-3003-3030,0033,0031-0033-0203-0303-3003-3010-3030,5,0.051,-5.20732,-5.612033,0.615537,1.803916,0.051
3531,5,0033-0203-0303-3003-3030,0303,0031-0033-0203-0303-3003-3010-3030,5,0.09,-8.787756,3.179493,-12.219892,7.53439,0.09
3531,5,0033-0203-0303-3003-3030,0203,0031-0033-0203-0303-3003-3010-3030,5,0.298,-7.628494,-1.136717,-12.206853,7.53439,0.298
3532,3,0303-3030-3300,3030,0302-0303-3030-3100-3300,3,0.485,5.357727,-5.831437,6.980545,-12.387892,0.485
3532,3,0303-3030-3300,3300,0302-0303-3030-3100-3300,3,0.206,2.894585,4.039125,-4.24944,-5.744131,0.206
3532,3,0303-3030-3300,0303,0302-0303-3030-3100-3300,3,0.309,-9.221183,7.574771,-9.409778,7.07638,0.309
3533,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.363,-8.734134,6.834943,-8.163388,5.840688,0.363
3533,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.148,1.613826,1.633416,-3.18577,-2.675966,0.148
3533,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.298,7.150879,-6.089133,8.06212,-8.617254,0.298
3533,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.191,-2.576633,1.444553,2.02918,-2.588087,0.191
3534,4,0303-3003-3030-3031,3031,0303-3003-3030-3031,4,0.015,6.753479,-8.186958,3.472551,-3.321886,0.015
3534,4,0303-3003-3030-3031,0303,0303-3003-3030-3031,4,0.849,-10.212054,7.383815,-9.783569,7.689937,0.849
3534,4,0303-3003-3030-3031,3003,0303-3003-3030-3031,4,0.115,2.237409,-3.023674,-7.280419,1.651408,0.115
3534,4,0303-3003-3030-3031,3030,0303-3003-3030-3031,4,0.021,6.838317,-8.186958,3.472551,-8.841164,0.021
3535,5,0300-0303-0330-1303-3030,1303,0300-0303-0330-1303-3030,5,0.01,-0.765892,5.005444,-9.961617,3.414826,0.01
3535,5,0300-0303-0330-1303-3030,0330,0300-0303-0330-1303-3030,5,0.033,-3.535628,1.672803,2.74166,-9.091178,0.033
3535,5,0300-0303-0330-1303-3030,3030,0300-0303-0330-1303-3030,5,0.887,8.131442,-10.743091,7.172021,-15.62838,0.887
3535,5,0300-0303-0330-1303-3030,0303,0300-0303-0330-1303-3030,5,0.021,-6.567443,5.005761,-9.961616,3.531523,0.021
3535,5,0300-0303-0330-1303-3030,0300,0300-0303-0330-1303-3030,5,0.049,-3.599863,5.00576,-3.477993,-2.471341,0.049
3536,2,0303-3031,0303,0303-3030-3031,2,0.996,-14.363241,6.733013,-13.376526,8.897598,0.996
3536,2,0303-3031,3031,0303-3030-3031,2,0.004,1.76228,-3.392504,6.115159,-2.485313,0.004
3537,3,0033-0303-3030,3030,0030-0033-0230-0233-0303-2033-3030,3,0.15,4.150759,-5.216059,7.048425,-4.374206,0.15
3537,3,0033-0303-3030,0303,0030-0033-0230-0233-0303-2033-3030,3,0.654,-12.748294,5.871418,-11.359045,8.231802,0.654
3537,3,0033-0303-3030,0033,0030-0033-0230-0233-0303-2033-3030,3,0.196,-6.154615,-1.553768,1.133036,1.758206,0.196
3538,3,0303-0330-3030,3030,0301-0303-0330-3030,3,0.017,3.955723,-6.946682,7.599202,-11.993664,0.017
3538,3,0303-0330-3030,0303,0301-0303-0330-3030,3,0.446,-12.872999,8.663464,-9.340902,6.02425,0.446
3538,3,0303-0330-3030,0330,0301-0303-0330-3030,3,0.537,-8.657689,4.101821,1.521638,-6.012024,0.537
3539,3,0303-3003-3030,3030,0033-0303-0330-3003-3030-3031-3300,3,0.347,7.361531,-10.895216,7.295292,-11.08293,0.347
3539,3,0303-3003-3030,0303,0033-0303-0330-3003-3030-3031-3300,3,0.472,-6.212725,7.770993,-10.891027,7.739149,0.472
3539,3,0303-3003-3030,3003,0033-0303-0330-3003-3030-3031-3300,3,0.181,4.498948,-4.331582,-4.248995,1.612953,0.181
3540,2,0303-3030,3030,0303-3010-3011-3030-3300-3301,2,0.447,7.104514,-7.26725,5.056967,-11.045747,0.447
3540,2,0303-3030,0303,0303-3010-3011-3030-3300-3301,2,0.553,-6.532019,7.759956,-12.291779,5.323493,0.553
3541,4,0133-0303-3003-3031,3003,0133-0303-3003-3030-3031,4,0.077,2.931003,-3.37211,-4.863776,2.514924,0.077
3541,4,0133-0303-3003-3031,3031,0133-0303-3003-3030-3031,4,0.307,7.288512,-5.805667,7.148722,-2.848795,0.307
3541,4,0133-0303-3003-3031,0133,0133-0303-3003-3030-3031,4,0.042,-4.504308,-1.764677,0.936833,2.321614,0.042
3541,4,0133-0303-3003-3031,0303,0133-0303-3003-3030-3031,4,0.574,-8.984055,5.522215,-10.123427,7.64778,0.574
3542,2,0303-3030,0303,0303-3030,2,0.632,-11.945523,3.812794,-4.685748,8.172271,0.632
3542,2,0303-3030,3030,0303-3030,2,0.368,7.459251,-9.199092,5.353282,-10.433811,0.368
3543,2,0303-3030,0303,0033-0303-2300-2330-3030-3100,2,0.85,-12.180215,7.49968,-11.066862,6.445784,0.85
3543,2,0303-3030,3030,0033-0303-2300-2330-3030-3100,2,0.15,6.290677,-6.774006,6.864114,-12.096369,0.15
3544,3,0303-0330-3030,3030,0013-0033-0303-0330-3030,3,0.293,4.760552,-8.367177,7.760467,-7.525518,0.293
