parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5865,5,0023-0303-0323-0330-3030,0303,0023-0303-0323-0330-1030-3030,5,0.168,-13.015632,6.969606,-6.36849,6.323274,0.168
5865,5,0023-0303-0323-0330-3030,0323,0023-0303-0323-0330-1030-3030,5,0.116,-13.015497,2.577064,0.154542,6.226591,0.116
5866,4,0303-0330-3003-3030,0303,0302-0303-0330-1330-3003-3020-3030,4,0.386,-5.82905,7.657929,-8.365181,6.072042,0.386
5866,4,0303-0330-3003-3030,3030,0302-0303-0330-1330-3003-3020-3030,4,0.423,4.86573,-10.627649,7.20249,-7.980072,0.423
5866,4,0303-0330-3003-3030,3003,0302-0303-0330-1330-3003-3020-3030,4,0.085,1.870607,-4.038492,-4.088366,1.223557,0.085
5866,4,0303-0330-3003-3030,0330,0302-0303-0330-1330-3003-3020-3030,4,0.106,-2.799843,1.069751,4.748324,-3.145078,0.106
5867,6,0303-3000-3002-3030-3300-3302,3002,0303-3000-3002-3030-3300-3302,6,0.08,6.288888,-4.531198,-3.195233,0.461896,0.08
5867,6,0303-3000-3002-3030-3300-3302,3300,0303-3000-3002-3030-3300-3302,6,0.206,1.309304,1.312563,-7.873933,-4.836022,0.206
5867,6,0303-3000-3002-3030-3300-3302,3000,0303-3000-3002-3030-3300-3302,6,0.161,6.534842,-4.531437,-2.111577,-4.8396420000000004,0.161
5867,6,0303-3000-3002-3030-3300-3302,3302,0303-3000-3002-3030-3300-3302,6,0.033,1.063227,1.32092,-8.956893,0.461996,0.033
5867,6,0303-3000-3002-3030-3300-3302,0303,0303-3000-3002-3030-3300-3302,6,0.43,-7.597713,7.469335,-11.783501,6.278981,0.43
5867,6,0303-3000-3002-3030-3300-3302,3030,0303-3000-3002-3030-3300-3302,6,0.09,6.534843,-9.657509,3.474839,-10.996428,0.09
5868,4,0303-0330-3030-3303,3030,0303-0310-0330-3030-3310,4,0.8,8.719878,-10.405918,7.829314,-11.807139,0.8
5868,4,0303-0330-3030-3303,3303,0303-0310-0330-3030-3310,4,0.015,0.67593,6.312,-3.082881,5.583944,0.015
5868,4,0303-0330-3030-3303,0330,0303-0310-0330-3030-3310,4,0.146,-2.604558,1.306633,5.146985,-5.27555,0.146
5868,4,0303-0330-3030-3303,0303,0303-0310-0330-3030-3310,4,0.039,-5.242759,7.746889,-3.082881,7.196434,0.039
5869,4,0303-1030-3001-3030,3001,0202-0203-0302-0303-1030-3001-3030,4,0.033,1.846564,-5.927401,-5.533224,-2.587967,0.033
5869,4,0303-1030-3001-3030,0303,0202-0203-0302-0303-1030-3001-3030,4,0.773,-10.443278,6.008872,-10.521934,5.411426,0.773
5869,4,0303-1030-3001-3030,3030,0202-0203-0302-0303-1030-3001-3030,4,0.045,1.856564,-12.053144,4.650105,-7.676366,0.045
5869,4,0303-1030-3001-3030,1030,0202-0203-0302-0303-1030-3001-3030,4,0.149,-1.118633,-5.990952,4.650105,-7.657166,0.149
5870,3,0303-3003-3030,3030,0033-0303-3001-3003-3030-3032-3301,3,0.215,6.749859,-7.696379,6.866643,-6.70827,0.215
5870,3,0303-3003-3030,3003,0033-0303-3001-3003-3030-3032-3301,3,0.07,0.142515,-2.198729,-3.648867,4.943568,0.07
5870,3,0303-3003-3030,0303,0033-0303-3001-3003-3030-3032-3301,3,0.715,-8.947521,6.465359,-10.253623,9.639243,0.715
5871,3,0033-0303-3030,0303,0033-0303-2330-3030,3,0.703,-9.632009,5.919163,-9.375643,6.841877,0.703
5871,3,0033-0303-3030,3030,0033-0303-2330-3030,3,0.04,3.946076,-10.294222,5.677668,-6.069943,0.04
5871,3,0033-0303-3030,0033,0033-0303-2330-3030,3,0.257,-5.139934,-4.70819,2.113694,5.162995,0.257
5872,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.606,5.071003,-12.210384,7.138525,-10.340249,0.606
5872,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.276,1.876786,-8.411924,-5.518529,1.317978,0.276
5872,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.118,-10.106756,3.253294,-11.014748,6.110299,0.118
5873,3,0033-0303-3030,3030,0003-0033-0303-3030,3,0.114,5.62453,-12.377198,5.368021,-4.858903,0.114
5873,3,0033-0303-3030,0033,0003-0033-0303-3030,3,0.18,-6.619734,-4.058353,0.663496,5.191498,0.18
5873,3,0033-0303-3030,0303,0003-0033-0303-3030,3,0.706,-13.066619,6.210903,-11.715929,9.28564,0.706
5874,2,0303-3030,0303,0303-3030,2,0.383,-8.206792,6.601975,-7.440111,3.1465360000000002,0.383
5874,2,0303-3030,3030,0303-3030,2,0.617,3.877184,-10.189449,6.8750540000000004,-10.839474,0.617
5875,4,0300-0303-3130-3200,3130,0300-0303-3030-3130-3200,4,0.303,7.386701,-4.821909,4.882219,-13.178162,0.303
5875,4,0300-0303-3130-3200,0303,0300-0303-3030-3130-3200,4,0.181,-8.264402,5.415306,-10.149225,5.515917,0.181
5875,4,0300-0303-3130-3200,3200,0300-0303-3030-3130-3200,4,0.281,7.38071,-0.125284,-6.029224,-6.714009,0.281
5875,4,0300-0303-3130-3200,0300,0300-0303-3030-3130-3200,4,0.235,-2.5505,5.415262,-6.038343,-0.759624,0.235
5876,3,0033-0303-3030,0033,0031-0033-0301-0303-3030,3,0.206,-4.724035,-3.481727,0.668123,6.336694,0.206
5876,3,0033-0303-3030,3030,0031-0033-0301-0303-3030,3,0.045,3.130921,-8.793461,6.199494,-4.381879,0.045
5876,3,0033-0303-3030,0303,0031-0033-0301-0303-3030,3,0.749,-10.816837,7.795137,-11.306949,6.532691,0.749
5877,3,0303-3003-3030,3030,0300-0303-3000-3030,3,0.488,5.932634,-10.606382,5.228696,-12.621838,0.488
5877,3,0303-3003-3030,3003,0300-0303-3000-3030,3,0.056,0.762107,-4.046165,-6.459549,3.617661,0.056
5877,3,0303-3003-3030,0303,0300-0303-3000-3030,3,0.456,-12.178694,4.709129,-12.155655,6.309109,0.456
5878,4,0003-0303-3003-3030,3030,0003-0303-3001-3003-3030,4,0.066,6.598573,-13.535239,3.35848,-5.625726,0.066
5878,4,0003-0303-3003-3030,0303,0003-0303-3001-3003-3030,4,0.171,-7.76279,4.963661,-15.107492,6.552176,0.171
5878,4,0003-0303-3003-3030,0003,0003-0303-3001-3003-3030,4,0.364,-1.627877,-1.66413,-8.534317,6.552125,0.364
5878,4,0003-0303-3003-3030,3003,0003-0303-3001-3003-3030,4,0.399,2.303355,-7.656887,-8.533412,2.015616,0.399
5879,3,0300-3030-3200,0300,0003-0300-0303-0320-3030-3200-3220,3,0.3,-5.544094,5.402549,-8.470175,-5.328149,0.3
5879,3,0300-3030-3200,3200,0003-0300-0303-0320-3030-3200-3220,3,0.088,5.752846,0.651902,-7.026468,-8.900015,0.088
5879,3,0300-3030-3200,3030,0003-0300-0303-0320-3030-3200-3220,3,0.612,6.590061,-9.726841,4.511076,-15.140816,0.612
5880,4,0033-0303-3002-3030,0303,0030-0033-0103-0303-3002-3030,4,0.34,-13.686789,6.069865,-9.999373,6.691501,0.34
5880,4,0033-0303-3002-3030,3002,0030-0033-0103-0303-3002-3030,4,0.017,4.906355,-5.960258,-3.894697,0.58369,0.017
5880,4,0033-0303-3002-3030,3030,0030-0033-0103-0303-3002-3030,4,0.503,5.771718,-11.461674,6.945534,-11.407472,0.503
5880,4,0033-0303-3002-3030,0033,0030-0033-0103-0303-3002-3030,4,0.14,-5.503124,-5.115335,1.221844,1.189741,0.14
5881,4,0033-0313-0330-3030,0330,0033-0201-0203-0211-0213-0301-0303-0311-0313-0330-3030,4,0.116,-1.888867,3.534473,2.698523,-4.987359,0.116
5881,4,0033-0313-0330-3030,3030,0033-0201-0203-0211-0213-0301-0303-0311-0313-0330-3030,4,0.672,8.076439,-8.568048,7.778373,-10.242287,0.672
5881,4,0033-0313-0330-3030,0033,0033-0201-0203-0211-0213-0301-0303-0311-0313-0330-3030,4,0.081,-2.990794,-2.061304,3.465297,1.587785,0.081
5881,4,0033-0313-0330-3030,0313,0033-0201-0203-0211-0213-0301-0303-0311-0313-0330-3030,4,0.131,-7.324967,5.68835,-1.613792,5.6753,0.131
5882,2,0303-0330,0303,0303-0330-3030,2,0.698,-16.446546,7.606071,-6.230353,6.068475,0.698
5882,2,0303-0330,0330,0303-0330-3030,2,0.302,-9.893371,4.087012,2.118492,-5.094675,0.302
5883,2,0303-3030,3030,0303-1303-3030,2,0.989,6.974073,-11.932289,5.259696,-12.831956,0.989
5883,2,0303-3030,0303,0303-1303-3030,2,0.011,-4.108042,6.581287,-10.775457,1.091271,0.011
5884,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.04,-6.402605,3.35459,-11.026431,8.449835,0.04
5884,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.468,8.604038,-14.749096,7.169255,-7.434632,0.468
5884,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.284,3.129315,-8.231728,-5.007178,4.774012,0.284
5884,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.083,-3.426626,-8.981171,1.485875,2.181174,0.083
5884,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.125,-3.447766,-2.487172,-5.007189,8.449835,0.125
5885,4,0303-0330-3003-3030,0330,0303-0330-3003-3030-3300,4,0.053,-4.202345,0.773476,4.921898,-6.518247,0.053
5885,4,0303-0330-3003-3030,3003,0303-0330-3003-3030-3300,4,0.084,1.815809,-3.286016,-5.982513,2.767723,0.084
5885,4,0303-0330-3003-3030,3030,0303-0330-3003-3030-3300,4,0.327,6.749887,-9.39348,6.761323,-9.086432,0.327
5885,4,0303-0330-3003-3030,0303,0303-0330-3003-3030-3300,4,0.536,-9.133217,6.93018,-11.120598,5.335592,0.536
5886,4,0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,4,0.327,2.41313,-5.911508,-4.281537,3.52296,0.327
5886,4,0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,4,0.329,8.917512,-12.437945,8.037553,-4.108668,0.329
5886,4,0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,4,0.257,-5.70063,5.7099,-10.164231,7.083895,0.257
5886,4,0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,4,0.087,-0.977992,-6.0088800000000004,1.37188,1.059255,0.087
5887,3,0303-3003-3030,3003,0303-0320-3003-3030-3320,3,0.169,2.563656,-4.055391,-5.987901,5.002967,0.169
5887,3,0303-3003-3030,3030,0303-0320-3003-3030-3320,3,0.076,7.186531,-8.318793,2.832358,-4.732222,0.076
5887,3,0303-3003-3030,0303,0303-0320-3003-3030-3320,3,0.755,-8.30658,7.814501,-10.016167,7.661045,0.755
5888,4,0030-0032-0303-3030,0030,0030-0032-0303-0310-0312-3030,4,0.291,-3.512452,-2.38121,8.997198,-5.654743,0.291
5888,4,0030-0032-0303-3030,0032,0030-0032-0303-0310-0312-3030,4,0.456,-5.481926,-2.381188,8.96263,-0.007956,0.456
5888,4,0030-0032-0303-3030,0303,0030-0032-0303-0310-0312-3030,4,0.207,-14.549161,4.778903,-10.208583,6.421071,0.207
5888,4,0030-0032-0303-3030,3030,0030-0032-0303-0310-0312-3030,4,0.046,1.954596,-7.513054,8.997236,-11.093927,0.046
5889,4,0303-1330-3030-3330,3330,0303-1300-1330-3030-3300-3330,4,0.272,5.847407,0.400707,6.817923,-9.353881,0.272
5889,4,0303-1330-3030-3330,1330,0303-1300-1330-3030-3300-3330,4,0.279,-4.416531,4.843488,1.689323,-8.999907,0.279
5889,4,0303-1330-3030-3330,3030,0303-1300-1330-3030-3300-3330,4,0.195,7.108781,-5.062774,8.060521,-9.353881,0.195
5889,4,0303-1330-3030-3330,0303,0303-1300-1330-3030-3300-3330,4,0.254,-8.404722,5.966168,-8.367752,7.328431,0.254
5890,2,0303-3030,3030,0303-0320-3030,2,0.006,5.235232,-5.996925,6.896183,-12.207417,0.006
5890,2,0303-3030,0303,0303-0320-3030,2,0.994,-11.797139,8.944357,-11.6768,5.954227,0.994
5891,4,0033-0303-0330-3030,0330,0033-0303-0323-0330-1030-3030,4,0.139,-7.405758,2.623305,1.753946,-2.067129,0.139
5891,4,0033-0303-0330-3030,0303,0033-0303-0323-0330-1030-3030,4,0.189,-13.654514,4.814762,-8.758303,5.776739,0.189
5891,4,0033-0303-0330-3030,0033,0033-0303-0323-0330-1030-3030,4,0.225,-7.064137,-3.290696,3.506024,1.535464,0.225
5891,4,0033-0303-0330-3030,3030,0033-0303-0323-0330-1030-3030,4,0.447,4.914474,-8.678892,8.026288,-7.877392,0.447
5892,3,0303-0310-3030,0310,0303-1030-3030,3,0.199,-5.441791,3.18372,-1.653275,-3.598289,0.199
5892,3,0303-0310-3030,3030,0303-1030-3030,3,0.71,5.519202,-8.353211,6.267697,-13.64427,0.71
5892,3,0303-0310-3030,0303,0303-1030-3030,3,0.091,-10.745317,4.50037,-6.639629,2.863162,0.091
5893,3,0303-3003-3030,3003,0303-1003-1031-3003-3030,3,0.213,3.369595,-7.465282,-3.228866,1.861619,0.213
5893,3,0303-3003-3030,0303,0303-1003-1031-3003-3030,3,0.02,-4.031037,3.936894,-4.410219,6.640775,0.02
5893,3,0303-3003-3030,3030,0303-1003-1031-3003-3030,3,0.767,7.714148,-13.304304,8.293152,-7.577122,0.767
5894,3,0303-3030-3300,3300,0302-0303-3000-3030-3300,3,0.618,2.162993,4.271989,-9.4207,-5.986723,0.618
5894,3,0303-3030-3300,0303,0302-0303-3000-3030-3300,3,0.358,-7.222036,5.592748,-15.705897,5.220195,0.358
5894,3,0303-3030-3300,3030,0302-0303-3000-3030-3300,3,0.024,7.081102,-5.9618,2.380036,-10.650909,0.024
5895,3,0303-3033-3103,3103,0303-3033-3103,3,0.141,0.877309,-0.97971,-9.501421,7.6787,0.141
5895,3,0303-3033-3103,3033,0303-3033-3103,3,0.114,0.884694,-7.12348,1.619378,5.234026,0.114
5895,3,0303-3033-3103,0303,0303-3033-3103,3,0.745,-8.440053,8.625761,-9.511319,8.924603,0.745
5896,5,0003-0303-3000-3003-3030,0003,0003-0303-3000-3003-3030,5,0.169,-2.80785,-1.685877,-11.120537,7.432036,0.169
5896,5,0003-0303-3000-3003-3030,3003,0003-0303-3000-3003-3030,5,0.196,2.506899,-7.130335,-8.031173,1.000433,0.196
5896,5,0003-0303-3000-3003-3030,0303,0003-0303-3000-3003-3030,5,0.101,-8.399319,2.819833,-16.318993,7.432036,0.101
5896,5,0003-0303-3000-3003-3030,3030,0003-0303-3000-3003-3030,5,0.124,8.623386,-12.879123,1.858645,-9.893525,0.124
5896,5,0003-0303-3000-3003-3030,3000,0003-0303-3000-3003-3030,5,0.41,8.623386,-7.1312,-3.903757,-5.509474,0.41
5897,3,0303-3030-3300,3030,0303-3020-3030-3300,3,0.229,9.048692,-7.959958,5.824434,-11.974017,0.229
5897,3,0303-3030-3300,3300,0303-3020-3030-3300,3,0.089,3.855795,0.861972,-6.150983,-5.244125,0.089
5897,3,0303-3030-3300,0303,0303-3020-3030-3300,3,0.682,-7.485832,7.030658,-9.527688,6.447942,0.682
5898,3,0303-0330-3030,0303,0302-0303-0330-1030-3030,3,0.372,-11.567236,7.787519,-7.403707,6.594984,0.372
5898,3,0303-0330-3030,3030,0302-0303-0330-1030-3030,3,0.395,3.869775,-9.495416,7.062188,-11.296864,0.395
5898,3,0303-0330-3030,0330,0302-0303-0330-1030-3030,3,0.233,-6.470178,2.002925,0.675615,-5.74449,0.233
5899,2,0303-3030,3030,0303-1303-3003-3030,2,0.525,6.1463,-9.701484,5.789008,-8.492531,0.525
5899,2,0303-3030,0303,0303-1303-3003-3030,2,0.475,-9.871972,6.79246,-9.616008,8.66742,0.475
5900,3,0303-1030-3030,1030,0303-1010-1030-1110-3010-3030-3110,3,0.099,-0.918951,-10.507477,3.735591,-4.791978,0.099
5900,3,0303-1030-3030,0303,0303-1010-1030-1110-3010-3030-3110,3,0.79,-12.34591,5.28521,-14.214324,7.758643,0.79
5900,3,0303-1030-3030,3030,0303-1010-1030-1110-3010-3030-3110,3,0.111,4.460836,-10.507477,3.735591,-10.258876,0.111
5901,3,0033-0303-3030,3030,0033-0103-0303-3003-3030,3,0.71,8.782121,-7.568022,7.9012,-8.263592,0.71
5901,3,0033-0303-3030,0303,0033-0103-0303-3003-3030,3,0.239,-5.653838,4.974965,-7.738292,7.485498,0.239
5901,3,0033-0303-3030,0033,0033-0103-0303-3003-3030,3,0.051,-3.12285,-3.140107,2.081322,2.10198,0.051
5902,5,0003-0300-0303-0330-3030,0300,0003-0013-0300-0303-0330-3030,5,0.037,-3.035333,4.250209,-3.228871,-2.308457,0.037
5902,5,0003-0300-0303-0330-3030,0330,0003-0013-0300-0303-0330-3030,5,0.045,-3.034438,2.295819,1.115069,-6.507045,0.045
5902,5,0003-0300-0303-0330-3030,3030,0003-0013-0300-0303-0330-3030,5,0.814,7.899167,-8.993456,5.912755,-12.049157,0.814
5902,5,0003-0300-0303-0330-3030,0303,0003-0013-0300-0303-0330-3030,5,0.05,-7.704186,4.250209,-9.34696,4.074881,0.05
5902,5,0003-0300-0303-0330-3030,0003,0003-0013-0300-0303-0330-3030,5,0.054,-2.681291,-1.240981,-4.551814,4.074881,0.054
5903,5,0003-0030-0303-0330-3030,0303,0003-0020-0030-0303-0330-3020-3030-3200,5,0.285,-13.146171,4.400615,-9.539821,7.20411,0.285
5903,5,0003-0030-0303-0330-3030,0330,0003-0020-0030-0303-0330-3020-3030-3200,5,0.074,-7.674731,2.133143,1.240367,-5.661421,0.074
5903,5,0003-0030-0303-0330-3030,0003,0003-0020-0030-0303-0330-3020-3030-3200,5,0.263,-7.681828,-2.083198,-5.746201,7.20411,0.263
5903,5,0003-0030-0303-0330-3030,0030,0003-0020-0030-0303-0330-3020-3030-3200,5,0.292,-2.21671,-4.352485,5.036156,-5.661531,0.292
5903,5,0003-0030-0303-0330-3030,3030,0003-0020-0030-0303-0330-3020-3030-3200,5,0.086,4.411458,-8.728108,5.036156,-12.033285,0.086
5904,3,0303-3030-3200,3030,0303-3030-3200,3,0.245,6.886479,-8.111015,5.611417,-9.650594,0.245
5904,3,0303-3030-3200,0303,0303-3030-3200,3,0.651,-10.02306,6.818754,-11.009226,7.059264,0.651
5904,3,0303-3030-3200,3200,0303-3030-3200,3,0.104,6.234221,0.491487,-4.38413,-3.848492,0.104
5905,5,0303-0330-3030-3130-3300,3030,0303-0330-3030-3130-3300,5,0.038,6.268641,-6.633276,7.274429,-11.145113,0.038
5905,5,0303-0330-3030-3130-3300,3300,0303-0330-3030-3130-3300,5,0.135,2.510378,3.496657,-3.892502,-4.666082,0.135
5905,5,0303-0330-3030-3130-3300,3130,0303-0330-3030-3130-3300,5,0.17,5.416194,-0.687772,7.249245,-11.145303,0.17
5905,5,0303-0330-3030-3130-3300,0330,0303-0330-3030-3130-3300,5,0.102,-3.48094,3.617685,2.607909,-5.656781,0.102
5905,5,0303-0330-3030-3130-3300,0303,0303-0330-3030-3130-3300,5,0.555,-9.417554,7.801474,-9.44693,6.880933,0.555
5906,3,0303-3030-3200,0303,0030-0303-3030-3200,3,0.866,-14.797086,6.209626,-12.981434,6.421341,0.866
5906,3,0303-3030-3200,3200,0030-0303-3030-3200,3,0.018,4.34857,-0.261609,-3.952918,-6.127042,0.018
5906,3,0303-3030-3200,3030,0030-0303-3030-3200,3,0.116,4.36861,-8.785975,5.158066,-12.75392,0.116
5907,4,0130-0313-0330-3030,0330,0130-0133-0303-0313-0330-2030-3030,4,0.223,-5.946331,3.861111,2.527333,-4.709806,0.223
5907,4,0130-0313-0330-3030,3030,0130-0133-0303-0313-0330-2030-3030,4,0.175,6.754118,-7.821478,8.271284,-9.093125,0.175
5907,4,0130-0313-0330-3030,0313,0130-0133-0303-0313-0330-2030-3030,4,0.353,-11.774455,9.031176,-1.718861,7.368231,0.353
5907,4,0130-0313-0330-3030,0130,0130-0133-0303-0313-0330-2030-3030,4,0.249,-5.937532,-2.087674,8.249144,-4.709992,0.249
5908,3,0303-0330-3030,0330,0303-0330-3003-3030-3300,3,0.103,-4.766394,2.976668,2.81291,-4.190376,0.103
5908,3,0303-0330-3030,0303,0303-0330-3003-3030-3300,3,0.333,-11.017268,6.899344,-9.323154,6.25456,0.333
5908,3,0303-0330-3030,3030,0303-0330-3003-3030-3300,3,0.564,8.008715,-8.615,8.856447,-9.898859,0.564
5909,2,0303-3030,0303,0033-0133-0301-0303-2033-3030,2,0.548,-10.83866,5.038382,-11.781339,6.352176,0.548
5909,2,0303-3030,3030,0033-0133-0301-0303-2033-3030,2,0.452,5.080112,-8.209298,6.484897,-10.328134,0.452
5910,3,0303-1330-3030,3030,0303-0330-3030,3,0.753,7.619812,-11.333735,6.778039,-7.848157,0.753
5910,3,0303-1330-3030,1330,0303-0330-3030,3,0.154,-2.009266,1.422371,1.447926,-7.836961,0.154
5910,3,0303-1330-3030,0303,0303-0330-3030,3,0.093,-8.169456,7.325016,-4.694119,4.954589,0.093
5911,6,0033-0303-0330-2003-3030-3300,0033,0033-0303-0330-2003-2033-3030,6,0.044,-4.900295,-3.9427,3.098937,1.334986,0.044
5911,6,0033-0303-0330-2003-3030-3300,3300,0033-0303-0330-2003-2033-3030,6,0.022,1.523636,1.514845,-3.92652,-3.541896,0.022
5911,6,0033-0303-0330-2003-3030-3300,0303,0033-0303-0330-2003-2033-3030,6,0.322,-12.399164,6.885411,-9.521218,5.642575,0.322
5911,6,0033-0303-0330-2003-3030-3300,3030,0033-0303-0330-2003-2033-3030,6,0.53,6.298023,-9.31381,8.351544,-8.364519,0.53
5911,6,0033-0303-0330-2003-3030-3300,0330,0033-0303-0330-2003-2033-3030,6,0.036,-5.446497,1.751123,2.347651,-4.091499,0.036
5911,6,0033-0303-0330-2003-3030-3300,2003,0033-0303-0330-2003-2033-3030,6,0.046,0.200533,-2.374169,-3.45998,5.55307,0.046
5912,3,0301-0303-3030,0301,0230-0301-0303-3030-3300,3,0.322,-5.022282,6.508595,-7.036262,-2.113664,0.322
5912,3,0301-0303-3030,0303,0230-0301-0303-3030-3300,3,0.137,-11.078499,6.508595,-7.432417,4.118863,0.137
5912,3,0301-0303-3030,3030,0230-0301-0303-3030-3300,3,0.541,6.810593,-10.395608,6.709949,-12.051056,0.541
5913,6,0303-1033-1203-3030-3200-3203,3030,0303-1003-1203-3003-3010-3030-3200-3203,6,0.267,6.558923,-10.390819,6.26948,-10.885618,0.267
5913,6,0303-1033-1203-3030-3200-3203,3203,0303-1003-1203-3003-3010-3030-3200-3203,6,0.197,2.236771,-0.621236,-8.882846,2.046662,0.197
5913,6,0303-1033-1203-3030-3200-3203,0303,0303-1003-1203-3003-3010-3030-3200-3203,6,0.165,-7.034033,4.476014,-13.10175,6.349172,0.165
5913,6,0303-1033-1203-3030-3200-3203,1203,0303-1003-1203-3003-3010-3030-3200-3203,6,0.262,-2.056664,-0.618245,-8.899599,6.349169,0.262
5913,6,0303-1033-1203-3030-3200-3203,1033,0303-1003-1203-3003-3010-3030-3200-3203,6,0.023,-0.56363,-10.390819,4.36247,-0.016817,0.023
5913,6,0303-1033-1203-3030-3200-3203,3200,0303-1003-1203-3003-3010-3030-3200-3203,6,0.086,6.529769,-0.621253,-2.358071,-4.524763,0.086
5914,4,0301-0303-0330-3030,0301,0023-0301-0303-0330-1030-3030,4,0.493,-6.174578,9.099621,-8.212918,-1.216308,0.493
5914,4,0301-0303-0330-3030,3030,0023-0301-0303-0330-1030-3030,4,0.154,6.363965,-5.765202,6.162744,-13.580811,0.154
5914,4,0301-0303-0330-3030,0303,0023-0301-0303-0330-1030-3030,4,0.173,-11.123478,9.099621,-8.248535,5.055122,0.173
5914,4,0301-0303-0330-3030,0330,0023-0301-0303-0330-1030-3030,4,0.18,-6.086874,2.977447,1.959205,-7.165057,0.18
5915,3,0030-0303-3030,0030,0030-0303-3030,3,0.043,-2.792075,-6.269593,4.142112,-3.39884,0.043
5915,3,0030-0303-3030,0303,0030-0303-3030,3,0.945,-15.710429,5.767558,-14.057776,8.939117,0.945
5915,3,0030-0303-3030,3030,0030-0303-3030,3,0.012,3.479938,-7.86263,4.142112,-7.065593,0.012
5916,4,0003-0033-0303-3030,0033,0003-0033-0303-1030-3030,4,0.126,-7.17669,-7.467461,5.3643,-0.002604,0.126
5916,4,0003-0033-0303-3030,3030,0003-0033-0303-1030-3030,4,0.568,5.356963,-13.651853,6.84946,-10.793772,0.568
5916,4,0003-0033-0303-3030,0003,0003-0033-0303-1030-3030,4,0.143,-7.200531,-1.972109,-1.753266,5.438994,0.143
5916,4,0003-0033-0303-3030,0303,0003-0033-0303-1030-3030,4,0.163,-13.531358000000001,3.428753,-6.98581,5.438997,0.163
5917,5,0303-0310-0330-3030-3310,0303,0302-0303-0310-0330-3030-3310,5,0.011,-6.911905,8.221395,-4.220993,4.605596,0.011
5917,5,0303-0310-0330-3030-3310,3030,0302-0303-0310-0330-3030-3310,5,0.748,9.121871,-10.570744,8.557811,-10.563862,0.748
5917,5,0303-0310-0330-3030-3310,0330,0302-0303-0310-0330-3030-3310,5,0.083,-2.923455,1.582199,3.946292,-4.802127,0.083
5917,5,0303-0310-0330-3030-3310,3310,0302-0303-0310-0330-3030-3310,5,0.1,2.599201,2.047254,-2.688906,-10.381836,0.1
5917,5,0303-0310-0330-3030-3310,0310,0302-0303-0310-0330-3030-3310,5,0.058,-3.037027,8.221393,-2.691637,-4.617827,0.058
5918,4,0033-0303-3003-3031,3031,0033-0103-0303-3003-3030-3031,4,0.16,7.225741,-11.50404,4.131001,-1.788144,0.16
5918,4,0033-0303-3003-3031,0303,0033-0103-0303-3003-3030-3031,4,0.477,-11.201865,3.825139,-9.832084,7.938665,0.477
5918,4,0033-0303-3003-3031,3003,0033-0103-0303-3003-3030-3031,4,0.288,1.416463,-6.540003,-5.040882,3.978892,0.288
5918,4,0033-0303-3003-3031,0033,0033-0103-0303-3003-3030-3031,4,0.075,-4.665143,-5.259534,1.531008,2.192031,0.075
5919,4,0032-0303-0320-3030,3030,0032-0303-0320-0322-2003-2032-2320-3030,4,0.455,5.975968,-11.111371,7.03972,-12.753129,0.455
5919,4,0032-0303-0320-3030,0320,0032-0303-0320-0322-2003-2032-2320-3030,4,0.092,-5.683355,6.197369,0.453327,-6.012162,0.092
5919,4,0032-0303-0320-3030,0303,0032-0303-0320-0322-2003-2032-2320-3030,4,0.423,-11.78086,7.022973,-9.125461,6.684901,0.423
5919,4,0032-0303-0320-3030,0032,0032-0303-0320-0322-2003-2032-2320-3030,4,0.03,-5.334115,-4.490652,6.118975,0.259837,0.03
5920,5,0033-0303-2303-3003-3030,3003,0303-2303-3003-3020-3030,5,0.202,3.050477,-5.26897,-5.1322,2.334706,0.202
5920,5,0033-0303-2303-3003-3030,2303,0303-2303-3003-3020-3030,5,0.071,-0.581023,5.533361,-11.398848,2.915745,0.071
5920,5,0033-0303-2303-3003-3030,3030,0303-2303-3003-3020-3030,5,0.438,7.319191,-10.693458,5.77847,-8.993835,0.438
5920,5,0033-0303-2303-3003-3030,0033,0303-2303-3003-3020-3030,5,0.026,-3.536024,-5.104646,2.240707,0.703745,0.026
5920,5,0033-0303-2303-3003-3030,0303,0303-2303-3003-3020-3030,5,0.263,-7.164246,5.533722,-11.398958,6.511355,0.263
5921,3,0303-3030-3203,0303,0303-3003-3013-3030-3203,3,0.308,-3.671659,5.544274,-13.288594,9.355785,0.308
