parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6029,3,0303-3003-3030,3003,0303-3003-3030-3310,3,0.222,2.459192,-4.967051,-2.995249,2.851386,0.222
6030,2,0303-3030,0303,0033-0303-3003-3030,2,0.665,-10.23603,8.896805,-7.654094,6.29233,0.665
6030,2,0303-3030,3030,0033-0303-3003-3030,2,0.335,5.297329,-9.61926,6.63705,-6.934489,0.335
6031,4,0303-1003-3003-3030,1003,0223-0303-1003-1023-3003-3023-3030,4,0.096,-3.892971,-3.151536,-5.677122,6.734543,0.096
6031,4,0303-1003-3003-3030,3030,0223-0303-1003-1023-3003-3023-3030,4,0.564,6.757034,-10.276481,6.812075,-9.451453,0.564
6031,4,0303-1003-3003-3030,0303,0223-0303-1003-1023-3003-3023-3030,4,0.159,-8.668054,5.910296,-11.308231,6.734543,0.159
6031,4,0303-1003-3003-3030,3003,0223-0303-1003-1023-3003-3023-3030,4,0.181,0.753697,-4.709487,-5.677117,1.932336,0.181
6032,3,0303-0330-3030,0303,0301-0303-0330-3030,3,0.26,-12.040832,7.565763,-8.843585,3.064339,0.26
6032,3,0303-0330-3030,0330,0301-0303-0330-3030,3,0.156,-5.445518,2.775751,2.144301,-5.711483,0.156
6032,3,0303-0330-3030,3030,0301-0303-0330-3030,3,0.584,5.27527,-10.096761,7.090698,-10.407239,0.584
6033,3,0303-3030-3300,3030,0033-0303-3010-3030-3300,3,0.401,7.948448,-8.133717,6.29758,-8.9224,0.401
6033,3,0303-3030-3300,0303,0033-0303-3010-3030-3300,3,0.399,-10.695385,7.69906,-11.503142,5.709757,0.399
6033,3,0303-3030-3300,3300,0033-0303-3010-3030-3300,3,0.2,1.569801,1.808575,-5.814904,-4.712907,0.2
6034,3,0303-3013-3030,3030,0103-0113-0303-0330-3030,3,0.507,5.580629,-8.121468,3.42312,-7.911848,0.507
6034,3,0303-3013-3030,3013,0103-0113-0303-0330-3030,3,0.037,-0.654633,-4.100427,-3.07861,1.350107,0.037
6034,3,0303-3013-3030,0303,0103-0113-0303-0330-3030,3,0.456,-13.576921,5.470583,-10.808539,4.972383,0.456
6035,3,0303-3030-3300,3300,0303-1003-1301-3002-3030,3,0.149,2.214415,0.977925,-1.681645,-6.170541,0.149
6035,3,0303-3030-3300,3030,0303-1003-1301-3002-3030,3,0.569,5.081394,-10.981545,5.506907,-11.582075,0.569
6035,3,0303-3030-3300,0303,0303-1003-1301-3002-3030,3,0.282,-8.622159,6.131469,-6.998082,5.631717,0.282
6036,3,0303-3003-3030,3030,0033-0303-0330-3003-3030,3,0.427,7.050172,-10.258041,6.647156,-7.008695,0.427
6036,3,0303-3003-3030,3003,0033-0303-0330-3003-3030,3,0.098,2.145795,-4.343538,-3.74124,5.059524,0.098
6036,3,0303-3003-3030,0303,0033-0303-0330-3003-3030,3,0.475,-10.45089,6.149959,-8.442632,7.253412,0.475
6037,2,0303-3030,0303,0303-1230-1300-3030,2,0.636,-7.905041,5.738176,-8.314624,6.413027,0.636
6037,2,0303-3030,3030,0303-1230-1300-3030,2,0.364,3.973994,-8.892204,5.232891,-11.650723,0.364
6038,2,0303-3031,3031,0033-0303-3003-3030-3031,2,0.121,6.713099,-9.027522,6.732667,-2.600807,0.121
6038,2,0303-3031,0303,0033-0303-3003-3030-3031,2,0.879,-7.873046,7.643052,-10.351976,7.866072,0.879
6039,4,0303-3030-3300-3303,3300,0303-3030-3130-3300-3303,4,0.225,5.255665,2.848831,-5.892565,-5.975347,0.225
6039,4,0303-3030-3300-3303,3303,0303-3030-3130-3300-3303,4,0.228,-0.138577,2.852135,-11.376129,1.207014,0.228
6039,4,0303-3030-3300-3303,3030,0303-3030-3130-3300-3303,4,0.407,8.987053,-6.344308,6.740461,-10.497777,0.407
6039,4,0303-3030-3300-3303,0303,0303-3030-3130-3300-3303,4,0.14,-6.396635,7.955327,-11.514879,6.878336,0.14
6040,3,0031-0303-0331,0303,0030-0031-0303-0330-0331-3030,3,0.431,-13.978243,7.04784,-9.06787,4.33886,0.431
6040,3,0031-0303-0331,0031,0030-0031-0303-0330-0331-3030,3,0.314,-4.119927,-3.2750880000000002,6.605108,-1.228727,0.314
6040,3,0031-0303-0331,0331,0030-0031-0303-0330-0331-3030,3,0.255,-9.655622,2.172488,3.481357,-1.228741,0.255
6041,4,0033-0303-3030-3300,0303,0033-0303-3003-3010-3030-3300,4,0.602,-10.489915,7.278242,-9.011649,6.58791,0.602
6041,4,0033-0303-3030-3300,3030,0033-0303-3003-3010-3030-3300,4,0.253,6.810782,-9.872805,5.416414,-10.173515,0.253
6041,4,0033-0303-3030-3300,3300,0033-0303-3003-3010-3030-3300,4,0.104,1.392516,1.839072,-5.465602,-4.921091,0.104
6041,4,0033-0303-3030-3300,0033,0033-0303-3003-3010-3030-3300,4,0.041,-5.07622,-4.143006,1.865337,1.670353,0.041
6042,4,0300-0303-1103-3030,0300,0300-0303-1003-1103-2030-3030,4,0.141,-6.685994,6.319706,-2.092087,-4.122887,0.141
6042,4,0300-0303-1103-3030,0303,0300-0303-1003-1103-2030-3030,4,0.019,-8.035391,6.322098,-7.247173,1.633497,0.019
6042,4,0300-0303-1103-3030,3030,0300-0303-1003-1103-2030-3030,4,0.828,6.191655,-11.163106,6.144039,-15.845795,0.828
6042,4,0300-0303-1103-3030,1103,0300-0303-1003-1103-2030-3030,4,0.012,-1.870961,-0.258677,-1.995637,1.386076,0.012
6043,4,0030-0033-0303-3030,0030,0030-0033-0303-3030,5,0.226,-1.998247,-3.731929,6.009943,-3.875747,0.226
6043,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,5,0.043,-8.393843,-3.584659,1.125576,2.610987,0.07999999999999999
6043,4,0030-0033-0303-3030,3030,0030-0033-0303-3030,5,0.074,4.405219,-9.649612,6.009943,-10.369975,0.074
6043,4,0030-0033-0303-3030,0033,0030-0033-0303-3030,5,0.037,-8.245741,-3.716541,2.642283,0.873249,0.07999999999999999
6043,4,0030-0033-0303-3030,0303,0030-0033-0303-3030,5,0.62,-12.32071,8.959349,-8.831184,5.030207,0.62
6044,3,0303-0330-3030,0303,0013-0033-0303-0323-0330-2030-3030,3,0.48,-11.397749,5.852542,-5.038398,6.702428,0.48
6044,3,0303-0330-3030,0330,0013-0033-0303-0323-0330-2030-3030,3,0.173,-5.127465,1.000699,4.799942,-3.841355,0.173
6044,3,0303-0330-3030,3030,0013-0033-0303-0323-0330-2030-3030,3,0.347,5.779675,-12.025684,9.830663,-9.919641,0.347
6045,4,0003-0303-0320-3030,3030,0003-0303-0320-3030,4,0.858,8.734939,-16.297421,4.810452,-12.798077,0.858
6045,4,0003-0303-0320-3030,0320,0003-0303-0320-3030,4,0.008,-2.181161,2.269636,-0.585791,-6.156032,0.008
6045,4,0003-0303-0320-3030,0303,0003-0303-0320-3030,4,0.035,-7.857041,2.271003,-13.18905,6.00174,0.035
6045,4,0003-0303-0320-3030,0003,0003-0303-0320-3030,4,0.099,-1.478973,-3.804452,-7.792915,5.994539,0.099
6046,3,0303-0330-3030,0330,0130-0132-0303-0330-3002-3030,3,0.29,-5.809093,1.312175,2.529293,-5.615875,0.29
6046,3,0303-0330-3030,0303,0130-0132-0303-0330-3002-3030,3,0.562,-9.539631,5.886277,-8.570632,4.814797,0.562
6046,3,0303-0330-3030,3030,0130-0132-0303-0330-3002-3030,3,0.148,4.121114,-9.901724,6.684448,-10.966863,0.148
6047,4,0303-3000-3003-3030,3000,0103-0303-3000-3003-3030,4,0.301,6.604616,-5.962358,-2.448796,-1.54762,0.301
6047,4,0303-3000-3003-3030,3030,0103-0303-3000-3003-3030,4,0.095,6.619865,-10.698532,3.546748,-7.998819,0.095
6047,4,0303-3000-3003-3030,3003,0103-0303-3000-3003-3030,4,0.149,1.210815,-3.419072,-7.47785,4.860317,0.149
6047,4,0303-3000-3003-3030,0303,0103-0303-3000-3003-3030,4,0.455,-9.885407,6.373974,-11.452999,6.847898,0.455
6048,5,0013-0303-3010-3013-3030,0303,0013-0303-3010-3013-3030,5,0.144,-7.50311,4.738664,-9.757977,6.034609,0.144
6048,5,0013-0303-3010-3013-3030,3013,0013-0303-3010-3013-3030,5,0.171,4.084294,-11.78849,-4.331609,0.618462,0.171
6048,5,0013-0303-3010-3013-3030,3030,0013-0303-3010-3013-3030,5,0.076,6.921521,-11.813443,2.296683,-10.695473,0.076
6048,5,0013-0303-3010-3013-3030,3010,0013-0303-3010-3013-3030,5,0.49,6.921521,-11.813103,-1.036379,-5.332528,0.49
6048,5,0013-0303-3010-3013-3030,0013,0013-0303-3010-3013-3030,5,0.119,-3.193679,-5.162714,-4.771087,6.034609,0.119
6049,4,0003-0303-3013-3030,0303,0003-0013-0303-3030,4,0.235,-11.138198,3.063061,-13.360286,4.947298,0.235
6049,4,0003-0303-3013-3030,3013,0003-0013-0303-3030,4,0.087,2.164868,-8.488295,-0.975761,0.277164,0.087
6049,4,0003-0303-3013-3030,3030,0003-0013-0303-3030,4,0.379,4.303764,-13.803439,5.359405,-9.051408,0.379
6049,4,0003-0303-3013-3030,0003,0003-0013-0303-3030,4,0.299,-4.696229,-2.90368,-7.574699,4.947298,0.299
6050,4,0303-0331-3030-3330,3030,0303-0330-3030-3330,4,0.043,6.605938,-2.411602,6.413818,-10.664307,0.043
6050,4,0303-0331-3030-3330,0303,0303-0330-3030-3330,4,0.632,-6.667436,7.867037,-8.938439,6.819615,0.632
6050,4,0303-0331-3030-3330,3330,0303-0330-3030-3330,4,0.139,3.223415,1.275969,1.948168,-10.619937,0.139
6050,4,0303-0331-3030-3330,0331,0303-0330-3030-3330,4,0.186,-4.313312,5.152306,1.925317,-5.452816,0.186
6051,6,0033-0303-0330-3030-3033-3300,0330,0033-0300-0303-0330-1030-3003-3030-3033-3300,6,0.039,-4.54619,1.196638,4.268683,-1.28998,0.039
6051,6,0033-0303-0330-3030-3033-3300,0033,0033-0300-0303-0330-1030-3003-3030-3033-3300,6,0.179,-6.4835,-5.152126,4.354285,4.940203,0.179
6051,6,0033-0303-0330-3030-3033-3300,3030,0033-0300-0303-0330-1030-3003-3030-3033-3300,6,0.323,5.855338,-10.928033,9.603875,-5.145029,0.323
6051,6,0033-0303-0330-3030-3033-3300,3033,0033-0300-0303-0330-1030-3003-3030-3033-3300,6,0.019,2.614901,-10.928033,6.637175,1.085163,0.019
6051,6,0033-0303-0330-3030-3033-3300,0303,0033-0300-0303-0330-1030-3003-3030-3033-3300,6,0.417,-10.73944,7.830729,-7.548525,6.31512,0.417
6051,6,0033-0303-0330-3030-3033-3300,3300,0033-0300-0303-0330-1030-3003-3030-3033-3300,6,0.023,1.60325,2.052091,-2.284042,-3.767099,0.023
6052,3,0303-0330-3030,3030,0113-0130-0303-0330-3030,3,0.031,1.878651,-9.691159,7.161254,-11.028435,0.031
6052,3,0303-0330-3030,0303,0113-0130-0303-0330-3030,3,0.526,-12.357784,6.840059,-7.077799,6.515227,0.526
6052,3,0303-0330-3030,0330,0113-0130-0303-0330-3030,3,0.443,-7.532208,0.918875,2.705171,-5.997996,0.443
6053,4,0303-3003-3030-3300,3300,0033-0103-0303-3003-3030-3300,4,0.064,2.388176,1.759306,-2.234505,-4.784674,0.064
6053,4,0303-3003-3030-3300,3030,0033-0103-0303-3003-3030-3300,4,0.634,8.046441,-10.871197,8.153423,-11.234898,0.634
6053,4,0303-3003-3030-3300,3003,0033-0103-0303-3003-3030-3300,4,0.115,4.155399,-4.554488,-2.433246,1.551416,0.115
6053,4,0303-3003-3030-3300,0303,0033-0103-0303-3003-3030-3300,4,0.187,-6.85852,5.462086,-9.292027,7.487937,0.187
6054,2,0303-3030,3030,0033-0303-0313-0330-2033-3030-3300,2,0.703,6.541989,-9.001867,8.291025,-9.482756,0.703
6054,2,0303-3030,0303,0033-0303-0313-0330-2033-3030-3300,2,0.297,-9.022691,5.82456,-8.647924,6.244427,0.297
6055,3,0303-3003-3030,3030,0303-3003-3030,3,0.64,7.63542,-16.140692,5.456898,-8.291542,0.64
6055,3,0303-3003-3030,3003,0303-3003-3030,3,0.318,1.537688,-10.326944,-2.7558,1.060459,0.318
6055,3,0303-3003-3030,0303,0303-3003-3030,3,0.042,-7.891283,2.809557,-8.972389,6.482829,0.042
6056,3,0033-0313-3030,0033,0033-0303-0313-2030-3030,3,0.733,-6.070477,-4.490024,1.973401,4.218285,0.733
6056,3,0033-0313-3030,0313,0033-0303-0313-2030-3030,3,0.171,-11.501728,4.697559,-1.969589,8.042889,0.171
6056,3,0033-0313-3030,3030,0033-0303-0313-2030-3030,3,0.096,6.85573,-11.127569,7.245809,-5.89522,0.096
6057,4,0300-0303-0310-3030,0300,0300-0303-0310-3030,4,0.107,-2.555161,5.383293,-7.100457,-1.824937,0.107
6057,4,0300-0303-0310-3030,0310,0300-0303-0310-3030,4,0.045,-2.555161,5.068574,-0.782909,-1.825092,0.045
6057,4,0300-0303-0310-3030,0303,0300-0303-0310-3030,4,0.101,-8.230836,6.266673,-13.525026,4.367687,0.101
6057,4,0300-0303-0310-3030,3030,0300-0303-0310-3030,4,0.747,7.448322,-10.403437,5.032397,-12.894034,0.747
6058,3,0303-2003-3030,0303,0003-0303-2003-3030,3,0.11,-6.910486,4.408118,-6.33297,6.019394,0.11
6058,3,0303-2003-3030,3030,0003-0303-2003-3030,3,0.826,5.026333,-12.176315,8.06358,-9.605755,0.826
6058,3,0303-2003-3030,2003,0003-0303-2003-3030,3,0.064,-0.529064,-8.096334,-2.355865,6.000495,0.064
6059,5,0003-0033-0303-3003-3030,0303,0003-0033-0303-3003-3030,5,0.043,-11.256647,2.653052,-11.278096,6.677214,0.043
6059,5,0003-0033-0303-3003-3030,0003,0003-0033-0303-3003-3030,5,0.219,-5.662439,-3.78633,-5.360682,6.677214,0.219
6059,5,0003-0033-0303-3003-3030,3030,0003-0033-0303-3003-3030,5,0.523,6.936856,-13.900973,5.500587,-9.08328,0.523
6059,5,0003-0033-0303-3003-3030,0033,0003-0033-0303-3003-3030,5,0.085,-5.445337,-7.471364,1.245406,0.928826,0.085
6059,5,0003-0033-0303-3003-3030,3003,0003-0033-0303-3003-3030,5,0.13,0.714131,-10.216136,-5.33927,0.985029,0.13
6060,5,0303-3000-3002-3030-3300,3300,0303-3000-3002-3030-3300,5,0.104,2.210653,1.941817,-9.099997,-6.053984,0.104
6060,5,0303-3000-3002-3030-3300,3000,0303-3000-3002-3030-3300,5,0.05,8.740214,-4.470183,-2.787509,-6.054511,0.05
6060,5,0303-3000-3002-3030-3300,3030,0303-3000-3002-3030-3300,5,0.141,8.740214,-10.603839,3.301981,-12.5213,0.141
6060,5,0303-3000-3002-3030-3300,3002,0303-3000-3002-3030-3300,5,0.177,5.544998,-4.469626,-3.342265,-0.585446,0.177
6060,5,0303-3000-3002-3030-3300,0303,0303-3000-3002-3030-3300,5,0.528,-7.197625,6.884509,-14.580724,5.726267,0.528
6061,3,0303-2303-3030,2303,0303-2303-3030-3310,3,0.058,0.492671,3.098953,-6.241376,6.107263,0.058
6061,3,0303-2303-3030,3030,0303-2303-3030-3310,3,0.895,7.271729,-8.666616,7.024237,-11.806631,0.895
6061,3,0303-2303-3030,0303,0303-2303-3030-3310,3,0.047,-2.706046,7.842379,-6.241376,6.31428,0.047
6062,4,0303-0330-3030-3130,0303,0303-0330-2033-2133-3030-3130,4,0.552,-10.830673,6.774356,-7.617136,7.081567,0.552
6062,4,0303-0330-3030-3130,3130,0303-0330-2033-2133-3030-3130,4,0.225,5.37686,-1.754687,7.516864,-11.540928,0.225
6062,4,0303-0330-3030-3130,0330,0303-0330-2033-2133-3030-3130,4,0.192,-4.946436,3.84239,1.145132,-5.569633,0.192
6062,4,0303-0330-3030-3130,3030,0303-0330-2033-2133-3030-3130,4,0.031,6.060144,-7.40737,7.519867,-11.540928,0.031
6063,3,0030-0303-3030,3030,0030-0033-0303-3010-3030,3,0.112,4.116369,-8.596864,6.535775,-9.6385,0.112
6063,3,0030-0303-3030,0303,0030-0033-0303-3010-3030,3,0.776,-10.443618,6.138081,-12.712494,6.065037,0.776
6063,3,0030-0303-3030,0030,0030-0033-0303-3010-3030,3,0.112,-0.67937,-2.914341,6.535775,-4.232415,0.112
6064,3,0303-0310-3030,0310,0003-0013-0300-0303-0310-3030-3200-3210,3,0.1,-3.004954,4.416056,-2.589795,-4.548693,0.1
6064,3,0303-0310-3030,0303,0003-0013-0300-0303-0310-3030-3200-3210,3,0.07,-9.097213,4.416057,-9.397406,1.708031,0.07
6064,3,0303-0310-3030,3030,0003-0013-0300-0303-0310-3030-3200-3210,3,0.83,7.763548,-11.94913,2.90518,-16.69603,0.83
6065,3,0303-1033-3030,1033,0303-3030,3,0.073,-3.8393,-2.012996,3.667501,2.775741,0.073
6065,3,0303-1033-3030,3030,0303-3030,3,0.37,3.635706,-8.161446,7.129409,-7.400423,0.37
6065,3,0303-1033-3030,0303,0303-3030,3,0.557,-9.266498,8.849727,-7.908601,6.532191,0.557
6066,3,0303-3030-3301,0303,0033-0303-2033-3030-3301,3,0.707,-8.23687,8.205335,-7.987294,7.218874,0.707
6066,3,0303-3030-3301,3030,0033-0303-2033-3030-3301,3,0.185,5.876239,-7.348902,5.674864,-8.272767,0.185
6066,3,0303-3030-3301,3301,0033-0303-2033-3030-3301,3,0.108,2.081451,2.845311,-7.434833,-1.911576,0.108
6067,2,0303-3030,3030,-1,2,0.152,6.410804,-10.603259,4.187756,-5.375744,0.152
6067,2,0303-3030,0303,-1,2,0.848,-9.641217,6.279193,-13.692477,7.850802,0.848
6068,2,0303-3030,0303,0033-0103-0303-3030,2,0.396,-12.698835,6.673976,-11.677436,6.918746,0.396
6068,2,0303-3030,3030,0033-0103-0303-3030,2,0.604,5.080301,-7.744901,5.229443,-11.291571,0.604
6069,4,0303-0323-0330-3030,0330,-1,4,0.275,-5.320618,1.658665,0.350202,-2.916789,0.275
6069,4,0303-0323-0330-3030,0303,-1,4,0.012,-7.860989,6.574505,-6.621151,6.761091,0.012
6069,4,0303-0323-0330-3030,3030,-1,4,0.307,5.03438,-9.317624,5.815298,-6.929502,0.307
6069,4,0303-0323-0330-3030,0323,-1,4,0.406,-7.860989,6.275696,-1.14095,4.701125,0.406
6070,2,0303-3030,0303,0003-0030-0130-0303-1003-3000-3030,2,0.646,-12.692851,3.265743,-9.673643,7.118893,0.646
6070,2,0303-3030,3030,0003-0030-0130-0303-1003-3000-3030,2,0.354,5.7181940000000004,-12.466112,6.345236,-10.267511,0.354
6071,2,0303-3030,0303,0303-2030-3030-3300,2,0.665,-11.803139,5.999757,-9.315052,6.641387,0.665
6071,2,0303-3030,3030,0303-2030-3030-3300,2,0.335,6.630869,-6.57911,6.679163,-10.871093,0.335
6072,4,0303-3000-3003-3030,3003,0303-2003-3000-3003-3030,4,0.314,4.915119,-5.232608,-8.945539,2.243044,0.314
6072,4,0303-3000-3003-3030,0303,0303-2003-3000-3003-3030,4,0.291,-5.61097,5.881872,-15.354441,8.685085,0.291
6072,4,0303-3000-3003-3030,3000,0303-2003-3000-3003-3030,4,0.372,8.04606,-5.232609,-2.533578,-3.306937,0.372
6072,4,0303-3000-3003-3030,3030,0303-2003-3000-3003-3030,4,0.023,8.04606,-6.917203,3.306986,-9.394762,0.023
6073,5,0303-2300-3003-3010-3030,3010,0303-2300-3010-3030,5,0.112,6.418904,-6.941109,-0.869087,-7.801023,0.112
6073,5,0303-2300-3003-3010-3030,0303,0303-2300-3010-3030,5,0.609,-12.593549,6.520463,-12.868494,6.536301,0.609
6073,5,0303-2300-3003-3010-3030,2300,0303-2300-3010-3030,5,0.122,0.420777,6.127312,-6.787916,-3.250731,0.122
6073,5,0303-2300-3003-3010-3030,3030,0303-2300-3010-3030,5,0.13,6.418904,-10.633508,5.382544,-9.433828,0.13
6073,5,0303-2300-3003-3010-3030,3003,0303-2300-3010-3030,5,0.027,1.910341,-6.183075,-6.986467,0.625749,0.027
6074,3,0303-3003-3030,3030,0003-0303-2303-3000-3003-3030,3,0.699,7.680109,-13.705228,5.943323,-11.395268,0.699
6074,3,0303-3003-3030,0303,0003-0303-2303-3000-3003-3030,3,0.149,-6.161268,4.116311,-10.050887,6.561151,0.149
6074,3,0303-3003-3030,3003,0003-0303-2303-3000-3003-3030,3,0.152,3.701266,-7.924821,-3.706153,1.241241,0.152
6075,3,0303-3030-3300,3300,0303-0330-3030-3300,3,0.144,2.231212,2.086922,-2.581027,-6.297517,0.144
6075,3,0303-3030-3300,0303,0303-0330-3030-3300,3,0.394,-6.475134,6.33925,-6.156298,6.214454,0.394
6075,3,0303-3030-3300,3030,0303-0330-3030-3300,3,0.462,8.116342,-5.200559,7.591931,-12.212958,0.462
6076,3,0303-1033-3030,0303,0303-1003-1033-2003-2033-3030,3,0.494,-8.06341,6.776893,-10.727323,6.58186,0.494
6076,3,0303-1033-3030,3030,0303-1003-1033-2003-2033-3030,3,0.454,5.653037,-8.331698,7.089148,-10.359272,0.454
6076,3,0303-1033-3030,1033,0303-1003-1033-2003-2033-3030,3,0.052,-1.970771,-7.875903,2.580696,1.174042,0.052
6077,1,3030,3030,0013-0033-0313-3030,1,1,6.353717,-10.840323,9.471585,-7.817379,1
6078,3,0303-3030-3130,3130,0303-0331-3003-3030-3130,3,0.079,6.556831,-1.126591,6.803692,-4.785255,0.079
6078,3,0303-3030-3130,0303,0303-0331-3003-3030-3130,3,0.848,-9.628171,7.552379,-6.407414,6.783981,0.848
6078,3,0303-3030-3130,3030,0303-0331-3003-3030-3130,3,0.073,6.567344,-6.975794,6.885592,-4.785255,0.073
6079,3,0033-0303-3030,0303,0033-0302-0303-3030,3,0.219,-7.958073,5.06165,-10.899874,5.962954,0.219
6079,3,0033-0303-3030,0033,0033-0302-0303-3030,3,0.059,-3.162865,-3.603969,1.042961,1.648583,0.059
6079,3,0033-0303-3030,3030,0033-0302-0303-3030,3,0.722,7.405299,-11.596914,6.481505,-10.241314,0.722
6080,2,0303-3030,3030,0230-0303-3010-3030,2,0.245,4.888809,-12.248628,4.459913,-9.484857,0.245
6080,2,0303-3030,0303,0230-0303-3010-3030,2,0.755,-13.461452,4.52214,-12.844134,6.66373,0.755
6081,3,0303-0330-3330,0303,0303-0330-3300-3330,3,0.303,-8.908298,7.666915,-9.408853,6.370478,0.303
6081,3,0303-0330-3330,3330,0303-0330-3300-3330,3,0.584,5.675295,0.172541,4.454089,-11.040493,0.584
6081,3,0303-0330-3330,0330,0303-0330-3300-3330,3,0.113,-3.607265,1.85118,2.850535,-4.961488,0.113
6082,3,0033-0303-3031,3031,0033-0303-3003-3030-3031,3,0.173,6.68535,-8.041801,5.840737,-2.159912,0.173
6082,3,0033-0303-3031,0033,0033-0303-3003-3030-3031,3,0.125,-3.984847,-2.352212,1.057591,4.801135,0.125
6082,3,0033-0303-3031,0303,0033-0303-3003-3030-3031,3,0.702,-10.540159,7.104797,-11.279469,7.44304,0.702
6083,2,0303-3030,3030,0303-0330-1030-3010-3030-3300,2,0.236,5.625885,-9.467044,5.699019,-11.421194,0.236
6083,2,0303-3030,0303,0303-0330-1030-3010-3030-3300,2,0.764,-12.361123,6.953932,-11.822529,5.992649,0.764
6084,3,0303-3010-3030,0303,0033-0303-2010-2030-3003-3010-3030,3,0.677,-8.323511,8.146825,-12.163716,6.778681,0.677
6084,3,0303-3010-3030,3030,0033-0303-2010-2030-3003-3010-3030,3,0.129,3.847273,-9.302291,5.639084,-9.394529,0.129
6084,3,0303-3010-3030,3010,0033-0303-2010-2030-3003-3010-3030,3,0.194,3.847273,-9.302212,-0.918976,-4.439143,0.194
6085,5,0303-3002-3030-3300-3302,3302,0303-3002-3012-3030-3300-3302-3310,5,0.225,1.000877,3.016675,-13.133779,-0.004435,0.225
6085,5,0303-3002-3030-3300-3302,3300,0303-3002-3012-3030-3300-3302-3310,5,0.175,1.039538,2.82984,-6.575045,-5.650864,0.175
6085,5,0303-3002-3030-3300-3302,0303,0303-3002-3012-3030-3300-3302-3310,5,0.364,-10.886237,7.969911,-13.146186,6.545108,0.364
6085,5,0303-3002-3030-3300-3302,3002,0303-3002-3012-3030-3300-3302-3310,5,0.06,6.432744,-3.206136,-6.531969,-0.004435,0.06
6085,5,0303-3002-3030-3300-3302,3030,0303-3002-3012-3030-3300-3302-3310,5,0.176,6.471406,-6.971593,5.930963,-11.876139,0.176
6086,4,0033-0303-0330-3030,0303,0033-0300-0303-0330-1030-3030-3100,4,0.466,-11.97018,7.845179,-11.021485,6.803991,0.466
6086,4,0033-0303-0330-3030,0033,0033-0300-0303-0330-1030-3030-3100,4,0.06,-6.626637,-3.603443,1.791496,1.642208,0.06
6086,4,0033-0303-0330-3030,0330,0033-0300-0303-0330-1030-3030-3100,4,0.222,-7.41274,1.510586,1.446078,-4.861795,0.222
6086,4,0033-0303-0330-3030,3030,0033-0300-0303-0330-1030-3030-3100,4,0.252,4.174832,-6.583345,7.640998,-9.684441,0.252
6087,2,0303-3030,3030,0303-3030,2,0.097,4.838589,-9.313819,5.864872,-6.258662,0.097
6087,2,0303-3030,0303,0303-3030,2,0.903,-11.527769,8.735631,-12.43706,8.350588,0.903
6088,4,0303-0330-1300-3030,3030,0300-0303-0330-1300-1330-3030,4,0.249,3.882243,-10.041872,5.610358,-8.053478,0.249
6088,4,0303-0330-1300-3030,0303,0300-0303-0330-1300-1330-3030,4,0.585,-14.102237,5.679251,-8.497266,4.847556,0.585
6088,4,0303-0330-1300-3030,1300,0300-0303-0330-1300-1330-3030,4,0.084,-1.8169,5.677056,-2.615306,-2.275,0.084
6088,4,0303-0330-1300-3030,0330,0300-0303-0330-1300-1330-3030,4,0.082,-7.58172,1.985811,0.743511,-1.916997,0.082
6089,5,0033-0303-3003-3030-3300,3300,0033-0103-0303-1303-3003-3030-3300,5,0.052,4.894263,3.810077,-2.129542,-4.044451,0.052
6089,5,0033-0303-3003-3030-3300,3003,0033-0103-0303-1303-3003-3030-3300,5,0.16,1.22304,-2.256186,-2.394486,1.551002,0.16
6089,5,0033-0303-3003-3030-3300,0033,0033-0103-0303-1303-3003-3030-3300,5,0.084,-3.343648,-6.120614,2.884701,-0.085491,0.084
6089,5,0033-0303-3003-3030-3300,0303,0033-0103-0303-1303-3003-3030-3300,5,0.204,-5.678816,6.427653,-7.992011,6.335398,0.204
6089,5,0033-0303-3003-3030-3300,3030,0033-0103-0303-1303-3003-3030-3300,5,0.5,7.228259,-8.668574,8.74319,-10.4837,0.5
6090,4,0303-2303-3130-3300,3300,0303-3000-3030-3130-3300,4,0.409,5.63909,0.709961,-7.005346,-2.643133,0.409
6090,4,0303-2303-3130-3300,0303,0303-3000-3030-3130-3300,4,0.364,-8.513421,6.514224,-10.07568,4.394698,0.364
6090,4,0303-2303-3130-3300,3130,0303-3000-3030-3130-3300,4,0.183,8.43273,-3.317707,5.94794,-6.48603,0.183
6090,4,0303-2303-3130-3300,2303,0303-3000-3030-3130-3300,4,0.044,0.011261,0.710007,-10.074931,4.364572,0.044
6091,4,0033-0303-3030-3032,0033,0033-0303-0323-3030-3032-3300,4,0.265,-4.360967,-3.920003,4.33104,1.896279,0.265
6091,4,0033-0303-3030-3032,0303,0033-0303-0323-3030-3032-3300,4,0.48,-10.597096,7.819605,-5.702708,6.869617,0.48
6091,4,0033-0303-3030-3032,3030,0033-0303-0323-3030-3032-3300,4,0.139,7.387874,-9.236627,7.584132,-10.340975,0.139
6091,4,0033-0303-3030-3032,3032,0033-0303-0323-3030-3032-3300,4,0.116,2.548539,-9.238357,7.584132,-4.19224,0.116
